,Time,Value,Nucleotides
134,23.7,4.518809E-02,52.12322729402422
135,23.75,5.082762E-02,53.331394598406405
136,23.8,6.033767E-02,54.5412188914288
137,23.85,6.581572E-02,55.75287937936446
138,23.9,6.410205E-02,56.966554928678306
139,23.95,6.048081E-02,58.18242406602258
140,24,6.386415E-02,59.40066497825228
141,24.05,8.507167E-02,60.62145551241338
142,24.1,0.1006494,61.84497317573823
143,24.15,0.1116689,63.07139513565926
144,24.2,0.1192304,64.30089821980346
145,24.25,0.1190826,65.53365891598514
146,24.3,0.1122447,66.76985337221868
147,24.35,9.828572E-02,68.00965739670664
148,24.4,9.358327E-02,69.25324645784622
149,24.45,0.1086566,70.50079568422825
150,24.5,0.1225156,71.75247986464001
151,24.55,0.1521105,73.0084734480597
152,24.6,0.1691785,74.26895054365832
153,24.65,0.2017015,75.53408492079689
154,24.7,0.2012233,76.8040500090392
155,24.75,0.2134552,78.07901889813547
156,24.8,0.2396385,79.3591643380305
157,24.85,0.2631481,80.64465873886184
158,24.9,0.2682174,81.93567417096347
159,24.95,0.2582674,83.2323823648594
160,25,0.256865,84.53495471127007
161,25.05,0.2643616,85.84356226110594
162,25.1,0.2670549,87.15837572547298
163,25.15,0.2865408,88.47956547567082
164,25.2,0.3130824,89.8073015431919
165,25.25,0.3177169,91.1417536197223
166,25.3,0.3190219,92.48309105714088
167,25.35,0.3311564,93.83148286752203
168,25.4,0.3509257,95.18709772312741
169,25.45,0.3706838,96.55010395642239
170,25.5,0.3902697,97.92066956005601
171,25.55,0.4047777,99.29896218687372
172,25.6,0.4160856,100.68514914991829
173,25.65,0.4232711,102.07939742242252
174,25.7,0.4617925,103.48187363781017
175,25.75,0.5051868,104.89274408970505
176,25.8,0.5499209,106.31217473191828
177,25.85,0.5715156,107.74033117845738
178,25.9,0.5794973,109.17737870352357
179,25.95,0.6127837,110.62348224150719
180,26,0.6514698,112.0788063869968
181,26.05,0.6986051,113.54351539477375
182,26.1,0.7380151,115.01777317981305
183,26.15,0.7492876,116.50174331727976
184,26.2,0.7405028,117.99558904253445
185,26.25,0.7318649,119.49947325113317
186,26.3,0.745695,121.0135584988202
187,26.35,0.7773926,122.53800700153897
188,26.4,0.7964984,124.07298063542294
189,26.45,0.8020893,125.61864093680197
190,26.5,0.7877429,127.17514910219325
191,26.55,0.7795196,128.742665988314
192,26.6,0.7865296,130.3213521120697
193,26.65,0.7895139,131.9113676505649
194,26.7,0.7856534,133.51287244109244
195,26.75,0.7946279,135.12602598114154
196,26.8,0.8020048,136.75098742839418
197,26.85,0.7999383,138.3879156007215
198,26.9,0.797464,140.0369689761974
199,26.95,0.7717878,141.6983056930776
200,27,0.7167816,143.3720835498243
201,27.05,0.6732455,145.05846000507972
202,27.1,0.6543685,146.75759217768973
203,27.15,0.6570427,148.46963684668935
204,27.2,0.6965392,150.19475045130457
205,27.25,0.750397,151.9330890909614
206,27.3,0.8028207,153.68480852527318
207,27.35,0.8533594,155.45006417404966
208,27.4,0.8743757,157.22901111729334
209,27.45,0.8774216,159.02180409520042
210,27.5,0.8825929,160.82859750815987
211,27.55,0.9152576,162.64954541675525
212,27.6,0.9434494,164.48480154176104
213,27.65,0.9702493,166.33451926414727
214,27.7,1.029945,168.1988516250749
215,27.75,1.083181,170.07795132590763
216,27.8,1.157532,171.97197072818562
217,27.85,1.229032,173.88106185365905
218,27.9,1.27536,175.80537638426085
219,27.95,1.286268,177.74506566212312
220,28,1.246797,179.70028068956617
221,28.05,1.258488,181.67117212911035
222,28.1,1.268697,183.65789030346423
223,28.15,1.288321,185.6605851955319
224,28.2,1.368516,187.6794064484102
225,28.25,1.474889,189.714503365386
226,28.3,1.600703,191.76602490994992
227,28.35,1.698716,193.83411970577345
228,28.4,1.749079,195.9189360367318
229,28.45,1.741951,198.02062184688566
230,28.5,1.685504,200.13932474049307
231,28.55,1.645523,202.27519198200753
232,28.6,1.630893,204.42837049606987
233,28.65,1.633993,206.59900686752007
234,28.7,1.622948,208.78724734138632
235,28.75,1.593715,210.99323782289775
236,28.8,1.54578,213.2171238774672
237,28.85,1.503116,215.45905073071026
238,28.9,1.5007,217.71916326842802
239,28.95,1.546757,219.99760603662253
240,29,1.614984,222.29452324148406
241,29.05,1.681144,224.61005874939747
242,29.1,1.728137,226.94435608693675
243,29.15,1.749455,229.2975584408814
244,29.2,1.762623,231.66980865819005
245,29.25,1.765881,234.06124924602318
246,29.3,1.748673,236.4720223717377
247,29.35,1.718587,238.90226986287234
248,29.4,1.675434,241.35213320716866
249,29.45,1.658935,243.82175355255822
250,29.5,1.643595,246.31127170716718
251,29.55,1.63617,248.8208281393163
252,29.6,1.617391,251.35056297751544
253,29.65,1.579398,253.9006160104709
254,29.7,1.536327,256.4711266870845
255,29.75,1.507075,259.0622341164444
256,29.8,1.515136,261.6740770678398
257,29.85,1.548877,264.30679397075073
258,29.9,1.606956,266.9605229148483
259,29.95,1.691316,269.63540164999904
260,30,1.798156,272.331567586265
261,30.05,1.901929,275.0491577938974
262,30.1,1.998535,277.7883090033429
263,30.15,2.096492,280.5491576052418
264,30.2,2.164802,283.33183965042554
265,30.25,2.180876,286.1364908499236
266,30.3,2.182093,288.9632465749555
267,30.35,2.19221,291.8122418569328
268,30.4,2.219897,294.68361138746604
269,30.45,2.261086,297.5774895183522
270,30.5,2.336531,300.4940102615892
271,30.55,2.394815,303.4333072893587
272,30.6,2.441558,306.3955139340487
273,30.65,2.45412,309.3807631882246
274,30.7,2.458153,312.3891877046608
275,30.75,2.445861,315.4209197963146
276,30.8,2.440954,318.47609143634145
277,30.85,2.457315,321.55483425809143
278,30.9,2.485558,324.6572795550992
279,30.95,2.534086,327.7835582811058
280,31,2.591373,330.9338010500369
281,31.05,2.628167,334.1081381360127
282,31.1,2.616275,337.3066994733481
283,31.15,2.537344,340.52961465655244
284,31.2,2.407135,343.77701294032795
285,31.25,2.256998,347.04902323956594
286,31.3,2.141647,350.3457741293587
287,31.35,2.06888,353.6673938449867
288,31.4,2.025397,357.01401028192504
289,31.45,2.021422,360.38575099583977
290,31.5,2.015644,363.7827432025997
291,31.55,2.036545,367.20511377825187
292,31.6,2.11164,370.65298925905245
293,31.65,2.2024,374.12649584143674
294,31.7,2.317118,377.6257593820492
295,31.75,2.397455,381.1509053977097
296,31.8,2.522557,384.7020590654465
297,31.85,2.621313,388.27934522247324
298,31.9,2.691993,391.88288836620086
299,31.95,2.757315,395.5128126542286
300,32,2.796348,399.16924190435475
301,32.05,2.832147,402.8522995945723
302,32.1,2.886365,406.5621088630569
303,32.15,2.931907,410.29879250818885
304,32.2,2.939783,414.0624729885403
305,32.25,2.915553,417.85327242287167
306,32.3,2.866811,421.6713125901406
307,32.35,2.822434,425.5167149294939
308,32.4,2.807292,429.38960054027757
309,32.45,2.797006,433.2900901820276
310,32.5,2.781095,437.2183042744782
311,32.55,2.744528,441.1743628975437
312,32.6,2.719001,445.15838579135016
313,32.65,2.674284,449.1704923562038
314,32.7,2.655228,453.210801652609
315,32.75,2.637137,457.2794324012657
316,32.8,2.624875,461.37650298306016
317,32.85,2.618539,465.50213143907877
318,32.9,2.618899,469.6564354705997
319,32.95,2.625575,473.8395324390913
320,33,2.627323,478.0515393662199
321,33.05,2.611033,482.2925729338431
322,33.1,2.57703,486.56274948400824
323,33.15,2.534434,490.86218501896747
324,33.2,2.47748,495.19099520115014
325,33.25,2.440547,499.5492953531948
326,33.3,2.419624,503.9372004579209
327,33.35,2.425682,508.35482515835065
328,33.4,2.448523,512.8022837576937
329,33.45,2.503588,517.279690219355
330,33.5,2.586902,521.7871581669333
331,33.55,2.632664,526.3248008842183
332,33.6,2.696621,530.8927313151999
333,33.65,2.760209,535.4910620640476
334,33.7,2.759683,540.119905395145
335,33.75,2.749882,544.779373233051
336,33.8,2.712526,549.4695771625247
337,33.85,2.682036,554.1906284285224
338,33.9,2.661004,558.942637936183
339,33.95,2.643964,563.7257162508522
340,34,2.612799,568.5399735980536
341,34.05,2.555408,573.3855198635229
342,34.1,2.472553,578.2624645931719
343,34.15,2.399727,583.1709169931246
344,34.2,2.345631,588.1109859296712
345,34.25,2.312056,593.082779929322
346,34.3,2.296519,598.0864071787628
347,34.35,2.269506,603.1219755248922
348,34.4,2.271603,608.189592474775
349,34.45,2.273245,613.2893651956965
350,34.5,2.27595,618.4214005151152
351,34.55,2.305508,623.5858049206927
352,34.6,2.334152,628.7826845602849
353,34.65,2.351484,634.012145241938
354,34.7,2.364427,639.2742924338881
355,34.75,2.384461,644.569231264576
356,34.8,2.432651,649.8970665226234
357,34.85,2.416225,655.257902656851
358,34.9,2.348724,660.6518437762743
359,34.95,2.287322,666.0789936500987
360,35,2.200743,671.539455707727
361,35.05,2.129078,677.0333330387539
362,35.1,2.152302,682.5607283929648
363,35.15,2.20246,688.1217441803374
364,35.2,2.278689,693.7164824710535
365,35.25,2.311129,699.3450449954771
366,35.3,2.332479,705.007533144164
367,35.35,2.334364,710.7040479678817
368,35.4,2.306004,716.4346901775616
369,35.45,2.28736,722.1995601443605
370,35.5,2.261664,727.9987578996033
371,35.55,2.244213,733.8323831348198
372,35.6,2.203597,739.7005352017377
373,35.65,2.155182,745.6033131122622
374,35.7,2.130929,751.5408155385085
375,35.75,2.07013,757.5131408127736
376,35.8,2.023789,763.520386927561
377,35.85,1.981876,769.5626515355489
378,35.9,1.976165,775.6400319496261
379,35.95,2.014241,781.7526251428662
380,36,2.056164,787.9005277485385
381,36.05,2.11636,794.083836060101
382,36.1,2.137528,800.3026460312176
383,36.15,2.184079,806.5570532757301
384,36.2,2.230327,812.8471530676825
385,36.25,2.27581,819.1730403413167
386,36.3,2.384777,825.5348096910511
387,36.35,2.482,831.932555371518
388,36.4,2.593913,838.3663712975276
389,36.45,2.717552,844.8363510440931
390,36.5,2.864703,851.3425878464159
391,36.55,3.066131,857.8851745998918
392,36.6,3.320767,864.4642038601141
393,36.65,3.662997,871.0797678428571
394,36.7,4.090298,877.7319584241086
395,36.75,4.587948,884.4208671400293
396,36.8,5.099975,891.1465851869871
397,36.85,5.611563,897.9092034215364
398,36.9,6.020216,904.7088123604317
399,36.95,6.181371,911.5455021806129
400,37,6.097368,918.4193627192153
401,37.05,5.816333,925.3304834735754
402,37.1,5.383165,932.2789536012133
403,37.15,4.931969,939.2648619198453
404,37.2,4.45817,946.2882969073862
405,37.25,4.066031,953.3493467019316
406,37.3,3.632755,960.4480991017881
407,37.35,3.243837,967.584641565445
408,37.4,2.922868,974.7590612115773
409,37.45,2.619887,981.9714448190753
410,37.5,2.355145,989.2218788270038
411,37.55,2.135018,996.5104493346262
412,37.6,1.948461,1003.8372421014064
413,37.65,1.776633,1011.2023425469879
414,37.7,1.600933,1018.6058357512229
415,37.75,1.464778,1026.047806454143
416,37.8,1.329991,1033.5283390559825
417,37.85,1.195189,1041.047517617163
418,37.9,1.084595,1048.6054258583117
419,37.95,0.9851063,1056.2021471602347
420,38,0.8903794,1063.837764563933
421,38.05,0.8066317,1071.5123607706128
422,38.1,0.7478427,1079.2260181416632
423,38.15,0.6707699,1086.9788186986661
424,38.2,0.5942714,1094.770844123409
425,38.25,0.527729,1102.6021757578546
426,38.3,0.4860527,1110.4728946041732
427,38.35,0.459771,1118.3830813247232
428,38.4,0.437997,1126.3328162420585
429,38.45,0.4172691,1134.322179338922
430,38.5,0.3935619,1142.3512502582516
431,38.55,0.3737284,1150.4201083031903
432,38.6,0.3700835,1158.5288324370485
433,38.65,0.3762573,1166.6775012833577
434,38.7,0.3815125,1174.8661931258284
435,38.75,0.364857,1183.094985908363
436,38.8,0.3382761,1191.363957235063
437,38.85,0.3270572,1199.6731843702255
438,38.9,0.3297979,1208.0227442383311
439,38.95,0.3286297,1216.4127134240634
440,39,0.3390923,1224.843168172296
441,39.05,0.3536598,1233.3141843880903
442,39.1,0.3580306,1241.8258376367157
443,39.15,0.3503365,1250.3782031436176
444,39.2,0.3466426,1258.9713557944488
445,39.25,0.3312233,1267.6053701350447
446,39.3,0.2980431,1276.2803203714393
447,39.35,0.2755403,1284.996280369869
448,39.4,0.2706251,1293.7533236567415
449,39.45,0.2644728,1302.5515234186796
450,39.5,0.2682296,1311.3909525024837
451,39.55,0.2692669,1320.2716834151652
452,39.6,0.2687196,1329.1937883239043
453,39.65,0.2611624,1338.1573390561007
454,39.7,0.2745818,1347.1624070993303
455,39.75,0.2780341,1356.209063601369
456,39.8,0.2768995,1365.2973793701813
457,39.85,0.270072,1374.4274248739366
458,39.9,0.261927,1383.5992702409822
459,39.95,0.2508591,1392.8129852598677
460,40,0.2419847,1402.068639379334
461,40.05,0.2287984,1411.3663017083218
462,40.1,0.232604,1420.706041015952
463,40.15,0.243487,1430.0879257315446
464,40.2,0.2548647,1439.512023944627
465,40.25,0.2730856,1448.978403404897
466,40.3,0.2785605,1458.4871315222608
467,40.35,0.2716657,1468.0382753668146
468,40.4,0.2677879,1477.6319016688412
469,40.45,0.2603363,1487.268076818832
470,40.5,0.2513084,1496.9468668674544
471,40.55,0.2339897,1506.6683375255789
472,40.6,0.2264381,1516.4325541642684
473,40.65,0.2214245,1526.2395818147897
474,40.7,0.2170393,1536.0894851685734
475,40.75,0.2225082,1545.9823285772754
476,40.8,0.2193853,1555.918176052729
477,40.85,0.2058401,1565.8970912669593
478,40.9,0.2065653,1575.9191375521923
479,40.95,0.2065742,1585.984377900848
480,41,0.1957747,1596.0928749655286
481,41.05,0.1971506,1606.2446910590434
482,41.1,0.2111297,1616.4398881543866
483,41.15,0.2282118,1626.678527884742
484,41.2,0.2614321,1636.9606715435048
485,41.25,0.3102697,1647.2863800842433
486,41.3,0.3247843,1657.6557141207331
487,41.35,0.3041678,1668.0687339269334
488,41.4,0.2812996,1678.5254994370043
489,41.45,0.2819034,1689.026070245296
490,41.5,0.2821753,1699.570505606347
491,41.55,0.2847281,1710.1588644348985
492,41.6,0.2886082,1720.7912053058835
493,41.65,0.2858337,1731.467586454427
494,41.7,0.2569173,1742.1880657758356
495,41.75,0.2164208,1752.9527008256318
496,41.8,0.1913206,1763.7615488195142
497,41.85,0.1886493,1774.6146666333862
498,41.9,0.1986765,1785.512110803329
499,41.95,0.2125548,1796.453937525639
500,42,0.2169763,1807.440202656784
501,42.05,0.2190942,1818.4709617134386
502,42.1,0.2220006,1829.5462698724705
503,42.15,0.216307,1840.6661819709325
504,42.2,0.2180067,1851.830752506081
505,42.25,0.2252601,1863.040035635353
506,42.3,0.2359731,1874.2940851764024
507,42.35,0.2291397,1885.5929546070447
508,42.4,0.2182231,1896.9366970653145
509,42.45,0.2352969,1908.3253653494276
510,42.5,0.2304043,1919.7590119177958
511,42.55,0.2222242,1931.237688889024
512,42.6,0.2145014,1942.7614480419134
513,42.65,0.2095915,1954.3303408154534
514,42.7,0.1953546,1965.944418308828
515,42.75,0.1841316,1977.6037312814242
516,42.8,0.1846652,1989.3083301528022
517,42.85,0.190118,2001.0582650027418
518,42.9,0.1940675,2012.8535855711916
519,42.95,0.2193877,2024.6943412583087
520,43,0.2340793,2036.58058112444
521,43.05,0.2441254,2048.5123538901216
522,43.1,0.2374303,2060.489707936087
523,43.15,0.2135025,2072.5126913032673
524,43.2,0.1784729,2084.581351692781
525,43.25,0.1573023,2096.6957364659283
526,43.3,0.1493491,2108.8558926442365
527,43.35,0.1438438,2121.0618669093865
528,43.4,0.1481937,2133.313705603284
529,43.45,0.1621873,2145.611454728016
530,43.5,0.1814067,2157.9551599458564
531,43.55,0.198177,2170.3448665792803
532,43.6,0.2185365,2182.7806196109595
533,43.65,0.2287621,2195.2624636837454
534,43.7,0.2207183,2207.7904431007
535,43.75,0.1955798,2220.3646018250665
536,43.8,0.1861737,2232.9849834802844
537,43.85,0.20188,2245.6516313499915
538,43.9,0.2085834,2258.36458837801
539,43.95,0.2431834,2271.123897168369
540,44,0.2622724,2283.9295999852784
541,44.05,0.2548511,2296.7817387531413
542,44.1,0.2329754,2309.6803550565674
543,44.15,0.2142684,2322.6254901403436
544,44.2,0.2080847,2335.6171849094644
545,44.25,0.1930366,2348.6554799291052
546,44.3,0.1878273,2361.7404154246433
547,44.35,0.1851174,2374.8720312816404
548,44.4,0.1743223,2388.0503670458747
549,44.45,0.1550078,2401.2754619232837
550,44.5,0.1517836,2414.547354780023
551,44.55,0.1591818,2427.8660841424353
552,44.6,0.155793,2441.231688197059
553,44.65,0.1512947,2454.644204790615
554,44.7,0.1315419,2468.103671430027
555,44.75,0.1188831,2481.610125282412
556,44.8,0.1054298,2495.1636031750786
557,44.85,0.106247,2508.7641415955322
558,44.9,0.1149894,2522.411776691456
559,44.95,0.118044,2536.1065442707586
560,45,0.140419,2549.848479801507
561,45.05,0.1532758,2563.6376184119854
562,45.1,0.1870334,2577.473994890658
563,45.15,0.2349674,2591.3576436861867
564,45.2,0.2594858,2605.288598907435
565,45.25,0.2652994,2619.266894323443
566,45.3,0.2624092,2633.292563363465
567,45.35,0.245806,2647.3656391169216
568,45.4,0.2303824,2661.486154333459
569,45.45,0.2259254,2675.6541414228877
570,45.5,0.2193818,2689.869632455234
571,45.55,0.2103948,2704.132659160693
572,45.6,0.2037444,2718.443252929689
573,45.65,0.1905355,2732.8014448128006
574,45.7,0.1720008,2747.2072655208285
575,45.75,0.1461718,2761.6607454247523
576,45.8,0.1287157,2776.1619145557443
577,45.85,0.1225713,2790.71080260519
578,45.9,0.1294586,2805.3074389246376
579,45.95,0.1390186,2819.9518525258563
580,46,0.1362383,2834.644072080775
581,46.05,0.1405432,2849.384125921566
582,46.1,0.1545061,2864.172042040548
583,46.15,0.153113,2879.007848090264
584,46.2,0.1599207,2893.8915713834285
585,46.25,0.1754563,2908.8232388929664
586,46.3,0.1695264,2923.8028772519747
587,46.35,0.1718577,2938.830512753778
588,46.4,0.1893653,2953.906171351864
589,46.45,0.2121651,2969.0298786599187
590,46.5,0.2368868,2984.2016599518392
591,46.55,0.2608747,2999.421540161685
592,46.6,0.2628243,3014.68954388375
593,46.65,0.2396229,3030.005695372487
594,46.7,0.2093112,3045.3700185425587
595,46.75,0.1936923,3060.7825369688044
596,46.8,0.1882568,3076.243273886291
597,46.85,0.1855518,3091.75225219024
598,46.9,0.1855678,3107.3094944360864
599,46.95,0.1752476,3122.915022839462
600,47,0.1723476,3138.568859276169
601,47.05,0.1679777,3154.2710252822462
602,47.1,0.1730256,3170.0215420538716
603,47.15,0.1682958,3185.8204304474684
604,47.2,0.1879994,3201.6677109796155
605,47.25,0.1961975,3217.563403827101
606,47.3,0.2112403,3233.5075288269
607,47.35,0.2041448,3249.5001054761897
608,47.4,0.1991199,3265.5411529323437
609,47.45,0.1810999,3281.630690012911
610,47.5,0.1822641,3297.768735195643
611,47.55,0.1984851,3313.9553066184963
612,47.6,0.2088677,3330.1904220795977
613,47.65,0.2074391,3346.474099037284
614,47.7,0.2038841,3362.8063546100993
615,47.75,0.2054886,3379.187205576737
616,47.8,0.2021786,3395.6166683761294
617,47.85,0.1916752,3412.0947591073764
618,47.9,0.184497,3428.6214935297694
619,47.95,0.168355,3445.1968870628225
620,48,0.1563305,3461.8209547861998
621,48.05,0.139299,3478.493711439797
622,48.1,0.1234064,3495.215171423679
623,48.15,0.1199631,3511.985348798132
624,48.2,0.1132838,3528.8042572835902
625,48.25,0.1100367,3545.671910260724
626,48.3,9.806991E-02,3562.5883207703746
627,48.35,7.738606E-02,3579.5535015135856
628,48.4,7.394039E-02,3596.5674648515906
629,48.45,6.852576E-02,3613.6302228058175
630,48.5,7.892992E-02,3630.7417870578874
631,48.55,9.510496E-02,3647.902168949611
632,48.6,0.1101945,3665.111379482999
633,48.65,0.1214465,3682.369429320246
634,48.7,0.139534,3699.676328783774
635,48.75,0.1575438,3717.032087856138
636,48.8,0.1751058,3734.4367161801383
637,48.85,0.173863,3751.89022305873
638,48.9,0.1752225,3769.3926174551107
639,48.95,0.1918219,3786.9439079926206
640,49,0.2052916,3804.544102954819
641,49.05,0.2012624,3822.1932102854607
642,49.1,0.1761751,3839.8912375884793
643,49.15,0.1519282,3857.638192128021
644,49.2,0.1262153,3875.434080828394
645,49.25,0.1247794,3893.27891027415
646,49.3,0.1554957,3911.172686709974
647,49.35,0.1981068,3929.115416040806
648,49.4,0.2172304,3947.107103831727
649,49.45,0.2106127,3965.147755308034
650,49.5,0.1812668,3983.2373753552265
651,49.55,0.1438112,4001.375968518979
652,49.6,0.1118898,4019.563539005173
653,49.65,0.0967715,4037.8000906798616
654,49.7,0.0982805,4056.085627069334
655,49.75,0.1060233,4074.420151360023
656,49.8,0.1093509,4092.8036663986013
657,49.85,0.124266,4111.236174691884
658,49.9,0.1244727,4129.717678406932
659,49.95,0.1147888,4148.248179370968
660,50,0.1034391,4166.827679071411
661,50.05,0.1044699,4185.456178655878
662,50.1,0.1113534,4204.133678932184
663,50.15,0.1175598,4222.860180368337
664,50.2,0.125359,4241.63568309251
665,50.25,0.1289698,4260.460186893127
666,50.3,0.1240511,4279.333691218734
667,50.35,0.1253314,4298.256195178151
668,50.4,0.1475769,4317.227697540314
669,50.45,0.1563061,4336.248196734404
670,50.5,0.1563946,4355.317690849771
671,50.55,0.1425694,4374.436177635974
672,50.6,0.1384868,4393.603654502748
673,50.65,0.1432239,4412.820118520044
674,50.7,0.1518835,4432.085566417975
675,50.75,0.1753919,4451.399994586881
676,50.8,0.1661127,4470.76339907726
677,50.85,0.1452198,4490.175775599843
678,50.9,0.1257212,4509.637119525542
679,50.95,0.1224428,4529.147425885428
680,51,0.1410518,4548.706689370802
681,51.05,0.151523,4568.314904333157
682,51.1,0.1522554,4587.972064784174
683,51.15,0.1466209,4607.678164395705
684,51.2,0.129666,4627.433196499837
685,51.25,0.1154413,4647.2371540888225
686,51.3,0.1115562,4667.0900298151055
687,51.35,0.1169391,4686.99181599134
