,Time,Value,Nucleotides
97,21.85,0.0463864,9.70732195663959
98,21.9,3.939644E-02,10.75692352414535
99,21.95,4.436976E-02,11.805488274428171
100,22,4.233628E-02,12.853169490162145
101,22.05,3.467856E-02,13.900120241873992
102,22.1,2.045943E-03,14.946493387949431
103,22.15,-2.864023E-02,15.992441574624536
104,22.2,0.2152529,17.038117235994378
105,22.25,1.382162,18.08367259400893
106,22.3,4.152128,19.129259658470346
107,22.35,8.555571,20.17503022703886
108,22.4,13.79577,21.22113588522916
109,22.45,18.35507,22.267728006410834
110,22.5,20.74153,23.314957751808834
111,22.55,20.06303,24.36297607050483
112,22.6,16.98697,25.41193369943221
113,22.65,12.77666,26.461981163382006
114,22.7,8.593073,27.51326877500196
115,22.75,5.143764,28.565946634789725
116,22.8,2.727271,29.620164631103762
117,22.85,1.240987,30.676072440155167
118,22.9,0.4582841,31.73381952600994
119,22.95,0.2387624,32.7935551405908
120,23,0.3092979,33.85542832367446
121,23.05,0.3737529,34.919587902893
122,23.1,0.325486,35.98618249373294
123,23.15,0.2005629,37.05536049953935
124,23.2,4.898556E-02,38.12727011150719
125,23.25,-0.072983,39.20205930869179
126,23.3,-4.594534E-02,40.27987585799883
127,23.35,0.047137,41.360867314195275
128,23.4,5.474482E-02,42.445181019895244
129,23.45,7.195343E-02,43.532964105577776
130,23.5,7.563844E-02,44.62436348956862
131,23.55,8.638389E-02,45.71952587805163
132,23.6,9.233171E-02,46.8185977650669
133,23.65,0.1527853,47.921725432511266
134,23.7,0.2373025,49.02905495013101
135,23.75,0.304122,50.140732175532776
136,23.8,0.333381,51.2569027541781
137,23.85,0.316802,52.37771211938116
138,23.9,0.2688551,53.50330549231239
139,23.95,0.2354751,54.63382788199806
140,24,0.2679542,55.76942408531886
141,24.05,0.3176087,56.910238687010406
142,24.1,0.3761339,58.05641605966639
143,24.15,0.4146163,59.20810036373268
144,24.2,0.4636133,60.36543554751006
145,24.25,0.495347,61.52856534715556
146,24.3,0.5480115,62.6976332866825
147,24.35,0.6356736,63.872782677957275
148,24.4,0.7288074,65.05415662070345
149,24.45,0.8210866,66.24189800249951
150,24.5,0.9014798,67.43614949877656
151,24.55,0.9699035,68.63705357282333
152,24.6,1.040847,69.84475247578393
153,24.65,1.119156,71.05938824665827
154,24.7,1.241586,72.28110271229889
155,24.75,1.369156,73.51003748741414
156,24.8,1.502645,74.74633397456955
157,24.85,1.625722,75.9901333641842
158,24.9,1.716873,77.24157663453252
159,24.95,1.762607,78.50080455174475
160,25,1.803049,79.76795766980604
161,25.05,1.861345,81.04317633055553
162,25.1,1.927554,82.32660066368999
163,25.15,1.986578,83.61837058676065
164,25.2,2.080125,84.91862580517227
165,25.25,2.155972,86.22750581218543
166,25.3,2.236004,87.54514988891879
167,25.35,2.299663,88.87169710434091
168,25.4,2.370441,90.20728631528073
169,25.45,2.444588,91.55205616641797
170,25.5,2.520275,92.90614509029274
171,25.55,2.618752,94.26969130729549
172,25.6,2.726439,95.64283282567294
173,25.65,2.836734,97.02570744153081
174,25.7,2.917925,98.41845273882154
175,25.75,2.987709,99.82120608936566
176,25.8,3.037631,101.23410465282404
177,25.85,3.086576,102.65728537672567
178,25.9,3.17297,104.09088499644577
179,25.95,3.254414,105.53504003522266
180,26,3.339696,106.9898868041414
181,26.05,3.404178,108.45556140214785
182,26.1,3.466596,109.93219971603912
183,26.15,3.513503,111.41993742047407
184,26.2,3.581395,112.91890997796054
185,26.25,3.679106,114.42925263886218
186,26.3,3.765198,115.9511004414021
187,26.35,3.83392,117.48458821165468
188,26.4,3.834867,119.02985056355237
189,26.45,3.78446,120.58702189887708
190,26.5,3.714656,122.15623640727244
191,26.55,3.672581,123.73762806623472
192,26.6,3.683595,125.33133064111462
193,26.65,3.745707,126.9374776851214
194,26.7,3.854193,128.55620253931465
195,26.75,3.904361,130.18763833261073
196,26.8,3.937247,131.83191798178632
197,26.85,3.944089,133.48917419146346
198,26.9,4.193748,135.1595394541282
199,26.95,4.334638,136.84314605011832
200,27,4.334206,138.54012604762784
201,27.05,4.232006,140.25061130270024
202,27.1,4.066065,141.97473345924527
203,27.15,3.942873,143.7126239490176
204,27.2,3.938592,145.46441399163314
205,27.25,4.136722,147.2302345945618
206,27.3,4.281871,149.01021655312525
207,27.35,4.38055,150.80449045050636
208,27.4,4.491477,152.6131866577366
209,27.45,4.593319,154.43643533370823
210,27.5,4.72058,156.27436642516386
211,27.55,4.825371,158.12710966670647
212,27.6,4.938805,159.99479458079168
213,27.65,5.005681,161.87755047772907
214,27.7,5.050337,163.77550645568408
215,27.75,5.023438,165.68879140067975
216,27.8,4.970043,167.6175339865913
217,27.85,4.88129,169.56186267515068
218,27.9,4.747317,171.52190571594656
219,27.95,4.584672,173.4977911464157
220,28,4.448908,175.48964679185974
221,28.05,4.329913,177.49760026542936
222,28.1,4.211789,179.521778968136
223,28.15,4.166307,181.56231008883424
224,28.2,4.161356,183.6193206042508
225,28.25,4.150183,185.6929372789541
226,28.3,4.097392,187.78328666537163
227,28.35,4.037427,189.8904951037921
228,28.4,4.020167,192.01468872234955
229,28.45,3.951575,194.15599343703934
230,28.5,3.914806,196.31453495171218
231,28.55,3.87083,198.49043875807
232,28.6,3.805174,200.6838301356761
233,28.65,3.726972,202.89483415194036
234,28.7,3.661918,205.12357566213723
235,28.75,3.608331,207.37017930938782
236,28.8,3.555423,209.63476952467545
237,28.85,3.534121,211.91747052683468
238,28.9,3.534601,214.21840632255999
239,28.95,3.540296,216.53770070639075
240,29,3.546026,218.875477260734
241,29.05,3.523915,221.23185935584297
242,29.1,3.489991,223.60697014982998
243,29.15,3.460293,226.00093258866264
244,29.2,3.433001,228.4138694061612
245,29.25,3.38508,230.8459031240045
246,29.3,3.383865,233.29715605172487
247,29.35,3.407031,235.76775028671182
248,29.4,3.402684,238.2578077142034
249,29.45,3.396129,240.76745000730307
250,29.5,3.393444,243.29679862695912
251,29.55,3.394056,245.84597482198205
252,29.6,3.414267,248.41509962903592
253,29.65,3.480458,251.00429387264012
254,29.7,3.559583,253.61367816516758
255,29.75,3.613785,256.24337290684844
256,29.8,3.648811,258.8934982857686
257,29.85,3.644006,261.5641742778621
258,29.9,3.642321,264.2555206469301
259,29.95,3.63306,266.96765694461965
260,30,3.5977,269.7007025104367
261,30.05,3.574841,272.45477647174175
262,30.1,3.53461,275.2299977437501
263,30.15,3.510197,278.02648502953116
264,30.2,3.479399,280.84435682001595
265,30.25,3.474203,283.6837313939809
266,30.3,3.460327,286.54472681806374
267,30.35,3.417901,289.4274609467543
268,30.4,3.400583,292.3320514224042
269,30.45,3.377088,295.2586156752118
270,30.5,3.409323,298.20727092323796
271,30.55,3.504949,301.1781341723922
272,30.6,3.613475,304.1713222164426
273,30.65,3.712331,307.1869516370107
274,30.7,3.735181,310.225138803577
275,30.75,3.717077,313.2859998734739
276,30.8,3.619832,316.3696507918917
277,30.85,3.464688,319.47620729186974
278,30.9,3.316149,322.6057848943119
279,30.95,3.154413,325.7584989079687
280,31,3.084212,328.9344644294506
281,31.05,3.023113,332.1337963432238
282,31.1,2.993829,335.3566093216077
283,31.15,2.972606,338.603017824772
284,31.2,2.927016,341.8731361007517
285,31.25,2.859954,345.16707818543136
286,31.3,2.801158,348.484957902554
287,31.35,2.748342,351.82688886371034
288,31.4,2.692526,355.192984468355
289,31.45,2.69315,358.58335790379215
290,31.5,2.720854,361.99812214518306
291,31.55,2.723832,365.4373899555462
292,31.6,2.668001,368.9012738857509
293,31.65,2.599244,372.38988627452727
294,31.7,2.51425,375.9033392484539
295,31.75,2.458397,379.44174472196937
296,31.8,2.450451,383.0052143973671
297,31.85,2.457984,386.5938597647955
298,31.9,2.415212,390.2077921022542
299,31.95,2.300333,393.8471224756054
300,32,2.17731,397.5119617385599
301,32.05,2.079339,401.20242053268566
302,32.1,2.016633,404.9186092874088
303,32.15,1.991778,408.6606382200066
304,32.2,1.954446,412.42861733561404
305,32.25,1.897049,416.22265642722095
306,32.3,1.812776,420.0428650756694
307,32.35,1.742128,423.88935264966085
308,32.4,1.738117,427.7622283057508
309,32.45,1.765464,431.6616009883496
310,32.5,1.803669,435.58757942972034
311,32.55,1.796791,439.54027214998587
312,32.6,1.753982,443.51978745712404
313,32.65,1.710281,447.5262334469603
314,32.7,1.675402,451.55971800318366
315,32.75,1.65671,455.62034879733574
316,32.8,1.640086,459.7082332888117
317,32.85,1.614645,463.8234787248648
318,32.9,1.588385,467.9661921406009
319,32.95,1.572336,472.1364803589872
320,33,1.562443,476.3344499908344
321,33.05,1.551523,480.5602074348144
322,33.1,1.525383,484.81385887746274
323,33.15,1.474551,489.09551029315435
324,33.2,1.413234,493.40526744413137
325,33.25,1.357005,497.7432358804899
326,33.3,1.308621,502.1095209401701
327,33.35,1.274081,506.5042277489856
328,33.4,1.240186,510.9274612205859
329,33.45,1.197557,515.3793260564953
330,33.5,1.163505,519.8599267460759
331,33.55,1.128817,524.3693675665527
332,33.6,1.105839,528.9077525830098
333,33.65,1.071171,533.4751856483758
334,33.7,1.014612,538.0717704034469
335,33.75,0.9691752,542.6976102768681
336,33.8,0.936574,547.3528084851359
337,33.85,0.9455438,552.037468032609
338,33.9,0.9496983,556.7516917115008
339,33.95,0.9401183,561.4955821018716
340,34,0.8880028,566.2692415716456
341,34.05,0.8128586,571.0727722766001
342,34.1,0.7749833,575.9062761603664
343,34.15,0.7183821,580.7698549544298
344,34.2,0.709204,585.6636101781378
345,34.25,0.7002583,590.5876431386841
346,34.3,0.6586037,595.5420549311193
347,34.35,0.6585544,600.5269464383559
348,34.4,0.6489494,605.5424183311525
349,34.45,0.6646972,610.5885710681291
350,34.5,0.7271163,615.6655048957628
351,34.55,0.8195358,620.7733198483725
352,34.6,0.8643504,625.9121157481545
353,34.65,0.8527123,631.0819922051396
354,34.7,0.8171408,636.2830486172256
355,34.75,0.750322,641.5153841701581
356,34.8,0.687854,646.7790978375479
357,34.85,0.6387309,652.0742883808507
358,34.9,0.6507571,657.4010543493764
359,34.95,0.6485328,662.759494080306
360,35,0.658535,668.1497056986586
361,35.05,0.6342348,673.5717871173183
362,35.1,0.6032823,679.0258360370162
363,35.15,0.5523072,684.5119499463476
364,35.2,0.517144,690.0302261217562
365,35.25,0.512206,695.5807616275438
366,35.3,0.6231031,701.1636533158689
367,35.35,0.7283049,706.7789978267415
368,35.4,0.7820196,712.4268915880275
369,35.45,0.7559969,718.1074308154552
370,35.5,0.6374931,723.8207115125933
371,35.55,0.509032,729.5668294708821
372,35.6,0.4583111,735.3458802696082
373,35.65,0.5225564,741.1579592759103
374,35.7,0.5796601,747.0031616447882
375,35.75,0.6258398,752.8815823190953
376,35.8,0.6781012,758.7933160295443
377,35.85,0.6869383,764.738457294698
378,35.9,0.6509219,770.7171004209713
379,35.95,0.624419,776.7293395026431
380,36,0.5844194,782.7752684218422
381,36.05,0.5236827,788.8549808485482
382,36.1,0.4818376,794.9685702406059
383,36.15,0.4670431,801.116129843705
384,36.2,0.4428164,807.2977526914042
385,36.25,0.4002151,813.5135316051033
386,36.3,0.3496564,819.7635591940675
387,36.35,0.3099222,826.0479278554085
388,36.4,0.2851215,832.3667297740981
389,36.45,0.2924697,838.7200569229635
390,36.5,0.289473,845.1080010626865
391,36.55,0.2709313,851.5306537418014
392,36.6,0.2596678,857.9881062967011
393,36.65,0.2503091,864.4804498516346
394,36.7,0.224195,871.0077753187056
395,36.75,0.2781373,877.5701733978672
396,36.8,0.3811481,884.1677345769326
397,36.85,0.4983096,890.8005491315744
398,36.9,0.5338144,897.4687071253111
399,36.95,0.5183117,904.1722984095209
400,37,0.4621367,910.9114126234408
401,37.05,0.3875602,917.6861391941543
402,37.1,0.3324227,924.4965673366137
403,37.15,0.3082094,931.3427860536099
404,37.2,0.3102431,938.2248841358064
405,37.25,0.2953778,945.1429501617004
406,37.3,0.2796149,952.097072497666
407,37.35,0.282269,959.0873392979183
408,37.4,0.2801198,966.1138385045315
409,37.45,0.2673722,973.1766578474444
410,37.5,0.2546005,980.275884844435
411,37.55,0.2575371,987.4116068011463
412,37.6,0.2465458,994.5839108110745
413,37.65,0.2262893,1001.7928837555705
414,37.7,0.2249283,1009.0386123038384
415,37.75,0.2045828,1016.3211829129436
416,37.8,0.2035735,1023.6406818277987
417,37.85,0.2034425,1030.997195081181
418,37.9,0.1974305,1038.3908084937107
419,37.95,0.1953616,1045.82160767388
420,38,0.2060684,1053.289678018018
421,38.05,0.2306263,1060.795104710318
422,38.1,0.2482197,1068.337972722832
423,38.15,0.2747371,1075.91836681546
424,38.2,0.2753561,1083.5363715359608
425,38.25,0.2646115,1091.1920712199508
426,38.3,0.3010226,1098.885549990896
427,38.35,0.3554729,1106.6168917601235
428,38.4,0.4004552,1114.3861802268093
429,38.45,0.386722,1122.1934988779885
430,38.5,0.3095083,1130.0389309885495
431,38.55,0.2303381,1137.9225596212373
432,38.6,0.1734282,1145.8444676266545
433,38.65,0.1465791,1153.8047376432514
434,38.7,0.1495717,1161.8034520973497
435,38.75,0.1510597,1169.8406932031012
436,38.8,0.1508356,1177.9165429625327
437,38.85,0.140624,1186.0310831655243
438,38.9,0.1493507,1194.1843953898006
439,38.95,0.1561492,1202.3765610009523
440,39,0.1296295,1210.6076611524131
441,39.05,0.1206149,1218.8777767854917
442,39.1,0.1298652,1227.1869886293298
443,39.15,0.1629662,1235.535377200943
444,39.2,0.1758556,1243.923022805191
445,39.25,0.1728911,1252.350005534785
446,39.3,0.172421,1260.8164052703069
447,39.35,0.151957,1269.3223016801794
448,39.4,0.141124,1277.8677742206874
449,39.45,0.1462299,1286.4529021359658
450,39.5,0.1245485,1295.0777644580166
451,39.55,0.1002017,1303.7424400066811
452,39.6,0.0930759,1312.4470073896664
453,39.65,0.1035629,1321.1915450025308
454,39.7,0.1142429,1329.9761310286922
455,39.75,0.1172779,1338.8008434394142
456,39.8,0.1228251,1347.6657599938244
457,39.85,0.1544157,1356.5709582389054
458,39.9,0.1912563,1365.5165155094846
459,39.95,0.2011115,1374.5025089282608
460,40,0.202095,1383.5290154057757
461,40.05,0.1645677,1392.596111640436
462,40.1,0.1383333,1401.703874118487
463,40.15,0.1031877,1410.8523791140506
464,40.2,9.539661E-02,1420.0417026890864
465,40.25,9.012701E-02,1429.2719206934162
466,40.3,7.417016E-02,1438.543108764722
467,40.35,6.870319E-02,1447.8553423285293
468,40.4,6.527629E-02,1457.2086965982307
469,40.45,6.914403E-02,1466.6032465750686
470,40.5,5.689011E-02,1476.0390670481374
471,40.55,6.003916E-02,1485.5162325943893
472,40.6,6.924599E-02,1495.0348175786357
473,40.65,0.1297668,1504.5948961535396
474,40.7,0.2015509,1514.196542259615
475,40.75,0.234498,1523.8398296252426
476,40.8,0.2528153,1533.5248317666465
477,40.85,0.1887282,1543.2516219879135
478,40.9,0.1279716,1553.0202733809792
479,40.95,8.292952E-02,1562.8308588256405
480,41,5.336367E-02,1572.683450989547
481,41.05,5.776114E-02,1582.5781223282047
482,41.1,5.395706E-02,1592.5149450849676
483,41.15,7.384208E-02,1602.4939912910586
484,41.2,0.1057968,1612.5153327655507
485,41.25,0.1119118,1622.5790411153575
486,41.3,0.1082964,1632.685187735271
487,41.35,8.760773E-02,1642.8338438079209
488,41.4,7.124677E-02,1653.025080303798
489,41.45,6.578387E-02,1663.2589679812572
490,41.5,7.098083E-02,1673.5355773864867
491,41.55,9.767749E-02,1683.8549788535593
492,41.6,0.100523,1694.2172425043718
493,41.65,9.322515E-02,1704.6224382487017
494,41.7,9.457833E-02,1715.07063578417
495,41.75,8.245796E-02,1725.5619045962521
496,41.8,6.776391E-02,1736.0963139582773
497,41.85,6.419787E-02,1746.6739329314432
498,41.9,7.444591E-02,1757.2948303647863
499,41.95,8.042196E-02,1767.959074895206
500,42,8.301511E-02,1778.6667349474556
501,42.05,7.325359E-02,1789.4178787341461
502,42.1,0.0718023,1800.2125742557428
503,42.15,8.487976E-02,1811.0508893005608
504,42.2,0.1293173,1821.9328914447788
505,42.25,0.180087,1832.858648052421
506,42.3,0.2085449,1843.8282262753773
507,42.35,0.2207016,1854.841693053385
508,42.4,0.1982513,1865.8991151140408
509,42.45,0.1807982,1877.0005589728016
510,42.5,0.1663361,1888.146090932959
511,42.55,0.1673291,1899.3357770856828
512,42.6,0.1354179,1910.5696833099937
513,42.65,0.1169864,1921.8478752727515
514,42.7,0.1334626,1933.1704184286955
515,42.75,0.1698529,1944.53737802039
516,42.8,0.2018888,1955.9488190782895
517,42.85,0.1828447,1967.4048064206754
518,42.9,0.1370869,1978.9054046537021
519,42.95,9.575472E-02,1990.4506781713726
520,43,8.864365E-02,2002.040691155532
521,43.05,0.1398492,2013.6755075759093
522,43.1,0.2033319,2025.355191190064
523,43.15,0.249897,2037.0798055434198
524,43.2,0.2504364,2048.849413969254
525,43.25,0.2220917,2060.6640795887024
526,43.3,0.2067349,2072.523865310758
527,43.35,0.1994707,2084.428833832265
528,43.4,0.2108162,2096.3790476379145
529,43.45,0.2394681,2108.374569000267
530,43.5,0.2434603,2120.4154599797293
531,43.55,0.2222448,2132.501782424567
532,43.6,0.1921654,2144.6335979709
533,43.65,0.1750427,2156.810968042708
534,43.7,0.160559,2169.033953851821
535,43.75,0.1504191,2181.3026163979193
536,43.8,0.1626346,2193.6170164685473
537,43.85,0.1792236,2205.977214639105
538,43.9,0.1891545,2218.3832712728317
539,43.95,0.2048928,2230.83524652085
540,44,0.211219,2243.333200322105
541,44.05,0.2158695,2255.877192403428
542,44.1,0.2416574,2268.4672822794837
543,44.15,0.2904172,2281.103529252804
544,44.2,0.2926893,2293.7859924137692
545,44.25,0.3727021,2306.5147306406116
546,44.3,0.4685722,2319.2898025994336
547,44.35,0.5313986,2332.1112667441776
548,44.4,0.5304634,2344.979181316652
549,44.45,0.4906844,2357.8936043465083
550,44.5,0.421329,2370.8545936512637
551,44.55,0.3428123,2383.8622068362856
552,44.6,0.3234068,2396.916501294807
553,44.65,0.3727446,2410.0175342078937
554,44.7,0.3872361,2423.1653625444924
555,44.75,0.3523924,2436.3600430613824
556,44.8,0.3124082,2449.6016323032127
557,44.85,0.2709844,2462.89018660249
558,44.9,0.2351148,2476.225762079561
559,44.95,0.2238864,2489.6084146426447
560,45,0.2443771,2503.0381999877973
561,45.05,0.2618821,2516.515173598945
562,45.1,0.2402842,2530.0393907478665
563,45.15,0.2534906,2543.6109064941857
564,45.2,0.2652222,2557.2297756854023
565,45.25,0.2674978,2570.8960529568367
566,45.3,0.2482699,2584.609792731707
567,45.35,0.2196461,2598.371049221055
568,45.4,0.1971978,2612.1798764237938
569,45.45,0.1820597,2626.0363281266827
570,45.5,0.2047873,2639.9404579043394
571,45.55,0.2823726,2653.89231911923
572,45.6,0.3661073,2667.891964921695
573,45.65,0.4112405,2681.9394482499165
574,45.7,0.4162667,2696.034821829926
575,45.75,0.3881028,2710.17813817562
576,45.8,0.3202256,2724.3694495887485
577,45.85,0.2348977,2738.608808158917
578,45.9,0.2036825,2752.896265763583
579,45.95,0.1821488,2767.231874068061
580,46,0.1880455,2781.615684525522
581,46.05,0.1909049,2796.0477483769864
582,46.1,0.2030997,2810.5281166513423
583,46.15,0.2031887,2825.0568401653254
584,46.2,0.1798727,2839.633969523521
585,46.25,0.1512443,2854.259555118373
586,46.3,0.1321076,2868.9336471301885
587,46.35,0.1310105,2883.656295527121
588,46.4,0.1359653,2898.427550065183
589,46.45,0.1541574,2913.2474602882403
590,46.5,0.1698875,2928.116075528008
591,46.55,0.1960156,2943.0334449040774
592,46.6,0.1901495,2957.999617323876
593,46.65,0.2107671,2973.0146414826822
594,46.7,0.2488265,2988.0785658636523
595,46.75,0.3048094,3003.1914387377738
596,46.8,0.3659632,3018.3533081639016
597,46.85,0.4033529,3033.564221988743
598,46.9,0.4442573,3048.824227846875
599,46.95,0.4713112,3064.133373160693
600,47,0.4627419,3079.4917051404873
601,47.05,0.4371884,3094.8992707843845
602,47.1,0.3753696,3110.35611687837
603,47.15,0.3160994,3125.8622899962766
604,47.2,0.2778279,3141.4178364998033
605,47.25,0.2779684,3157.0228025385068
606,47.3,0.2987531,3172.677234049771
607,47.35,0.2972988,3188.381176758883
608,47.4,0.2745693,3204.13467617894
609,47.45,0.2531435,3219.9377776109213
610,47.5,0.2241402,3235.7905261436517
611,47.55,0.2114271,3251.6929666538053
612,47.6,0.2436787,3267.645143805933
613,47.65,0.2588038,3283.6471020524077
614,47.7,0.262743,3299.698885633493
615,47.75,0.2492835,3315.8005385772713
616,47.8,0.2289392,3331.9521046997206
617,47.85,0.23424,3348.1536276046427
618,47.9,0.2734862,3364.4051506837086
619,47.95,0.3416075,3380.7067171164426
620,48,0.3842689,3397.058369870211
621,48.05,0.3779592,3413.4601517002593
622,48.1,0.3390105,3429.9121051496713
623,48.15,0.2897959,3446.4142725493966
624,48.2,0.279928,3462.9666960182212
625,48.25,0.2910102,3479.569417462809
626,48.3,0.2951108,3496.222478577666
627,48.35,0.3026204,3512.9259208451595
628,48.4,0.2828144,3529.6797855355044
629,48.45,0.2571455,3546.484113706774
630,48.5,0.2488556,3563.338946204909
631,48.55,0.2511499,3580.244323663678
632,48.6,0.2656372,3597.200286504739
633,48.65,0.2711762,3614.2068749375794
634,48.7,0.2700284,3631.2641289595485
635,48.75,0.2654594,3648.3720883558517
636,48.8,0.2474237,3665.5307926995547
637,48.85,0.2149328,3682.740281351572
638,48.9,0.198451,3700.0005934606643
639,48.95,0.1964772,3717.311767963487
640,49,0.1759201,3734.6738435844863
641,49.05,0.1594495,3752.0868588360245
642,49.1,0.1290742,3769.5508520182902
643,49.15,0.1033336,3787.0658612193247
644,49.2,8.606056E-02,3804.631924315031
645,49.25,8.253399E-02,3822.249078969169
646,49.3,9.270765E-02,3839.9173626333522
647,49.35,9.530322E-02,3857.6368125470444
648,49.4,9.242286E-02,3875.407465737587
649,49.45,0.1041083,3893.2293590201316
650,49.5,0.1115558,3911.1025289977306
651,49.55,0.1194745,3929.0270120612695
652,49.6,0.1246903,3947.0028443894944
653,49.65,0.1310719,3965.0300619490026
654,49.7,0.1394212,3983.108700494239
655,49.75,0.1469221,4001.2387955675385
656,49.8,0.1386373,4019.4203824990373
657,49.85,0.1178079,4037.653496406776
658,49.9,0.1226448,4055.938172196621
659,49.95,0.1529065,4074.274444562314
660,50,0.1673012,4092.6623479854243
661,50.05,0.1626421,4111.101916735406
662,50.1,0.1555962,4129.593184869551
663,50.15,0.1288897,4148.136186233002
664,50.2,0.1205847,4166.730954458789
665,50.25,0.1799202,4185.377522967749
666,50.3,0.2555732,4204.075924968617
667,50.35,0.2872559,4222.826193457962
668,50.4,0.2727306,4241.6283612202
669,50.45,0.2269331,4260.4824608276285
670,50.5,0.1874535,4279.388524640375
671,50.55,0.171745,4298.346584806439
672,50.6,0.1891668,4317.35667326166
673,50.65,0.1991308,4336.418821729755
674,50.7,0.1830049,4355.533061722279
675,50.75,0.1819743,4374.6994245386395
676,50.8,0.149343,4393.917941266109
677,50.85,0.1559478,4413.188642779816
678,50.9,0.1408196,4432.511559742734
679,50.95,0.1251779,4451.886722605699
680,51,8.535883E-02,4471.314161607413
681,51.05,6.777614E-02,4490.7939067743955
682,51.1,8.661473E-02,4510.325987921071
683,51.15,0.1321121,4529.910434649682
684,51.2,0.1747518,4549.547276350355
685,51.25,0.1909028,4569.236542201034
