,Time,Value,Nucleotides
320,33,5.541229E-02,480.9867423533278
321,33.05,7.670897E-02,485.2392016719609
322,33.1,0.0928697,489.5194485002412
323,33.15,0.1008514,493.8275893612895
324,33.2,0.1240179,498.16373061617287
325,33.25,0.1453845,502.52797846388876
326,33.3,0.1747546,506.92043894138396
327,33.35,0.1871094,511.3412179235397
328,33.4,0.1712677,515.7904211231821
329,33.45,0.1536595,520.2681540910708
330,33.5,0.1519635,524.7745222159137
331,33.55,0.176502,529.30963072435
332,33.6,0.1956935,533.8735846809705
333,33.65,0.2022381,538.4664889882979
334,33.7,0.1910876,543.0884483867967
335,33.75,0.1830444,547.7395674548698
336,33.8,0.181189,552.4199506088648
337,33.85,0.1661149,557.12970210307
338,33.9,0.1738681,561.8689260297087
339,33.95,0.1888289,566.6377263189456
340,34,0.2104861,571.4362067388884
341,34.05,0.2229238,576.2644708955872
342,34.1,0.2415054,581.1226222330247
343,34.15,0.2463722,586.0107640331303
344,34.2,0.2380089,590.9289994157689
345,34.25,0.2535006,595.8774313387521
346,34.3,0.2803498,600.8561625978236
347,34.35,0.3207735,605.8652958266771
348,34.4,0.3529461,610.9049334969359
349,34.45,0.4104784,615.9751779181711
350,34.5,0.4849663,621.0761312378945
351,34.55,0.5467702,626.2078954415488
352,34.6,0.6683438,631.3705723525268
353,34.65,0.8248212,636.564263632159
354,34.7,1.095831,641.7890707797155
355,34.75,1.494863,647.0450951324033
356,34.8,2.016936,652.332437865377
357,34.85,2.581362,657.6511999917234
358,34.9,3.041157,663.0014823624783
359,34.95,3.308797,668.3833856666088
360,35,3.34088,673.7970104310266
361,35.05,3.197138,679.2424570205853
362,35.1,2.993336,684.719825638078
363,35.15,2.840777,690.2292163242323
364,35.2,2.71657,695.7707289577247
365,35.25,2.618992,701.3444632551641
366,35.3,2.53677,706.9505187711061
367,35.35,2.456416,712.5889948980457
368,35.4,2.433494,718.2599908664106
369,35.45,2.504879,723.9636057445819
370,35.5,2.698774,729.6999384388669
371,35.55,2.989013,735.4690876935219
372,35.6,3.374604,741.2711520907442
373,35.65,3.776353,747.106230050661
374,35.7,4.143912,752.974419831356
375,35.75,4.406353,758.875819528841
376,35.8,4.531969,764.8105270770693
377,35.85,4.504885,770.7786402479401
378,35.9,4.410661,776.7802566512837
379,35.95,4.291956,782.8154737348832
380,36,4.070553,788.88438878445
381,36.05,3.84748,794.9870989236424
382,36.1,3.606695,801.1237011140561
383,36.15,3.357653,807.2942921552335
384,36.2,3.207987,813.4989686846452
385,36.25,3.179469,819.7378271777093
386,36.3,3.358644,826.0109639477878
387,36.35,3.658285,832.3184751461772
388,36.4,4.117419,838.6604567621157
389,36.45,4.67504,845.0370046227818
390,36.5,5.261987,851.4482143932905
391,36.55,5.868008,857.8941815767089
392,36.6,6.570238,864.3750015140313
393,36.65,7.506328,870.8907693841966
394,36.7,8.984573,877.4415802040862
395,36.75,11.30247,884.0275288285179
396,36.8,14.26339,890.6487099502565
397,36.85,17.29259,897.3052181000035
398,36.9,19.55882,903.9971476463907
399,36.95,20.44271,910.7245927960089
400,37,19.87577,917.4876475933725
401,37.05,18.30972,924.2864059209473
402,37.1,16.22118,931.1209614991335
403,37.15,14.00458,937.9914078862721
404,37.2,11.91106,944.897838478651
405,37.25,9.974957,951.840346510483
406,37.3,8.247766,958.8190250539383
407,37.35,6.785532,965.8339670191194
408,37.4,5.610395,972.8852651540678
409,37.45,4.625483,979.973012044768
410,37.5,3.797909,987.0973001151419
411,37.55,3.171442,994.2582216270557
412,37.6,2.629099,1001.4558686803111
413,37.65,2.240156,1008.6903332126572
414,37.7,1.905501,1015.9617069997739
415,37.75,1.570511,1023.2700816552892
416,37.8,1.268798,1030.6155486307666
417,37.85,1.041825,1037.9981992157127
418,37.9,0.8570418,1045.418124537573
419,37.95,0.7089266,1052.8754155617344
420,38,0.6055667,1060.3701630915198
421,38.05,0.5090562,1067.9024577682007
422,38.1,0.4183803,1075.4723900709814
423,38.15,0.3452984,1083.0800503170067
424,38.2,0.3389982,1090.7255286613663
425,38.25,0.3301849,1098.408915097088
426,38.3,0.3336086,1106.1302994551406
427,38.35,0.3302235,1113.8897714044283
428,38.4,0.3337162,1121.6874204517985
429,38.45,0.3455243,1129.523335942049
430,38.5,0.3530083,1137.3976070578974
431,38.55,0.3517371,1145.3103228200184
432,38.6,0.3599918,1153.2615720870194
433,38.65,0.3700408,1161.251443555453
434,38.7,0.3741348,1169.2800257598042
435,38.75,0.3684133,1177.3474070725056
436,38.8,0.3732024,1185.4536757039268
437,38.85,0.3534158,1193.5989197023791
438,38.9,0.3369505,1201.7832269541118
439,38.95,0.3511821,1210.0066851833212
440,39,0.3930321,1218.2693819521287
441,39.05,0.4107114,1226.5714046606104
442,39.1,0.3925349,1234.9128405467845
443,39.15,0.3552377,1243.2937766865916
444,39.2,0.3087256,1251.7142999939338
445,39.25,0.2775485,1260.174497220633
446,39.3,0.2714212,1268.6744549564733
447,39.35,0.265106,1277.2142596291583
448,39.4,0.2544933,1285.7939975043469
449,39.45,0.227534,1294.4137546856323
450,39.5,0.1853333,1303.073617114545
451,39.55,0.1495951,1311.773670570561
452,39.6,0.137044,1320.5140006710944
453,39.65,0.1199337,1329.2946928714964
454,39.7,9.880771E-02,1338.1158324650673
455,39.75,0.0988884,1346.977504583037
456,39.8,9.329427E-02,1355.879794194585
457,39.85,0.1070424,1364.8227861068226
458,39.9,0.1027329,1373.8065649648074
459,39.95,0.1043045,1382.831215251536
460,40,0.1081696,1391.896821287943
461,40.05,0.1100999,1401.0034672329057
462,40.1,0.1012146,1410.151237083237
463,40.15,9.680561E-02,1419.3402146737017
464,40.2,9.616162E-02,1428.5704836769937
465,40.25,8.717474E-02,1437.8421276037443
466,40.3,8.824299E-02,1447.1552298025372
467,40.35,0.0825946,1456.5098734598923
468,40.4,6.817758E-02,1465.9061416002642
469,40.45,6.073828E-02,1475.3441170860497
470,40.5,5.990219E-02,1484.8238826175857
471,40.55,6.475558E-02,1494.345520733158
472,40.6,0.0917569,1503.9091138089816
473,40.65,0.1097386,1513.5147440592173
474,40.7,0.1214762,1523.1624935359641
475,40.75,0.1287931,1532.8524441292593
476,40.8,0.1528218,1542.5846775670852
477,40.85,0.1550948,1552.3592754153651
478,40.9,0.1463846,1562.1763190779548
479,40.95,0.151941,1572.0358897966562
480,41,0.1415583,1581.9380686512131
481,41.05,0.135982,1591.8829365593028
482,41.1,0.1404394,1601.8705742765496
483,41.15,0.1344823,1611.901062396516
484,41.2,0.1524628,1621.9744813507023
485,41.25,0.1695747,1632.0909114085525
486,41.3,0.2119551,1642.2504326774433
487,41.35,0.2242111,1652.4531251027029
488,41.4,0.2517806,1662.6990684675975
489,41.45,0.2472762,1672.9883423933234
490,41.5,0.2485695,1683.3210263390274
491,41.55,0.2661412,1693.6971996017928
492,41.6,0.2883164,1704.1169413166472
493,41.65,0.3249295,1714.5803304565452
494,41.7,0.3741348,1725.0874458324024
495,41.75,0.4186058,1735.638366093056
496,41.8,0.4563054,1746.2331697252948
497,41.85,0.5324069,1756.8719350538458
498,41.9,0.6358752,1767.5547402413677
499,41.95,0.7394796,1778.2816632884742
500,42,0.8354874,1789.0527820337056
501,42.05,0.8932912,1799.8681741535493
502,42.1,0.9252098,1810.7279171624323
503,42.15,0.9653825,1821.6320884127217
504,42.2,1.071888,1832.5807650947236
505,42.25,1.181075,1843.5740242366883
506,42.3,1.272369,1854.6119427047997
507,42.35,1.353502,1865.694597203189
508,42.4,1.407446,1876.8220642739188
509,42.45,1.424236,1887.9944202970037
510,42.5,1.420378,1899.2117414903869
511,42.55,1.427291,1910.474103909959
512,42.6,1.399895,1921.7815834495495
513,42.65,1.351706,1933.134255840927
514,42.7,1.300048,1944.532196653803
515,42.75,1.232437,1955.9754812958245
516,42.8,1.134613,1967.46418501258
517,42.85,1.073295,1978.9983828876084
518,42.9,1.001404,1990.5781498423676
519,42.95,0.9276832,2002.2035606362815
520,43,0.8325157,2013.874689866684
521,43.05,0.7550066,2025.5916119688854
522,43.1,0.6934478,2037.3544012161046
523,43.15,0.6276461,2049.163131719519
524,43.2,0.6104626,2061.017877428235
525,43.25,0.6773262,2072.9187121293107
526,43.3,0.7030574,2084.865709447735
527,43.35,0.6457561,2096.858942846443
528,43.4,0.5499664,2108.8984856263023
529,43.45,0.434011,2120.9844109261358
530,43.5,0.3002205,2133.1167917226867
531,43.55,0.2236176,2145.2957008306566
532,43.6,0.2335386,2157.5212109026743
533,43.65,0.2255463,2169.7933944293145
534,43.7,0.1837129,2182.112323739093
535,43.75,0.1662572,2194.4780709984652
536,43.8,0.1541936,2206.890708211823
537,43.85,0.1291223,2219.3503072215053
538,43.9,0.1110034,2231.8569397077863
539,43.95,0.1069924,2244.410677188879
540,44,0.1095797,2257.0115910209433
541,44.05,0.1127331,2269.65975239807
542,44.1,0.119775,2282.3552323523
543,44.15,0.125948,2295.0981017536105
544,44.2,9.930144E-02,2307.888431309917
545,44.25,8.698273E-02,2320.7262915670744
546,44.3,9.327778E-02,2333.6117529088815
547,44.35,0.1043264,2346.5448855570776
548,44.4,9.639896E-02,2359.52575957134
549,44.45,9.842741E-02,2372.554444849283
550,44.5,9.962845E-02,2385.6310111264675
551,44.55,9.325798E-02,2398.7555279763956
552,44.6,9.434956E-02,2411.928064810504
553,44.65,9.005786E-02,2425.148690878168
554,44.7,0.0593759,2438.4174752667113
555,44.75,0.028361,2451.7344869013923
556,44.8,2.918326E-02,2465.099794545409
557,44.85,4.060872E-02,2478.5134667999046
558,44.9,4.483167E-02,2491.9755721039583
559,44.95,5.396362E-02,2505.48617873459
560,45,4.808807E-02,2519.045354806758
561,45.05,2.958861E-02,2532.6531682733703
562,45.1,2.730321E-02,2546.3096869252613
563,45.15,2.129449E-02,2560.0149783912175
564,45.2,9.509108E-04,2573.7691101379587
565,45.25,2.835592E-04,2587.572149470144
566,45.3,2.708478E-02,2601.424163530379
567,45.35,4.453763E-02,2615.3252192992077
568,45.4,5.190007E-02,2629.27538359511
569,45.45,6.551394E-02,2643.2747230745126
570,45.5,6.063588E-02,2657.3233042317715
571,45.55,4.297917E-02,2671.4211933991974
572,45.6,3.930972E-02,2685.5684567470335
573,45.65,5.901486E-02,2699.7651602834612
574,45.7,5.985892E-02,2714.011369854604
575,45.75,6.253052E-02,2728.3071511445232
576,45.8,7.208803E-02,2742.652569675235
577,45.85,8.896974E-02,2757.0476908066757
578,45.9,6.834884E-02,2771.492579736733
579,45.95,4.818823E-02,2785.9873015012336
580,46,3.605397E-02,2800.53192097394
581,46.05,4.199664E-02,2815.1265028665603
582,46.1,5.152179E-02,2829.771111728737
583,46.15,7.220095E-02,2844.465811948061
584,46.2,7.984451E-02,2859.2106677500624
585,46.25,6.382243E-02,2874.0057431981995
586,46.3,4.144145E-02,2888.8511021938875
587,46.35,3.738033E-02,2903.746808476467
588,46.4,4.597885E-02,2918.6929256232297
589,46.45,5.906825E-02,2933.6895170494035
590,46.5,6.551743E-02,2948.7366460081575
591,46.55,9.094393E-02,2963.8343755905926
592,46.6,8.944879E-02,2978.9827687257684
593,46.65,7.981334E-02,2994.1818881806694
594,46.7,5.926866E-02,3009.431796560223
595,46.75,5.634308E-02,3024.732556307298
596,46.8,4.357646E-02,3040.0842297027075
597,46.85,2.372109E-02,3055.4868788652047
598,46.9,2.154483E-02,3070.9405657514753
599,46.95,2.436524E-02,3086.445352156142
600,47,2.674357E-02,3102.001299711789
601,47.05,0.0290255,3117.608469888919
602,47.1,3.720979E-02,3133.2669239959887
603,47.15,2.899361E-02,3148.976723179381
604,47.2,1.543991E-02,3164.7379284234403
605,47.25,0.0238533,3180.5506005504267
606,47.3,3.632622E-02,3196.4148002205557
607,47.35,4.505033E-02,3212.330587931986
608,47.4,5.476076E-02,3228.2980240208026
609,47.45,5.636705E-02,3244.3171686610413
610,47.5,0.059611,3260.3880818646758
611,47.55,6.725434E-02,3276.510823481619
612,47.6,8.097285E-02,3292.685453199724
613,47.65,8.786363E-02,3308.9120305447823
614,47.7,9.017255E-02,3325.1906148805356
615,47.75,0.1173795,3341.5212654086545
616,47.8,0.1326398,3357.9040411687465
617,47.85,0.1433714,3374.3390010383755
618,47.9,0.1622171,3390.826203733038
619,47.95,0.1602612,3407.3657078061624
620,48,0.1405067,3423.9575716491263
621,48.05,0.125702,3440.6018534912455
622,48.1,0.1178488,3457.2986113997804
623,48.15,0.1087966,3474.047903279922
624,48.2,0.1125752,3490.849786874812
625,48.25,0.1473172,3507.7043197655194
626,48.3,0.1830848,3524.61155937107
627,48.35,0.189152,3541.571562948415
628,48.4,0.1861119,3558.5843875924575
629,48.45,0.1680012,3575.6500902360312
630,48.5,0.1585019,3592.7687276499137
631,48.55,0.1602973,3609.9403564428194
632,48.6,0.1632944,3627.165033061424
633,48.65,0.1747003,3644.4428137903096
634,48.7,0.1573915,3661.773754752019
635,48.75,0.1529922,3679.1579119070366
636,48.8,0.1313241,3696.595341053777
637,48.85,0.13761,3714.086097828599
638,48.9,0.1262237,3731.6302377058055
639,48.95,0.1048478,3749.227815997642
640,49,9.176254E-02,3766.878887854279
641,49.05,7.194777E-02,3784.5835082638414
642,49.1,5.045917E-02,3802.341732052392
643,49.15,3.778533E-02,3820.15361388393
644,49.2,0.0388367,3838.019208260401
645,49.25,3.143311E-02,3855.9385695216833
646,49.3,1.995891E-02,3873.9117518455932
647,49.35,2.059575E-02,3891.9388092479066
648,49.4,3.430758E-02,3910.0197955823132
649,49.45,4.035169E-02,3928.154764540467
650,49.5,3.012085E-02,3946.3437696519413
651,49.55,4.409651E-02,3964.5868642842615
652,49.6,3.648137E-02,3982.884101642895
653,49.65,3.916549E-02,4001.2355347712482
654,49.7,4.170269E-02,4019.6412165506536
655,49.75,5.066808E-02,4038.1011997004016
656,49.8,5.215843E-02,4056.615536777721
657,49.85,5.199359E-02,4075.1842801777793
658,49.9,6.221103E-02,4093.807482133667
659,49.95,7.139824E-02,4112.485194716439
660,50,7.727941E-02,4131.217469835079
661,50.05,7.696843E-02,4150.004359236516
662,50.1,7.322675E-02,4168.845914505613
663,50.15,0.0537555,4187.742187065174
664,50.2,0.0468673,4206.693228175951
665,50.25,3.982162E-02,4225.699088936627
666,50.3,4.776124E-02,4244.759820283829
