,Time,Value,Nucleotides
155,24.75,0.1416784,75.8451954490265
156,24.8,0.1271271,77.10950863500057
157,24.85,0.1232419,78.38038645345478
158,24.9,0.1358971,79.65797773988788
159,24.95,0.1452723,80.94243111520655
160,25,0.1302678,82.2338949857508
161,25.05,0.1225418,83.53251754327403
162,25.1,0.1241779,84.83844676495664
163,25.15,0.1219113,86.15183041339833
164,25.2,0.1248405,87.47281603661577
165,25.25,0.1220701,88.80155096805811
166,25.3,0.1149617,90.13818232658241
167,25.35,0.1076459,91.48285701648092
168,25.4,0.1226091,92.83572172745608
169,25.45,0.13824,94.19692293463822
170,25.5,0.1365317,95.56660689857654
171,25.55,0.1174212,96.94491966524402
172,25.6,7.923046E-02,98.33200706602838
173,25.65,6.045279E-02,99.72801471775028
174,25.7,4.027415E-02,101.13308802264282
175,25.75,2.614319E-02,102.54737216836338
176,25.8,0.0388752,103.97101212799043
177,25.85,5.425102E-02,105.40415266002447
178,25.9,8.177377E-02,106.84693830838478
179,25.95,0.1051435,108.29951340242042
180,26,0.1190457,109.76202205689106
181,26.05,0.119254,111.23460817198429
182,26.1,0.1050624,112.71741543330927
183,26.15,0.1019389,114.21058731189305
184,26.2,9.762251E-02,115.7142670641856
185,26.25,9.418571E-02,117.2285977320621
186,26.3,0.1160071,118.75372214281333
187,26.35,0.1373961,120.28978290915575
188,26.4,0.1577576,121.83692242922598
189,26.45,0.1673907,123.39528288657903
190,26.5,0.1655932,124.96500625019735
191,26.55,0.1454503,126.54623427448314
192,26.6,0.1343026,128.1391084992547
193,26.65,0.1337359,129.74377024975774
194,26.7,0.1395509,131.3603606366596
195,26.75,0.1368796,132.98902055604412
196,26.8,0.1355795,134.62989068942034
197,26.85,0.1319122,136.2831115037202
198,26.9,0.1313013,137.94882325129265
199,26.95,0.139502,139.62716596991004
200,27,0.140652,141.31827948276896
201,27.05,0.1552158,143.02230339848438
202,27.1,0.1577692,144.73937711109056
203,27.15,0.148179,146.46963980004966
204,27.2,0.1627729,148.21323043024086
205,27.25,0.1648792,149.9702877519626
206,27.3,0.1459244,151.74095030094531
207,27.35,0.140199,153.52535639832604
208,27.4,0.149517,155.32364415067468
209,27.45,0.1422735,157.13595144997862
210,27.5,0.15646,158.96241597364406
211,27.55,0.1599326,160.80317518450374
212,27.6,0.1402874,162.65836633080926
213,27.65,0.1068199,164.52812644623555
214,27.7,0.1024188,166.41259234987592
215,27.75,0.1003812,168.31190064624616
216,27.8,0.1015641,170.2261877252854
217,27.85,0.11027,172.1555897623516
218,27.9,0.1112401,174.10024271822704
219,27.95,0.1226804,176.06028233911138
220,28,0.1359202,178.0358441566309
221,28.05,0.1577334,180.02706348783067
222,28.1,0.1556141,182.0340754351787
223,28.15,0.145272,184.05701488655768
224,28.2,0.1317535,186.09601651528283
225,28.25,0.1141599,188.15121478008223
226,28.3,0.1318169,190.222743925111
227,28.35,0.1513625,192.3107379799426
228,28.4,0.1837617,194.41533075957068
229,28.45,0.1868075,196.5366558644114
230,28.5,0.1762602,198.67484668030693
231,28.55,0.1615027,200.83003637851743
232,28.6,0.1629948,203.00235791571959
233,28.65,0.1830707,205.1919440340207
234,28.7,0.2012359,207.39892726094422
235,28.75,0.2047494,209.623439909436
236,28.8,0.1878415,211.86561407785985
237,28.85,0.1854054,214.12558165001155
238,28.9,0.179591,216.4034742950971
239,28.95,0.1864984,218.69942346774496
240,29,0.1948,221.01356040801875
241,29.05,0.1956346,223.34601614138273
242,29.1,0.1861592,225.6969214787373
243,29.15,0.1766022,228.06640701640163
244,29.2,0.1642256,230.45460313611238
245,29.25,0.1395166,232.86164000503004
246,29.3,0.1405593,235.28764757574072
247,29.35,0.1653292,237.73275558624346
248,29.4,0.1856598,240.19709355996383
249,29.45,0.2168543,242.68079080575308
250,29.5,0.2412731,245.18397641787396
251,29.55,0.2489371,247.7067792760172
252,29.6,0.2355502,250.2493280452959
253,29.65,0.2197853,252.8117511762398
254,29.7,0.2056247,255.39417690480468
255,29.75,0.2075076,257.99673325236836
256,29.8,0.2219807,260.6195480257211
257,29.85,0.2374948,263.26274881708605
258,29.9,0.2585632,265.92646300410524
259,29.95,0.2593201,268.6108177498327
260,30,0.2504336,271.3159400027571
261,30.05,0.2184642,274.0419564967824
262,30.1,0.2201628,276.7889937512309
263,30.15,0.2128368,279.55717807085284
264,30.2,0.2120807,282.3466355458163
265,30.25,0.2311859,285.1574920517105
266,30.3,0.2356456,287.98987324954805
267,30.35,0.2369884,290.84390458576445
268,30.4,0.236066,293.7197112922081
269,30.45,0.2538567,296.61741838616035
270,30.5,0.2628518,299.5371506703186
271,30.55,0.2568646,302.4790327327987
272,30.6,0.254926,305.44318894714434
273,30.65,0.2304276,308.42974347231575
274,30.7,0.2093612,311.43882025269886
275,30.75,0.1937903,314.4705430180925
276,30.8,0.2147946,317.52503528373063
277,30.85,0.2199523,320.6024203502561
278,30.9,0.2253538,323.7028213037411
279,30.95,0.2403335,326.8263610156773
280,31,0.2487991,329.97316214297325
281,31.05,0.231264,333.1433471279661
282,31.1,0.2264134,336.33703819841
283,31.15,0.2318712,339.5543573674786
284,31.2,0.2187603,342.7954264337741
285,31.25,0.2162943,346.0603669813181
286,31.3,0.2398427,349.3493003795452
287,31.35,0.2529911,352.66234778332546
288,31.4,0.2486966,355.9996301329388
289,31.45,0.2393941,359.36126815408943
290,31.5,0.2446054,362.7473823579089
291,31.55,0.2461721,366.1580930409432
292,31.6,0.2417505,369.5935202851624
293,31.65,0.2421064,373.0537839579556
294,31.7,0.2336311,376.5390037121433
295,31.75,0.2318925,380.04929898595265
296,31.8,0.2315818,383.5847890030427
297,31.85,0.2438243,387.14559277249145
298,31.9,0.2536445,390.73182908879517
299,31.95,0.2409149,394.3436165318776
300,32,0.2294228,397.9810734670791
301,32.05,0.2288216,401.64431804516016
302,32.1,0.2209649,405.3334682023119
303,32.15,0.2211521,409.0486416601375
304,32.2,0.2275984,412.7899559256616
305,32.25,0.2242019,416.5575282913369
306,32.3,0.2345965,420.35147583503567
307,32.35,0.2454954,424.17191542004684
308,32.4,0.2539169,428.0189636950827
309,32.45,0.2461312,431.89273709428335
310,32.5,0.233017,435.7933518372047
311,32.55,0.2461792,439.72092392882223
312,32.6,0.2510647,443.6755691595349
313,32.65,0.2751438,447.6574031051673
314,32.7,0.2916118,451.66654112696006
315,32.75,0.2780148,455.7030983715781
316,32.8,0.2684,459.7671897711066
317,32.85,0.2672687,463.85893004305035
318,32.9,0.2836783,467.97843369034126
319,32.95,0.2965379,472.1258150013264
320,33,0.2889761,476.30118804977656
321,33.05,0.2894497,480.5046666948915
322,33.1,0.255057,484.73636458127794
323,33.15,0.2279336,488.99639513897364
324,33.2,0.2547361,493.28487158343796
325,33.25,0.3019586,497.60190691554953
326,33.3,0.3571282,501.9476139216058
327,33.35,0.4125836,506.32210517333124
328,33.4,0.4469461,510.72549302786774
329,33.45,0.447884,515.1578896277806
330,33.5,0.4383216,519.6194069010562
331,33.55,0.4525656,524.1101565611034
332,33.6,0.4528283,528.6302501067494
333,33.65,0.4578065,533.179798822242
334,33.7,0.4702705,537.758913777262
335,33.75,0.4772987,542.3677058268927
336,33.8,0.4611407,547.0062856116565
337,33.85,0.4371993,551.674763557488
338,33.9,0.4225649,556.3732498757427
339,33.95,0.385957,561.1018545632023
340,34,0.3647127,565.8606874020697
341,34.05,0.3587542,570.6498579599629
342,34.1,0.3751907,575.4694755899295
343,34.15,0.3915621,580.3196494304325
344,34.2,0.3977017,585.2004884053613
345,34.25,0.3920386,590.1121012240196
346,34.3,0.3468993,595.0545963811433
347,34.35,0.3222777,600.0280821568808
348,34.4,0.2988496,605.032666616803
349,34.45,0.349587,610.068457611907
350,34.5,0.4508734,615.1355627786088
351,34.55,0.5955941,620.2340895387429
352,34.6,0.7801881,625.3641450995724
353,34.65,0.9519532,630.5258364537694
354,34.7,1.073771,635.7192703794426
355,34.75,1.110196,640.9445534401143
356,34.8,1.062518,646.2017919847262
357,34.85,0.9619285,651.4910921476453
358,34.9,0.8544284,656.8125598486636
359,34.95,0.7519329,662.1663007929851
360,35,0.6707611,667.5524204712383
361,35.05,0.6297718,672.9710241594839
362,35.1,0.6067846,678.4222169191858
363,35.15,0.612379,683.9061035972459
364,35.2,0.6215422,689.4227888259761
365,35.25,0.6203121,694.9723770231167
366,35.3,0.6024619,700.5549723918257
367,35.35,0.5665253,706.1706789206828
368,35.4,0.5163652,711.8196003836965
369,35.45,0.4915757,717.5018403402833
370,35.5,0.4989023,723.2175021352932
371,35.55,0.5233381,728.9666888989891
372,35.6,0.550123,734.7495035470633
373,35.65,0.5893672,740.5660487806203
374,35.7,0.6305242,746.4164270862007
375,35.75,0.6838725,752.3007407357459
376,35.8,0.7302564,758.219091786636
377,35.85,0.7901544,764.1715820816662
378,35.9,0.8105708,770.1583132490496
379,35.95,0.7929773,776.1793867024326
380,36,0.7506216,782.2349036408714
381,36.05,0.7066785,788.3249650488424
382,36.1,0.6901647,794.4496716962558
383,36.15,0.6983264,800.6091241384347
384,36.2,0.7715118,806.8034227161224
385,36.25,0.8746452,813.0326675554843
386,36.3,0.9014476,819.2969585681167
387,36.35,1.252771,825.5963954510253
388,36.4,3.540722,831.9310776866405
389,36.45,9.057398,838.3011045428239
390,36.5,16.84509,844.706575072837
391,36.55,24.47378,851.1475881153838
392,36.6,29.46658,857.6242422945879
393,36.65,30.55449,864.1366360199745
394,36.7,28.34276,870.6848674865141
395,36.75,24.73604,877.2690346745885
396,36.8,21.23709,883.8892353499987
397,36.85,18.0079,890.5455670639694
398,36.9,15.03373,897.2381271531503
399,36.95,12.26977,903.9670127396075
400,37,9.796373,910.7323207308291
401,37.05,7.804017,917.5341478197324
402,37.1,6.197956,924.3725904846406
403,37.15,4.922747,931.2477449893104
404,37.2,3.893977,938.159707382928
405,37.25,3.101734,945.1085735000743
406,37.3,2.475071,952.0944389607766
407,37.35,1.997327,959.1173991704782
408,37.4,1.60699,966.1775493200284
409,37.45,1.293396,973.27498438572
410,37.5,1.052704,980.4097991292574
411,37.55,0.8914553,987.5820880977581
412,37.6,0.7806038,994.7919456237787
413,37.65,0.6854546,1002.0394658252862
414,37.7,0.622732,1009.3247426056669
415,37.75,0.5774884,1016.6478696537324
416,37.8,0.5393292,1024.0089404437185
417,37.85,0.525723,1031.408048235281
418,37.9,0.5243928,1038.8452860734933
419,37.95,0.5272571,1046.320746788857
420,38,0.5018618,1053.8345229972856
421,38.05,0.4749056,1061.3867071001223
422,38.1,0.4652072,1068.9773912841338
423,38.15,0.4585619,1076.6066675214925
424,38.2,0.4702449,1084.2746275698119
425,38.25,0.5037661,1091.9813629721211
426,38.3,0.5429157,1099.726965056856
427,38.35,0.5758145,1107.5115249378978
428,38.4,0.5814434,1115.3351335145362
429,38.45,0.5700415,1123.1978814714776
430,38.5,0.55169,1131.0998592788583
431,38.55,0.5473406,1139.0411571922386
432,38.6,0.5409745,1147.0218652525864
433,38.65,0.5404148,1155.042073286305
434,38.7,0.5635434,1163.1018709052169
435,38.75,0.5607872,1171.2013475065569
436,38.8,0.5571679,1179.3405922729935
437,38.85,0.5566101,1187.51969417261
438,38.9,0.5561628,1195.7387419589077
439,38.95,0.5285726,1203.9978241708168
440,39,0.4962921,1212.29702913269
441,39.05,0.4693905,1220.636444954287
442,39.1,0.4483168,1229.016159530809
443,39.15,0.4449537,1237.4362605428669
444,39.2,0.4368831,1245.896835456495
445,39.25,0.4242186,1254.3979715231444
446,39.3,0.4022045,1262.9397557797001
447,39.35,0.3866429,1271.5222750484572
448,39.4,0.3652076,1280.1456159371328
449,39.45,0.3541306,1288.8098648388768
450,39.5,0.3605516,1297.5151079322495
451,39.55,0.3605494,1306.2614311812285
452,39.6,0.3632603,1315.0489203352363
453,39.65,0.3754704,1323.8776609290835
454,39.7,0.3788401,1332.7477382830284
455,39.75,0.3786832,1341.659237502744
456,39.8,0.3655015,1350.6122434793115
457,39.85,0.3769135,1359.606840889256
458,39.9,0.4009253,1368.6431141945095
459,39.95,0.4155252,1377.7211476424254
460,40,0.4189987,1386.841025265786
461,40.05,0.4156534,1396.0028308827896
462,40.1,0.4157301,1405.2066480970552
463,40.15,0.3998193,1414.4525602976282
464,40.2,0.3988431,1423.7406506589714
465,40.25,0.3986693,1433.0710021409732
466,40.3,0.3840117,1442.443697488934
467,40.35,0.3531649,1451.85881923359
468,40.4,0.3491403,1461.3164496910867
469,40.45,0.3601423,1470.8166709629986
470,40.5,0.380431,1480.3595649363106
471,40.55,0.3974299,1489.9452132834513
472,40.6,0.3815934,1499.5736974622441
473,40.65,0.3648865,1509.2450987159464
474,40.7,0.325655,1518.959498073249
475,40.75,0.3142043,1528.7169763482407
476,40.8,0.3459226,1538.517614140449
477,40.85,0.3809845,1548.3614918348148
478,40.9,0.4134423,1558.2486896017008
479,40.95,0.4219351,1568.179287396898
480,41,0.4091104,1578.153364961615
481,41.05,0.3791801,1588.1710018224749
482,41.1,0.3504887,1598.2322772915295
483,41.15,0.3511568,1608.337270466258
484,41.2,0.3617711,1618.4860602295457
485,41.25,0.3997841,1628.6787252497088
486,41.3,0.4208228,1638.9153439804923
487,41.35,0.4442765,1649.195994661046
488,41.4,0.4770981,1659.5207553159462
489,41.45,0.5005529,1669.8897037552078
490,41.5,0.5218751,1680.3029175742386
491,41.55,0.5359941,1690.760474153888
492,41.6,0.5490065,1701.262450660428
493,41.65,0.554822,1711.8089240455347
494,41.7,0.5757291,1722.3999710463231
495,41.75,0.5996711,1733.035668185321
496,41.8,0.6112602,1743.716091770476
497,41.85,0.6387244,1754.441317895169
498,41.9,0.7464095,1765.2114224381921
499,41.95,0.950855,1776.026481063759
500,42,1.285108,1786.8865692215022
501,42.05,1.765704,1797.791762146493
502,42.1,2.332639,1808.7421348591988
503,42.15,2.916151,1819.7377621655241
504,42.2,3.365169,1830.7787186567984
505,42.25,3.569533,1841.8650787097658
506,42.3,3.482469,1852.9969164865815
507,42.35,3.159763,1864.1743059348482
508,42.4,2.725519,1875.3973207875642
509,42.45,2.282038,1886.6660345631626
510,42.5,1.878967,1897.9805205654984
511,42.55,1.591674,1909.3408518838423
512,42.6,1.387335,1920.747101392888
513,42.65,1.205912,1932.1993417527565
514,42.7,1.055961,1943.69764540898
515,42.75,0.9188495,1955.2420845925208
516,42.8,0.7978749,1966.8327313197633
517,42.85,0.6830268,1978.469657392504
518,42.9,0.6037909,1990.1529343979655
519,42.95,0.5432439,2001.8826337088021
520,43,0.5016629,2013.658826483078
521,43.05,0.4988803,2025.4815836642692
522,43.1,0.5004504,2037.3509759813041
523,43.15,0.4963874,2049.267073948501
524,43.2,0.4734021,2061.2299478656178
525,43.25,0.4629843,2073.239667817823
526,43.3,0.4581443,2085.2963036757237
527,43.35,0.454001,2097.3999250953257
528,43.4,0.448709,2109.550601518071
529,43.45,0.4294321,2121.748402170826
530,43.5,0.4016707,2133.993396065861
531,43.55,0.3760945,2146.2856520008836
532,43.6,0.3751277,2158.625238559027
533,43.65,0.3810614,2171.0122241088193
534,43.7,0.3892305,2183.4466768042457
535,43.75,0.4115067,2195.928664584686
536,43.8,0.3951578,2208.4582551749527
537,43.85,0.3783552,2221.035516085275
538,43.9,0.3591926,2233.660514611316
539,43.95,0.3428021,2246.333317834138
540,44,0.3415101,2259.05399262024
541,44.05,0.3517954,2271.82260562155
542,44.1,0.3664574,2284.6392232753933
543,44.15,0.3592334,2297.503911804535
544,44.2,0.3361518,2310.4167372171687
545,44.25,0.3357577,2323.377765306879
546,44.3,0.3416511,2336.387061652703
547,44.35,0.3591388,2349.444691619092
548,44.4,0.3699664,2362.550720355899
549,44.45,0.3762851,2375.705212798426
550,44.5,0.3538215,2388.908233667382
551,44.55,0.3355784,2402.1598474688944
552,44.6,0.3261195,2415.4601184945195
553,44.65,0.3165789,2428.80911082124
554,44.7,0.2836116,2442.2068883114416
555,44.75,0.2626111,2455.653514612948
556,44.8,0.2661931,2469.1490531590007
557,44.85,0.2683125,2482.6935671682595
558,44.9,0.2737248,2496.287119644805
559,44.95,0.2690782,2509.929773378146
560,45,0.287117,2523.621590943204
561,45.05,0.273927,2537.3626347003283
562,45.1,0.2923216,2551.1529667952955
563,45.15,0.3033482,2564.9926491592805
564,45.2,0.2937473,2578.881743508906
565,45.25,0.3110596,2592.820311346206
566,45.3,0.3760036,2606.8084139586244
567,45.35,0.4393947,2620.846112419047
568,45.4,0.4350418,2634.93346758577
569,45.45,0.3963271,2649.0705401025134
570,45.5,0.3391735,2663.2573903984094
571,45.55,0.3121344,2677.494078688036
572,45.6,0.3313123,2691.780664971362
573,45.65,0.3751408,2706.117209033793
574,45.7,0.4230243,2720.503770446171
575,45.75,0.4321353,2734.9404085647275
576,45.8,0.4367597,2749.427182531136
577,45.85,0.4304495,2763.9641512724947
578,45.9,0.4208772,2778.551373501309
579,45.95,0.4087321,2793.188907715512
580,46,0.3859033,2807.8768121984676
581,46.05,0.3760884,2822.615145018938
582,46.1,0.3623279,2837.4039640311357
583,46.15,0.350889,2852.2433268746745
584,46.2,0.3239599,2867.1332909745997
585,46.25,0.3011659,2882.0739135413623
586,46.3,0.2927553,2897.0652515708643
587,46.35,0.2830979,2912.107361844395
588,46.4,0.297103,2927.200300928692
589,46.45,0.3065503,2942.344125175903
590,46.5,0.2879066,2957.538890723592
591,46.55,0.2664158,2972.784653494754
592,46.6,0.2414721,2988.081469197813
593,46.65,0.2239504,3003.4293933265817
594,46.7,0.2094496,3018.8284811603326
595,46.75,0.2165745,3034.27878776374
596,46.8,0.2296059,3049.780367986895
597,46.85,0.2439832,3065.333276465327
598,46.9,0.2600852,3080.937567619979
599,46.95,0.2509733,3096.5932956572096
600,47,0.2470734,3112.3005145687994
601,47.05,0.2312446,3128.0592781319665
602,47.1,0.2234792,3143.869639909335
603,47.15,0.2248617,3159.731653248943
604,47.2,0.2271782,3175.645371284283
605,47.25,0.2383792,3191.610846934226
606,47.3,0.2472747,3207.628132903091
607,47.35,0.2425561,3223.6972816806274
608,47.4,0.228893,3239.818345541972
609,47.45,0.224582,3255.9913765477186
610,47.5,0.2220156,3272.2164265438614
611,47.55,0.2265295,3288.493547161812
612,47.6,0.2508793,3304.8227898184277
613,47.65,0.246429,3321.2042057159715
614,47.7,0.2310531,3337.6378458421214
615,47.75,0.2247036,3354.123760969981
616,47.8,0.2282252,3370.662001658092
617,47.85,0.2103397,3387.252618250397
618,47.9,0.1945334,3403.895660876263
619,47.95,0.1905,3420.591179450492
620,48,0.1834638,3437.339223673298
621,48.05,0.1972053,3454.139843030309
622,48.1,0.2222955,3470.9930867925887
623,48.15,0.2467214,3487.89900401662
624,48.2,0.2559224,3504.857643544289
625,48.25,0.2398822,3521.8690540029347
626,48.3,0.2226681,3538.9332838052824
627,48.35,0.1950871,3556.0503811495128
628,48.4,0.1895066,3573.2203940192067
629,48.45,0.1908875,3590.4433701833723
630,48.5,0.2066575,3607.719357196431
631,48.55,0.2303672,3625.0484023982444
632,48.6,0.2249183,3642.430552914082
633,48.65,0.2247027,3659.865855654629
634,48.7,0.2403573,3677.3543573160105
635,48.75,0.2808917,3694.8961043797644
636,48.8,0.2841605,3712.491143112841
637,48.85,0.2755932,3730.1395195676223
638,48.9,0.2598755,3747.841279581914
639,48.95,0.2186893,3765.5964687789337
640,49,0.1978363,3783.4051325673217
641,49.05,0.1958427,3801.2673161411585
642,49.1,0.1970051,3819.1830644799174
643,49.15,0.1957544,3837.152422348502
644,49.2,0.1984636,3855.1754342972563
645,49.25,0.1964041,3873.252144661931
646,49.3,0.1923026,3891.382597563692
647,49.35,0.1892569,3909.56683690913
648,49.4,0.2015673,3927.804906390277
649,49.45,0.1911928,3946.096849484553
650,49.5,0.1964246,3964.442709454818
651,49.55,0.2077164,3982.8425293493683
652,49.6,0.2183613,4001.296352001893
653,49.65,0.2212924,4019.8042200315213
654,49.7,0.2193953,4038.366175842787
655,49.75,0.2122678,4056.982261625666
656,49.8,0.1892776,4075.6525193555453
657,49.85,0.1766041,4094.376990793231
658,49.9,0.1889207,4113.155717484947
659,49.95,0.1944167,4131.988740762364
660,50,0.2229202,4150.876101742542
661,50.05,0.2322401,4169.817841327975
662,50.1,0.2426238,4188.814000206583
663,50.15,0.246478,4207.864618851713
664,50.2,0.2552836,4226.969737522109
665,50.25,0.2543636,4246.129396261955
666,50.3,0.2598395,4265.343634900866
667,50.35,0.2763902,4284.612493053851
668,50.4,0.2774267,4303.9360101213615
669,50.45,0.2692388,4323.314225289269
670,50.5,0.2778004,4342.74717752885
671,50.55,0.2790339,4362.23490559682
672,50.6,0.2462257,4381.777448035323
673,50.65,0.2253481,4401.3748431718905
674,50.7,0.2117611,4421.02712911951
675,50.75,0.2193285,4440.734343776575
676,50.8,0.2143532,4460.496524826896
677,50.85,0.2232694,4480.3137097397175
678,50.9,0.2328027,4500.1859357697085
679,50.95,0.2269936,4520.11323995693
680,51,0.2101107,4540.095659126899
681,51.05,0.2014711,4560.1332298905445
682,51.1,0.210059,4580.225988644198
