,Time,Value,Nucleotides
146,24.3,2.863312E-02,66.76985337221868
147,24.35,2.369766E-02,68.00965739670664
148,24.4,1.701437E-02,69.25324645784622
149,24.45,1.808467E-02,70.50079568422825
150,24.5,0.0105357,71.75247986464001
151,24.55,1.53175E-04,73.0084734480597
152,24.6,3.491777E-03,74.26895054365832
153,24.65,4.835129E-03,75.53408492079689
154,24.7,1.122085E-02,76.8040500090392
155,24.75,2.268028E-02,78.07901889813547
156,24.8,2.998388E-02,79.3591643380305
157,24.85,4.478247E-02,80.64465873886184
158,24.9,0.0505867,81.93567417096347
159,24.95,5.068803E-02,83.2323823648594
160,25,4.721072E-02,84.53495471127007
161,25.05,3.970146E-02,85.84356226110594
162,25.1,0.035739,87.15837572547298
163,25.15,0.031171,88.47956547567082
164,25.2,0.0451088,89.8073015431919
165,25.25,4.543732E-02,91.1417536197223
166,25.3,7.217619E-02,92.48309105714088
167,25.35,0.1184127,93.83148286752203
168,25.4,0.1410192,95.18709772312741
169,25.45,0.1445414,96.55010395642239
170,25.5,0.1216329,97.92066956005601
171,25.55,8.545756E-02,99.29896218687372
172,25.6,5.694438E-02,100.68514914991829
173,25.65,4.869461E-02,102.07939742242252
174,25.7,4.437988E-02,103.48187363781017
175,25.75,2.996992E-02,104.89274408970505
176,25.8,2.112335E-02,106.31217473191828
177,25.85,4.042861E-03,107.74033117845738
178,25.9,-1.266601E-02,109.17737870352357
179,25.95,8.265371E-03,110.62348224150719
180,26,2.531579E-02,112.0788063869968
181,26.05,3.628338E-02,113.54351539477375
182,26.1,6.468582E-02,115.01777317981305
183,26.15,8.087695E-02,116.50174331727976
184,26.2,8.806601E-02,117.99558904253445
185,26.25,0.1055915,119.49947325113317
186,26.3,0.1263241,121.0135584988202
187,26.35,0.1143749,122.53800700153897
188,26.4,8.395541E-02,124.07298063542294
189,26.45,6.543759E-02,125.61864093680197
190,26.5,6.220804E-02,127.17514910219325
191,26.55,7.576907E-02,128.742665988314
192,26.6,0.1010106,130.3213521120697
193,26.65,0.1188475,131.9113676505649
194,26.7,0.1177418,133.51287244109244
195,26.75,0.1189856,135.12602598114154
196,26.8,0.1044931,136.75098742839418
197,26.85,8.029095E-02,138.3879156007215
198,26.9,5.318213E-02,140.0369689761974
199,26.95,3.948393E-02,141.6983056930776
200,27,0.0324173,143.3720835498243
201,27.05,5.248351E-02,145.05846000507972
202,27.1,5.951126E-02,146.75759217768973
203,27.15,6.907153E-02,148.46963684668935
204,27.2,5.657263E-02,150.19475045130457
205,27.25,4.668939E-02,151.9330890909614
206,27.3,5.582017E-02,153.68480852527318
207,27.35,6.706162E-02,155.45006417404966
208,27.4,7.032455E-02,157.22901111729334
209,27.45,7.843196E-02,159.02180409520042
210,27.5,8.122032E-02,160.82859750815987
211,27.55,8.559863E-02,162.64954541675525
212,27.6,8.915718E-02,164.48480154176104
213,27.65,0.101,166.33451926414727
214,27.7,0.1172685,168.1988516250749
215,27.75,0.1165498,170.07795132590763
216,27.8,0.130639,171.97197072818562
217,27.85,0.131585,173.88106185365905
218,27.9,0.14505,175.80537638426085
219,27.95,0.1533477,177.74506566212312
220,28,0.1520629,179.70028068956617
221,28.05,0.1361785,181.67117212911035
222,28.1,0.1173753,183.65789030346423
223,28.15,0.1344784,185.6605851955319
224,28.2,0.1805403,187.6794064484102
225,28.25,0.2217147,189.714503365386
226,28.3,0.2710311,191.76602490994992
227,28.35,0.2963754,193.83411970577345
228,28.4,0.298748,195.9189360367318
229,28.45,0.3000959,198.02062184688566
230,28.5,0.3070896,200.13932474049307
231,28.55,0.2990246,202.27519198200753
232,28.6,0.2960612,204.42837049606987
233,28.65,0.3007158,206.59900686752007
234,28.7,0.3198988,208.78724734138632
235,28.75,0.3423105,210.99323782289775
236,28.8,0.3643341,213.2171238774672
237,28.85,0.3524722,215.45905073071026
238,28.9,0.346518,217.71916326842802
239,28.95,0.3349368,219.99760603662253
240,29,0.3358884,222.29452324148406
241,29.05,0.3520424,224.61005874939747
242,29.1,0.3881544,226.94435608693675
243,29.15,0.3895628,229.2975584408814
244,29.2,0.3758997,231.66980865819005
245,29.25,0.365675,234.06124924602318
246,29.3,0.3549925,236.4720223717377
247,29.35,0.3373591,238.90226986287234
248,29.4,0.3269475,241.35213320716866
249,29.45,0.3258377,243.82175355255822
250,29.5,0.304471,246.31127170716718
251,29.55,0.2992159,248.8208281393163
252,29.6,0.3211839,251.35056297751544
253,29.65,0.3210922,253.9006160104709
254,29.7,0.3240814,256.4711266870845
255,29.75,0.3021446,259.0622341164444
256,29.8,0.262911,261.6740770678398
257,29.85,0.2395376,264.30679397075073
258,29.9,0.2180439,266.9605229148483
259,29.95,0.2385282,269.63540164999904
260,30,0.2721113,272.331567586265
261,30.05,0.3074057,275.0491577938974
262,30.1,0.3410579,277.7883090033429
263,30.15,0.3604467,280.5491576052418
264,30.2,0.3853298,283.33183965042554
265,30.25,0.3977434,286.1364908499236
266,30.3,0.4088735,288.9632465749555
267,30.35,0.4242522,291.8122418569328
268,30.4,0.4249755,294.68361138746604
269,30.45,0.4215812,297.5774895183522
270,30.5,0.4217373,300.4940102615892
271,30.55,0.4485658,303.4333072893587
272,30.6,0.4807243,306.3955139340487
273,30.65,0.4880769,309.3807631882246
274,30.7,0.5050395,312.3891877046608
275,30.75,0.5148425,315.4209197963146
276,30.8,0.5034069,318.47609143634145
277,30.85,0.5024164,321.55483425809143
278,30.9,0.5106605,324.6572795550992
279,30.95,0.5292321,327.7835582811058
280,31,0.5523465,330.9338010500369
281,31.05,0.5915973,334.1081381360127
282,31.1,0.6375681,337.3066994733481
283,31.15,0.6704193,340.52961465655244
284,31.2,0.6907695,343.77701294032795
285,31.25,0.6866048,347.04902323956594
286,31.3,0.6745564,350.3457741293587
287,31.35,0.6471816,353.6673938449867
288,31.4,0.6136032,357.01401028192504
289,31.45,0.5598397,360.38575099583977
290,31.5,0.5447311,363.7827432025997
291,31.55,0.5033541,367.20511377825187
292,31.6,0.4770724,370.65298925905245
293,31.65,0.4629592,374.12649584143674
294,31.7,0.4729846,377.6257593820492
295,31.75,0.4936358,381.1509053977097
296,31.8,0.5201308,384.7020590654465
297,31.85,0.5435617,388.27934522247324
298,31.9,0.5610914,391.88288836620086
299,31.95,0.5657234,395.5128126542286
300,32,0.5779781,399.16924190435475
301,32.05,0.6120009,402.8522995945723
302,32.1,0.6647449,406.5621088630569
303,32.15,0.731428,410.29879250818885
304,32.2,0.8094584,414.0624729885403
305,32.25,0.8822035,417.85327242287167
306,32.3,0.9405172,421.6713125901406
307,32.35,0.9595469,425.5167149294939
308,32.4,0.9724998,429.38960054027757
309,32.45,0.9646828,433.2900901820276
310,32.5,0.9689003,437.2183042744782
311,32.55,0.9585773,441.1743628975437
312,32.6,0.9465927,445.15838579135016
313,32.65,0.9398445,449.1704923562038
314,32.7,0.9280701,453.210801652609
315,32.75,0.9152731,457.2794324012657
316,32.8,0.9188489,461.37650298306016
317,32.85,0.9288654,465.50213143907877
318,32.9,0.9216874,469.6564354705997
319,32.95,0.9217501,473.8395324390913
320,33,0.9337146,478.0515393662199
321,33.05,0.935142,482.2925729338431
322,33.1,0.9313911,486.56274948400824
323,33.15,0.9406654,490.86218501896747
324,33.2,0.9403844,495.19099520115014
325,33.25,0.9415064,499.5492953531948
326,33.3,0.9514198,503.9372004579209
327,33.35,0.9675627,508.35482515835065
328,33.4,0.9394725,512.8022837576937
329,33.45,0.9260107,517.279690219355
330,33.5,0.9523354,521.7871581669333
331,33.55,0.9943112,526.3248008842183
332,33.6,1.056011,530.8927313151999
333,33.65,1.109268,535.4910620640476
334,33.7,1.15608,540.119905395145
335,33.75,1.18576,544.779373233051
336,33.8,1.217953,549.4695771625247
337,33.85,1.249679,554.1906284285224
338,33.9,1.25592,558.942637936183
339,33.95,1.257114,563.7257162508522
340,34,1.238253,568.5399735980536
341,34.05,1.215648,573.3855198635229
342,34.1,1.177687,578.2624645931719
343,34.15,1.158331,583.1709169931246
344,34.2,1.129528,588.1109859296712
345,34.25,1.133401,593.082779929322
346,34.3,1.140887,598.0864071787628
347,34.35,1.145584,603.1219755248922
348,34.4,1.147739,608.189592474775
349,34.45,1.157106,613.2893651956965
350,34.5,1.174828,618.4214005151152
351,34.55,1.226223,623.5858049206927
352,34.6,1.281841,628.7826845602849
353,34.65,1.320943,634.012145241938
354,34.7,1.345827,639.2742924338881
355,34.75,1.344752,644.569231264576
356,34.8,1.33147,649.8970665226234
357,34.85,1.31883,655.257902656851
358,34.9,1.316792,660.6518437762743
359,34.95,1.318902,666.0789936500987
360,35,1.301317,671.539455707727
361,35.05,1.281992,677.0333330387539
362,35.1,1.26215,682.5607283929648
363,35.15,1.236646,688.1217441803374
364,35.2,1.234551,693.7164824710535
365,35.25,1.221657,699.3450449954771
366,35.3,1.250771,705.007533144164
367,35.35,1.289641,710.7040479678817
368,35.4,1.320732,716.4346901775616
369,35.45,1.373078,722.1995601443605
370,35.5,1.420658,727.9987578996033
371,35.55,1.446544,733.8323831348198
372,35.6,1.464824,739.7005352017377
373,35.65,1.481799,745.6033131122622
374,35.7,1.47524,751.5408155385085
375,35.75,1.448159,757.5131408127736
376,35.8,1.431193,763.520386927561
377,35.85,1.457687,769.5626515355489
378,35.9,1.497177,775.6400319496261
379,35.95,1.552053,781.7526251428662
380,36,1.601158,787.9005277485385
381,36.05,1.630608,794.083836060101
382,36.1,1.644647,800.3026460312176
383,36.15,1.696728,806.5570532757301
384,36.2,1.79291,812.8471530676825
385,36.25,1.935677,819.1730403413167
386,36.3,2.108424,825.5348096910511
387,36.35,2.351211,831.932555371518
388,36.4,2.856653,838.3663712975276
389,36.45,4.1846,844.8363510440931
390,36.5,6.892807,851.3425878464159
391,36.55,11.13484,857.8851745998918
392,36.6,16.3304,864.4642038601141
393,36.65,21.21958,871.0797678428571
394,36.7,24.56571,877.7319584241086
395,36.75,25.73865,884.4208671400293
396,36.8,25.08485,891.1465851869871
397,36.85,23.23377,897.9092034215364
398,36.9,20.94272,904.7088123604317
399,36.95,18.65556,911.5455021806129
400,37,16.49751,918.4193627192153
401,37.05,14.40813,925.3304834735754
402,37.1,12.55151,932.2789536012133
403,37.15,10.9722,939.2648619198453
404,37.2,9.520589,946.2882969073862
405,37.25,8.214353,953.3493467019316
406,37.3,7.084049,960.4480991017881
407,37.35,6.097829,967.584641565445
408,37.4,5.241375,974.7590612115773
409,37.45,4.50344,981.9714448190753
410,37.5,3.895004,989.2218788270038
411,37.55,3.365,996.5104493346262
412,37.6,2.918619,1003.8372421014064
413,37.65,2.552438,1011.2023425469879
414,37.7,2.22645,1018.6058357512229
415,37.75,1.957441,1026.047806454143
416,37.8,1.695137,1033.5283390559825
417,37.85,1.483681,1041.047517617163
418,37.9,1.3281,1048.6054258583117
419,37.95,1.160174,1056.2021471602347
420,38,0.9925231,1063.837764563933
421,38.05,0.8882,1071.5123607706128
422,38.1,0.8093663,1079.2260181416632
423,38.15,0.733061,1086.9788186986661
424,38.2,0.6631698,1094.770844123409
425,38.25,0.5870342,1102.6021757578546
426,38.3,0.5148234,1110.4728946041732
427,38.35,0.4411045,1118.3830813247232
428,38.4,0.3903241,1126.3328162420585
429,38.45,0.3646706,1134.322179338922
430,38.5,0.3598807,1142.3512502582516
431,38.55,0.3719955,1150.4201083031903
432,38.6,0.3649965,1158.5288324370485
433,38.65,0.3621982,1166.6775012833577
434,38.7,0.3388824,1174.8661931258284
435,38.75,0.2926946,1183.094985908363
436,38.8,0.2746411,1191.363957235063
437,38.85,0.2520388,1199.6731843702255
438,38.9,0.2659401,1208.0227442383311
439,38.95,0.2578081,1216.4127134240634
440,39,0.2467931,1224.843168172296
441,39.05,0.237923,1233.3141843880903
442,39.1,0.2477078,1241.8258376367157
443,39.15,0.2592032,1250.3782031436176
444,39.2,0.2625783,1258.9713557944488
445,39.25,0.2610548,1267.6053701350447
446,39.3,0.2538109,1276.2803203714393
447,39.35,0.2333446,1284.996280369869
448,39.4,0.1983315,1293.7533236567415
449,39.45,0.1963676,1302.5515234186796
450,39.5,0.1845765,1311.3909525024837
451,39.55,0.1818214,1320.2716834151652
452,39.6,0.1727982,1329.1937883239043
453,39.65,0.1623133,1338.1573390561007
454,39.7,0.180255,1347.1624070993303
455,39.75,0.1765945,1356.209063601369
456,39.8,0.1648974,1365.2973793701813
457,39.85,0.1832477,1374.4274248739366
458,39.9,0.1986783,1383.5992702409822
459,39.95,0.2187699,1392.8129852598677
460,40,0.219409,1402.068639379334
461,40.05,0.2385528,1411.3663017083218
462,40.1,0.2587774,1420.706041015952
463,40.15,0.246693,1430.0879257315446
464,40.2,0.230292,1439.512023944627
465,40.25,0.2128355,1448.978403404897
466,40.3,0.2055682,1458.4871315222608
467,40.35,0.1796309,1468.0382753668146
468,40.4,0.1684342,1477.6319016688412
469,40.45,0.1679522,1487.268076818832
470,40.5,0.1552048,1496.9468668674544
471,40.55,0.1657817,1506.6683375255789
472,40.6,0.1728755,1516.4325541642684
473,40.65,0.190806,1526.2395818147897
474,40.7,0.1906523,1536.0894851685734
475,40.75,0.1934854,1545.9823285772754
476,40.8,0.2008425,1555.918176052729
477,40.85,0.2152776,1565.8970912669593
478,40.9,0.2402037,1575.9191375521923
479,40.95,0.2431145,1585.984377900848
480,41,0.2230725,1596.0928749655286
481,41.05,0.2133622,1606.2446910590434
482,41.1,0.2032885,1616.4398881543866
483,41.15,0.1907038,1626.678527884742
484,41.2,0.1951619,1636.9606715435048
485,41.25,0.2281332,1647.2863800842433
486,41.3,0.2408657,1657.6557141207331
487,41.35,0.2241245,1668.0687339269334
488,41.4,0.2184029,1678.5254994370043
489,41.45,0.1847338,1689.026070245296
490,41.5,0.146441,1699.570505606347
491,41.55,0.1624523,1710.1588644348985
492,41.6,0.1718058,1720.7912053058835
493,41.65,0.1706735,1731.467586454427
494,41.7,0.1710803,1742.1880657758356
495,41.75,0.1984106,1752.9527008256318
496,41.8,0.2059268,1763.7615488195142
497,41.85,0.206527,1774.6146666333862
498,41.9,0.2159005,1785.512110803329
499,41.95,0.2103694,1796.453937525639
500,42,0.2113559,1807.440202656784
501,42.05,0.2106473,1818.4709617134386
502,42.1,0.2176601,1829.5462698724705
503,42.15,0.2055365,1840.6661819709325
504,42.2,0.2201373,1851.830752506081
505,42.25,0.2423231,1863.040035635353
506,42.3,0.2585487,1874.2940851764024
507,42.35,0.2882915,1885.5929546070447
508,42.4,0.3069499,1896.9366970653145
509,42.45,0.2879837,1908.3253653494276
510,42.5,0.2909096,1919.7590119177958
511,42.55,0.2983951,1931.237688889024
512,42.6,0.3252199,1942.7614480419134
513,42.65,0.3670147,1954.3303408154534
514,42.7,0.4201846,1965.944418308828
515,42.75,0.4363384,1977.6037312814242
516,42.8,0.4139318,1989.3083301528022
517,42.85,0.3952067,2001.0582650027418
518,42.9,0.3703643,2012.8535855711916
519,42.95,0.3569191,2024.6943412583087
520,43,0.3657573,2036.58058112444
521,43.05,0.3551869,2048.5123538901216
522,43.1,0.3593369,2060.489707936087
523,43.15,0.3691982,2072.5126913032673
524,43.2,0.3978462,2084.581351692781
525,43.25,0.4004953,2096.6957364659283
526,43.3,0.4163897,2108.8558926442365
527,43.35,0.4129904,2121.0618669093865
528,43.4,0.3749566,2133.313705603284
529,43.45,0.3445134,2145.611454728016
530,43.5,0.3407288,2157.9551599458564
531,43.55,0.3336168,2170.3448665792803
532,43.6,0.3440911,2182.7806196109595
533,43.65,0.3468452,2195.2624636837454
534,43.7,0.3242791,2207.7904431007
535,43.75,0.2918608,2220.3646018250665
536,43.8,0.2636579,2232.9849834802844
537,43.85,0.2551142,2245.6516313499915
538,43.9,0.249261,2258.36458837801
539,43.95,0.2632231,2271.123897168369
540,44,0.244275,2283.9295999852784
541,44.05,0.1947636,2296.7817387531413
542,44.1,0.147657,2309.6803550565674
543,44.15,0.1197019,2322.6254901403436
544,44.2,0.1268896,2335.6171849094644
545,44.25,0.1544375,2348.6554799291052
546,44.3,0.1707186,2361.7404154246433
547,44.35,0.1836225,2374.8720312816404
548,44.4,0.1625582,2388.0503670458747
549,44.45,0.1399355,2401.2754619232837
550,44.5,0.134274,2414.547354780023
551,44.55,0.1393065,2427.8660841424353
552,44.6,0.1597698,2441.231688197059
553,44.65,0.1849013,2454.644204790615
554,44.7,0.2052472,2468.103671430027
555,44.75,0.2051736,2481.610125282412
556,44.8,0.180799,2495.1636031750786
557,44.85,0.1583988,2508.7641415955322
558,44.9,0.1285829,2522.411776691456
559,44.95,9.393722E-02,2536.1065442707586
560,45,9.796524E-02,2549.848479801507
561,45.05,0.1133081,2563.6376184119854
562,45.1,0.1105145,2577.473994890658
563,45.15,0.1012549,2591.3576436861867
564,45.2,9.175621E-02,2605.288598907435
565,45.25,8.546162E-02,2619.266894323443
566,45.3,5.488309E-02,2633.292563363465
567,45.35,3.148787E-02,2647.3656391169216
568,45.4,3.775844E-02,2661.486154333459
569,45.45,4.444504E-02,2675.6541414228877
570,45.5,5.288207E-02,2689.869632455234
571,45.55,6.636938E-02,2704.132659160693
572,45.6,8.128901E-02,2718.443252929689
573,45.65,7.696644E-02,2732.8014448128006
574,45.7,6.212746E-02,2747.2072655208285
575,45.75,0.0786368,2761.6607454247523
576,45.8,0.1092674,2776.1619145557443
577,45.85,0.1324765,2790.71080260519
578,45.9,0.1327286,2805.3074389246376
579,45.95,0.1475289,2819.9518525258563
580,46,0.156193,2834.644072080775
581,46.05,0.1405548,2849.384125921566
582,46.1,0.1187343,2864.172042040548
583,46.15,0.1154623,2879.007848090264
584,46.2,0.1245639,2893.8915713834285
585,46.25,0.1345289,2908.8232388929664
586,46.3,0.1281013,2923.8028772519747
587,46.35,0.1169519,2938.830512753778
588,46.4,0.1005398,2953.906171351864
589,46.45,9.066541E-02,2969.0298786599187
590,46.5,0.0838623,2984.2016599518392
591,46.55,8.743002E-02,2999.421540161685
592,46.6,7.451494E-02,3014.68954388375
593,46.65,0.0483763,3030.005695372487
594,46.7,4.345577E-02,3045.3700185425587
595,46.75,4.451962E-02,3060.7825369688044
596,46.8,8.798218E-02,3076.243273886291
597,46.85,0.1113739,3091.75225219024
598,46.9,0.1134019,3107.3094944360864
599,46.95,0.1061329,3122.915022839462
600,47,9.758335E-02,3138.568859276169
601,47.05,9.487546E-02,3154.2710252822462
602,47.1,9.511425E-02,3170.0215420538716
603,47.15,0.1094511,3185.8204304474684
604,47.2,0.1138584,3201.6677109796155
605,47.25,0.1191101,3217.563403827101
606,47.3,0.1390944,3233.5075288269
607,47.35,0.1689024,3249.5001054761897
608,47.4,0.1687987,3265.5411529323437
609,47.45,0.1494795,3281.630690012911
610,47.5,0.1306313,3297.768735195643
611,47.55,8.228064E-02,3313.9553066184963
612,47.6,6.947769E-02,3330.1904220795977
613,47.65,6.440993E-02,3346.474099037284
614,47.7,9.883499E-02,3362.8063546100993
615,47.75,0.1078658,3379.187205576737
616,47.8,0.1270059,3395.6166683761294
617,47.85,0.1410096,3412.0947591073764
618,47.9,0.1180674,3428.6214935297694
619,47.95,8.645312E-02,3445.1968870628225
620,48,0.0766004,3461.8209547861998
621,48.05,8.768892E-02,3478.493711439797
622,48.1,0.1037934,3495.215171423679
623,48.15,0.1242594,3511.985348798132
624,48.2,0.1491734,3528.8042572835902
625,48.25,0.1611935,3545.671910260724
626,48.3,0.1595497,3562.5883207703746
627,48.35,0.1523611,3579.5535015135856
628,48.4,0.1571963,3596.5674648515906
629,48.45,0.1593393,3613.6302228058175
630,48.5,0.157572,3630.7417870578874
631,48.55,0.1475598,3647.902168949611
632,48.6,0.1235312,3665.111379482999
633,48.65,0.1212781,3682.369429320246
634,48.7,0.1169918,3699.676328783774
635,48.75,0.1022865,3717.032087856138
636,48.8,0.1030742,3734.4367161801383
637,48.85,9.895775E-02,3751.89022305873
638,48.9,0.1077423,3769.3926174551107
639,48.95,0.1177097,3786.9439079926206
640,49,0.1393977,3804.544102954819
641,49.05,0.1544874,3822.1932102854607
642,49.1,0.1439624,3839.8912375884793
643,49.15,0.1343609,3857.638192128021
644,49.2,0.124073,3875.434080828394
645,49.25,0.116067,3893.27891027415
646,49.3,0.1128338,3911.172686709974
647,49.35,0.1455756,3929.115416040806
648,49.4,0.1817441,3947.107103831727
649,49.45,0.1994397,3965.147755308034
650,49.5,0.2011948,3983.2373753552265
651,49.55,0.1915749,4001.375968518979
652,49.6,0.1611578,4019.563539005173
653,49.65,0.1435549,4037.8000906798616
654,49.7,0.1373377,4056.085627069334
655,49.75,0.1450597,4074.420151360023
656,49.8,0.13961,4092.8036663986013
657,49.85,0.1488523,4111.236174691884
658,49.9,0.1470668,4129.717678406932
659,49.95,0.1348915,4148.248179370968
660,50,0.1207941,4166.827679071411
661,50.05,0.1037519,4185.456178655878
662,50.1,9.462471E-02,4204.133678932184
663,50.15,0.0958918,4222.860180368337
664,50.2,0.1035443,4241.63568309251
665,50.25,0.1136396,4260.460186893127
666,50.3,0.1140158,4279.333691218734
667,50.35,0.1166136,4298.256195178151
668,50.4,0.1119423,4317.227697540314
669,50.45,0.1179596,4336.248196734404
670,50.5,0.1071897,4355.317690849771
671,50.55,0.1330988,4374.436177635974
672,50.6,0.1471197,4393.603654502748
673,50.65,0.1709414,4412.820118520044
