,Time,Value,Nucleotides
74,20.7,-2.458974E-02,-11.585176449575101
75,20.75,-0.0371438,-10.592186010572277
76,20.8,-5.508796E-02,-9.601722332012741
77,20.85,-5.744095E-02,-8.613646763254565
78,20.9,-4.640033E-02,-7.627820762936153
79,20.95,-2.034097E-02,-6.644105898987618
80,21,-1.235199E-02,-5.662363848623045
81,21.05,-9.261854E-03,-4.682456398345948
82,21.1,-1.999643E-02,-3.7042454439447283
83,21.15,-3.087011E-02,-2.7275929904949408
84,21.2,-4.355575E-02,-1.7523611523579348
85,21.25,-4.602559E-02,-0.778412153184945
86,21.3,-4.649117E-02,0.1943916740874556
87,21.35,-3.508856E-02,1.1661878872373563
88,21.4,-2.148945E-02,2.1371139347547796
89,21.45,-2.539757E-02,3.1073071558435004
90,21.5,-0.0330942,4.076904780417863
91,21.55,-4.019888E-02,5.046043929108691
92,21.6,-2.757316E-02,6.014861613258745
93,21.65,-6.560135E-03,6.983494734924534
94,21.7,0.0160381,7.952080086873593
95,21.75,2.629098E-02,8.920754352589483
96,21.8,9.780306E-03,9.889654106266335
97,21.85,-1.646414E-02,10.858915812814303
98,21.9,-4.408367E-02,11.828675827853658
99,21.95,-6.986336E-02,12.799070397719333
100,22,-7.952505E-02,13.770235659460013
101,22.05,-8.561698E-02,14.74230764083677
102,22.1,-0.1155802,15.71542226032443
103,22.15,-0.0869516,16.689715327109752
104,22.2,0.5189496,17.66532254109279
105,22.25,2.537139,18.642379492890086
106,22.3,6.43932,19.621021663825104
107,22.35,11.87243,20.60138442594007
108,22.4,17.57378,21.583603041988226
109,22.45,21.84376,22.567812665435667
110,22.5,23.42002,23.554148340462234
111,22.55,22.09648,24.54274500196061
112,22.6,18.77337,25.533737475537237
113,22.65,14.54932,26.527260477511845
114,22.7,10.3696,27.523448614914287
115,22.75,6.833084,28.52243638549271
116,22.8,4.116529,29.52435817770356
117,22.85,2.238472,30.529348270721584
118,22.9,1.101006,31.53754083442891
119,22.95,0.5110571,32.54906992942415
120,23,0.2157908,33.56406950702012
121,23.05,8.839904E-02,34.58267340924067
122,23.1,4.168449E-02,35.60501536882202
123,23.15,3.716269E-02,36.631229009217805
124,23.2,5.001588E-02,37.66144784458902
125,23.25,5.538166E-02,38.69580527981452
126,23.3,5.402602E-02,39.73443461048464
127,23.35,5.215792E-02,40.77746902290164
128,23.4,0.0515198,41.825041594083814
129,23.45,0.0362455,42.87728529175911
130,23.5,3.697734E-02,43.934332974371955
131,23.55,4.959323E-02,44.99631739107599
132,23.6,5.111967E-02,46.06337118174406
133,23.65,4.778462E-02,47.13562687695821
134,23.7,0.0556316,48.21321689801016
135,23.75,5.504097E-02,49.29627355691309
136,23.8,0.0518245,50.38492905638668
137,23.85,3.858063E-02,51.47931548986571
138,23.9,3.684539E-02,52.57956484149872
139,23.95,4.481438E-02,53.68580898614891
140,24,5.061722E-02,54.79817968939051
141,24.05,4.898941E-02,55.916808607508756
142,24.1,6.025635E-02,57.041827287506294
143,24.15,4.548136E-02,58.173367167096785
144,24.2,1.335116E-02,59.31155957470946
145,24.25,-1.033147E-03,60.4565357294814
146,24.3,2.653864E-03,61.60842674126798
147,24.35,4.388688E-02,62.76736361063604
148,24.4,6.376618E-02,63.933477228864376
149,24.45,7.999559E-02,65.10689837794826
150,24.5,0.0911118,66.2877577305926
151,24.55,0.0997429,67.47618585021519
152,24.6,9.856021E-02,68.67231319094981
153,24.65,9.790898E-02,69.87627009764356
154,24.7,0.1201966,71.0881868058541
155,24.75,0.1418706,72.3081934418542
156,24.8,0.1437014,73.53642002262814
157,24.85,0.1650201,74.77299645587436
158,24.9,0.2307082,76.01805254000419
159,24.95,0.2802008,77.27171796414405
160,25,0.2903188,78.53412230812955
161,25.05,0.3164131,79.80539504251328
162,25.1,0.3190507,81.08566552855791
163,25.15,0.2931724,82.37506301824396
164,25.2,0.2663795,83.67371665425799
165,25.25,0.2663257,84.98175547000665
166,25.3,0.2705009,86.2993083896049
167,25.35,0.2464164,87.62650422788374
168,25.4,0.2311718,88.96347169038472
169,25.45,0.2187505,90.3103393733677
170,25.5,0.1831284,91.667235763799
171,25.55,0.2013709,93.0342892393619
172,25.6,0.2376977,94.41162806845296
173,25.65,0.2764997,95.79938041018113
174,25.7,0.3125313,97.19767431436821
175,25.75,0.2980633,98.60663772155067
176,25.8,0.2836921,100.02639846297507
177,25.85,0.2733384,101.45708426060355
178,25.9,0.2798639,102.89882272711111
179,25.95,0.3039267,104.35174136588694
180,26,0.3084143,105.81596757103034
181,26.05,0.3103616,107.29162862735666
182,26.1,0.3322682,108.77885171039361
183,26.15,0.374746,110.27776388638222
184,26.2,0.4326157,111.78849211227453
185,26.25,0.4801663,113.31116323573906
186,26.3,0.5041539,114.845903995154
187,26.35,0.5002065,116.39284101961493
188,26.4,0.4723485,117.95210082892663
189,26.45,0.4615806,119.52380983361036
190,26.5,0.4789063,121.10809433489794
191,26.55,0.4943881,122.70508052473542
192,26.6,0.4881606,124.31489448578122
193,26.65,0.4762509,125.93766219140889
194,26.7,0.4717254,127.57350950570253
195,26.75,0.4801249,129.22256218346274
196,26.8,0.4763986,130.88494587019932
197,26.85,0.4951079,132.56078610213808
198,26.9,0.4897391,134.25020830621588
199,26.95,0.4573505,135.9533378000865
200,27,0.4287605,137.67029979211247
201,27.05,0.397596,139.401219381371
202,27.1,0.3652678,141.14622155765483
203,27.15,0.3554623,142.90543120146594
204,27.2,0.3793434,144.6789730840228
205,27.25,0.4107983,146.46697186725441
206,27.3,0.4474734,148.26955210380447
207,27.35,0.4849723,150.08683823702995
208,27.4,0.5272058,151.9189546010016
209,27.45,0.5718192,153.76602542050068
210,27.5,0.6307501,155.62817481102365
211,27.55,0.6718003,157.50552677877977
212,27.6,0.6932186,159.39820522069203
213,27.65,0.7187904,161.3063339243954
214,27.7,0.7381148,163.23003656823812
215,27.75,0.7419585,165.16943672128355
216,27.8,0.7294132,167.12465784330516
217,27.85,0.7108508,169.09582328479246
218,27.9,0.6707668,171.08305628694552
219,27.95,0.6468908,173.08647998168
220,28,0.6667981,175.10621739162343
221,28.05,0.7066119,177.14239143011582
222,28.1,0.7628137,179.19512490121133
223,28.15,0.8229128,181.26454049967833
224,28.2,0.8929771,183.35076081099623
225,28.25,0.977099,185.45390831135956
226,28.3,1.079684,187.57410536767338
227,28.35,1.215378,189.71147423755974
228,28.4,1.314531,191.8661370693485
229,28.45,1.385042,194.03821590208918
230,28.5,1.408978,196.22783266553915
231,28.55,1.436876,198.4351091801709
232,28.6,1.437455,200.66016715717024
233,28.65,1.457011,202.90312819843712
234,28.7,1.561095,205.16411379658257
235,28.75,1.738331,207.44324533493273
236,28.8,1.948668,209.74064408752338
237,28.85,2.189124,212.05643121910862
238,28.9,2.380412,214.3907277851522
239,28.95,2.469305,216.74365473183252
240,29,2.414228,219.1153328960404
241,29.05,2.263004,221.50588300537765
242,29.1,2.065012,223.91542567816487
243,29.15,1.848925,226.34408142343136
244,29.2,1.652501,228.79197064092023
245,29.25,1.492,231.25921362108966
246,29.3,1.342873,233.74593054510706
247,29.35,1.217454,236.25224148485768
248,29.4,1.110481,238.77826640293733
249,29.45,1.032862,241.32412515265605
250,29.5,1.011328,243.88993747803488
251,29.55,1.018748,246.47582301381044
252,29.6,1.059672,249.0819012854322
253,29.65,1.110049,251.7082917090611
254,29.7,1.184915,254.35511359157363
255,29.75,1.301234,257.0224861305587
256,29.8,1.438776,259.7105284143154
257,29.85,1.597176,262.4193594218609
258,29.9,1.737473,265.14909802292186
259,29.95,1.832988,267.89986297794076
260,30,1.876247,270.6717729380698
261,30.05,1.888872,273.4649464451786
262,30.1,1.901919,276.2795019318446
263,30.15,1.912389,279.1155577213658
264,30.2,1.927505,281.9732320277458
265,30.25,1.920407,284.85264295570687
266,30.3,1.907955,287.75390850068015
267,30.35,1.950907,290.67714654881274
268,30.4,2.02943,293.62247487696595
269,30.45,2.112107,296.59001115270985
270,30.5,2.191101,299.5798729343337
271,30.55,2.255311,302.5921776708319
272,30.6,2.278113,305.62704270192035
273,30.65,2.27959,308.68458525802316
274,30.7,2.288685,311.76492246027874
275,30.75,2.300247,314.86817132054057
276,30.8,2.290826,317.99444874137134
277,30.85,2.265163,321.1438715160489
278,30.9,2.247741,324.3165563285661
279,30.95,2.224261,327.51261975362695
280,31,2.181686,330.73217825664915
281,31.05,2.152544,333.9753481937619
282,31.1,2.155487,337.24224581181033
283,31.15,2.18986,340.53298724835213
284,31.2,2.280849,343.84768853165497
285,31.25,2.415694,347.1864655807053
286,31.3,2.579957,350.5494342051975
287,31.35,2.745564,353.93671010554226
288,31.4,2.863122,357.3484088728619
289,31.45,2.95812,360.78464598899154
290,31.5,3.004757,364.24553682648275
291,31.55,2.997488,367.73119664859723
292,31.6,2.949522,371.2417406093091
293,31.65,2.842373,374.777283753308
294,31.7,2.690318,378.33794101599415
295,31.75,2.522127,381.92382722348566
296,31.8,2.345168,385.535057092608
297,31.85,2.175956,389.1717452309035
298,31.9,2.012997,392.8340061366266
299,31.95,1.845618,396.52195419874533
300,32,1.720559,400.2357036969411
301,32.05,1.649868,403.9753688016058
302,32.1,1.639466,407.74106357384744
303,32.15,1.662013,411.5329019654864
304,32.2,1.680959,415.3509978190582
305,32.25,1.686327,419.19546486780564
306,32.3,1.694376,423.0664167356904
307,32.35,1.685883,426.96396693738734
308,32.4,1.687229,430.8882288782793
309,32.45,1.687572,434.83931585446817
310,32.5,1.686007,438.8173410527652
311,32.55,1.690411,442.8224175506957
312,32.6,1.684168,446.8546583164989
313,32.65,1.699234,450.91417620912716
314,32.7,1.712273,455.00108397824397
315,32.75,1.753444,459.1154942642306
316,32.8,1.887451,463.2575195981749
317,32.85,2.14448,467.4272724018847
318,32.9,2.536746,471.62486498787484
319,32.95,2.928524,475.8504095593794
320,33,3.264297,480.10401821033975
321,33.05,3.464021,484.3858029254138
322,33.1,3.492565,488.6958755799733
323,33.15,3.385844,493.03434794010127
324,33.2,3.257322,497.40133166259375
325,33.25,3.085784,501.7969382949609
326,33.3,2.927281,506.2212792754258
327,33.35,2.795395,510.67446593292425
328,33.4,2.692173,515.1566094871073
329,33.45,2.644387,519.667821048336
330,33.5,2.684301,524.2082116176866
331,33.55,2.841192,528.7778920869478
332,33.6,3.075814,533.3769732386222
333,33.65,3.348037,538.0055657459238
334,33.7,3.605325,542.6637801727834
335,33.75,3.740366,547.3517269738404
336,33.8,3.719183,552.0695164944491
337,33.85,3.578189,556.8172589706787
338,33.9,3.384016,561.5950645293096
339,33.95,3.177185,566.4030431878368
340,34,2.985871,571.241304854469
341,34.05,2.802474,576.1099593281215
342,34.1,2.640509,581.0091162984345
343,34.15,2.503674,585.9388853457504
344,34.2,2.379834,590.899375941131
345,34.25,2.316994,595.8906974463489
346,34.3,2.31385,600.9129591138899
347,34.35,2.329433,605.9662700869562
348,34.4,2.369091,611.0507393994571
349,34.45,2.413862,616.166475976021
350,34.5,2.442406,621.3135886319856
351,34.55,2.409188,626.4921860734021
352,34.6,2.314443,631.702376897038
353,34.65,2.232883,636.9442695903717
354,34.7,2.148751,642.2179725315937
355,34.75,2.11414,647.5235939896083
356,34.8,2.113319,652.8612421240346
357,34.85,2.140271,658.2310249852039
358,34.9,2.16933,663.6330505141605
359,34.95,2.195204,669.0674265426628
360,35,2.183535,674.534260793178
361,35.05,2.15355,680.0336608788925
362,35.1,2.098959,685.5657343037033
363,35.15,2.050883,691.1305884622207
364,35.2,1.986301,696.7283306397671
365,35.25,1.921753,702.3590680123793
366,35.3,1.864064,708.0229076468067
367,35.35,1.805542,713.7199565005126
368,35.4,1.778387,719.4503214216734
369,35.45,1.776984,725.2141091491771
370,35.5,1.816634,731.011426312627
371,35.55,1.887617,736.8423794323367
372,35.6,1.98225,742.7070749193367
373,35.65,2.120799,748.6056190753693
374,35.7,2.250635,754.538118092888
375,35.75,2.369884,760.5046780550615
376,35.8,2.457578,766.5054049357677
377,35.85,2.462612,772.5404045996079
378,35.9,2.458014,778.6097828018851
379,35.95,2.420785,784.7136451886217
380,36,2.402355,790.8520972965493
381,36.05,2.400189,797.0252445531164
382,36.1,2.436038,803.2331922764856
383,36.15,2.557041,809.4760456755271
384,36.2,2.758993,815.7539098498278
385,36.25,3.037943,822.0668897896885
386,36.3,3.410501,828.4150903761229
387,36.35,4.008784,834.798616380856
388,36.4,5.077838,841.2175724663266
389,36.45,6.780877,847.6720631856888
390,36.5,8.841178,854.1621929828043
391,36.55,10.62332,860.6880661922573
392,36.6,11.53065,867.2497870393354
393,36.65,11.20867,873.847459640046
394,36.7,9.894456,880.4811880011061
395,36.75,8.113255,887.1510760199458
396,36.8,6.44442,893.8572274847129
397,36.85,5.188537,900.5997460742642
398,36.9,4.282271,907.3787353581688
399,36.95,3.618956,914.1942987967122
400,37,3.062859,921.0465397408921
401,37.05,2.604378,927.9355614324163
402,37.1,2.203925,934.8614670037114
403,37.15,1.866873,941.8243594779146
404,37.2,1.615472,948.8243417688714
405,37.25,1.41331,955.8615166811478
406,37.3,1.224633,962.9359869100208
407,37.35,1.081144,970.0478550414773
408,37.4,0.9600117,977.1972235522203
409,37.45,0.8600184,984.3841948096674
410,37.5,0.7713203,991.6088710719455
411,37.55,0.7169747,998.8713544878979
412,37.6,0.6740297,1006.1717470970821
413,37.65,0.6208338,1013.5101508297616
414,37.7,0.5713757,1020.8866675069194
415,37.75,0.5511608,1028.3013988402495
416,37.8,0.5308161,1035.7544464321613
417,37.85,0.4983864,1043.2459117757776
418,37.9,0.4900753,1050.77589625493
419,37.95,0.4842715,1058.3445011441672
420,38,0.4700712,1065.9518276087456
421,38.05,0.4572961,1073.5979767046447
422,38.1,0.4550217,1081.2830493785473
423,38.15,0.4669054,1089.0071464678535
424,38.2,0.4889196,1096.770368700681
425,38.25,0.4952698,1104.5728166958475
426,38.3,0.4889268,1112.414590962901
427,38.35,0.4736797,1120.2957919020914
428,38.4,0.458146,1128.216519804384
429,38.45,0.4509611,1136.1768748514578
430,38.5,0.4524359,1144.1769571157029
431,38.55,0.4643527,1152.2168665602271
432,38.6,0.452071,1160.2967030388509
433,38.65,0.4391026,1168.4165662961022
434,38.7,0.4378251,1176.5765559672263
435,38.75,0.4400355,1184.7767715781797
436,38.8,0.4357558,1193.0173125456386
437,38.85,0.4452354,1201.2982781769815
438,38.9,0.4708053,1209.6197676703127
439,38.95,0.4839152,1217.9818801144356
440,39,0.4620819,1226.3847144888746
441,39.05,0.4556578,1234.8283696638737
442,39.1,0.4249101,1243.3129444003762
443,39.15,0.4370624,1251.8385373500496
444,39.2,0.4364108,1260.4052470552683
445,39.25,0.4449348,1269.0131719491173
446,39.3,0.4646761,1277.6624103554072
447,39.35,0.4773351,1286.3530604886523
448,39.4,0.4928201,1295.0852204540756
449,39.45,0.5098968,1303.8589882476276
450,39.5,0.502238,1312.6744617559575
451,39.55,0.4834699,1321.5317387564392
452,39.6,0.4652657,1330.4309169171484
453,39.65,0.4479885,1339.3720937968837
454,39.7,0.4507816,1348.355366845156
455,39.75,0.4479523,1357.3808334021778
456,39.8,0.4440163,1366.4485906988912
457,39.85,0.4420927,1375.5587358569392
458,39.9,0.4261044,1384.7113658886888
459,39.95,0.4196767,1393.906577697206
460,40,0.386355,1403.1444680762834
461,40.05,0.3588598,1412.4251337104188
462,40.1,0.3490992,1421.748671174827
463,40.15,0.340093,1431.1151769354315
464,40.2,0.3670014,1440.5247473488762
465,40.25,0.3932098,1449.9774786625098
466,40.3,0.425442,1459.473467014402
467,40.35,0.4154567,1469.0128084333296
468,40.4,0.3998139,1478.5955988387877
469,40.45,0.3945077,1488.2219340409792
470,40.5,0.3835487,1497.8919097408207
471,40.55,0.3745008,1507.6056215299513
472,40.6,0.3830931,1517.3631648907085
473,40.65,0.3662652,1527.1646351961572
474,40.7,0.3439424,1537.0101277100625
475,40.75,0.3335552,1546.899737586909
476,40.8,0.3528471,1556.8335598719004
477,40.85,0.340657,1566.8116895009434
478,40.9,0.3274986,1576.8342213006617
479,40.95,0.3257796,1586.9012499883952
480,41,0.3304354,1597.0128701721878
481,41.05,0.3502305,1607.169176350812
482,41.1,0.3820671,1617.3702629137383
483,41.15,0.4109206,1627.6162241411607
484,41.2,0.3991465,1637.9071542039783
485,41.25,0.3561821,1648.2431471638079
486,41.3,0.3181991,1658.6242969729792
487,41.35,0.3051918,1669.0506974745344
488,41.4,0.2942094,1679.5224424022322
489,41.45,0.2909031,1690.0396253805416
490,41.5,0.2911783,1700.6023399246365
491,41.55,0.2807287,1711.2106794404176
492,41.6,0.2541408,1721.8647372244973
493,41.65,0.2503639,1732.5646064641892
494,41.7,0.2584318,1743.310380237535
495,41.75,0.2591851,1754.1021515132747
496,41.8,0.251084,1764.940013150877
497,41.85,0.2709456,1775.824057900512
498,41.9,0.2910488,1786.7543784030654
499,41.95,0.2946065,1797.7310671901437
500,42,0.3079834,1808.7542166840508
501,42.05,0.310369,1819.823919197825
502,42.1,0.316313,1830.940266935199
503,42.15,0.3489412,1842.1033519906273
504,42.2,0.3610866,1853.3132663492738
505,42.25,0.3732656,1864.5701018870209
506,42.3,0.3545031,1875.8739503704642
507,42.35,0.3288779,1887.2249034569027
508,42.4,0.324969,1898.6230526943596
509,42.45,0.290812,1910.0684895215668
510,42.5,0.2872976,1921.5613052679687
511,42.55,0.2629532,1933.101591153721
512,42.6,0.2193474,1944.6894382897021
513,42.65,0.1678465,1956.3249376774888
514,42.7,0.1412923,1968.0081802093878
515,42.75,0.1624562,1979.739256668398
516,42.8,0.1831737,1991.5182577282562
517,42.85,0.2054782,2003.3452739533918
518,42.9,0.217461,2015.2203957989573
519,42.95,0.2082315,2027.1437136108202
520,43,0.1825617,2039.1153176255525
521,43.05,0.1774606,2051.1352979704466
522,43.1,0.1781274,2063.2037446635036
523,43.15,0.1610996,2075.3207476134435
524,43.2,0.1263275,2087.486396619693
525,43.25,0.121755,2099.7007813723935
526,43.3,0.1103053,2111.9639914524064
527,43.35,0.1181069,2124.276116331295
528,43.4,0.1420376,2136.6372453713434
529,43.45,0.1638634,2149.047467825551
530,43.5,0.1626587,2161.506872837617
531,43.55,0.1785535,2174.015549441973
532,43.6,0.1701868,2186.573586563745
533,43.65,0.1838724,2199.1810730187867
534,43.7,0.1723412,2211.838097513661
535,43.75,0.1618182,2224.5447486456383
536,43.8,0.1391994,2237.3011149027075
537,43.85,0.1168009,2250.1072846635675
538,43.9,0.1260085,2262.963346197633
539,43.95,0.1445126,2275.8693876650345
540,44,0.1494039,2288.8254971166057
541,44.05,0.1633786,2301.831762493905
542,44.1,0.1766445,2314.8882716292005
543,44.15,0.1843708,2327.9951122454627
544,44.2,0.1659912,2341.152371956397
545,44.25,0.1447638,2354.360138266397
546,44.3,0.1388419,2367.618498570588
547,44.35,0.1297293,2380.9275401548052
548,44.4,0.1522535,2394.2873501955896
549,44.45,0.1934921,2407.6980157602034
550,44.5,0.2148263,2421.15962380661
551,44.55,0.1876981,2434.6722611835053
552,44.6,0.1563092,2448.2360146302813
553,44.65,0.1432368,2461.850970777046
554,44.7,0.1183538,2475.5172161446376
555,44.75,0.1077397,2489.2348371445764
556,44.8,0.1111756,2503.003920079124
557,44.85,0.1170767,2516.824551141242
558,44.9,0.11494,2530.696816414606
559,44.95,0.1181278,2544.620801873613
560,45,0.154232,2558.5965933833554
561,45.05,0.1864385,2572.624276699655
562,45.1,0.1785755,2586.703937469046
563,45.15,0.1704648,2600.835661228761
564,45.2,0.1474219,2615.019533406769
565,45.25,0.1175334,2629.255639321726
566,45.3,8.176024E-02,2643.5440641830223
567,45.35,7.569825E-02,2657.8848930907557
568,45.4,8.980954E-02,2672.278211035729
569,45.45,0.1042018,2686.724102899469
570,45.5,9.514618E-02,2701.2226534542037
571,45.55,8.599433E-02,2715.7739473628894
572,45.6,7.041298E-02,2730.378069179183
573,45.65,6.106167E-02,2745.0351033474594
574,45.7,5.625246E-02,2759.7451342028094
575,45.75,5.618308E-02,2774.508245971029
576,45.8,4.357788E-02,2789.3245227686352
577,45.85,2.217162E-02,2804.1940486028557
578,45.9,2.363875E-02,2819.116907371627
579,45.95,2.748388E-02,2834.0931828636135
580,46,3.069575E-02,2849.122958758166
581,46.05,3.829397E-02,2864.206318625375
582,46.1,3.854889E-02,2879.3433459260345
583,46.15,3.849873E-02,2894.53412401164
584,46.2,2.821191E-02,2909.778736124426
585,46.25,4.739287E-02,2925.0772653973095
586,46.3,4.743288E-02,2940.4297948539493
587,46.35,4.645229E-02,2955.836407408699
588,46.4,4.945086E-02,2971.2971858666274
589,46.45,2.414422E-02,2986.8122129235276
590,46.5,6.214142E-03,3002.381571165885
591,46.55,-4.214401E-03,3018.0053430709236
592,46.6,2.321003E-03,3033.6836110065647
593,46.65,3.006632E-02,3049.4164572314417
594,46.7,4.569377E-02,3065.203963894913
595,46.75,0.0483799,3081.0462130370365
596,46.8,3.560403E-02,3096.9432865885915
597,46.85,3.325713E-02,3112.895266371074
598,46.9,3.728437E-02,3128.9022340966744
599,46.95,4.176118E-02,3144.9642713683274
600,47,5.433782E-02,3161.081459679646
601,47.05,5.577068E-02,3177.2538804149794
602,47.1,3.850139E-02,3193.4816148493915
603,47.15,2.766354E-02,3209.7647441486374
604,47.2,2.817965E-02,3226.103349369216
605,47.25,1.982087E-02,3242.497511458308
606,47.3,1.586074E-02,3258.947311253835
607,47.35,2.731813E-02,3275.4528294844126
608,47.4,3.691336E-02,3292.0141467693725
609,47.45,4.064121E-02,3308.6313436187743
610,47.5,3.492453E-02,3325.304500433365
611,47.55,2.438645E-02,3342.0336975046353
612,47.6,-4.927939E-03,3358.8190150147616
613,47.65,-2.610443E-02,3375.660533036646
614,47.7,-4.498565E-02,3392.5583315339095
615,47.75,-3.090767E-02,3409.5124903608735
616,47.8,-2.667337E-02,3426.52308926258
617,47.85,1.035228E-02,3443.590207874788
618,47.9,4.059545E-02,3460.713925723953
619,47.95,8.638656E-02,3477.8943222272687
620,48,0.1018257,3495.1314766926157
621,48.05,0.1042212,3512.4254683186077
622,48.1,7.086109E-02,3529.7763761945666
623,48.15,3.237297E-02,3547.1842793005176
624,48.2,-1.401221E-02,3564.6492565072163
625,48.25,-2.441406E-02,3582.171386576108
626,48.3,-2.336683E-02,3599.750748159378
627,48.35,3.738001E-03,3617.387419799908
628,48.4,1.837659E-02,3635.0814799312907
629,48.45,3.567695E-02,3652.8330068778473
630,48.5,4.204432E-02,3670.6420788545906
631,48.55,3.490495E-02,3688.508773967275
632,48.6,1.601649E-02,3706.4331702123386
633,48.65,-7.073149E-03,3724.415345476946
634,48.7,-2.415074E-02,3742.4553775389845
635,48.75,-2.642068E-02,3760.5533440670356
636,48.8,-0.0167457,3778.709322620411
637,48.85,8.106627E-03,3796.9233906491204
638,48.9,1.187147E-02,3815.1956254938927
639,48.95,-1.384984E-04,3833.526104386184
640,49,-1.665928E-02,3851.914904448136
641,49.05,-2.802708E-02,3870.3621026926307
642,49.1,-0.0250594,3888.8677760232426
643,49.15,-4.046509E-02,3907.4320012342646
644,49.2,-4.678429E-02,3926.0548550107255
645,49.25,-0.0391889,3944.7364139283213
646,49.3,-6.457492E-02,3963.476754453503
647,49.35,-6.894153E-02,3982.2759529434193
648,49.4,-8.143152E-02,4001.134085645924
649,49.45,-7.725415E-02,4020.051228699603
650,49.5,-6.958771E-02,4039.0274581337358
651,49.55,-3.880774E-02,4058.062849868326
652,49.6,5.680665E-03,4077.1574797140897
653,49.65,2.723417E-02,4096.31142337245
654,49.7,3.960849E-02,4115.524756435561
655,49.75,0.0869503,4134.797554386258
656,49.8,9.588708E-02,4154.129892598125
657,49.85,0.1010147,4173.521846335429
658,49.9,9.805591E-02,4192.973490753166
659,49.95,7.165185E-02,4212.484900897054
660,50,3.598052E-02,4232.056151703502
661,50.05,2.825375E-02,4251.687317999642
662,50.1,4.376826E-02,4271.37847450333
663,50.15,0.0561077,4291.129695823112
664,50.2,0.0657815,4310.941056458276
665,50.25,0.0683245,4330.8126307987895
666,50.3,4.914896E-02,4350.74449312537
667,50.35,2.425984E-02,4370.736717609414
668,50.4,1.299969E-02,4390.789378313053
669,50.45,1.039164E-02,4410.902549189137
670,50.5,2.702657E-02,4431.076304081196
671,50.55,0.0609598,4451.310716723507
672,50.6,7.060514E-02,4471.605860741043
