,Time,Value,Nucleotides
190,26.5,0.3333088,115.73516140735569
191,26.55,0.3467796,117.34695847016928
192,26.6,0.3767163,118.97255855436526
193,26.65,0.4064139,120.61205211470667
194,26.7,0.4512186,122.26552975168306
195,26.75,0.4649755,123.93308221150937
196,26.8,0.4795546,125.61480038612592
197,26.85,0.4985413,127.31077531319818
198,26.9,0.5299367,129.02109817611745
199,26.95,0.5714101,130.74586030400076
200,27,0.6043816,132.48515317168972
201,27.05,0.6397964,134.23906839975234
202,27.1,0.6445119,136.0076977544819
203,27.15,0.6287603,137.79113314789663
204,27.2,0.5668179,139.589466637741
205,27.25,0.5140455,141.40279042748432
206,27.3,0.4657307,143.23119686632185
207,27.35,0.4175177,145.074778449174
208,27.4,0.4217791,146.93362781668702
209,27.45,0.4425079,148.80783775523207
210,27.5,0.4649073,150.6975011969065
211,27.55,0.4668747,152.6027112195327
212,27.6,0.4846876,154.52356104665841
213,27.65,0.4787747,156.46014404755738
214,27.7,0.5199088,158.41255373722822
215,27.75,0.6136996,160.38088377639542
216,27.8,0.6790936,162.36522797150906
217,27.85,0.7223582,164.36568027474436
218,27.9,0.7172492,166.38233478400184
219,27.95,0.6971882,168.41528574290817
220,28,0.6709679,170.46462754081506
221,28.05,0.6873827,172.53045471279972
222,28.1,0.7323825,174.6128619396652
223,28.15,0.7571481,176.71194404793926
224,28.2,0.7849863,178.8277960098759
225,28.25,0.7889743,180.96051294345455
226,28.3,0.787991,183.11019011237966
227,28.35,0.8022768,185.27692292608106
228,28.4,0.8226966,187.46080693971487
229,28.45,0.8437648,189.66193785416226
230,28.5,0.8556901,191.8804115160292
231,28.55,0.8627299,194.1163239176484
232,28.6,0.8486159,196.36977119707706
233,28.65,0.8289727,198.64084963809842
234,28.7,0.7929889,200.929655670221
235,28.75,0.7555499,203.2362858686787
236,28.8,0.7523804,205.56083695443112
237,28.85,0.7800828,207.90340579416284
238,28.9,0.7852987,210.264089400285
239,28.95,0.775656,212.64298493093338
240,29,0.7851396,215.04018968996866
241,29.05,0.8095961,217.45580112697849
242,29.1,0.8650078,219.88991683727488
243,29.15,0.8938655,222.34263456189592
244,29.2,0.9052362,224.8140521876045
245,29.25,0.8684036,227.30426774689
246,29.3,0.8541805,229.8133794179662
247,29.35,0.8640373,232.34148552477325
248,29.4,0.8694996,234.88868453697626
249,29.45,0.8960211,237.45507506996603
250,29.5,0.9221478,240.04075588485864
251,29.55,0.9322361,242.6458258884959
252,29.6,0.9373494,245.27038413344485
253,29.65,0.9632829,247.91452981799807
254,29.7,0.9907476,250.57836228617407
255,29.75,1.034238,253.26198102771605
256,29.8,1.086117,255.96548567809373
257,29.85,1.145083,258.68897601850097
258,29.9,1.172418,261.4325519758579
259,29.95,1.198763,264.1963136228105
260,30,1.207093,266.9803611777295
261,30.05,1.23595,269.78479500471167
262,30.1,1.317407,272.6097156135784
263,30.15,1.490754,275.4552236598777
264,30.2,1.712925,278.32141994488234
265,30.25,1.863941,281.20840541559085
266,30.3,1.943343,284.11628116472696
267,30.35,1.892849,287.04514843074
268,30.4,1.786917,289.9951085978048
269,30.45,1.681537,292.9662631958223
270,30.5,1.59925,295.9587139004175
271,30.55,1.528147,298.972562532942
272,30.6,1.448709,302.0079110604729
273,30.65,1.396542,305.064861595812
274,30.7,1.362316,308.14351639748725
275,30.75,1.324363,311.24397786975203
276,30.8,1.292976,314.366348562585
277,30.85,1.298292,317.51073117169017
278,30.9,1.316327,320.67722853849705
279,30.95,1.321952,323.8659436501614
280,31,1.329006,327.07697963956343
281,31.05,1.322511,330.3104397853092
282,31.1,1.311582,333.5664275117306
283,31.15,1.341686,336.84504638888427
284,31.2,1.397327,340.1464001325528
285,31.25,1.440969,343.47059260424464
286,31.3,1.451528,346.8177278111931
287,31.35,1.452594,350.1879099063573
288,31.4,1.438864,353.5812431884211
289,31.45,1.41183,356.9978321017951
290,31.5,1.39732,360.43778123661434
291,31.55,1.429381,363.9011953287403
292,31.6,1.45251,367.3881792597591
293,31.65,1.485076,370.8988380569823
294,31.7,1.531525,374.43327689344756
295,31.75,1.553499,377.9916010879175
296,31.8,1.555896,381.57391610488094
297,31.85,1.56491,385.1803275545511
298,31.9,1.58539,388.8109411928674
299,31.95,1.598606,392.4658629214946
300,32,1.616099,396.1451987878231
301,32.05,1.62686,399.84905498496835
302,32.1,1.622975,403.57753785177226
303,32.15,1.599269,407.3307538728005
304,32.2,1.552748,411.1088096783461
305,32.25,1.500408,414.91181204442626
306,32.3,1.46364,418.73986789278376
307,32.35,1.421278,422.5930842908881
308,32.4,1.39711,426.47156845193217
309,32.45,1.374018,430.37542773483733
310,32.5,1.331529,434.3047696442467
311,32.55,1.292655,438.2597018305315
312,32.6,1.290656,442.2403320897886
313,32.65,1.307865,446.2467683638381
314,32.7,1.331172,450.2791187402281
315,32.75,1.358932,454.3374914522303
316,32.8,1.378801,458.4219948788427
317,32.85,1.394415,462.5327375447896
318,32.9,1.436469,466.6698281205188
319,32.95,1.489435,470.8333754222049
320,33,1.533755,475.0234884117483
321,33.05,1.602855,479.24027619677327
322,33.1,1.653489,483.48384803063186
323,33.15,1.707642,487.75431331239974
324,33.2,1.733889,492.0517815868791
325,33.25,1.731214,496.3763625445963
326,33.3,1.709138,500.7281660218048
327,33.35,1.697444,505.1073020004826
328,33.4,1.711301,509.513880608333
329,33.45,1.751065,513.9480121187867
330,33.5,1.815304,518.4098069509962
331,33.55,1.862369,522.8993756698428
332,33.6,1.918909,527.4168289859326
333,33.65,1.983349,531.9622777555958
334,33.7,2.049127,536.5358329808892
335,33.75,2.132107,541.137605809595
336,33.8,2.217597,545.7677075352203
337,33.85,2.267182,550.4262495969997
338,33.9,2.296889,555.1133435798893
339,33.95,2.301081,559.8291012145748
340,34,2.291536,564.5736343774649
341,34.05,2.329774,569.347055090695
342,34.1,2.358617,574.1494755221252
343,34.15,2.350482,578.9810079853412
344,34.2,2.32984,583.8417649396554
345,34.25,2.317326,588.7318589901033
346,34.3,2.337088,593.6514028874483
347,34.35,2.365869,598.6005095281778
348,34.4,2.403651,603.5792919545047
349,34.45,2.347654,608.5878633543689
350,34.5,2.293785,613.6263370614336
351,34.55,2.223223,618.6948265550886
352,34.6,2.17703,623.7934454604504
353,34.65,2.144938,628.9223075483578
354,34.7,2.083803,634.0815267353787
355,34.75,2.054595,639.2712170838033
356,34.8,2.004224,644.4914928016499
357,34.85,1.965673,649.7424682426608
358,34.9,1.862114,655.024257906304
359,34.95,1.78942,660.3369764377733
360,35,1.763363,665.6807386279868
361,35.05,1.760956,671.0556594135901
362,35.1,1.776483,676.4618538769535
363,35.15,1.761937,681.8994372461716
364,35.2,1.741123,687.368524895066
365,35.25,1.703153,692.8692323431826
366,35.3,1.723223,698.4016752557939
367,35.35,1.782695,703.9659694438976
368,35.4,1.847137,709.5622308642153
369,35.45,1.935643,715.190575619197
370,35.5,2.04302,720.851119957015
371,35.55,2.136013,726.5439802715696
372,35.6,2.184394,732.2692731024867
373,35.65,2.241987,738.0271151351146
374,35.7,2.295027,743.8176232005303
375,35.75,2.347047,749.640914275534
376,35.8,2.403956,755.4971054826533
377,35.85,2.416874,761.3863140901412
378,35.9,2.394233,767.3086575119742
379,35.95,2.361353,773.2642533078556
380,36,2.362118,779.2532191832145
381,36.05,2.328199,785.2756729892044
382,36.1,2.317214,791.3317327227062
383,36.15,2.316293,797.4215165263236
384,36.2,2.302903,803.545142688389
385,36.25,2.295304,809.7027296429562
386,36.3,2.312922,815.8943959698079
387,36.35,2.358802,822.1202603944521
388,36.4,2.380927,828.3804417881197
389,36.45,2.422326,834.6750591677701
390,36.5,2.488268,841.0042316960853
391,36.55,2.609215,847.3680786814748
392,36.6,2.784294,853.7667195780746
393,36.65,3.042045,860.2002739857423
394,36.7,3.462855,866.6688616500649
395,36.75,4.131152,873.1726024623522
396,36.8,5.215158,879.7116164596414
397,36.85,6.760347,886.2860238246949
398,36.9,8.501086,892.895944885998
399,36.95,9.990178,899.5415001177655
400,37,10.88429,906.2228101399346
401,37.05,11.0129,912.9399957181688
402,37.1,10.46569,919.6931777638588
403,37.15,9.458511,926.4824773341184
404,37.2,8.291734,933.3080156317878
405,37.25,7.159651,940.1699140054327
406,37.3,6.247705,947.068293949344
407,37.35,5.496535,954.0032771035392
408,37.4,4.874717,960.97498525376
409,37.45,4.332244,967.9835403314742
410,37.5,3.82849,975.0290644138738
411,37.55,3.3986,982.1116797238783
412,37.6,3.043753,989.231508630133
413,37.65,2.734746,996.3886736470051
414,37.7,2.473025,1003.5832974345913
415,37.75,2.219466,1010.8155027987107
416,37.8,1.980203,1018.0854126909103
417,37.85,1.777542,1025.3931502084624
418,37.9,1.608965,1032.738838594362
419,37.95,1.488763,1040.1226012373327
420,38,1.35899,1047.5445616718216
421,38.05,1.255802,1055.004843578002
422,38.1,1.134327,1062.5035707817744
423,38.15,1.027605,1070.0408672547621
424,38.2,0.9536523,1077.616857114315
425,38.25,0.905138,1085.2316646235083
426,38.3,0.8456577,1092.885414191142
427,38.35,0.7621478,1100.5782303717438
428,38.4,0.6988789,1108.310237865565
429,38.45,0.6662082,1116.081561518583
430,38.5,0.6611034,1123.8923263224992
431,38.55,0.6643026,1131.7426574147426
432,38.6,0.618531,1139.6326800784684
433,38.65,0.5527224,1147.5625197425531
434,38.7,0.5103267,1155.5323019816037
435,38.75,0.5020612,1163.5421525159484
436,38.8,0.4855199,1171.5921972116437
437,38.85,0.4833882,1179.6825620804716
438,38.9,0.4450906,1187.813373279937
439,38.95,0.4006673,1195.9847571132727
440,39,0.3896899,1204.196840029436
441,39.05,0.4003448,1212.4497486231094
442,39.1,0.3973704,1220.7436096347033
443,39.15,0.3831355,1229.078549950349
444,39.2,0.3865752,1237.4546966019086
445,39.25,0.3780518,1245.8721767669642
446,39.3,0.3812125,1254.3311177688286
447,39.35,0.4064486,1262.8316470765374
448,39.4,0.4699639,1271.3738923048502
449,39.45,0.5227442,1279.9579812142565
450,39.5,0.5600733,1288.5840417109646
451,39.55,0.5760719,1297.2522018469163
452,39.6,0.5598099,1305.9625898197735
453,39.65,0.541061,1314.7153339729248
454,39.7,0.5272911,1323.5105627954845
455,39.75,0.5514381,1332.3484049222918
456,39.8,0.546206,1341.2289891339124
457,39.85,0.5257121,1350.1524443566377
458,39.9,0.5006352,1359.118899662483
459,39.95,0.4515591,1368.1284842691898
460,40,0.4164197,1377.181327540226
461,40.05,0.3987709,1386.277558984783
462,40.1,0.3964586,1395.4173082577802
463,40.15,0.3877618,1404.6007051598601
464,40.2,0.3612437,1413.8278796373936
465,40.25,0.33388,1423.0989617824723
466,40.3,0.3025042,1432.4140818329179
467,40.35,0.2906823,1441.773370172277
468,40.4,0.3165489,1451.1769573298182
469,40.45,0.3582451,1460.62497398054
470,40.5,0.393261,1470.1175509451627
471,40.55,0.3852674,1479.6548191901343
472,40.6,0.3630749,1489.2369098276286
473,40.65,0.3370849,1498.863954115543
474,40.7,0.309368,1508.5360834575022
475,40.75,0.3181205,1518.2534294028533
476,40.8,0.3237224,1528.016123646673
477,40.85,0.3121698,1537.8242980297628
478,40.9,0.3075972,1547.6780845386456
479,40.95,0.3200586,1557.5776153055754
480,41,0.3467243,1567.5230226085264
481,41.05,0.3675604,1577.514438871202
482,41.1,0.4154846,1587.5519966630304
483,41.15,0.4489565,1597.635828699163
484,41.2,0.4647526,1607.7660678404818
485,41.25,0.4465799,1617.9428470935877
486,41.3,0.3929396,1628.1662996108116
487,41.35,0.3389235,1638.4365586902086
488,41.4,0.3000776,1648.7537577755588
489,41.45,0.2932708,1659.11803045637
490,41.5,0.2931113,1669.5295104678703
491,41.55,0.2908615,1679.9883316910195
492,41.6,0.262616,1690.4946281525013
493,41.65,0.2506755,1701.0485340247196
494,41.7,0.2824277,1711.6501836258112
495,41.75,0.280136,1722.2997114196328
496,41.8,0.2569519,1732.9972520157703
497,41.85,0.2353306,1743.742940169535
498,41.9,0.2127397,1754.5369107819583
499,41.95,0.2176408,1765.3792988998043
500,42,0.2649891,1776.270239715558
501,42.05,0.3170829,1787.2098685674314
502,42.1,0.3261544,1798.1983209393625
503,42.15,0.3539703,1809.2357324610134
504,42.2,0.3683137,1820.3222389077737
505,42.25,0.3581049,1831.4579762007538
506,42.3,0.3329491,1842.6430804067954
507,42.35,0.3074507,1853.8776877384648
508,42.4,0.2743479,1865.1619345540485
509,42.45,0.2549841,1876.4959573575652
510,42.5,0.261666,1887.8798927987546
511,42.55,0.2572294,1899.313877673082
512,42.6,0.2508653,1910.7980489217439
513,42.65,0.2481177,1922.3325436316532
514,42.7,0.2560911,1933.9174990354559
515,42.75,0.2348561,1945.5530525115182
516,42.8,0.2198402,1957.239341583936
517,42.85,0.2084067,1968.9765039225294
518,42.9,0.1946164,1980.764677342841
519,42.95,0.2217683,1992.6039998061437
520,43,0.2293574,2004.4946094194306
521,43.05,0.2238017,2016.436644435426
522,43.1,0.2013303,2028.4302432525756
523,43.15,0.1980083,2040.4755444150514
524,43.2,0.1940123,2052.572686612753
525,43.25,0.2151094,2064.721808681301
526,43.3,0.2716417,2076.923049602046
527,43.35,0.2878878,2089.1765485020637
528,43.4,0.3009775,2101.4824446541497
529,43.45,0.2964591,2113.8408774768354
530,43.5,0.2630684,2126.2519865343647
531,43.55,0.233432,2138.715911536717
532,43.6,0.2164991,2151.2327923395974
533,43.65,0.2057261,2163.802768944428
534,43.7,0.2113362,2176.4259814983643
535,43.75,0.2126615,2189.1025702942825
536,43.8,0.1975063,2201.832675770787
537,43.85,0.1924005,2214.616438512209
538,43.9,0.1897164,2227.4539992486
539,43.95,0.183142,2240.3454988557414
540,44,0.1920702,2253.2910783551392
541,44.05,0.2001465,2266.2908789140233
542,44.1,0.1843047,2279.345041845352
543,44.15,0.1611865,2292.4537086078058
544,44.2,0.1572677,2305.6170208057943
545,44.25,0.1531368,2318.835120189448
546,44.3,0.1640451,2332.108148654624
547,44.35,0.1758997,2345.436248242911
548,44.4,0.1865159,2358.819561141615
549,44.45,0.2108414,2372.2582296837727
550,44.5,0.2426648,2385.752396348142
551,44.55,0.3032478,2399.3022037592095
552,44.6,0.3369334,2412.9077946871907
553,44.65,0.3490313,2426.5693120480164
554,44.7,0.3389396,2440.286898903353
555,44.75,0.3225866,2454.060698460585
556,44.8,0.2980591,2467.8908540728285
557,44.85,0.2865352,2481.7775092389234
558,44.9,0.272081,2495.720807603429
559,44.95,0.231994,2509.7208929566386
560,45,0.1822433,2523.7779092345654
561,45.05,0.1539679,2537.8920005189525
562,45.1,0.1380101,2552.063311037265
563,45.15,0.1247958,2566.291985162693
564,45.2,0.1273326,2580.5781674141567
565,45.25,0.1192934,2594.9220024562956
566,45.3,0.1188949,2609.323635099478
567,45.35,0.131209,2623.7832102998004
568,45.4,0.1593707,2638.300873159078
569,45.45,0.2022355,2652.8767689248593
570,45.5,0.2675175,2667.5110429904103
571,45.55,0.3179385,2682.2038408947287
572,45.6,0.3278467,2696.9553083225364
573,45.65,0.3157275,2711.7655911042766
574,45.7,0.2887564,2726.6348352161253
575,45.75,0.2774307,2741.563186779976
576,45.8,0.2835743,2756.550792063453
577,45.85,0.2762704,2771.5977974799075
578,45.9,0.2581111,2786.704349588408
579,45.95,0.2426219,2801.8705950937583
580,46,0.2318559,2817.0966808464805
581,46.05,0.2235348,2832.3827538428245
582,46.1,0.24231,2847.7289612247696
583,46.15,0.2731527,2863.135450280014
584,46.2,0.281931,2878.6023684419874
585,46.25,0.2974771,2894.1298632898365
586,46.3,0.282949,2909.718082548443
587,46.35,0.2903972,2925.367174088411
588,46.4,0.3121771,2941.0772859260655
589,46.45,0.3572734,2956.8485662234652
590,46.5,0.3862676,2972.6811632883846
591,46.55,0.3848052,2988.5752255743296
592,46.6,0.3818373,3004.5309016805377
593,46.65,0.3587677,3020.5483403519565
594,46.7,0.323755,3036.627690479271
595,46.75,0.2901199,3052.769101098888
596,46.8,0.282576,3068.9727213929395
597,46.85,0.2703731,3085.2387006892864
598,46.9,0.2617907,3101.5671884615067
599,46.95,0.2503503,3117.9583343289137
600,47,0.2544628,3134.4122880565387
601,47.05,0.2686573,3150.9291995551434
602,47.1,0.3156523,3167.509218881214
603,47.15,0.3377025,3184.15249623696
604,47.2,0.3385898,3200.859181970318
605,47.25,0.3451803,3217.62942657495
606,47.3,0.3416913,3234.4633806902416
607,47.35,0.3502309,3251.3611951013086
608,47.4,0.3700536,3268.3230207389875
609,47.45,0.4071651,3285.349008679842
610,47.5,0.4303177,3302.4393101461615
611,47.55,0.4406161,3319.594076505961
612,47.6,0.414447,3336.8134592729807
613,47.65,0.3858621,3354.097610106685
614,47.7,0.3690872,3371.446680812268
615,47.75,0.3599335,3388.8608233406417
616,47.8,0.3813514,3406.340189788452
617,47.85,0.4029284,3423.884932398067
618,47.9,0.4268756,3441.4952035575757
619,47.95,0.4553689,3459.1711558008005
620,48,0.4756895,3476.912941807282
621,48.05,0.4882293,3494.7207144022914
622,48.1,0.4707077,3512.5946265568273
623,48.15,0.4437016,3530.534831387604
624,48.2,0.408847,3548.541482157072
625,48.25,0.3830257,3566.6147322733987
626,48.3,0.4024428,3584.754735290483
627,48.35,0.4277229,3602.9616449079485
628,48.4,0.4474078,3621.2356149711413
629,48.45,0.4232856,3639.5767994711377
630,48.5,0.3858262,3657.9853525447297
631,48.55,0.339568,3676.4614284744493
632,48.6,0.3016219,3695.0051816885443
633,48.65,0.2835768,3713.6167667609852
634,48.7,0.2420419,3732.296338411479
635,48.75,0.222714,3751.044051505448
636,48.8,0.1993648,3769.8600610540443
637,48.85,0.1892931,3788.7445222141487
638,48.9,0.1653712,3807.697590288358
639,48.95,0.1368912,3826.719420725007
640,49,0.1209153,3845.8101691181428
641,49.05,0.1181641,3864.9699912075466
642,49.1,0.1471159,3884.1990428787276
643,49.15,0.1629991,3903.497480162908
644,49.2,0.1735478,3922.865459237053
645,49.25,0.1450588,3942.303136423833
646,49.3,0.1249442,3961.8106681916606
647,49.35,0.1120712,3981.388211154668
648,49.4,0.1132464,4001.0359220727114
649,49.45,0.1418979,4020.753957851375
650,49.5,0.1663589,4040.5424755419617
651,49.55,0.2107232,4060.4016323415117
652,49.6,0.2551272,4080.331585592786
653,49.65,0.283992,4100.332492784261
654,49.7,0.2883249,4120.404511550157
655,49.75,0.2771646,4140.547799670399
656,49.8,0.245822,4160.762515070657
657,49.85,0.2212934,4181.048815822315
658,49.9,0.2129022,4201.406860142484
659,49.95,0.2275434,4221.836806394005
660,50,0.2570756,4242.338813085437
661,50.05,0.2894264,4262.913038871071
662,50.1,0.2959325,4283.559642550924
663,50.15,0.28725,4304.278783070728
664,50.2,0.2891071,4325.070619521956
665,50.25,0.2873951,4345.935311141796
666,50.3,0.2912234,4366.873017313161
667,50.35,0.2732002,4387.883897564698
668,50.4,0.2441485,4408.968111570769
669,50.45,0.2279258,4430.125819151473
670,50.5,0.2140945,4451.35718027262
671,50.55,0.1998233,4472.662355045756
672,50.6,0.1822527,4494.041503728156
673,50.65,0.1794315,4515.494786722807
674,50.7,0.1938516,4537.0223645784345
675,50.75,0.2157557,4558.624397989479
676,50.8,0.2104936,4580.3010477961125
677,50.85,0.1734067,4602.052474984238
678,50.9,0.1489009,4623.878840685467
679,50.95,0.1208,4645.780306177156
680,51,9.880153E-02,4667.757032882369
681,51.05,0.1066942,4689.809182369911
682,51.1,0.1148405,4711.936916354305
683,51.15,0.1086263,4734.140396695797
684,51.2,0.1164639,4756.419785400367
685,51.25,0.1159073,4778.77524461971
686,51.3,0.1151672,4801.206936651252
687,51.35,0.1426653,4823.715023938152
