,Time,Value,Nucleotides
46,19.3,-1.579909E-03,-33.16402080797343
47,19.35,-8.352935E-03,-32.21676833683523
48,19.4,-9.391455E-04,-31.2740632225416
49,19.45,-4.708268E-03,-30.335776730176804
50,19.5,-1.714171E-02,-29.401780178988474
51,19.55,-9.527843E-03,-28.47194494238397
52,19.6,2.241313E-03,-27.546142447936063
53,19.65,7.810918E-03,-26.624244177378614
54,19.7,1.314014E-02,-25.706121666609306
55,19.75,0.0168857,-24.791646505687822
56,19.8,1.842925E-02,-23.880690338835848
57,19.85,1.846597E-02,-22.973124864439114
58,19.9,3.941159E-02,-22.068821835046037
59,19.95,4.294787E-02,-21.167653057367033
60,20,0.028985,-20.269490392274747
61,20.05,3.714564E-02,-19.374205754805416
62,20.1,5.103509E-02,-18.48167111415819
63,20.15,5.775031E-02,-17.591758493693987
64,20.2,6.794065E-02,-16.70433997093619
65,20.25,6.716301E-02,-15.819287677572447
66,20.3,5.615721E-02,-14.936473799451733
67,20.35,5.551267E-02,-14.055770576585928
68,20.4,4.970376E-02,-13.177050303150281
69,20.45,0.0477973,-12.300185327482495
70,20.5,0.0655691,-11.425048052081365
71,20.55,7.827614E-02,-10.551510933610643
72,20.6,6.983475E-02,-9.679446482895628
73,20.65,5.466869E-02,-8.80872726492521
74,20.7,3.104592E-02,-7.939225898849145
75,20.75,2.454585E-02,-7.070815057982145
76,20.8,-1.899784E-03,-6.203367469798877
77,20.85,-2.419485E-03,-5.33675591594033
78,20.9,-8.259447E-03,-4.470853232206082
79,20.95,-0.0327128,-3.6055323085618056
80,21,-1.750397E-02,-2.7406660891338106
81,21.05,-8.615518E-03,-1.8761275722129085
82,21.1,-1.029302E-02,-1.011789810250093
83,21.15,8.279081E-03,-0.14752590986086034
84,21.2,1.846939E-02,0.7167909681763831
85,21.25,3.495723E-02,1.581287608922139
86,21.3,4.097377E-02,2.446090743272407
87,21.35,4.632612E-02,3.3113270479623225
88,21.4,0.0231401,4.177123145562746
89,21.45,-1.949696E-03,5.043605604481854
90,21.5,-6.203547E-03,5.910900938967188
91,21.55,-5.283299E-03,6.779135609101559
92,21.6,0.0114019,7.648436020805548
93,21.65,5.434829E-02,8.518928525837055
94,21.7,8.248419E-02,9.39073942179175
95,21.75,7.402706E-02,10.263994952102166
96,21.8,4.108138E-02,11.138821306038835
97,21.85,-9.388145E-04,12.015344618708696
98,21.9,-3.608342E-02,12.893690971056003
99,21.95,-3.883927E-02,13.773986389863467
100,22,-1.095909E-02,14.656356847749294
101,22.05,8.409574E-03,15.540928263171054
102,22.1,-1.681934E-02,16.427826500422043
103,22.15,5.834065E-02,17.317177369633328
104,22.2,0.7573639,18.2091066267742
105,22.25,2.773334,19.10373997364991
106,22.3,6.483209,20.001203057903012
107,22.35,11.31592,20.901621473015666
108,22.4,16.03885,21.8051207583037
109,22.45,19.27922,22.711826398922994
110,22.5,20.06288,23.621863825866285
111,22.55,18.33364,24.53535841596272
112,22.6,15.0793,25.45243549187967
113,22.65,11.31862,26.37322032212137
114,22.7,7.79572,27.297838121028462
115,22.75,4.902036,28.22641404878209
116,22.8,2.830151,29.159073211395707
117,22.85,1.482186,30.095940660725546
118,22.9,0.6832923,31.03714139446015
119,22.95,0.2668721,31.982800356129474
120,23,7.828557E-02,32.933042435098514
121,23.05,2.085175E-02,33.88799246656913
122,23.1,2.789734E-02,34.84777523158323
123,23.15,4.509845E-02,35.81251545701684
124,23.2,5.318512E-02,36.7823378155847
125,23.25,0.0474456,37.75736692584019
126,23.3,0.0283004,38.737727352171305
127,23.35,3.335585E-02,39.72354360480608
128,23.4,5.130133E-02,40.714940139806686
129,23.45,6.170357E-02,41.71204135907533
130,23.5,8.531199E-02,42.714971610351995
131,23.55,9.957553E-02,43.7238551872108
132,23.6,0.1103659,44.738816329065
133,23.65,0.1246721,45.75997922116653
134,23.7,0.1412925,46.78746799460191
135,23.75,0.153007,47.821406726297255
136,23.8,0.140589,48.86191943901463
137,23.85,0.146016,49.90913010135341
138,23.9,0.1600251,50.963162627752126
139,23.95,0.1737736,52.02414087848388
140,24,0.2275057,53.092188659660906
141,24.05,0.2944643,54.16742972323186
142,24.1,0.3560562,55.24998776698408
143,24.15,0.3958441,56.33998643454083
144,24.2,0.3931909,57.437549315362276
145,24.25,0.3817632,58.54279994474814
146,24.3,0.3535342,59.655861803833204
147,24.35,0.3350312,60.77685831959002
148,24.4,0.316803,61.90591286483027
149,24.45,0.3119247,63.04314875819978
150,24.5,0.3117203,64.18868926418486
151,24.55,0.3031142,65.34265759310688
152,24.6,0.298293,66.50517690112542
153,24.65,0.3137791,67.67637029023786
154,24.7,0.3223974,68.85636080827794
155,24.75,0.3227204,70.04527144891676
156,24.8,0.3344256,71.24322515166409
157,24.85,0.3385793,72.45034480186519
158,24.9,0.3358987,73.66675323070262
159,24.95,0.3262248,74.89257321519904
160,25,0.3106056,76.12792747821118
161,25.05,0.2876207,77.37293868843449
162,25.1,0.2579162,78.62772946040172
163,25.15,0.2358201,79.89242235448341
164,25.2,0.235173,81.16713987688513
165,25.25,0.2309043,82.4520044796534
166,25.3,0.232665,83.74713856066933
167,25.35,0.2323113,85.05266446365181
168,25.4,0.2309061,86.36870447815795
169,25.45,0.2325345,87.69538083958082
170,25.5,0.2425354,89.03281572915216
171,25.55,0.2513527,90.38113127394013
172,25.6,0.2591982,91.74044954685155
173,25.65,0.2660789,93.1108925666274
174,25.7,0.2649608,94.49258229784914
175,25.75,0.2674846,95.88564065093465
176,25.8,0.2990201,97.29018948214002
177,25.85,0.3335772,98.70635059355459
178,25.9,0.3521687,100.13424573311045
179,25.95,0.3539303,101.57399659457383
180,26,0.3603574,103.02572481754919
181,26.05,0.3582821,104.48955198747831
182,26.1,0.379648,105.96559963563936
183,26.15,0.4037855,107.45398923914877
184,26.2,0.43222,108.95484222095934
185,26.25,0.4305687,110.46827994986347
186,26.3,0.408381,111.99442374048908
187,26.35,0.3915017,113.53339485330048
188,26.4,0.3771479,115.08531449460156
189,26.45,0.3634216,116.65030381653082
190,26.5,0.352044,118.2284839170677
191,26.55,0.3652111,119.81997584002534
192,26.6,0.3897753,121.42490057505643
193,26.65,0.4122344,123.04337905765101
194,26.7,0.4388199,124.6755321691337
195,26.75,0.4573426,126.32148073667008
196,26.8,0.4754843,127.98134553326122
197,26.85,0.4995469,129.65524727774505
198,26.9,0.5142146,131.34330663479773
199,26.95,0.5222685,133.0456442149332
200,27,0.5498267,134.76238057450132
201,27.05,0.5978682,136.49363621569023
202,27.1,0.6713778,138.23953158652398
203,27.15,0.7639099,140.00018708086577
204,27.2,0.8763249,141.77572303841612
205,27.25,0.981331,143.56625974471103
206,27.3,1.082966,145.37191743112567
207,27.35,1.167234,147.1928162748702
208,27.4,1.223363,149.0290763989958
209,27.45,1.239851,150.8808178723873
210,27.5,1.200707,152.74816070976908
211,27.55,1.163779,154.631224871702
212,27.6,1.119784,156.53013026458416
213,27.65,1.101374,158.44499674065105
214,27.7,1.091561,160.3759440979759
215,27.75,1.063529,162.3230920804683
216,27.8,1.038731,164.28656037787619
217,27.85,1.000418,166.26646862578468
218,27.9,0.9771483,168.2629364056154
219,27.95,0.9798103,170.27608324462767
220,28,0.9866749,172.3060286159191
221,28.05,0.9968754,174.35289193842232
222,28.1,1.0154,176.4167925769109
223,28.15,1.036868,178.49784984199164
224,28.2,1.051039,180.59618299011186
225,28.25,1.039349,182.711911223553
226,28.3,1.029356,184.84515369043788
227,28.35,1.039923,186.99602948472352
228,28.4,1.042897,189.16465764620466
229,28.45,1.042695,191.35115716051428
230,28.5,1.035359,193.5556469591222
231,28.55,0.9906473,195.77824591933654
232,28.6,0.92892,198.01907286430173
233,28.65,0.8726807,200.2782465629973
234,28.7,0.8411477,202.5558857302451
235,28.75,0.8131275,204.85210902670065
236,28.8,0.7881384,207.1670350588572
237,28.85,0.7780681,209.50078237904722
238,28.9,0.7642124,211.8534694854368
239,28.95,0.7652478,214.22521482203342
240,29,0.799012,216.61613677867967
241,29.05,0.8332345,219.02635369105633
242,29.1,0.8744575,221.45598384068012
243,29.15,0.9267642,223.90514545490691
244,29.2,0.9798696,226.373956706929
245,29.25,1.049018,228.86253571577413
246,29.3,1.14733,231.37100054631242
247,29.35,1.259611,233.8994692092449
248,29.4,1.338629,236.44805966111448
249,29.45,1.435196,239.01688980430004
250,29.5,1.514402,241.60607748701818
251,29.55,1.537508,244.21574050332106
252,29.6,1.53017,246.84599659310038
253,29.65,1.518659,249.49696344208428
254,29.7,1.504869,252.16875868183774
255,29.75,1.491523,254.86149988976308
256,29.8,1.505586,257.57530458910264
257,29.85,1.522577,260.31029024893155
258,29.9,1.504884,263.06657428416406
259,29.95,1.479952,265.84427405555357
260,30,1.474505,268.6435068696885
261,30.05,1.476639,271.464389978996
262,30.1,1.488137,274.30704058173956
263,30.15,1.518885,277.1715758220205
264,30.2,1.527969,280.0581127897765
265,30.25,1.536033,282.9667685207853
266,30.3,1.532813,285.89765999665974
267,30.35,1.555793,288.8509041448485
268,30.4,1.565332,291.82661783864046
269,30.45,1.591056,294.8249178971603
270,30.5,1.607758,297.8459210853714
271,30.55,1.611162,300.88974411407276
272,30.6,1.625279,303.95650363990194
273,30.65,1.672733,307.0463162653316
274,30.7,1.729652,310.1592985386749
275,30.75,1.76712,313.29556695408087
276,30.8,1.769505,316.45523795153554
277,30.85,1.749491,319.63842791686307
278,30.9,1.718522,322.84525318172314
279,30.95,1.712978,326.0758300236141
280,31,1.75403,329.3302746658726
281,31.05,1.808354,332.6087032776711
282,31.1,1.813381,335.9112319740186
283,31.15,1.800624,339.2379768157632
284,31.2,1.741828,342.58905380959027
285,31.25,1.714793,345.9645789080221
286,31.3,1.671475,349.3646680094164
287,31.35,1.670568,352.7894369579715
288,31.4,1.633228,356.23900154372063
289,31.45,1.560242,359.7134775025363
290,31.5,1.454966,363.21298051612644
291,31.55,1.379068,366.7376262120358
292,31.6,1.332739,370.2875301636493
293,31.65,1.293325,373.86280789018633
294,31.7,1.266986,377.46357485670546
295,31.75,1.214455,381.08994647410213
296,31.8,1.159206,384.7420380991091
297,31.85,1.107322,388.4199650342946
298,31.9,1.090552,392.12384252806737
299,31.95,1.098905,395.85378577467077
300,32,1.099504,399.6099099141886
301,32.05,1.121981,403.3923300325371
302,32.1,1.122579,407.2011611614764
303,32.15,1.084812,411.03651827859653
304,32.2,1.053583,414.8985163073305
305,32.25,1.045383,418.7872701169442
306,32.3,1.084664,422.70289452254724
307,32.35,1.153589,426.6455042850805
308,32.4,1.225175,430.6152141113232
309,32.45,1.288317,434.61213865389504
310,32.5,1.357331,438.6363925112498
311,32.55,1.472857,442.68809022767914
312,32.6,1.658071,446.76734629331327
313,32.65,1.87608,450.8742751441189
314,32.7,2.081027,455.00899116190044
315,32.75,2.228527,459.1716086742997
316,32.8,2.314952,463.36224195479485
317,32.85,2.410948,467.58100522270274
318,32.9,2.456668,471.8280126431748
319,32.95,2.503376,476.10337832720484
320,33,2.541133,480.40721633161706
321,33.05,2.548101,484.73964065908035
322,33.1,2.588402,489.10076525809677
323,33.15,2.695085,493.49070402300435
324,33.2,2.848715,497.90957079398163
325,33.25,3.030836,502.3574793570426
326,33.3,3.234905,506.8345434440396
327,33.35,3.410797,511.34087673266254
328,33.4,3.553595,515.8765928464375
329,33.45,3.680256,520.4418053547272
330,33.5,3.771945,525.0366277727351
331,33.55,3.843722,529.6611735614977
332,33.6,3.897856,534.3155561278911
333,33.65,3.968621,538.9998888246294
334,33.7,3.983359,543.7142849502613
335,33.75,4.001316,548.4588577491766
336,33.8,4.021142,553.2337204115977
337,33.85,4.076275,558.0389860735906
338,33.9,4.152475,562.874767817051
339,33.95,4.226841,567.7411786697196
340,34,4.235641,572.6383316051672
341,34.05,4.17956,577.5663395428071
342,34.1,4.044301,582.5253153478882
343,34.15,3.902734,587.5153718314962
344,34.2,3.786014,592.5366217505568
345,34.25,3.673178,597.5891778078283
346,34.3,3.570219,602.67315265191
347,34.35,3.476375,607.7886588772365
348,34.4,3.366036,612.9358090240819
349,34.45,3.244754,618.1147155785554
350,34.5,3.214189,623.3254909726049
351,34.55,3.225798,628.5682475840133
352,34.6,3.253783,633.8430977364058
353,34.65,3.346261,639.1501536992398
354,34.7,3.477468,644.489527687813
355,34.75,3.577643,649.8613318632563
356,34.8,3.689074,655.2656783325453
357,34.85,3.829438,660.7026791484861
358,34.9,3.995239,666.1724463097246
359,34.95,4.142337,671.6750917607462
360,35,4.288747,677.2107273918684
361,35.05,4.399846,682.7794650392509
362,35.1,4.467554,688.381416484888
363,35.15,4.514199,694.016693456613
364,35.2,4.509241,699.6854076280958
365,35.25,4.437638,705.3876706188419
366,35.3,4.307275,711.1235939941978
367,35.35,4.139769,716.893289265344
368,35.4,3.974065,722.6968678893002
369,35.45,3.853378,728.5344412689212
370,35.5,3.823637,734.4061207529023
371,35.55,3.836954,740.312017635775
372,35.6,3.9868,746.2522431579057
373,35.65,4.265957,752.2269085055016
374,35.7,4.72523,758.2361248106042
375,35.75,5.370759,764.2800031510949
376,35.8,6.391078,770.3586545506903
377,35.85,8.295777,776.4721899789467
378,35.9,11.63226,782.6207203512538
379,35.95,16.35776,788.8043565288442
380,36,21.62259,795.0232093187813
381,36.05,26.12814,801.2773894739719
382,36.1,28.58084,807.5670076931576
383,36.15,28.57755,813.8921746209132
384,36.2,26.57551,820.2530008476617
385,36.25,23.50084,826.6495969096488
386,36.3,20.25325,833.0820732889695
387,36.35,17.14751,839.5505404135504
388,36.4,14.36754,846.0551086571584
389,36.45,11.83309,852.5958883393953
390,36.5,9.677751,859.1729897257017
391,36.55,7.930527,865.7865230273517
392,36.6,6.515102,872.4365984014646
393,36.65,5.428767,879.1233259509875
394,36.7,4.529794,885.8468157247132
395,36.75,3.76857,892.6071777172672
396,36.8,3.14348,899.4045218691115
397,36.85,2.663212,906.2389580665506
398,36.9,2.277639,913.1105961417181
399,36.95,1.971014,920.019545872595
400,37,1.746157,926.9659169829899
401,37.05,1.55377,933.9498191425571
402,37.1,1.435197,940.9713619667812
403,37.15,1.310709,948.0306550169882
404,37.2,1.194142,955.1278078003413
405,37.25,1.079064,962.2629297698388
406,37.3,0.9696187,969.4361303243184
407,37.35,0.8749583,976.6475188084535
408,37.4,0.8170428,983.8972045127564
409,37.45,0.7750854,991.1852966735762
410,37.5,0.7639637,998.5119044730989
411,37.55,0.7425413,1005.8771370393458
412,37.6,0.7164989,1013.2811034461827
413,37.65,0.6847879,1020.7239127133018
414,37.7,0.6721472,1028.205673806245
415,37.75,0.6733932,1035.7264956363786
416,37.8,0.6683064,1043.2864870609158
417,37.85,0.6685027,1050.8857568829046
418,37.9,0.6663647,1058.5244138512269
419,37.95,0.6698107,1066.2025666606094
420,38,0.6686257,1073.9203239516066
421,38.05,0.6993761,1081.677794310617
422,38.1,0.7547345,1089.475086269875
423,38.15,0.7962278,1097.31230830745
424,38.2,0.8324227,1105.1895688472543
425,38.25,0.8435007,1113.1069762590298
426,38.3,0.8368322,1121.0646388583611
427,38.35,0.839869,1129.0626649066705
428,38.4,0.8381765,1137.101162611212
429,38.45,0.8516464,1145.1802401250854
430,38.5,0.8430684,1153.3000055472178
431,38.55,0.8069677,1161.4605669223827
432,38.6,0.7585749,1169.6620322411861
433,38.65,0.7114597,1177.9045094400728
434,38.7,0.6954526,1186.1881064013244
435,38.75,0.6990631,1194.5129309530573
436,38.8,0.7264938,1202.8790908692324
437,38.85,0.7400024,1211.2866938696427
438,38.9,0.7241216,1219.7358476199158
439,38.95,0.7016964,1228.2266597315217
440,39,0.6717513,1236.7592377617646
441,39.05,0.6562452,1245.3336892137884
442,39.1,0.6685609,1253.9501215365765
443,39.15,0.6810207,1262.60864212494
444,39.2,0.6768282,1271.3093583195393
445,39.25,0.6890917,1280.0523774068645
446,39.3,0.7095523,1288.8378066192424
447,39.35,0.7182109,1297.6657531348458
448,39.4,0.7027228,1306.5363240776721
449,39.45,0.6802247,1315.4496265175674
450,39.5,0.6573287,1324.4057674702065
451,39.55,0.6338873,1333.404853897109
452,39.6,0.6341364,1342.4469927056268
453,39.65,0.6272911,1351.5322907489492
454,39.7,0.5962937,1360.660854826109
455,39.75,0.5756115,1369.8327916819637
456,39.8,0.5513541,1379.0482080072218
457,39.85,0.5664495,1388.3072104384212
458,39.9,0.5825547,1397.609905557939
459,39.95,0.6190661,1406.9563998939936
460,40,0.6314836,1416.3467999206284
461,40.05,0.6330256,1425.781212057738
462,40.1,0.6462692,1435.2597426710506
463,40.15,0.6377394,1444.7824980721255
464,40.2,0.6484798,1454.3495845183668
465,40.25,0.6978719,1463.9611082130111
466,40.3,0.7549661,1473.6171753051337
467,40.35,0.7909134,1483.3178918896504
468,40.4,0.7864726,1493.0633640073086
469,40.45,0.7641209,1502.8536976446992
470,40.5,0.7059399,1512.6889987342431
471,40.55,0.6853668,1522.5693731542035
472,40.6,0.6973109,1532.4949267286831
473,40.65,0.7042502,1542.4657652276153
474,40.7,0.7170002,1552.4819943667774
475,40.75,0.7042434,1562.543719807776
476,40.8,0.6553606,1572.651047158063
477,40.85,0.6251956,1582.8040819709279
478,40.9,0.6032191,1593.0029297454882
479,40.95,0.6064522,1603.2476959267103
480,41,0.6033268,1613.5384859053854
481,41.05,0.6091359,1623.8754050181535
482,41.1,0.600427,1634.2585585474883
483,41.15,0.5747182,1644.6880517216962
484,41.2,0.5304704,1655.1639897149273
485,41.25,0.5127309,1665.6864776471646
486,41.3,0.5047206,1676.25562058423
487,41.35,0.5011193,1686.8715235377833
488,41.4,0.5427943,1697.5342914653218
489,41.45,0.5744503,1708.2440292701788
490,41.5,0.604162,1719.0008418015252
491,41.55,0.5826961,1729.8048338543692
492,41.6,0.5777447,1740.6561101695577
493,41.65,0.6123142,1751.5547754337733
494,41.7,0.6481314,1762.5009342795363
495,41.75,0.6788416,1773.4946912852026
496,41.8,0.6885436,1784.5361509749703
497,41.85,0.6849063,1795.6254178188694
498,41.9,0.6711602,1806.7625962327722
499,41.95,0.6808072,1817.9477905783845
500,42,0.710755,1829.1811051632496
501,42.05,0.7133872,1840.4626442407496
502,42.1,0.6650301,1851.7925120101056
503,42.15,0.5906343,1863.1708126163714
504,42.2,0.5361577,1874.5976501504413
505,42.25,0.4662598,1886.0731286490447
506,42.3,0.4195068,1897.5973520947502
507,42.35,0.4002592,1909.1704244159685
508,42.4,0.3705581,1920.7924494869342
509,42.45,0.3493954,1932.4635311277336
510,42.5,0.3299255,1944.1837731042817
511,42.55,0.3305146,1955.953279128333
512,42.6,0.3339448,1967.772152857481
513,42.65,0.3201756,1979.6404978951512
514,42.7,0.3088031,1991.5584177906164
515,42.75,0.2910328,2003.526016038976
516,42.8,0.2933304,2015.5433960811708
517,42.85,0.3062704,2027.610661303985
518,42.9,0.3080636,2039.7279150400284
519,42.95,0.3092376,2051.895260567757
520,43,0.3070845,2064.1128011114615
521,43.05,0.291526,2076.380639841268
522,43.1,0.2570947,2088.6988798731463
523,43.15,0.2441996,2101.0676242688933
524,43.2,0.23015,2113.4869760361535
525,43.25,0.2153558,2125.9570381283993
526,43.3,0.2056036,2138.477913444948
527,43.35,0.2480349,2151.0497048309517
528,43.4,0.2702231,2163.672515077399
529,43.45,0.298601,2176.346446921114
530,43.5,0.2968348,2189.071603044763
531,43.55,0.2946613,2201.8480860768477
532,43.6,0.2580836,2214.6759985917042
533,43.65,0.2339966,2227.555443109509
534,43.7,0.2233721,2240.4865220962765
535,43.75,0.2083395,2253.469337963853
536,43.8,0.2095159,2266.5039930699313
537,43.85,0.213072,2279.590589718033
538,43.9,0.2180818,2292.729230157518
539,43.95,0.2203867,2305.9200165835928
540,44,0.2275642,2319.163051137284
541,44.05,0.2354732,2332.458435905477
542,44.1,0.2354326,2345.806272920877
543,44.15,0.237828,2359.206664162034
544,44.2,0.2506856,2372.659711553335
545,44.25,0.2608579,2386.1655169650003
546,44.3,0.2621569,2399.72418221309
547,44.35,0.2717362,2413.3358090595084
548,44.4,0.2689159,2427.0004992119857
549,44.45,0.2488037,2440.7183543241
550,44.5,0.2183251,2454.489475995252
551,44.55,0.1978804,2468.313965770695
552,44.6,0.1897991,2482.1919251415175
553,44.65,0.165316,2496.123455544629
554,44.7,0.1467478,2510.108658362802
555,44.75,0.1491665,2524.147634924625
556,44.8,0.1469086,2538.240486504533
557,44.85,0.15884,2552.387314322804
558,44.9,0.1725599,2566.5882195455324
559,44.95,0.1843508,2580.8433032846788
560,45,0.1855164,2595.1526665980173
561,45.05,0.1383976,2609.5164104891683
562,45.1,0.1389144,2623.9346359075953
563,45.15,0.1675573,2638.4074437485897
564,45.2,0.1619303,2652.9349348532814
565,45.25,0.1582346,2667.517210008644
566,45.3,0.1633973,2682.1543699474823
567,45.35,0.1675945,2696.846515348443
568,45.4,0.1520586,2711.5937468360034
569,45.45,0.1558257,2726.3961649804905
570,45.5,0.1676848,2741.253870298051
571,45.55,0.1568211,2756.166963250683
572,45.6,0.1606281,2771.1355442462173
573,45.65,0.1766406,2786.1597136383225
574,45.7,0.2052624,2801.2395717265017
575,45.75,0.2165332,2816.3752187560985
576,45.8,0.226607,2831.5667549182926
577,45.85,0.2169395,2846.814280350107
578,45.9,0.2034301,2862.1178951343845
579,45.95,0.1855618,2877.4776992998322
580,46,0.1836701,2892.893792820968
581,46.05,0.1551873,2908.366275618161
582,46.1,0.1469963,2923.895247557618
583,46.15,0.1411041,2939.480808451375
584,46.2,0.1519822,2955.1230580573174
585,46.25,0.1575872,2970.822096079156
586,46.3,0.1483092,2986.5780221664463
587,46.35,0.1373097,3002.3909359145764
588,46.4,0.1403021,3018.260936864779
589,46.45,0.1713739,3034.188124504117
590,46.5,0.200517,3050.172598265489
591,46.55,0.2056387,3066.214457527639
592,46.6,0.1835246,3082.313801615145
593,46.65,0.1532513,3098.470729798417
594,46.7,0.1391117,3114.68534129371
595,46.75,0.1420048,3130.9577352631104
596,46.8,0.1510493,3147.288010814548
597,46.85,0.1620051,3163.676267001785
598,46.9,0.1715753,3180.12260282442
599,46.95,0.1881204,3196.627117227894
600,47,0.2124795,3213.189909103483
601,47.05,0.2346905,3229.8110772882965
602,47.1,0.231299,3246.4907205652917
603,47.15,0.2052248,3263.2289376632452
604,47.2,0.1590999,3280.0258272567908
605,47.25,0.1215167,3296.8814879663887
606,47.3,0.1061113,3313.796018358331
607,47.35,0.1193451,3330.769516944769
608,47.4,0.1446383,3347.8020821836653
609,47.45,0.1491899,3364.8938124788356
610,47.5,0.1389205,3382.0448061799234
611,47.55,0.127535,3399.255161582423
612,47.6,0.0859732,3416.524976927656
613,47.65,7.597803E-02,3433.8543504027775
614,47.7,7.509977E-02,3451.2433801407906
615,47.75,9.257908E-02,3468.6921642205243
616,47.8,9.850746E-02,3486.2008006666592
617,47.85,0.1247824,3503.7693874497045
618,47.9,0.1644716,3521.3980224859997
619,47.95,0.1748983,3539.086803637738
620,48,0.1658662,3556.8358287129313
621,48.05,0.1517546,3574.6451954654494
622,48.1,0.1272124,3592.5150015949857
623,48.15,0.1279631,3610.4453447470696
624,48.2,0.1428222,3628.4363225130774
625,48.25,0.1579845,3646.4880324302085
626,48.3,0.1761939,3664.600571981521
627,48.35,0.1752563,3682.7740385958896
628,48.4,0.1672689,3701.0085296480383
629,48.45,0.1480785,3719.3041424585217
630,48.5,0.1285729,3737.660974293739
631,48.55,0.1247153,3756.079122365916
632,48.6,0.139918,3774.5586838331346
633,48.65,0.1937601,3793.0997557992887
634,48.7,0.2220579,3811.7024353141296
635,48.75,0.2087377,3830.366819373231
636,48.8,0.1909293,3849.093004918018
637,48.85,0.1381554,3867.881088835753
638,48.9,9.012205E-02,3886.731167959517
639,48.95,8.932686E-02,3905.6433390682505
640,49,0.1137375,3924.617698886712
641,49.05,0.1062858,3943.654344085512
642,49.1,8.970366E-02,3962.753371281099
643,49.15,9.771082E-02,3981.914877035745
644,49.2,8.536439E-02,4001.138957857568
645,49.25,6.331956E-02,4020.4257102005286
646,49.3,7.217182E-02,4039.775230464408
647,49.35,9.056467E-02,4059.1876149948466
648,49.4,7.223988E-02,4078.6629600833057
649,49.45,7.575519E-02,4098.201361967092
650,49.5,9.880038E-02,4117.802916829341
651,49.55,0.1168782,4137.467720799033
652,49.6,0.1329861,4157.195869950995
653,49.65,0.1580304,4176.987460305864
654,49.7,0.1953371,4196.842587830134
655,49.75,0.233372,4216.761348436143
656,49.8,0.2923363,4236.743837982044
657,49.85,0.3372768,4256.790152271849
658,49.9,0.3547311,4276.900387055392
659,49.95,0.3380454,4297.074638028355
660,50,0.3196927,4317.313000832243
661,50.05,0.276681,4337.615571054413
662,50.1,0.2488357,4357.982444228058
663,50.15,0.2376641,4378.413715832198
664,50.2,0.2024223,4398.9094812917
665,50.25,0.1603631,4419.469835977263
666,50.3,0.1464494,4440.094875205429
667,50.35,0.1611224,4460.784694238571
668,50.4,0.1893944,4481.539388284897
669,50.45,0.2098634,4502.359052498469
670,50.5,0.2283044,4523.243781979161
671,50.55,0.2082318,4544.193671772705
672,50.6,0.1790843,4565.208816870665
673,50.65,0.1695367,4586.289312210437
674,50.7,0.1922546,4607.435252675256
675,50.75,0.227279,4628.646733094199
676,50.8,0.2619461,4649.923848242176
677,50.85,0.2748961,4671.266692839939
678,50.9,0.276177,4692.6753615540665
679,50.95,0.2524349,4714.149948996994
680,51,0.213133,4735.690549726968
681,51.05,0.1963402,4757.297258248095
682,51.1,0.1894526,4778.97016901031
683,51.15,0.1693515,4800.70937640938
684,51.2,0.1489935,4822.514974786925
685,51.25,0.1546408,4844.387058430381
686,51.3,0.1707295,4866.325721573037
687,51.35,0.2059689,4888.331058394018
