,Time,Value,Nucleotides
101,22.05,-1.537173E-02,15.540928263171054
102,22.1,-4.296496E-02,16.427826500422043
103,22.15,8.946173E-02,17.317177369633328
104,22.2,0.8924565,18.2091066267742
105,22.25,3.073728,19.10373997364991
106,22.3,6.860906,20.001203057903012
107,22.35,11.5825,20.901621473015666
108,22.4,16.01555,21.8051207583037
109,22.45,18.83725,22.711826398922994
110,22.5,19.30997,23.621863825866285
111,22.55,17.43731,24.53535841596272
112,22.6,14.23718,25.45243549187967
113,22.65,10.64756,26.37322032212137
114,22.7,7.316553,27.297838121028462
115,22.75,4.600751,28.22641404878209
116,22.8,2.639236,29.159073211395707
117,22.85,1.363071,30.095940660725546
118,22.9,0.6144153,31.03714139446015
119,22.95,0.2105777,31.982800356129474
120,23,3.408195E-02,32.933042435098514
121,23.05,7.158733E-03,33.88799246656913
122,23.1,3.540089E-02,34.84777523158323
123,23.15,6.920816E-02,35.81251545701684
124,23.2,7.389483E-02,36.7823378155847
125,23.25,6.374742E-02,37.75736692584019
126,23.3,0.0314604,38.737727352171305
127,23.35,-1.201109E-02,39.72354360480608
128,23.4,-1.069628E-02,40.714940139806686
129,23.45,-2.302093E-02,41.71204135907533
130,23.5,-1.026935E-02,42.714971610351995
131,23.55,1.166906E-02,43.7238551872108
132,23.6,2.280018E-02,44.738816329065
133,23.65,2.763956E-02,45.75997922116653
134,23.7,3.615575E-02,46.78746799460191
135,23.75,4.994939E-02,47.821406726297255
136,23.8,5.308597E-02,48.86191943901463
137,23.85,5.852108E-02,49.90913010135341
138,23.9,8.138419E-02,50.963162627752126
139,23.95,0.1074742,52.02414087848388
140,24,0.1188978,53.092188659660906
141,24.05,0.1213629,54.16742972323186
142,24.1,0.1243485,55.24998776698408
143,24.15,0.1219937,56.33998643454083
144,24.2,9.377868E-02,57.437549315362276
145,24.25,7.724745E-02,58.54279994474814
146,24.3,6.020402E-02,59.655861803833204
147,24.35,3.355114E-02,60.77685831959002
148,24.4,9.941883E-03,61.90591286483027
149,24.45,0.0264266,63.04314875819978
150,24.5,6.941412E-02,64.18868926418486
151,24.55,9.465508E-02,65.34265759310688
152,24.6,0.1188034,66.50517690112542
153,24.65,0.1228601,67.67637029023786
154,24.7,0.1215386,68.85636080827794
155,24.75,0.118854,70.04527144891676
156,24.8,0.1228693,71.24322515166409
157,24.85,0.1174933,72.45034480186519
158,24.9,9.064011E-02,73.66675323070262
159,24.95,9.531458E-02,74.89257321519904
160,25,6.443913E-02,76.12792747821118
161,25.05,4.778283E-02,77.37293868843449
162,25.1,0.0634724,78.62772946040172
163,25.15,6.149871E-02,79.89242235448341
164,25.2,7.040448E-02,81.16713987688513
165,25.25,6.821612E-02,82.4520044796534
166,25.3,5.166741E-02,83.74713856066933
167,25.35,1.972469E-02,85.05266446365181
168,25.4,-1.242494E-02,86.36870447815795
169,25.45,-0.0169976,87.69538083958082
170,25.5,-1.529549E-02,89.03281572915216
171,25.55,-7.720538E-04,90.38113127394013
172,25.6,1.705684E-02,91.74044954685155
173,25.65,1.666479E-02,93.1108925666274
174,25.7,2.631108E-02,94.49258229784914
175,25.75,3.998366E-02,95.88564065093465
176,25.8,4.077684E-02,97.29018948214002
177,25.85,4.581662E-02,98.70635059355459
178,25.9,6.766982E-02,100.13424573311045
179,25.95,8.926769E-02,101.57399659457383
180,26,8.732747E-02,103.02572481754919
181,26.05,9.328395E-02,104.48955198747831
182,26.1,0.1015405,105.96559963563936
183,26.15,8.775757E-02,107.45398923914877
184,26.2,8.125921E-02,108.95484222095934
185,26.25,9.749566E-02,110.46827994986347
186,26.3,0.103212,111.99442374048908
187,26.35,0.1016403,113.53339485330048
188,26.4,0.1238554,115.08531449460156
189,26.45,0.1291552,116.65030381653082
190,26.5,0.1078095,118.2284839170677
191,26.55,9.934431E-02,119.81997584002534
192,26.6,0.1115442,121.42490057505643
193,26.65,0.1014369,123.04337905765101
194,26.7,0.1058481,124.6755321691337
195,26.75,0.1319101,126.32148073667008
196,26.8,0.1369823,127.98134553326122
197,26.85,0.1420814,129.65524727774505
198,26.9,0.1614388,131.34330663479773
199,26.95,0.1577748,133.0456442149332
200,27,0.1401002,134.76238057450132
201,27.05,0.1391257,136.49363621569023
202,27.1,0.1683386,138.23953158652398
203,27.15,0.2294429,140.00018708086577
204,27.2,0.2981034,141.77572303841612
205,27.25,0.3611098,143.56625974471103
206,27.3,0.4078514,145.37191743112567
207,27.35,0.4407986,147.1928162748702
208,27.4,0.497013,149.0290763989958
209,27.45,0.5236322,150.8808178723873
210,27.5,0.545024,152.74816070976908
211,27.55,0.5344681,154.631224871702
212,27.6,0.4949925,156.53013026458416
213,27.65,0.4590091,158.44499674065105
214,27.7,0.4331121,160.3759440979759
215,27.75,0.4196855,162.3230920804683
216,27.8,0.4017373,164.28656037787619
217,27.85,0.3802718,166.26646862578468
218,27.9,0.3636834,168.2629364056154
219,27.95,0.3254831,170.27608324462767
220,28,0.2949383,172.3060286159191
221,28.05,0.2913441,174.35289193842232
222,28.1,0.2977091,176.4167925769109
223,28.15,0.2977633,178.49784984199164
224,28.2,0.3351614,180.59618299011186
225,28.25,0.3749121,182.711911223553
226,28.3,0.3756832,184.84515369043788
227,28.35,0.4080264,186.99602948472352
228,28.4,0.4221258,189.16465764620466
229,28.45,0.4133325,191.35115716051428
230,28.5,0.4002264,193.5556469591222
231,28.55,0.3886733,195.77824591933654
232,28.6,0.3873338,198.01907286430173
233,28.65,0.3784735,200.2782465629973
234,28.7,0.367386,202.5558857302451
235,28.75,0.348675,204.85210902670065
236,28.8,0.3607563,207.1670350588572
237,28.85,0.3670843,209.50078237904722
238,28.9,0.3356317,211.8534694854368
239,28.95,0.2836094,214.22521482203342
240,29,0.2578053,216.61613677867967
241,29.05,0.2564713,219.02635369105633
242,29.1,0.2822048,221.45598384068012
243,29.15,0.361142,223.90514545490691
244,29.2,0.4167376,226.373956706929
245,29.25,0.4364478,228.86253571577413
246,29.3,0.4605335,231.37100054631242
247,29.35,0.4969547,233.8994692092449
248,29.4,0.5561673,236.44805966111448
249,29.45,0.5892835,239.01688980430004
250,29.5,0.6024894,241.60607748701818
251,29.55,0.5874297,244.21574050332106
252,29.6,0.5493576,246.84599659310038
253,29.65,0.5420046,249.49696344208428
254,29.7,0.5561157,252.16875868183774
255,29.75,0.5885506,254.86149988976308
256,29.8,0.6167632,257.57530458910264
257,29.85,0.6335347,260.31029024893155
258,29.9,0.6202983,263.06657428416406
259,29.95,0.5721071,265.84427405555357
260,30,0.558186,268.6435068696885
261,30.05,0.5725861,271.464389978996
262,30.1,0.5719838,274.30704058173956
263,30.15,0.5676593,277.1715758220205
264,30.2,0.5661036,280.0581127897765
265,30.25,0.556978,282.9667685207853
266,30.3,0.5490807,285.89765999665974
267,30.35,0.5608653,288.8509041448485
268,30.4,0.5929431,291.82661783864046
269,30.45,0.6112755,294.8249178971603
270,30.5,0.6056622,297.8459210853714
271,30.55,0.5915992,300.88974411407276
272,30.6,0.5809249,303.95650363990194
273,30.65,0.5967382,307.0463162653316
274,30.7,0.6213443,310.1592985386749
275,30.75,0.6396601,313.29556695408087
276,30.8,0.6637778,316.45523795153554
277,30.85,0.6926667,319.63842791686307
278,30.9,0.6903627,322.84525318172314
279,30.95,0.6925618,326.0758300236141
280,31,0.7049487,329.3302746658726
281,31.05,0.7133241,332.6087032776711
282,31.1,0.711589,335.9112319740186
283,31.15,0.7177756,339.2379768157632
284,31.2,0.7078977,342.58905380959027
285,31.25,0.6943951,345.9645789080221
286,31.3,0.6997426,349.3646680094164
287,31.35,0.7177374,352.7894369579715
288,31.4,0.7213913,356.23900154372063
289,31.45,0.706911,359.7134775025363
290,31.5,0.6754726,363.21298051612644
291,31.55,0.6162629,366.7376262120358
292,31.6,0.5847648,370.2875301636493
293,31.65,0.5527225,373.86280789018633
294,31.7,0.5315659,377.46357485670546
295,31.75,0.5059879,381.08994647410213
296,31.8,0.4720764,384.7420380991091
297,31.85,0.4587674,388.4199650342946
298,31.9,0.4447373,392.12384252806737
299,31.95,0.4626289,395.85378577467077
300,32,0.4906009,399.6099099141886
301,32.05,0.4968249,403.3923300325371
302,32.1,0.4900071,407.2011611614764
303,32.15,0.4691881,411.03651827859653
304,32.2,0.4423944,414.8985163073305
305,32.25,0.4309053,418.7872701169442
306,32.3,0.4240574,422.70289452254724
307,32.35,0.418891,426.6455042850805
308,32.4,0.3966989,430.6152141113232
309,32.45,0.3969673,434.61213865389504
310,32.5,0.4383125,438.6363925112498
311,32.55,0.4601239,442.68809022767914
312,32.6,0.5165177,446.76734629331327
313,32.65,0.5692821,450.8742751441189
314,32.7,0.6186029,455.00899116190044
315,32.75,0.6701208,459.1716086742997
316,32.8,0.7351173,463.36224195479485
317,32.85,0.8385513,467.58100522270274
318,32.9,0.9274412,471.8280126431748
319,32.95,0.9931326,476.10337832720484
320,33,1.018687,480.40721633161706
321,33.05,1.022466,484.73964065908035
322,33.1,1.01619,489.10076525809677
323,33.15,1.023454,493.49070402300435
324,33.2,1.062486,497.90957079398163
325,33.25,1.101013,502.3574793570426
326,33.3,1.155776,506.8345434440396
327,33.35,1.223125,511.34087673266254
328,33.4,1.29925,515.8765928464375
329,33.45,1.392986,520.4418053547272
330,33.5,1.50131,525.0366277727351
331,33.55,1.596925,529.6611735614977
332,33.6,1.639881,534.3155561278911
333,33.65,1.666129,538.9998888246294
334,33.7,1.687781,543.7142849502613
335,33.75,1.672786,548.4588577491766
336,33.8,1.645864,553.2337204115977
337,33.85,1.650895,558.0389860735906
338,33.9,1.676593,562.874767817051
339,33.95,1.715885,567.7411786697196
340,34,1.771076,572.6383316051672
341,34.05,1.830652,577.5663395428071
342,34.1,1.876587,582.5253153478882
343,34.15,1.919747,587.5153718314962
344,34.2,1.933887,592.5366217505568
345,34.25,1.915997,597.5891778078283
346,34.3,1.846646,602.67315265191
347,34.35,1.764124,607.7886588772365
348,34.4,1.688706,612.9358090240819
349,34.45,1.656869,618.1147155785554
350,34.5,1.644816,623.3254909726049
351,34.55,1.628941,628.5682475840133
352,34.6,1.628686,633.8430977364058
353,34.65,1.628194,639.1501536992398
354,34.7,1.630293,644.489527687813
355,34.75,1.670684,649.8613318632563
356,34.8,1.719463,655.2656783325453
357,34.85,1.773553,660.7026791484861
358,34.9,1.832386,666.1724463097246
359,34.95,1.889972,671.6750917607462
360,35,1.936897,677.2107273918684
361,35.05,2.046392,682.7794650392509
362,35.1,2.156105,688.381416484888
363,35.15,2.271677,694.016693456613
364,35.2,2.342054,699.6854076280958
365,35.25,2.376643,705.3876706188419
366,35.3,2.360265,711.1235939941978
367,35.35,2.319516,716.893289265344
368,35.4,2.266953,722.6968678893002
369,35.45,2.189035,728.5344412689212
370,35.5,2.090968,734.4061207529023
371,35.55,2.021638,740.312017635775
372,35.6,1.976485,746.2522431579057
373,35.65,2.003941,752.2269085055016
374,35.7,2.08999,758.2361248106042
375,35.75,2.199745,764.2800031510949
376,35.8,2.370957,770.3586545506903
377,35.85,2.641349,776.4721899789467
378,35.9,3.256215,782.6207203512538
379,35.95,4.879985,788.8043565288442
380,36,7.997551,795.0232093187813
381,36.05,12.32428,801.2773894739719
382,36.1,16.59484,807.5670076931576
383,36.15,19.61305,813.8921746209132
384,36.2,20.6157,820.2530008476617
385,36.25,19.57838,826.6495969096488
386,36.3,17.35199,833.0820732889695
387,36.35,14.90126,839.5505404135504
388,36.4,12.66636,846.0551086571584
389,36.45,10.67236,852.5958883393953
390,36.5,8.937212,859.1729897257017
391,36.55,7.451856,865.7865230273517
392,36.6,6.144261,872.4365984014646
393,36.65,5.068779,879.1233259509875
394,36.7,4.227864,885.8468157247132
395,36.75,3.56895,892.6071777172672
396,36.8,3.00996,899.4045218691115
397,36.85,2.542962,906.2389580665506
398,36.9,2.130751,913.1105961417181
399,36.95,1.797701,920.019545872595
400,37,1.534425,926.9659169829899
401,37.05,1.335793,933.9498191425571
402,37.1,1.188096,940.9713619667812
403,37.15,1.059056,948.0306550169882
404,37.2,0.9382521,955.1278078003413
405,37.25,0.8301172,962.2629297698388
406,37.3,0.7424083,969.4361303243184
407,37.35,0.6606157,976.6475188084535
408,37.4,0.6159658,983.8972045127564
409,37.45,0.581636,991.1852966735762
410,37.5,0.5610352,998.5119044730989
411,37.55,0.5275393,1005.8771370393458
412,37.6,0.4996786,1013.2811034461827
413,37.65,0.446575,1020.7239127133018
414,37.7,0.3806303,1028.205673806245
415,37.75,0.3493771,1035.7264956363786
416,37.8,0.3512056,1043.2864870609158
417,37.85,0.3715361,1050.8857568829046
418,37.9,0.3967093,1058.5244138512269
419,37.95,0.3972317,1066.2025666606094
420,38,0.3729843,1073.9203239516066
421,38.05,0.3545753,1081.677794310617
422,38.1,0.3633462,1089.475086269875
423,38.15,0.3943866,1097.31230830745
424,38.2,0.4031263,1105.1895688472543
425,38.25,0.3957984,1113.1069762590298
426,38.3,0.3636815,1121.0646388583611
427,38.35,0.3390834,1129.0626649066705
428,38.4,0.3432939,1137.101162611212
429,38.45,0.3797235,1145.1802401250854
430,38.5,0.3988728,1153.3000055472178
431,38.55,0.4100881,1161.4605669223827
432,38.6,0.3804253,1169.6620322411861
433,38.65,0.3398698,1177.9045094400728
434,38.7,0.3024256,1186.1881064013244
435,38.75,0.2797762,1194.5129309530573
436,38.8,0.279953,1202.8790908692324
437,38.85,0.2808132,1211.2866938696427
438,38.9,0.2865075,1219.7358476199158
439,38.95,0.280513,1228.2266597315217
440,39,0.2670364,1236.7592377617646
441,39.05,0.2622743,1245.3336892137884
442,39.1,0.2537287,1253.9501215365765
443,39.15,0.2515781,1262.60864212494
444,39.2,0.2803668,1271.3093583195393
445,39.25,0.249606,1280.0523774068645
446,39.3,0.2748264,1288.8378066192424
447,39.35,0.2883565,1297.6657531348458
448,39.4,0.2979691,1306.5363240776721
449,39.45,0.2939095,1315.4496265175674
450,39.5,0.2883391,1324.4057674702065
451,39.55,0.3041065,1333.404853897109
452,39.6,0.2942346,1342.4469927056268
453,39.65,0.2907206,1351.5322907489492
454,39.7,0.2888884,1360.660854826109
455,39.75,0.2880541,1369.8327916819637
456,39.8,0.2977181,1379.0482080072218
457,39.85,0.3176452,1388.3072104384212
458,39.9,0.3528736,1397.609905557939
459,39.95,0.3428552,1406.9563998939936
460,40,0.3496819,1416.3467999206284
461,40.05,0.32586,1425.781212057738
462,40.1,0.3237552,1435.2597426710506
463,40.15,0.3521736,1444.7824980721255
464,40.2,0.3930986,1454.3495845183668
465,40.25,0.4212015,1463.9611082130111
466,40.3,0.4431155,1473.6171753051337
467,40.35,0.4593014,1483.3178918896504
468,40.4,0.4606182,1493.0633640073086
469,40.45,0.4475423,1502.8536976446992
470,40.5,0.4437447,1512.6889987342431
471,40.55,0.4524482,1522.5693731542035
472,40.6,0.4665136,1532.4949267286831
473,40.65,0.4742801,1542.4657652276153
474,40.7,0.4687669,1552.4819943667774
475,40.75,0.4544157,1562.543719807776
476,40.8,0.4652359,1572.651047158063
477,40.85,0.4616885,1582.8040819709279
478,40.9,0.4858728,1593.0029297454882
479,40.95,0.4908139,1603.2476959267103
480,41,0.4611605,1613.5384859053854
481,41.05,0.454526,1623.8754050181535
482,41.1,0.4711463,1634.2585585474883
483,41.15,0.5086029,1644.6880517216962
484,41.2,0.5451214,1655.1639897149273
485,41.25,0.562291,1665.6864776471646
486,41.3,0.5812547,1676.25562058423
487,41.35,0.576449,1686.8715235377833
488,41.4,0.5908239,1697.5342914653218
489,41.45,0.6028875,1708.2440292701788
490,41.5,0.6075745,1719.0008418015252
491,41.55,0.6329585,1729.8048338543692
492,41.6,0.6749033,1740.6561101695577
493,41.65,0.7140334,1751.5547754337733
494,41.7,0.7880743,1762.5009342795363
495,41.75,0.8368213,1773.4946912852026
496,41.8,0.9158936,1784.5361509749703
497,41.85,0.9713001,1795.6254178188694
498,41.9,1.003834,1806.7625962327722
499,41.95,1.008474,1817.9477905783845
500,42,0.9783255,1829.1811051632496
501,42.05,0.9397852,1840.4626442407496
502,42.1,0.8978435,1851.7925120101056
503,42.15,0.8538588,1863.1708126163714
504,42.2,0.8261971,1874.5976501504413
505,42.25,0.7813426,1886.0731286490447
506,42.3,0.7397136,1897.5973520947502
507,42.35,0.6920326,1909.1704244159685
508,42.4,0.639003,1920.7924494869342
509,42.45,0.5844418,1932.4635311277336
510,42.5,0.5351257,1944.1837731042817
511,42.55,0.5054563,1955.953279128333
512,42.6,0.5093361,1967.772152857481
513,42.65,0.4768586,1979.6404978951512
514,42.7,0.4433017,1991.5584177906164
515,42.75,0.4027395,2003.526016038976
516,42.8,0.3779679,2015.5433960811708
517,42.85,0.3466696,2027.610661303985
518,42.9,0.3186162,2039.7279150400284
519,42.95,0.2965359,2051.895260567757
520,43,0.2626862,2064.1128011114615
521,43.05,0.2505707,2076.380639841268
522,43.1,0.2386835,2088.6988798731463
523,43.15,0.2165237,2101.0676242688933
524,43.2,0.1704374,2113.4869760361535
525,43.25,0.1401949,2125.9570381283993
526,43.3,0.1596274,2138.477913444948
527,43.35,0.166869,2151.0497048309517
528,43.4,0.1944908,2163.672515077399
529,43.45,0.198897,2176.346446921114
530,43.5,0.1796204,2189.071603044763
531,43.55,0.172693,2201.8480860768477
532,43.6,0.1648451,2214.6759985917042
533,43.65,0.1859179,2227.555443109509
534,43.7,0.1961162,2240.4865220962765
535,43.75,0.2011699,2253.469337963853
536,43.8,0.2059416,2266.5039930699313
537,43.85,0.2094833,2279.590589718033
538,43.9,0.1928048,2292.729230157518
539,43.95,0.1465898,2305.9200165835928
540,44,9.921646E-02,2319.163051137284
541,44.05,6.063325E-02,2332.458435905477
542,44.1,7.527409E-02,2345.806272920877
543,44.15,8.691362E-02,2359.206664162034
544,44.2,0.0975542,2372.659711553335
545,44.25,8.946735E-02,2386.1655169650003
546,44.3,0.1048562,2399.72418221309
547,44.35,0.1133893,2413.3358090595084
548,44.4,0.139197,2427.0004992119857
549,44.45,0.1725805,2440.7183543241
550,44.5,0.1704524,2454.489475995252
551,44.55,0.1584268,2468.313965770695
552,44.6,0.1504944,2482.1919251415175
553,44.65,0.1472868,2496.123455544629
554,44.7,0.1451793,2510.108658362802
555,44.75,0.153834,2524.147634924625
556,44.8,0.1560157,2538.240486504533
557,44.85,0.1655929,2552.387314322804
558,44.9,0.1639678,2566.5882195455324
559,44.95,0.146412,2580.8433032846788
560,45,0.1362534,2595.1526665980173
561,45.05,0.1448502,2609.5164104891683
562,45.1,0.1325272,2623.9346359075953
563,45.15,0.1190222,2638.4074437485897
564,45.2,0.1080958,2652.9349348532814
565,45.25,7.987356E-02,2667.517210008644
566,45.3,6.413004E-02,2682.1543699474823
567,45.35,8.113015E-02,2696.846515348443
568,45.4,0.1134718,2711.5937468360034
569,45.45,0.1325347,2726.3961649804905
570,45.5,0.1371672,2741.253870298051
571,45.55,0.1419701,2756.166963250683
572,45.6,0.1166968,2771.1355442462173
573,45.65,0.1011233,2786.1597136383225
574,45.7,9.054009E-02,2801.2395717265017
575,45.75,9.078589E-02,2816.3752187560985
576,45.8,0.1051681,2831.5667549182926
577,45.85,0.1208577,2846.814280350107
578,45.9,0.1362413,2862.1178951343845
579,45.95,0.162994,2877.4776992998322
580,46,0.1568629,2892.893792820968
581,46.05,0.1856005,2908.366275618161
582,46.1,0.20877,2923.895247557618
583,46.15,0.2311372,2939.480808451375
584,46.2,0.2158056,2955.1230580573174
585,46.25,0.1773791,2970.822096079156
586,46.3,0.1413329,2986.5780221664463
587,46.35,0.1118005,3002.3909359145764
588,46.4,0.1176515,3018.260936864779
589,46.45,0.1448127,3034.188124504117
590,46.5,0.1702522,3050.172598265489
591,46.55,0.1576262,3066.214457527639
592,46.6,0.1377562,3082.313801615145
593,46.65,0.1129554,3098.470729798417
594,46.7,0.1123146,3114.68534129371
595,46.75,0.1231764,3130.9577352631104
596,46.8,0.1373309,3147.288010814548
597,46.85,0.1442781,3163.676267001785
598,46.9,0.1493297,3180.12260282442
599,46.95,0.1420591,3196.627117227894
600,47,0.1314848,3213.189909103483
601,47.05,0.1374917,3229.8110772882965
602,47.1,0.1340666,3246.4907205652917
603,47.15,0.1210448,3263.2289376632452
604,47.2,0.1038648,3280.0258272567908
605,47.25,0.1038982,3296.8814879663887
606,47.3,9.841101E-02,3313.796018358331
607,47.35,7.399081E-02,3330.769516944769
608,47.4,7.175884E-02,3347.8020821836653
609,47.45,0.0455455,3364.8938124788356
610,47.5,1.498032E-02,3382.0448061799234
611,47.55,4.634557E-02,3399.255161582423
612,47.6,6.320457E-02,3416.524976927656
613,47.65,8.426258E-02,3433.8543504027775
614,47.7,8.320073E-02,3451.2433801407906
615,47.75,6.643236E-02,3468.6921642205243
616,47.8,4.779257E-02,3486.2008006666592
617,47.85,2.745797E-02,3503.7693874497045
618,47.9,2.721296E-02,3521.3980224859997
619,47.95,2.497425E-02,3539.086803637738
620,48,1.749502E-02,3556.8358287129313
621,48.05,2.625898E-02,3574.6451954654494
622,48.1,2.770928E-02,3592.5150015949857
623,48.15,5.004735E-02,3610.4453447470696
624,48.2,7.083024E-02,3628.4363225130774
625,48.25,9.027406E-02,3646.4880324302085
626,48.3,0.0856327,3664.600571981521
627,48.35,5.813745E-02,3682.7740385958896
628,48.4,4.941701E-02,3701.0085296480383
629,48.45,5.304381E-02,3719.3041424585217
630,48.5,4.073235E-02,3737.660974293739
631,48.55,5.893143E-02,3756.079122365916
632,48.6,9.000967E-02,3774.5586838331346
633,48.65,0.1176521,3793.0997557992887
634,48.7,0.1310757,3811.7024353141296
635,48.75,0.1399971,3830.366819373231
636,48.8,0.1332955,3849.093004918018
637,48.85,9.649163E-02,3867.881088835753
638,48.9,8.348943E-02,3886.731167959517
639,48.95,7.139465E-02,3905.6433390682505
640,49,4.567947E-02,3924.617698886712
641,49.05,3.296288E-02,3943.654344085512
642,49.1,1.326033E-02,3962.753371281099
643,49.15,1.619243E-02,3981.914877035745
644,49.2,2.397747E-02,4001.138957857568
645,49.25,3.967702E-02,4020.4257102005286
646,49.3,6.602703E-02,4039.775230464408
647,49.35,7.322308E-02,4059.1876149948466
648,49.4,0.1031673,4078.6629600833057
649,49.45,0.1314697,4098.201361967092
650,49.5,0.1516599,4117.802916829341
651,49.55,0.1616418,4137.467720799033
652,49.6,0.184042,4157.195869950995
653,49.65,0.2005006,4176.987460305864
654,49.7,0.1817149,4196.842587830134
655,49.75,0.1442013,4216.761348436143
656,49.8,0.1052902,4236.743837982044
657,49.85,8.377541E-02,4256.790152271849
658,49.9,7.688072E-02,4276.900387055392
659,49.95,9.172541E-02,4297.074638028355
660,50,0.1282082,4317.313000832243
661,50.05,9.779507E-02,4337.615571054413
662,50.1,5.971741E-02,4357.982444228058
663,50.15,5.152908E-02,4378.413715832198
664,50.2,5.663549E-02,4398.9094812917
665,50.25,7.378332E-02,4419.469835977263
666,50.3,8.734279E-02,4440.094875205429
667,50.35,0.1096846,4460.784694238571
668,50.4,0.1021647,4481.539388284897
669,50.45,7.394485E-02,4502.359052498469
670,50.5,7.254928E-02,4523.243781979161
671,50.55,6.892503E-02,4544.193671772705
672,50.6,7.183384E-02,4565.208816870665
