,Time,Value,Nucleotides
87,21.35,1.535201E-02,1.1661878872373563
88,21.4,-3.233541E-03,2.1371139347547796
89,21.45,-0.0140656,3.1073071558435004
90,21.5,-0.0102412,4.076904780417863
91,21.55,8.023388E-03,5.046043929108691
92,21.6,4.216805E-02,6.014861613258745
93,21.65,0.0741464,6.983494734924534
94,21.7,8.155467E-02,7.952080086873593
95,21.75,6.304625E-02,8.920754352589483
96,21.8,5.937674E-02,9.889654106266335
97,21.85,5.117539E-02,10.858915812814303
98,21.9,7.748819E-02,11.828675827853658
99,21.95,8.424421E-02,12.799070397719333
100,22,9.159483E-02,13.770235659460013
101,22.05,8.074388E-02,14.74230764083677
102,22.1,5.320152E-02,15.71542226032443
103,22.15,4.121114E-02,16.689715327109752
104,22.2,0.2923123,17.66532254109279
105,22.25,1.437682,18.642379492890086
106,22.3,4.004403,19.621021663825104
107,22.35,7.932265,20.60138442594007
108,22.4,12.28662,21.583603041988226
109,22.45,15.9154,22.567812665435667
110,22.5,17.55203,23.554148340462234
111,22.55,16.63384,24.54274500196061
112,22.6,13.90885,25.533737475537237
113,22.65,10.4293,26.527260477511845
114,22.7,7.017649,27.523448614914287
115,22.75,4.241711,28.52243638549271
116,22.8,2.313055,29.52435817770356
117,22.85,1.151406,30.529348270721584
118,22.9,0.5270113,31.53754083442891
119,22.95,0.2355585,32.54906992942415
120,23,0.1491141,33.56406950702012
121,23.05,0.1371619,34.58267340924067
122,23.1,0.1500709,35.60501536882202
123,23.15,0.1406724,36.631229009217805
124,23.2,0.1387527,37.66144784458902
125,23.25,0.1144498,38.69580527981452
126,23.3,6.682652E-02,39.73443461048464
127,23.35,6.467678E-02,40.77746902290164
128,23.4,8.745629E-02,41.825041594083814
129,23.45,0.1011127,42.87728529175911
130,23.5,0.11953,43.934332974371955
131,23.55,0.1317755,44.99631739107599
132,23.6,0.1319241,46.06337118174406
133,23.65,0.1154237,47.13562687695821
134,23.7,0.1234691,48.21321689801016
135,23.75,0.1332165,49.29627355691309
136,23.8,0.1184131,50.38492905638668
137,23.85,0.1201809,51.47931548986571
138,23.9,0.1394312,52.57956484149872
139,23.95,0.1775612,53.68580898614891
140,24,0.2030886,54.79817968939051
141,24.05,0.2169379,55.916808607508756
142,24.1,0.2292994,57.041827287506294
143,24.15,0.2174942,58.173367167096785
144,24.2,0.2032925,59.31155957470946
145,24.25,0.1981372,60.4565357294814
146,24.3,0.2030032,61.60842674126798
147,24.35,0.187814,62.76736361063604
148,24.4,0.1756029,63.933477228864376
149,24.45,0.2027732,65.10689837794826
150,24.5,0.2451929,66.2877577305926
151,24.55,0.2719755,67.47618585021519
152,24.6,0.2910513,68.67231319094981
153,24.65,0.2903737,69.87627009764356
154,24.7,0.2611367,71.0881868058541
155,24.75,0.2224366,72.3081934418542
156,24.8,0.2268381,73.53642002262814
157,24.85,0.249514,74.77299645587436
158,24.9,0.271935,76.01805254000419
159,24.95,0.3102733,77.27171796414405
160,25,0.3268085,78.53412230812955
161,25.05,0.3082045,79.80539504251328
162,25.1,0.2812074,81.08566552855791
163,25.15,0.2709202,82.37506301824396
164,25.2,0.2819213,83.67371665425799
165,25.25,0.2906289,84.98175547000665
166,25.3,0.2992253,86.2993083896049
167,25.35,0.2919199,87.62650422788374
168,25.4,0.2678204,88.96347169038472
169,25.45,0.2623648,90.3103393733677
170,25.5,0.295748,91.667235763799
171,25.55,0.3299503,93.0342892393619
172,25.6,0.3510022,94.41162806845296
173,25.65,0.3471731,95.79938041018113
174,25.7,0.3427142,97.19767431436821
175,25.75,0.339777,98.60663772155067
176,25.8,0.3438555,100.02639846297507
177,25.85,0.3712496,101.45708426060355
178,25.9,0.3967961,102.89882272711111
179,25.95,0.4136125,104.35174136588694
180,26,0.4029988,105.81596757103034
181,26.05,0.3793374,107.29162862735666
182,26.1,0.3524697,108.77885171039361
183,26.15,0.3155037,110.27776388638222
184,26.2,0.2898999,111.78849211227453
185,26.25,0.2856764,113.31116323573906
186,26.3,0.283316,114.845903995154
187,26.35,0.2888041,116.39284101961493
188,26.4,0.2875392,117.95210082892663
189,26.45,0.2837159,119.52380983361036
190,26.5,0.2794944,121.10809433489794
191,26.55,0.2762361,122.70508052473542
192,26.6,0.2845905,124.31489448578122
193,26.65,0.3070087,125.93766219140889
194,26.7,0.3306151,127.57350950570253
195,26.75,0.3605332,129.22256218346274
196,26.8,0.3756481,130.88494587019932
197,26.85,0.3839569,132.56078610213808
198,26.9,0.3703887,134.25020830621588
199,26.95,0.3546649,135.9533378000865
200,27,0.3468522,137.67029979211247
201,27.05,0.3267801,139.401219381371
202,27.1,0.3184658,141.14622155765483
203,27.15,0.2845235,142.90543120146594
204,27.2,0.2874517,144.6789730840228
205,27.25,0.303313,146.46697186725441
206,27.3,0.3237599,148.26955210380447
207,27.35,0.345285,150.08683823702995
208,27.4,0.3752098,151.9189546010016
209,27.45,0.3843738,153.76602542050068
210,27.5,0.3807293,155.62817481102365
211,27.55,0.386067,157.50552677877977
212,27.6,0.3876182,159.39820522069203
213,27.65,0.3891106,161.3063339243954
214,27.7,0.3939593,163.23003656823812
215,27.75,0.4165753,165.16943672128355
216,27.8,0.411005,167.12465784330516
217,27.85,0.4164213,169.09582328479246
218,27.9,0.4049417,171.08305628694552
219,27.95,0.410699,173.08647998168
220,28,0.4023778,175.10621739162343
221,28.05,0.397176,177.14239143011582
222,28.1,0.4032491,179.19512490121133
223,28.15,0.4244772,181.26454049967833
224,28.2,0.4707355,183.35076081099623
225,28.25,0.5355576,185.45390831135956
226,28.3,0.6217363,187.57410536767338
227,28.35,0.7095605,189.71147423755974
228,28.4,0.7728906,191.8661370693485
229,28.45,0.8124624,194.03821590208918
230,28.5,0.8132551,196.22783266553915
231,28.55,0.8188632,198.4351091801709
232,28.6,0.7844324,200.66016715717024
233,28.65,0.7192366,202.90312819843712
234,28.7,0.622957,205.16411379658257
235,28.75,0.5473237,207.44324533493273
236,28.8,0.4836819,209.74064408752338
237,28.85,0.4398617,212.05643121910862
238,28.9,0.4301462,214.3907277851522
239,28.95,0.4040307,216.74365473183252
240,29,0.373555,219.1153328960404
241,29.05,0.3668832,221.50588300537765
242,29.1,0.3772761,223.91542567816487
243,29.15,0.3671523,226.34408142343136
244,29.2,0.3496788,228.79197064092023
245,29.25,0.3543016,231.25921362108966
246,29.3,0.3623289,233.74593054510706
247,29.35,0.3654383,236.25224148485768
248,29.4,0.3788402,238.77826640293733
249,29.45,0.3817759,241.32412515265605
250,29.5,0.3973182,243.88993747803488
251,29.55,0.4452164,246.47582301381044
252,29.6,0.5054963,249.0819012854322
253,29.65,0.5740544,251.7082917090611
254,29.7,0.6158711,254.35511359157363
255,29.75,0.6865928,257.0224861305587
256,29.8,0.7952914,259.7105284143154
257,29.85,0.9349211,262.4193594218609
258,29.9,1.112365,265.14909802292186
259,29.95,1.241472,267.89986297794076
260,30,1.283459,270.6717729380698
261,30.05,1.232616,273.4649464451786
262,30.1,1.095552,276.2795019318446
263,30.15,0.9048736,279.1155577213658
264,30.2,0.7136223,281.9732320277458
265,30.25,0.5695943,284.85264295570687
266,30.3,0.4978173,287.75390850068015
267,30.35,0.4733374,290.67714654881274
268,30.4,0.477584,293.62247487696595
269,30.45,0.4490582,296.59001115270985
270,30.5,0.417332,299.5798729343337
271,30.55,0.4186941,302.5921776708319
272,30.6,0.4404641,305.62704270192035
273,30.65,0.4938844,308.68458525802316
274,30.7,0.544558,311.76492246027874
275,30.75,0.562914,314.86817132054057
276,30.8,0.5723832,317.99444874137134
277,30.85,0.5585773,321.1438715160489
278,30.9,0.5378943,324.3165563285661
279,30.95,0.4986812,327.51261975362695
280,31,0.4615948,330.73217825664915
281,31.05,0.43919,333.9753481937619
282,31.1,0.430999,337.24224581181033
283,31.15,0.4426661,340.53298724835213
284,31.2,0.4298223,343.84768853165497
285,31.25,0.4047056,347.1864655807053
286,31.3,0.3815744,350.5494342051975
287,31.35,0.3522087,353.93671010554226
288,31.4,0.346011,357.3484088728619
289,31.45,0.3527766,360.78464598899154
290,31.5,0.3665948,364.24553682648275
291,31.55,0.3505276,367.73119664859723
292,31.6,0.339121,371.2417406093091
293,31.65,0.3399535,374.777283753308
294,31.7,0.3389272,378.33794101599415
295,31.75,0.3524271,381.92382722348566
296,31.8,0.3641911,385.535057092608
297,31.85,0.3670063,389.1717452309035
298,31.9,0.3542794,392.8340061366266
299,31.95,0.355765,396.52195419874533
300,32,0.3804309,400.2357036969411
301,32.05,0.3901353,403.9753688016058
302,32.1,0.3967566,407.74106357384744
303,32.15,0.3917235,411.5329019654864
304,32.2,0.3815628,415.3509978190582
305,32.25,0.3793236,419.19546486780564
306,32.3,0.3927706,423.0664167356904
307,32.35,0.4265545,426.96396693738734
308,32.4,0.4222662,430.8882288782793
309,32.45,0.4055265,434.83931585446817
310,32.5,0.4119568,438.8173410527652
311,32.55,0.4238796,442.8224175506957
312,32.6,0.420997,446.8546583164989
313,32.65,0.4203925,450.91417620912716
314,32.7,0.4341094,455.00108397824397
315,32.75,0.4326842,459.1154942642306
316,32.8,0.4237489,463.2575195981749
317,32.85,0.4113458,467.4272724018847
318,32.9,0.4040878,471.62486498787484
319,32.95,0.4081759,475.8504095593794
320,33,0.4241825,480.10401821033975
321,33.05,0.4511658,484.3858029254138
322,33.1,0.469058,488.6958755799733
323,33.15,0.4899998,493.03434794010127
324,33.2,0.512067,497.40133166259375
325,33.25,0.5257213,501.7969382949609
326,33.3,0.5606578,506.2212792754258
327,33.35,0.5966944,510.67446593292425
328,33.4,0.6818095,515.1566094871073
329,33.45,0.7899039,519.667821048336
330,33.5,0.9079194,524.2082116176866
331,33.55,1.053018,528.7778920869478
332,33.6,1.208952,533.3769732386222
333,33.65,1.35946,538.0055657459238
334,33.7,1.508817,542.6637801727834
335,33.75,1.665508,547.3517269738404
336,33.8,1.757691,552.0695164944491
337,33.85,1.779314,556.8172589706787
338,33.9,1.758137,561.5950645293096
339,33.95,1.654556,566.4030431878368
340,34,1.473635,571.241304854469
341,34.05,1.299058,576.1099593281215
342,34.1,1.175217,581.0091162984345
343,34.15,1.085297,585.9388853457504
344,34.2,1.033444,590.899375941131
345,34.25,1.055979,595.8906974463489
346,34.3,1.12665,600.9129591138899
347,34.35,1.203116,605.9662700869562
348,34.4,1.337084,611.0507393994571
349,34.45,1.467653,616.166475976021
350,34.5,1.537181,621.3135886319856
351,34.55,1.563734,626.4921860734021
352,34.6,1.568918,631.702376897038
353,34.65,1.598313,636.9442695903717
354,34.7,1.691934,642.2179725315937
355,34.75,1.928396,647.5235939896083
356,34.8,2.277151,652.8612421240346
357,34.85,2.739585,658.2310249852039
358,34.9,3.353191,663.6330505141605
359,34.95,4.229293,669.0674265426628
360,35,5.266258,674.534260793178
361,35.05,6.223752,680.0336608788925
362,35.1,6.933391,685.5657343037033
363,35.15,7.061551,691.1305884622207
364,35.2,6.692395,696.7283306397671
365,35.25,5.96522,702.3590680123793
366,35.3,5.192187,708.0229076468067
367,35.35,4.486642,713.7199565005126
368,35.4,3.96105,719.4503214216734
369,35.45,3.667655,725.2141091491771
370,35.5,3.488118,731.011426312627
371,35.55,3.411874,736.8423794323367
372,35.6,3.336941,742.7070749193367
373,35.65,3.323089,748.6056190753693
374,35.7,3.353606,754.538118092888
375,35.75,3.585572,760.5046780550615
376,35.8,3.986898,766.5054049357677
377,35.85,4.447232,772.5404045996079
378,35.9,4.885562,778.6097828018851
379,35.95,5.257619,784.7136451886217
380,36,5.588751,790.8520972965493
381,36.05,6.071015,797.0252445531164
382,36.1,6.852422,803.2331922764856
383,36.15,7.885541,809.4760456755271
384,36.2,8.997846,815.7539098498278
385,36.25,10.15786,822.0668897896885
386,36.3,11.79677,828.4150903761229
387,36.35,15.01538,834.798616380856
388,36.4,20.36067,841.2175724663266
389,36.45,26.94588,847.6720631856888
390,36.5,32.44109,854.1621929828043
391,36.55,34.75657,860.6880661922573
392,36.6,33.20107,867.2497870393354
393,36.65,28.82168,873.847459640046
394,36.7,23.41797,880.4811880011061
395,36.75,18.44935,887.1510760199458
396,36.8,14.47382,893.8572274847129
397,36.85,11.41557,900.5997460742642
398,36.9,8.976348,907.3787353581688
399,36.95,7.093146,914.1942987967122
400,37,5.700326,921.0465397408921
401,37.05,4.636758,927.9355614324163
402,37.1,3.861417,934.8614670037114
403,37.15,3.234231,941.8243594779146
404,37.2,2.667758,948.8243417688714
405,37.25,2.192297,955.8615166811478
406,37.3,1.839352,962.9359869100208
407,37.35,1.55387,970.0478550414773
408,37.4,1.345532,977.1972235522203
409,37.45,1.220685,984.3841948096674
410,37.5,1.109634,991.6088710719455
411,37.55,0.9958956,998.8713544878979
412,37.6,0.9088948,1006.1717470970821
413,37.65,0.8509123,1013.5101508297616
414,37.7,0.7789558,1020.8866675069194
415,37.75,0.7448192,1028.3013988402495
416,37.8,0.7413105,1035.7544464321613
417,37.85,0.7327594,1043.2459117757776
418,37.9,0.7279947,1050.77589625493
419,37.95,0.7114424,1058.3445011441672
420,38,0.7080367,1065.9518276087456
421,38.05,0.6979415,1073.5979767046447
422,38.1,0.6974073,1081.2830493785473
423,38.15,0.6904437,1089.0071464678535
424,38.2,0.668856,1096.770368700681
425,38.25,0.6582465,1104.5728166958475
426,38.3,0.6493818,1112.414590962901
427,38.35,0.6799588,1120.2957919020914
428,38.4,0.6997851,1128.216519804384
429,38.45,0.6866764,1136.1768748514578
430,38.5,0.6604255,1144.1769571157029
431,38.55,0.6221043,1152.2168665602271
432,38.6,0.5842467,1160.2967030388509
433,38.65,0.5637527,1168.4165662961022
434,38.7,0.5449552,1176.5765559672263
435,38.75,0.519357,1184.7767715781797
436,38.8,0.4745671,1193.0173125456386
437,38.85,0.4350874,1201.2982781769815
438,38.9,0.4312888,1209.6197676703127
439,38.95,0.4133111,1217.9818801144356
440,39,0.4052623,1226.3847144888746
441,39.05,0.4019991,1234.8283696638737
442,39.1,0.3914206,1243.3129444003762
443,39.15,0.3952667,1251.8385373500496
444,39.2,0.4023066,1260.4052470552683
445,39.25,0.4020879,1269.0131719491173
446,39.3,0.3859601,1277.6624103554072
447,39.35,0.356445,1286.3530604886523
448,39.4,0.3370014,1295.0852204540756
449,39.45,0.3187781,1303.8589882476276
450,39.5,0.3265538,1312.6744617559575
451,39.55,0.3462012,1321.5317387564392
452,39.6,0.3428777,1330.4309169171484
453,39.65,0.3206891,1339.3720937968837
454,39.7,0.3275695,1348.355366845156
455,39.75,0.3426899,1357.3808334021778
456,39.8,0.3342538,1366.4485906988912
457,39.85,0.3487062,1375.5587358569392
458,39.9,0.3478031,1384.7113658886888
459,39.95,0.3384065,1393.906577697206
460,40,0.3436648,1403.1444680762834
461,40.05,0.3643234,1412.4251337104188
462,40.1,0.3889616,1421.748671174827
463,40.15,0.4001793,1431.1151769354315
464,40.2,0.4071617,1440.5247473488762
465,40.25,0.4245573,1449.9774786625098
466,40.3,0.4433427,1459.473467014402
467,40.35,0.4247703,1469.0128084333296
468,40.4,0.4167053,1478.5955988387877
469,40.45,0.4313006,1488.2219340409792
470,40.5,0.4554065,1497.8919097408207
471,40.55,0.4720383,1507.6056215299513
472,40.6,0.470679,1517.3631648907085
473,40.65,0.4670472,1527.1646351961572
474,40.7,0.4329214,1537.0101277100625
475,40.75,0.4197874,1546.899737586909
476,40.8,0.4254214,1556.8335598719004
477,40.85,0.428827,1566.8116895009434
478,40.9,0.4494144,1576.8342213006617
479,40.95,0.4602998,1586.9012499883952
480,41,0.4600233,1597.0128701721878
481,41.05,0.4542181,1607.169176350812
482,41.1,0.431651,1617.3702629137383
483,41.15,0.4220012,1627.6162241411607
484,41.2,0.438931,1637.9071542039783
485,41.25,0.4590276,1648.2431471638079
486,41.3,0.4740879,1658.6242969729792
487,41.35,0.4939557,1669.0506974745344
488,41.4,0.5330335,1679.5224424022322
489,41.45,0.5510609,1690.0396253805416
490,41.5,0.5890404,1700.6023399246365
491,41.55,0.6385686,1711.2106794404176
492,41.6,0.6654841,1721.8647372244973
493,41.65,0.6889703,1732.5646064641892
494,41.7,0.7033011,1743.310380237535
495,41.75,0.7527081,1754.1021515132747
496,41.8,0.8075671,1764.940013150877
497,41.85,0.8904576,1775.824057900512
498,41.9,1.016949,1786.7543784030654
499,41.95,1.124392,1797.7310671901437
500,42,1.239601,1808.7542166840508
501,42.05,1.372455,1819.823919197825
502,42.1,1.54592,1830.940266935199
503,42.15,1.6882,1842.1033519906273
504,42.2,1.774822,1853.3132663492738
505,42.25,1.804964,1864.5701018870209
506,42.3,1.703273,1875.8739503704642
507,42.35,1.564032,1887.2249034569027
508,42.4,1.383359,1898.6230526943596
509,42.45,1.205349,1910.0684895215668
510,42.5,1.008347,1921.5613052679687
511,42.55,0.8244315,1933.101591153721
512,42.6,0.6907889,1944.6894382897021
513,42.65,0.5740699,1956.3249376774888
514,42.7,0.5036934,1968.0081802093878
515,42.75,0.4678029,1979.739256668398
516,42.8,0.4327036,1991.5182577282562
517,42.85,0.4006926,2003.3452739533918
518,42.9,0.3644133,2015.2203957989573
519,42.95,0.3322697,2027.1437136108202
520,43,0.3220376,2039.1153176255525
521,43.05,0.3221342,2051.1352979704466
522,43.1,0.3343396,2063.2037446635036
523,43.15,0.3323718,2075.3207476134435
524,43.2,0.3056168,2087.486396619693
525,43.25,0.2707913,2099.7007813723935
526,43.3,0.2405719,2111.9639914524064
527,43.35,0.2433788,2124.276116331295
528,43.4,0.2280753,2136.6372453713434
529,43.45,0.230794,2149.047467825551
530,43.5,0.2397245,2161.506872837617
531,43.55,0.2358322,2174.015549441973
532,43.6,0.2116267,2186.573586563745
533,43.65,0.1886908,2199.1810730187867
534,43.7,0.1867401,2211.838097513661
535,43.75,0.1629524,2224.5447486456383
536,43.8,0.1720956,2237.3011149027075
537,43.85,0.192065,2250.1072846635675
538,43.9,0.1930089,2262.963346197633
539,43.95,0.1868297,2275.8693876650345
540,44,0.1776896,2288.8254971166057
541,44.05,0.175649,2301.831762493905
542,44.1,0.1700506,2314.8882716292005
543,44.15,0.1723237,2327.9951122454627
544,44.2,0.1849861,2341.152371956397
545,44.25,0.1897692,2354.360138266397
546,44.3,0.1856589,2367.618498570588
547,44.35,0.1863943,2380.9275401548052
548,44.4,0.2065492,2394.2873501955896
549,44.45,0.2386637,2407.6980157602034
550,44.5,0.2640338,2421.15962380661
551,44.55,0.2789665,2434.6722611835053
552,44.6,0.2692677,2448.2360146302813
553,44.65,0.2420988,2461.850970777046
554,44.7,0.2263131,2475.5172161446376
555,44.75,0.2113979,2489.2348371445764
556,44.8,0.2098053,2503.003920079124
557,44.85,0.211549,2516.824551141242
558,44.9,0.2159594,2530.696816414606
559,44.95,0.2101784,2544.620801873613
560,45,0.2097778,2558.5965933833554
561,45.05,0.2196007,2572.624276699655
562,45.1,0.2232994,2586.703937469046
563,45.15,0.2180391,2600.835661228761
564,45.2,0.2222259,2615.019533406769
565,45.25,0.240537,2629.255639321726
566,45.3,0.2754067,2643.5440641830223
567,45.35,0.3088665,2657.8848930907557
568,45.4,0.3208158,2672.278211035729
569,45.45,0.3068618,2686.724102899469
570,45.5,0.2677105,2701.2226534542037
571,45.55,0.2241553,2715.7739473628894
572,45.6,0.202787,2730.378069179183
573,45.65,0.2050522,2745.0351033474594
574,45.7,0.2160736,2759.7451342028094
575,45.75,0.2075842,2774.508245971029
576,45.8,0.2121216,2789.3245227686352
577,45.85,0.2051952,2804.1940486028557
578,45.9,0.1894887,2819.116907371627
579,45.95,0.1682994,2834.0931828636135
580,46,0.1499781,2849.122958758166
581,46.05,0.1258653,2864.206318625375
582,46.1,0.1310702,2879.3433459260345
583,46.15,0.173119,2894.53412401164
584,46.2,0.2163395,2909.778736124426
585,46.25,0.2366842,2925.0772653973095
586,46.3,0.2356863,2940.4297948539493
587,46.35,0.2087433,2955.836407408699
588,46.4,0.1713303,2971.2971858666274
589,46.45,0.1680978,2986.8122129235276
590,46.5,0.172083,3002.381571165885
591,46.55,0.1731189,3018.0053430709236
592,46.6,0.1837666,3033.6836110065647
593,46.65,0.1971086,3049.4164572314417
594,46.7,0.205916,3065.203963894913
595,46.75,0.2124713,3081.0462130370365
596,46.8,0.2151294,3096.9432865885915
597,46.85,0.2044577,3112.895266371074
598,46.9,0.1810806,3128.9022340966744
599,46.95,0.1550625,3144.9642713683274
600,47,0.1657045,3161.081459679646
601,47.05,0.1764954,3177.2538804149794
602,47.1,0.1988408,3193.4816148493915
603,47.15,0.1957144,3209.7647441486374
604,47.2,0.1922691,3226.103349369216
605,47.25,0.1691034,3242.497511458308
606,47.3,0.1382878,3258.947311253835
607,47.35,0.1392341,3275.4528294844126
608,47.4,0.1502072,3292.0141467693725
609,47.45,0.1537146,3308.6313436187743
610,47.5,0.15893,3325.304500433365
611,47.55,0.1625988,3342.0336975046353
612,47.6,0.1603855,3358.8190150147616
613,47.65,0.1407488,3375.660533036646
614,47.7,0.141984,3392.5583315339095
615,47.75,0.1419766,3409.5124903608735
616,47.8,0.1428877,3426.52308926258
617,47.85,0.1469157,3443.590207874788
618,47.9,0.1358719,3460.713925723953
619,47.95,0.1178536,3477.8943222272687
620,48,0.1146871,3495.1314766926157
621,48.05,0.1304903,3512.4254683186077
622,48.1,0.1460653,3529.7763761945666
623,48.15,0.1364213,3547.1842793005176
624,48.2,0.1246918,3564.6492565072163
625,48.25,0.120613,3582.171386576108
626,48.3,0.1295786,3599.750748159378
627,48.35,0.157015,3617.387419799908
628,48.4,0.1921291,3635.0814799312907
629,48.45,0.198749,3652.8330068778473
630,48.5,0.1822108,3670.6420788545906
631,48.55,0.1464538,3688.508773967275
632,48.6,0.1293996,3706.4331702123386
633,48.65,0.1450459,3724.415345476946
634,48.7,0.1664708,3742.4553775389845
635,48.75,0.1850751,3760.5533440670356
636,48.8,0.1933072,3778.709322620411
637,48.85,0.1853345,3796.9233906491204
638,48.9,0.1595469,3815.1956254938927
639,48.95,0.1367448,3833.526104386184
640,49,0.1362156,3851.914904448136
641,49.05,0.1324625,3870.3621026926307
642,49.1,0.150111,3888.8677760232426
643,49.15,0.1893027,3907.4320012342646
644,49.2,0.2259538,3926.0548550107255
645,49.25,0.2600483,3944.7364139283213
646,49.3,0.2724552,3963.476754453503
647,49.35,0.2685496,3982.2759529434193
648,49.4,0.2446546,4001.134085645924
649,49.45,0.222256,4020.051228699603
650,49.5,0.2049504,4039.0274581337358
651,49.55,0.1975612,4058.062849868326
652,49.6,0.1946394,4077.1574797140897
653,49.65,0.2057289,4096.31142337245
654,49.7,0.2217841,4115.524756435561
655,49.75,0.2155788,4134.797554386258
656,49.8,0.2212045,4154.129892598125
657,49.85,0.2370811,4173.521846335429
658,49.9,0.2465875,4192.973490753166
659,49.95,0.259534,4212.484900897054
660,50,0.2704892,4232.056151703502
661,50.05,0.2718765,4251.687317999642
662,50.1,0.2633617,4271.37847450333
663,50.15,0.2613372,4291.129695823112
664,50.2,0.2510209,4310.941056458276
665,50.25,0.225447,4330.8126307987895
666,50.3,0.2033294,4350.74449312537
667,50.35,0.1762748,4370.736717609414
668,50.4,0.1690388,4390.789378313053
669,50.45,0.185287,4410.902549189137
670,50.5,0.2099838,4431.076304081196
671,50.55,0.2284967,4451.310716723507
672,50.6,0.2344692,4471.605860741043
673,50.65,0.2311541,4491.961809649501
674,50.7,0.2110428,4512.378636855279
675,50.75,0.1760447,4532.856415655497
676,50.8,0.1540865,4553.395219237989
677,50.85,0.1473652,4573.995120681289
678,50.9,0.1591165,4594.656192954662
679,50.95,0.1523458,4615.378508918082
680,51,0.1482952,4636.162141322215
681,51.05,0.1377217,4657.007162808475
682,51.1,0.1360682,4677.913645908964
683,51.15,0.1394833,4698.881663046503
684,51.2,0.147026,4719.911286534632
685,51.25,0.15011,4741.002588577592
686,51.3,0.1554365,4762.155641270361
