,Time,Value,Nucleotides
185,26.25,0.1103431,112.16651871824388
186,26.3,0.1114787,113.73185768225949
187,26.35,9.763152E-02,115.31025136144353
188,26.4,0.1136686,116.9018149950125
189,26.45,0.1382412,118.50666373591366
190,26.5,0.1371025,120.12491265082735
191,26.55,0.1660708,121.75667672016607
192,26.6,0.1800025,123.40207083807354
193,26.65,0.1860112,125.0612098124252
194,26.7,0.1723809,126.73420836483137
195,26.75,0.1736169,128.4211811306318
196,26.8,0.1712952,130.12224265890018
197,26.85,0.1604966,131.83750741244194
198,26.9,0.1632261,133.56708976779328
199,26.95,0.1565773,135.31110401522392
200,27,0.1568407,137.06966435873574
201,27.05,0.1609299,138.84288491606276
202,27.1,0.1768281,140.63087971867117
203,27.15,0.1686721,142.43376271175703
204,27.2,0.1694752,144.25164775425174
205,27.25,0.188271,146.0846486188184
206,27.3,0.1800474,147.93287899185088
207,27.35,0.1758289,149.79645247347662
208,27.4,0.2013028,151.67548257755334
209,27.45,0.2324493,153.5700827316723
210,27.5,0.2501755,155.48036627715783
211,27.55,0.2515606,157.40644646906412
212,27.6,0.2659787,159.348436476178
213,27.65,0.2866371,161.30644938102114
214,27.7,0.3189256,163.2805981798433
215,27.75,0.3369527,165.27099578263005
216,27.8,0.3274574,167.27775501309725
217,27.85,0.2910086,169.30098860869293
218,27.9,0.2718453,171.3408092205973
219,27.95,0.2767604,173.39732941372267
220,28,0.2876614,175.47066166671448
221,28.05,0.2925956,177.5609183719498
222,28.1,0.2756896,179.66821183553657
223,28.15,0.281298,181.79265427731707
224,28.2,0.2700988,183.93435783086534
225,28.25,0.282048,186.09343454348527
226,28.3,0.3082176,188.26999637621566
227,28.35,0.2935874,190.46415520382516
228,28.4,0.2697941,192.67602281481823
229,28.45,0.2819919,194.90571091142647
230,28.5,0.3257911,197.15333110961728
231,28.55,0.3650476,199.41899493908977
232,28.6,0.3843652,201.70281384327427
233,28.65,0.4156667,204.00489917933373
234,28.7,0.3930413,206.32536221816235
235,28.75,0.3688131,208.66431414438784
236,28.8,0.3790593,211.02186605636962
237,28.85,0.3991009,213.39812896619878
238,28.9,0.4062428,215.79321379969906
239,28.95,0.4178688,218.20723139642632
240,29,0.4414328,220.64029250966814
241,29.05,0.4664435,223.0925078064456
242,29.1,0.4886834,225.5639878675115
243,29.15,0.5104148,228.05484318734761
244,29.2,0.4949301,230.56518417417237
245,29.25,0.4634511,233.09512114993504
246,29.3,0.425126,235.6447643503152
247,29.35,0.4221017,238.2142239247255
248,29.4,0.4205903,240.80360993631257
249,29.45,0.4096862,243.4130323619538
250,29.5,0.3957257,246.04260109225788
251,29.55,0.3949394,248.69242593156696
252,29.6,0.3658659,251.3626165979549
253,29.65,0.3609566,254.0532827232273
254,29.7,0.3512726,256.7645338529228
255,29.75,0.3547214,259.4964794463117
256,29.8,0.3698306,262.24922887639514
257,29.85,0.3895201,265.0228914299096
258,29.9,0.4213451,267.8175763073209
259,29.95,0.4700702,270.63339262282943
260,30,0.5223172,273.47044940436535
261,30.05,0.5503721,276.32885559359056
262,30.1,0.5639904,279.20872004590365
263,30.15,0.5817641,282.11015153042854
264,30.2,0.5992326,285.0332587300268
265,30.25,0.6191156,287.9781502412916
266,30.3,0.6401509,290.94493457454473
267,30.35,0.6532619,293.9337201538442
268,30.4,0.6331321,296.94461531697743
269,30.45,0.6197232,299.9777283154649
270,30.5,0.6101354,303.0331673145597
271,30.55,0.5975505,306.11104039324664
272,30.6,0.6264457,309.21145554424356
273,30.65,0.6569827,312.3345206739982
274,30.7,0.708352,315.48034360269185
275,30.75,0.7672631,318.64903206423924
276,30.8,0.8081944,321.84069370628686
277,30.85,0.8242258,325.05543609020924
278,30.9,0.8184556,328.29336669111945
279,30.95,0.7993984,331.5545928978586
280,31,0.7600437,334.83922201300084
281,31.05,0.7289107,338.1473612528521
282,31.1,0.7164645,341.47911774745126
283,31.15,0.711769,344.8345985405708
284,31.2,0.7145176,348.2139105897122
285,31.25,0.7150529,351.6171607661099
286,31.3,0.7097596,355.04445585473286
287,31.35,0.6704609,358.4959025542785
288,31.4,0.6566737,361.97160747717953
289,31.45,0.6630265,365.47167714960096
290,31.5,0.6848559,368.99621801143667
291,31.55,0.7401109,372.54533641631406
292,31.6,0.8113883,376.11913863159634
293,31.65,0.9022825,379.7177308383725
294,31.7,0.9959158,383.34121913147055
295,31.75,1.071402,386.9897095194451
296,31.8,1.152508,390.6633079245853
297,31.85,1.235175,394.36212018291235
298,31.9,1.295561,398.0862520441783
299,31.95,1.306983,401.83580917186873
300,32,1.307791,405.61089714320315
301,32.05,1.275727,409.41162144913005
302,32.1,1.23237,413.23808749433056
303,32.15,1.182458,417.09040059721883
304,32.2,1.131386,420.9686659899421
305,32.25,1.060819,424.87298881837796
306,32.3,0.967957,428.80347414213566
307,32.35,0.8743962,432.76022693455934
308,32.4,0.8213746,436.74335208272305
309,32.45,0.8081899,440.75295438743433
310,32.5,0.8394796,444.7891385632306
311,32.55,0.8502738,448.85200923838465
312,32.6,0.8605902,452.9416709549014
313,32.65,0.8585623,457.0582281685124
314,32.7,0.8588442,461.20178524869016
315,32.75,0.8864637,465.3724464786287
316,32.8,0.9319464,469.57031605526527
317,32.85,0.9911898,473.7954980892605
318,32.9,1.057973,478.04809660501223
319,32.95,1.116858,482.32821554065094
320,33,1.180986,486.63595874803514
321,33.05,1.256639,490.97142999275593
322,33.1,1.351006,495.3347329541425
323,33.15,1.478045,499.72597122524803
324,33.2,1.606089,504.14524831286417
325,33.25,1.763324,508.5926676375125
326,33.3,1.893881,513.0683325334435
327,33.35,1.965453,517.5723462486462
328,33.4,2.006181,522.1048119448374
329,33.45,1.973573,526.6658326974693
330,33.5,1.898449,531.2555114957208
331,33.55,1.82789,535.8739512425072
332,33.6,1.782855,540.5212547544779
333,33.65,1.758321,545.1975247620071
334,33.7,1.740876,549.9028639092085
335,33.75,1.713275,554.6373747539246
336,33.8,1.662966,559.4011597677304
337,33.85,1.603805,564.194321335935
338,33.9,1.583075,569.0169617575757
339,33.95,1.559741,573.8691832454251
340,34,1.537967,578.7510879259867
341,34.05,1.491299,583.6627778394954
342,34.1,1.434974,588.6043549399219
343,34.15,1.421557,593.5759210949636
344,34.2,1.431353,598.5775780860558
345,34.25,1.470513,603.6094276083618
346,34.3,1.530575,608.6715712707783
347,34.35,1.605151,613.7641105959347
348,34.4,1.67116,618.8871470201912
349,34.45,1.692528,624.0407818936433
350,34.5,1.716116,629.2251164801141
351,34.55,1.720663,634.4402519571613
352,34.6,1.705052,639.6862894160759
353,34.65,1.693388,644.9633298618783
354,34.7,1.703031,650.2714742133262
355,34.75,1.723862,655.6108233028999
356,34.8,1.759329,660.9814778768218
357,34.85,1.804039,666.3835385950438
358,34.9,1.829575,671.8171060312438
359,34.95,1.840942,677.2822806728409
360,35,1.829566,682.7791629209805
361,35.05,1.820098,688.3078530905404
362,35.1,1.794068,693.8684514101337
363,35.15,1.770611,699.4610580221051
364,35.2,1.75867,705.0857729825279
365,35.25,1.741836,710.7426962612108
366,35.3,1.714069,716.4319277416926
367,35.35,1.718116,722.1535672212481
368,35.4,1.699591,727.9077144108783
369,35.45,1.703815,733.6944689353227
370,35.5,1.759647,739.5139303330488
371,35.55,1.867762,745.3661980562551
372,35.6,2.008368,751.2513714708793
373,35.65,2.19555,757.1695498565823
374,35.7,2.446718,763.1208324067638
375,35.75,2.748419,769.1053182285509
376,35.8,3.059049,775.1231063428072
377,35.85,3.378364,781.1742956841258
378,35.9,3.614208,787.2589851008315
379,35.95,3.773954,793.3772733549836
380,36,3.890193,799.5292591223733
381,36.05,3.976303,805.7150409925198
382,36.1,4.067188,811.9347174686809
383,36.15,4.158408,818.1883869678413
384,36.2,4.365095,824.4761478207215
385,36.25,4.777449,830.79809827177
386,36.3,5.439136,837.1543364791701
387,36.35,6.727879,843.544960514841
388,36.4,9.41973,849.9700683644269
389,36.45,13.88241,856.4297579273093
390,36.5,19.60727,862.9241270165967
391,36.55,25.06846,869.4532733591345
392,36.6,28.51105,876.0172945955014
393,36.65,28.9778,882.6162882800036
394,36.7,26.75492,889.2503518806816
395,36.75,23.0084,895.919582779306
396,36.8,19.01756,902.6240782713835
397,36.85,15.59561,909.3639355661526
398,36.9,12.85479,916.1392517865811
399,36.95,10.64215,922.95012396937
400,37,8.84861,929.7966490649515
401,37.05,7.397073,936.6789239374925
402,37.1,6.178858,943.5970453648906
403,37.15,5.185413,950.5511100387744
404,37.2,4.422042,957.5412145645082
405,37.25,3.805397,964.5674554611846
406,37.3,3.245164,971.6299291616297
407,37.35,2.79397,978.7287320124051
408,37.4,2.399702,985.8639602737962
409,37.45,2.067105,993.0357101198301
410,37.5,1.807308,1000.24407763826
411,37.55,1.593918,1007.4891588305723
412,37.6,1.414062,1014.7710496119885
413,37.65,1.26137,1022.089845811457
414,37.7,1.135883,1029.4456431716653
415,37.75,1.021321,1036.8385373490241
416,37.8,0.9083574,1044.268623913687
417,37.85,0.7938249,1051.7359983495312
418,37.9,0.6821367,1059.2407560541678
419,37.95,0.6038857,1066.7829923389445
420,38,0.5821017,1074.3628024289328
421,38.05,0.5702094,1081.9802814629456
422,38.1,0.5514981,1089.6355244935226
423,38.15,0.5270151,1097.3286264869375
424,38.2,0.4712083,1105.0596823231954
425,38.25,0.3915313,1112.8287867960325
426,38.3,0.3368559,1120.6360346129181
427,38.35,0.3205147,1128.4815203950557
428,38.4,0.3422683,1136.3653386773767
429,38.45,0.3452028,1144.287583908551
430,38.5,0.3391201,1152.2483504509705
431,38.55,0.3032927,1160.2477325807718
432,38.6,0.267847,1168.2858244878157
433,38.65,0.2235058,1176.3627202756943
434,38.7,0.2028568,1184.4785139617375
435,38.75,0.2106178,1192.6332994770014
436,38.8,0.2179947,1200.8271706662786
437,38.85,0.2317718,1209.060221288094
438,38.9,0.2214861,1217.3325450146967
439,38.95,0.2233413,1225.6442354320843
440,39,0.2028459,1233.9953860399678
441,39.05,0.1906997,1242.3860902518018
442,39.1,0.2091397,1250.8164413947734
443,39.15,0.2365441,1259.2865327097957
444,39.2,0.2446276,1267.796457351517
445,39.25,0.2522246,1276.346308388319
446,39.3,0.2436698,1284.9361788023139
447,39.35,0.2403801,1293.5661614893438
448,39.4,0.2417078,1302.236349258992
449,39.45,0.262192,1310.9468348345627
450,39.5,0.2793461,1319.6977108530987
451,39.55,0.2637455,1328.4890698653753
452,39.6,0.240195,1337.321004335894
453,39.65,0.2070301,1346.1936066428962
454,39.7,0.1834786,1355.106969078351
455,39.75,0.1722761,1364.0611838479576
456,39.8,0.1850525,1373.0563430711536
457,39.85,0.1914485,1382.0925387811067
458,39.9,0.1876725,1391.1698629247103
459,39.95,0.1981572,1400.2884073626005
460,40,0.1909586,1409.448263869138
461,40.05,0.2110795,1418.6495241324164
462,40.1,0.2223452,1427.8922797542673
463,40.15,0.2169665,1437.1766222502433
464,40.2,0.2204508,1446.5026430496432
465,40.25,0.180669,1455.8704334954823
466,40.3,0.1598023,1465.280084844525
467,40.35,0.155853,1474.7316882672576
468,40.4,0.1613739,1484.2253348478957
469,40.45,0.1817085,1493.7611155843965
470,40.5,0.2020477,1503.339121388441
471,40.55,0.2118725,1512.9594430854481
472,40.6,0.2230603,1522.6221714145631
473,40.65,0.2452176,1532.3273970286714
474,40.7,0.261272,1542.0752104943872
475,40.75,0.2615075,1551.8657022920488
476,40.8,0.2629992,1561.6989628157398
477,40.85,0.2658874,1571.5750823732687
478,40.9,0.2473407,1581.4941511861762
479,40.95,0.2386597,1591.4562593897376
480,41,0.2671976,1601.4614970329571
481,41.05,0.2718705,1611.5099540785723
482,41.1,0.2917011,1621.601720403055
483,41.15,0.278771,1631.736885796608
484,41.2,0.2682469,1641.91553996317
485,41.25,0.251496,1652.1377725203988
486,41.3,0.2355146,1662.403672999701
487,41.35,0.2555578,1672.7133308462057
488,41.4,0.2721786,1683.0668354187742
489,41.45,0.2737594,1693.4642759900044
490,41.5,0.2681558,1703.9057417462204
491,41.55,0.2650844,1714.3913217874879
492,41.6,0.2657938,1724.9211051275965
493,41.65,0.260665,1735.4951806940667
494,41.7,0.2641759,1746.113637328163
495,41.75,0.2688712,1756.7765637848647
496,41.8,0.2840672,1767.4840487328966
497,41.85,0.3043544,1778.2361807547131
498,41.9,0.3034118,1789.0330483464954
499,41.95,0.2757259,1799.8747399181639
500,42,0.2476554,1810.7613437933655
501,42.05,0.2269813,1821.6929482094824
502,42.1,0.2262542,1832.6696413176319
503,42.15,0.2354382,1843.6915111826524
504,42.2,0.2638816,1854.7586457831299
505,42.25,0.2461146,1865.8711330113692
506,42.3,0.2383914,1877.029060673412
507,42.35,0.2421724,1888.2325164890312
508,42.4,0.2333126,1899.4815880917422
509,42.45,0.225895,1910.776363028775
510,42.5,0.2519213,1922.1169287611065
511,42.55,0.3070888,1933.5033726634333
512,42.6,0.333721,1944.9357820241962
513,42.65,0.3255266,1956.414244045558
514,42.7,0.3146686,1967.9388458434255
515,42.75,0.2888358,1979.5096744474204
516,42.8,0.2764432,1991.1268168009124
517,42.85,0.2819448,2002.7903597609966
518,42.9,0.3152639,2014.5003900985007
519,42.95,0.3249846,2026.256994497986
520,43,0.282145,2038.0602595577466
521,43.05,0.2555466,2049.910271789803
522,43.1,0.2402975,2061.807117619914
523,43.15,0.2358816,2073.7508833875672
524,43.2,0.2339578,2085.7416553459857
525,43.25,0.2263163,2097.77951966212
526,43.3,0.2251766,2109.86456241666
527,43.35,0.202041,2121.9968696040205
528,43.4,0.1829147,2134.1765271323493
529,43.45,0.1782604,2146.4036208235357
530,43.5,0.1914425,2158.678236413184
531,43.55,0.201325,2171.0004595506443
532,43.6,0.1855128,2183.370375798998
533,43.65,0.1794562,2195.7880706350516
534,43.7,0.1810776,2208.2536294493493
535,43.75,0.1817087,2220.767137546165
536,43.8,0.1695978,2233.328680143508
537,43.85,0.153288,2245.938342373116
538,43.9,0.1570661,2258.5962092804602
539,43.95,0.1477068,2271.302365824745
540,44,0.1386612,2284.056896878902
541,44.05,0.1464722,2296.859887229606
542,44.1,0.1558776,2309.711421577248
543,44.15,0.157046,2322.61158453597
544,44.2,0.1395925,2335.56046063363
545,44.25,0.1284594,2348.5581343118274
546,44.3,0.131403,2361.604689925888
547,44.35,0.1288799,2374.7002117448765
548,44.4,0.1250039,2387.844783951581
549,44.45,0.1218298,2401.0384906425297
550,44.5,0.1149037,2414.281415827978
551,44.55,0.1062819,2427.573643431917
552,44.6,0.1148579,2440.915257292065
553,44.65,0.1471715,2454.3063411598805
554,44.7,0.1689779,2467.7469787005475
555,44.75,0.1821246,2481.237253492982
556,44.8,0.193489,2494.7772490298366
557,44.85,0.2016284,2508.367048717495
558,44.9,0.1956799,2522.006735876066
559,44.95,0.1966693,2535.6963937393984
560,45,0.2016636,2549.4361054550736
561,45.05,0.1932891,2563.225954084399
562,45.1,0.1625003,2577.0660226024247
563,45.15,0.1463777,2590.956393897921
564,45.2,0.1333948,2604.897150773396
565,45.25,0.1254672,2618.8883759450864
566,45.3,0.1502786,2632.930152042967
567,45.35,0.1909361,2647.02256161074
568,45.4,0.2227991,2661.165687105844
569,45.45,0.2306399,2675.3596108994443
570,45.5,0.2291797,2689.6044152764434
571,45.55,0.2192202,2703.9001824354773
572,45.6,0.2011915,2718.246994488901
573,45.65,0.1846436,2732.6449334628214
574,45.7,0.1729518,2747.094081297064
575,45.75,0.1634638,2761.5945198451873
576,45.8,0.148693,2776.1463308744833
577,45.85,0.1641252,2790.7495960659835
578,45.9,0.1755708,2805.404397014444
579,45.95,0.1996377,2820.110815228356
580,46,0.2529405,2834.868932129936
581,46.05,0.2615177,2849.6788290551385
582,46.1,0.2302383,2864.5405872536585
583,46.15,0.1985948,2879.4542878889024
584,46.2,0.1662261,2894.420012038031
585,46.25,0.1375572,2909.4378406919222
586,46.3,0.1275831,2924.5078547551893
587,46.35,0.1625284,2939.6301350461827
588,46.4,0.1892292,2954.80476229698
589,46.45,0.1988391,2970.0318171533972
590,46.5,0.2180973,2985.3113801749732
591,46.55,0.2267334,3000.6435318349813
592,46.6,0.2261112,3016.0283525204386
593,46.65,0.222266,3031.465922532072
594,46.7,0.2198944,3046.956322084364
595,46.75,0.1984731,3062.499631305517
596,46.8,0.2136805,3078.095930237464
597,46.85,0.2380958,3093.745298835882
598,46.9,0.2694215,3109.4478169701606
599,46.95,0.2949174,3125.203564423442
600,47,0.2942826,3141.012620892582
601,47.05,0.2768281,3156.87506598819
602,47.1,0.2735329,3172.7909792345854
603,47.15,0.2464615,3188.760440069832
604,47.2,0.2454769,3204.783527845727
605,47.25,0.2437489,3220.860321827795
606,47.3,0.2649457,3236.9909011952905
607,47.35,0.2798229,3253.1753450412143
608,47.4,0.2854696,3269.4137323722744
609,47.45,0.269536,3285.706142108934
610,47.5,0.2446469,3302.0526530853786
611,47.55,0.2368685,3318.453344049525
612,47.6,0.2453745,3334.9082936630284
613,47.65,0.2536435,3351.4175805012674
614,47.7,0.2533089,3367.9812830533647
615,47.75,0.2576891,3384.5994797221574
616,47.8,0.2404264,3401.2722488242307
617,47.85,0.2416084,3417.9996685898996
618,47.9,0.237207,3434.7818171632052
619,47.95,0.2193135,3451.6187726019216
620,48,0.2184367,3468.5106128775606
621,48.05,0.2263565,3485.457415875354
622,48.1,0.21345,3502.459259394287
623,48.15,0.177012,3519.516221147059
624,48.2,0.1316258,3536.6283787601105
625,48.25,0.1205725,3553.7958097736
626,48.3,0.1249842,3571.0185916414384
627,48.35,0.1427449,3588.2968017312596
628,48.4,0.1730392,3605.6305173244227
629,48.45,0.184315,3623.0198156160304
630,48.5,0.160573,3640.464773714909
631,48.55,0.1460666,3657.9654686436234
632,48.6,0.1464887,3675.5219773384706
633,48.65,0.1558157,3693.1343766494756
634,48.7,0.1461424,3710.8027433403904
635,48.75,0.1463818,3728.5271540887097
636,48.8,0.1624579,3746.307685485659
637,48.85,0.1638847,3764.1444140361937
638,48.9,0.1700475,3782.0374161589943
639,48.95,0.1829436,3799.986768186487
640,49,0.1637804,3817.9925463648196
641,49.05,0.1623597,3836.0548268538787
642,49.1,0.1253921,3854.173685727279
643,49.15,0.1146155,3872.349198972366
644,49.2,0.1129503,3890.5814424902246
645,49.25,0.1242383,3908.8704920956607
646,49.3,0.1407399,3927.216423517226
647,49.35,0.1445429,3945.619312397189
648,49.4,0.1355798,3964.0792342915665
649,49.45,0.1163645,3982.596264670101
650,49.5,0.1136722,4001.170478916255
651,49.55,0.1115928,4019.801952327237
652,49.6,0.1148753,4038.490760113992
653,49.65,0.1318191,4057.236977401183
654,49.7,0.1414413,4076.040679227215
655,49.75,0.1356827,4094.9019405442223
656,49.8,0.1405818,4113.820836218059
657,49.85,0.1352644,4132.797441028339
658,49.9,0.1521204,4151.8318296683865
659,49.95,0.1278783,4170.924076745267
660,50,0.1245481,4190.07425677977
661,50.05,0.1261678,4209.282444206426
662,50.1,0.1295807,4228.548713373495
663,50.15,0.1306714,4247.873138542965
664,50.2,0.1343247,4267.255793890557
665,50.25,0.1266166,4286.696753505732
666,50.3,0.1311259,4306.196091391676
667,50.35,0.1304506,4325.753881465308
668,50.4,0.1365697,4345.370197557281
669,50.45,0.1585971,4365.045113411982
670,50.5,0.1988603,4384.77870268752
671,50.55,0.2414105,4404.571038955749
672,50.6,0.2658662,4424.42219570225
673,50.65,0.2800303,4444.332246326328
674,50.7,0.2721874,4464.301264141034
675,50.75,0.2630221,4484.329322373147
676,50.8,0.2685881,4504.416494163177
677,50.85,0.2683523,4524.562852565363
678,50.9,0.2886988,4544.768470547671
679,50.95,0.3032806,4565.03342099182
680,51,0.3138822,4585.357776693239
681,51.05,0.3229732,4605.741610361098
