,Time,Value,Nucleotides
64,20.2,-6.880034E-03,-16.70433997093619
65,20.25,-5.874409E-03,-15.819287677572447
66,20.3,7.863123E-04,-14.936473799451733
67,20.35,-6.034593E-03,-14.055770576585928
68,20.4,-4.571218E-03,-13.177050303150281
69,20.45,2.489322E-02,-12.300185327482495
70,20.5,5.047633E-02,-11.425048052081365
71,20.55,7.421645E-02,-10.551510933610643
72,20.6,8.763801E-02,-9.679446482895628
73,20.65,9.465394E-02,-8.80872726492521
74,20.7,5.834645E-02,-7.939225898849145
75,20.75,1.762841E-02,-7.070815057982145
76,20.8,-2.815974E-03,-6.203367469798877
77,20.85,1.334962E-02,-5.33675591594033
78,20.9,2.254427E-02,-4.470853232206082
79,20.95,5.117474E-02,-3.6055323085618056
80,21,5.296495E-02,-2.7406660891338106
81,21.05,6.913228E-02,-1.8761275722129085
82,21.1,6.038341E-02,-1.011789810250093
83,21.15,3.685271E-02,-0.14752590986086034
84,21.2,0.0127602,0.7167909681763831
85,21.25,1.175435E-02,1.581287608922139
86,21.3,2.577994E-02,2.446090743272407
87,21.35,3.614244E-02,3.3113270479623225
88,21.4,2.544414E-02,4.177123145562746
89,21.45,1.823938E-02,5.043605604481854
90,21.5,7.02077E-03,5.910900938967188
91,21.55,1.121047E-02,6.779135609101559
92,21.6,3.571797E-02,7.648436020805548
93,21.65,6.093528E-02,8.518928525837055
94,21.7,6.389686E-02,9.39073942179175
95,21.75,4.958789E-02,10.263994952102166
96,21.8,3.536484E-02,11.138821306038835
97,21.85,4.168181E-02,12.015344618708696
98,21.9,6.356877E-02,12.893690971056003
99,21.95,7.175768E-02,13.773986389863467
100,22,6.748427E-02,14.656356847749294
101,22.05,3.788815E-02,15.540928263171054
102,22.1,-1.484847E-02,16.427826500422043
103,22.15,-0.062325,17.317177369633328
104,22.2,0.2653343,18.2091066267742
105,22.25,1.594258,19.10373997364991
106,22.3,4.503621,20.001203057903012
107,22.35,8.892066,20.901621473015666
108,22.4,13.82222,21.8051207583037
109,22.45,17.84595,22.711826398922994
110,22.5,19.846,23.621863825866285
111,22.55,19.31135,24.53535841596272
112,22.6,16.80197,25.45243549187967
113,22.65,13.29437,26.37322032212137
114,22.7,9.703242,27.297838121028462
115,22.75,6.525546,28.22641404878209
116,22.8,3.999251,29.159073211395707
117,22.85,2.198825,30.095940660725546
118,22.9,1.092003,31.03714139446015
119,22.95,0.483525,31.982800356129474
120,23,0.2048027,32.933042435098514
121,23.05,0.1194064,33.88799246656913
122,23.1,9.523345E-02,34.84777523158323
123,23.15,8.978148E-02,35.81251545701684
124,23.2,7.019199E-02,36.7823378155847
125,23.25,4.674428E-02,37.75736692584019
126,23.3,3.026408E-02,38.737727352171305
127,23.35,2.680138E-02,39.72354360480608
128,23.4,3.577166E-02,40.714940139806686
129,23.45,4.410711E-02,41.71204135907533
130,23.5,6.329207E-02,42.714971610351995
131,23.55,7.433777E-02,43.7238551872108
132,23.6,7.706597E-02,44.738816329065
133,23.65,9.298053E-02,45.75997922116653
134,23.7,0.1127338,46.78746799460191
135,23.75,0.1330556,47.821406726297255
136,23.8,0.1457143,48.86191943901463
137,23.85,0.1773139,49.90913010135341
138,23.9,0.2137925,50.963162627752126
139,23.95,0.2303467,52.02414087848388
140,24,0.2606179,53.092188659660906
141,24.05,0.2875019,54.16742972323186
142,24.1,0.2915128,55.24998776698408
143,24.15,0.2675062,56.33998643454083
144,24.2,0.2490176,57.437549315362276
145,24.25,0.2553203,58.54279994474814
146,24.3,0.2776318,59.655861803833204
147,24.35,0.3020772,60.77685831959002
148,24.4,0.3489406,61.90591286483027
149,24.45,0.373298,63.04314875819978
150,24.5,0.4067317,64.18868926418486
151,24.55,0.4265667,65.34265759310688
152,24.6,0.4376375,66.50517690112542
153,24.65,0.4395885,67.67637029023786
154,24.7,0.4540104,68.85636080827794
155,24.75,0.4810483,70.04527144891676
156,24.8,0.5187157,71.24322515166409
157,24.85,0.5733436,72.45034480186519
158,24.9,0.6002116,73.66675323070262
159,24.95,0.5863615,74.89257321519904
160,25,0.5571518,76.12792747821118
161,25.05,0.5177024,77.37293868843449
162,25.1,0.4946725,78.62772946040172
163,25.15,0.4877563,79.89242235448341
164,25.2,0.4987935,81.16713987688513
165,25.25,0.505363,82.4520044796534
166,25.3,0.5165734,83.74713856066933
167,25.35,0.5326265,85.05266446365181
168,25.4,0.5316172,86.36870447815795
169,25.45,0.5184909,87.69538083958082
170,25.5,0.5160919,89.03281572915216
171,25.55,0.5223081,90.38113127394013
172,25.6,0.5154649,91.74044954685155
173,25.65,0.5295125,93.1108925666274
174,25.7,0.5537901,94.49258229784914
175,25.75,0.5797331,95.88564065093465
176,25.8,0.5940721,97.29018948214002
177,25.85,0.6115282,98.70635059355459
178,25.9,0.6534948,100.13424573311045
179,25.95,0.6607719,101.57399659457383
180,26,0.6679918,103.02572481754919
181,26.05,0.6732841,104.48955198747831
182,26.1,0.6690826,105.96559963563936
183,26.15,0.69504,107.45398923914877
184,26.2,0.7320786,108.95484222095934
185,26.25,0.8084869,110.46827994986347
186,26.3,0.8476497,111.99442374048908
187,26.35,0.8630847,113.53339485330048
188,26.4,0.8467893,115.08531449460156
189,26.45,0.8084439,116.65030381653082
190,26.5,0.7680299,118.2284839170677
191,26.55,0.7669802,119.81997584002534
192,26.6,0.7957284,121.42490057505643
193,26.65,0.840437,123.04337905765101
194,26.7,0.8865869,124.6755321691337
195,26.75,0.9325886,126.32148073667008
196,26.8,0.9596426,127.98134553326122
197,26.85,0.9811746,129.65524727774505
198,26.9,1.008066,131.34330663479773
199,26.95,1.069633,133.0456442149332
200,27,1.139367,134.76238057450132
201,27.05,1.219096,136.49363621569023
202,27.1,1.302398,138.23953158652398
203,27.15,1.389257,140.00018708086577
204,27.2,1.508379,141.77572303841612
205,27.25,1.648823,143.56625974471103
206,27.3,1.780059,145.37191743112567
207,27.35,1.878244,147.1928162748702
208,27.4,1.913049,149.0290763989958
209,27.45,1.890725,150.8808178723873
210,27.5,1.849985,152.74816070976908
211,27.55,1.818029,154.631224871702
212,27.6,1.776224,156.53013026458416
213,27.65,1.728491,158.44499674065105
214,27.7,1.650873,160.3759440979759
215,27.75,1.571254,162.3230920804683
216,27.8,1.470745,164.28656037787619
217,27.85,1.420086,166.26646862578468
218,27.9,1.398131,168.2629364056154
219,27.95,1.393791,170.27608324462767
220,28,1.409022,172.3060286159191
221,28.05,1.437105,174.35289193842232
222,28.1,1.476733,176.4167925769109
223,28.15,1.494169,178.49784984199164
224,28.2,1.530235,180.59618299011186
225,28.25,1.562237,182.711911223553
226,28.3,1.570389,184.84515369043788
227,28.35,1.572106,186.99602948472352
228,28.4,1.536254,189.16465764620466
229,28.45,1.504575,191.35115716051428
230,28.5,1.462574,193.5556469591222
231,28.55,1.388957,195.77824591933654
232,28.6,1.306969,198.01907286430173
233,28.65,1.237798,200.2782465629973
234,28.7,1.177597,202.5558857302451
235,28.75,1.113889,204.85210902670065
236,28.8,1.085232,207.1670350588572
237,28.85,1.096115,209.50078237904722
238,28.9,1.103728,211.8534694854368
239,28.95,1.108656,214.22521482203342
240,29,1.14605,216.61613677867967
241,29.05,1.204386,219.02635369105633
242,29.1,1.264781,221.45598384068012
243,29.15,1.3495,223.90514545490691
244,29.2,1.458233,226.373956706929
245,29.25,1.576811,228.86253571577413
246,29.3,1.685984,231.37100054631242
247,29.35,1.81425,233.8994692092449
248,29.4,1.96763,236.44805966111448
249,29.45,2.114578,239.01688980430004
250,29.5,2.206192,241.60607748701818
251,29.55,2.241485,244.21574050332106
252,29.6,2.272256,246.84599659310038
253,29.65,2.300278,249.49696344208428
254,29.7,2.302677,252.16875868183774
255,29.75,2.31736,254.86149988976308
256,29.8,2.322587,257.57530458910264
257,29.85,2.305564,260.31029024893155
258,29.9,2.300837,263.06657428416406
259,29.95,2.300945,265.84427405555357
260,30,2.338707,268.6435068696885
261,30.05,2.32261,271.464389978996
262,30.1,2.272987,274.30704058173956
263,30.15,2.265976,277.1715758220205
264,30.2,2.281193,280.0581127897765
265,30.25,2.297729,282.9667685207853
266,30.3,2.311193,285.89765999665974
267,30.35,2.293375,288.8509041448485
268,30.4,2.284205,291.82661783864046
269,30.45,2.261548,294.8249178971603
270,30.5,2.268588,297.8459210853714
271,30.55,2.295879,300.88974411407276
272,30.6,2.326709,303.95650363990194
273,30.65,2.348822,307.0463162653316
274,30.7,2.348119,310.1592985386749
275,30.75,2.34429,313.29556695408087
276,30.8,2.348411,316.45523795153554
277,30.85,2.36465,319.63842791686307
278,30.9,2.410474,322.84525318172314
279,30.95,2.4599,326.0758300236141
280,31,2.488194,329.3302746658726
281,31.05,2.474905,332.6087032776711
282,31.1,2.443381,335.9112319740186
283,31.15,2.412071,339.2379768157632
284,31.2,2.371952,342.58905380959027
285,31.25,2.319156,345.9645789080221
286,31.3,2.2411,349.3646680094164
287,31.35,2.16719,352.7894369579715
288,31.4,2.08816,356.23900154372063
289,31.45,2.004821,359.7134775025363
290,31.5,1.925205,363.21298051612644
291,31.55,1.841909,366.7376262120358
292,31.6,1.791317,370.2875301636493
293,31.65,1.734926,373.86280789018633
294,31.7,1.700394,377.46357485670546
295,31.75,1.688632,381.08994647410213
296,31.8,1.704198,384.7420380991091
297,31.85,1.702836,388.4199650342946
298,31.9,1.660226,392.12384252806737
299,31.95,1.608216,395.85378577467077
300,32,1.587042,399.6099099141886
301,32.05,1.556023,403.3923300325371
302,32.1,1.565006,407.2011611614764
303,32.15,1.596283,411.03651827859653
304,32.2,1.655973,414.8985163073305
305,32.25,1.703659,418.7872701169442
306,32.3,1.755841,422.70289452254724
307,32.35,1.815213,426.6455042850805
308,32.4,1.921625,430.6152141113232
309,32.45,2.058924,434.61213865389504
310,32.5,2.227267,438.6363925112498
311,32.55,2.394286,442.68809022767914
312,32.6,2.569938,446.76734629331327
313,32.65,2.714293,450.8742751441189
314,32.7,2.830036,455.00899116190044
315,32.75,2.925866,459.1716086742997
316,32.8,2.993303,463.36224195479485
317,32.85,3.023828,467.58100522270274
318,32.9,3.013669,471.8280126431748
319,32.95,3.02276,476.10337832720484
320,33,3.034414,480.40721633161706
321,33.05,3.040733,484.73964065908035
322,33.1,3.086345,489.10076525809677
323,33.15,3.190323,493.49070402300435
324,33.2,3.35424,497.90957079398163
325,33.25,3.549031,502.3574793570426
326,33.3,3.734351,506.8345434440396
327,33.35,3.881275,511.34087673266254
328,33.4,3.935945,515.8765928464375
329,33.45,3.958538,520.4418053547272
330,33.5,3.962043,525.0366277727351
331,33.55,3.954634,529.6611735614977
332,33.6,3.945889,534.3155561278911
333,33.65,3.890824,538.9998888246294
334,33.7,3.834002,543.7142849502613
335,33.75,3.81076,548.4588577491766
336,33.8,3.848841,553.2337204115977
337,33.85,4.000113,558.0389860735906
338,33.9,4.12952,562.874767817051
339,33.95,4.179385,567.7411786697196
340,34,4.155504,572.6383316051672
341,34.05,4.050055,577.5663395428071
342,34.1,3.912314,582.5253153478882
343,34.15,3.755654,587.5153718314962
344,34.2,3.621658,592.5366217505568
345,34.25,3.489875,597.5891778078283
346,34.3,3.332965,602.67315265191
347,34.35,3.22771,607.7886588772365
348,34.4,3.156286,612.9358090240819
349,34.45,3.090046,618.1147155785554
350,34.5,3.054602,623.3254909726049
351,34.55,3.073177,628.5682475840133
352,34.6,3.107618,633.8430977364058
353,34.65,3.159413,639.1501536992398
354,34.7,3.259321,644.489527687813
355,34.75,3.378819,649.8613318632563
356,34.8,3.471893,655.2656783325453
357,34.85,3.543279,660.7026791484861
358,34.9,3.595706,666.1724463097246
359,34.95,3.61114,671.6750917607462
360,35,3.604979,677.2107273918684
361,35.05,3.590221,682.7794650392509
362,35.1,3.594883,688.381416484888
363,35.15,3.599262,694.016693456613
364,35.2,3.571125,699.6854076280958
365,35.25,3.495119,705.3876706188419
366,35.3,3.368839,711.1235939941978
367,35.35,3.195018,716.893289265344
368,35.4,3.006932,722.6968678893002
369,35.45,2.865593,728.5344412689212
370,35.5,2.818429,734.4061207529023
371,35.55,2.846431,740.312017635775
372,35.6,2.951823,746.2522431579057
373,35.65,3.066838,752.2269085055016
374,35.7,3.169816,758.2361248106042
375,35.75,3.283042,764.2800031510949
376,35.8,3.450551,770.3586545506903
377,35.85,3.649066,776.4721899789467
378,35.9,3.934057,782.6207203512538
379,35.95,4.368065,788.8043565288442
380,36,4.890168,795.0232093187813
381,36.05,5.458153,801.2773894739719
382,36.1,5.963269,807.5670076931576
383,36.15,6.281007,813.8921746209132
384,36.2,6.352172,820.2530008476617
385,36.25,6.16182,826.6495969096488
386,36.3,5.797762,833.0820732889695
387,36.35,5.28671,839.5505404135504
388,36.4,4.709803,846.0551086571584
389,36.45,4.135469,852.5958883393953
390,36.5,3.573405,859.1729897257017
391,36.55,3.094724,865.7865230273517
392,36.6,2.705344,872.4365984014646
393,36.65,2.38414,879.1233259509875
394,36.7,2.103732,885.8468157247132
395,36.75,1.878442,892.6071777172672
396,36.8,1.679215,899.4045218691115
397,36.85,1.47361,906.2389580665506
398,36.9,1.286659,913.1105961417181
399,36.95,1.136905,920.019545872595
400,37,0.9961592,926.9659169829899
401,37.05,0.8835263,933.9498191425571
402,37.1,0.8011202,940.9713619667812
403,37.15,0.7610899,948.0306550169882
404,37.2,0.7163292,955.1278078003413
405,37.25,0.7211909,962.2629297698388
406,37.3,0.7109421,969.4361303243184
407,37.35,0.6987426,976.6475188084535
408,37.4,0.6544079,983.8972045127564
409,37.45,0.599771,991.1852966735762
410,37.5,0.5534172,998.5119044730989
411,37.55,0.5587627,1005.8771370393458
412,37.6,0.5617369,1013.2811034461827
413,37.65,0.5714335,1020.7239127133018
414,37.7,0.5659509,1028.205673806245
415,37.75,0.5496385,1035.7264956363786
416,37.8,0.5404354,1043.2864870609158
417,37.85,0.5397499,1050.8857568829046
418,37.9,0.5671991,1058.5244138512269
419,37.95,0.6073062,1066.2025666606094
420,38,0.6024261,1073.9203239516066
421,38.05,0.6083297,1081.677794310617
422,38.1,0.6113745,1089.475086269875
423,38.15,0.5952247,1097.31230830745
424,38.2,0.5659373,1105.1895688472543
425,38.25,0.538045,1113.1069762590298
426,38.3,0.5124943,1121.0646388583611
427,38.35,0.495594,1129.0626649066705
428,38.4,0.48857,1137.101162611212
429,38.45,0.4994655,1145.1802401250854
430,38.5,0.5103216,1153.3000055472178
431,38.55,0.5130022,1161.4605669223827
432,38.6,0.5230646,1169.6620322411861
433,38.65,0.5249009,1177.9045094400728
434,38.7,0.5122394,1186.1881064013244
435,38.75,0.4943461,1194.5129309530573
436,38.8,0.4841548,1202.8790908692324
437,38.85,0.4992902,1211.2866938696427
438,38.9,0.5086054,1219.7358476199158
439,38.95,0.5089825,1228.2266597315217
440,39,0.5051062,1236.7592377617646
441,39.05,0.4819168,1245.3336892137884
442,39.1,0.4716667,1253.9501215365765
443,39.15,0.4851396,1262.60864212494
444,39.2,0.4932769,1271.3093583195393
445,39.25,0.4907928,1280.0523774068645
446,39.3,0.4722417,1288.8378066192424
447,39.35,0.4472418,1297.6657531348458
448,39.4,0.4273376,1306.5363240776721
449,39.45,0.4070398,1315.4496265175674
450,39.5,0.4189189,1324.4057674702065
451,39.55,0.4165049,1333.404853897109
452,39.6,0.3968454,1342.4469927056268
453,39.65,0.4072444,1351.5322907489492
454,39.7,0.4181541,1360.660854826109
455,39.75,0.4340714,1369.8327916819637
456,39.8,0.450801,1379.0482080072218
457,39.85,0.4591489,1388.3072104384212
458,39.9,0.4596853,1397.609905557939
459,39.95,0.4560149,1406.9563998939936
460,40,0.4363136,1416.3467999206284
461,40.05,0.4245787,1425.781212057738
462,40.1,0.403906,1435.2597426710506
463,40.15,0.4035757,1444.7824980721255
464,40.2,0.4015819,1454.3495845183668
465,40.25,0.4070026,1463.9611082130111
466,40.3,0.4400225,1473.6171753051337
467,40.35,0.4576726,1483.3178918896504
468,40.4,0.4372886,1493.0633640073086
469,40.45,0.3920203,1502.8536976446992
470,40.5,0.3563448,1512.6889987342431
471,40.55,0.3307577,1522.5693731542035
472,40.6,0.309929,1532.4949267286831
473,40.65,0.3168595,1542.4657652276153
474,40.7,0.3336047,1552.4819943667774
475,40.75,0.3354897,1562.543719807776
476,40.8,0.3281373,1572.651047158063
477,40.85,0.3245619,1582.8040819709279
478,40.9,0.3453688,1593.0029297454882
479,40.95,0.3384076,1603.2476959267103
480,41,0.3170454,1613.5384859053854
481,41.05,0.3102416,1623.8754050181535
482,41.1,0.2931481,1634.2585585474883
483,41.15,0.2831647,1644.6880517216962
484,41.2,0.274534,1655.1639897149273
485,41.25,0.2669373,1665.6864776471646
486,41.3,0.2671847,1676.25562058423
487,41.35,0.2402283,1686.8715235377833
488,41.4,0.2241178,1697.5342914653218
489,41.45,0.2356969,1708.2440292701788
490,41.5,0.2737713,1719.0008418015252
491,41.55,0.2991189,1729.8048338543692
492,41.6,0.2921905,1740.6561101695577
493,41.65,0.2630654,1751.5547754337733
494,41.7,0.2329868,1762.5009342795363
495,41.75,0.1940741,1773.4946912852026
496,41.8,0.1788894,1784.5361509749703
497,41.85,0.1890124,1795.6254178188694
498,41.9,0.1979187,1806.7625962327722
499,41.95,0.2058682,1817.9477905783845
500,42,0.2152425,1829.1811051632496
501,42.05,0.2067321,1840.4626442407496
502,42.1,0.2054755,1851.7925120101056
503,42.15,0.2085995,1863.1708126163714
504,42.2,0.2014752,1874.5976501504413
505,42.25,0.1764573,1886.0731286490447
506,42.3,0.1510787,1897.5973520947502
507,42.35,0.1297029,1909.1704244159685
508,42.4,0.1193359,1920.7924494869342
509,42.45,0.152282,1932.4635311277336
510,42.5,0.186585,1944.1837731042817
511,42.55,0.1876456,1955.953279128333
512,42.6,0.1688456,1967.772152857481
513,42.65,0.158307,1979.6404978951512
514,42.7,0.140074,1991.5584177906164
515,42.75,0.1328147,2003.526016038976
516,42.8,0.1527358,2015.5433960811708
517,42.85,0.1685891,2027.610661303985
518,42.9,0.1933461,2039.7279150400284
519,42.95,0.2077389,2051.895260567757
520,43,0.2228644,2064.1128011114615
521,43.05,0.2092686,2076.380639841268
522,43.1,0.187878,2088.6988798731463
523,43.15,0.1409966,2101.0676242688933
524,43.2,0.1285305,2113.4869760361535
525,43.25,0.1306816,2125.9570381283993
526,43.3,0.1408807,2138.477913444948
527,43.35,0.1541915,2151.0497048309517
528,43.4,0.1660909,2163.672515077399
529,43.45,0.1659828,2176.346446921114
530,43.5,0.1594081,2189.071603044763
531,43.55,0.156056,2201.8480860768477
532,43.6,0.1684387,2214.6759985917042
533,43.65,0.1568047,2227.555443109509
534,43.7,0.1411794,2240.4865220962765
535,43.75,0.11927,2253.469337963853
536,43.8,0.1210615,2266.5039930699313
537,43.85,0.1554778,2279.590589718033
538,43.9,0.1901785,2292.729230157518
539,43.95,0.2001327,2305.9200165835928
540,44,0.1930707,2319.163051137284
541,44.05,0.1700203,2332.458435905477
542,44.1,0.146793,2345.806272920877
543,44.15,0.1460874,2359.206664162034
544,44.2,0.1565156,2372.659711553335
545,44.25,0.1717886,2386.1655169650003
546,44.3,0.1815543,2399.72418221309
547,44.35,0.1928947,2413.3358090595084
548,44.4,0.1857875,2427.0004992119857
549,44.45,0.1750064,2440.7183543241
550,44.5,0.1702353,2454.489475995252
551,44.55,0.1452471,2468.313965770695
552,44.6,0.12763,2482.1919251415175
553,44.65,0.137981,2496.123455544629
554,44.7,0.130347,2510.108658362802
555,44.75,0.1402247,2524.147634924625
556,44.8,0.1567156,2538.240486504533
557,44.85,0.1869808,2552.387314322804
558,44.9,0.1827937,2566.5882195455324
559,44.95,0.1725531,2580.8433032846788
560,45,0.1661415,2595.1526665980173
561,45.05,0.1544092,2609.5164104891683
562,45.1,0.1488019,2623.9346359075953
563,45.15,0.15878,2638.4074437485897
564,45.2,0.1542864,2652.9349348532814
565,45.25,0.153332,2667.517210008644
566,45.3,0.1381615,2682.1543699474823
567,45.35,0.12342,2696.846515348443
568,45.4,0.1396688,2711.5937468360034
569,45.45,0.1386583,2726.3961649804905
570,45.5,0.137961,2741.253870298051
571,45.55,0.1407253,2756.166963250683
572,45.6,0.136291,2771.1355442462173
573,45.65,0.1281412,2786.1597136383225
574,45.7,0.1207431,2801.2395717265017
575,45.75,0.1213466,2816.3752187560985
576,45.8,0.1350783,2831.5667549182926
577,45.85,0.1513978,2846.814280350107
578,45.9,0.1809082,2862.1178951343845
579,45.95,0.1962153,2877.4776992998322
580,46,0.2037353,2892.893792820968
581,46.05,0.1892484,2908.366275618161
582,46.1,0.159562,2923.895247557618
583,46.15,0.1493081,2939.480808451375
584,46.2,0.1506831,2955.1230580573174
585,46.25,0.1606627,2970.822096079156
586,46.3,0.1630321,2986.5780221664463
587,46.35,0.1717322,3002.3909359145764
588,46.4,0.170504,3018.260936864779
589,46.45,0.1594296,3034.188124504117
590,46.5,0.1705587,3050.172598265489
591,46.55,0.1738404,3066.214457527639
592,46.6,0.1699406,3082.313801615145
593,46.65,0.1671689,3098.470729798417
594,46.7,0.1507807,3114.68534129371
595,46.75,0.136684,3130.9577352631104
596,46.8,0.1195765,3147.288010814548
597,46.85,0.1011107,3163.676267001785
598,46.9,9.483568E-02,3180.12260282442
599,46.95,0.1005586,3196.627117227894
600,47,0.1136514,3213.189909103483
601,47.05,0.1300725,3229.8110772882965
602,47.1,0.1245089,3246.4907205652917
603,47.15,0.1243127,3263.2289376632452
604,47.2,0.1249704,3280.0258272567908
605,47.25,0.1175473,3296.8814879663887
606,47.3,0.1055933,3313.796018358331
607,47.35,8.011019E-02,3330.769516944769
608,47.4,6.288533E-02,3347.8020821836653
609,47.45,4.683139E-02,3364.8938124788356
610,47.5,2.616366E-02,3382.0448061799234
611,47.55,2.640558E-02,3399.255161582423
612,47.6,3.601906E-02,3416.524976927656
613,47.65,5.407584E-02,3433.8543504027775
614,47.7,8.108653E-02,3451.2433801407906
615,47.75,0.1099618,3468.6921642205243
616,47.8,0.1245209,3486.2008006666592
617,47.85,0.1226135,3503.7693874497045
618,47.9,0.113154,3521.3980224859997
619,47.95,9.436789E-02,3539.086803637738
620,48,6.427053E-02,3556.8358287129313
621,48.05,4.688498E-02,3574.6451954654494
622,48.1,0.0548662,3592.5150015949857
623,48.15,6.610578E-02,3610.4453447470696
624,48.2,7.713977E-02,3628.4363225130774
625,48.25,8.116077E-02,3646.4880324302085
626,48.3,7.407907E-02,3664.600571981521
627,48.35,5.613352E-02,3682.7740385958896
628,48.4,3.733245E-02,3701.0085296480383
629,48.45,3.773569E-02,3719.3041424585217
630,48.5,0.0276769,3737.660974293739
631,48.55,1.250495E-02,3756.079122365916
632,48.6,1.161049E-02,3774.5586838331346
633,48.65,2.913827E-02,3793.0997557992887
634,48.7,4.511809E-02,3811.7024353141296
635,48.75,6.577682E-02,3830.366819373231
636,48.8,0.0808878,3849.093004918018
637,48.85,7.669834E-02,3867.881088835753
638,48.9,6.445879E-02,3886.731167959517
639,48.95,4.778105E-02,3905.6433390682505
640,49,4.420834E-02,3924.617698886712
641,49.05,4.144097E-02,3943.654344085512
642,49.1,6.511907E-02,3962.753371281099
643,49.15,0.0801521,3981.914877035745
644,49.2,8.620496E-02,4001.138957857568
645,49.25,8.100301E-02,4020.4257102005286
646,49.3,7.816338E-02,4039.775230464408
647,49.35,0.0609949,4059.1876149948466
648,49.4,5.494335E-02,4078.6629600833057
649,49.45,4.931073E-02,4098.201361967092
650,49.5,0.046085,4117.802916829341
651,49.55,3.705169E-02,4137.467720799033
652,49.6,4.761489E-02,4157.195869950995
653,49.65,0.0597971,4176.987460305864
654,49.7,7.877555E-02,4196.842587830134
655,49.75,9.412184E-02,4216.761348436143
656,49.8,0.100571,4236.743837982044
657,49.85,0.1101436,4256.790152271849
658,49.9,0.1120874,4276.900387055392
659,49.95,0.1002319,4297.074638028355
660,50,9.398139E-02,4317.313000832243
661,50.05,9.754714E-02,4337.615571054413
662,50.1,0.1150721,4357.982444228058
663,50.15,0.1020214,4378.413715832198
664,50.2,0.1079889,4398.9094812917
665,50.25,0.1102714,4419.469835977263
666,50.3,8.843725E-02,4440.094875205429
667,50.35,7.856614E-02,4460.784694238571
668,50.4,8.374104E-02,4481.539388284897
669,50.45,8.890922E-02,4502.359052498469
670,50.5,7.831103E-02,4523.243781979161
671,50.55,8.276262E-02,4544.193671772705
672,50.6,0.1052802,4565.208816870665
673,50.65,0.1038279,4586.289312210437
674,50.7,0.103393,4607.435252675256
675,50.75,0.1069362,4628.646733094199
676,50.8,9.843363E-02,4649.923848242176
677,50.85,7.864474E-02,4671.266692839939
678,50.9,7.240672E-02,4692.6753615540665
679,50.95,8.700728E-02,4714.149948996994
680,51,9.022405E-02,4735.690549726968
681,51.05,0.1002942,4757.297258248095
682,51.1,0.1142687,4778.97016901031
683,51.15,0.1190287,4800.70937640938
684,51.2,0.12502,4822.514974786925
