,Time,Value,Nucleotides
134,23.7,-8.258665E-02,49.68877195984305
135,23.75,-5.816829E-02,50.811959964173184
136,23.8,-2.231265E-02,51.93890691364413
137,23.85,1.466347E-02,53.06976041742155
138,23.9,7.519005E-02,54.20466790483215
139,23.95,0.103976,55.34377662537236
140,24,0.1277909,56.487233648703295
141,24.05,0.1443112,57.63518586465307
142,24.1,0.1568017,58.78777998321402
143,24.15,0.1632325,59.94516253454731
144,24.2,0.1671118,61.107479868974224
145,24.25,0.1496026,62.274878156991235
146,24.3,0.1200101,63.44750338925405
147,24.35,0.1113861,64.625501376584
148,24.4,0.1197827,65.80901774997437
149,24.45,0.1404178,66.99819796057727
150,24.5,0.1675932,68.19318727971722
151,24.55,0.2089693,69.39413079887981
152,24.6,0.236082,70.60117342972035
153,24.65,0.2330865,71.814459904057
154,24.7,0.2742909,73.03413477387721
155,24.75,0.2819519,74.26034241133084
156,24.8,0.2874083,75.49322700873563
157,24.85,0.2962005,76.73293257857858
158,24.9,0.3159235,77.97960295350504
159,24.95,0.3304998,79.23338178633594
160,25,0.3345791,80.49441255004785
161,25.05,0.355507,81.76283853779432
162,25.1,0.3737714,83.0388028628845
163,25.15,0.372744,84.32244845880086
164,25.2,0.3721159,85.61391807918972
165,25.25,0.370165,86.91335429786113
166,25.3,0.3880296,88.22089950879445
167,25.35,0.4192704,89.53669592613278
168,25.4,0.4602514,90.86088558418987
169,25.45,0.4872473,92.1936103374378
170,25.5,0.4924813,93.53501186052108
171,25.55,0.4789693,94.88523164824801
172,25.6,0.4526277,96.24441101559023
173,25.65,0.4465591,97.61269109769137
174,25.7,0.4702899,98.99021284985702
175,25.75,0.5106694,100.37711704755748
176,25.8,0.5602586,101.77354428643184
177,25.85,0.6037595,103.17963498228619
178,25.9,0.6638389,104.59552937109174
179,25.95,0.7158583,106.02136750898035
180,26,0.7575354,107.45728927225946
181,26.05,0.7704507,108.90343435739442
182,26.1,0.7736593,110.3599422810239
183,26.15,0.7411792,111.82695237994358
184,26.2,0.7123927,113.30460381112289
185,26.25,0.7177693,114.79303555169281
186,26.3,0.7399491,116.29238639895311
187,26.35,0.7593388,117.80279497037054
188,26.4,0.7712361,119.324399703572
189,26.45,0.77336,120.85733885635727
190,26.5,0.746662,122.40175050668813
191,26.55,0.7064252,123.9577725526924
192,26.6,0.6990709,125.52554271266627
193,26.65,0.7136022,127.1051985250715
194,26.7,0.7253614,128.69687734853096
195,26.75,0.7476111,130.30071636184402
196,26.8,0.7795732,131.9168525639643
197,26.85,0.8435072,133.54542277402015
198,26.9,0.9212638,135.18656363129912
199,26.95,1.030213,136.8404115952635
200,27,1.14677,138.50710294552937
201,27.05,1.229606,140.1867737818934
202,27.1,1.287921,141.87956002430428
203,27.15,1.293536,143.58559741288855
204,27.2,1.257348,145.30502150792972
205,27.25,1.171736,147.03796768988377
206,27.3,1.053476,148.78457115936817
207,27.35,0.9424488,150.5449669371701
208,27.4,0.8544142,152.31928986423736
209,27.45,0.8290767,154.10767460169018
210,27.5,0.8560166,155.9102556308112
211,27.55,0.9044849,157.727167253051
212,27.6,0.9609179,159.55854359002433
213,27.65,1.002897,161.40451858351162
214,27.7,1.032487,163.26522599546388
215,27.75,1.02028,165.14079940798956
216,27.8,0.9873289,167.03137222337227
217,27.85,0.9525156,168.93707766405396
218,27.9,0.8879614,170.8580487726531
219,27.95,0.8309556,172.7944184119383
220,28,0.7918348,174.74631926486018
221,28.05,0.7694769,176.7138838345254
222,28.1,0.7727196,178.69724444421263
223,28.15,0.7849683,180.6965332373593
224,28.2,0.8593653,182.71188217757572
225,28.25,0.9063764,184.7434230486365
226,28.3,0.9362798,186.79128745448088
227,28.35,0.9967159,188.85560681921334
228,28.4,1.034629,190.936512387108
229,28.45,1.056602,193.03413522260234
230,28.5,1.115807,195.14860621029993
231,28.55,1.203591,197.28005605497037
232,28.6,1.262499,199.428615281553
233,28.65,1.296471,201.5944142351441
234,28.7,1.302197,203.7775830810151
235,28.75,1.257907,205.97825180460177
236,28.8,1.163444,208.1965502115022
237,28.85,1.067053,210.4326079274815
238,28.9,0.9815804,212.68655439847726
239,28.95,0.8943232,214.9585188905803
240,29,0.8467591,217.2486304900608
241,29.05,0.8435931,219.5570181033454
242,29.1,0.8387902,221.88381045703318
243,29.15,0.8373786,224.2291360978852
244,29.2,0.8389919,226.59312339283042
245,29.25,0.8452606,228.9759005289652
246,29.3,0.8682024,231.37759551354475
247,29.35,0.87301,233.798336173998
248,29.4,0.894648,236.23825015792045
249,29.45,0.8975607,238.69746493307002
250,29.5,0.9144877,241.17610778736798
251,29.55,0.9615846,243.67430582890847
252,29.6,1.029183,246.19218598594398
253,29.65,1.077471,248.72987500690215
254,29.7,1.092222,251.28749946036805
255,29.75,1.074863,253.8651857351001
256,29.8,1.042585,256.4630600400128
257,29.85,1.037432,259.0812484042017
258,29.9,1.085704,261.7198766769134
259,29.95,1.170607,264.37907052756736
260,30,1.263629,267.05895544575105
261,30.05,1.322885,269.75965674121517
262,30.1,1.318168,272.4812995438724
263,30.15,1.241632,275.22400880380974
264,30.2,1.139947,277.987909291277
265,30.25,1.030238,280.773125596686
266,30.3,0.9522245,283.57978213062006
267,30.35,0.8954514,286.40800312382726
268,30.4,0.8753015,289.25791262721805
269,30.45,0.8839954,292.1296345118726
270,30.5,0.8969886,295.02329246903673
271,30.55,0.912535,297.93901001012273
272,30.6,0.9190096,300.8769104667049
273,30.65,0.9559625,303.8371169905304
274,30.7,1.005646,306.8197525535056
275,30.75,1.038004,309.82493994770675
276,30.8,1.0698,312.8528017853737
277,30.85,1.086588,315.9034604989165
278,30.9,1.093006,318.9770383409077
279,30.95,1.106785,322.0736573840877
280,31,1.096591,325.1934395213593
281,31.05,1.075951,328.3365064657969
282,31.1,1.040766,331.50297975063677
283,31.15,1.011822,334.69298072928086
284,31.2,1.016781,337.9066305753049
285,31.25,1.015551,341.14405028243664
286,31.3,1.029252,344.405360664583
287,31.35,1.006852,347.6906823558088
288,31.4,0.9983046,351.00013581035
289,31.45,0.988306,354.33384130260583
290,31.5,0.956543,357.69191892714343
291,31.55,0.9633865,361.07448859869237
292,31.6,0.9546706,364.481670052151
293,31.65,0.9585689,367.91358284258285
294,31.7,0.9736413,371.37034634522115
295,31.75,0.9694362,374.85207975545654
296,31.8,0.9698693,378.3589020888576
297,31.85,0.9635737,381.89093218114476
298,31.9,0.9672866,385.4482886882179
299,31.95,0.9624995,389.03109008613546
300,32,0.9425193,392.6394546711226
301,32.05,0.9543234,396.2735005595705
302,32.1,1.000059,399.93334568804266
303,32.15,1.069903,403.61910781326014
304,32.2,1.147237,407.3309045121082
305,32.25,1.241474,411.0688531816495
306,32.3,1.358555,414.8330710391074
307,32.35,1.509957,418.6236751218662
308,32.4,1.695658,422.44078228748094
309,32.45,1.935321,426.2845092136704
310,32.5,2.195187,430.1549723983253
311,32.55,2.532434,434.0522881594966
312,32.6,2.902487,437.97657263540304
313,32.65,3.298489,441.927941784425
314,32.7,3.670644,445.90651138511885
315,32.75,3.975886,449.91239703619794
316,32.8,4.166324,453.9457141565449
317,32.85,4.328628,458.0065779852125
318,32.9,4.42479,462.0951035814078
319,32.95,4.490792,466.21140582451835
320,33,4.599594,470.3555994140852
321,33.05,4.734942,474.52779886982944
322,33.1,4.762986,478.72811853161966
323,33.15,4.613136,482.95667255950775
324,33.2,4.291496,487.2135749337026
325,33.25,3.797775,491.4989394545819
326,33.3,3.205562,495.81287974268616
327,33.35,2.650724,500.15550923872524
328,33.4,2.184243,504.5269412035741
329,33.45,1.803829,508.9272887182765
330,33.5,1.512942,513.3566646840354
331,33.55,1.303839,517.8151818222291
332,33.6,1.188562,522.3029526743885
333,33.65,1.114345,526.8200896022267
334,33.7,1.070451,531.3667047876133
335,33.75,1.066059,535.9429102325807
336,33.8,1.100218,540.5488177593379
337,33.85,1.129805,545.1845390102485
338,33.9,1.125818,549.8501854478518
339,33.95,1.150775,554.5458683548504
340,34,1.211609,559.271698834109
341,34.05,1.254363,564.0277878086586
342,34.1,1.340529,568.8142460217032
343,34.15,1.463123,573.6311840366056
344,34.2,1.574297,578.4787122369039
345,34.25,1.654638,583.356940826282
346,34.3,1.721319,588.2659798286145
347,34.35,1.755836,593.2059390879272
348,34.4,1.744104,598.1769282684158
349,34.45,1.702272,603.1790568544429
350,34.5,1.646535,608.2124341505364
351,34.55,1.5773,613.2771692813853
352,34.6,1.505924,618.3733711918571
353,34.65,1.443366,623.5011486469707
354,34.7,1.360116,628.6606102319233
355,34.75,1.264444,633.8518643520661
356,34.8,1.191424,639.0750192329297
357,34.85,1.117159,644.3301829202005
358,34.9,1.099536,649.6174632797361
359,34.95,1.064739,654.9369679975553
360,35,1.027264,660.2888045798509
361,35.05,0.9896706,665.6730803529699
362,35.1,0.9630984,671.0899024634405
363,35.15,0.9335163,676.5393778779426
364,35.2,0.9042808,682.021613383331
365,35.25,0.8866934,687.5367155866206
366,35.3,0.8603087,693.0847909149993
367,35.35,0.7962537,698.6659456158177
368,35.4,0.735576,704.280285756588
369,35.45,0.6867704,709.9279172249958
370,35.5,0.6315235,715.608945728889
371,35.55,0.5749647,721.3234767962786
372,35.6,0.5474089,727.0716157753504
373,35.65,0.5270325,732.8534678344458
374,35.7,0.4922526,738.6691379620793
375,35.75,0.4700817,744.5187309669286
376,35.8,0.4625022,750.4023514778387
377,35.85,0.5087821,756.3201039438222
378,35.9,0.5409623,762.272092634048
379,35.95,0.5763146,768.2584216378668
380,36,0.5817947,774.2791948647846
381,36.05,0.5357574,780.3345160444774
382,36.1,0.506513,786.42448872678
383,36.15,0.4691035,792.5492162817072
384,36.2,0.4262234,798.7088018994255
385,36.25,0.420091,804.9033485902742
386,36.3,0.4027135,811.1329591847621
387,36.35,0.3796483,817.3977363335543
388,36.4,0.3388094,823.6977825074914
389,36.45,0.2963005,830.0331999975779
390,36.5,0.2479552,836.4040909149758
391,36.55,0.1813962,842.8105571910273
392,36.6,0.1306162,849.2527005772308
393,36.65,0.1053106,855.7306226452524
394,36.7,8.576667E-02,862.2444247869221
395,36.75,7.813136E-02,868.7942082142454
396,36.8,6.847268E-02,875.3800739593817
397,36.85,4.883179E-02,882.0021228746677
398,36.9,2.766952E-02,888.6604556325933
399,36.95,1.289632E-02,895.3551727258277
400,37,-4.252632E-03,902.0863744671956
401,37.05,-8.766085E-03,908.8541609896988
402,37.1,-2.198055E-02,915.6586322464905
403,37.15,-1.513354E-02,922.4998880109024
404,37.2,-1.768371E-02,929.3780278764257
405,37.25,-6.927322E-04,936.2931512567257
406,37.3,4.606098E-03,943.2453573856205
407,37.35,6.780639E-03,950.2347453171024
408,37.4,8.579814E-03,957.2614139253324
409,37.45,-1.949512E-03,964.325461904627
410,37.5,-5.378816E-03,971.4269877694865
411,37.55,-3.893235E-03,978.5660898545557
412,37.6,-3.512814E-03,985.7428663146652
413,37.65,-2.81224E-04,992.9574151247921
414,37.7,2.103015E-03,1000.2098340801031
415,37.75,8.113445E-04,1007.5002207959019
416,37.8,-1.358883E-02,1014.8286727076884
417,37.85,-1.374555E-02,1022.1952870711066
418,37.9,-1.539153E-03,1029.6001609619807
419,37.95,1.682431E-02,1037.0433912762846
420,38,1.626989E-02,1044.525074730177
421,38.05,-7.993387E-04,1052.0453078599649
422,38.1,-4.005142E-02,1059.6041870221434
423,38.15,-4.953723E-02,1067.2018083933444
424,38.2,-5.173455E-02,1074.8382679703964
425,38.25,-3.591919E-02,1082.5136615702668
426,38.3,-1.402092E-02,1090.2280848301116
427,38.35,7.148954E-03,1097.9816332072332
428,38.4,-1.447841E-02,1105.7744019791198
429,38.45,-3.720341E-02,1113.606486243406
430,38.5,-3.718524E-02,1121.477980917908
431,38.55,-1.684923E-02,1129.388980740603
432,38.6,-0.0148924,1137.339580269626
433,38.65,-2.402215E-02,1145.3298738832873
434,38.7,-2.167206E-02,1153.359955780069
435,38.75,-0.0137205,1161.4299199786074
436,38.8,-2.473593E-02,1169.5398603176982
437,38.85,-4.263733E-02,1177.6898704563237
438,38.9,-0.0552576,1185.8800438736262
439,38.95,-6.866285E-02,1194.1104738689028
440,39,-8.787028E-02,1202.3812535616216
441,39.05,-8.119361E-02,1210.6924758914283
442,39.1,-4.481956E-02,1219.0442336181131
443,39.15,-3.926773E-02,1227.4366193216565
444,39.2,-5.216013E-02,1235.8697254021845
445,39.25,-5.830957E-02,1244.3436440800033
446,39.3,-4.779192E-02,1252.8584673955756
447,39.35,-0.0471054,1261.4142872095345
448,39.4,-6.481298E-02,1270.0111952026791
449,39.45,-6.506494E-02,1278.6492828759774
450,39.5,-6.522404E-02,1287.3286415505536
451,39.55,-0.0804975,1296.0493623677094
452,39.6,-6.191867E-02,1304.811536288903
453,39.65,-1.634802E-02,1313.61525409577
454,39.7,7.38151E-03,1322.4606063900983
455,39.75,1.023128E-02,1331.3476835938536
456,39.8,-3.721078E-03,1340.2765759491558
457,39.85,-2.413843E-02,1349.2473735183085
458,39.9,-4.332351E-02,1358.2601661837598
459,39.95,-5.346181E-02,1367.315043648142
460,40,-4.500695E-02,1376.4120954342425
461,40.05,-3.622671E-02,1385.551410885023
462,40.1,-0.0244303,1394.733079163594
463,40.15,-1.808336E-02,1403.9571892532622
464,40.2,-0.0291299,1413.2238299574701
465,40.25,-3.987734E-02,1422.5330898998427
466,40.3,-5.540764E-02,1431.885057524164
467,40.35,-5.770548E-02,1441.2798210943947
468,40.4,-4.569433E-02,1450.7174686946491
469,40.45,-4.878659E-02,1460.19808822921
470,40.5,-5.425644E-02,1469.7217674225303
471,40.55,-6.190136E-02,1479.288593819233
472,40.6,-0.0527055,1488.898654784096
473,40.65,-4.617068E-02,1498.5520375020624
474,40.7,-5.392173E-02,1508.2488289782605
475,40.75,-5.442923E-02,1517.989116037962
476,40.8,-4.759581E-02,1527.7729853266228
477,40.85,-6.039376E-02,1537.6005233098485
478,40.9,-6.147613E-02,1547.4718162734234
479,40.95,-4.109878E-02,1557.3869503232909
480,41,-0.0159876,1567.3460113855626
481,41.05,0.0133882,1577.3490852065097
482,41.1,4.685396E-02,1587.3962573525932
483,41.15,0.0737257,1597.4876132104027
484,41.2,7.027368E-02,1607.6232379867306
485,41.25,4.496129E-02,1617.8032167085075
486,41.3,2.885719E-02,1628.0276342228435
487,41.35,3.403306E-02,1638.296575197016
488,41.4,3.938522E-02,1648.6101241184642
489,41.45,6.337523E-02,1658.9683652947897
490,41.5,9.745598E-02,1669.3713828537675
491,41.55,0.1173589,1679.819260743332
492,41.6,0.1120181,1690.3120827315952
493,41.65,0.1013347,1700.8499324068143
494,41.7,5.846417E-02,1711.4328931774398
495,41.75,0.0451511,1722.061048272063
496,41.8,4.769638E-02,1732.7344807394584
497,41.85,0.0463943,1743.4532734485538
498,41.9,0.0428641,1754.2175090884557
499,41.95,3.286978E-02,1765.0272701684235
500,42,3.996018E-02,1775.8826390178956
501,42.05,3.661355E-02,1786.7836977864708
502,42.1,3.737548E-02,1797.7305284439026
503,42.15,0.0429819,1808.7232127801317
504,42.2,0.0368298,1819.7618324052546
505,42.25,3.446629E-02,1830.846468749527
506,42.3,1.303586E-02,1841.9772030633821
507,42.35,5.736925E-03,1853.1541164174077
508,42.4,-4.424915E-03,1864.3772897023764
509,42.45,-2.495802E-02,1875.6468036292108
510,42.5,-2.144229E-02,1886.9627387289893
511,42.55,-2.149399E-02,1898.3251753529894
512,42.6,2.876991E-03,1909.7341936726198
513,42.65,-8.655921E-03,1921.1898736794828
514,42.7,-1.684711E-02,1932.6922951853294
515,42.75,-3.069305E-02,1944.2415378220885
516,42.8,-2.707778E-02,1955.8376810418358
517,42.85,-2.387259E-02,1967.4808041168453
518,42.9,-1.363224E-02,1979.1709861395111
519,42.95,-2.433994E-02,1990.9083060224493
520,43,-0.0286145,2002.692842498388
521,43.05,-6.214564E-02,2014.5246741202618
522,43.1,-6.462982E-02,2026.40387926115
523,43.15,-5.366962E-02,2038.3305361143011
524,43.2,-4.931412E-02,2050.3047226931385
525,43.25,-3.272874E-02,2062.326516831238
526,43.3,-2.542795E-02,2074.3959961823493
527,43.35,-2.415565E-02,2086.5132382203965
528,43.4,-1.757177E-02,2098.6783202394463
529,43.45,9.871813E-03,2110.891319353762
530,43.5,0.0368983,2123.152312497741
531,43.55,3.761159E-02,2135.4613764259702
532,43.6,0.0206099,2147.8185877131946
533,43.65,-1.095963E-02,2160.2240227543225
534,43.7,-1.480533E-02,2172.677757764436
535,43.75,-1.837774E-02,2185.1798687787723
536,43.8,-1.567546E-02,2197.7304316527498
537,43.85,1.140952E-02,2210.329522061932
538,43.9,4.338066E-03,2222.9772155020655
539,43.95,-8.262438E-03,2235.6735872890613
540,44,-4.408169E-02,2248.418712558988
541,44.05,-6.274741E-02,2261.212666268083
542,44.1,-0.0692147,2274.055523192761
543,44.15,-7.349935E-02,2286.9473579295827
544,44.2,-0.0711364,2299.8882448952954
545,44.25,-6.275786E-02,2312.8782583267885
546,44.3,-0.0714215,2325.9174722811495
547,44.35,-0.0808367,2339.005960635599
548,44.4,-7.809715E-02,2352.1437970875504
549,44.45,-4.094145E-02,2365.33105515456
550,44.5,-2.088197E-02,2378.5678081743736
551,44.55,-2.799965E-02,2391.8541293048766
552,44.6,-2.968781E-02,2405.1900915241476
553,44.65,-4.983866E-02,2418.5757676304083
554,44.7,-7.576997E-02,2432.0112302420675
555,44.75,-7.869985E-02,2445.496551797677
556,44.8,-7.365174E-02,2459.0318045559743
557,44.85,-7.500488E-02,2472.6170605958587
558,44.9,-9.157307E-02,2486.2523918163815
559,44.95,-0.1033648,2499.937869936779
560,45,-0.123539,2513.673566496439
561,45.05,-0.1242159,2527.4595528549207
562,45.1,-0.1192351,2541.2959001919626
563,45.15,-0.1088714,2555.1826795074458
564,45.2,-9.247085E-02,2569.119961621428
565,45.25,-6.661163E-02,2583.1078171741337
566,45.3,-5.091476E-02,2597.1463166259628
567,45.35,-7.864005E-02,2611.2355302574633
568,45.4,-0.1132325,2625.375528169352
569,45.45,-0.1362991,2639.5663802825266
570,45.5,-0.1312158,2653.8081563380338
571,45.55,-0.1095147,2668.1009258971044
572,45.6,-7.079396E-02,2682.4447583411174
573,45.65,-3.435422E-02,2696.839722871622
574,45.7,-2.821612E-02,2711.2858885103424
575,45.75,-5.288271E-02,2725.783324099164
576,45.8,-6.678534E-02,2740.3320983001277
577,45.85,-5.556282E-02,2754.932279595463
578,45.9,-4.771805E-02,2769.5839362875413
579,45.95,-3.331907E-03,2784.287136498925
580,46,3.732476E-02,2799.0419481723084
581,46.05,4.400753E-02,2813.848439070588
582,46.1,6.014089E-03,2828.7066767768056
583,46.15,-5.315082E-02,2843.6167286941763
584,46.2,-6.785349E-02,2858.5786620460713
585,46.25,-6.661788E-02,2873.592543876046
586,46.3,-4.409224E-02,2888.6584410478
587,46.35,-1.948902E-02,2903.7764202452217
588,46.4,-7.151948E-03,2918.9465479723412
589,46.45,-1.172948E-02,2934.168890553383
590,46.5,-1.175976E-02,2949.4435141327003
591,46.55,4.279012E-03,2964.7704846748584
592,46.6,2.882154E-02,2980.1498679645474
593,46.65,4.795163E-02,2995.5817296066434
594,46.7,5.162692E-02,3011.0661350261908
595,46.75,4.390612E-02,3026.603149468391
596,46.8,2.885868E-02,3042.192837998613
597,46.85,2.095646E-02,3057.8352655023946
598,46.9,2.037549E-02,3073.5304966854383
599,46.95,3.612131E-02,3089.278596073622
600,47,5.275265E-02,3105.0796280129725
601,47.05,6.831744E-02,3120.9336566696866
602,47.1,3.935056E-02,3136.8407460301387
603,47.15,2.646248E-02,3152.8009599008656
604,47.2,4.116123E-02,3168.814361908565
605,47.25,5.508804E-02,3184.8810155000883
606,47.3,5.906401E-02,3201.000983942482
607,47.35,8.414692E-02,3217.1743303229377
608,47.4,8.817106E-02,3233.401117548823
609,47.45,5.842077E-02,3249.681408347664
610,47.5,0.036821,3266.015265267154
611,47.55,0.0596757,3282.4027506751536
612,47.6,5.897035E-02,3298.843926759704
613,47.65,3.591341E-02,3315.3388555289794
614,47.7,1.182632E-02,3331.887598811355
615,47.75,-6.496432E-03,3348.4902182553433
616,47.8,-1.598335E-02,3365.146775329644
617,47.85,-9.639275E-03,3381.8573313231154
618,47.9,9.478816E-03,3398.621947344778
619,47.95,0.0234354,3415.440684323823
620,48,3.750901E-02,3432.313603009604
621,48.05,4.623931E-02,3449.2407639716403
622,48.1,5.226628E-02,3466.2222275996337
623,48.15,4.744186E-02,3483.2580541034204
624,48.2,0.0405691,3500.348303513035
625,48.25,3.040783E-02,3517.493035678647
626,48.3,3.213542E-02,3534.692310270625
627,48.35,7.243362E-02,3551.946186779479
628,48.4,0.1102604,3569.254724515893
629,48.45,9.842481E-02,3586.6179826107164
630,48.5,7.490361E-02,3604.036020014966
631,48.55,4.466048E-02,3621.5088954998237
632,48.6,0.0180694,3639.0366676566464
633,48.65,1.573167E-02,3656.619394896935
634,48.7,2.910475E-02,3674.2571354523725
635,48.75,5.723711E-02,3691.9499473748083
636,48.8,0.0469975,3709.697888536257
637,48.85,2.951631E-02,3727.5010166288957
638,48.9,2.107394E-02,3745.359389165059
639,48.95,1.301135E-02,3763.273063477267
640,49,1.253785E-02,3781.242096718199
641,49.05,1.108739E-02,3799.2665458606907
642,49.1,1.061065E-02,3817.3464676977464
643,49.15,-1.000961E-02,3835.4819188425536
644,49.2,-3.627109E-02,3853.6729557284407
645,49.25,-0.0486715,3871.919634608924
646,49.3,-5.694161E-02,3890.222011557664
647,49.35,-5.264297E-02,3908.580142468514
648,49.4,-3.577858E-02,3926.9940830554633
649,49.45,-1.504839E-02,3945.4638888527006
650,49.5,1.804733E-02,3963.989615214542
651,49.55,-1.002179E-02,3982.5713173155054
652,49.6,-1.458923E-02,4001.2090501502526
653,49.65,-1.436607E-02,4019.902868533619
654,49.7,-1.285056E-03,4038.65282710061
655,49.75,2.416828E-02,4057.458980306388
