,Time,Value,Nucleotides
68,20.4,2.709185E-02,-18.406755160926878
69,20.45,1.949576E-02,-17.355595182306388
70,20.5,-3.203176E-03,-16.30880247647883
71,20.55,-2.223744E-02,-15.266232905461493
72,20.6,2.152411E-03,-14.227742454732379
73,20.65,3.611765E-02,-13.1931872332284
74,20.7,5.235343E-02,-12.162423473351282
75,20.75,5.082574E-02,-11.13530753095938
76,20.8,5.321676E-02,-10.111695885375411
77,20.85,5.543985E-02,-9.091445139381904
78,20.9,5.687895E-02,-8.074412019222564
79,20.95,6.054232E-02,-7.060453374600456
80,21,6.267474E-02,-6.049426178683916
81,21.05,5.401222E-02,-5.0411875280960885
82,21.1,3.386592E-02,-4.0355946429281175
83,21.15,3.895368E-02,-3.0325048667255032
84,21.2,5.761452E-02,-2.031775666499925
85,21.25,8.111557E-02,-1.0332646327196926
86,21.3,8.232743E-02,-0.03682947931838498
87,21.35,6.957326E-02,0.9576719563115148
88,21.4,4.893057E-02,1.9503817133177108
89,21.45,1.802594E-02,2.941441707384911
90,21.5,2.135938E-02,3.9309937307380096
91,21.55,3.290766E-02,4.919179452140725
92,21.6,3.025333E-02,5.906140416893322
93,21.65,7.63339E-03,6.892018046839439
94,21.7,-1.899643E-02,7.876953640359716
95,21.75,-1.599263E-02,8.86108837237225
96,21.8,-8.944947E-03,9.84456329433624
97,21.85,7.529472E-03,10.827519334248791
98,21.9,1.189804E-02,11.810097296646745
99,21.95,0.0122979,12.792437862605766
100,22,5.263947E-03,13.774681589738975
101,22.05,-2.585988E-03,14.756968912201046
102,22.1,-1.537874E-02,15.73944014068411
103,22.15,9.831733E-02,16.722235462419576
104,22.2,0.7345896,17.70549494117813
105,22.25,2.391458,18.68935851726974
106,22.3,5.291222,19.673966007540912
107,22.35,9.059555,20.659457105379715
108,22.4,12.61332,21.64597138071531
109,22.45,14.82318,22.63364828000931
110,22.5,15.06994,23.622627126267616
111,22.55,13.32119,24.613047119035855
112,22.6,10.51369,25.605047334392566
113,22.65,7.491866,26.59876672496148
114,22.7,4.839937,27.59434411990378
115,22.75,2.813578,28.591918224916753
116,22.8,1.454315,29.59162762224014
117,22.85,0.6759211,30.59361077065205
118,22.9,0.2756957,31.59800600546623
119,22.95,9.510607E-02,32.60495153854163
120,23,6.56697E-03,33.61458545826963
121,23.05,-2.992618E-02,34.62704572958637
122,23.1,-0.0253787,35.6424701939618
123,23.15,-1.878631E-02,36.660996569409235
124,23.2,-1.216043E-02,37.682762450477185
125,23.25,-1.642572E-02,38.70790530825798
126,23.3,-2.237999E-02,39.73656249037731
127,23.35,-2.637658E-02,40.76887122100334
128,23.4,-1.005251E-02,41.80496860084304
129,23.45,9.078288E-03,42.844991607141765
130,23.5,9.20256E-03,43.88907709368368
131,23.55,1.315304E-02,44.93736179079224
132,23.6,7.723571E-03,45.98998230533107
133,23.65,2.257023E-02,47.047075120699446
134,23.7,3.381349E-02,48.1087765968382
135,23.75,0.0678938,49.17522297022879
136,23.8,9.926768E-02,50.24655035388696
137,23.85,0.1134861,51.322894737372735
138,23.9,0.1251412,52.40439198678041
139,23.95,0.1261968,53.491177844746744
140,24,0.1252556,54.58338793044504
141,24.05,0.1294623,55.68115773958971
142,24.1,0.1422049,56.78462264443306
143,24.15,0.157951,57.89391789376623
144,24.2,0.1655902,59.00917861291964
145,24.25,0.1578968,60.130539803762076
146,24.3,0.1685146,61.25813634470387
147,24.35,0.1838124,62.392102990690546
148,24.4,0.1922104,63.53257437320917
149,24.45,0.1981784,64.67968500028655
150,24.5,0.1990679,65.83356925648468
151,24.55,0.1885354,66.99436140290754
152,24.6,0.1797041,68.16219557719887
153,24.65,0.1758151,69.33720579353849
154,24.7,0.17764,70.51952594264822
155,24.75,0.1846254,71.70928979178689
156,24.8,0.214469,72.90663098475352
157,24.85,0.2274051,74.11168304188504
158,24.9,0.2228909,75.32457936005767
159,24.95,0.253107,76.54545321268643
160,25,0.2500533,77.77443774972653
161,25.05,0.248633,79.01166599767066
162,25.1,0.2465452,80.25727085955259
163,25.15,0.2385738,81.51138511494219
164,25.2,0.2301742,82.77414141995041
165,25.25,0.2309168,84.0456723072266
166,25.3,0.2450171,85.32611018595935
167,25.35,0.2307227,86.61558734187793
168,25.4,0.2324433,87.9142359372463
169,25.45,0.2389082,89.2221880108691
170,25.5,0.239921,90.53957547809205
171,25.55,0.2684657,91.86653013080104
172,25.6,0.3122797,93.20318363741353
173,25.65,0.3606702,94.54966754289399
174,25.7,0.3968499,95.90611326874432
175,25.75,0.407635,97.27265211299937
176,25.8,0.3893191,98.64941525024278
177,25.85,0.3691869,100.03653373158659
178,25.9,0.355907,101.43413848469208
179,25.95,0.3434753,102.84236031375167
180,26,0.3442037,104.26132989950065
181,26.05,0.344088,105.69117779921271
182,26.1,0.3396167,107.13203444669989
183,26.15,0.3434021,108.58403015231306
184,26.2,0.3638215,110.04729510294419
185,26.25,0.3839378,111.52195936202133
186,26.3,0.3951995,113.00815286951274
187,26.35,0.4213824,114.5060054419273
188,26.4,0.4272823,116.01564677230954
189,26.45,0.415293,117.53720643024644
190,26.5,0.3976825,119.070813861862
191,26.55,0.3772649,120.61659838981905
192,26.6,0.3903312,122.17468921332056
193,26.65,0.3761764,123.74521540810792
194,26.7,0.3927836,125.32830592645996
195,26.75,0.4040788,126.92408959719842
196,26.8,0.411419,128.53269512568204
197,26.85,0.431887,130.15425109380658
198,26.9,0.4537397,131.78888596000797
199,26.95,0.4780163,133.4367280592619
200,27,0.4797057,135.09790560308466
201,27.05,0.4711702,136.77254667952775
202,27.1,0.438473,138.46077925318332
203,27.15,0.4055177,140.16273116518323
204,27.2,0.3840944,141.8785301332009
205,27.25,0.3727336,143.60830375144042
206,27.3,0.4053859,145.3521794906551
207,27.35,0.4733489,147.1102846981271
208,27.4,0.5656729,148.88274659768786
209,27.45,0.6504911,150.66969228969992
210,27.5,0.7160258,152.4712487510701
211,27.55,0.7584937,154.28754283523858
212,27.6,0.7815869,156.11870127218936
213,27.65,0.8034175,157.96485066844525
214,27.7,0.8342406,159.82611750706337
215,27.75,0.8121435,161.7026281476442
216,27.8,0.7683672,163.59450882632927
217,27.85,0.7156309,165.50188565579265
218,27.9,0.6705698,167.42488462525262
219,27.95,0.6279722,169.36363160046176
220,28,0.6116655,171.31825232371784
221,28.05,0.6138861,173.2888724138511
222,28.1,0.6008332,175.27561736623602
223,28.15,0.6138904,177.27861255278322
224,28.2,0.6273441,179.29798322194574
225,28.25,0.6783625,181.33385449871002
226,28.3,0.746111,183.38635138460359
227,28.35,0.8229374,185.45559875769595
228,28.4,0.9059684,187.54172137259184
229,28.45,0.9981009,189.64484386043796
230,28.5,1.095994,191.76509072891986
231,28.55,1.142711,193.90258636225917
232,28.6,1.140651,196.05745502121772
233,28.65,1.115052,198.22982084309706
234,28.7,1.067774,200.41980784173984
235,28.75,1.005896,202.62753990752344
236,28.8,0.9388742,204.85314080736634
237,28.85,0.8898349,207.0967341847263
238,28.9,0.8291811,209.3584435595999
239,28.95,0.7448741,211.6383923285216
240,29,0.6940477,213.93670376456657
241,29.05,0.6524692,216.25350101735012
242,29.1,0.6389443,218.58890711302047
243,29.15,0.6833712,220.9430449542715
244,29.2,0.7627029,223.31603732033273
245,29.25,0.8073801,225.7080068669752
246,29.3,0.8090519,228.11907612650566
247,29.35,0.7778159,230.54936750777142
248,29.4,0.7197424,232.99900329616048
249,29.45,0.7027566,235.468105653596
250,29.5,0.6824503,237.9567966185441
251,29.55,0.6445689,240.4651981060074
252,29.6,0.5813252,242.9934319075287
253,29.65,0.5207995,245.54161969118786
254,29.7,0.4738781,248.1098830016076
255,29.75,0.4556442,250.6983432599468
256,29.8,0.4579151,253.30712176390125
257,29.85,0.4503194,255.93633968771292
258,29.9,0.4174837,258.58611808215255
259,29.95,0.371246,261.2565778745411
260,30,0.3453445,263.94783986873017
261,30.05,0.3495558,266.66002474511106
262,30.1,0.3618746,269.39325306062074
263,30.15,0.3528626,272.1476452487277
264,30.2,0.3696283,274.92332161944205
265,30.25,0.3877168,277.720402359314
266,30.3,0.4088027,280.53900753143307
267,30.35,0.4567046,283.37925707542445
268,30.4,0.4869111,286.24127080745575
269,30.45,0.4835494,289.12516842023297
270,30.5,0.4685282,292.03106948299865
271,30.55,0.4748965,294.9590934415378
272,30.6,0.492843,297.90935961817195
273,30.65,0.4810202,300.8819872117624
274,30.7,0.4885332,303.8770952977102
275,30.75,0.4795613,306.89480282795284
276,30.8,0.4970666,309.9352286309713
277,30.85,0.5450549,312.9984914117822
278,30.9,0.5947129,316.08470975193995
279,30.95,0.6464415,319.194002109542
280,31,0.6739406,322.32648681922274
281,31.05,0.6881305,325.4822820921554
282,31.1,0.6898361,328.6615060160516
283,31.15,0.7051162,331.8642765551617
284,31.2,0.7163187,335.09071155027823
285,31.25,0.7294829,338.34092871872963
286,31.3,0.7473183,341.61504565438463
287,31.35,0.7388384,344.9131798276494
288,31.4,0.7183995,348.2354485854721
289,31.45,0.6999512,351.58196915133703
290,31.5,0.6902236,354.9528586252686
291,31.55,0.6907245,358.34823398383105
292,31.6,0.7117882,361.7682120801237
293,31.65,0.7193698,365.21290964379114
294,31.7,0.7085379,368.682443281014
295,31.75,0.677902,372.1769294745095
296,31.8,0.6490732,375.69648458353595
297,31.85,0.6133783,379.2412248438932
298,31.9,0.5920657,382.81126636791487
299,31.95,0.5635444,386.4067251444776
300,32,0.5508559,390.0277170389959
301,32.05,0.5442082,393.6743577934235
302,32.1,0.5385578,397.3467630262512
303,32.15,0.5257078,401.04504823251136
304,32.2,0.5220227,404.76932878377465
305,32.25,0.5115336,408.5197199281497
306,32.3,0.4773754,412.29633679028484
307,32.35,0.4829656,416.09929437136816
308,32.4,0.4741496,419.92870754912656
309,32.45,0.49677,423.7846910778226
310,32.5,0.5252925,427.667359588263
311,32.55,0.5619845,431.5768275877904
312,32.6,0.5735571,435.51320946028864
313,32.65,0.5722113,439.4766194661761
314,32.7,0.5859343,443.46717174241576
315,32.75,0.5842226,447.4849803025054
316,32.8,0.5992553,451.5301590364843
317,32.85,0.613431,455.6028217109306
318,32.9,0.6337976,459.70308196895667
319,32.95,0.6722961,463.8310533302247
320,33,0.7174521,467.98684919092193
321,33.05,0.7606996,472.1705828237855
322,33.1,0.8003443,476.38236737808757
323,33.15,0.8736306,480.6223158796374
324,33.2,1.007537,484.8905412307886
325,33.25,1.20584,489.1871562104275
326,33.3,1.472016,493.5122734739857
327,33.35,1.750348,497.8660055534274
328,33.4,1.951615,502.2484648572604
329,33.45,2.058943,506.6597636705296
330,33.5,2.094079,511.10001415481975
331,33.55,2.074521,515.5693283482533
332,33.6,2.039917,520.0678181654939
333,33.65,1.97959,524.5955953977427
334,33.7,1.876797,529.1527717127387
335,33.75,1.723164,533.7394586547621
336,33.8,1.56381,538.3557676446321
337,33.85,1.452133,543.0018099797048
338,33.9,1.382233,547.6776968338768
339,33.95,1.352252,552.3835392575847
340,34,1.325048,557.1194481778007
341,34.05,1.286044,561.8855343980381
342,34.1,1.261273,566.6819085983511
343,34.15,1.272002,571.50868133533
344,34.2,1.296341,576.3659630421075
345,34.25,1.33631,581.2538640283487
346,34.3,1.366704,586.1724944802636
347,34.35,1.407078,591.1219644606026
348,34.4,1.487934,596.102383908647
349,34.45,1.645224,601.1138626402258
350,34.5,1.869265,606.1565103477001
351,34.55,2.118981,611.2304365999776
352,34.6,2.411655,616.3357508424974
353,34.65,2.708163,621.4725623972404
354,34.7,2.997064,626.6409804627301
355,34.75,3.241397,631.8411141140241
356,34.8,3.541947,637.0730723027191
357,34.85,3.891833,642.3369638569538
358,34.9,4.252349,647.6328974814041
359,34.95,4.599165,652.9609817572896
360,35,4.888721,658.3213251423563
361,35.05,5.014697,663.7140359709047
362,35.1,4.965206,669.1392224537635
363,35.15,4.803188,674.5969926783059
364,35.2,4.507595,680.0874546084401
365,35.25,4.184724,685.6107160846191
366,35.3,3.945941,691.1668848238246
367,35.35,3.829442,696.7560684195914
368,35.4,3.800163,702.3783743419822
369,35.45,3.8385,708.0339099376029
370,35.5,3.890408,713.722782429596
371,35.55,3.946864,719.4450989176466
372,35.6,4.006781,725.2009663779804
373,35.65,4.060341,730.9904916633518
374,35.7,4.111179,736.813781503065
375,35.75,4.13605,742.6709425029594
376,35.8,4.127291,748.562081145411
377,35.85,4.107295,754.4873037893426
378,35.9,4.172365,760.446716670202
379,35.95,4.371806,766.4404258999939
380,36,4.757664,772.4685374672458
381,36.05,5.309081,778.5311572370333
382,36.1,5.937449,784.6283909509675
383,36.15,6.547647,790.7603442272043
384,36.2,7.01302,796.9271225604289
385,36.25,7.239128,803.1288313218688
386,36.3,7.274966,809.3655757593001
387,36.35,7.235273,815.6374609970248
388,36.4,7.288399,821.9445920358899
389,36.45,7.654545,828.2870737532808
390,36.5,8.61606,834.6650109031239
391,36.55,10.14983,841.0785081158774
392,36.6,11.98777,847.5276698985504
393,36.65,13.70291,854.01260063468
394,36.7,14.7825,860.533404584346
395,36.75,14.90427,867.0901858841689
396,36.8,14.18517,873.6830485473079
397,36.85,12.93333,880.3120964634595
398,36.9,11.45654,886.9774333988594
399,36.95,10.02172,893.6791629962822
400,37,8.671038,900.4173887750471
401,37.05,7.365818,907.192214131001
402,37.1,6.123137,914.0037423365402
403,37.15,5.05169,920.8520765405929
404,37.2,4.194791,927.7373197686329
405,37.25,3.53253,934.659574922669
406,37.3,3.009541,941.6189447812449
407,37.35,2.546082,948.6155319994541
408,37.4,2.12863,955.6494391089195
409,37.45,1.774933,962.72076851781
410,37.5,1.520432,969.829622510822
411,37.55,1.357453,976.9761032492074
412,37.6,1.259532,984.1603127707453
413,37.65,1.15828,991.3823529897554
414,37.7,1.075652,998.6423256971007
415,37.75,1.012881,1005.9403325601766
416,37.8,0.9617487,1013.2764751229238
417,37.85,0.9454288,1020.6508548058218
418,37.9,0.9321679,1028.063572905885
419,37.95,0.9404713,1035.514730596668
420,38,0.9226346,1043.0044289282641
421,38.05,0.8960612,1050.5327688273069
422,38.1,0.890389,1058.099851096974
423,38.15,0.8462943,1065.7057764169685
424,38.2,0.8186151,1073.3506453435493
425,38.25,0.7904612,1081.0345583094986
426,38.3,0.763895,1088.7576156241453
427,38.35,0.747548,1096.5199174733616
428,38.4,0.7356797,1104.32156391955
429,38.45,0.7258903,1112.1626549016582
430,38.5,0.7268379,1120.0432902351668
431,38.55,0.7320183,1127.9635696121009
432,38.6,0.7550108,1135.9235926010247
433,38.65,0.792626,1143.9234586470375
434,38.7,0.8219385,1151.9632670717801
435,38.75,0.8122082,1160.0431170734296
436,38.8,0.7749087,1168.1631077267098
437,38.85,0.7295169,1176.323337982873
438,38.9,0.6768481,1184.5239066697186
439,38.95,0.6442645,1192.7649124915815
440,39,0.6390328,1201.0464540293297
441,39.05,0.6342406,1209.3686297403847
442,39.1,0.6226808,1217.7315379586976
443,39.15,0.6090268,1226.1352768947559
444,39.2,0.5717505,1234.5799446355904
445,39.25,0.539627,1243.0656391447724
446,39.3,0.5254224,1251.5924582624098
447,39.35,0.4998577,1260.1604997051518
448,39.4,0.4847008,1268.76986106618
449,39.45,0.4741175,1277.4206398152241
450,39.5,0.479332,1286.112933298547
451,39.55,0.4892584,1294.8468387389494
452,39.6,0.5106106,1303.6224532357774
453,39.65,0.5393601,1312.4398737649103
454,39.7,0.5346479,1321.299197178771
455,39.75,0.5347558,1330.2005202063124
456,39.8,0.514383,1339.143939453038
457,39.85,0.4961963,1348.129551400987
458,39.9,0.4497152,1357.1574524087268
459,39.95,0.4465933,1366.2277387113836
460,40,0.4648042,1375.340506420605
461,40.05,0.4938951,1384.4958515245853
462,40.1,0.4964633,1393.6938698880585
463,40.15,0.4739406,1402.9346572522932
464,40.2,0.4449169,1412.2183092351056
465,40.25,0.4200276,1421.5449213308357
466,40.3,0.4154879,1430.914588910377
467,40.35,0.4261744,1440.3274072211611
468,40.4,0.4492154,1449.7834713871443
469,40.45,0.4792259,1459.282876408839
470,40.5,0.5105497,1468.8257171632877
471,40.55,0.5153005,1478.412088404075
472,40.6,0.4901674,1488.0420847613195
473,40.65,0.450674,1497.715800741686
474,40.7,0.4217549,1507.4333307283737
475,40.75,0.413319,1517.1947689811236
476,40.8,0.4336523,1527.0002096362064
477,40.85,0.4624967,1536.8497467064503
478,40.9,0.459922,1546.7434740812082
479,40.95,0.4514333,1556.6814855263706
480,41,0.4550712,1566.6638746843742
481,41.05,0.4824166,1576.6907350741944
482,41.1,0.5279508,1586.7621600913412
483,41.15,0.5590436,1596.878243007864
484,41.2,0.5927212,1607.0390769723585
485,41.25,0.6035557,1617.24475500995
486,41.3,0.5975904,1627.495370022309
487,41.35,0.6053628,1637.7910147876414
488,41.4,0.6460454,1648.1317819606925
489,41.45,0.6889084,1658.517764072752
490,41.5,0.7002231,1668.949053531635
491,41.55,0.6985859,1679.425742621714
492,41.6,0.7101662,1689.947923503893
493,41.65,0.693314,1700.5156882155993
494,41.7,0.6761928,1711.1291286708279
495,41.75,0.6633089,1721.7883366600922
496,41.8,0.6757446,1732.4934038504475
497,41.85,0.6746376,1743.244421785496
498,41.9,0.6567254,1754.041481885371
499,41.95,0.6614792,1764.8846754467527
500,42,0.658263,1775.7740936428486
501,42.05,0.6487523,1786.7098275234125
502,42.1,0.6521743,1797.6919680147398
503,42.15,0.6912735,1808.7206059196656
504,42.2,0.7016972,1819.7958319175518
505,42.25,0.7139094,1830.9177365643122
506,42.3,0.7161272,1842.0864102923947
507,42.35,0.7034081,1853.3019434107869
508,42.4,0.691813,1864.5644261050115
509,42.45,0.682384,1875.8739484371367
510,42.5,0.6687131,1887.2306003457693
511,42.55,0.6421533,1898.6344716460476
512,42.6,0.6118665,1910.085652029657
513,42.65,0.5702142,1921.5842310648163
514,42.7,0.5319455,1933.130298196293
515,42.75,0.5093709,1944.7239427453774
516,42.8,0.4832793,1956.365253909907
517,42.85,0.4388633,1968.05432076427
518,42.9,0.3909701,1979.7912322593697
519,42.95,0.3536701,1991.5760772226718
520,43,0.3114478,2003.4089443581638
521,43.05,0.2852967,2015.2899222463825
522,43.1,0.280312,2027.2190993444005
523,43.15,0.2838452,2039.196563985823
524,43.2,0.2902347,2051.222404380807
525,43.25,0.2966909,2063.296708616041
526,43.3,0.2907315,2075.419564654749
527,43.35,0.2800488,2087.5910603367033
528,43.4,0.257067,2099.8112833782093
529,43.45,0.2598203,2112.0803213721088
530,43.5,0.258403,2124.398261787785
531,43.55,0.2578892,2136.7651919711693
532,43.6,0.2648142,2149.181199144716
533,43.65,0.2588459,2161.646370407431
534,43.7,0.2447027,2174.1607927348546
535,43.75,0.2186208,2186.724552979062
536,43.8,0.2006295,2199.3377378686696
537,43.85,0.2032854,2212.000434008844
538,43.9,0.2025784,2224.7127278812736
539,43.95,0.2203046,2237.4747058441985
540,44,0.230556,2250.2864541323884
541,44.05,0.2257369,2263.148058857158
542,44.1,0.2232646,2276.0596060063676
543,44.15,0.2002093,2289.0211814443933
544,44.2,0.1841184,2302.0328709121763
545,44.25,0.1747288,2315.0947600271834
546,44.3,0.1780957,2328.206934283419
547,44.35,0.1630757,2341.369479051434
548,44.4,0.1645825,2354.582479578318
549,44.45,0.1843154,2367.8460209876926
550,44.5,0.1763496,2381.1601882797154
551,44.55,0.175122,2394.525066331104
552,44.6,0.1923419,2407.9407398950875
553,44.65,0.2235207,2421.407293601454
554,44.7,0.2490833,2434.924811956524
555,44.75,0.2583695,2448.4933793431514
556,44.8,0.246849,2462.113080020738
557,44.85,0.2165252,2475.783998125223
558,44.9,0.1953877,2489.5062176690785
559,44.95,0.2110866,2503.2798225413285
560,45,0.2525215,2517.104896507513
561,45.05,0.2796181,2530.981523209732
562,45.1,0.2566034,2544.9097861666255
563,45.15,0.216302,2558.8897687733556
564,45.2,0.1973391,2572.921554301632
565,45.25,0.2148405,2587.005225899708
566,45.3,0.2268662,2601.1408665923705
567,45.35,0.2294403,2615.3285592809493
568,45.4,0.2184282,2629.5683867433004
569,45.45,0.1986465,2643.8604316338437
570,45.5,0.2026062,2658.204776483514
571,45.55,0.2285442,2672.6015036997956
572,45.6,0.2575346,2687.0506955667147
573,45.65,0.2352698,2701.5524342448302
574,45.7,0.2185804,2716.106801771242
575,45.75,0.2005646,2730.7138800595862
576,45.8,0.1943951,2745.373750900047
577,45.85,0.1988162,2760.0864959593378
578,45.9,0.213433,2774.852196780716
579,45.95,0.2320811,2789.6709347839774
580,46,0.2544462,2804.5427912654545
581,46.05,0.2649544,2819.4678473980207
582,46.1,0.2611806,2834.44618423109
583,46.15,0.2550616,2849.477882690611
584,46.2,0.2303436,2864.56302357908
585,46.25,0.2111752,2879.7016875755185
586,46.3,0.2036858,2894.8939552354973
587,46.35,0.2157201,2910.139906991131
588,46.4,0.2181031,2925.4396231510514
589,46.45,0.2186986,2940.7931839004564
590,46.5,0.2121879,2956.2006693010594
591,46.55,0.1809813,2971.662159291134
592,46.6,0.1760065,2987.177733685479
593,46.65,0.1841266,3002.7474721754284
594,46.7,0.2134324,3018.371454328873
595,46.75,0.2117305,3034.049759590232
596,46.8,0.2097279,3049.7824672804504
597,46.85,0.2065849,3065.5696565970416
598,46.9,0.181072,3081.4114066140314
599,46.95,0.1689526,3097.307796282001
600,47,0.1749488,3113.2589044280535
601,47.05,0.1810562,3129.264809755858
602,47.1,0.2055479,3145.325590845599
603,47.15,0.2378585,3161.4413261540044
604,47.2,0.2492343,3177.6120940143505
605,47.25,0.2353231,3193.8379726364396
606,47.3,0.2355517,3210.1190401066274
607,47.35,0.2436921,3226.455374387798
608,47.4,0.2149147,3242.8470533193736
609,47.45,0.1890069,3259.294154617331
610,47.5,0.156771,3275.796755874159
611,47.55,0.1471163,3292.3549345589113
612,47.6,0.158693,3308.9687680171705
613,47.65,0.1798331,3325.6383334710504
614,47.7,0.1935047,3342.363708019216
615,47.75,0.1883632,3359.14496863687
616,47.8,0.1730675,3375.9821921757416
617,47.85,0.1637013,3392.8754553641124
618,47.9,0.1833341,3409.8248348067996
619,47.95,0.1822298,3426.8304069851615
620,48,0.182545,3443.8922482570892
621,48.05,0.1883289,3461.0104348570108
622,48.1,0.187526,3478.1850428959056
623,48.15,0.182463,3495.416148361284
624,48.2,0.1881843,3512.703827117192
625,48.25,0.1914902,3530.048154904224
626,48.3,0.1972356,3547.4492073395045
627,48.35,0.2185095,3564.9070599167003
628,48.4,0.2605014,3582.421788006019
629,48.45,0.2714106,3599.9934668542114
630,48.5,0.2670341,3617.622171584551
631,48.55,0.2511389,3635.3079771968664
632,48.6,0.2203221,3653.0509585675222
633,48.65,0.2094669,3670.8511904494094
634,48.7,0.2063138,3688.708747471987
635,48.75,0.1905741,3706.6237041412164
636,48.8,0.1672715,3724.596134839621
637,48.85,0.1498559,3742.6261138262666
638,48.9,0.1425498,3760.7137152367354
639,48.95,0.1475039,3778.859013083172
640,49,0.1646237,3797.0620812542497
641,49.05,0.1801222,3815.322993515178
642,49.1,0.1860177,3833.6418235077113
643,49.15,0.1874088,3852.018644750145
644,49.2,0.1876783,3870.453530637296
645,49.25,0.1833535,3888.94655444055
646,49.3,0.1858344,3907.4977893078
647,49.35,0.2070969,3926.107308263508
648,49.4,0.2378318,3944.775184208653
649,49.45,0.2618335,3963.5014899207595
650,49.5,0.2666954,3982.28629805389
651,49.55,0.2662802,4001.129681138647
652,49.6,0.2480633,4020.031711582182
653,49.65,0.2435334,4038.992461668168
654,49.7,0.2518264,4058.012003556833
655,49.75,0.2576937,4077.09040928492
656,49.8,0.2501397,4096.227750765736
657,49.85,0.2391719,4115.42409978913
658,49.9,0.2237766,4134.679528021465
659,49.95,0.2110811,4153.994107005656
660,50,0.2167506,4173.367908161163
661,50.05,0.2366998,4192.801002783974
662,50.1,0.2587618,4212.293462046628
663,50.15,0.269213,4231.845356998187
664,50.2,0.2515569,4251.456758564271
665,50.25,0.2399831,4271.127737547018
666,50.3,0.2407605,4290.8583646251245
667,50.35,0.2651249,4310.648710353818
668,50.4,0.2827241,4330.498845164864
669,50.45,0.2877991,4350.408839366564
670,50.5,0.2766999,4370.378763143764
671,50.55,0.2717618,4390.408686557848
672,50.6,0.2865273,4410.498679546732
673,50.65,0.2970855,4430.648811924892
674,50.7,0.2955964,4450.859153383313
675,50.75,0.2983275,4471.129773489542
676,50.8,0.2967103,4491.460741687653
677,50.85,0.3025516,4511.852127298271
678,50.9,0.3100099,4532.303999518541
679,50.95,0.2955753,4552.816427422169
680,51,0.2656315,4573.389479959378
681,51.05,0.2542541,4594.0232259569475
682,51.1,0.268134,4614.717734118198
683,51.15,0.2739818,4635.473073022962
684,51.2,0.2695825,4656.289311127644
