,Time,Value,Nucleotides
155,24.75,9.071842E-02,192.58451468670683
156,24.8,0.1158033,195.22951786339036
157,24.85,0.1353578,197.83737096123514
158,24.9,0.1482869,200.40867300067112
159,24.95,0.1506009,202.94402096741032
160,25,0.1419242,205.4440098123523
161,25.05,0.1174773,207.9092324516787
162,25.1,0.102571,210.3402797667768
163,25.15,8.083875E-02,212.73774060430515
164,25.2,5.693934E-02,215.1022017761352
165,25.25,4.744674E-02,217.4342480594023
166,25.3,3.581887E-02,219.73446219646212
167,25.35,3.547746E-02,222.0034248949305
168,25.4,4.081702E-02,224.2417148276254
169,25.45,9.193231E-02,226.4499086326614
170,25.5,0.1188916,228.62858091333328
171,25.55,0.1245606,230.77830423823616
172,25.6,0.1157923,232.89964914113443
173,25.65,7.886362E-02,234.99318412110006
174,25.7,4.616037E-02,237.0594756424034
175,25.75,1.790345E-02,239.09908813456423
176,25.8,1.715713E-02,241.1125839923625
177,25.85,2.323506E-02,243.10052357578388
178,25.9,3.336638E-02,245.06346521006708
179,25.95,6.104637E-02,247.00196518571101
180,26,9.603323E-02,248.91657775841668
181,26.05,0.1384542,250.80785514916715
182,26.1,0.1369295,252.6763475441585
183,26.15,0.1394678,254.52260309482153
184,26.2,0.1250776,256.34716791784376
185,26.25,0.084503,258.15058609514745
186,26.3,8.477733E-02,259.9333996738933
187,26.35,9.471609E-02,261.6961486664695
188,26.4,9.573092E-02,263.43937105055375
189,26.45,9.596463E-02,265.16360276897467
190,26.5,0.1084864,266.86937772990495
191,26.55,0.1191545,268.55722780666474
192,26.6,0.1119713,270.2276828378672
193,26.65,0.1632347,271.88127062736385
194,26.7,0.2711901,273.51851694422294
195,26.75,0.3286677,275.1399455227729
196,26.8,0.3277597,276.7460780625697
197,26.85,0.2844222,278.3374342283969
198,26.9,0.2129745,279.91453165032726
199,26.95,0.1774976,281.477885923603
200,27,0.1692732,283.0280106087703
201,27.05,0.2149179,284.56541723158807
202,27.1,0.2234726,286.09061528302846
203,27.15,0.2220461,287.6041122193783
204,27.2,0.2258962,289.106413462061
205,27.25,0.2505096,290.5980223978222
206,27.3,0.2780739,292.0794403786349
207,27.35,0.2791881,293.55116672167424
208,27.4,0.2566303,295.01369870939016
209,27.45,0.2232126,296.4675315894492
210,27.5,0.2107159,297.9131585747891
211,27.55,0.1994609,299.3510708435606
212,27.6,0.2307217,300.78175753914184
213,27.65,0.2263748,302.2057057701968
214,27.7,0.2076178,303.62340061056966
215,27.75,0.1920255,305.03532509942306
216,27.8,0.1756521,306.4419602410926
217,27.85,0.1710525,307.84378500516686
218,27.9,0.1693647,309.24127632649834
219,27.95,0.1767999,310.6349091051379
220,28,0.1902308,312.0251562064368
221,28.05,0.1959517,313.4124884609155
222,28.1,0.183764,314.7973746644129
223,28.15,0.1687702,316.1802815779265
224,28.2,0.1607946,317.5616739277539
225,28.25,0.1478129,318.9420144054129
226,28.3,0.1563743,320.3217636676345
227,28.35,0.1846779,321.7013803364571
228,28.4,0.2430052,323.0813209990665
229,28.45,0.2727328,324.4620402079745
230,28.5,0.2926115,325.8439904808947
231,28.55,0.2887067,327.2276223007502
232,28.6,0.2710761,328.61338411577526
233,28.65,0.2465539,330.0017223393952
234,28.7,0.2270748,331.39308135027386
235,28.75,0.233678,332.78790349232804
236,28.8,0.2329222,334.18662907472026
237,28.85,0.2196563,335.58969637182963
238,28.9,0.2150732,336.9975416233101
239,28.95,0.2088936,338.4105990340322
240,29,0.1778488,339.8293007741013
241,29.05,0.1465467,341.25407697887204
242,29.1,0.1254072,342.6853557489485
243,29.15,0.1180783,344.12356315013676
244,29.2,0.139067,345.5691232135541
245,29.25,0.1630429,347.02245793550173
246,29.3,0.2064416,348.4839872774901
247,29.35,0.2440535,349.9541291663809
248,29.4,0.2801638,351.433299494136
249,29.45,0.3059158,352.92191211808677
250,29.5,0.3180149,354.4203788607192
251,29.55,0.3132528,355.9291095097942
252,29.6,0.2773458,357.44851181829654
253,29.65,0.2660214,358.978991504453
254,29.7,0.2714965,360.52095225176527
255,29.75,0.2929182,362.0747957089079
256,29.8,0.2958444,363.640921489874
257,29.85,0.3123283,365.21972717381504
258,29.9,0.2938075,366.81160830518274
259,29.95,0.297425,368.41695839365275
260,30,0.2939489,370.0361689141282
261,30.05,0.2797518,371.66962930677255
262,30.1,0.2587736,373.31772697696215
263,30.15,0.2399442,374.98084729534094
264,30.2,0.2472984,376.6593735977658
265,30.25,0.2698586,378.35368718535756
266,30.3,0.3109524,380.0641673244645
267,30.35,0.3309305,381.7911912466807
268,30.4,0.3329328,383.5351341488313
269,30.45,0.3424982,385.2963691929872
270,30.5,0.3835865,387.07526750646866
271,30.55,0.4438426,388.8721981818235
272,30.6,0.5378866,390.68752827683056
273,30.65,0.606593,392.52162281452183
274,30.7,0.6441154,394.3748447831749
275,30.75,0.6297709,396.2475551362986
276,30.8,0.5832937,398.14011279263286
277,30.85,0.5326136,400.0528746361888
278,30.9,0.4999817,401.9861955161723
279,30.95,0.4637436,403.9404282470641
280,31,0.4567758,405.9159236085652
281,31.05,0.4825814,407.91303034564044
282,31.1,0.5373658,409.93209516846764
283,31.15,0.6151807,411.97346275247764
284,31.2,0.6873615,414.03747573833607
285,31.25,0.7484954,416.124474731947
286,31.3,0.7924287,418.23479830448196
287,31.35,0.8521784,420.3687829923001
288,31.4,0.9314585,422.52676329704263
289,31.45,0.9913566,424.70907168557824
290,31.5,1.028224,426.91603859002134
291,31.55,1.02641,429.147992407703
292,31.6,1.001171,431.4052595012108
293,31.65,0.9612228,433.68816419840005
294,31.7,0.8916548,435.99702879231336
295,31.75,0.8106936,438.33217354125736
296,31.8,0.7574315,440.69391666879164
297,31.85,0.7291036,443.0825743636924
298,31.9,0.7169052,445.49846078000337
299,31.95,0.6916259,447.94188803696306
300,32,0.6714283,450.413166219103
301,32.05,0.6225901,452.9126033761604
302,32.1,0.5698646,455.44050552311455
303,32.15,0.5494958,457.99717664021955
304,32.2,0.5449423,460.58291867289154
305,32.25,0.5538697,463.1980315318833
306,32.3,0.5765002,465.84281309312064
307,32.35,0.5988068,468.5175591978041
308,32.4,0.6081106,471.22256365233625
309,32.45,0.6063461,473.9581182283837
310,32.5,0.6273009,476.7245126628659
311,32.55,0.6523721,479.52203465793355
312,32.6,0.674275,482.35096988095756
313,32.65,0.7194993,485.21160196456185
314,32.7,0.7316177,488.104212506616
315,32.75,0.7389244,491.02908107022813
316,32.8,0.7441476,493.9864851837483
317,32.85,0.7572935,496.97670034075054
318,32.9,0.8030208,500.00000000005093
319,32.95,0.8890889,503.0566555857258
320,33,0.9812167,506.14693648708635
321,33.05,1.073161,509.27111005866027
322,33.1,1.155759,512.4294416202356
323,33.15,1.186515,515.6221944568424
324,33.2,1.155949,518.8496298187347
325,33.25,1.10209,522.1120069214339
326,33.3,1.050745,525.4095829456601
327,33.35,0.9742696,528.742613037426
328,33.4,0.91587,532.1113503079177
329,33.45,0.8824694,535.5160458336104
330,33.5,0.83842,538.9569486562359
331,33.55,0.8157195,542.4343057826882
332,33.6,0.8209993,545.9483621851978
333,33.65,0.8536609,549.4993608011537
334,33.7,0.9173669,553.0875425332342
335,33.75,0.986007,556.7131462493417
336,33.8,1.061095,560.3764087826021
337,33.85,1.161953,564.0775649314164
338,33.9,1.294525,567.8168474593913
339,33.95,1.393372,571.5944870954045
340,34,1.406323,575.4107125335395
341,34.05,1.356268,579.2657504331546
342,34.1,1.269353,583.1598254188102
343,34.15,1.210558,587.0931600803488
344,34.2,1.172733,591.0659749728329
345,34.25,1.160214,595.0784886165311
346,34.3,1.126759,599.1309174970193
347,34.35,1.07952,603.2234760650717
348,34.4,1.046483,607.3563767366904
349,34.45,1.021666,611.529829893152
350,34.5,0.9988953,615.7440438809535
351,34.55,0.9613977,619.9992250118376
352,34.6,0.922298,624.2955775627779
353,34.65,0.8780202,628.6333037759869
354,34.7,0.8635234,633.0126038589442
355,34.75,0.8738726,637.4336759843318
356,34.8,0.8880765,641.8967162901026
357,34.85,0.8919822,646.4019188794337
358,34.9,0.9018012,650.9494758207402
359,34.95,0.8892159,655.5395771476797
360,35,0.8797108,660.1724108591479
361,35.05,0.9088787,664.8481629192975
362,35.1,1.005637,669.5670172574974
363,35.15,1.133438,674.3291557683624
364,35.2,1.281939,679.1347583117677
365,35.25,1.419987,683.9840027127866
366,35.3,1.508296,688.8770647617821
367,35.35,1.54047,693.8141182143227
368,35.4,1.561635,698.7953347912044
369,35.45,1.564517,703.8208841785308
370,35.5,1.542604,708.8909340275422
371,35.55,1.519289,714.0056499548518
372,35.6,1.487774,719.1651955421621
373,35.65,1.438954,724.3697323365195
374,35.7,1.388089,729.6194198502053
375,35.75,1.357716,734.9144155606664
376,35.8,1.334411,740.25487491069
377,35.85,1.319022,745.6409513082181
378,35.9,1.310597,751.0727961264747
379,35.95,1.290644,756.5505587039479
380,36,1.30415,762.0743863442913
381,36.05,1.358317,767.6444243164515
382,36.1,1.470593,773.2608158546282
383,36.15,1.707661,778.9237021581976
384,36.2,2.118553,784.6332223918616
385,36.25,2.763734,790.3895136854808
386,36.3,3.897946,796.1927111341902
387,36.35,6.259451,802.0429477983998
388,36.4,10.43512,807.9403547036927
389,36.45,16.49281,813.8850608409448
390,36.5,23.63344,819.8771931662232
391,36.55,29.8945,825.9168766008916
392,36.6,33.27112,832.004234031494
393,36.65,32.89317,838.1393863099111
394,36.7,29.26049,844.3224522531091
395,36.75,23.98634,850.5535486434419
396,36.8,18.75504,856.8327902284182
397,36.85,14.58484,863.1602897208177
398,36.9,11.56241,869.5361577986878
399,36.95,9.401897,875.9605031052233
400,37,7.813434,882.4334322489485
401,37.05,6.478415,888.9550498036042
402,37.1,5.401419,895.5254583081551
403,37.15,4.506116,902.1447582668261
404,37.2,3.73194,908.813048149048
405,37.25,3.070511,915.5304243895225
406,37.3,2.538247,922.2969813881791
407,37.35,2.153014,929.1128115102147
408,37.4,1.846719,935.9780050860318
409,37.45,1.602449,942.8926504112496
410,37.5,1.380411,949.8568337468059
411,37.55,1.179557,956.870639318804
412,37.6,1.001813,963.9341493186403
413,37.65,0.8520154,971.0474439029094
414,37.7,0.74001,978.2106011934702
415,37.75,0.6467753,985.4236972774124
416,37.8,0.5536704,992.6868062070571
417,37.85,0.5119228,1000.0
418,37.9,0.4925763,1007.3633486390318
419,37.95,0.4792374,1014.7769200721996
420,38,0.4774406,1022.24078021284
421,38.05,0.4782237,1029.7549929394227
422,38.1,0.4749623,1037.319620095761
423,38.15,0.4649979,1044.934721490863
424,38.2,0.4677517,1052.6003548989356
425,38.25,0.4484451,1060.3165760595366
426,38.3,0.4238048,1068.0834386773313
427,38.35,0.4097363,1075.9009944223362
428,38.4,0.4138221,1083.7692929297555
429,38.45,0.4281062,1091.6883818000133
430,38.5,0.4404768,1099.6583065988343
431,38.55,0.4266326,1107.6791108571197
432,38.6,0.4304168,1115.7508360710453
433,38.65,0.3984427,1123.8735217020367
434,38.7,0.3771275,1132.047205176732
435,38.75,0.3583509,1140.2719218870225
436,38.8,0.3529049,1148.5477051900198
437,38.85,0.3482912,1156.874586408143
438,38.9,0.3572231,1165.2525948289403
439,38.95,0.3740475,1173.6817577052898
440,39,0.3622127,1182.1621002552965
441,39.05,0.3799218,1190.6936456622534
442,39.1,0.4017313,1199.2764150747644
443,39.15,0.403739,1207.9104276066064
444,39.2,0.3742803,1216.5957003368421
445,39.25,0.3772604,1225.3322483097618
446,39.3,0.3679855,1234.1200845348903
447,39.35,0.3486391,1242.9592199870094
448,39.4,0.341024,1251.8496636060845
449,39.45,0.3307309,1260.791422297414
450,39.5,0.3086669,1269.784500931477
451,39.55,0.3001176,1278.8289023439538
452,39.6,0.3064612,1287.9246273358767
453,39.65,0.3027818,1297.0716746733924
454,39.7,0.3084703,1306.2700410879952
455,39.75,0.3011529,1315.5197212763524
456,39.8,0.3028756,1324.8207079004096
457,39.85,0.3074307,1334.1729915872966
458,39.9,0.3032405,1343.5765609294249
459,39.95,0.3021831,1353.031402484492
460,40,0.2924474,1362.5375007753246
461,40.05,0.3103449,1372.094838290057
462,40.1,0.3208598,1381.7033954821163
463,40.15,0.3105014,1391.3631507700338
464,40.2,0.2677533,1401.0740805376845
465,40.25,0.2319135,1410.8361591341454
466,40.3,0.2239244,1420.6493588737685
467,40.35,0.2313408,1430.5136500360786
468,40.4,0.2403106,1440.4290008659264
469,40.45,0.2565758,1450.395377573328
470,40.5,0.2699109,1460.4127443335528
471,40.55,0.2632586,1470.481063287185
472,40.6,0.2867405,1480.6002945399268
473,40.65,0.3160314,1490.7703961628104
474,40.7,0.3177982,1500.991324192073
475,40.75,0.320252,1511.2630326291983
476,40.8,0.3163188,1521.5854734409368
477,40.85,0.3103189,1531.9585965592196
478,40.9,0.3007062,1542.3823498812271
479,40.95,0.2810985,1552.8566792694946
480,41,0.2619589,1563.3815285516066
481,41.05,0.255437,1573.9568395205642
482,41.1,0.2546366,1584.582551934469
483,41.15,0.2424157,1595.2586035167587
484,41.2,0.2416065,1605.984929956081
485,41.25,0.270629,1616.7614649062998
486,41.3,0.2761624,1627.5881399865502
487,41.35,0.2785248,1638.4648847811768
488,41.4,0.2953287,1649.3916268397988
489,41.45,0.2725256,1660.3682916772523
490,41.5,0.2590714,1671.3948027736515
491,41.55,0.2488945,1682.4710815742546
492,41.6,0.276562,1693.5970474896494
493,41.65,0.3066435,1704.7726178957091
494,41.7,0.3380038,1715.997708133371
495,41.75,0.3813649,1727.2722315089522
496,41.8,0.4154991,1738.5960992940018
497,41.85,0.4516448,1749.9692207252483
498,41.9,0.4878536,1761.391503004732
499,41.95,0.5396831,1772.8628512996438
500,42,0.5717645,1784.3831687425009
501,42.05,0.5781753,1795.9523564310148
502,42.1,0.5969408,1807.5703134281503
503,42.15,0.5623678,1819.2369367621031
504,42.2,0.5334978,1830.9521214262932
505,42.25,0.4939203,1842.715760379433
506,42.3,0.4345383,1854.5277445454485
507,42.35,0.3699138,1866.3879628134673
508,42.4,0.3121143,1878.2963020379102
509,42.45,0.2921837,1890.2526470384073
510,42.5,0.2827197,1902.2568805998744
511,42.55,0.2702836,1914.3088834723567
512,42.6,0.2610174,1926.408534371265
513,42.65,0.2349859,1938.555709977194
514,42.7,0.2062992,1950.7502849360135
515,42.75,0.1765273,1962.9921318587403
516,42.8,0.1629354,1975.2811213217174
517,42.85,0.1459428,1987.6171218665186
518,42.9,0.1021177,1999.9999999999527
519,42.95,7.758681E-02,2012.429620194016
520,43,4.891138E-02,2024.905844886016
521,43.05,5.165422E-02,2037.428534478444
522,43.1,5.819672E-02,2049.997547339106
523,43.15,6.381188E-02,2062.6127398009958
524,43.2,8.548207E-02,2075.273966162302
525,43.25,9.837234E-02,2087.9810786865382
526,43.3,0.1045036,2100.733927602392
527,43.35,8.796636E-02,2113.5323611038875
528,43.4,8.629174E-02,2126.376225350141
529,43.45,9.345173E-02,2139.2653644656384
530,43.5,0.1184757,2152.1996205400756
531,43.55,0.1334103,2165.178833628277
532,43.6,0.1675689,2178.202841750506
533,43.65,0.1854636,2191.2714808921337
534,43.7,0.1903552,2204.384585003758
535,43.75,0.1916731,2217.541986001299
536,43.8,0.1949659,2230.743513765814
537,43.85,0.169786,2243.9889961437366
538,43.9,0.13087,2257.2782589465824
539,43.95,0.1145603,2270.611125951262
540,44,0.1311263,2283.9874188998074
541,44.05,0.1489962,2297.406957499541
542,44.1,0.1475883,2310.869559423045
543,44.15,0.1204749,2324.3750403080703
544,44.2,8.855626E-02,2337.9232137576873
545,44.25,8.984377E-02,2351.513891340168
546,44.3,8.970251E-02,2365.1468825889933
547,44.35,0.1178789,2378.8219950029707
548,44.4,0.1291834,2392.5390340460435
549,44.45,9.973502E-02,2406.297803147503
550,44.5,8.489534E-02,2420.098103701781
551,44.55,7.072283E-02,2433.939735068576
552,44.6,6.297866E-02,2447.822494572916
553,44.65,7.965357E-02,2461.746177504905
554,44.7,0.1157582,2475.7105771200986
555,44.75,0.1398658,2489.7154846390367
556,44.8,0.1475562,2503.7606892476833
557,44.85,0.1419412,2517.8459780972444
558,44.9,0.1181686,2531.9711363040296
559,44.95,0.1115852,2546.135946949762
560,45,0.1230205,2560.34019108121
561,45.05,0.1255429,2574.583647710595
562,45.1,0.1094868,2588.8660938151843
563,45.15,9.537232E-02,2603.18730433764
564,45.2,7.815982E-02,2617.547052185728
565,45.25,8.096448E-02,2631.9451082325577
566,45.3,0.1198202,2646.381241316434
567,45.35,0.1657921,2660.855218240911
568,45.4,0.1919993,2675.366803774821
569,45.45,0.1835048,2689.9157606521294
570,45.5,0.1567394,2704.501849572138
571,45.55,0.1203819,2719.124829199398
572,45.6,0.1081364,2733.7844561635757
573,45.65,0.1203778,2748.4804850597066
574,45.7,0.1117761,2763.2126684480572
575,45.75,0.128415,2777.980756854049
576,45.8,0.1337912,2792.7844987684657
577,45.85,0.1230518,2807.6236406471435
578,45.9,0.1284663,2822.4979269113282
579,45.95,0.1044154,2837.407099947508
580,46,8.249453E-02,2852.3509001072634
581,46.05,6.482452E-02,2867.329065707563
582,46.1,8.123552E-02,2882.341333030534
583,46.15,0.1154746,2897.387436323592
584,46.2,0.123208,2912.4671077993517
585,46.25,0.1260784,2927.5800776356664
586,46.3,0.1004651,2942.726073975671
587,46.35,9.356686E-02,2957.9048229276596
588,46.4,9.220253E-02,2973.116048565349
589,46.45,0.1106821,2988.3594729274264
590,46.5,0.1331564,3003.634816018028
591,46.55,0.1266613,3018.9417958064914
592,46.6,0.1333324,3034.2801282273067
593,46.65,0.1376628,3049.649527180307
594,46.7,0.1396645,3065.0497045304874
595,46.75,0.1482082,3080.4803701081364
596,46.8,0.1656412,3095.94123170877
597,46.85,0.2057981,3111.431995093102
598,46.9,0.2396783,3126.9523639871804
599,46.95,0.2513556,3142.502040082207
600,47,0.2276446,3158.0807230346254
601,47.05,0.2015274,3173.688110466148
602,47.1,0.1682796,3189.3238979637536
603,47.15,0.1548751,3204.987779079627
604,47.2,0.1619445,3220.679445331145
605,47.25,0.1807444,3236.398586201056
606,47.3,0.1926443,3252.144889137213
607,47.35,0.211191,3267.9180395527255
608,47.4,0.2185568,3283.717720826109
609,47.45,0.2010687,3299.5436143008556
610,47.5,0.1529276,3315.3953992859497
611,47.55,0.1128945,3331.2727530553857
612,47.6,0.098606,3347.175350848578
613,47.65,0.1184842,3363.102865870089
614,47.7,0.1428434,3379.0549692897584
615,47.75,0.1586438,3395.031330242691
616,47.8,0.1661258,3411.0316158290734
617,47.85,0.1445819,3427.0554911145664
618,47.9,0.123083,3443.102619129957
619,47.95,0.1219002,3459.1726608711906
620,48,0.1204235,3475.265275299618
621,48.05,0.1098102,3491.3801193416475
622,48.1,9.065105E-02,3507.5168478891173
623,48.15,8.721761E-02,3523.675113798963
624,48.2,9.755374E-02,3539.854567893428
625,48.25,0.1188318,3556.054858959975
626,48.3,0.1487515,3572.275633751309
627,48.35,0.1431096,3588.5165369853676
628,48.4,0.1186701,3604.77721134535
629,48.45,0.106891,3621.057297479656
630,48.5,0.1159022,3637.356434001984
631,48.55,0.1361166,3653.674257491206
632,48.6,0.1463452,3670.010402491538
633,48.65,0.1381286,3686.364501512231
634,48.7,0.1272352,3702.7361850280104
635,48.75,8.825913E-02,3719.125081478731
636,48.8,5.730052E-02,3735.5308172694677
637,48.85,3.248379E-02,3751.9530167705925
638,48.9,2.122817E-02,3768.391302317639
639,48.95,1.516534E-02,3784.8452942115327
640,49,1.541542E-02,3801.3146107182
641,49.05,1.726235E-02,3817.7988680690432
642,49.1,3.086622E-03,3834.2976804605896
643,49.15,-1.812649E-02,3850.8106600545725
644,49.2,-2.116927E-02,3867.337416978098
645,49.25,-1.549753E-02,3883.877559323355
646,49.3,-3.835453E-02,3900.430693147904
647,49.35,-2.620411E-02,3916.9964224744217
648,49.4,-1.325247E-03,3933.5743492909132
649,49.45,1.824756E-02,3950.164073550677
650,49.5,2.825177E-02,3966.7651931720648
651,49.55,2.938406E-02,3983.3773040388296
652,49.6,1.894605E-02,3999.99999999992
653,49.65,-1.152923E-02,4016.6328728694934
654,49.7,-1.101369E-02,4033.2755124269825
655,49.75,8.292838E-03,4049.9275064170943
656,49.8,9.440037E-03,4066.58844054964
657,49.85,-3.722635E-03,4083.2578984998217
658,49.9,8.304133E-03,4099.935461908015
659,49.95,1.146824E-02,4116.62071037983
660,50,2.414243E-02,4133.3132214861
661,50.05,5.232209E-02,4150.012570763029
662,50.1,9.821969E-02,4166.718331711825
663,50.15,0.1069546,4183.430075799111
664,50.2,8.485293E-02,4200.1473724567695
665,50.25,9.390727E-02,4216.869789081786
666,50.3,0.1042714,4233.596891036534
667,50.35,8.748472E-02,4250.328241648433
668,50.4,6.726163E-02,4267.063402210388
669,50.45,5.258161E-02,4283.80193198039
670,50.5,3.503276E-02,4300.54338818165
671,50.55,0.0272048,4317.287326002694
672,50.6,6.346159E-02,4334.033298597275
673,50.65,9.910309E-02,4350.780857084366
674,50.7,8.869527E-02,4367.529550548177
675,50.75,7.537069E-02,4384.278926038118
