,Time,Value,Nucleotides
91,21.55,0.1881177,6.177783960413308
92,21.6,0.1665703,7.0613090407309755
93,21.65,0.1668402,7.946331936740307
94,21.7,0.1565867,8.832975142661553
95,21.75,0.1414721,9.721361074055267
96,21.8,0.116569,10.611612067822307
97,21.85,7.099962E-02,11.503850382203836
98,21.9,4.247536E-02,12.398198196783369
99,21.95,3.612876E-03,13.29477761247972
100,22,3.194712E-03,14.193710651557694
101,22.05,-1.303636E-02,15.095119257619217
102,22.1,-3.879993E-02,15.999125295606973
103,22.15,0.0110429,16.905850551805543
104,22.2,0.473807,17.815416733836855
105,22.25,1.930588,18.727945470666327
106,22.3,4.754899,19.643558312597634
107,22.35,8.655972,20.56237673127589
108,22.4,12.61373,21.484522119686062
109,22.45,15.39398,22.410115792153192
110,22.5,16.07324,23.33927898434331
111,22.55,14.3799,24.272132853262974
112,22.6,11.39316,25.208798477257915
113,22.65,8.042022,26.149396856015528
114,22.7,5.084655,27.09404891056238
115,22.75,2.869942,28.04287548326556
116,22.8,1.454669,28.995997337833387
117,22.85,0.6654866,29.95353515931447
118,22.9,0.2802069,30.91560955409591
119,22.95,0.135976,31.88234104990761
120,23,7.805724E-02,32.853850095818416
121,23.05,0.0584178,33.830257062237706
122,23.1,6.605186E-02,34.81168224091539
123,23.15,8.731057E-02,35.798245844941675
124,23.2,0.1205497,36.79006800874595
125,23.25,0.149705,37.78726878810039
126,23.3,0.1824747,38.789968160115905
127,23.35,0.1968636,39.798286023244145
128,23.4,0.2024312,40.81234219727685
129,23.45,0.1948811,41.832256423344916
130,23.5,0.1770138,42.85814836392228
131,23.55,0.1634157,43.89013760282137
132,23.6,0.143367,44.92834364519581
133,23.65,0.1286818,45.97288591753886
134,23.7,0.115783,47.02388376768363
135,23.75,0.1026708,48.08145646480534
136,23.8,0.0879366,49.145723199417944
137,23.85,7.525501E-02,50.216803083376135
138,23.9,0.0688489,51.29481514987697
139,23.95,6.950276E-02,52.379878353453705
140,24,8.264742E-02,53.47211156998242
141,24.05,0.1129758,54.57163359668061
142,24.1,0.1182487,55.67856315210497
143,24.15,0.1089634,56.79301887615043
144,24.2,0.1004051,57.91511933005654
145,24.25,8.064165E-02,59.04498299639977
146,24.3,6.302716E-02,60.182728279098
147,24.35,4.862864E-02,61.32847350340876
148,24.4,4.540633E-02,62.482336915932365
149,24.45,2.766122E-02,63.6444366846074
150,24.5,3.782228E-02,64.81489089871206
151,24.55,5.967881E-02,65.99381756886737
152,24.6,8.106647E-02,67.18133462703167
153,24.65,7.973079E-02,68.37755992650614
154,24.7,7.697263E-02,69.58261124193155
155,24.75,8.601744E-02,70.79660626928921
156,24.8,8.482211E-02,72.01966262589963
157,24.85,7.704175E-02,73.25189785042517
158,24.9,6.236446E-02,74.49342940286692
159,24.95,5.773304E-02,75.74437466456743
160,25,2.838104E-02,77.00485093821067
161,25.05,9.096413E-03,78.2749754478175
162,25.1,2.451622E-02,79.55486533875342
163,25.15,3.269797E-02,80.84463767772036
164,25.2,3.900344E-02,82.14440945276397
165,25.25,5.121022E-02,83.4542975732677
166,25.3,6.022922E-02,84.77441886995507
167,25.35,0.0521799,86.10489009489379
168,25.4,4.428305E-02,87.44582792148663
169,25.45,3.400232E-02,88.79734894448097
170,25.5,2.479916E-02,90.15956967996294
171,25.55,3.162857E-02,91.5326065653569
172,25.6,2.700153E-02,92.9165759594332
173,25.65,3.790742E-02,94.31159414229546
174,25.7,0.0559244,95.71777731539237
175,25.75,7.564817E-02,97.13524160151178
176,25.8,9.067747E-02,98.56410304478118
177,25.85,9.784641E-02,100.0044776106713
178,25.9,0.1171986,101.45648118598797
179,25.95,0.1077829,102.92022957888116
180,26,9.314971E-02,104.3958385188414
181,26.05,9.446007E-02,105.883423656697
182,26.1,9.366759E-02,107.3831005646191
183,26.15,0.1157479,108.89498473611752
184,26.2,0.1371009,110.41919158604401
185,26.25,0.1615257,111.9558364505881
186,26.3,0.176909,113.50503458728394
187,26.35,0.1850057,115.06690117499943
188,26.4,0.2102416,116.64155131395114
189,26.45,0.2437436,118.2291000256871
190,26.5,0.2515278,119.8296622531036
191,26.55,0.2376696,121.44335286043292
192,26.6,0.2106395,123.0702866332474
193,26.65,0.208451,124.71057827846221
194,26.7,0.2329645,126.3643424243312
195,26.75,0.2525405,128.03169362044832
196,26.8,0.2521685,129.71274633774988
197,26.85,0.225106,131.4076149685086
198,26.9,0.2012684,133.1164138263423
199,26.95,0.2041316,134.83925714620568
200,27,0.2063385,136.57625908439582
201,27.05,0.2046097,138.327533718548
202,27.1,0.1786006,140.09319504763994
203,27.15,0.1347089,141.87335699199025
204,27.2,8.802629E-02,143.66813339325404
205,27.25,6.789877E-02,145.47763801442966
206,27.3,5.572904E-02,147.30198453985645
207,27.35,9.465945E-02,149.14128657521292
208,27.4,0.1360702,150.99565764751674
209,27.45,0.1917857,152.8652112051284
210,27.5,0.2347963,154.75006061774707
211,27.55,0.2517347,156.6503191764125
212,27.6,0.2498248,158.56610009350675
213,27.65,0.2432894,160.49751650274698
214,27.7,0.2504566,162.44468145919632
215,27.75,0.2202842,164.40770793925617
216,27.8,0.2126635,166.3867088406671
217,27.85,0.2344034,168.38179698251338
218,27.9,0.2439625,170.39308510521437
219,27.95,0.2564037,172.42068587053404
220,28,0.2912067,174.464711861576
221,28.05,0.3148386,176.52527558278257
222,28.1,0.3230734,178.60248945993794
223,28.15,0.3319344,180.6964658401664
224,28.2,0.3602461,182.80731699193097
225,28.25,0.3895108,184.93515510503744
226,28.3,0.4171904,187.08009229063077
227,28.35,0.4537971,189.24224058119648
228,28.4,0.4947634,191.42171193056015
229,28.45,0.508606,193.61861821388698
230,28.5,0.5148285,195.8330712276845
231,28.55,0.5063517,198.06518268979858
232,28.6,0.4470778,200.31506423941687
233,28.65,0.3776836,202.58282743706627
234,28.7,0.3324367,204.86858376461555
235,28.75,0.30659,207.17244462527083
236,28.8,0.3085317,209.49452134358194
237,28.85,0.3097532,211.83492516543788
238,28.9,0.2956515,214.19376725806683
239,28.95,0.277647,216.5711587100384
240,29,0.2911377,218.9672105312627
241,29.05,0.3031944,221.3820336529909
242,29.1,0.2807231,223.8157389278092
243,29.15,0.2842014,226.26843712965433
244,29.2,0.275507,228.74023895379355
245,29.25,0.262497,231.2312550168383
246,29.3,0.2554947,233.74159585674238
247,29.35,0.2439644,236.271371932796
248,29.4,0.2257929,238.82069362563357
249,29.45,0.2227139,241.3896712372259
250,29.5,0.2506501,243.9784149908876
251,29.55,0.2895825,246.58703503127094
252,29.6,0.3029162,249.21564142437023
253,29.65,0.3081699,251.8643441575207
254,29.7,0.3121907,254.5332531393958
255,29.75,0.3263796,257.2224782000101
256,29.8,0.3570547,259.9321290907194
257,29.85,0.4044498,262.6623154842184
258,29.9,0.4473941,265.4131469745446
259,29.95,0.4546667,268.18473307707313
260,30,0.4512113,270.97718322851983
261,30.05,0.437077,273.7906067869428
262,30.1,0.4256771,276.6251130317394
263,30.15,0.4249208,279.4808111636446
264,30.2,0.4370242,282.35781030473913
265,30.25,0.4408457,285.25621949844094
266,30.3,0.4041073,288.17614770950763
267,30.35,0.3781025,291.11770382403824
268,30.4,0.3426268,294.08099664947144
269,30.45,0.3108457,297.0661349145896
270,30.5,0.2942092,300.0732272695102
271,30.55,0.2690037,303.10238228569256
272,30.6,0.2364029,306.15370845593884
273,30.65,0.2228804,309.2273141943904
274,30.7,0.2299086,312.32330783652765
275,30.75,0.2349616,315.4417976391726
276,30.8,0.2472664,318.58289178048676
277,30.85,0.2706756,321.7466983599727
278,30.9,0.2937358,324.93332539847256
279,30.95,0.3082578,328.14288083817087
280,31,0.3370191,331.3754725425904
281,31.05,0.3425936,334.6312082965926
282,31.1,0.3223944,337.91019580638454
283,31.15,0.3041232,341.21254269950873
284,31.2,0.3042836,344.5383565248487
285,31.25,0.3074765,347.8877447526331
286,31.3,0.3610833,351.26081477442426
287,31.35,0.4787444,354.6576739031291
288,31.4,0.5938184,358.0784293729928
289,31.45,0.6683924,361.5231883396016
290,31.5,0.6925655,364.99205787988353
291,31.55,0.65998,368.485144992105
292,31.6,0.5861683,372.00255659587333
293,31.65,0.5460818,375.5443995321359
294,31.7,0.5557417,379.1107805631798
295,31.75,0.6004207,382.7018063726366
296,31.8,0.6831225,386.31758356547266
297,31.85,0.7986388,389.95821866799656
298,31.9,0.9632832,393.62381812785884
299,31.95,1.148549,397.3144883140483
300,32,1.272045,401.0303355168969
301,32.05,1.258294,404.7714659480732
302,32.1,1.162311,408.5379857405894
303,32.15,1.008537,412.3300009487946
304,32.2,0.8447285,416.1476175483824
305,32.25,0.7385725,419.9909414363826
306,32.3,0.6852127,423.86007843116954
307,32.35,0.6464803,427.755134272453
308,32.4,0.6338784,431.67621462128886
309,32.45,0.6726863,435.62342506006894
310,32.5,0.733537,439.59687109252377
311,32.55,0.7905012,443.59665814373125
312,32.6,0.8739304,447.62289156010524
313,32.65,0.9497461,451.67567660939653
314,32.7,1.042608,455.75511848070505
315,32.75,1.16586,459.8613222844599
316,32.8,1.259958,463.99439305244255
317,32.85,1.342076,468.1544357377668
318,32.9,1.39062,472.3415552148865
319,32.95,1.391765,476.55585627960204
320,33,1.391849,480.79744364904514
321,33.05,1.394814,485.06642196169764
322,33.1,1.415459,489.3628957773765
323,33.15,1.403722,493.6869695772368
324,33.2,1.386106,498.0387477637812
325,33.25,1.341831,502.4183346608427
326,33.3,1.244005,506.825834513603
327,33.35,1.156605,511.26135148858316
328,33.4,1.086889,515.724989673641
329,33.45,1.031861,520.2168530779747
330,33.5,1.011319,524.7370456321275
331,33.55,0.9938393,529.2856711879765
332,33.6,0.9729768,533.862833518748
333,33.65,0.9209667,538.4686363189983
334,33.7,0.8845354,543.1031832046308
335,33.75,0.8340683,547.766577712887
336,33.8,0.7669346,552.4589233023487
337,33.85,0.7215008,557.1803233529415
338,33.9,0.7163217,561.9308811659259
339,33.95,0.7544748,566.7106999639034
340,34,0.8200781,571.5198828908208
341,34.05,0.8781222,576.3585330119606
342,34.1,0.900003,581.2267533139491
343,34.15,0.9132839,586.1246467047474
344,34.2,0.9433144,591.0523160136629
345,34.25,1.012517,596.0098639913406
346,34.3,1.109821,600.9973933097651
347,34.35,1.225998,606.015006562264
348,34.4,1.300786,611.0628062635017
349,34.45,1.338071,616.1408948494866
350,34.5,1.359408,621.249374677567
351,34.55,1.349852,626.3883480264274
352,34.6,1.309284,631.5579170960943
353,34.65,1.277135,636.7581840079404
354,34.7,1.257961,641.9892508046712
355,34.75,1.233397,647.251219450334
356,34.8,1.218459,652.5441918303211
357,34.85,1.223881,657.8682697513598
358,34.9,1.241741,663.2235549415207
359,34.95,1.30718,668.6101490502149
360,35,1.421783,674.0281536481882
361,35.05,1.543686,679.4776702275374
362,35.1,1.704149,684.9588002016892
363,35.15,1.886396,690.4716449054165
364,35.2,2.08216,696.0163055948335
365,35.25,2.251581,701.5928834473877
366,35.3,2.399146,707.2014795618741
367,35.35,2.502163,712.8421949584265
368,35.4,2.537518,718.5151305785132
369,35.45,2.520566,724.2203872849557
370,35.5,2.434075,729.9580658619004
371,35.55,2.375132,735.7282670148436
372,35.6,2.342263,741.5310913706223
373,35.65,2.3645,747.3666394774066
374,35.7,2.410201,753.2350118047182
375,35.75,2.43345,759.1363087434054
376,35.8,2.412165,765.070630605667
377,35.85,2.385732,771.0380776250429
378,35.9,2.413279,777.0387499564038
379,35.95,2.470635,783.0727476759696
380,36,2.600605,789.1401707812963
381,36.05,2.847997,795.2411191912809
382,36.1,3.287211,801.3756927461648
383,36.15,4.006337,807.5439912075219
384,36.2,5.062699,813.746114258274
385,36.25,6.393289,819.9821615026774
386,36.3,8.42516,826.2522324663307
387,36.35,12.13277,832.5564265961787
388,36.4,17.61014,838.8948432604941
389,36.45,23.371,845.2675817489037
390,36.5,27.42139,851.6747412723628
391,36.55,28.34654,858.116420963175
392,36.6,25.97044,864.5927198749816
393,36.65,21.60712,871.1037369827638
394,36.7,17.09091,877.6495711828418
395,36.75,13.50733,884.2303212928807
396,36.8,10.76521,890.8460860518815
397,36.85,8.612011,897.4969641201867
398,36.9,6.926194,904.183054079482
399,36.95,5.568234,910.9044544327878
400,37,4.499738,917.6612636044704
401,37.05,3.657577,924.4535799402313
402,37.1,2.984129,931.2815017071187
403,37.15,2.45547,938.1451270935147
404,37.2,2.021781,945.0445542091468
405,37.25,1.702101,951.9798810850787
406,37.3,1.433225,958.9512056737178
407,37.35,1.239833,965.9586258488114
408,37.4,1.074149,973.002239405442
409,37.45,0.9117141,980.0821440600414
410,37.5,0.7763748,987.1984374503725
411,37.55,0.6676692,994.3512171355467
412,37.6,0.6005436,1001.5405805960102
413,37.65,0.5588247,1008.7666252335509
414,37.7,0.5395318,1016.0294483713008
415,37.75,0.525738,1023.3291472537242
416,37.8,0.5049732,1030.6658190466317
417,37.85,0.4860131,1038.039560837177
418,37.9,0.4681196,1045.4504696338447
419,37.95,0.4609105,1052.898642366468
420,38,0.4732389,1060.3841758862166
421,38.05,0.4913442,1067.9071669656025
422,38.1,0.5018579,1075.4677122984783
423,38.15,0.5042081,1083.0659085000314
424,38.2,0.5135967,1090.7018521067982
425,38.25,0.5316259,1098.375639576648
426,38.3,0.5454492,1106.0873672887958
427,38.35,0.5307428,1113.8371315437969
428,38.4,0.514659,1121.6250285635367
429,38.45,0.51122,1129.4511544912586
430,38.5,0.5108601,1137.3156053915302
431,38.55,0.5386724,1145.2184772502667
432,38.6,0.5633766,1153.1598659747258
433,38.65,0.5295879,1161.1398673934993
434,38.7,0.4810499,1169.1585772565252
435,38.75,0.4398253,1177.216091235078
436,38.8,0.4380394,1185.3125049217726
437,38.85,0.4372868,1193.4479138305708
438,38.9,0.426664,1201.6224133967632
439,38.95,0.4034009,1209.8360989769888
440,39,0.3405491,1218.089065849226
441,39.05,0.3020983,1226.3814092127925
442,39.1,0.2866536,1234.7132241883467
443,39.15,0.2931957,1243.084605817887
444,39.2,0.2997234,1251.4956490647508
445,39.25,0.2954009,1259.9464488136189
446,39.3,0.2911317,1268.4370998705087
447,39.35,0.2835065,1276.9676969627837
448,39.4,0.2778756,1285.5383347391419
449,39.45,0.2643773,1294.1491077696235
450,39.5,0.2713967,1302.8001105456094
451,39.55,0.28807,1311.4914374798216
452,39.6,0.3026587,1320.223182906321
453,39.65,0.3048316,1328.995441080512
454,39.7,0.2855396,1337.8083061791315
455,39.75,0.2874287,1346.661872300266
456,39.8,0.2692758,1355.556233463339
457,39.85,0.2721543,1364.4914836091114
458,39.9,0.3045645,1373.4677165996875
459,39.95,0.3307367,1382.485026218513
460,40,0.3700337,1391.5435061703663
461,40.05,0.3861741,1400.6432500813796
462,40.1,0.3994879,1409.7843514990143
463,40.15,0.3876394,1418.9669038920758
464,40.2,0.368279,1428.1910006507117
465,40.25,0.3699679,1437.456735086403
466,40.3,0.3744801,1446.7642004319798
467,40.35,0.3875895,1456.1134898416074
468,40.4,0.3905898,1465.5046963907942
469,40.45,0.3666196,1474.9379130763884
470,40.5,0.3488285,1484.4132328165736
471,40.55,0.3222626,1493.9307484508797
472,40.6,0.3027277,1503.4905527401781
473,40.65,0.3032085,1513.0927383666724
474,40.7,0.31065,1522.7373979339175
475,40.75,0.3067633,1532.4246239667957
476,40.8,0.3189251,1542.1545089115396
477,40.85,0.3553813,1551.9271451357229
478,40.9,0.3781296,1561.7426249282496
479,40.95,0.4484805,1571.601040499376
480,41,0.5067343,1581.5024839806917
481,41.05,0.5755645,1591.4470474251227
482,41.1,0.6247746,1601.4348228069487
483,41.15,0.6613633,1611.4659020217766
484,41.2,0.6610547,1621.5403768865638
485,41.25,0.6446088,1631.6583391395977
486,41.3,0.6421939,1641.8198804405104
487,41.35,0.6382389,1652.0250923702808
488,41.4,0.6662822,1662.274066431219
489,41.45,0.6375943,1672.566894046983
490,41.5,0.5953594,1682.9036665625638
491,41.55,0.5550276,1693.2844752442932
492,41.6,0.5371763,1703.7094112798516
493,41.65,0.5420169,1714.178565778254
494,41.7,0.5729245,1724.6920297698532
495,41.75,0.626194,1735.2498942063487
496,41.8,0.6707681,1745.8522499607727
497,41.85,0.7075295,1756.4991878275057
498,41.9,0.7458432,1767.190798522263
499,41.95,0.7815629,1777.9271726821032
500,42,0.8822676,1788.7084008654235
501,42.05,0.9889617,1799.534573551962
502,42.1,1.04866,1810.4057811427977
503,42.15,1.025416,1821.3221139603486
504,42.2,0.9664968,1832.2836622483749
505,42.25,0.8445616,1843.2905161719743
506,42.3,0.7324656,1854.3427658175895
507,42.35,0.6734423,1865.4405011929969
508,42.4,0.616434,1876.58381222732
509,42.45,0.5376266,1887.7727887710178
510,42.5,0.4411121,1899.0075205958944
511,42.55,0.3605889,1910.288097395088
512,42.6,0.2678446,1921.6146087830828
513,42.65,0.2187596,1932.9871442956985
514,42.7,0.1977216,1944.4057933901001
515,42.75,0.1675618,1955.8706454447895
516,42.8,0.1397043,1967.3817897596111
517,42.85,0.1227187,1978.9393155557452
518,42.9,0.1071687,1990.5433119757197
519,42.95,0.1069733,2002.193868083398
520,43,0.1155532,2013.8910728639792
521,43.05,0.1339757,2025.6350152240168
522,43.1,0.1376844,2037.4257839913914
523,43.15,0.1446278,2049.263467915326
524,43.2,0.1385285,2061.148155666395
525,43.25,0.1322669,2073.079935836492
526,43.3,0.1161446,2085.0588969388746
527,43.35,0.1016582,2097.0851274081315
528,43.4,9.844755E-02,2109.158715600175
529,43.45,9.542876E-02,2121.27974979229
530,43.5,8.667178E-02,2133.44831818307
531,43.55,9.269851E-02,2145.664508892475
532,43.6,0.1014247,2157.928409961789
533,43.65,0.1092726,2170.2401093536364
534,43.7,0.1109253,2182.599694951996
535,43.75,0.1266508,2195.0072545621706
536,43.8,0.1127342,2207.46287591081
537,43.85,0.1070331,2219.9666466459075
538,43.9,9.416613E-02,2232.5186543367945
539,43.95,8.193488E-02,2245.11898647414
540,44,0.0623558,2257.7677304699528
541,44.05,5.673543E-02,2270.464973657585
542,44.1,6.468975E-02,2283.210803291736
543,44.15,8.335786E-02,2296.0053065484326
544,44.2,7.975946E-02,2308.848570525045
545,44.25,6.079445E-02,2321.740682240291
546,44.3,5.348196E-02,2334.681728634222
547,44.35,6.589393E-02,2347.671796568232
548,44.4,9.529797E-02,2360.710972825058
549,44.45,0.1143937,2373.7993441087656
550,44.5,0.122369,2386.9369970447797
551,44.55,9.505048E-02,2400.1240181798476
552,44.6,8.002669E-02,2413.3604939820716
553,44.65,0.089598,2426.646510840883
554,44.7,0.1101306,2439.9821550670567
555,44.75,0.1223914,2453.3675128927143
556,44.8,0.1352733,2466.8026704713066
557,44.85,0.1505271,2480.2877138776357
558,44.9,0.1661385,2493.822729107839
559,44.95,0.1581817,2507.4078020793895
560,45,0.1688309,2521.0430186311078
561,45.05,0.1639353,2534.728464523154
562,45.1,0.145482,2548.464225437023
563,45.15,0.1373575,2562.25038697556
564,45.2,0.1460824,2576.087034662941
565,45.25,0.1648778,2589.9742539446815
566,45.3,0.1758146,2603.912130187652
567,45.35,0.1787288,2617.9007486800438
568,45.4,0.1614251,2631.940194631399
569,45.45,0.1410186,2646.030553172607
570,45.5,0.1368295,2660.171909355874
571,45.55,0.1225726,2674.364348154775
572,45.6,0.1169189,2688.60795446421
573,45.65,0.1061898,2702.902813100418
574,45.7,0.1018796,2717.2490088009863
575,45.75,9.390627E-02,2731.6466262248287
576,45.8,9.970693E-02,2746.0957499522174
577,45.85,9.246075E-02,2760.5964644847554
578,45.9,7.500342E-02,2775.148854245388
579,45.95,4.777691E-02,2789.7530035783957
580,46,2.023325E-02,2804.408996749403
581,46.05,9.654909E-03,2819.116917945379
582,46.1,1.736944E-02,2833.87685127463
583,46.15,4.520518E-02,2848.688880766792
584,46.2,4.528897E-02,2863.5530903728704
585,46.25,4.367616E-02,2878.469563965168
586,46.3,5.044647E-02,2893.4383853373683
587,46.35,4.637986E-02,2908.4596382044783
588,46.4,6.195432E-02,2923.533406202835
589,46.45,5.934294E-02,2938.659772890135
590,46.5,4.186324E-02,2953.8388217454076
591,46.55,2.438129E-02,2969.070636169012
592,46.6,2.471357E-02,2984.355299482667
593,46.65,2.936457E-02,2999.6928949294133
594,46.7,3.138113E-02,3015.083505673656
595,46.75,3.092159E-02,3030.527214801107
596,46.8,2.079721E-02,3046.0241053188392
597,46.85,2.007392E-02,3061.5742601552784
598,46.9,0.0348453,3077.1777621601595
599,46.95,5.682372E-02,3092.83469410458
600,47,7.609492E-02,3108.5451386809746
601,47.05,7.737685E-02,3124.3091785031093
602,47.1,7.269868E-02,3140.126896106097
603,47.15,4.530936E-02,3155.998373946395
604,47.2,2.313568E-02,3171.923694401795
605,47.25,1.883467E-02,3187.9029397714276
606,47.3,1.428965E-02,3203.936192275766
607,47.35,2.065129E-02,3220.0235340566287
608,47.4,0.0331687,3236.165047177168
609,47.45,4.020128E-02,3252.360813621878
610,47.5,3.061464E-02,3268.610915296591
611,47.55,2.715948E-02,3284.9154340284877
612,47.6,2.534211E-02,3301.2744515660843
613,47.65,2.709568E-02,3317.68804957923
614,47.7,0.0288036,3334.1563096591244
615,47.75,3.534813E-02,3350.6793133183073
616,47.8,3.863164E-02,3367.257141990657
617,47.85,5.862541E-02,3383.8898770313835
618,47.9,0.0475471,3400.5775997170476
619,47.95,3.721838E-02,3417.32039124555
620,48,4.185086E-02,3434.1183327361296
621,48.05,1.386618E-02,3450.9715052293604
622,48.1,-5.51096E-03,3467.8799896871687
623,48.15,-1.238906E-02,3484.8438669928055
624,48.2,-1.737707E-02,3501.863217950877
625,48.25,-9.099146E-03,3518.9381232873147
626,48.3,1.804432E-02,3536.068663649411
627,48.35,4.604018E-02,3553.2549196057844
628,48.4,4.554339E-02,3570.49697164638
629,48.45,4.774641E-02,3587.7949001825255
630,48.5,5.101136E-02,3605.1487855468413
631,48.55,0.0467388,3622.5587079933193
632,48.6,9.100197E-02,3640.024747697282
633,48.65,0.1146209,3657.5469847553886
634,48.7,0.1279679,3675.1254991856467
635,48.75,0.1164309,3692.760370927391
636,48.8,9.052666E-02,3710.451679841317
637,48.85,6.627361E-02,3728.1995057094464
638,48.9,4.461347E-02,3746.00392823513
639,48.95,3.557573E-02,3763.8650270430944
640,49,2.727092E-02,3781.782881679371
641,49.05,3.266264E-02,3799.7575716113415
642,49.1,0.0497846,3817.7891762277504
643,49.15,6.128648E-02,3835.8777748386447
644,49.2,6.964776E-02,3854.0234466754364
645,49.25,0.0593398,3872.2262708908765
646,49.3,0.0697164,3890.4863265590475
647,49.35,6.429959E-02,3908.8036926753866
648,49.4,5.796186E-02,3927.178448156653
649,49.45,4.524481E-02,3945.6106718409537
650,49.5,1.741006E-02,3964.1004424877383
651,49.55,8.579798E-03,3982.6478387777997
652,49.6,1.154434E-02,4001.2529393132672
653,49.65,1.535777E-02,4019.915822617605
654,49.7,0.0167978,4038.6365671356307
655,49.75,0.0131742,4057.4152512334867
656,49.8,1.123456E-02,4076.2519531986663
657,49.85,-1.299535E-02,4095.146751240007
658,49.9,9.344858E-03,4114.099723487669
659,49.95,1.577416E-02,4133.11094799317
660,50,3.717211E-03,4152.180502729366
661,50.05,1.011879E-02,4171.30846559044
662,50.1,7.816162E-03,4190.494914391933
663,50.15,1.209145E-02,4209.739926870712
664,50.2,1.685766E-02,4229.043580684995
665,50.25,2.239818E-02,4248.405953414331
666,50.3,-1.118997E-02,4267.827122559614
667,50.35,-2.136557E-02,4287.307165543089
668,50.4,-0.0103034,4306.846159708314
669,50.45,1.743597E-03,4326.4441823202205
670,50.5,8.460904E-03,4346.101310565048
671,50.55,5.219121E-03,4365.817621550403
