,Time,Value,Nucleotides
81,21.05,-1.426626E-02,-142.49347643883084
82,21.1,-8.809455E-03,-135.6432192390348
83,21.15,-1.556673E-02,-128.87619396222
84,21.2,-0.0171479,-122.19166828004018
85,21.25,-2.491887E-02,-115.58891187457266
86,21.3,-1.998197E-02,-109.06719643829274
87,21.35,-0.0152425,-102.62579567412831
88,21.4,-1.889256E-02,-96.26398529537983
89,21.45,-3.679302E-02,-89.9810430257894
90,21.5,-4.610253E-02,-83.77624859951902
91,21.55,-5.106724E-02,-77.64888376113231
92,21.6,-5.441089E-02,-71.59823226560911
93,21.65,-3.239694E-02,-65.62357987835276
94,21.7,-1.530913E-02,-59.72421437518642
95,21.75,7.395053E-03,-53.89942554234585
96,21.8,1.834926E-02,-48.148505176461185
97,21.85,2.648375E-02,-42.47074708462969
98,21.9,2.549067E-02,-36.865447084303014
99,21.95,1.755343E-02,-31.33190300339629
100,22,1.122785E-02,-25.869414680215414
101,22.05,9.24469E-03,-20.47728396349339
102,22.1,3.302716E-03,-15.15481471237581
103,22.15,2.841407E-02,-9.901312796424463
104,22.2,0.2241424,-4.7160860956209945
105,22.25,0.917329,0.4015554996476567
106,22.3,2.529813,5.452300088567426
107,22.35,5.144096,10.436833759911678
108,22.4,8.269812,15.355840592033928
109,22.45,10.99002,20.210002652878757
110,22.5,12.44729,24.999999999978172
111,22.55,12.04889,29.72651068043342
112,22.6,10.20672,34.390210730936815
113,22.65,7.631225,38.99177417777173
114,22.7,5.076774,43.53187303679442
115,22.75,2.968075,48.01117731345221
116,22.8,1.496199,52.43035500278347
117,22.85,0.6394866,56.79007208937401
118,22.9,0.2374503,61.09099254745888
119,22.95,8.271278E-02,65.33377834078055
120,23,2.039697E-02,69.51908942273076
121,23.05,4.062236E-02,73.64758373623408
122,23.1,2.053517E-02,77.71991721385348
123,23.15,1.048568E-03,81.73674377767748
124,23.2,-1.217307E-02,85.69871533942569
125,23.25,-6.055499E-03,89.60648180036878
126,23.3,-1.272453E-02,93.46069105138304
127,23.35,-1.457023E-02,97.26198897292488
128,23.4,1.197593E-02,101.01101943501271
129,23.45,3.298889E-02,104.70842429728873
130,23.5,0.0443138,108.35484340894254
131,23.55,4.937033E-02,111.9509146087621
132,23.6,6.565438E-02,115.49727372511552
133,23.65,6.698446E-02,118.99455457598015
134,23.7,6.802163E-02,122.44338896887348
135,23.75,7.786927E-02,125.84440670092226
136,23.8,8.282664E-02,129.19823555883704
137,23.85,7.299918E-02,132.50550131891214
138,23.9,0.1078398,135.7668277470366
139,23.95,0.1148297,138.98283659863228
140,24,0.1066622,142.1541476187631
141,24.05,9.705603E-02,145.28137854206943
142,24.1,0.1076664,148.3651450927464
143,24.15,0.1322669,151.40606098458738
144,24.2,0.1525588,154.4047379209769
145,24.25,0.1728362,157.36178559487598
146,24.3,0.1800843,160.27781168883303
147,24.35,0.2062193,163.15342187498027
148,24.4,0.2201892,165.98921981503008
149,24.45,0.2479604,168.78580716026772
150,24.5,0.2896461,171.5437835515986
151,24.55,0.3082598,174.2637466194792
152,24.6,0.3398685,176.94629198394978
153,24.65,0.383662,179.59201325466347
154,24.7,0.4248538,182.2015020308172
155,24.75,0.4680184,184.7753479012281
156,24.8,0.5061733,187.31413844428607
157,24.85,0.5327837,189.81845922794673
158,24.9,0.5590812,192.2888938097749
159,24.95,0.5898895,194.72602373689733
160,25,0.6185455,197.13042854604282
161,25.05,0.6490974,199.502685763513
162,25.1,0.691026,201.8433709052042
163,25.15,0.7439732,204.15305747658203
164,25.2,0.8030067,206.43231697271767
165,25.25,0.8584239,208.68171887822973
166,25.3,0.8906472,210.90183066736063
167,25.35,0.9183884,213.09321780391474
168,25.4,0.9193588,215.25644374128387
169,25.45,0.9183364,217.39206992244362
170,25.5,0.9189491,219.5006557799643
171,25.55,0.9354011,221.5827587359745
172,25.6,0.9653905,223.63893420222666
173,25.65,0.9920469,225.66973558000245
174,25.7,1.022459,227.67571426021823
175,25.75,1.022956,229.65741962335233
176,25.8,1.033688,231.61539903946687
177,25.85,1.046473,233.55019786820412
178,25.9,1.072608,235.46235945881563
179,25.95,1.088886,237.35242515010395
180,26,1.107744,239.22093427045183
181,26.05,1.135492,241.06842413787308
182,26.1,1.16105,242.89543005993255
183,26.15,1.191679,244.70248533376434
184,26.2,1.225585,246.49012124611545
185,26.25,1.243546,248.2588670733021
186,26.3,1.284652,250.00925008123522
187,26.35,1.323787,251.74179552539135
188,26.4,1.361969,253.45702665083445
189,26.45,1.402686,255.15546469225228
190,26.5,1.426412,256.83762887386183
191,26.55,1.445495,258.50403640948207
192,26.6,1.45807,260.15520250252666
193,26.65,1.484858,261.79164034598216
194,26.7,1.498048,263.4138611224407
195,26.75,1.539216,265.0223740040492
196,26.8,1.551788,266.6176861525382
197,26.85,1.568634,268.20030271925134
198,26.9,1.565001,269.77072684509767
199,26.95,1.564415,271.3294596605738
200,27,1.573407,272.87700028574545
201,27.05,1.588961,274.4138458302732
202,27.1,1.613643,275.9404913934268
203,27.15,1.625712,277.45743006401244
204,27.2,1.651785,278.9651529204639
205,27.25,1.638478,280.4641490307695
206,27.3,1.624947,281.95490545250505
207,27.35,1.616929,283.4379072328484
208,27.4,1.5986,284.9136374085465
209,27.45,1.582589,286.3825770059266
210,27.5,1.581413,287.8452050409069
211,27.55,1.606993,289.3019985189967
212,27.6,1.640703,290.7534324352855
213,27.65,1.69149,292.1999797744247
214,27.7,1.71498,293.6421115106823
215,27.75,1.689422,295.08029660788816
216,27.8,1.694123,296.5150020194742
217,27.85,1.6876,297.94669268844154
218,27.9,1.680583,299.3758315473606
219,27.95,1.67482,300.80287951843275
220,28,1.657264,302.2282955134033
221,28.05,1.623674,303.65253643361575
222,28.1,1.609715,305.0760571699757
223,28.15,1.624744,306.49931060302697
224,28.2,1.642121,307.92274760282453
225,28.25,1.658443,309.3468170290762
226,28.3,1.680368,310.7719657310299
227,28.35,1.706437,312.1986385475284
228,28.4,1.740571,313.6272783070017
229,28.45,1.764245,315.0583258274637
230,28.5,1.765974,316.492219916523
231,28.55,1.773344,317.9293973713284
232,28.6,1.742488,319.3702929786632
233,28.65,1.72678,320.8153395148802
234,28.7,1.726689,322.2649677459085
235,28.75,1.732066,323.71960642725026
236,28.8,1.732014,325.1796823040095
237,28.85,1.729822,326.6456201108995
238,28.9,1.721242,328.11784257214094
239,28.95,1.705483,329.5967704016148
240,29,1.694073,331.08282230275654
241,29.05,1.697376,332.57641496858923
242,29.1,1.684756,334.07796308169054
243,29.15,1.674435,335.58787931426923
244,29.2,1.673451,337.10657432808875
245,29.25,1.655327,338.6344567745109
246,29.3,1.625588,340.17193329447036
247,29.35,1.611651,341.7194085184892
248,29.4,1.589362,343.27728506668063
249,29.45,1.551555,344.845963548727
250,29.5,1.582347,346.4258425639018
251,29.55,1.599947,348.01731870107324
252,29.6,1.614532,349.620786538675
253,29.65,1.64521,351.2366386447393
254,29.7,1.648183,352.8652655768783
255,29.75,1.6364,354.5070558822699
256,29.8,1.621212,356.1623960977122
257,29.85,1.609428,357.83167074956873
258,29.9,1.589885,359.5152623537724
259,29.95,1.583862,361.2135514158508
260,30,1.574314,362.9269164309335
261,30.05,1.554305,364.65573388370467
262,30.1,1.553452,366.4003782484542
263,30.15,1.557543,368.16122198904486
264,30.2,1.554902,369.9386355589304
265,30.25,1.539233,371.73298740113023
266,30.3,1.531873,373.54464394827664
267,30.35,1.539974,375.3739696225748
268,30.4,1.561934,377.2213268357955
269,30.45,1.563347,379.0870759893078
270,30.5,1.530841,380.9715754740755
271,30.55,1.466437,382.875181670639
272,30.6,1.408736,384.79824894911144
273,30.65,1.38987,386.74112966919347
274,30.7,1.386358,388.7041741801804
275,30.75,1.364321,390.6877308209332
276,30.8,1.329406,392.69214591993295
277,30.85,1.299179,394.7177637952045
278,30.9,1.291635,396.76492675437476
279,30.95,1.285306,398.83397509465067
280,31,1.307608,400.9252471028194
281,31.05,1.322953,403.03907905526285
282,31.1,1.32172,405.17580521796117
283,31.15,1.317968,407.33575784642744
284,31.2,1.319838,409.51926718579125
285,31.25,1.311057,411.7266614707951
286,31.3,1.279258,413.9582669256997
287,31.35,1.237028,416.2144077644116
288,31.4,1.194844,418.49540619037
289,31.45,1.179243,420.8015823966416
290,31.5,1.181221,423.1332545658588
291,31.55,1.21548,425.4907388702268
292,31.6,1.237537,427.8743494715527
293,31.65,1.228522,430.2843985212203
294,31.7,1.19522,432.7211961601897
295,31.75,1.157729,435.1850505190123
296,31.8,1.125403,437.67626771782307
297,31.85,1.08571,440.1951518663518
298,31.9,1.056759,442.74200506389025
299,31.95,1.019472,445.3171273993321
300,32,1.024535,447.9208169511476
301,32.05,1.049811,450.55336978738706
302,32.1,1.083269,453.215079965692
303,32.15,1.093514,455.9062395332803
304,32.2,1.077526,458.62713852697925
305,32.25,1.044775,461.37806497315614
306,32.3,1.018401,464.15930488778395
307,32.35,1.017525,466.9711422764303
308,32.4,0.9735537,469.81385913425765
309,32.45,1.019323,472.68773544596115
310,32.5,1.022692,475.5930491858562
311,32.55,1.024924,478.53007631784567
312,32.6,0.9972861,481.49909079540157
313,32.65,0.9618217,484.50036456159796
314,32.7,0.9227248,487.5341675490563
315,32.75,0.8896335,490.6007676800291
316,32.8,0.9091952,493.70043086633086
317,32.85,0.8848441,496.83342100933805
318,32.9,0.8992482,500.00000000004
319,32.95,0.8781033,503.20042771902445
320,33,0.8453542,506.4349620364119
321,33.05,0.8071718,509.7038588119394
322,33.1,0.7805338,513.0073718949498
323,33.15,0.7703243,516.3457531243184
324,33.2,0.7758717,519.7192523285376
325,33.25,0.8005986,523.128117325683
326,33.3,0.7682676,526.5725939233962
327,33.35,0.7498584,530.0529259189098
328,33.4,0.7347265,533.5693550990691
329,33.45,0.7145488,537.1221212402561
330,33.5,0.6947814,540.7114621084693
331,33.55,0.6877626,544.33761345928
332,33.6,0.6849779,548.0008090378433
333,33.65,0.6773883,551.7012805788945
334,33.7,0.6720016,555.4392578067709
335,33.75,0.6431198,559.214968435379
336,33.8,0.6293299,563.0286381681908
337,33.85,0.6303268,566.8804906982987
338,33.9,0.6261543,570.7707477083641
339,33.95,0.6203117,574.6996288706396
340,34,0.5976939,578.6673518469252
341,34.05,0.5810277,582.6741322886519
342,34.1,0.5702921,586.7201838368128
343,34.15,0.5582469,590.805718121992
344,34.2,0.5503396,594.9309447643427
345,34.25,0.536204,599.0960713736276
346,34.3,0.5387821,603.3013035491604
347,34.35,0.5486345,607.5468448798601
348,34.4,0.5561889,611.8328969442337
349,34.45,0.5495012,616.1596593103604
350,34.5,0.5383034,620.5273295359075
351,34.55,0.5435959,624.9361031681256
352,34.6,0.5413078,629.3861737438565
353,34.65,0.5374191,633.8777327895077
354,34.7,0.5240281,638.4109698210996
355,34.75,0.5036885,642.9860723441816
356,34.8,0.507462,647.6032258539635
357,34.85,0.5027635,652.2626138351734
358,34.9,0.4916261,656.9644177621813
359,34.95,0.4609703,661.7088170988791
360,35,0.4258296,666.4959892987972
361,35.05,0.4024921,671.3261098050061
362,35.1,0.3857533,676.1993520501746
363,35.15,0.397252,681.1158874565845
364,35.2,0.4045613,686.0758854360611
365,35.25,0.4035924,691.0795133900392
366,35.3,0.3929263,696.1269367095265
367,35.35,0.398135,701.218318775118
368,35.4,0.3962485,706.3538209569851
369,35.45,0.3762591,711.5336026148943
370,35.5,0.3601468,716.7578210981737
371,35.55,0.3508608,722.0266317457827
372,35.6,0.3354739,727.3401878862423
373,35.65,0.3393214,732.6986408375997
374,35.7,0.3556946,738.1021399075726
375,35.75,0.3479697,743.5508323934191
376,35.8,0.3324153,749.0448635819921
377,35.85,0.3170771,754.5843767497208
378,35.9,0.3001229,760.169513162622
379,35.95,0.2764026,765.8004120762853
380,36,0.2704056,771.4772107359204
381,36.05,0.2556834,777.2000443762736
382,36.1,0.2484532,782.9690462217113
383,36.15,0.243611,788.7843474861729
384,36.2,0.2420485,794.6460773731596
385,36.25,0.2390048,800.5543630757857
386,36.3,0.2415422,806.5093297767453
387,36.35,0.2550203,812.511100648313
388,36.4,0.2663778,818.5597968523289
389,36.45,0.2807754,824.6555375402459
390,36.5,0.2809168,830.7984398530898
391,36.55,0.2843502,836.9886189214631
392,36.6,0.2523358,843.2261878655518
393,36.65,0.2026838,849.5112577951477
394,36.7,0.1803421,855.8439378095864
395,36.75,0.1821121,862.2243349978453
396,36.8,0.1903141,868.652554438424
397,36.85,0.2140211,875.1286991994384
398,36.9,0.2333591,881.6528703385993
399,36.95,0.2269986,888.2251669031648
400,37,0.2027632,894.8456859300022
401,37.05,0.2103937,901.5145224455773
402,37.1,0.1865723,908.2317694659214
403,37.15,0.1525275,914.9975179966204
404,37.2,0.1501549,921.8118570328843
405,37.25,0.1424588,928.6748735595102
406,37.3,0.1532,935.5866525508609
407,37.35,0.1580902,942.5472769708722
408,37.4,0.1532212,949.5568277731072
409,37.45,0.115742,956.6153839006693
410,37.5,0.1079407,963.7230222862381
411,37.55,0.115315,970.8798178521174
412,37.6,0.1284036,978.0858435102018
413,37.65,0.167658,985.3411701619152
414,37.7,0.1818861,992.645866698309
415,37.75,0.1690407,999.9999999999854
416,37.8,0.149967,1007.4036349371927
417,37.85,0.1339112,1014.8568343696788
418,37.9,0.1194071,1022.3596591468231
419,37.95,0.1212548,1029.9121681076067
420,38,0.1354396,1037.51441808058
421,38.05,0.1444525,1045.166463883812
422,38.1,0.1386126,1052.8683583250531
423,38.15,0.115623,1060.620152201609
424,38.2,8.702166E-02,1068.4218943003252
425,38.25,8.039721E-02,1076.2736313976784
426,38.3,8.475655E-02,1084.1754082597145
427,38.35,7.287059E-02,1092.1272676420595
428,38.4,7.643405E-02,1100.1292502899378
429,38.45,6.720398E-02,1108.1813949381212
430,38.5,6.024085E-02,1116.28373831102
431,38.55,7.072008E-02,1124.4363151225843
432,38.6,8.681804E-02,1132.6391580763666
433,38.65,8.366012E-02,1140.89229786547
434,38.7,8.848839E-02,1149.19576317268
435,38.75,9.420649E-02,1157.5495806702384
436,38.8,9.688959E-02,1165.9537750200361
437,38.85,9.884875E-02,1174.4083688735482
438,38.9,0.1187152,1182.913382871844
439,38.95,0.1192448,1191.468835645559
440,39,0.1090277,1200.0747438148828
441,39.05,9.658907E-02,1208.7311219896437
442,39.1,7.621719E-02,1217.4379827692173
443,39.15,7.031226E-02,1226.195336742603
444,39.2,0.0858898,1235.0031924883006
445,39.25,9.601091E-02,1243.8615565745204
446,39.3,8.553176E-02,1252.7704335589442
447,39.35,5.977718E-02,1261.7298259888812
448,39.4,2.796034E-02,1270.739734401217
449,39.45,0.017447,1279.8001573224647
450,39.5,0.0405238,1288.911091268652
451,39.55,7.966085E-02,1298.0725307454122
452,39.6,9.731043E-02,1307.2844682479954
453,39.65,0.0934853,1316.5468942612242
454,39.7,0.0844521,1325.859797259458
455,39.75,7.235049E-02,1335.2231637066798
456,39.8,0.086399,1344.6369780565037
457,39.85,0.1134124,1354.101222752015
458,39.9,0.1287802,1363.6158782259627
459,39.95,0.1122533,1373.180922900683
460,40,9.516525E-02,1382.7963331880565
461,40.05,0.1038014,1392.4620834895795
462,40.1,0.1097519,1402.1781461962746
463,40.15,0.1167366,1411.9444916888533
464,40.2,0.1152037,1421.7610883375273
465,40.25,0.1143941,1431.627902502103
466,40.3,9.083641E-02,1441.5448985319708
467,40.35,8.041515E-02,1451.5120387661555
468,40.4,8.932156E-02,1461.5292835332257
469,40.45,0.0741171,1471.5965911512794
470,40.5,5.173349E-02,1481.713917928093
471,40.55,5.448836E-02,1491.881218161001
472,40.6,6.456427E-02,1502.098444136911
473,40.65,7.703528E-02,1512.365546132267
474,40.7,8.581958E-02,1522.6824724132057
475,40.75,8.430846E-02,1533.0491692353316
476,40.8,5.963969E-02,1543.4655808439093
477,40.85,5.949834E-02,1553.9316494737686
478,40.9,7.370493E-02,1564.4473153492982
479,40.95,0.1001188,1575.0125166845246
480,41,0.1227423,1585.6271896829967
481,41.05,0.1188379,1596.2912685378833
482,41.1,0.1073164,1607.0046854319116
483,41.15,8.208524E-02,1617.7673705374618
484,41.2,6.567119E-02,1628.5792520164105
485,41.25,6.505966E-02,1639.4402560202252
486,41.3,7.917538E-02,1650.3503066900485
487,41.35,9.786112E-02,1661.3093261565227
488,41.4,9.724421E-02,1672.3172345398852
489,41.45,8.082435E-02,1683.3739499499607
490,41.5,5.641837E-02,1694.479388486172
491,41.55,0.0563701,1705.6334642375696
492,41.6,7.031279E-02,1716.8360892826386
493,41.65,7.540933E-02,1728.0871736896406
494,41.7,0.1023307,1739.3866255162575
495,41.75,0.0871139,1750.7343508098966
496,41.8,6.394398E-02,1762.1302536074036
497,41.85,4.983479E-02,1773.5742359353644
498,41.9,6.554293E-02,1785.0661978097814
499,41.95,9.410573E-02,1796.6060372363754
500,42,0.1203168,1808.1936502103708
501,42.05,0.1439301,1819.8289307166597
502,42.1,0.1298804,1831.5117707296376
503,42.15,0.1243223,1843.2420602132588
504,42.2,0.108584,1855.019687121192
505,42.25,0.1130119,1866.8445373966097
506,42.3,0.1076507,1878.7164949722319
507,42.35,0.1195902,1890.635441770417
508,42.4,0.1235672,1902.6012577030706
509,42.45,0.1163798,1914.6138206717405
510,42.5,9.590403E-02,1926.673006567511
511,42.55,7.391465E-02,1938.77868927101
512,42.6,6.809136E-02,1950.9307406526132
513,42.65,5.896292E-02,1963.1290305720759
514,42.7,6.301712E-02,1975.373426878843
515,42.75,7.435867E-02,1987.6637954119324
516,42.8,0.086123,1999.99999999996
517,42.85,8.761642E-02,2012.3819024610784
518,42.9,0.1018423,2024.8093626030968
519,42.95,0.1055838,2037.2822382233244
520,43,8.826516E-02,2049.8003851087196
521,43.05,7.035216E-02,2062.363657035792
522,43.1,6.155824E-02,2074.9719057706425
523,43.15,5.768285E-02,2087.624981068955
524,43.2,6.207212E-02,2100.322730676002
525,43.25,7.006089E-02,2113.0650003266346
526,43.3,8.136727E-02,2125.8516337452893
527,43.35,0.0877025,2138.682472646022
528,43.4,0.086583,2151.557356732399
529,43.45,7.832444E-02,2164.4761236975864
530,43.5,8.585259E-02,2177.438609224424
531,43.55,8.295058E-02,2190.4446469852446
532,43.6,8.202478E-02,2203.4940686419395
533,43.65,8.203083E-02,2216.5867038461183
534,43.7,8.551366E-02,2229.722380238807
535,43.75,6.705856E-02,2242.900923450783
536,43.8,5.434891E-02,2256.1221571022397
537,43.85,5.490668E-02,2269.3859028030674
538,43.9,5.755028E-02,2282.6919801527765
539,43.95,6.237229E-02,2296.040206740294
540,44,7.604072E-02,2309.4303981442936
541,44.05,0.0939308,2322.862367932932
542,44.1,7.310118E-02,2336.335927664055
543,44.15,5.781759E-02,2349.850886884975
544,44.2,5.577032E-02,2363.4070531326397
545,44.25,0.072597,2377.0042319335807
546,44.3,0.1060285,2390.6422268039496
547,44.35,0.1275872,2404.3208392494053
548,44.4,0.1377575,2418.039868765245
549,44.45,0.1167042,2431.799112836343
550,44.5,9.748765E-02,2445.5983669371926
551,44.55,0.1196956,2459.4374245317194
552,44.6,0.1253994,2473.316077073643
553,44.65,0.1079821,2487.234114006147
554,44.7,6.943989E-02,2501.1913227620207
555,44.75,4.857817E-02,2515.1874887635713
556,44.8,3.575074E-02,2529.222395422814
557,44.85,3.774669E-02,2543.2958241413035
558,44.9,4.755783E-02,2557.4075543101208
559,44.95,4.270232E-02,2571.557363309992
560,45,2.812958E-02,2585.7450265111947
561,45.05,3.619435E-02,2599.970317273637
562,45.1,6.597365E-02,2614.2330069467316
563,45.15,0.1011723,2628.5328648695468
564,45.2,0.1143378,2642.8696583707424
565,45.25,0.1245868,2657.243152768475
566,45.3,0.110665,2671.6531113705532
567,45.35,7.965123E-02,2686.0992954743488
568,45.4,7.414726E-02,2700.5814643668455
569,45.45,8.146851E-02,2715.099375324615
570,45.5,0.082684,2729.652783613703
571,45.55,9.079852E-02,2744.2414424899252
572,45.6,9.663112E-02,2758.8651031984664
573,45.65,8.105313E-02,2773.5235149743166
574,45.7,5.349795E-02,2788.2164250418755
575,45.75,5.020215E-02,2802.9435786152426
576,45.8,5.406076E-02,2817.7047188980214
577,45.85,6.212506E-02,2832.4995870834064
578,45.9,8.560423E-02,2847.327922354216
579,45.95,9.934248E-02,2862.1894618828846
580,46,9.865153E-02,2877.083940831315
581,46.05,0.0789036,2892.0110923510765
582,46.1,7.608411E-02,2906.970647583348
583,46.15,6.382912E-02,2921.962335658809
584,46.2,5.806827E-02,2936.985883697802
585,46.25,5.515162E-02,2952.041016810137
586,46.3,7.700463E-02,2967.127458095343
587,46.35,8.593513E-02,2982.2449286425144
588,46.4,9.637938E-02,2997.393147530216
589,46.45,0.1127233,3012.5718318267245
590,46.5,9.532837E-02,3027.7806965898344
591,46.55,8.486343E-02,3043.0194548669388
592,46.6,0.0746145,3058.287817695018
593,46.65,7.557062E-02,3073.585494100582
594,46.7,7.361511E-02,3088.912191099873
595,46.75,8.046903E-02,3104.267613698561
596,46.8,7.817344E-02,3119.651464891933
597,46.85,5.955267E-02,3135.0634456649386
598,46.9,6.220363E-02,3150.5032549920434
599,46.95,6.794953E-02,3165.970589837285
600,47,6.869907E-02,3181.4651451543396
601,47.05,7.506441E-02,3196.9866138864345
602,47.1,8.590959E-02,3212.5346869663736
603,47.15,8.691417E-02,3228.1090533165625
604,47.2,9.893067E-02,3243.7093998489836
605,47.25,0.1223744,3259.3354114652066
606,47.3,0.1232659,3274.9867710563994
607,47.35,0.1137833,3290.6631595032923
608,47.4,0.1117851,3306.364255676119
609,47.45,0.1194019,3322.089736434955
610,47.5,0.1302516,3337.8392766291363
611,47.55,0.136478,3353.612549097801
612,47.6,0.1382765,3369.4092246695654
613,47.65,0.1285202,3385.2289721627676
614,47.7,0.1056598,3401.071458385097
615,47.75,9.794539E-02,3416.9363481340224
616,47.8,0.1119408,3432.8233041965577
617,47.85,0.1420011,3448.7319873492415
618,47.9,0.156746,3464.6620563582474
619,47.95,0.1792609,3480.6131679793034
620,48,0.1629922,3496.584976957769
621,48.05,0.1228884,3512.5771360285253
622,48.1,9.813065E-02,3528.5892959160556
623,48.15,8.842122E-02,3544.6211053344923
624,48.2,9.019153E-02,3560.6722109874245
625,48.25,0.1052531,3576.7422575681703
626,48.3,0.1337029,3592.8308877594864
627,48.35,0.1536043,3608.9377422338694
628,48.4,0.1417807,3625.0624596532543
629,48.45,0.1132994,3641.20467666924
630,48.5,9.093574E-02,3657.3640279229985
631,48.55,7.224463E-02,3673.5401460452704
632,48.6,8.863758E-02,3689.7326616564096
633,48.65,0.1316811,3705.94120336631
634,48.7,0.1486595,3722.1653977744536
635,48.75,0.1245193,3738.4048694700105
636,48.8,0.1312684,3754.6592410315643
637,48.85,0.1136032,3770.928133027399
638,48.9,9.170713E-02,3787.2111640153344
639,48.95,0.1038573,3803.507950542811
640,49,0.1253797,3819.8181071468425
641,49.05,0.1189459,3836.1412463540037
642,49.1,0.1303874,3852.476978680468
643,49.15,0.1683632,3868.8249126320334
644,49.2,0.1893501,3885.1846547039568
645,49.25,0.221166,3901.5558093812033
646,49.3,0.2261842,3917.9379791383
647,49.35,0.1948672,3934.3307644393353
648,49.4,0.1531527,3950.7337637378987
649,49.45,0.1493101,3967.1465734773774
650,49.5,0.1565258,3983.568788090626
651,49.55,0.1648325,3999.999999999931
652,49.6,0.1695879,4016.439799617383
653,49.65,0.1622261,4032.8877753446504
654,49.7,0.1482373,4049.3435135727996
655,49.75,0.1359209,4065.8065986826223
656,49.8,0.1248866,4082.2766130444797
657,49.85,0.1261554,4098.753137018342
658,49.9,0.1413984,4115.235748953637
659,49.95,0.166831,4131.724025189556
660,50,0.150795,4148.217540054691
661,50.05,0.1198551,4164.715865867445
662,50.1,9.393639E-02,4181.218572935497
663,50.15,8.292577E-02,4197.725229556425
664,50.2,8.552333E-02,4214.235402017155
665,50.25,0.1050236,4230.748654594361
666,50.3,0.1262823,4247.26454955418
667,50.35,0.1217903,4263.782647152395
668,50.4,0.1157968,4280.302505634347
669,50.45,0.105475,4296.823681235062
