,Time,Value,Nucleotides
139,23.95,5.279708E-02,52.379878353453705
140,24,8.216453E-02,53.47211156998242
141,24.05,9.053192E-02,54.57163359668061
142,24.1,8.096703E-02,55.67856315210497
143,24.15,4.399831E-02,56.79301887615043
144,24.2,-4.811698E-03,57.91511933005654
145,24.25,-4.266108E-02,59.04498299639977
146,24.3,-5.278403E-02,60.182728279098
147,24.35,-5.486928E-02,61.32847350340876
148,24.4,-4.295952E-02,62.482336915932365
149,24.45,-2.940396E-02,63.6444366846074
150,24.5,-2.836393E-03,64.81489089871206
151,24.55,3.896128E-02,65.99381756886737
152,24.6,6.059835E-02,67.18133462703167
153,24.65,7.869872E-02,68.37755992650614
154,24.7,9.522912E-02,69.58261124193155
155,24.75,0.1106223,70.79660626928921
156,24.8,0.1177479,72.01966262589963
157,24.85,0.1311888,73.25189785042517
158,24.9,0.1490841,74.49342940286692
159,24.95,0.1513395,75.74437466456743
160,25,0.1484375,77.00485093821067
161,25.05,0.1541301,78.2749754478175
162,25.1,0.1527347,79.55486533875342
163,25.15,0.1452684,80.84463767772036
164,25.2,0.1536416,82.14440945276397
165,25.25,0.1526791,83.4542975732677
166,25.3,0.1384313,84.77441886995507
167,25.35,0.1194647,86.10489009489379
168,25.4,0.1316693,87.44582792148663
169,25.45,0.1459771,88.79734894448097
170,25.5,0.1647177,90.15956967996294
171,25.55,0.1820116,91.5326065653569
172,25.6,0.202545,92.9165759594332
173,25.65,0.2268485,94.31159414229546
174,25.7,0.2526168,95.71777731539237
175,25.75,0.2792119,97.13524160151178
176,25.8,0.2944056,98.56410304478118
177,25.85,0.3247331,100.0044776106713
178,25.9,0.3368554,101.45648118598797
179,25.95,0.3617778,102.92022957888116
180,26,0.3965272,104.3958385188414
181,26.05,0.4075582,105.883423656697
182,26.1,0.4205756,107.3831005646191
183,26.15,0.4532506,108.89498473611752
184,26.2,0.4829591,110.41919158604401
185,26.25,0.5109552,111.9558364505881
186,26.3,0.5458346,113.50503458728394
187,26.35,0.5890053,115.06690117499943
188,26.4,0.6211561,116.64155131395114
189,26.45,0.6576402,118.2291000256871
190,26.5,0.6898952,119.8296622531036
191,26.55,0.6737671,121.44335286043292
192,26.6,0.6554139,123.0702866332474
193,26.65,0.6362981,124.71057827846221
194,26.7,0.6187398,126.3643424243312
195,26.75,0.6068645,128.03169362044832
196,26.8,0.5935218,129.71274633774988
197,26.85,0.5802916,131.4076149685086
198,26.9,0.5315655,133.1164138263423
199,26.95,0.4751513,134.83925714620568
200,27,0.4201753,136.57625908439582
201,27.05,0.3795683,138.327533718548
202,27.1,0.3497384,140.09319504763994
203,27.15,0.3461929,141.87335699199025
204,27.2,0.3750259,143.66813339325404
205,27.25,0.3986016,145.47763801442966
206,27.3,0.4359006,147.30198453985645
207,27.35,0.4795001,149.14128657521292
208,27.4,0.5256321,150.99565764751674
209,27.45,0.586795,152.8652112051284
210,27.5,0.6399708,154.75006061774707
211,27.55,0.6894046,156.6503191764125
212,27.6,0.7210309,158.56610009350675
213,27.65,0.7207044,160.49751650274698
214,27.7,0.7009928,162.44468145919632
215,27.75,0.6603839,164.40770793925617
216,27.8,0.6383458,166.3867088406671
217,27.85,0.6161634,168.38179698251338
218,27.9,0.6004078,170.39308510521437
219,27.95,0.6230592,172.42068587053404
220,28,0.6361917,174.464711861576
221,28.05,0.6519161,176.52527558278257
222,28.1,0.6705853,178.60248945993794
223,28.15,0.7058178,180.6964658401664
224,28.2,0.7587829,182.80731699193097
225,28.25,0.8004409,184.93515510503744
226,28.3,0.854,187.08009229063077
227,28.35,0.8916846,189.24224058119648
228,28.4,0.8975521,191.42171193056015
229,28.45,0.9020822,193.61861821388698
230,28.5,0.8970498,195.8330712276845
231,28.55,0.8815272,198.06518268979858
232,28.6,0.8368267,200.31506423941687
233,28.65,0.77806,202.58282743706627
234,28.7,0.7115338,204.86858376461555
235,28.75,0.6302102,207.17244462527083
236,28.8,0.5711074,209.49452134358194
237,28.85,0.531076,211.83492516543788
238,28.9,0.5174695,214.19376725806683
239,28.95,0.5297994,216.5711587100384
240,29,0.5387883,218.9672105312627
241,29.05,0.556224,221.3820336529909
242,29.1,0.5424681,223.8157389278092
243,29.15,0.5190057,226.26843712965433
244,29.2,0.5025137,228.74023895379355
245,29.25,0.4939798,231.2312550168383
246,29.3,0.4839119,233.74159585674238
247,29.35,0.4517594,236.271371932796
248,29.4,0.4615403,238.82069362563357
249,29.45,0.4886811,241.3896712372259
250,29.5,0.526462,243.9784149908876
251,29.55,0.5624561,246.58703503127094
252,29.6,0.5836087,249.21564142437023
253,29.65,0.5907223,251.8643441575207
254,29.7,0.6063089,254.5332531393958
255,29.75,0.64653,257.2224782000101
256,29.8,0.6929991,259.9321290907194
257,29.85,0.7248122,262.6623154842184
258,29.9,0.731578,265.4131469745446
259,29.95,0.7509159,268.18473307707313
260,30,0.7515908,270.97718322851983
261,30.05,0.7634298,273.7906067869428
262,30.1,0.7453756,276.6251130317394
263,30.15,0.7486824,279.4808111636446
264,30.2,0.7406365,282.35781030473913
265,30.25,0.7299578,285.25621949844094
266,30.3,0.7278708,288.17614770950763
267,30.35,0.7032388,291.11770382403824
268,30.4,0.6519312,294.08099664947144
269,30.45,0.584464,297.0661349145896
270,30.5,0.5580742,300.0732272695102
271,30.55,0.5612545,303.10238228569256
272,30.6,0.5608479,306.15370845593884
273,30.65,0.5867124,309.2273141943904
274,30.7,0.6037952,312.32330783652765
275,30.75,0.5860696,315.4417976391726
276,30.8,0.6115618,318.58289178048676
277,30.85,0.6665809,321.7466983599727
278,30.9,0.6887882,324.93332539847256
279,30.95,0.6748729,328.14288083817087
280,31,0.6509019,331.3754725425904
281,31.05,0.6289062,334.6312082965926
282,31.1,0.6098393,337.91019580638454
283,31.15,0.6184869,341.21254269950873
284,31.2,0.6318337,344.5383565248487
285,31.25,0.6443498,347.8877447526331
286,31.3,0.6979353,351.26081477442426
287,31.35,0.75386,354.6576739031291
288,31.4,0.7938012,358.0784293729928
289,31.45,0.8049266,361.5231883396016
290,31.5,0.8234018,364.99205787988353
291,31.55,0.8237025,368.485144992105
292,31.6,0.8471704,372.00255659587333
293,31.65,0.883976,375.5443995321359
294,31.7,0.9425161,379.1107805631798
295,31.75,1.073348,382.7018063726366
296,31.8,1.281067,386.31758356547266
297,31.85,1.547079,389.95821866799656
298,31.9,1.790644,393.62381812785884
299,31.95,1.920349,397.3144883140483
300,32,1.914969,401.0303355168969
301,32.05,1.78294,404.7714659480732
302,32.1,1.567139,408.5379857405894
303,32.15,1.343074,412.3300009487946
304,32.2,1.156286,416.1476175483824
305,32.25,1.038219,419.9909414363826
306,32.3,0.9666677,423.86007843116954
307,32.35,0.9654122,427.755134272453
308,32.4,1.021299,431.67621462128886
309,32.45,1.08134,435.62342506006894
310,32.5,1.150325,439.59687109252377
311,32.55,1.230232,443.59665814373125
312,32.6,1.306318,447.62289156010524
313,32.65,1.371428,451.67567660939653
314,32.7,1.434367,455.75511848070505
315,32.75,1.494287,459.8613222844599
316,32.8,1.545609,463.99439305244255
317,32.85,1.631578,468.1544357377668
318,32.9,1.711413,472.3415552148865
319,32.95,1.777861,476.55585627960204
320,33,1.805986,480.79744364904514
321,33.05,1.757453,485.06642196169764
322,33.1,1.698249,489.3628957773765
323,33.15,1.645738,493.6869695772368
324,33.2,1.594931,498.0387477637812
325,33.25,1.517828,502.4183346608427
326,33.3,1.451336,506.825834513603
327,33.35,1.371187,511.26135148858316
328,33.4,1.287302,515.724989673641
329,33.45,1.212615,520.2168530779747
330,33.5,1.150025,524.7370456321275
331,33.55,1.086092,529.2856711879765
332,33.6,1.037344,533.862833518748
333,33.65,1.011987,538.4686363189983
334,33.7,1.000257,543.1031832046308
335,33.75,0.9911842,547.766577712887
336,33.8,0.969716,552.4589233023487
337,33.85,0.9566834,557.1803233529415
338,33.9,0.9530233,561.9308811659259
339,33.95,0.9616818,566.7106999639034
340,34,0.9975566,571.5198828908208
341,34.05,1.073804,576.3585330119606
342,34.1,1.184975,581.2267533139491
343,34.15,1.293951,586.1246467047474
344,34.2,1.432144,591.0523160136629
345,34.25,1.543029,596.0098639913406
346,34.3,1.599735,600.9973933097651
347,34.35,1.634833,606.015006562264
348,34.4,1.660029,611.0628062635017
349,34.45,1.650216,616.1408948494866
350,34.5,1.642645,621.249374677567
351,34.55,1.636969,626.3883480264274
352,34.6,1.60339,631.5579170960943
353,34.65,1.553521,636.7581840079404
354,34.7,1.524069,641.9892508046712
355,34.75,1.519099,647.251219450334
356,34.8,1.563783,652.5441918303211
357,34.85,1.687029,657.8682697513598
358,34.9,1.817642,663.2235549415207
359,34.95,1.981594,668.6101490502149
360,35,2.171263,674.0281536481882
361,35.05,2.390971,679.4776702275374
362,35.1,2.645492,684.9588002016892
363,35.15,2.912159,690.4716449054165
364,35.2,3.153827,696.0163055948335
365,35.25,3.312777,701.5928834473877
366,35.3,3.417612,707.2014795618741
367,35.35,3.433496,712.8421949584265
368,35.4,3.360281,718.5151305785132
369,35.45,3.268238,724.2203872849557
370,35.5,3.189557,729.9580658619004
371,35.55,3.111134,735.7282670148436
372,35.6,3.052232,741.5310913706223
373,35.65,3.029452,747.3666394774066
374,35.7,3.024044,753.2350118047182
375,35.75,3.009634,759.1363087434054
376,35.8,3.020606,765.070630605667
377,35.85,3.058249,771.0380776250429
378,35.9,3.159596,777.0387499564038
379,35.95,3.35879,783.0727476759696
380,36,3.705009,789.1401707812963
381,36.05,4.264187,795.2411191912809
382,36.1,5.017295,801.3756927461648
383,36.15,5.945849,807.5439912075219
384,36.2,6.949865,813.746114258274
385,36.25,8.14214,819.9821615026774
386,36.3,9.885908,826.2522324663307
387,36.35,12.43717,832.5564265961787
388,36.4,15.50387,838.8948432604941
389,36.45,18.16978,845.2675817489037
390,36.5,19.49629,851.6747412723628
391,36.55,18.9974,858.116420963175
392,36.6,16.93818,864.5927198749816
393,36.65,14.13038,871.1037369827638
394,36.7,11.39396,877.6495711828418
395,36.75,9.143586,884.2303212928807
396,36.8,7.318158,890.8460860518815
397,36.85,5.899693,897.4969641201867
398,36.9,4.804729,904.183054079482
399,36.95,3.938918,910.9044544327878
400,37,3.231094,917.6612636044704
401,37.05,2.646894,924.4535799402313
402,37.1,2.147582,931.2815017071187
403,37.15,1.713436,938.1451270935147
404,37.2,1.387221,945.0445542091468
405,37.25,1.147006,951.9798810850787
406,37.3,0.9770132,958.9512056737178
407,37.35,0.89649,965.9586258488114
408,37.4,0.8788918,973.002239405442
409,37.45,0.8620167,980.0821440600414
410,37.5,0.8508987,987.1984374503725
411,37.55,0.8036907,994.3512171355467
412,37.6,0.718075,1001.5405805960102
413,37.65,0.6381757,1008.7666252335509
414,37.7,0.6042539,1016.0294483713008
415,37.75,0.5805783,1023.3291472537242
416,37.8,0.566186,1030.6658190466317
417,37.85,0.5680367,1038.039560837177
418,37.9,0.5757246,1045.4504696338447
419,37.95,0.5814679,1052.898642366468
420,38,0.5809653,1060.3841758862166
421,38.05,0.559018,1067.9071669656025
422,38.1,0.5498649,1075.4677122984783
423,38.15,0.5439698,1083.0659085000314
424,38.2,0.5822873,1090.7018521067982
425,38.25,0.6345236,1098.375639576648
426,38.3,0.6889697,1106.0873672887958
427,38.35,0.703119,1113.8371315437969
428,38.4,0.6712523,1121.6250285635367
429,38.45,0.6141821,1129.4511544912586
430,38.5,0.5641198,1137.3156053915302
431,38.55,0.5074788,1145.2184772502667
432,38.6,0.4609075,1153.1598659747258
433,38.65,0.4440757,1161.1398673934993
434,38.7,0.4212256,1169.1585772565252
435,38.75,0.37174,1177.216091235078
436,38.8,0.3312188,1185.3125049217726
437,38.85,0.2962194,1193.4479138305708
438,38.9,0.2619256,1201.6224133967632
439,38.95,0.2645622,1209.8360989769888
440,39,0.3160473,1218.089065849226
441,39.05,0.3421182,1226.3814092127925
442,39.1,0.3375144,1234.7132241883467
443,39.15,0.3334655,1243.084605817887
444,39.2,0.3206779,1251.4956490647508
445,39.25,0.2939926,1259.9464488136189
446,39.3,0.2781326,1268.4370998705087
447,39.35,0.2858953,1276.9676969627837
448,39.4,0.2697423,1285.5383347391419
449,39.45,0.2514986,1294.1491077696235
450,39.5,0.2368995,1302.8001105456094
451,39.55,0.2160208,1311.4914374798216
452,39.6,0.2191003,1320.223182906321
453,39.65,0.2505531,1328.995441080512
454,39.7,0.2871448,1337.8083061791315
455,39.75,0.2937073,1346.661872300266
456,39.8,0.2815855,1355.556233463339
457,39.85,0.2669897,1364.4914836091114
458,39.9,0.2675003,1373.4677165996875
459,39.95,0.2907908,1382.485026218513
460,40,0.3344193,1391.5435061703663
461,40.05,0.3684599,1400.6432500813796
462,40.1,0.3740047,1409.7843514990143
463,40.15,0.391157,1418.9669038920758
464,40.2,0.3928923,1428.1910006507117
465,40.25,0.4362207,1437.456735086403
466,40.3,0.4712192,1446.7642004319798
467,40.35,0.48088,1456.1134898416074
468,40.4,0.4836172,1465.5046963907942
469,40.45,0.4912364,1474.9379130763884
470,40.5,0.4959249,1484.4132328165736
471,40.55,0.521487,1493.9307484508797
472,40.6,0.5330622,1503.4905527401781
473,40.65,0.5327167,1513.0927383666724
474,40.7,0.5483479,1522.7373979339175
475,40.75,0.5795977,1532.4246239667957
476,40.8,0.594303,1542.1545089115396
477,40.85,0.5846727,1551.9271451357229
478,40.9,0.6059148,1561.7426249282496
479,40.95,0.6168396,1571.601040499376
480,41,0.6189111,1581.5024839806917
481,41.05,0.6230779,1591.4470474251227
482,41.1,0.6194028,1601.4348228069487
483,41.15,0.5892013,1611.4659020217766
484,41.2,0.5395772,1621.5403768865638
485,41.25,0.5139066,1631.6583391395977
486,41.3,0.4899975,1641.8198804405104
487,41.35,0.4626134,1652.0250923702808
488,41.4,0.4601979,1662.274066431219
489,41.45,0.4616377,1672.566894046983
490,41.5,0.4426344,1682.9036665625638
491,41.55,0.4230995,1693.2844752442932
492,41.6,0.441503,1703.7094112798516
493,41.65,0.4721164,1714.178565778254
494,41.7,0.4761245,1724.6920297698532
495,41.75,0.5112475,1735.2498942063487
496,41.8,0.5407445,1745.8522499607727
497,41.85,0.570115,1756.4991878275057
498,41.9,0.6015949,1767.190798522263
499,41.95,0.6291397,1777.9271726821032
500,42,0.6436706,1788.7084008654235
501,42.05,0.6643602,1799.534573551962
502,42.1,0.6856218,1810.4057811427977
503,42.15,0.711632,1821.3221139603486
504,42.2,0.7314236,1832.2836622483749
505,42.25,0.7092999,1843.2905161719743
506,42.3,0.6554543,1854.3427658175895
507,42.35,0.575718,1865.4405011929969
508,42.4,0.4960991,1876.58381222732
509,42.45,0.4396268,1887.7727887710178
510,42.5,0.3958377,1899.0075205958944
511,42.55,0.3792164,1910.288097395088
512,42.6,0.3509578,1921.6146087830828
513,42.65,0.3185039,1932.9871442956985
514,42.7,0.2809469,1944.4057933901001
515,42.75,0.235815,1955.8706454447895
516,42.8,0.1975257,1967.3817897596111
517,42.85,0.1701984,1978.9393155557452
518,42.9,0.1524222,1990.5433119757197
519,42.95,0.1509378,2002.193868083398
520,43,0.1493418,2013.8910728639792
521,43.05,0.1261761,2025.6350152240168
522,43.1,0.1084747,2037.4257839913914
523,43.15,8.625957E-02,2049.263467915326
524,43.2,7.208379E-02,2061.148155666395
525,43.25,8.153414E-02,2073.079935836492
526,43.3,9.016503E-02,2085.0588969388746
527,43.35,7.644027E-02,2097.0851274081315
528,43.4,6.621902E-02,2109.158715600175
529,43.45,0.1158891,2121.27974979229
530,43.5,0.1726249,2133.44831818307
531,43.55,0.2326771,2145.664508892475
532,43.6,0.2705435,2157.928409961789
533,43.65,0.2357243,2170.2401093536364
534,43.7,0.1554404,2182.599694951996
535,43.75,0.1043873,2195.0072545621706
536,43.8,6.356743E-02,2207.46287591081
537,43.85,5.173053E-02,2219.9666466459075
538,43.9,4.141156E-02,2232.5186543367945
539,43.95,4.819764E-02,2245.11898647414
540,44,0.0552781,2257.7677304699528
541,44.05,0.0697083,2270.464973657585
542,44.1,0.0644265,2283.210803291736
543,44.15,0.0349451,2296.0053065484326
544,44.2,1.595731E-02,2308.848570525045
545,44.25,6.433629E-03,2321.740682240291
546,44.3,5.894208E-03,2334.681728634222
547,44.35,1.819171E-02,2347.671796568232
548,44.4,2.455658E-02,2360.710972825058
549,44.45,4.20705E-03,2373.7993441087656
550,44.5,-0.0192113,2386.9369970447797
551,44.55,-0.0256398,2400.1240181798476
552,44.6,-1.734442E-02,2413.3604939820716
553,44.65,-4.660292E-03,2426.646510840883
554,44.7,1.244258E-02,2439.9821550670567
555,44.75,2.713049E-02,2453.3675128927143
556,44.8,3.864818E-02,2466.8026704713066
557,44.85,6.997471E-02,2480.2877138776357
558,44.9,0.1192451,2493.822729107839
559,44.95,0.1843167,2507.4078020793895
560,45,0.2360038,2521.0430186311078
561,45.05,0.2508809,2534.728464523154
562,45.1,0.2220303,2548.464225437023
563,45.15,0.186392,2562.25038697556
564,45.2,0.1251348,2576.087034662941
565,45.25,8.184645E-02,2589.9742539446815
566,45.3,0.0716525,2603.912130187652
567,45.35,7.709804E-02,2617.9007486800438
568,45.4,6.776885E-02,2631.940194631399
569,45.45,4.263876E-02,2646.030553172607
570,45.5,1.204919E-02,2660.171909355874
571,45.55,-3.633612E-02,2674.364348154775
572,45.6,-6.014263E-02,2688.60795446421
573,45.65,-4.082313E-02,2702.902813100418
574,45.7,-2.933686E-02,2717.2490088009863
575,45.75,-0.0183051,2731.6466262248287
576,45.8,-2.310305E-02,2746.0957499522174
577,45.85,-1.607099E-02,2760.5964644847554
578,45.9,-6.703519E-03,2775.148854245388
579,45.95,-8.565157E-03,2789.7530035783957
580,46,-0.0119881,2804.408996749403
581,46.05,-2.580107E-02,2819.116917945379
582,46.1,-4.030902E-02,2833.87685127463
583,46.15,-5.656824E-02,2848.688880766792
584,46.2,-6.743921E-02,2863.5530903728704
585,46.25,-6.028487E-02,2878.469563965168
586,46.3,-4.895285E-02,2893.4383853373683
587,46.35,-6.020578E-02,2908.4596382044783
588,46.4,-5.477725E-02,2923.533406202835
589,46.45,-0.0269915,2938.659772890135
590,46.5,-8.837906E-03,2953.8388217454076
591,46.55,1.228847E-02,2969.070636169012
592,46.6,2.364426E-02,2984.355299482667
593,46.65,3.980625E-02,2999.6928949294133
594,46.7,4.613125E-02,3015.083505673656
595,46.75,5.615066E-02,3030.527214801107
596,46.8,8.994547E-02,3046.0241053188392
597,46.85,0.1124618,3061.5742601552784
598,46.9,0.1038142,3077.1777621601595
599,46.95,0.0734986,3092.83469410458
600,47,5.700877E-02,3108.5451386809746
601,47.05,5.201469E-02,3124.3091785031093
602,47.1,0.0567797,3140.126896106097
603,47.15,7.899385E-02,3155.998373946395
604,47.2,8.491694E-02,3171.923694401795
605,47.25,4.999407E-02,3187.9029397714276
606,47.3,1.938559E-02,3203.936192275766
607,47.35,-4.418561E-03,3220.0235340566287
608,47.4,-2.334099E-03,3236.165047177168
609,47.45,1.461187E-02,3252.360813621878
610,47.5,2.617627E-02,3268.610915296591
611,47.55,3.647756E-02,3284.9154340284877
612,47.6,3.227557E-02,3301.2744515660843
613,47.65,2.503045E-02,3317.68804957923
614,47.7,0.0082754,3334.1563096591244
615,47.75,-1.050945E-02,3350.6793133183073
616,47.8,-1.877676E-02,3367.257141990657
617,47.85,-2.606192E-02,3383.8898770313835
618,47.9,-1.740277E-02,3400.5775997170476
619,47.95,-4.149487E-03,3417.32039124555
620,48,-1.665617E-03,3434.1183327361296
621,48.05,6.427561E-03,3450.9715052293604
622,48.1,1.954223E-03,3467.8799896871687
623,48.15,5.661948E-04,3484.8438669928055
624,48.2,-1.732609E-02,3501.863217950877
625,48.25,-1.970949E-02,3518.9381232873147
626,48.3,-0.0243827,3536.068663649411
627,48.35,-1.268374E-02,3553.2549196057844
628,48.4,9.380753E-03,3570.49697164638
629,48.45,6.73407E-04,3587.7949001825255
630,48.5,-1.420247E-02,3605.1487855468413
631,48.55,-2.536274E-02,3622.5587079933193
632,48.6,-4.680291E-02,3640.024747697282
633,48.65,-5.738411E-02,3657.5469847553886
634,48.7,-5.374029E-02,3675.1254991856467
635,48.75,-0.0443112,3692.760370927391
636,48.8,-5.234287E-02,3710.451679841317
637,48.85,-5.315158E-02,3728.1995057094464
638,48.9,-5.050246E-02,3746.00392823513
639,48.95,-6.264865E-02,3763.8650270430944
640,49,-7.318269E-02,3781.782881679371
641,49.05,-6.332994E-02,3799.7575716113415
642,49.1,-0.0392161,3817.7891762277504
643,49.15,-3.385403E-02,3835.8777748386447
644,49.2,-1.499992E-02,3854.0234466754364
645,49.25,-1.395952E-02,3872.2262708908765
646,49.3,-2.381382E-02,3890.4863265590475
647,49.35,-4.705161E-02,3908.8036926753866
648,49.4,-3.744648E-02,3927.178448156653
649,49.45,-2.722809E-02,3945.6106718409537
650,49.5,-1.072536E-02,3964.1004424877383
651,49.55,3.193944E-02,3982.6478387777997
652,49.6,3.954903E-02,4001.2529393132672
653,49.65,3.650223E-02,4019.915822617605
654,49.7,7.970164E-03,4038.6365671356307
655,49.75,-5.776159E-03,4057.4152512334867
656,49.8,-4.270685E-02,4076.2519531986663
657,49.85,-5.560859E-02,4095.146751240007
658,49.9,-2.758433E-02,4114.099723487669
659,49.95,-2.357209E-02,4133.11094799317
660,50,-0.0400763,4152.180502729366
661,50.05,-6.843673E-02,4171.30846559044
662,50.1,-0.1019214,4190.494914391933
663,50.15,-0.1185779,4209.739926870712
664,50.2,-0.1196368,4229.043580684995
665,50.25,-0.1049421,4248.405953414331
666,50.3,-9.742564E-02,4267.827122559614
667,50.35,-7.925503E-02,4287.307165543089
668,50.4,-7.557297E-02,4306.846159708314
