,Time,Value,Nucleotides
65,20.25,-2.087631E-02,-15.819287677572447
66,20.3,-1.495896E-02,-14.936473799451733
67,20.35,-1.946877E-02,-14.055770576585928
68,20.4,-4.076242E-02,-13.177050303150281
69,20.45,-5.719174E-02,-12.300185327482495
70,20.5,-7.084363E-02,-11.425048052081365
71,20.55,-7.612121E-02,-10.551510933610643
72,20.6,-6.867892E-02,-9.679446482895628
73,20.65,-5.642729E-02,-8.80872726492521
74,20.7,-3.520905E-02,-7.939225898849145
75,20.75,-2.411912E-03,-7.070815057982145
76,20.8,3.339113E-02,-6.203367469798877
77,20.85,6.684397E-02,-5.33675591594033
78,20.9,7.645974E-02,-4.470853232206082
79,20.95,7.808256E-02,-3.6055323085618056
80,21,8.707047E-02,-2.7406660891338106
81,21.05,9.459227E-02,-1.8761275722129085
82,21.1,0.1093878,-1.011789810250093
83,21.15,0.11957,-0.14752590986086034
84,21.2,0.1188685,0.7167909681763831
85,21.25,0.1135317,1.581287608922139
86,21.3,0.1081222,2.446090743272407
87,21.35,0.1107599,3.3113270479623225
88,21.4,0.1258617,4.177123145562746
89,21.45,0.131046,5.043605604481854
90,21.5,0.1196923,5.910900938967188
91,21.55,0.1043689,6.779135609101559
92,21.6,0.1041998,7.648436020805548
93,21.65,0.1014919,8.518928525837055
94,21.7,0.1176616,9.39073942179175
95,21.75,0.1167038,10.263994952102166
96,21.8,0.1150682,11.138821306038835
97,21.85,0.1048311,12.015344618708696
98,21.9,0.1131641,12.893690971056003
99,21.95,0.1187779,13.773986389863467
100,22,0.102939,14.656356847749294
101,22.05,5.566326E-02,15.540928263171054
102,22.1,-2.555527E-02,16.427826500422043
103,22.15,0.1220474,17.317177369633328
104,22.2,1.151747,18.2091066267742
105,22.25,3.645195,19.10373997364991
106,22.3,7.64746,20.001203057903012
107,22.35,12.38653,20.901621473015666
108,22.4,16.78024,21.8051207583037
109,22.45,19.52099,22.711826398922994
110,22.5,19.931,23.621863825866285
111,22.55,18.19892,24.53535841596272
112,22.6,15.17584,25.45243549187967
113,22.65,11.71915,26.37322032212137
114,22.7,8.410043,27.297838121028462
115,22.75,5.617858,28.22641404878209
116,22.8,3.529656,29.159073211395707
117,22.85,2.036164,30.095940660725546
118,22.9,1.07211,31.03714139446015
119,22.95,0.5110577,31.982800356129474
120,23,0.2496469,32.933042435098514
121,23.05,0.1057108,33.88799246656913
122,23.1,4.378466E-02,34.84777523158323
123,23.15,3.363273E-02,35.81251545701684
124,23.2,4.914828E-02,36.7823378155847
125,23.25,7.432944E-02,37.75736692584019
126,23.3,8.301429E-02,38.737727352171305
127,23.35,8.765115E-02,39.72354360480608
128,23.4,7.332806E-02,40.714940139806686
129,23.45,0.0364198,41.71204135907533
130,23.5,2.599555E-02,42.714971610351995
131,23.55,1.994986E-02,43.7238551872108
132,23.6,1.796818E-02,44.738816329065
133,23.65,2.273308E-02,45.75997922116653
134,23.7,2.727691E-02,46.78746799460191
135,23.75,0.035834,47.821406726297255
136,23.8,4.912669E-02,48.86191943901463
137,23.85,6.645095E-02,49.90913010135341
138,23.9,8.209104E-02,50.963162627752126
139,23.95,7.938313E-02,52.02414087848388
140,24,7.090987E-02,53.092188659660906
141,24.05,6.600415E-02,54.16742972323186
142,24.1,4.903444E-02,55.24998776698408
143,24.15,3.763555E-02,56.33998643454083
144,24.2,4.772479E-02,57.437549315362276
145,24.25,6.521456E-02,58.54279994474814
146,24.3,8.650122E-02,59.655861803833204
147,24.35,0.1005182,60.77685831959002
148,24.4,0.1014671,61.90591286483027
149,24.45,8.783427E-02,63.04314875819978
150,24.5,6.379121E-02,64.18868926418486
151,24.55,3.694359E-02,65.34265759310688
152,24.6,2.401595E-02,66.50517690112542
153,24.65,4.005753E-02,67.67637029023786
154,24.7,6.263738E-02,68.85636080827794
155,24.75,7.208481E-02,70.04527144891676
156,24.8,8.284644E-02,71.24322515166409
157,24.85,8.083002E-02,72.45034480186519
158,24.9,6.837226E-02,73.66675323070262
159,24.95,5.289699E-02,74.89257321519904
160,25,4.983145E-02,76.12792747821118
161,25.05,0.0418304,77.37293868843449
162,25.1,2.267499E-02,78.62772946040172
163,25.15,-2.448619E-03,79.89242235448341
164,25.2,-0.0182133,81.16713987688513
165,25.25,-2.872483E-02,82.4520044796534
166,25.3,-2.747106E-02,83.74713856066933
167,25.35,-0.0148477,85.05266446365181
168,25.4,1.190618E-02,86.36870447815795
169,25.45,3.283517E-02,87.69538083958082
170,25.5,4.407959E-02,89.03281572915216
171,25.55,2.809591E-02,90.38113127394013
172,25.6,1.693507E-02,91.74044954685155
173,25.65,-5.740243E-03,93.1108925666274
174,25.7,-8.165722E-03,94.49258229784914
175,25.75,-7.197819E-03,95.88564065093465
176,25.8,3.832074E-03,97.29018948214002
177,25.85,0.0259016,98.70635059355459
178,25.9,4.483236E-02,100.13424573311045
179,25.95,5.054286E-02,101.57399659457383
180,26,4.783343E-02,103.02572481754919
181,26.05,3.481332E-02,104.48955198747831
182,26.1,8.214693E-03,105.96559963563936
183,26.15,-4.662254E-02,107.45398923914877
184,26.2,-5.132142E-02,108.95484222095934
185,26.25,-4.795074E-03,110.46827994986347
186,26.3,-3.713804E-03,111.99442374048908
187,26.35,-1.093716E-02,113.53339485330048
188,26.4,-2.210152E-02,115.08531449460156
189,26.45,-3.412597E-02,116.65030381653082
190,26.5,-6.323756E-02,118.2284839170677
191,26.55,-4.578689E-02,119.81997584002534
192,26.6,-1.684629E-02,121.42490057505643
193,26.65,-7.48058E-03,123.04337905765101
194,26.7,-2.613335E-02,124.6755321691337
195,26.75,-2.226835E-02,126.32148073667008
196,26.8,-1.092917E-02,127.98134553326122
197,26.85,-4.538254E-03,129.65524727774505
198,26.9,2.272829E-02,131.34330663479773
199,26.95,3.169881E-02,133.0456442149332
200,27,2.494108E-02,134.76238057450132
201,27.05,0.0104662,136.49363621569023
202,27.1,2.852727E-02,138.23953158652398
203,27.15,0.054887,140.00018708086577
204,27.2,7.531902E-02,141.77572303841612
205,27.25,7.331228E-02,143.56625974471103
206,27.3,0.0758865,145.37191743112567
207,27.35,5.894584E-02,147.1928162748702
208,27.4,5.222592E-02,149.0290763989958
209,27.45,5.189845E-02,150.8808178723873
210,27.5,6.976446E-02,152.74816070976908
211,27.55,6.486223E-02,154.631224871702
212,27.6,5.355809E-02,156.53013026458416
213,27.65,6.573962E-02,158.44499674065105
214,27.7,6.585946E-02,160.3759440979759
215,27.75,4.423056E-02,162.3230920804683
216,27.8,3.596005E-02,164.28656037787619
217,27.85,3.022995E-02,166.26646862578468
218,27.9,2.534947E-02,168.2629364056154
219,27.95,9.130295E-03,170.27608324462767
220,28,9.82594E-03,172.3060286159191
221,28.05,1.618231E-02,174.35289193842232
222,28.1,1.892663E-02,176.4167925769109
223,28.15,3.384737E-02,178.49784984199164
224,28.2,0.0383279,180.59618299011186
225,28.25,3.415675E-02,182.711911223553
226,28.3,2.109353E-02,184.84515369043788
227,28.35,1.387353E-03,186.99602948472352
228,28.4,-1.248988E-03,189.16465764620466
229,28.45,9.320321E-03,191.35115716051428
230,28.5,2.313804E-02,193.5556469591222
231,28.55,1.590687E-02,195.77824591933654
232,28.6,2.876559E-04,198.01907286430173
233,28.65,-8.497675E-03,200.2782465629973
234,28.7,-7.376965E-03,202.5558857302451
235,28.75,-2.106921E-03,204.85210902670065
236,28.8,8.437083E-03,207.1670350588572
237,28.85,1.501914E-02,209.50078237904722
238,28.9,2.529034E-02,211.8534694854368
239,28.95,1.574572E-02,214.22521482203342
240,29,5.783489E-03,216.61613677867967
241,29.05,1.992176E-02,219.02635369105633
242,29.1,2.893367E-02,221.45598384068012
243,29.15,2.811713E-02,223.90514545490691
244,29.2,3.514065E-02,226.373956706929
245,29.25,4.980774E-02,228.86253571577413
246,29.3,6.246582E-02,231.37100054631242
247,29.35,0.0399999,233.8994692092449
248,29.4,2.427046E-02,236.44805966111448
249,29.45,6.421367E-03,239.01688980430004
250,29.5,-1.056565E-02,241.60607748701818
251,29.55,-0.0313578,244.21574050332106
252,29.6,-2.025872E-02,246.84599659310038
253,29.65,3.29041E-03,249.49696344208428
254,29.7,3.054903E-02,252.16875868183774
255,29.75,4.589978E-02,254.86149988976308
256,29.8,6.057409E-02,257.57530458910264
257,29.85,5.158082E-02,260.31029024893155
258,29.9,-6.22808E-03,263.06657428416406
259,29.95,-2.364737E-02,265.84427405555357
260,30,-2.030182E-02,268.6435068696885
261,30.05,8.942499E-03,271.464389978996
262,30.1,0.0224866,274.30704058173956
263,30.15,4.139101E-02,277.1715758220205
264,30.2,2.419431E-02,280.0581127897765
265,30.25,1.261684E-02,282.9667685207853
266,30.3,4.159612E-02,285.89765999665974
267,30.35,7.468072E-02,288.8509041448485
268,30.4,8.006186E-02,291.82661783864046
269,30.45,9.541354E-02,294.8249178971603
270,30.5,9.125231E-02,297.8459210853714
271,30.55,8.281357E-02,300.88974411407276
272,30.6,4.974758E-02,303.95650363990194
273,30.65,5.664022E-02,307.0463162653316
274,30.7,0.0523443,310.1592985386749
275,30.75,4.121643E-02,313.29556695408087
276,30.8,6.301005E-02,316.45523795153554
277,30.85,9.165322E-02,319.63842791686307
278,30.9,0.1145896,322.84525318172314
279,30.95,0.1173716,326.0758300236141
280,31,0.1145548,329.3302746658726
281,31.05,0.1212484,332.6087032776711
282,31.1,0.1125734,335.9112319740186
283,31.15,0.1061504,339.2379768157632
284,31.2,9.564096E-02,342.58905380959027
285,31.25,6.843119E-02,345.9645789080221
286,31.3,4.769525E-02,349.3646680094164
287,31.35,4.310702E-02,352.7894369579715
288,31.4,5.373385E-02,356.23900154372063
289,31.45,7.221885E-02,359.7134775025363
290,31.5,9.218786E-02,363.21298051612644
291,31.55,0.1076389,366.7376262120358
292,31.6,0.1028623,370.2875301636493
293,31.65,8.142603E-02,373.86280789018633
294,31.7,6.009957E-02,377.46357485670546
295,31.75,3.798177E-02,381.08994647410213
296,31.8,1.755224E-02,384.7420380991091
297,31.85,2.446298E-02,388.4199650342946
298,31.9,4.919061E-02,392.12384252806737
299,31.95,5.425317E-02,395.85378577467077
300,32,3.792203E-02,399.6099099141886
301,32.05,2.059649E-02,403.3923300325371
302,32.1,1.923519E-02,407.2011611614764
303,32.15,1.171786E-02,411.03651827859653
304,32.2,2.035949E-02,414.8985163073305
305,32.25,3.234177E-02,418.7872701169442
306,32.3,2.171546E-02,422.70289452254724
307,32.35,-8.991797E-03,426.6455042850805
308,32.4,-2.436743E-02,430.6152141113232
309,32.45,-1.866949E-02,434.61213865389504
310,32.5,-8.792622E-03,438.6363925112498
311,32.55,-4.915911E-03,442.68809022767914
312,32.6,7.071236E-03,446.76734629331327
313,32.65,-1.086366E-02,450.8742751441189
314,32.7,-0.0201396,455.00899116190044
315,32.75,-1.666426E-02,459.1716086742997
316,32.8,-1.97625E-03,463.36224195479485
317,32.85,-9.746662E-04,467.58100522270274
318,32.9,-7.194014E-03,471.8280126431748
319,32.95,-1.743408E-02,476.10337832720484
320,33,-3.171692E-02,480.40721633161706
321,33.05,-4.994766E-02,484.73964065908035
322,33.1,-4.098193E-02,489.10076525809677
323,33.15,-1.519312E-02,493.49070402300435
324,33.2,2.614656E-04,497.90957079398163
325,33.25,2.424472E-02,502.3574793570426
326,33.3,5.802543E-02,506.8345434440396
327,33.35,7.461311E-02,511.34087673266254
328,33.4,0.1015073,515.8765928464375
329,33.45,0.1020514,520.4418053547272
330,33.5,9.009341E-02,525.0366277727351
331,33.55,6.475765E-02,529.6611735614977
332,33.6,4.723924E-02,534.3155561278911
333,33.65,6.000422E-02,538.9998888246294
334,33.7,6.375144E-02,543.7142849502613
335,33.75,9.392929E-02,548.4588577491766
336,33.8,0.1215252,553.2337204115977
337,33.85,0.1195151,558.0389860735906
338,33.9,0.1275413,562.874767817051
339,33.95,0.1243852,567.7411786697196
340,34,9.626234E-02,572.6383316051672
341,34.05,5.605334E-02,577.5663395428071
342,34.1,1.987562E-02,582.5253153478882
343,34.15,2.923343E-03,587.5153718314962
344,34.2,4.266219E-03,592.5366217505568
345,34.25,1.449805E-02,597.5891778078283
346,34.3,0.0378294,602.67315265191
347,34.35,4.392313E-02,607.7886588772365
348,34.4,0.0640409,612.9358090240819
349,34.45,8.021115E-02,618.1147155785554
350,34.5,7.098694E-02,623.3254909726049
351,34.55,5.870803E-02,628.5682475840133
352,34.6,0.0517824,633.8430977364058
353,34.65,5.129793E-02,639.1501536992398
354,34.7,6.488681E-02,644.489527687813
355,34.75,8.401776E-02,649.8613318632563
356,34.8,0.108208,655.2656783325453
357,34.85,9.782845E-02,660.7026791484861
358,34.9,8.835953E-02,666.1724463097246
359,34.95,9.292153E-02,671.6750917607462
360,35,9.555195E-02,677.2107273918684
361,35.05,8.224899E-02,682.7794650392509
362,35.1,4.645743E-02,688.381416484888
363,35.15,2.701681E-02,694.016693456613
364,35.2,-7.565623E-03,699.6854076280958
365,35.25,-2.599793E-02,705.3876706188419
366,35.3,-1.787243E-02,711.1235939941978
367,35.35,7.67101E-04,716.893289265344
368,35.4,2.642377E-02,722.6968678893002
369,35.45,0.0417848,728.5344412689212
370,35.5,8.215419E-02,734.4061207529023
371,35.55,0.1019825,740.312017635775
372,35.6,0.1000754,746.2522431579057
373,35.65,0.1099697,752.2269085055016
374,35.7,8.627184E-02,758.2361248106042
375,35.75,0.0545542,764.2800031510949
376,35.8,3.748884E-02,770.3586545506903
377,35.85,3.559202E-02,776.4721899789467
378,35.9,3.355923E-02,782.6207203512538
379,35.95,2.637461E-02,788.8043565288442
380,36,0.0380333,795.0232093187813
381,36.05,4.582176E-02,801.2773894739719
382,36.1,0.0395572,807.5670076931576
383,36.15,3.940711E-02,813.8921746209132
384,36.2,4.685912E-02,820.2530008476617
385,36.25,0.0301684,826.6495969096488
386,36.3,-8.523147E-03,833.0820732889695
387,36.35,-3.549495E-02,839.5505404135504
388,36.4,-0.0418212,846.0551086571584
389,36.45,-4.110835E-02,852.5958883393953
390,36.5,-3.317234E-02,859.1729897257017
391,36.55,-1.658243E-02,865.7865230273517
392,36.6,1.236836E-02,872.4365984014646
393,36.65,1.758536E-04,879.1233259509875
394,36.7,-6.017067E-03,885.8468157247132
395,36.75,8.181763E-03,892.6071777172672
396,36.8,1.778238E-02,899.4045218691115
397,36.85,1.135697E-02,906.2389580665506
398,36.9,1.290835E-02,913.1105961417181
399,36.95,5.406651E-03,920.019545872595
400,37,-2.106767E-03,926.9659169829899
401,37.05,-9.953277E-03,933.9498191425571
402,37.1,1.423033E-02,940.9713619667812
403,37.15,2.992801E-02,948.0306550169882
404,37.2,2.427494E-02,955.1278078003413
405,37.25,2.734461E-02,962.2629297698388
406,37.3,3.160818E-02,969.4361303243184
407,37.35,2.081123E-02,976.6475188084535
408,37.4,4.822643E-03,983.8972045127564
409,37.45,6.137301E-03,991.1852966735762
410,37.5,1.358032E-02,998.5119044730989
411,37.55,-1.763437E-03,1005.8771370393458
412,37.6,6.339831E-03,1013.2811034461827
413,37.65,1.724416E-02,1020.7239127133018
414,37.7,1.463852E-02,1028.205673806245
415,37.75,3.860113E-03,1035.7264956363786
416,37.8,-1.018674E-02,1043.2864870609158
417,37.85,0.0100619,1050.8857568829046
418,37.9,1.590549E-02,1058.5244138512269
419,37.95,9.03215E-03,1066.2025666606094
420,38,1.535553E-02,1073.9203239516066
421,38.05,-1.826691E-02,1081.677794310617
422,38.1,-3.842052E-02,1089.475086269875
423,38.15,-5.684353E-02,1097.31230830745
424,38.2,-0.047825,1105.1895688472543
425,38.25,-3.553162E-02,1113.1069762590298
426,38.3,-2.837308E-02,1121.0646388583611
427,38.35,-1.871734E-03,1129.0626649066705
428,38.4,2.618646E-02,1137.101162611212
429,38.45,3.840392E-02,1145.1802401250854
430,38.5,4.353843E-02,1153.3000055472178
431,38.55,4.957695E-02,1161.4605669223827
432,38.6,4.294617E-02,1169.6620322411861
433,38.65,3.637358E-02,1177.9045094400728
434,38.7,4.113835E-02,1186.1881064013244
435,38.75,4.686344E-02,1194.5129309530573
436,38.8,4.499096E-02,1202.8790908692324
437,38.85,4.817653E-02,1211.2866938696427
438,38.9,0.0596309,1219.7358476199158
439,38.95,7.767364E-02,1228.2266597315217
440,39,9.168472E-02,1236.7592377617646
441,39.05,0.1212556,1245.3336892137884
442,39.1,0.1400462,1253.9501215365765
443,39.15,0.1449242,1262.60864212494
444,39.2,0.1503778,1271.3093583195393
445,39.25,0.1491505,1280.0523774068645
446,39.3,0.1382047,1288.8378066192424
447,39.35,0.1287393,1297.6657531348458
448,39.4,0.1371035,1306.5363240776721
449,39.45,0.1455545,1315.4496265175674
450,39.5,0.141212,1324.4057674702065
451,39.55,0.1441612,1333.404853897109
452,39.6,0.1498187,1342.4469927056268
453,39.65,0.15916,1351.5322907489492
454,39.7,0.1786647,1360.660854826109
455,39.75,0.2010338,1369.8327916819637
456,39.8,0.2092161,1379.0482080072218
457,39.85,0.2007101,1388.3072104384212
458,39.9,0.1915796,1397.609905557939
459,39.95,0.1819393,1406.9563998939936
460,40,0.1698923,1416.3467999206284
461,40.05,0.1688166,1425.781212057738
462,40.1,0.1676636,1435.2597426710506
463,40.15,0.1601501,1444.7824980721255
464,40.2,0.1412581,1454.3495845183668
465,40.25,0.1323478,1463.9611082130111
466,40.3,0.1132158,1473.6171753051337
467,40.35,9.198569E-02,1483.3178918896504
468,40.4,7.082697E-02,1493.0633640073086
469,40.45,6.143539E-02,1502.8536976446992
470,40.5,5.337448E-02,1512.6889987342431
471,40.55,6.391963E-02,1522.5693731542035
472,40.6,7.360514E-02,1532.4949267286831
473,40.65,8.059998E-02,1542.4657652276153
474,40.7,6.233751E-02,1552.4819943667774
475,40.75,5.861713E-02,1562.543719807776
476,40.8,7.107718E-02,1572.651047158063
477,40.85,9.977695E-02,1582.8040819709279
478,40.9,0.1061343,1593.0029297454882
479,40.95,0.1208045,1603.2476959267103
480,41,0.1071898,1613.5384859053854
481,41.05,0.0891163,1623.8754050181535
482,41.1,7.753805E-02,1634.2585585474883
483,41.15,7.378282E-02,1644.6880517216962
484,41.2,7.380901E-02,1655.1639897149273
485,41.25,0.0809021,1665.6864776471646
486,41.3,7.768422E-02,1676.25562058423
487,41.35,9.182326E-02,1686.8715235377833
488,41.4,7.882056E-02,1697.5342914653218
489,41.45,6.431583E-02,1708.2440292701788
490,41.5,6.177877E-02,1719.0008418015252
491,41.55,4.773721E-02,1729.8048338543692
492,41.6,0.0431644,1740.6561101695577
493,41.65,3.660013E-02,1751.5547754337733
494,41.7,5.061593E-02,1762.5009342795363
495,41.75,5.139456E-02,1773.4946912852026
496,41.8,5.118017E-02,1784.5361509749703
497,41.85,6.719631E-02,1795.6254178188694
498,41.9,6.120142E-02,1806.7625962327722
499,41.95,4.217599E-02,1817.9477905783845
500,42,2.530441E-02,1829.1811051632496
501,42.05,1.277769E-02,1840.4626442407496
502,42.1,4.895429E-04,1851.7925120101056
503,42.15,-2.982079E-02,1863.1708126163714
504,42.2,-0.0430392,1874.5976501504413
505,42.25,-2.477532E-02,1886.0731286490447
506,42.3,-1.165835E-02,1897.5973520947502
507,42.35,9.967286E-03,1909.1704244159685
508,42.4,9.336721E-03,1920.7924494869342
509,42.45,-1.423174E-02,1932.4635311277336
510,42.5,-4.395556E-02,1944.1837731042817
511,42.55,-4.687222E-02,1955.953279128333
512,42.6,-4.881576E-02,1967.772152857481
513,42.65,-4.172841E-02,1979.6404978951512
514,42.7,-2.609234E-02,1991.5584177906164
515,42.75,-2.134171E-02,2003.526016038976
516,42.8,-0.0191283,2015.5433960811708
517,42.85,-1.188121E-02,2027.610661303985
518,42.9,2.87435E-04,2039.7279150400284
519,42.95,2.279893E-03,2051.895260567757
520,43,-1.699751E-02,2064.1128011114615
521,43.05,-1.493957E-02,2076.380639841268
522,43.1,-6.050708E-03,2088.6988798731463
523,43.15,-1.100655E-02,2101.0676242688933
524,43.2,-1.286239E-02,2113.4869760361535
525,43.25,-1.785308E-02,2125.9570381283993
526,43.3,-1.570164E-02,2138.477913444948
527,43.35,-2.579049E-03,2151.0497048309517
528,43.4,8.811436E-03,2163.672515077399
529,43.45,1.758597E-02,2176.346446921114
530,43.5,2.127609E-02,2189.071603044763
531,43.55,1.854675E-02,2201.8480860768477
532,43.6,2.367291E-02,2214.6759985917042
533,43.65,3.002304E-02,2227.555443109509
534,43.7,3.835847E-02,2240.4865220962765
535,43.75,3.341641E-02,2253.469337963853
536,43.8,2.941209E-02,2266.5039930699313
537,43.85,2.532441E-02,2279.590589718033
538,43.9,3.051024E-02,2292.729230157518
539,43.95,4.457356E-02,2305.9200165835928
540,44,5.654909E-02,2319.163051137284
541,44.05,6.252005E-02,2332.458435905477
542,44.1,5.810497E-02,2345.806272920877
543,44.15,3.461421E-02,2359.206664162034
544,44.2,0.0177516,2372.659711553335
545,44.25,4.718018E-03,2386.1655169650003
546,44.3,4.646535E-03,2399.72418221309
547,44.35,2.121391E-02,2413.3358090595084
548,44.4,2.964582E-02,2427.0004992119857
549,44.45,4.229277E-02,2440.7183543241
550,44.5,1.470603E-02,2454.489475995252
551,44.55,5.85106E-03,2468.313965770695
552,44.6,5.952701E-03,2482.1919251415175
553,44.65,-3.38675E-03,2496.123455544629
554,44.7,0.0123675,2510.108658362802
555,44.75,0.0399261,2524.147634924625
556,44.8,6.252195E-02,2538.240486504533
557,44.85,8.744156E-02,2552.387314322804
558,44.9,9.211204E-02,2566.5882195455324
559,44.95,0.1010016,2580.8433032846788
560,45,5.912018E-02,2595.1526665980173
561,45.05,4.317605E-02,2609.5164104891683
562,45.1,3.398804E-02,2623.9346359075953
563,45.15,2.403666E-02,2638.4074437485897
564,45.2,2.986118E-02,2652.9349348532814
565,45.25,4.287005E-02,2667.517210008644
566,45.3,5.064465E-02,2682.1543699474823
567,45.35,3.957193E-02,2696.846515348443
568,45.4,4.174685E-02,2711.5937468360034
569,45.45,3.964155E-02,2726.3961649804905
570,45.5,3.053104E-02,2741.253870298051
571,45.55,2.949563E-02,2756.166963250683
572,45.6,2.906341E-02,2771.1355442462173
573,45.65,4.759049E-02,2786.1597136383225
574,45.7,6.487578E-02,2801.2395717265017
575,45.75,6.435055E-02,2816.3752187560985
576,45.8,8.625279E-02,2831.5667549182926
577,45.85,8.479846E-02,2846.814280350107
578,45.9,0.0698093,2862.1178951343845
579,45.95,3.262247E-02,2877.4776992998322
580,46,2.133773E-02,2892.893792820968
581,46.05,1.404782E-02,2908.366275618161
582,46.1,1.804209E-02,2923.895247557618
583,46.15,1.978682E-02,2939.480808451375
584,46.2,3.215497E-02,2955.1230580573174
585,46.25,2.476854E-02,2970.822096079156
586,46.3,1.862398E-02,2986.5780221664463
587,46.35,3.371347E-02,3002.3909359145764
588,46.4,0.056272,3018.260936864779
589,46.45,5.787268E-02,3034.188124504117
590,46.5,5.684204E-02,3050.172598265489
591,46.55,5.112569E-02,3066.214457527639
592,46.6,4.733893E-02,3082.313801615145
593,46.65,4.012155E-02,3098.470729798417
594,46.7,4.830766E-02,3114.68534129371
595,46.75,8.002298E-02,3130.9577352631104
596,46.8,0.1030245,3147.288010814548
597,46.85,0.1046385,3163.676267001785
598,46.9,9.555528E-02,3180.12260282442
599,46.95,0.078451,3196.627117227894
600,47,5.707153E-02,3213.189909103483
601,47.05,0.0276935,3229.8110772882965
602,47.1,1.887221E-02,3246.4907205652917
603,47.15,1.841909E-02,3263.2289376632452
604,47.2,5.888022E-03,3280.0258272567908
605,47.25,9.628296E-04,3296.8814879663887
606,47.3,2.322498E-03,3313.796018358331
607,47.35,7.710377E-03,3330.769516944769
608,47.4,9.229779E-03,3347.8020821836653
609,47.45,3.319791E-03,3364.8938124788356
610,47.5,8.979171E-03,3382.0448061799234
611,47.55,3.351523E-03,3399.255161582423
612,47.6,8.038581E-03,3416.524976927656
613,47.65,2.324657E-02,3433.8543504027775
614,47.7,0.0282851,3451.2433801407906
615,47.75,4.091408E-02,3468.6921642205243
616,47.8,4.427955E-02,3486.2008006666592
617,47.85,3.788229E-02,3503.7693874497045
618,47.9,3.604096E-02,3521.3980224859997
619,47.95,2.460458E-02,3539.086803637738
620,48,3.413696E-02,3556.8358287129313
621,48.05,3.514921E-02,3574.6451954654494
622,48.1,4.022613E-02,3592.5150015949857
623,48.15,4.951995E-02,3610.4453447470696
624,48.2,2.325452E-02,3628.4363225130774
625,48.25,2.975212E-02,3646.4880324302085
626,48.3,0.0321747,3664.600571981521
627,48.35,4.482023E-02,3682.7740385958896
628,48.4,7.193199E-02,3701.0085296480383
629,48.45,5.142255E-02,3719.3041424585217
630,48.5,4.000498E-02,3737.660974293739
631,48.55,2.991893E-02,3756.079122365916
632,48.6,3.681234E-02,3774.5586838331346
633,48.65,8.918797E-02,3793.0997557992887
634,48.7,0.1160324,3811.7024353141296
