,Time,Value,Nucleotides
51,19.55,0.1545035,-42.39127506907744
52,19.6,0.161313,-41.12461208342302
53,19.65,0.1585499,-39.86626624647761
54,19.7,0.1243538,-38.616074516902245
55,19.75,0.1250594,-37.37387406550988
56,19.8,0.1466069,-36.13950227525902
57,19.85,0.1663285,-34.9127967412478
58,19.9,0.1872323,-33.6935952707222
59,19.95,0.1810025,-32.48173588307236
60,20,0.1802167,-31.277056809833084
61,20.05,0.15682,-30.079396494686534
62,20.1,0.174537,-28.88859359345497
63,20.15,0.172184,-27.704486974108022
64,20.2,0.1672147,-26.526915716760413
65,20.25,0.1609829,-25.35571911367333
66,20.3,0.1463454,-24.19073666924578
67,20.35,0.129766,-23.031808100031867
68,20.4,0.1166324,-21.878773334721245
69,20.45,0.1145713,-20.731472514153666
70,20.5,0.1101263,-19.589745991313066
71,20.55,0.1186498,-18.453434331324388
72,20.6,0.1616639,-17.32237831146449
73,20.65,0.1748409,-16.196418921146233
74,20.7,0.1553356,-15.075397361936666
75,20.75,0.133147,-13.959155047538843
76,20.8,0.1037502,-12.847533603806369
77,20.85,8.042138E-02,-11.740374868736126
78,20.9,7.671119E-02,-10.637520892469638
79,20.95,0.1039584,-9.538813937291707
80,21,0.1074906,-8.444096477634048
81,21.05,8.148719E-02,-7.353211200073929
82,21.1,6.886157E-02,-6.2660010033309845
83,21.15,7.871672E-02,-5.182308998269036
84,21.2,9.082374E-02,-4.10197850790064
85,21.25,0.114078,-3.024853067381173
86,21.3,0.1015372,-1.950776424009291
87,21.35,0.1001473,-0.8795925372287456
88,21.4,9.077309E-02,0.18885442136934216
89,21.45,9.557882E-02,1.2547200680510286
90,21.5,0.1085686,2.318159806938638
91,21.55,0.1088027,3.3793288300071254
92,21.6,0.0860627,4.438382117088167
93,21.65,7.237688E-02,5.495474435867436
94,21.7,6.955912E-02,6.550760341887781
95,21.75,7.027818E-02,7.604394178546045
96,21.8,6.928819E-02,8.65653007709443
97,21.85,8.828793E-02,9.70732195663959
98,21.9,0.1169448,10.75692352414535
99,21.95,0.126534,11.805488274428171
100,22,0.109621,12.853169490162145
101,22.05,5.877284E-02,13.900120241873992
102,22.1,7.368393E-03,14.946493387949431
103,22.15,6.219424E-02,15.992441574624536
104,22.2,0.6862532,17.038117235994378
105,22.25,2.570194,18.08367259400893
106,22.3,6.158626,19.129259658470346
107,22.35,10.94054,20.17503022703886
108,22.4,15.64486,21.22113588522916
109,22.45,18.78772,22.267728006410834
110,22.5,19.31686,23.314957751808834
111,22.55,17.19149,24.36297607050483
112,22.6,13.50737,25.41193369943221
113,22.65,9.502929,26.461981163382006
114,22.7,5.989062,27.51326877500196
115,22.75,3.37211,28.565946634789725
116,22.8,1.705448,29.620164631103762
117,22.85,0.791487,30.676072440155167
118,22.9,0.3628572,31.73381952600994
119,22.95,0.1589536,32.7935551405908
120,23,6.896444E-02,33.85542832367446
121,23.05,1.278416E-02,34.919587902893
122,23.1,1.089874E-03,35.98618249373294
123,23.15,2.353496E-02,37.05536049953935
124,23.2,4.583859E-02,38.12727011150719
125,23.25,5.093574E-02,39.20205930869179
126,23.3,5.771716E-02,40.27987585799883
127,23.35,3.727284E-02,41.360867314195275
128,23.4,1.554476E-02,42.445181019895244
129,23.45,5.854851E-03,43.532964105577776
130,23.5,3.518368E-02,44.62436348956862
131,23.55,5.841396E-02,45.71952587805163
132,23.6,7.443093E-02,46.8185977650669
133,23.65,0.1084239,47.921725432511266
134,23.7,0.1089793,49.02905495013101
135,23.75,0.1035653,50.140732175532776
136,23.8,0.1073925,51.2569027541781
137,23.85,0.1264133,52.37771211938116
138,23.9,0.1620258,53.50330549231239
139,23.95,0.1935054,54.63382788199806
140,24,0.221059,55.76942408531886
141,24.05,0.2241362,56.910238687010406
142,24.1,0.2227693,58.05641605966639
143,24.15,0.2305755,59.20810036373268
144,24.2,0.2367142,60.36543554751006
145,24.25,0.2326773,61.52856534715556
146,24.3,0.2196376,62.6976332866825
147,24.35,0.1976599,63.872782677957275
148,24.4,0.1738111,65.05415662070345
149,24.45,0.1576535,66.24189800249951
150,24.5,0.1472784,67.43614949877656
151,24.55,0.1348916,68.63705357282333
152,24.6,0.1164334,69.84475247578393
153,24.65,0.1041268,71.05938824665827
154,24.7,9.487495E-02,72.28110271229889
155,24.75,0.1007435,73.51003748741414
156,24.8,0.1148969,74.74633397456955
157,24.85,0.1451431,75.9901333641842
158,24.9,0.1636102,77.24157663453252
159,24.95,0.1567434,78.50080455174475
160,25,0.1302663,79.76795766980604
161,25.05,8.499827E-02,81.04317633055553
162,25.1,5.603683E-02,82.32660066368999
163,25.15,4.934446E-02,83.61837058676065
164,25.2,5.807872E-02,84.91862580517227
165,25.25,8.194076E-02,86.22750581218543
166,25.3,0.0848404,87.54514988891879
167,25.35,7.117271E-02,88.87169710434091
168,25.4,5.771857E-02,90.20728631528073
169,25.45,4.086607E-02,91.55205616641797
170,25.5,3.984084E-02,92.90614509029274
171,25.55,5.050154E-02,94.26969130729549
172,25.6,5.975434E-02,95.64283282567294
173,25.65,6.608697E-02,97.02570744153081
174,25.7,8.485081E-02,98.41845273882154
175,25.75,9.623034E-02,99.82120608936566
176,25.8,9.486204E-02,101.23410465282404
177,25.85,8.462119E-02,102.65728537672567
178,25.9,7.315558E-02,104.09088499644577
179,25.95,6.098091E-02,105.53504003522266
180,26,0.0748608,106.9898868041414
181,26.05,0.0907819,108.45556140214785
182,26.1,0.1006802,109.93219971603912
183,26.15,9.241884E-02,111.41993742047407
184,26.2,0.1173287,112.91890997796054
185,26.25,9.468818E-02,114.42925263886218
186,26.3,0.0881414,115.9511004414021
187,26.35,8.283191E-02,117.48458821165468
188,26.4,0.1109815,119.02985056355237
189,26.45,0.1232155,120.58702189887708
190,26.5,0.156724,122.15623640727244
191,26.55,0.191906,123.73762806623472
192,26.6,0.1896463,125.33133064111462
193,26.65,0.1430317,126.9374776851214
194,26.7,0.113117,128.55620253931465
195,26.75,9.885836E-02,130.18763833261073
196,26.8,9.976755E-02,131.83191798178632
197,26.85,0.120087,133.48917419146346
198,26.9,0.1303922,135.1595394541282
199,26.95,0.1054954,136.84314605011832
200,27,0.0662552,138.54012604762784
201,27.05,5.425927E-02,140.25061130270024
202,27.1,8.676556E-02,141.97473345924527
203,27.15,9.699135E-02,143.7126239490176
204,27.2,0.1199457,145.46441399163314
205,27.25,0.1327835,147.2302345945618
206,27.3,0.126337,149.01021655312525
207,27.35,0.1289598,150.80449045050636
208,27.4,0.1444132,152.6131866577366
209,27.45,0.1523168,154.43643533370823
210,27.5,0.1361203,156.27436642516386
211,27.55,0.149337,158.12710966670647
212,27.6,0.1603485,159.99479458079168
213,27.65,0.1597984,161.87755047772907
214,27.7,0.1792246,163.77550645568408
215,27.75,0.1939628,165.68879140067975
216,27.8,0.1895705,167.6175339865913
217,27.85,0.184888,169.56186267515068
218,27.9,0.1788123,171.52190571594656
219,27.95,0.1822227,173.4977911464157
220,28,0.1824127,175.48964679185974
221,28.05,0.1972356,177.49760026542936
222,28.1,0.2175784,179.521778968136
223,28.15,0.2293861,181.56231008883424
224,28.2,0.2211423,183.6193206042508
225,28.25,0.2068185,185.6929372789541
226,28.3,0.2055898,187.78328666537163
227,28.35,0.1883917,189.8904951037921
228,28.4,0.1651834,192.01468872234955
229,28.45,0.1497853,194.15599343703934
230,28.5,0.1547185,196.31453495171218
231,28.55,0.179857,198.49043875807
232,28.6,0.2071906,200.6838301356761
233,28.65,0.21892,202.89483415194036
234,28.7,0.2171846,205.12357566213723
235,28.75,0.2120974,207.37017930938782
236,28.8,0.2165618,209.63476952467545
237,28.85,0.2115041,211.91747052683468
238,28.9,0.2092872,214.21840632255999
239,28.95,0.1811746,216.53770070639075
240,29,0.1601724,218.875477260734
241,29.05,0.1627261,221.23185935584297
242,29.1,0.1782274,223.60697014982998
243,29.15,0.1802755,226.00093258866264
244,29.2,0.1836745,228.4138694061612
245,29.25,0.1883981,230.8459031240045
246,29.3,0.1770495,233.29715605172487
247,29.35,0.1839684,235.76775028671182
248,29.4,0.1873232,238.2578077142034
249,29.45,0.2242861,240.76745000730307
250,29.5,0.218158,243.29679862695912
251,29.55,0.2127698,245.84597482198205
252,29.6,0.1862913,248.41509962903592
253,29.65,0.1718908,251.00429387264012
254,29.7,0.1783856,253.61367816516758
255,29.75,0.1812719,256.24337290684844
256,29.8,0.1826212,258.8934982857686
257,29.85,0.166022,261.5641742778621
258,29.9,0.1657172,264.2555206469301
259,29.95,0.1661395,266.96765694461965
260,30,0.2012873,269.7007025104367
261,30.05,0.2276912,272.45477647174175
262,30.1,0.2666247,275.2299977437501
263,30.15,0.2708451,278.02648502953116
264,30.2,0.2676494,280.84435682001595
265,30.25,0.2536805,283.6837313939809
266,30.3,0.2578858,286.54472681806374
267,30.35,0.2810993,289.4274609467543
268,30.4,0.2983119,292.3320514224042
269,30.45,0.3014954,295.2586156752118
270,30.5,0.2905842,298.20727092323796
271,30.55,0.2716489,301.1781341723922
272,30.6,0.2736305,304.1713222164426
273,30.65,0.2924081,307.1869516370107
274,30.7,0.3202206,310.225138803577
275,30.75,0.3470847,313.2859998734739
276,30.8,0.3423451,316.3696507918917
277,30.85,0.3375094,319.47620729186974
278,30.9,0.3322784,322.6057848943119
279,30.95,0.3484011,325.7584989079687
280,31,0.3616937,328.9344644294506
281,31.05,0.3668337,332.1337963432238
282,31.1,0.3629496,335.3566093216077
283,31.15,0.3453942,338.603017824772
284,31.2,0.3466945,341.8731361007517
285,31.25,0.3689893,345.16707818543136
286,31.3,0.3998828,348.484957902554
287,31.35,0.4071546,351.82688886371034
288,31.4,0.3890218,355.192984468355
289,31.45,0.391308,358.58335790379215
290,31.5,0.3865061,361.99812214518306
291,31.55,0.4001909,365.4373899555462
292,31.6,0.4250362,368.9012738857509
293,31.65,0.4342205,372.38988627452727
294,31.7,0.4324147,375.9033392484539
295,31.75,0.4315613,379.44174472196937
296,31.8,0.4387406,383.0052143973671
297,31.85,0.4381133,386.5938597647955
298,31.9,0.4561882,390.2077921022542
299,31.95,0.4862078,393.8471224756054
300,32,0.4904141,397.5119617385599
301,32.05,0.4835003,401.20242053268566
302,32.1,0.5053661,404.9186092874088
303,32.15,0.5037046,408.6606382200066
304,32.2,0.5058822,412.42861733561404
305,32.25,0.4972565,416.22265642722095
306,32.3,0.4885736,420.0428650756694
307,32.35,0.4719524,423.88935264966085
308,32.4,0.4664412,427.7622283057508
309,32.45,0.4992872,431.6616009883496
310,32.5,0.5251236,435.58757942972034
311,32.55,0.5331218,439.54027214998587
312,32.6,0.5393404,443.51978745712404
313,32.65,0.5268852,447.5262334469603
314,32.7,0.5542075,451.55971800318366
315,32.75,0.5759737,455.62034879733574
316,32.8,0.6057619,459.7082332888117
317,32.85,0.629793,463.8234787248648
318,32.9,0.6266307,467.9661921406009
319,32.95,0.6252365,472.1364803589872
320,33,0.629477,476.3344499908344
321,33.05,0.6406955,480.5602074348144
322,33.1,0.6326863,484.81385887746274
323,33.15,0.6262801,489.09551029315435
324,33.2,0.6300128,493.40526744413137
325,33.25,0.6626243,497.7432358804899
326,33.3,0.7110868,502.1095209401701
327,33.35,0.7563467,506.5042277489856
328,33.4,0.7811944,510.9274612205859
329,33.45,0.7756503,515.3793260564953
330,33.5,0.7549965,519.8599267460759
331,33.55,0.7233038,524.3693675665527
332,33.6,0.7263421,528.9077525830098
333,33.65,0.7206982,533.4751856483758
334,33.7,0.7145212,538.0717704034469
335,33.75,0.7268486,542.6976102768681
336,33.8,0.7336952,547.3528084851359
337,33.85,0.7152187,552.037468032609
338,33.9,0.6910245,556.7516917115008
339,33.95,0.6814517,561.4955821018716
340,34,0.7068423,566.2692415716456
341,34.05,0.7552826,571.0727722766001
342,34.1,0.7987742,575.9062761603664
343,34.15,0.8094925,580.7698549544298
344,34.2,0.7820298,585.6636101781378
345,34.25,0.7511325,590.5876431386841
346,34.3,0.7540148,595.5420549311193
347,34.35,0.7629193,600.5269464383559
348,34.4,0.7832381,605.5424183311525
349,34.45,0.7699525,610.5885710681291
350,34.5,0.7520922,615.6655048957628
351,34.55,0.7424262,620.7733198483725
352,34.6,0.7442609,625.9121157481545
353,34.65,0.7540393,631.0819922051396
354,34.7,0.7725702,636.2830486172256
355,34.75,0.8106145,641.5153841701581
356,34.8,0.8500774,646.7790978375479
357,34.85,0.9252136,652.0742883808507
358,34.9,0.9833074,657.4010543493764
359,34.95,1.011641,662.759494080306
360,35,1.027004,668.1497056986586
361,35.05,1.019946,673.5717871173183
362,35.1,1.059376,679.0258360370162
363,35.15,1.043229,684.5119499463476
364,35.2,1.026964,690.0302261217562
365,35.25,1.01552,695.5807616275438
366,35.3,1.016548,701.1636533158689
367,35.35,1.072629,706.7789978267415
368,35.4,1.13827,712.4268915880275
369,35.45,1.203177,718.1074308154552
370,35.5,1.245787,723.8207115125933
371,35.55,1.331409,729.5668294708821
372,35.6,1.437355,735.3458802696082
373,35.65,1.530875,741.1579592759103
374,35.7,1.578868,747.0031616447882
375,35.75,1.584023,752.8815823190953
376,35.8,1.552304,758.7933160295443
377,35.85,1.522202,764.738457294698
378,35.9,1.538423,770.7171004209713
379,35.95,1.58812,776.7293395026431
380,36,1.67412,782.7752684218422
381,36.05,1.781341,788.8549808485482
382,36.1,2.026383,794.9685702406059
383,36.15,3.242618,801.116129843705
384,36.2,7.586568,807.2977526914042
385,36.25,16.79455,813.5135316051033
386,36.3,30.80375,819.7635591940675
387,36.35,45.27058,826.0479278554085
388,36.4,55.83683,832.3667297740981
389,36.45,59.22411,838.7200569229635
390,36.5,55.5634,845.1080010626865
391,36.55,47.46582,851.5306537418014
392,36.6,38.17316,857.9881062967011
393,36.65,29.98431,864.4804498516346
394,36.7,23.44115,871.0077753187056
395,36.75,18.42518,877.5701733978672
396,36.8,14.49331,884.1677345769326
397,36.85,11.5321,890.8005491315744
398,36.9,9.274266,897.4687071253111
399,36.95,7.475789,904.1722984095209
400,37,6.153433,910.9114126234408
401,37.05,5.071008,917.6861391941543
402,37.1,4.192791,924.4965673366137
403,37.15,3.472677,931.3427860536099
404,37.2,2.891568,938.2248841358064
405,37.25,2.434608,945.1429501617004
406,37.3,2.07251,952.097072497666
407,37.35,1.750777,959.0873392979183
408,37.4,1.481648,966.1138385045315
409,37.45,1.265105,973.1766578474444
410,37.5,1.070328,980.275884844435
411,37.55,0.9364857,987.4116068011463
412,37.6,0.8347912,994.5839108110745
413,37.65,0.7635907,1001.7928837555705
414,37.7,0.7014792,1009.0386123038384
415,37.75,0.6253777,1016.3211829129436
416,37.8,0.5646161,1023.6406818277987
417,37.85,0.5297437,1030.997195081181
418,37.9,0.5140762,1038.3908084937107
419,37.95,0.4820703,1045.82160767388
420,38,0.4415567,1053.289678018018
421,38.05,0.4285077,1060.795104710318
422,38.1,0.3968771,1068.337972722832
423,38.15,0.3698224,1075.91836681546
424,38.2,0.3812125,1083.5363715359608
425,38.25,0.4026582,1091.1920712199508
426,38.3,0.4424486,1098.885549990896
427,38.35,0.4785939,1106.6168917601235
428,38.4,0.4924941,1114.3861802268093
429,38.45,0.4856345,1122.1934988779885
430,38.5,0.4531233,1130.0389309885495
431,38.55,0.4180636,1137.9225596212373
432,38.6,0.3992877,1145.8444676266545
433,38.65,0.4068378,1153.8047376432514
434,38.7,0.4116442,1161.8034520973497
435,38.75,0.3857765,1169.8406932031012
436,38.8,0.3683927,1177.9165429625327
437,38.85,0.3414132,1186.0310831655243
438,38.9,0.3267699,1194.1843953898006
439,38.95,0.3411654,1202.3765610009523
440,39,0.3631237,1210.6076611524131
441,39.05,0.3649222,1218.8777767854917
442,39.1,0.3620409,1227.1869886293298
443,39.15,0.3711311,1235.535377200943
444,39.2,0.3560833,1243.923022805191
445,39.25,0.3236064,1252.350005534785
446,39.3,0.2991057,1260.8164052703069
447,39.35,0.276037,1269.3223016801794
448,39.4,0.2786856,1277.8677742206874
449,39.45,0.303345,1286.4529021359658
450,39.5,0.3479058,1295.0777644580166
451,39.55,0.3705418,1303.7424400066811
452,39.6,0.3577014,1312.4470073896664
453,39.65,0.3397348,1321.1915450025308
454,39.7,0.3140654,1329.9761310286922
455,39.75,0.2868935,1338.8008434394142
456,39.8,0.2693301,1347.6657599938244
457,39.85,0.271081,1356.5709582389054
458,39.9,0.2912341,1365.5165155094846
459,39.95,0.3085846,1374.5025089282608
460,40,0.3114014,1383.5290154057757
461,40.05,0.2974548,1392.596111640436
462,40.1,0.2948633,1401.703874118487
463,40.15,0.3104758,1410.8523791140506
464,40.2,0.3351511,1420.0417026890864
465,40.25,0.3430863,1429.2719206934162
466,40.3,0.3422419,1438.543108764722
467,40.35,0.3194534,1447.8553423285293
468,40.4,0.3059539,1457.2086965982307
469,40.45,0.3218469,1466.6032465750686
470,40.5,0.3419558,1476.0390670481374
471,40.55,0.3549576,1485.5162325943893
472,40.6,0.3385929,1495.0348175786357
473,40.65,0.3454351,1504.5948961535396
474,40.7,0.3200996,1514.196542259615
475,40.75,0.3072769,1523.8398296252426
476,40.8,0.3134225,1533.5248317666465
477,40.85,0.3392338,1543.2516219879135
478,40.9,0.3684601,1553.0202733809792
479,40.95,0.3918657,1562.8308588256405
480,41,0.4021374,1572.683450989547
481,41.05,0.4022066,1582.5781223282047
482,41.1,0.3936413,1592.5149450849676
483,41.15,0.3932898,1602.4939912910586
484,41.2,0.413337,1612.5153327655507
485,41.25,0.4226608,1622.5790411153575
486,41.3,0.4127769,1632.685187735271
487,41.35,0.4036797,1642.8338438079209
488,41.4,0.391776,1653.025080303798
489,41.45,0.3801312,1663.2589679812572
490,41.5,0.3753389,1673.5355773864867
491,41.55,0.4003219,1683.8549788535593
492,41.6,0.4539627,1694.2172425043718
493,41.65,0.5298046,1704.6224382487017
494,41.7,0.6071119,1715.07063578417
495,41.75,0.6758565,1725.5619045962521
496,41.8,0.7379569,1736.0963139582773
497,41.85,0.7658533,1746.6739329314432
498,41.9,0.8582712,1757.2948303647863
499,41.95,0.9406304,1767.959074895206
500,42,1.017295,1778.6667349474556
501,42.05,1.028367,1789.4178787341461
502,42.1,1.00336,1800.2125742557428
503,42.15,0.9662652,1811.0508893005608
504,42.2,0.9139155,1821.9328914447788
505,42.25,0.866962,1832.858648052421
506,42.3,0.8136989,1843.8282262753773
507,42.35,0.7420847,1854.841693053385
508,42.4,0.6522937,1865.8991151140408
509,42.45,0.5771946,1877.0005589728016
510,42.5,0.5186386,1888.146090932959
511,42.55,0.4667625,1899.3357770856828
512,42.6,0.4428235,1910.5696833099937
513,42.65,0.42648,1921.8478752727515
514,42.7,0.4034209,1933.1704184286955
515,42.75,0.3696288,1944.53737802039
516,42.8,0.3359568,1955.9488190782895
517,42.85,0.299072,1967.4048064206754
518,42.9,0.2818191,1978.9054046537021
519,42.95,0.2741196,1990.4506781713726
520,43,0.2642568,2002.040691155532
521,43.05,0.2711814,2013.6755075759093
522,43.1,0.2843237,2025.355191190064
523,43.15,0.2911891,2037.0798055434198
524,43.2,0.2999523,2048.849413969254
525,43.25,0.2908871,2060.6640795887024
526,43.3,0.2626861,2072.523865310758
527,43.35,0.2297744,2084.428833832265
528,43.4,0.22521,2096.3790476379145
529,43.45,0.2398166,2108.374569000267
530,43.5,0.2459574,2120.4154599797293
531,43.55,0.2629352,2132.501782424567
532,43.6,0.2713205,2144.6335979709
533,43.65,0.2736244,2156.810968042708
534,43.7,0.2816299,2169.033953851821
535,43.75,0.2586708,2181.3026163979193
536,43.8,0.2452265,2193.6170164685473
537,43.85,0.2182405,2205.977214639105
538,43.9,0.2022286,2218.3832712728317
539,43.95,0.2012471,2230.83524652085
540,44,0.1999055,2243.333200322105
541,44.05,0.1991134,2255.877192403428
542,44.1,0.2030053,2268.4672822794837
543,44.15,0.2117763,2281.103529252804
544,44.2,0.2285098,2293.7859924137692
545,44.25,0.2341179,2306.5147306406116
546,44.3,0.2249539,2319.2898025994336
547,44.35,0.2246357,2332.1112667441776
548,44.4,0.2169863,2344.979181316652
549,44.45,0.2381247,2357.8936043465083
550,44.5,0.2684341,2370.8545936512637
551,44.55,0.2716268,2383.8622068362856
552,44.6,0.279167,2396.916501294807
553,44.65,0.2620318,2410.0175342078937
554,44.7,0.2440705,2423.1653625444924
555,44.75,0.2461085,2436.3600430613824
556,44.8,0.2663997,2449.6016323032127
557,44.85,0.2774501,2462.89018660249
558,44.9,0.2737736,2476.225762079561
559,44.95,0.2807446,2489.6084146426447
560,45,0.2928352,2503.0381999877973
561,45.05,0.2987896,2516.515173598945
562,45.1,0.3211898,2530.0393907478665
563,45.15,0.3420571,2543.6109064941857
564,45.2,0.33359,2557.2297756854023
565,45.25,0.3123729,2570.8960529568367
566,45.3,0.2935397,2584.609792731707
567,45.35,0.292468,2598.371049221055
568,45.4,0.2991306,2612.1798764237938
569,45.45,0.3076549,2626.0363281266827
570,45.5,0.3253043,2639.9404579043394
571,45.55,0.3015087,2653.89231911923
572,45.6,0.2829738,2667.891964921695
573,45.65,0.265855,2681.9394482499165
574,45.7,0.2529856,2696.034821829926
575,45.75,0.2424725,2710.17813817562
576,45.8,0.2226235,2724.3694495887485
577,45.85,0.2211274,2738.608808158917
578,45.9,0.2303949,2752.896265763583
579,45.95,0.2423948,2767.231874068061
580,46,0.2542231,2781.615684525522
581,46.05,0.2549315,2796.0477483769864
582,46.1,0.2362619,2810.5281166513423
583,46.15,0.2118236,2825.0568401653254
584,46.2,0.2048919,2839.633969523521
585,46.25,0.1793416,2854.259555118373
586,46.3,0.1472408,2868.9336471301885
587,46.35,0.1336989,2883.656295527121
588,46.4,0.1286418,2898.427550065183
589,46.45,0.1313163,2913.2474602882403
590,46.5,0.1407813,2928.116075528008
591,46.55,0.1496247,2943.0334449040774
592,46.6,0.1346891,2957.999617323876
593,46.65,0.1262296,2973.0146414826822
594,46.7,0.1468321,2988.0785658636523
595,46.75,0.1523055,3003.1914387377738
596,46.8,0.1327039,3018.3533081639016
597,46.85,0.1075677,3033.564221988743
598,46.9,9.075315E-02,3048.824227846875
599,46.95,9.401715E-02,3064.133373160693
600,47,0.1030896,3079.4917051404873
601,47.05,0.1144214,3094.8992707843845
602,47.1,9.042494E-02,3110.35611687837
603,47.15,8.238309E-02,3125.8622899962766
604,47.2,9.116381E-02,3141.4178364998033
605,47.25,0.1206279,3157.0228025385068
606,47.3,0.1575313,3172.677234049771
607,47.35,0.1668374,3188.381176758883
608,47.4,0.1494468,3204.13467617894
609,47.45,0.1096387,3219.9377776109213
610,47.5,9.885911E-02,3235.7905261436517
611,47.55,6.736372E-02,3251.6929666538053
612,47.6,6.777549E-02,3267.645143805933
613,47.65,8.892952E-02,3283.6471020524077
614,47.7,0.131019,3299.698885633493
615,47.75,0.170401,3315.8005385772713
616,47.8,0.1972692,3331.9521046997206
617,47.85,0.2096511,3348.1536276046427
618,47.9,0.1972404,3364.4051506837086
619,47.95,0.1787085,3380.7067171164426
620,48,0.1790109,3397.058369870211
621,48.05,0.2061633,3413.4601517002593
622,48.1,0.249954,3429.9121051496713
623,48.15,0.2714343,3446.4142725493966
624,48.2,0.2604738,3462.9666960182212
625,48.25,0.2196926,3479.569417462809
626,48.3,0.1744047,3496.222478577666
627,48.35,0.1748042,3512.9259208451595
628,48.4,0.1799188,3529.6797855355044
629,48.45,0.1830989,3546.484113706774
630,48.5,0.1840732,3563.338946204909
631,48.55,0.1764117,3580.244323663678
632,48.6,0.1753716,3597.200286504739
633,48.65,0.1837511,3614.2068749375794
634,48.7,0.2099308,3631.2641289595485
635,48.75,0.2168367,3648.3720883558517
636,48.8,0.193508,3665.5307926995547
637,48.85,0.2282351,3682.740281351572
638,48.9,0.2962316,3700.0005934606643
639,48.95,0.3818159,3717.311767963487
640,49,0.4468524,3734.6738435844863
641,49.05,0.4663654,3752.0868588360245
642,49.1,0.447931,3769.5508520182902
643,49.15,0.387101,3787.0658612193247
644,49.2,0.3286476,3804.631924315031
645,49.25,0.2954428,3822.249078969169
646,49.3,0.2541481,3839.9173626333522
647,49.35,0.2365022,3857.6368125470444
648,49.4,0.2405787,3875.407465737587
649,49.45,0.2670792,3893.2293590201316
650,49.5,0.256359,3911.1025289977306
651,49.55,0.2385162,3929.0270120612695
652,49.6,0.2281952,3947.0028443894944
653,49.65,0.211923,3965.0300619490026
654,49.7,0.1964857,3983.108700494239
655,49.75,0.189938,4001.2387955675385
656,49.8,0.172434,4019.4203824990373
657,49.85,0.153776,4037.653496406776
658,49.9,0.1367932,4055.938172196621
659,49.95,0.1159826,4074.274444562314
660,50,0.1098897,4092.6623479854243
661,50.05,0.1088307,4111.101916735406
662,50.1,0.1360514,4129.593184869551
663,50.15,0.1506459,4148.136186233002
664,50.2,0.1678944,4166.730954458789
665,50.25,0.1392694,4185.377522967749
666,50.3,9.572993E-02,4204.075924968617
667,50.35,9.166341E-02,4222.826193457962
668,50.4,0.1019569,4241.6283612202
669,50.45,0.102045,4260.4824608276285
670,50.5,9.189798E-02,4279.388524640375
671,50.55,7.811901E-02,4298.346584806439
672,50.6,5.743798E-02,4317.35667326166
673,50.65,5.333972E-02,4336.418821729755
674,50.7,9.491557E-02,4355.533061722279
675,50.75,0.1206491,4374.6994245386395
676,50.8,0.1456544,4393.917941266109
677,50.85,0.1636062,4413.188642779816
678,50.9,0.1713542,4432.511559742734
679,50.95,0.1623199,4451.886722605699
680,51,0.1320262,4471.314161607413
681,51.05,9.274125E-02,4490.7939067743955
682,51.1,8.061393E-02,4510.325987921071
