,Time,Value,Nucleotides
688,51.4,8.710496E-02,4732.863884032822
689,51.45,9.342264E-02,4753.139158376151
690,51.5,8.920672E-02,4773.467168464846
691,51.55,6.330486E-02,4793.847936559134
692,51.6,5.599837E-02,4814.281484686284
693,51.65,0.0609482,4834.76783464059
694,51.7,5.382384E-02,4855.307007983429
695,51.75,0.0549501,4875.899026043186
696,51.8,5.561631E-02,4896.543909915312
697,51.85,0.0507197,4917.2416804622935
698,51.9,4.279846E-02,4937.992358313681
699,51.95,0.053081,4958.79596386605
700,52,9.834521E-02,4979.652517283044
701,52.05,9.947121E-02,5000.562038495331
702,52.1,8.491211E-02,5021.524547200634
703,52.15,7.635652E-02,5042.540062863727
704,52.2,6.702545E-02,5063.608604716419
705,52.25,6.000929E-02,5084.730191757579
706,52.3,8.632737E-02,5105.904842753116
707,52.35,0.1029603,5127.132576235974
708,52.4,0.1095911,5148.41341050616
709,52.45,0.1133398,5169.747363630719
710,52.5,0.1364098,5191.134453443745
711,52.55,0.1626042,5212.574697546372
712,52.6,0.1817632,5234.068113306796
713,52.65,0.1849688,5255.614717860219
714,52.7,0.1661077,5277.214528108947
715,52.75,0.14752,5298.867560722278
716,52.8,0.1486945,5320.5738321366025
717,52.85,0.1652782,5342.33335855533
718,52.9,0.1755729,5364.146155948911
719,52.95,0.1830407,5386.012240054855
720,53,0.1914767,5407.931626377722
721,53.05,0.1858532,5429.904330189098
722,53.1,0.1710189,5451.930366527644
723,53.15,0.1622842,5474.00975019904
724,53.2,0.1533904,5496.142495776021
725,53.25,0.1616967,5518.328617598381
726,53.3,0.1779557,5540.568129772932
727,53.35,0.204296,5562.861046173572
728,53.4,0.2001439,5585.207380441203
729,53.45,0.1865013,5607.607145983797
730,53.5,0.1703351,5630.060355976373
731,53.55,0.1941864,5652.5670233609835
732,53.6,0.1939134,5675.127160846736
733,53.65,0.198967,5697.740780909788
734,53.7,0.1839067,5720.4078957933325
735,53.75,0.162509,5743.128517507603
736,53.8,0.1512833,5765.902657829905
737,53.85,0.1654711,5788.730328304564
738,53.9,0.170279,5811.611540242973
739,53.95,0.1664853,5834.54630472355
740,54,0.1656946,5857.534632591765
741,54.05,0.1648856,5880.57653446015
742,54.1,0.1368486,5903.6720207082635
743,54.15,0.1056843,5926.821101482721
744,54.2,9.234639E-02,5950.023786697184
745,54.25,7.218254E-02,5973.280086032351
746,54.3,6.289238E-02,5996.590008935962
747,54.35,0.0836318,6019.953564622836
748,54.4,7.826318E-02,6043.3707620747955
749,54.45,6.555862E-02,6066.841610040745
750,54.5,6.113571E-02,6090.36611703661
751,54.55,6.441453E-02,6113.944291345379
752,54.6,8.608638E-02,6137.576141017062
753,54.65,0.1053783,6161.26167386875
754,54.7,0.1468311,6185.000897484544
755,54.75,0.1370734,6208.793819215631
756,54.8,0.1297609,6232.640446180205
757,54.85,0.1543214,6256.540785263525
758,54.9,0.1527267,6280.4948431179055
759,54.95,0.1463606,6304.502626162679
760,55,0.1455168,6328.564140584254
761,55.05,0.1195453,6352.679392336066
762,55.1,0.1092624,6376.8483871386
763,55.15,0.1058834,6401.071130479399
764,55.2,0.1254276,6425.347627613031
765,55.25,0.1413934,6449.677883561133
766,55.3,0.1383797,6474.061903112368
767,55.35,0.126737,6498.49969082246
768,55.4,0.1131983,6522.991251014157
769,55.45,0.1090653,6547.536587777295
770,55.5,0.1152544,6572.135704968698
771,55.55,0.1254602,6596.788606212294
772,55.6,0.1195785,6621.49529489903
773,55.65,9.898121E-02,6646.255774186882
774,55.7,8.695483E-02,6671.070047000911
775,55.75,7.642005E-02,6695.9381160331795
776,55.8,7.821033E-02,6720.859983742841
777,55.85,8.866365E-02,6745.835652356071
778,55.9,0.1208351,6770.865123866088
779,55.95,0.1258416,6795.948400033154
780,56,0.1252653,6821.0854823846
781,56.05,0.1126968,6846.276372214777
782,56.1,0.1093305,6871.521070585113
783,56.15,0.1056757,6896.819578324044
784,56.2,9.208208E-02,6922.1718960270755
785,56.25,0.105011,6947.578024056753
786,56.3,0.1297444,6973.03796254267
787,56.35,0.1097014,6998.551711381477
788,56.4,0.11786,7024.119270236848
789,56.45,0.1268786,7049.740638539506
790,56.5,0.1500299,7075.415815487244
791,56.55,0.1468962,7101.144800044882
792,56.6,0.1323134,7126.927590944279
793,56.65,0.1073733,7152.7641866843605
794,56.7,8.351918E-02,7178.654585531096
795,56.75,7.041566E-02,7204.598785517463
796,56.8,8.095843E-02,7230.596784443542
797,56.85,0.094266,7256.648579876424
798,56.9,9.232741E-02,7282.754169150254
799,56.95,8.314942E-02,7308.913549366234
800,57,7.975665E-02,7335.1267173925935
801,57.05,0.1011209,7361.393669864594
802,57.1,0.1237567,7387.714403184609
803,57.15,0.1189809,7414.088913521979
804,57.2,0.1058149,7440.517196813151
805,57.25,9.556648E-02,7466.99924876158
806,57.3,0.1020898,7493.5350648377735
807,57.35,0.1294778,7520.124640279311
808,57.4,0.1474167,7546.767970090776
809,57.45,0.1562931,7573.465049043847
810,57.5,0.1392626,7600.215871677206
811,57.55,0.1182641,7627.0204322965965
812,57.6,0.111108,7653.878724974813
813,57.65,0.1034039,7680.790743551692
814,57.7,0.1187168,7707.756481634115
815,57.75,0.142088,7734.775932596014
816,57.8,0.1537931,7761.849089578362
817,57.85,0.153965,7788.9759454891755
818,57.9,0.1482385,7816.156493003526
819,57.95,0.1490167,7843.390724563529
820,58,0.135616,7870.678632378338
821,58.05,0.1525324,7898.020208424168
822,58.1,0.1651065,7925.415444444254
823,58.15,0.1706246,7952.864331948913
824,58.2,0.1589,7980.366862215471
825,58.25,0.1458844,8007.923026288319
826,58.3,0.1464694,8035.532814978911
827,58.35,0.1402913,8063.196218865714
828,58.4,0.1419908,8090.913228294243
829,58.45,0.1407276,8118.683833377107
830,58.5,0.1387124,8146.50802399388
831,58.55,0.1310889,8174.385789791266
832,58.6,0.1107164,8202.31712018297
833,58.65,0.1079019,8230.30200434974
834,58.7,0.1026185,8258.340431239374
835,58.75,0.1052949,8286.432389566724
836,58.8,0.1084249,8314.577867813705
837,58.85,0.1072619,8342.776854229258
838,58.9,9.498546E-02,8371.029336829353
839,58.95,8.061126E-02,8399.335303397023
840,59,8.072677E-02,8427.694741482368
841,59.05,6.669606E-02,8456.107638402493
842,59.1,4.731669E-02,8484.573981241594
843,59.15,6.020058E-02,8513.093756850873
844,59.2,0.0576176,8541.666951848594
845,59.25,5.794942E-02,8570.293552620078
846,59.3,7.920323E-02,8598.973545317682
847,59.35,0.1027112,8627.706915860794
848,59.4,0.1006657,8656.493649935877
849,59.45,9.197493E-02,8685.333732996425
850,59.5,9.556493E-02,8714.227150262961
851,59.55,9.295643E-02,8743.173886723098
852,59.6,8.683629E-02,8772.173927131447
853,59.65,9.479826E-02,8801.227256009712
854,59.7,0.1154375,8830.333857646598
855,59.75,0.115627,8859.493716097879
856,59.8,0.10458,8888.706815186377
857,59.85,8.852461E-02,8917.973138501953
858,59.9,7.508252E-02,8947.292669401522
859,59.95,7.544883E-02,8976.665391009048
860,60,8.461253E-02,9006.091286215506
861,60.05,0.105997,9035.57033767895
862,60.1,0.1218612,9065.102527824503
863,60.15,0.1107599,9094.687838844258
864,60.2,9.997806E-02,9124.32625269745
865,60.25,7.264314E-02,9154.01775111028
866,60.3,5.048228E-02,9183.762315576025
867,60.35,3.416733E-02,9213.559927355034
868,60.4,5.960251E-02,9243.410567474644
869,60.45,0.0830767,9273.31421672931
870,60.5,0.1206465,9303.270855680457
871,60.55,0.1287464,9333.280464656616
872,60.6,0.1363001,9363.343023753332
873,60.65,0.1414963,9393.458512833206
874,60.7,0.1509378,9423.626911525893
875,60.75,0.1536201,9453.848199228076
876,60.8,0.1615556,9484.122355103496
877,60.85,0.1444536,9514.449358082935
878,60.9,0.1332158,9544.829186864243
879,60.95,0.1278814,9575.261819912266
880,61,0.1402174,9605.747235458952
881,61.05,0.1617849,9636.28541150326
882,61.1,0.1788682,9666.876325811212
883,61.15,0.1879737,9697.519955915846
884,61.2,0.1802045,9728.216279117307
885,61.25,0.1658354,9758.96527248271
886,61.3,0.1646113,9789.766912846279
887,61.35,0.1564645,9820.621176809262
888,61.4,0.1567701,9851.528040739928
889,61.45,0.159964,9882.487480773638
890,61.5,0.1576098,9913.49947281275
891,61.55,0.1641523,9944.563992526722
892,61.6,0.1663104,9975.681015352027
893,61.65,0.1740168,10006.85051649216
894,61.7,0.1719304,10038.072470917712
895,61.75,0.155496,10069.34685336629
896,61.8,0.1531621,10100.673638342545
897,61.85,0.1369041,10132.05280011821
898,61.9,0.1227878,10163.484312732011
899,61.95,0.1171005,10194.968149989754
900,62,0.1141017,10226.504285464289
901,62.05,0.1301412,10258.092692495487
902,62.1,0.1418539,10289.733344190316
903,62.15,0.165449,10321.426213422741
904,62.2,0.1903901,10353.17127283378
905,62.25,0.199182,10384.968494831533
906,62.3,0.2076374,10416.817851591104
907,62.35,0.2214275,10448.719315054654
908,62.4,0.258841,10480.672856931407
909,62.45,0.2843739,10512.678448697632
910,62.5,0.2825435,10544.736061596599
911,62.55,0.270096,10576.84566663869
912,62.6,0.2595603,10609.007234601293
913,62.65,0.2679656,10641.220736028848
914,62.7,0.2761297,10673.486141232866
915,62.75,0.2942249,10705.803420291848
916,62.8,0.3003395,10738.172543051383
917,62.85,0.2929761,10770.59347912411
918,62.9,0.2801868,10803.066197889711
919,62.95,0.2754145,10835.590668494891
920,63,0.30237,10868.166859853414
921,63.05,0.3078769,10900.794740646088
922,63.1,0.3028419,10933.474279320792
923,63.15,0.3143726,10966.205444092397
924,63.2,0.3120339,10998.98820294289
925,63.25,0.3148048,11031.82252362125
926,63.3,0.2969423,11064.708373643512
927,63.35,0.2814741,11097.645720292763
928,63.4,0.2429185,11130.634530619156
929,63.45,0.2111683,11163.674771439843
930,63.5,0.2041574,11196.766409339076
931,63.55,0.204641,11229.909410668124
932,63.6,0.2024361,11263.103741545281
933,63.65,0.2120836,11296.349367855944
934,63.7,0.2093121,11329.646255252504
935,63.75,0.1945775,11362.994369154423
936,63.8,0.1765883,11396.393674748208
937,63.85,0.1593882,11429.844136987398
938,63.9,0.14386,11463.34572059259
939,63.95,0.1284966,11496.898390051427
940,64,0.1219032,11530.502109618601
941,64.05,0.1320444,11564.156843315839
942,64.1,0.1319889,11597.86255493193
943,64.15,0.129103,11631.619208022676
944,64.2,0.1270743,11665.426765910976
945,64.25,0.1321879,11699.285191686713
946,64.3,0.1334055,11733.194448206885
947,64.35,0.1178592,11767.154498095484
948,64.4,0.1150737,11801.165303743566
949,64.45,9.947595E-02,11835.226827309236
950,64.5,9.568432E-02,11869.33903071765
951,64.55,0.1083606,11903.501875660975
952,64.6,0.1046616,11937.71532359848
953,64.65,9.992765E-02,11971.97933575644
954,64.7,0.1096437,12006.29387312818
955,64.75,0.1353282,12040.658896474082
956,64.8,0.1492911,12075.074366321565
957,64.85,0.1353308,12109.540242965106
958,64.9,0.1359654,12144.056486466248
959,64.95,0.1081247,12178.623056653494
960,65,6.720963E-02,12213.239913122492
961,65.05,4.709199E-02,12247.907015235904
962,65.1,6.296087E-02,12282.62432212338
963,65.15,0.0669874,12317.391792681741
964,65.2,6.856164E-02,12352.20938557471
965,65.25,8.757152E-02,12387.07705923315
966,65.3,9.076747E-02,12421.994771854963
967,65.35,7.955612E-02,12456.962481405062
968,65.4,0.0971669,12491.980145615444
969,65.45,0.1408047,12527.047721985098
970,65.5,0.1845538,12562.165167780106
971,65.55,0.2299962,12597.3324400336
972,65.6,0.276861,12632.549495545729
973,65.65,0.2983391,12667.816290883697
974,65.7,0.2820078,12703.132782381756
975,65.75,0.2654218,12738.498926141205
976,65.8,0.2362085,12773.914678030393
977,65.85,0.2168279,12809.379993684723
978,65.9,0.2090279,12844.89482850662
979,65.95,0.2222636,12880.459137665563
980,66,0.2016418,12916.072876098086
981,66.05,0.2048042,12951.735998507746
982,66.1,0.1868523,12987.44845936521
983,66.15,0.1805791,13023.21021290812
984,66.2,0.1718989,13059.02121314117
985,66.25,0.1952467,13094.881413836152
986,66.3,0.1967421,13130.790768531855
987,66.35,0.1857349,13166.749230534118
988,66.4,0.1685542,13202.756752915884
989,66.45,0.1471648,13238.81328851705
990,66.5,0.1345571,13274.918789944639
991,66.55,0.152911,13311.073209572669
992,66.6,0.1697397,13347.27649954221
993,66.65,0.1881084,13383.528611761436
994,66.7,0.1976449,13419.829497905468
995,66.75,0.2014229,13456.179109416551
996,66.8,0.1865236,13492.57739750395
997,66.85,0.1759285,13529.024313143991
998,66.9,0.1855014,13565.519807080016
999,66.95,0.1746154,13602.063829822431
1000,67,0.1534255,13638.656331648674
1001,67.05,0.1463441,13675.297262603284
1002,67.1,0.1452582,13711.986572497759
1003,67.15,0.1342208,13748.72421091072
1004,67.2,0.1266066,13785.510127187785
1005,67.25,0.1192034,13822.344270441621
1006,67.3,0.1049963,13859.226589551983
1007,67.35,7.501528E-02,13896.157033165635
1008,67.4,6.745517E-02,13933.13554969639
1009,67.45,7.932345E-02,13970.162087325132
1010,67.5,9.235764E-02,14007.236593999756
1011,67.55,0.1029396,14044.359017435201
1012,67.6,0.1029396,14081.52930511351
1013,67.65,0.1029396,14118.747404283708
1014,67.7,0.1029396,14156.013261961894
1015,67.75,0.1029396,14193.32682493123
1016,67.8,0.1029396,14230.688039741866
1017,67.85,0.1029396,14268.09685271105
1018,67.9,0.1029396,14305.553209923104
1019,67.95,0.1029396,14343.05705722928
1020,68,0.1029396,14380.60834024802
1021,68.05,0.1029396,14418.20700436469
1022,68.1,0.1029396,14455.852994731771
1023,68.15,0.1029396,14493.546256268799
1024,68.2,0.1029396,14531.286733662293
1025,68.25,0.1029396,14569.074371365858
1026,68.3,0.1029396,14606.909113600183
1027,68.35,0.1029396,14644.790904352898
1028,68.4,0.1029396,14682.719687378814
1029,68.45,0.1029396,14720.695406199682
1030,68.5,0.1029396,14758.718004104316
1031,68.55,0.1029396,14796.787424148626
1032,68.6,0.1029396,14834.903609155523
1033,68.65,0.1029396,14873.066501714982
1034,68.7,0.1029396,14911.276044184035
1035,68.75,0.1029396,14949.532178686704
1036,68.8,0.1029396,14987.834847114127
1037,68.85,0.1029396,15026.183991124462
1038,68.9,0.1029396,15064.579552142905
1039,68.95,0.1029396,15103.021471361693
1040,69,0.1029396,15141.509689740133
1041,69.05,0.1029396,15180.04414800455
1042,69.1,0.1029396,15218.624786648345
1043,69.15,0.1029396,15257.251545931971
1044,69.2,0.1029396,15295.92436588284
1045,69.25,0.1029396,15334.643186295527
1046,69.3,0.1029396,15373.407946731584
1047,69.35,0.1029396,15412.218586519635
1048,69.4,0.1029396,15451.07504475535
1049,69.45,0.1029396,15489.977260301404
1050,69.5,0.1029396,15528.925171787587
1051,69.55,0.1029396,15567.918717610677
1052,69.6,0.1029396,15606.957835934512
1053,69.65,0.1029396,15646.042464690034
1054,69.7,0.1029396,15685.172541575126
1055,69.75,0.1029396,15724.348004054786
1056,69.8,0.1029396,15763.568789361068
1057,69.85,0.1029396,15802.83483449303
1058,69.9,0.1029396,15842.14607621679
1059,69.95,0.1029396,15881.502451065522
