,Time,Value,Nucleotides
63,20.15,0.1167367,-14.202871738223166
64,20.2,9.476072E-02,-13.439685549582691
65,20.25,4.841232E-02,-12.67651471510976
66,20.3,3.844172E-02,-11.913248169146073
67,20.35,3.150414E-02,-11.149774873821798
68,20.4,0.0298101,-10.385983819052171
69,20.45,3.000844E-02,-9.621764022539537
70,20.5,1.900107E-02,-8.857004529771075
71,20.55,1.859402E-02,-8.091594414024257
72,20.6,0.0133783,-7.325422776359574
73,20.65,2.826617E-02,-6.558378745625987
74,20.7,0.0353241,-5.790351478457751
75,20.75,2.148869E-02,-5.021230159277366
76,20.8,-8.241168E-04,-4.250904000291712
77,20.85,-1.665243E-02,-3.4792622414970538
78,20.9,-1.705723E-02,-2.7061941506729
79,20.95,-7.888794E-03,-1.9315890233885966
80,21,2.528022E-02,-1.1553361829974165
81,21.05,5.692552E-02,-0.37732498064110587
82,21.1,6.303702E-02,0.4025552047526162
83,21.15,5.418872E-02,1.184414966471195
84,21.2,3.728544E-02,1.9683648700126923
85,21.25,2.798339E-02,2.7545154530901073
86,21.3,2.005801E-02,3.542977225630011
87,21.35,4.261775E-02,4.333860669771411
88,21.4,6.019946E-02,5.1272762398675695
89,21.45,6.583451E-02,5.9233343624853205
90,21.5,5.604129E-02,6.722145436404844
91,21.55,0.0463007,7.523819832618756
92,21.6,4.292984E-02,8.328467894334835
93,21.65,3.211326E-02,9.136199936971707
94,21.7,2.366155E-02,9.947126248164068
95,21.75,2.688717E-02,10.761357087759734
96,21.8,5.428523E-02,11.579002687818047
97,21.85,8.768647E-02,12.400173252613286
98,21.9,0.1074799,13.224978958633073
99,21.95,8.670761E-02,14.053529954578607
100,22,5.372365E-02,14.885936361363747
101,22.05,3.525084E-02,15.722308272115242
102,22.1,2.130415E-02,16.562755752175008
103,22.15,0.1100802,17.407388839098303
104,22.2,0.6424484,18.25631754265214
105,22.25,2.167006,19.109651844818927
106,22.3,4.954097,19.96750169979191
107,22.35,8.70557,20.829977033981322
108,22.4,12.49636,21.697187746006875
109,22.45,15.10374,22.569243706705038
110,22.5,15.76899,23.446254759124486
111,22.55,14.28028,24.32833071852633
112,22.6,11.47277,25.215581372386623
113,22.65,8.205704,26.108116480393846
114,22.7,5.244632,27.006045774451195
115,22.75,2.992656,27.90947895867339
116,22.8,1.522193,28.818525709390087
117,22.85,0.7276429,29.733295675143836
118,22.9,0.3551223,30.653898476690756
119,22.95,0.1993919,31.580443706999404
120,23,0.1456322,32.51304093125418
121,23.05,0.1243866,33.45179968685056
122,23.1,0.1133222,34.39682948339828
123,23.15,9.557402E-02,35.348239802720855
124,23.2,0.1071639,36.30614009885426
125,23.25,0.1360667,37.27063979804984
126,23.3,0.1829382,38.24184829876981
127,23.35,0.2316255,39.2198749716913
128,23.4,0.2387385,40.204829159705014
129,23.45,0.2215254,41.19682017791456
130,23.5,0.18672,42.19595731363779
131,23.55,0.1657876,43.202349826404316
132,23.6,0.1615682,44.21610694795845
133,23.65,0.1601697,45.23733788225809
134,23.7,0.1751366,46.26615180547424
135,23.75,0.2411066,47.30265786599125
136,23.8,0.3249733,48.346965184406145
137,23.85,0.4204796,49.3991828535311
138,23.9,0.4900753,50.45941993839028
139,23.95,0.5210332,51.52778547622211
140,24,0.5343944,52.60438847647811
141,24.05,0.5469585,53.689337920823164
142,24.1,0.5751144,54.782742763135275
143,24.15,0.5931408,55.88471192950601
144,24.2,0.6037804,56.99535431824188
145,24.25,0.605431,58.11477879986137
146,24.3,0.6051864,59.243094217096086
147,24.35,0.6070932,60.380409384891436
148,24.4,0.6000486,61.5268330904064
149,24.45,0.5800026,62.68247409301398
150,24.5,0.5671379,63.84744112429962
151,24.55,0.5454198,65.02184288806234
152,24.6,0.5356946,66.2057880603154
153,24.65,0.5234862,67.39938528928519
154,24.7,0.5217707,68.60274319541008
155,24.75,0.4989014,69.81597037134452
156,24.8,0.4742241,71.03917538195424
157,24.85,0.4403553,72.27246676431855
158,24.9,0.4350198,73.51595302773171
159,24.95,0.4333166,74.76974265370018
160,25,0.4407333,76.03394409594421
161,25.05,0.4353648,77.3086657803965
162,25.1,0.4134434,78.59401610520558
163,25.15,0.3956497,79.89010344073131
164,25.2,0.3962387,81.19703612954709
165,25.25,0.4047177,82.51492248644081
166,25.3,0.4205264,83.84387079841304
167,25.35,0.4370756,85.18398932467767
168,25.4,0.4440765,86.535386296664
169,25.45,0.4467809,87.8981699180099
170,25.5,0.4711754,89.27244836457317
171,25.55,0.4934533,90.65832978441972
172,25.6,0.4980672,92.0559222978311
173,25.65,0.4980362,93.4653339973031
174,25.7,0.4840572,94.88667294754282
175,25.75,0.4770029,96.32004718547182
176,25.8,0.4945385,97.76556472022685
177,25.85,0.5159497,99.2233335331548
178,25.9,0.5421056,100.69346157781843
179,25.95,0.5711998,102.1760567799929
180,26,0.6065603,103.671227037667
181,26.05,0.6222523,105.17908022104257
182,26.1,0.6333977,106.69972417253598
183,26.15,0.6558817,108.23326670677511
184,26.2,0.6575093,109.77981561060437
185,26.25,0.6592521,111.33947864307902
186,26.3,0.6585856,112.9123635354672
187,26.35,0.6916067,114.49857799125334
188,26.4,0.7305537,116.09822968613321
189,26.45,0.7907659,117.7114262680152
190,26.5,0.8278656,119.33827535702585
191,26.55,0.8542795,120.97888454549775
192,26.6,0.8468668,122.63336139798366
193,26.65,0.8401958,124.30181345124538
194,26.7,0.8469701,125.98434821426031
195,26.75,0.8476645,127.68107316821943
196,26.8,0.8452905,129.39209576652547
197,26.85,0.8512661,131.1175234347968
198,26.9,0.8819596,132.85746357086214
199,26.95,0.8996884,134.61202354476654
200,27,0.8885765,136.38131069876772
201,27.05,0.8880966,138.1654323473365
202,27.1,0.8573046,139.96449577715703
203,27.15,0.8478594,141.77860824712639
204,27.2,0.8444502,143.60787698835702
205,27.25,0.8519631,145.45240920417314
206,27.3,0.8767898,147.3123120701116
207,27.35,0.9224119,149.1876927339256
208,27.4,0.9746181,151.07865831557842
209,27.45,1.018352,152.98531590725042
210,27.5,1.061648,154.90777257333139
211,27.55,1.077738,156.84613535042786
212,27.6,1.082015,158.8005112473577
213,27.65,1.089026,160.7710072451539
214,27.7,1.104139,162.75773029706056
215,27.75,1.115111,164.76078732853716
216,27.8,1.156044,166.78028523725652
217,27.85,1.216615,168.81633089310367
218,27.9,1.272561,170.86903113817857
219,27.95,1.315976,172.93849278679386
220,28,1.356292,175.02482262547505
221,28.05,1.352322,177.12812741296193
222,28.1,1.297058,179.2485138802076
223,28.15,1.214906,181.3860887303788
224,28.2,1.139371,183.5409586388546
225,28.25,1.090125,185.71323025322795
226,28.3,1.083571,187.90301019330695
227,28.35,1.119152,190.11040505111055
228,28.4,1.168738,192.33552139087215
229,28.45,1.202082,194.57846574903965
230,28.5,1.222328,196.83934463427317
231,28.55,1.224583,199.11826452744594
232,28.6,1.218733,201.41533188164613
233,28.65,1.21171,203.73065312217318
234,28.7,1.237072,206.06433464654333
235,28.75,1.272088,208.4164828244825
236,28.8,1.286828,210.78720399793156
237,28.85,1.299463,213.17660448104584
238,28.9,1.316898,215.58479056019246
239,28.95,1.333078,218.011868493953
240,29,1.358913,220.4579445131228
241,29.05,1.383248,222.92312482070815
242,29.1,1.385454,225.4075155919336
243,29.15,1.38589,227.91122297423112
244,29.2,1.425932,230.43435308725134
245,29.25,1.453613,232.97701202285407
246,29.3,1.488002,235.5393058451175
247,29.35,1.562701,238.1213405903277
248,29.4,1.631109,240.7232222669884
249,29.45,1.710562,243.34505685581507
250,29.5,1.771844,245.98695030973568
251,29.55,1.807611,248.64900855389442
252,29.6,1.796555,251.33133748564637
253,29.65,1.769469,254.0340429745595
254,29.7,1.745813,256.75723086241874
255,29.75,1.698248,259.5010069632192
256,29.8,1.660865,262.2654770631698
257,29.85,1.617632,265.05074692069616
258,29.9,1.602944,267.8569222664323
259,29.95,1.616494,270.68410880322926
260,30,1.655369,273.5324122061495
261,30.05,1.694465,276.40193812247094
262,30.1,1.71128,279.29279217168346
263,30.15,1.691871,282.20507994549007
264,30.2,1.677012,285.1389070078085
265,30.25,1.673146,288.0943788947693
266,30.3,1.687106,291.07160111471626
267,30.35,1.71756,294.07067914820686
268,30.4,1.752118,297.0917184480113
269,30.45,1.776643,300.13482443911494
270,30.5,1.767184,303.20010251871486
271,30.55,1.79363,306.2876580562222
272,30.6,1.800984,309.3975963932612
273,30.65,1.806722,312.5300228436695
274,30.7,1.823123,315.68504269350024
275,30.75,1.836302,318.86276120101707
276,30.8,1.827525,322.0632835966983
277,30.85,1.823043,325.2867150832358
278,30.9,1.824275,328.53316083553386
279,30.95,1.797942,331.802726000712
280,31,1.771699,335.0955156981033
281,31.05,1.793864,338.41163501925166
282,31.1,1.81207,341.7511890279154
283,31.15,1.851114,345.11428276006745
284,31.2,1.931928,348.50102122389444
285,31.25,2.037083,351.9115093997955
286,31.3,2.092759,355.3458522403805
287,31.35,2.092858,358.80415467047874
288,31.4,2.064219,362.2865215871277
289,31.45,1.994329,365.79305785958263
290,31.5,1.963234,369.3238683293075
291,31.55,1.953658,372.879057809982
292,31.6,1.960235,376.4587310875006
293,31.65,1.947471,380.0629929199697
294,31.7,1.953574,383.6919480377087
295,31.75,1.970092,387.3457011432522
296,31.8,1.962978,391.0243569113452
297,31.85,1.934512,394.7280199889508
298,31.9,1.869828,398.4567949952391
299,31.95,1.820145,402.2107865216017
300,32,1.769976,405.9900991316356
301,32.05,1.745573,409.7948373611566
302,32.1,1.715251,413.62510571819234
303,32.15,1.663553,417.48100868298206
304,32.2,1.611977,421.3626507079823
305,32.25,1.582316,425.27013621786
306,32.3,1.57532,429.2035696094956
307,32.35,1.557066,433.1630552519848
308,32.4,1.52352,437.1486974866357
309,32.45,1.485152,441.1606006269685
310,32.5,1.476318,445.1988689587199
311,32.55,1.498987,449.2636067398373
312,32.6,1.568051,453.3549182004824
313,32.65,1.609885,457.4729075430316
314,32.7,1.65218,461.6176789420724
315,32.75,1.699024,465.7893365444063
316,32.8,1.775568,469.9879844690513
317,32.85,1.875548,474.213726807234
318,32.9,1.975605,478.4666676223976
319,32.95,2.065995,482.74691095019875
320,33,2.13887,487.05456079850615
321,33.05,2.198967,491.38972114740204
322,33.1,2.258403,495.7524959491841
323,33.15,2.331678,500.1429891283599
324,33.2,2.370747,504.56130458165285
325,33.25,2.401663,509.007546178
326,33.3,2.376076,513.4818177585519
327,33.35,2.330878,517.9842231366708
328,33.4,2.275516,522.5148660979332
329,33.45,2.246149,527.0738504001299
330,33.5,2.242642,531.6612797732639
331,33.55,2.230524,536.2772579195532
332,33.6,2.209747,540.9218885134285
333,33.65,2.166616,545.5952752015312
334,33.7,2.170445,550.2975216027223
335,33.75,2.173138,555.0287313080692
336,33.8,2.151757,559.7890078808571
337,33.85,2.120321,564.5784548565855
338,33.9,2.085858,569.3971757429624
339,33.95,2.060416,574.2452740199158
340,34,2.056581,579.1228531395798
341,34.05,2.087307,584.0300165263081
342,34.1,2.108557,588.9668675766659
343,34.15,2.122004,593.9335096594293
344,34.2,2.153817,598.9300461155929
345,34.25,2.177464,603.9565802583577
346,34.3,2.168268,609.0132153731458
347,34.35,2.157007,614.1000547175879
348,34.4,2.133507,619.2172015215294
349,34.45,2.11652,624.3647589870304
350,34.5,2.107393,629.5428302883599
351,34.55,2.114421,634.7515185720065
352,34.6,2.125216,639.9909269566672
353,34.65,2.162521,645.2611585332563
354,34.7,2.209756,650.5623163648986
355,34.75,2.229177,655.8945034869341
356,34.8,2.239156,661.2578229069161
357,34.85,2.264878,666.6523776046104
358,34.9,2.258722,672.0782705319946
359,34.95,2.213967,677.5356046132663
360,35,2.172163,683.024482744828
361,35.05,2.117014,688.5450077953008
362,35.1,2.068716,694.0972826055192
363,35.15,2.041191,699.6814099885298
364,35.2,2.012669,705.2974927295934
365,35.25,1.953651,710.9456335861807
366,35.3,1.879781,716.6259352879808
367,35.35,1.850919,722.3385005368962
368,35.4,1.807852,728.0834320070383
369,35.45,1.778818,733.8608323447359
370,35.5,1.783313,739.670804168529
371,35.55,1.796001,745.5134500691727
372,35.6,1.816581,751.3888726096345
373,35.65,1.82928,757.2971743250935
374,35.7,1.82817,763.2384577229484
375,35.75,1.804925,769.2128252828036
376,35.8,1.795907,775.2203794564819
377,35.85,1.804171,781.2612226680183
378,35.9,1.814691,787.335457313661
379,35.95,1.807774,793.4431857618731
380,36,1.818153,799.5845103533277
381,36.05,1.813597,805.7595334009131
382,36.1,1.790564,811.9683571897342
383,36.15,1.807612,818.2110839771042
384,36.2,1.828401,824.4878159925527
385,36.25,1.8591,830.7986554378233
386,36.3,1.862046,837.1437044868692
387,36.35,1.865048,843.5230652858602
388,36.4,1.856202,849.9368399531807
389,36.45,1.835396,856.3851305794253
390,36.5,1.851932,862.8680392274034
391,36.55,1.896598,869.38566793214
392,36.6,1.93698,875.9381187008692
393,36.65,2.004988,882.5254935130417
394,36.7,2.144948,889.1478943203217
395,36.75,2.295012,895.805423046583
396,36.8,2.441504,902.498181587918
397,36.85,2.570846,909.2262718126301
398,36.9,2.668014,915.9897955612353
399,36.95,2.719218,922.7888546464649
400,37,2.694315,929.6235508532634
401,37.05,2.624968,936.4939859387848
402,37.1,2.494781,943.400261632404
403,37.15,2.35521,950.3424796357028
404,37.2,2.184093,957.3207416224793
405,37.25,1.97849,964.3351492387444
406,37.3,1.759919,971.3858041027208
407,37.35,1.567797,978.4728078048513
408,37.4,1.423485,985.5962619077802
409,37.45,1.285004,992.7562679463797
410,37.5,1.174269,999.9529274277209
411,37.55,1.051493,1007.1863418311011
412,37.6,0.9216427,1014.4566126080215
413,37.65,0.8267597,1021.7638411822024
414,37.7,0.782561,1029.1081289495753
415,37.75,0.720818,1036.4895772782863
416,37.8,0.6303425,1043.908287508693
417,37.85,0.5909953,1051.3643609533676
418,37.9,0.5383255,1058.857898897096
419,37.95,0.4720833,1066.3890025968774
420,38,0.4300933,1073.9577732819232
421,38.05,0.4119584,1081.5643121536602
422,38.1,0.4015242,1089.2087203857288
423,38.15,0.3999387,1096.8910991239798
424,38.2,0.4030918,1104.6115494864805
425,38.25,0.4063492,1112.3701725635112
426,38.3,0.3894322,1120.1670694175634
427,38.35,0.4065126,1128.002341083344
428,38.4,0.4318038,1135.8760885677718
429,38.45,0.4423693,1143.7884128499843
430,38.5,0.4386309,1151.7394148813244
431,38.55,0.4215604,1159.7291955853532
432,38.6,0.3969117,1167.757855857846
433,38.65,0.3881823,1175.8254965667868
434,38.7,0.381851,1183.932218552379
435,38.75,0.392567,1192.0781226270335
436,38.8,0.3848946,1200.2633095753806
437,38.85,0.3652394,1208.4878801542602
438,38.9,0.337712,1216.751935092727
439,38.95,0.3078829,1225.0555750920514
440,39,0.3049911,1233.398900825706
441,39.05,0.3080804,1241.7820129393906
442,39.1,0.3149173,1250.2050120510169
443,39.15,0.3238877,1258.6679987506998
444,39.2,0.3253928,1267.1710736007778
445,39.25,0.3267233,1275.7143371357968
446,39.3,0.3179762,1284.2978898625204
447,39.35,0.3216072,1292.9218322599243
448,39.4,0.2901634,1301.5862647791944
449,39.45,0.2559159,1310.2912878437362
450,39.5,0.2641223,1319.037001849162
451,39.55,0.2801696,1327.8235071633014
452,39.6,0.2913309,1336.6509041261995
453,39.65,0.2805431,1345.5192930501078
454,39.7,0.2638769,1354.4287742194986
455,39.75,0.2357848,1363.379447891052
456,39.8,0.2171904,1372.3714142936658
457,39.85,0.2550658,1381.4047736284494
458,39.9,0.2953131,1390.4796260687242
459,39.95,0.3167904,1399.5960717600299
460,40,0.300289,1408.7542108201117
461,40.05,0.280505,1417.9541433389356
462,40.1,0.2681582,1427.1959693786796
463,40.15,0.2705404,1436.479788973728
464,40.2,0.2994387,1445.8057021306897
465,40.25,0.3058488,1455.1738088283807
466,40.3,0.2792569,1464.5842090178282
467,40.35,0.248481,1474.0370026222815
468,40.4,0.2583389,1483.5322895371917
469,40.45,0.2719841,1493.0701696302351
470,40.5,0.2815208,1502.6507427412905
471,40.55,0.2731893,1512.2741086824574
472,40.6,0.2328821,1521.9403672380506
473,40.65,0.2221896,1531.6496181645878
474,40.7,0.23153,1541.4019611908127
475,40.75,0.2515643,1551.1974960176728
476,40.8,0.2484966,1561.0363223183329
477,40.85,0.2340834,1570.9185397381746
478,40.9,0.2054582,1580.8442478947838
479,40.95,0.1862247,1590.8135463779715
480,41,0.1906443,1600.8265347497502
481,41.05,0.1829976,1610.883312544356
482,41.1,0.1836672,1620.9839792682344
483,41.15,0.1833182,1631.128634400043
484,41.2,0.1775302,1641.3173773906494
485,41.25,0.1633398,1651.5503076631464
486,41.3,0.1414413,1661.827524612829
487,41.35,0.1427398,1672.1491276072109
488,41.4,0.1399416,1682.5152159860147
489,41.45,0.1403925,1692.9258890611852
490,41.5,0.1402389,1703.3812461168711
491,41.55,0.1296545,1713.8813864094393
492,41.6,0.1388118,1724.426409167471
493,41.65,0.1363264,1735.016413591755
494,41.7,0.1617125,1745.6514988553038
495,41.75,0.1725893,1756.3317641033334
496,41.8,0.169026,1767.0573084532768
497,41.85,0.1771471,1777.8282309947838
498,41.9,0.1935617,1788.6446307897106
499,41.95,0.2037374,1799.5066068721346
500,42,0.1873328,1810.4142582483398
501,42.05,0.1809679,1821.3676838968256
502,42.1,0.1655516,1832.3669827683127
503,42.15,0.1575402,1843.412253785719
504,42.2,0.1715175,1854.5035958441952
505,42.25,0.1736707,1865.6411078110852
506,42.3,0.1740667,1876.824888525967
507,42.35,0.1561126,1888.0550368006145
508,42.4,0.1293842,1899.3316514190226
509,42.45,9.757596E-02,1910.654831137402
510,42.5,8.699024E-02,1922.0246746841715
511,42.55,9.172265E-02,1933.4412807599672
512,42.6,0.1037582,1944.9047480376382
513,42.65,0.1246283,1956.4151751622437
514,42.7,0.1385097,1967.9726607510636
515,42.75,0.1223831,1979.5773033935795
516,42.8,0.1237927,1991.2292016514973
517,42.85,0.1508702,2002.9284540587335
518,42.9,0.1729688,2014.6751591214136
519,42.95,0.2023776,2026.4694153178846
520,43,0.2195085,2038.311321098696
521,43.05,0.2054391,2050.2009748866203
522,43.1,0.1751835,2062.138475076642
523,43.15,0.1367617,2074.1239200359532
524,43.2,0.1166011,2086.1574081039653
525,43.25,9.151468E-02,2098.2390375922987
526,43.3,9.648345E-02,2110.3689067847945
527,43.35,0.1036243,2122.5471139374986
528,43.4,8.955581E-02,2134.7737572786737
529,43.45,0.1002556,2147.048935008803
530,43.5,0.1107663,2159.3727453005677
531,43.55,0.1056153,2171.745286298873
532,43.6,0.1010049,2184.1666561208403
533,43.65,0.101628,2196.6369528557943
534,43.7,0.0973111,2209.1562745652845
535,43.75,7.697783E-02,2221.724719283062
536,43.8,0.0608628,2234.3423850151003
537,43.85,4.467177E-02,2247.009369739586
538,43.9,2.839392E-02,2259.725771406911
539,43.95,4.250548E-02,2272.4916879396924
540,44,6.007367E-02,2285.30721723275
541,44.05,7.971194E-02,2298.1724571531213
542,44.1,8.319371E-02,2311.087505540062
543,44.15,0.0654501,2324.05246020503
544,44.2,4.867699E-02,2337.0674189317106
545,44.25,0.0441627,2350.1324794759903
546,44.3,5.384358E-02,2363.2477395659735
547,44.35,8.318608E-02,2376.413296901983
548,44.4,0.1282315,2389.6292491565464
549,44.45,0.1412148,2402.895693974413
550,44.5,0.1103792,2416.212728972535
551,44.55,8.106339E-02,2429.5804517400893
552,44.6,5.199415E-02,2442.9989598384645
553,44.65,4.899801E-02,2456.468350801252
554,44.7,6.463689E-02,2469.9887221342688
555,44.75,7.272298E-02,2483.5601713155365
556,44.8,0.0665744,2497.1827957952983
557,44.85,4.776461E-02,2510.856692996008
558,44.9,4.656648E-02,2524.5819603123273
559,44.95,0.0541073,2538.3586951111392
560,45,0.0843811,2552.1869947315336
561,45.05,0.1044507,2566.0669564848176
562,45.1,0.1148096,2579.9986776545147
563,45.15,0.1067449,2593.982255496355
564,45.2,8.840821E-02,2608.0177872382856
565,45.25,7.881127E-02,2622.105370080465
566,45.3,7.480601E-02,2636.24510119527
567,45.35,8.422934E-02,2650.437077727285
568,45.4,0.1064235,2664.6813967933113
569,45.45,0.1206821,2678.978155482363
570,45.5,0.1086779,2693.327450855667
571,45.55,9.557994E-02,2707.7293799466634
572,45.6,0.1094904,2722.1840397610076
573,45.65,0.0931536,2736.691527276569
574,45.7,0.1089077,2751.251939443423
575,45.75,0.1324269,2765.8653731838685
576,45.8,0.1321507,2780.53192539241
577,45.85,0.1058919,2795.2516929357726
578,45.9,9.556951E-02,2810.0247726528887
579,45.95,0.1034939,2824.8512613549074
580,46,0.1071108,2839.731255825188
581,46.05,0.1242934,2854.6648528193073
582,46.1,0.1271141,2869.652149065055
583,46.15,0.1216959,2884.693241262432
584,46.2,9.847943E-02,2899.788226083653
585,46.25,9.723823E-02,2914.9372001731454
586,46.3,0.1035182,2930.140260147553
587,46.35,0.0924993,2945.3975025957343
588,46.4,7.780652E-02,2960.709024078753
589,46.45,6.738865E-02,2976.0749211298953
590,46.5,5.896654E-02,2991.4952902546556
591,46.55,6.147714E-02,3006.970227930741
592,46.6,7.399184E-02,3022.4998306080815
593,46.65,9.704932E-02,3038.084194708804
594,46.7,0.1003477,3053.7234166272647
595,46.75,9.078394E-02,3069.417592730024
596,46.8,8.810819E-02,3085.1668193558617
597,46.85,9.019837E-02,3100.971192815763
598,46.9,0.1097732,3116.8308093929327
599,46.95,0.1266647,3132.745765342788
600,47,0.149447,3148.7161568929596
601,47.05,0.1623701,3164.742080243288
602,47.1,0.1555831,3180.823631565838
603,47.15,0.1630307,3196.960907004871
604,47.2,0.172568,3213.154002676878
605,47.25,0.1998444,3229.40301467055
606,47.3,0.2091537,3245.7080390468036
607,47.35,0.2298644,3262.0691718387625
608,47.4,0.2399998,3278.486509051758
609,47.45,0.230951,3294.9601466633503
610,47.5,0.2416641,3311.4901806232974
611,47.55,0.2559271,3328.076706853578
612,47.6,0.2669797,3344.7198212483872
613,47.65,0.2721106,3361.419619674126
614,47.7,0.2686944,3378.1761979694147
615,47.75,0.2474181,3394.989651945084
616,47.8,0.2326689,3411.860077384179
617,47.85,0.2615086,3428.787570041961
618,47.9,0.2493114,3445.7722256458956
619,47.95,0.2488408,3462.8141398956795
620,48,0.2338147,3479.913408463197
621,48.05,0.2185018,3497.0701269925694
622,48.1,0.2110658,3514.284391100123
623,48.15,0.2057374,3531.5562963743923
624,48.2,0.1994774,3548.8859383761346
625,48.25,0.198986,3566.273412638311
626,48.3,0.1921896,3583.7188146661038
627,48.35,0.1775961,3601.2222399369075
628,48.4,0.1638536,3618.783783900325
629,48.45,0.1642232,3636.4035419781794
630,48.5,0.1585386,3654.0816095644986
631,48.55,0.141682,3671.818082025532
632,48.6,0.1418524,3689.6130546997465
633,48.65,0.1287986,3707.466622897804
634,48.7,0.1194107,3725.3788819025995
635,48.75,0.1128301,3743.3499269692284
636,48.8,0.115072,3761.3798533250065
637,48.85,0.1168884,3779.4687561694627
638,48.9,0.1111239,3797.6167306743346
639,48.95,0.1187859,3815.82387198358
640,49,0.1043785,3834.0902752133607
641,49.05,0.1027365,3852.416035452062
642,49.1,8.801962E-02,3870.8012477602833
643,49.15,7.877728E-02,3889.24600717082
644,49.2,5.655494E-02,3907.750408688704
645,49.25,4.214525E-02,3926.314547291162
646,49.3,4.017853E-02,3944.938517927644
647,49.35,3.765026E-02,3963.622415519817
648,49.4,4.919863E-02,3982.366334961549
649,49.45,6.483904E-02,4001.1703711189366
650,49.5,0.0656929,4020.034618830271
651,49.55,8.518825E-02,4038.959172906074
652,49.6,0.1182711,4057.9441281290774
653,49.65,0.1204281,4076.9895792542147
654,49.7,0.1097485,4096.095621008648
655,49.75,0.105779,4115.262348091745
656,49.8,0.1016873,4134.489855175084
657,49.85,9.923022E-02,4153.778236902466
658,49.9,0.1067696,4173.1275878899
659,49.95,9.526809E-02,4192.538002725606
660,50,8.625228E-02,4212.009575970021
661,50.05,7.257315E-02,4231.542402155793
662,50.1,6.189264E-02,4251.136575787791
663,50.15,0.0591319,4270.792191343087
664,50.2,4.889423E-02,4290.509343270966
665,50.25,4.311862E-02,4310.288125992943
666,50.3,5.649549E-02,4330.128633902721
667,50.35,8.215258E-02,4350.030961366244
668,50.4,0.1007651,4369.995202721643
669,50.45,0.1098427,4390.021452279285
670,50.5,0.1140149,4410.109804321734
671,50.55,0.1102405,4430.260353103775
672,50.6,9.201479E-02,4450.473192852411
673,50.65,0.1051372,4470.748417766844
674,50.7,0.117183,4491.086122018504
675,50.75,0.127628,4511.4863997510265
676,50.8,0.1227651,4531.949345080264
677,50.85,0.1397341,4552.475052094279
678,50.9,0.1593588,4573.06361485335
679,50.95,0.1776724,4593.715127389972
680,51,0.2000967,4614.429683708843
681,51.05,0.20217,4635.207377786884
682,51.1,0.1801526,4656.04830357323
683,51.15,0.158623,4676.952554989222
684,51.2,0.1459352,4697.920225928423
685,51.25,0.122912,4718.951410256599
686,51.3,0.1411728,4740.0462018117405
