,Time,Value,Nucleotides
154,24.7,0.2013438,72.28110271229889
155,24.75,0.1905651,73.51003748741414
156,24.8,0.2053148,74.74633397456955
157,24.85,0.2181958,75.9901333641842
158,24.9,0.213533,77.24157663453252
159,24.95,0.1908731,78.50080455174475
160,25,0.1781731,79.76795766980604
161,25.05,0.1627705,81.04317633055553
162,25.1,0.1595583,82.32660066368999
163,25.15,0.1688368,83.61837058676065
164,25.2,0.1760604,84.91862580517227
165,25.25,0.1821575,86.22750581218543
166,25.3,0.1980344,87.54514988891879
167,25.35,0.2178054,88.87169710434091
168,25.4,0.2383157,90.20728631528073
169,25.45,0.2221418,91.55205616641797
170,25.5,0.1859398,92.90614509029274
171,25.55,0.1523049,94.26969130729549
172,25.6,0.1363745,95.64283282567294
173,25.65,0.1306949,97.02570744153081
174,25.7,0.1465753,98.41845273882154
175,25.75,0.1889286,99.82120608936566
176,25.8,0.220811,101.23410465282404
177,25.85,0.2387358,102.65728537672567
178,25.9,0.2341529,104.09088499644577
179,25.95,0.219971,105.53504003522266
180,26,0.2021408,106.9898868041414
181,26.05,0.2106967,108.45556140214785
182,26.1,0.244944,109.93219971603912
183,26.15,0.2633616,111.41993742047407
184,26.2,0.2384529,112.91890997796054
185,26.25,0.2102547,114.42925263886218
186,26.3,0.2137301,115.9511004414021
187,26.35,0.2229919,117.48458821165468
188,26.4,0.2202491,119.02985056355237
189,26.45,0.2497642,120.58702189887708
190,26.5,0.2835464,122.15623640727244
191,26.55,0.3226946,123.73762806623472
192,26.6,0.3625207,125.33133064111462
193,26.65,0.3678093,126.9374776851214
194,26.7,0.3634693,128.55620253931465
195,26.75,0.3303299,130.18763833261073
196,26.8,0.3082496,131.83191798178632
197,26.85,0.3057102,133.48917419146346
198,26.9,0.3294757,135.1595394541282
199,26.95,0.3339813,136.84314605011832
200,27,0.3189354,138.54012604762784
201,27.05,0.3127961,140.25061130270024
202,27.1,0.2981389,141.97473345924527
203,27.15,0.2920332,143.7126239490176
204,27.2,0.3006797,145.46441399163314
205,27.25,0.3018532,147.2302345945618
206,27.3,0.312534,149.01021655312525
207,27.35,0.3260267,150.80449045050636
208,27.4,0.3393434,152.6131866577366
209,27.45,0.3827183,154.43643533370823
210,27.5,0.4048347,156.27436642516386
211,27.55,0.4299162,158.12710966670647
212,27.6,0.4597234,159.99479458079168
213,27.65,0.4969417,161.87755047772907
214,27.7,0.5326935,163.77550645568408
215,27.75,0.5549145,165.68879140067975
216,27.8,0.5788794,167.6175339865913
217,27.85,0.5877288,169.56186267515068
218,27.9,0.5899094,171.52190571594656
219,27.95,0.5695413,173.4977911464157
220,28,0.5606766,175.48964679185974
221,28.05,0.5672931,177.49760026542936
222,28.1,0.574791,179.521778968136
223,28.15,0.5746029,181.56231008883424
224,28.2,0.5576994,183.6193206042508
225,28.25,0.5245323,185.6929372789541
226,28.3,0.4993506,187.78328666537163
227,28.35,0.4900623,189.8904951037921
228,28.4,0.4890251,192.01468872234955
229,28.45,0.49268,194.15599343703934
230,28.5,0.497654,196.31453495171218
231,28.55,0.4995238,198.49043875807
232,28.6,0.5146835,200.6838301356761
233,28.65,0.5142815,202.89483415194036
234,28.7,0.4995552,205.12357566213723
235,28.75,0.4798393,207.37017930938782
236,28.8,0.4873958,209.63476952467545
237,28.85,0.4957585,211.91747052683468
238,28.9,0.4969704,214.21840632255999
239,28.95,0.4856852,216.53770070639075
240,29,0.4725151,218.875477260734
241,29.05,0.5044167,221.23185935584297
242,29.1,0.5442998,223.60697014982998
243,29.15,0.5700769,226.00093258866264
244,29.2,0.5590518,228.4138694061612
245,29.25,0.5173645,230.8459031240045
246,29.3,0.5035082,233.29715605172487
247,29.35,0.5003734,235.76775028671182
248,29.4,0.5085183,238.2578077142034
249,29.45,0.5070236,240.76745000730307
250,29.5,0.4850426,243.29679862695912
251,29.55,0.4633482,245.84597482198205
252,29.6,0.4506559,248.41509962903592
253,29.65,0.4712071,251.00429387264012
254,29.7,0.4694665,253.61367816516758
255,29.75,0.4723415,256.24337290684844
256,29.8,0.4984883,258.8934982857686
257,29.85,0.5459902,261.5641742778621
258,29.9,0.5872416,264.2555206469301
259,29.95,0.6223742,266.96765694461965
260,30,0.6696892,269.7007025104367
261,30.05,0.6856685,272.45477647174175
262,30.1,0.732217,275.2299977437501
263,30.15,0.7774479,278.02648502953116
264,30.2,0.8038898,280.84435682001595
265,30.25,0.8156319,283.6837313939809
266,30.3,0.8140051,286.54472681806374
267,30.35,0.7959146,289.4274609467543
268,30.4,0.7765303,292.3320514224042
269,30.45,0.7696098,295.2586156752118
270,30.5,0.7779808,298.20727092323796
271,30.55,0.8106511,301.1781341723922
272,30.6,0.8965358,304.1713222164426
273,30.65,0.9627739,307.1869516370107
274,30.7,1.030531,310.225138803577
275,30.75,1.103743,313.2859998734739
276,30.8,1.160978,316.3696507918917
277,30.85,1.205811,319.47620729186974
278,30.9,1.22618,322.6057848943119
279,30.95,1.216998,325.7584989079687
280,31,1.164268,328.9344644294506
281,31.05,1.132846,332.1337963432238
282,31.1,1.110719,335.3566093216077
283,31.15,1.091928,338.603017824772
284,31.2,1.072991,341.8731361007517
285,31.25,1.062536,345.16707818543136
286,31.3,1.051175,348.484957902554
287,31.35,1.058605,351.82688886371034
288,31.4,1.065218,355.192984468355
289,31.45,1.081295,358.58335790379215
290,31.5,1.10006,361.99812214518306
291,31.55,1.122292,365.4373899555462
292,31.6,1.158312,368.9012738857509
293,31.65,1.231205,372.38988627452727
294,31.7,1.311335,375.9033392484539
295,31.75,1.381548,379.44174472196937
296,31.8,1.443405,383.0052143973671
297,31.85,1.480626,386.5938597647955
298,31.9,1.500742,390.2077921022542
299,31.95,1.494757,393.8471224756054
300,32,1.479065,397.5119617385599
301,32.05,1.451003,401.20242053268566
302,32.1,1.431844,404.9186092874088
303,32.15,1.429082,408.6606382200066
304,32.2,1.424018,412.42861733561404
305,32.25,1.417078,416.22265642722095
306,32.3,1.412651,420.0428650756694
307,32.35,1.403521,423.88935264966085
308,32.4,1.393697,427.7622283057508
309,32.45,1.379447,431.6616009883496
310,32.5,1.38768,435.58757942972034
311,32.55,1.406737,439.54027214998587
312,32.6,1.436651,443.51978745712404
313,32.65,1.512123,447.5262334469603
314,32.7,1.590856,451.55971800318366
315,32.75,1.696957,455.62034879733574
316,32.8,1.78463,459.7082332888117
317,32.85,1.831254,463.8234787248648
318,32.9,1.823243,467.9661921406009
319,32.95,1.797881,472.1364803589872
320,33,1.771633,476.3344499908344
321,33.05,1.808292,480.5602074348144
322,33.1,1.895166,484.81385887746274
323,33.15,1.974564,489.09551029315435
324,33.2,2.005854,493.40526744413137
325,33.25,2.009199,497.7432358804899
326,33.3,1.988599,502.1095209401701
327,33.35,1.932766,506.5042277489856
328,33.4,1.888774,510.9274612205859
329,33.45,1.842538,515.3793260564953
330,33.5,1.832428,519.8599267460759
331,33.55,1.865252,524.3693675665527
332,33.6,1.918309,528.9077525830098
333,33.65,1.994208,533.4751856483758
334,33.7,2.040886,538.0717704034469
335,33.75,2.104294,542.6976102768681
336,33.8,2.164877,547.3528084851359
337,33.85,2.193648,552.037468032609
338,33.9,2.20876,556.7516917115008
339,33.95,2.171005,561.4955821018716
340,34,2.082371,566.2692415716456
341,34.05,2.046073,571.0727722766001
342,34.1,2.051277,575.9062761603664
343,34.15,2.07557,580.7698549544298
344,34.2,2.099271,585.6636101781378
345,34.25,2.094503,590.5876431386841
346,34.3,2.068845,595.5420549311193
347,34.35,1.996863,600.5269464383559
348,34.4,1.946023,605.5424183311525
349,34.45,1.894871,610.5885710681291
350,34.5,1.842289,615.6655048957628
351,34.55,1.832824,620.7733198483725
352,34.6,1.892634,625.9121157481545
353,34.65,1.967323,631.0819922051396
354,34.7,2.046719,636.2830486172256
355,34.75,2.144943,641.5153841701581
356,34.8,2.226697,646.7790978375479
357,34.85,2.289121,652.0742883808507
358,34.9,2.361235,657.4010543493764
359,34.95,2.426328,662.759494080306
360,35,2.443169,668.1497056986586
361,35.05,2.476855,673.5717871173183
362,35.1,2.480201,679.0258360370162
363,35.15,2.434144,684.5119499463476
364,35.2,2.376531,690.0302261217562
365,35.25,2.347694,695.5807616275438
366,35.3,2.359919,701.1636533158689
367,35.35,2.423998,706.7789978267415
368,35.4,2.517202,712.4268915880275
369,35.45,2.616491,718.1074308154552
370,35.5,2.692883,723.8207115125933
371,35.55,2.732813,729.5668294708821
372,35.6,2.765074,735.3458802696082
373,35.65,2.762006,741.1579592759103
374,35.7,2.717868,747.0031616447882
375,35.75,2.701441,752.8815823190953
376,35.8,2.735333,758.7933160295443
377,35.85,2.800658,764.738457294698
378,35.9,2.899906,770.7171004209713
379,35.95,3.028001,776.7293395026431
380,36,3.163082,782.7752684218422
381,36.05,3.314615,788.8549808485482
382,36.1,3.555897,794.9685702406059
383,36.15,3.887281,801.116129843705
384,36.2,4.403049,807.2977526914042
385,36.25,5.424971,813.5135316051033
386,36.3,7.542923,819.7635591940675
387,36.35,11.36628,826.0479278554085
388,36.4,16.5373,832.3667297740981
389,36.45,21.65084,838.7200569229635
390,36.5,25.18601,845.1080010626865
391,36.55,25.889,851.5306537418014
392,36.6,24.13865,857.9881062967011
393,36.65,20.97779,864.4804498516346
394,36.7,17.46366,871.0077753187056
395,36.75,14.23731,877.5701733978672
396,36.8,11.50764,884.1677345769326
397,36.85,9.293397,890.8005491315744
398,36.9,7.55131,897.4687071253111
399,36.95,6.234579,904.1722984095209
400,37,5.176361,910.9114126234408
401,37.05,4.236288,917.6861391941543
402,37.1,3.514298,924.4965673366137
403,37.15,2.952456,931.3427860536099
404,37.2,2.432191,938.2248841358064
405,37.25,2.037857,945.1429501617004
406,37.3,1.740202,952.097072497666
407,37.35,1.450218,959.0873392979183
408,37.4,1.185454,966.1138385045315
409,37.45,0.9859918,973.1766578474444
410,37.5,0.8113785,980.275884844435
411,37.55,0.636995,987.4116068011463
412,37.6,0.5486753,994.5839108110745
413,37.65,0.5080336,1001.7928837555705
414,37.7,0.4456856,1009.0386123038384
415,37.75,0.3821144,1016.3211829129436
416,37.8,0.3448085,1023.6406818277987
417,37.85,0.3091447,1030.997195081181
418,37.9,0.2924941,1038.3908084937107
419,37.95,0.279302,1045.82160767388
420,38,0.2698364,1053.289678018018
421,38.05,0.2510634,1060.795104710318
422,38.1,0.2232528,1068.337972722832
423,38.15,0.2247118,1075.91836681546
424,38.2,0.2162514,1083.5363715359608
425,38.25,0.218956,1091.1920712199508
426,38.3,0.2102266,1098.885549990896
427,38.35,0.2051192,1106.6168917601235
428,38.4,0.1951604,1114.3861802268093
429,38.45,0.1812419,1122.1934988779885
430,38.5,0.1883125,1130.0389309885495
431,38.55,0.1788852,1137.9225596212373
432,38.6,0.1868791,1145.8444676266545
433,38.65,0.1819074,1153.8047376432514
434,38.7,0.1882652,1161.8034520973497
435,38.75,0.1789112,1169.8406932031012
436,38.8,0.1665542,1177.9165429625327
437,38.85,0.1688033,1186.0310831655243
438,38.9,0.1660445,1194.1843953898006
439,38.95,0.2009695,1202.3765610009523
440,39,0.2430496,1210.6076611524131
441,39.05,0.2877799,1218.8777767854917
442,39.1,0.2853238,1227.1869886293298
443,39.15,0.2580075,1235.535377200943
444,39.2,0.2382683,1243.923022805191
445,39.25,0.2213192,1252.350005534785
446,39.3,0.1931156,1260.8164052703069
447,39.35,0.1707783,1269.3223016801794
448,39.4,0.1577391,1277.8677742206874
449,39.45,0.1382305,1286.4529021359658
450,39.5,0.14645,1295.0777644580166
451,39.55,0.1772423,1303.7424400066811
452,39.6,0.2061907,1312.4470073896664
453,39.65,0.1887058,1321.1915450025308
454,39.7,0.165271,1329.9761310286922
455,39.75,0.1352081,1338.8008434394142
456,39.8,0.1048395,1347.6657599938244
457,39.85,9.269477E-02,1356.5709582389054
458,39.9,0.1297989,1365.5165155094846
459,39.95,0.1643326,1374.5025089282608
460,40,0.1696777,1383.5290154057757
461,40.05,0.1809087,1392.596111640436
462,40.1,0.1800247,1401.703874118487
463,40.15,0.1795905,1410.8523791140506
464,40.2,0.1723129,1420.0417026890864
465,40.25,0.1819916,1429.2719206934162
466,40.3,0.1908397,1438.543108764722
467,40.35,0.1888103,1447.8553423285293
468,40.4,0.1867645,1457.2086965982307
469,40.45,0.1870636,1466.6032465750686
470,40.5,0.2041855,1476.0390670481374
471,40.55,0.2422274,1485.5162325943893
472,40.6,0.2584278,1495.0348175786357
473,40.65,0.2716814,1504.5948961535396
474,40.7,0.2649201,1514.196542259615
475,40.75,0.2672005,1523.8398296252426
476,40.8,0.2655008,1533.5248317666465
477,40.85,0.2507378,1543.2516219879135
478,40.9,0.2292241,1553.0202733809792
479,40.95,0.1975069,1562.8308588256405
480,41,0.2028542,1572.683450989547
481,41.05,0.2074508,1582.5781223282047
482,41.1,0.2276335,1592.5149450849676
483,41.15,0.2374611,1602.4939912910586
484,41.2,0.2352539,1612.5153327655507
485,41.25,0.2280674,1622.5790411153575
486,41.3,0.228175,1632.685187735271
487,41.35,0.2507423,1642.8338438079209
488,41.4,0.2711375,1653.025080303798
489,41.45,0.2788363,1663.2589679812572
490,41.5,0.2395821,1673.5355773864867
491,41.55,0.2230315,1683.8549788535593
492,41.6,0.2270004,1694.2172425043718
493,41.65,0.2371346,1704.6224382487017
494,41.7,0.2633827,1715.07063578417
495,41.75,0.2706165,1725.5619045962521
496,41.8,0.2540156,1736.0963139582773
497,41.85,0.2253636,1746.6739329314432
498,41.9,0.2454352,1757.2948303647863
499,41.95,0.2866353,1767.959074895206
500,42,0.3025131,1778.6667349474556
501,42.05,0.3167943,1789.4178787341461
502,42.1,0.3067505,1800.2125742557428
503,42.15,0.3040415,1811.0508893005608
504,42.2,0.2982399,1821.9328914447788
505,42.25,0.3041553,1832.858648052421
506,42.3,0.2957967,1843.8282262753773
507,42.35,0.2625899,1854.841693053385
508,42.4,0.2009823,1865.8991151140408
509,42.45,0.1336492,1877.0005589728016
510,42.5,0.1189499,1888.146090932959
511,42.55,0.1229427,1899.3357770856828
512,42.6,0.1220788,1910.5696833099937
513,42.65,0.1091681,1921.8478752727515
514,42.7,7.909546E-02,1933.1704184286955
515,42.75,4.623222E-02,1944.53737802039
516,42.8,2.194089E-02,1955.9488190782895
517,42.85,4.026231E-02,1967.4048064206754
518,42.9,5.014956E-02,1978.9054046537021
519,42.95,4.177396E-02,1990.4506781713726
520,43,3.165436E-02,2002.040691155532
521,43.05,4.711247E-02,2013.6755075759093
522,43.1,0.0471247,2025.355191190064
523,43.15,2.324821E-02,2037.0798055434198
524,43.2,-2.072144E-03,2048.849413969254
525,43.25,-2.571297E-02,2060.6640795887024
526,43.3,-3.288407E-02,2072.523865310758
527,43.35,-3.437858E-03,2084.428833832265
528,43.4,0.0380431,2096.3790476379145
529,43.45,3.521908E-02,2108.374569000267
530,43.5,1.078796E-02,2120.4154599797293
531,43.55,-2.193981E-02,2132.501782424567
532,43.6,-2.482519E-02,2144.6335979709
533,43.65,-2.423086E-02,2156.810968042708
534,43.7,3.18985E-03,2169.033953851821
535,43.75,1.954842E-02,2181.3026163979193
536,43.8,2.005958E-02,2193.6170164685473
537,43.85,1.100237E-02,2205.977214639105
538,43.9,7.332589E-03,2218.3832712728317
539,43.95,1.202606E-02,2230.83524652085
540,44,7.324219E-03,2243.333200322105
541,44.05,9.528863E-03,2255.877192403428
542,44.1,-3.383517E-03,2268.4672822794837
543,44.15,-1.139147E-02,2281.103529252804
544,44.2,-6.330871E-03,2293.7859924137692
545,44.25,1.316452E-02,2306.5147306406116
546,44.3,0.0362157,2319.2898025994336
547,44.35,5.192954E-02,2332.1112667441776
548,44.4,5.916375E-02,2344.979181316652
549,44.45,5.900874E-02,2357.8936043465083
550,44.5,5.628967E-02,2370.8545936512637
551,44.55,4.188746E-02,2383.8622068362856
552,44.6,3.026595E-02,2396.916501294807
553,44.65,2.897971E-02,2410.0175342078937
554,44.7,2.275467E-02,2423.1653625444924
555,44.75,2.585793E-02,2436.3600430613824
556,44.8,0.0245738,2449.6016323032127
557,44.85,2.287868E-02,2462.89018660249
558,44.9,4.307162E-03,2476.225762079561
559,44.95,-1.170974E-02,2489.6084146426447
560,45,7.05719E-04,2503.0381999877973
561,45.05,-9.842601E-04,2516.515173598945
562,45.1,1.598177E-02,2530.0393907478665
563,45.15,1.341596E-02,2543.6109064941857
564,45.2,1.432724E-02,2557.2297756854023
565,45.25,0.0223484,2570.8960529568367
566,45.3,5.779661E-02,2584.609792731707
567,45.35,0.1142972,2598.371049221055
568,45.4,0.1513256,2612.1798764237938
569,45.45,0.1568043,2626.0363281266827
570,45.5,0.144825,2639.9404579043394
571,45.55,0.1338624,2653.89231911923
572,45.6,0.1197597,2667.891964921695
573,45.65,0.1009779,2681.9394482499165
574,45.7,8.916245E-02,2696.034821829926
575,45.75,7.378769E-02,2710.17813817562
576,45.8,5.307614E-02,2724.3694495887485
577,45.85,4.143413E-02,2738.608808158917
578,45.9,2.258801E-02,2752.896265763583
579,45.95,1.974112E-02,2767.231874068061
580,46,4.684448E-03,2781.615684525522
581,46.05,-3.381153E-03,2796.0477483769864
582,46.1,-7.65537E-03,2810.5281166513423
583,46.15,-8.195121E-03,2825.0568401653254
584,46.2,-7.704926E-03,2839.633969523521
585,46.25,-3.681183E-03,2854.259555118373
586,46.3,1.601498E-02,2868.9336471301885
587,46.35,2.528942E-02,2883.656295527121
588,46.4,2.288815E-02,2898.427550065183
589,46.45,2.361112E-02,2913.2474602882403
590,46.5,1.913834E-02,2928.116075528008
591,46.55,-1.792655E-02,2943.0334449040774
592,46.6,-5.008784E-02,2957.999617323876
593,46.65,-5.868139E-02,2973.0146414826822
594,46.7,-5.150146E-02,2988.0785658636523
595,46.75,-2.119064E-02,3003.1914387377738
596,46.8,3.012936E-02,3018.3533081639016
597,46.85,5.961644E-02,3033.564221988743
598,46.9,5.726226E-02,3048.824227846875
599,46.95,4.390167E-02,3064.133373160693
600,47,2.996445E-02,3079.4917051404873
601,47.05,1.382927E-02,3094.8992707843845
602,47.1,7.09012E-03,3110.35611687837
603,47.15,2.505281E-03,3125.8622899962766
604,47.2,8.921051E-03,3141.4178364998033
605,47.25,9.048462E-03,3157.0228025385068
606,47.3,8.345184E-03,3172.677234049771
607,47.35,-8.934603E-03,3188.381176758883
608,47.4,-3.718536E-02,3204.13467617894
609,47.45,-5.605379E-02,3219.9377776109213
610,47.5,-8.085632E-02,3235.7905261436517
611,47.55,-4.635759E-02,3251.6929666538053
612,47.6,-0.031847,3267.645143805933
613,47.65,-3.173586E-02,3283.6471020524077
614,47.7,-4.409027E-02,3299.698885633493
615,47.75,-4.144478E-02,3315.8005385772713
616,47.8,-1.939147E-02,3331.9521046997206
617,47.85,-9.555495E-03,3348.1536276046427
618,47.9,9.349465E-03,3364.4051506837086
619,47.95,2.290312E-02,3380.7067171164426
620,48,3.036499E-02,3397.058369870211
621,48.05,8.630455E-02,3413.4601517002593
622,48.1,0.1373158,3429.9121051496713
623,48.15,0.1505764,3446.4142725493966
624,48.2,0.148169,3462.9666960182212
625,48.25,0.1465435,3479.569417462809
626,48.3,0.1353997,3496.222478577666
627,48.35,0.1161103,3512.9259208451595
628,48.4,9.766665E-02,3529.6797855355044
629,48.45,5.483584E-02,3546.484113706774
630,48.5,1.841354E-02,3563.338946204909
631,48.55,5.419834E-02,3580.244323663678
632,48.6,0.1232895,3597.200286504739
633,48.65,0.1689118,3614.2068749375794
634,48.7,0.1950829,3631.2641289595485
635,48.75,0.1889648,3648.3720883558517
636,48.8,0.1464821,3665.5307926995547
637,48.85,0.1140338,3682.740281351572
638,48.9,0.1058113,3700.0005934606643
639,48.95,0.1037037,3717.311767963487
640,49,9.654236E-02,3734.6738435844863
641,49.05,9.878775E-02,3752.0868588360245
642,49.1,8.687887E-02,3769.5508520182902
643,49.15,7.141618E-02,3787.0658612193247
644,49.2,5.323563E-02,3804.631924315031
645,49.25,4.265404E-02,3822.249078969169
646,49.3,3.484701E-02,3839.9173626333522
647,49.35,3.426191E-02,3857.6368125470444
648,49.4,5.934269E-02,3875.407465737587
649,49.45,6.277742E-02,3893.2293590201316
650,49.5,7.125092E-02,3911.1025289977306
651,49.55,6.331628E-02,3929.0270120612695
652,49.6,5.408011E-02,3947.0028443894944
653,49.65,4.578448E-02,3965.0300619490026
654,49.7,5.516968E-02,3983.108700494239
655,49.75,6.056023E-02,4001.2387955675385
656,49.8,3.879101E-02,4019.4203824990373
657,49.85,1.660025E-02,4037.653496406776
658,49.9,1.172178E-02,4055.938172196621
659,49.95,8.982942E-03,4074.274444562314
660,50,3.517151E-03,4092.6623479854243
661,50.05,1.869242E-03,4111.101916735406
662,50.1,-2.849211E-02,4129.593184869551
663,50.15,-5.071234E-02,4148.136186233002
664,50.2,-5.014801E-02,4166.730954458789
665,50.25,-3.763771E-02,4185.377522967749
666,50.3,-3.135327E-02,4204.075924968617
667,50.35,-2.342189E-02,4222.826193457962
668,50.4,-1.492984E-02,4241.6283612202
669,50.45,-7.670427E-03,4260.4824608276285
