,Time,Value,Nucleotides
289,31.45,0.88359,350.9505219451544
290,31.5,0.8674085,354.28474671691083
291,31.55,0.8679135,357.6433690179356
292,31.6,0.8997824,361.0265081169573
293,31.65,0.9384214,364.4342831075128
294,31.7,0.9667015,367.86681290793786
295,31.75,1.008469,371.32421626137784
296,31.8,1.03459,374.8066117357853
297,31.85,1.063065,378.31411772390857
298,31.9,1.114305,381.84685244330376
299,31.95,1.115443,385.4049339363323
300,32,1.109271,388.9884800701666
301,32.05,1.084659,392.59760853676835
302,32.1,1.10044,396.232436852918
303,32.15,1.124976,399.89308236019133
304,32.2,1.159073,403.5796622249736
305,32.25,1.222886,407.29229343845145
306,32.3,1.316908,411.0310928166173
307,32.35,1.456314,414.7961770002694
308,32.4,1.6381,418.58766245500874
309,32.45,1.853862,422.4056654712417
310,32.5,2.064331,426.2503021641728
311,32.55,2.244986,430.1216884738219
312,32.6,2.378352,434.01994016500794
313,32.65,2.492603,437.94517282735205
314,32.7,2.469273,441.8975018752826
315,32.75,2.370251,445.8770425480311
316,32.8,2.198132,449.8839099096349
317,32.85,2.008619,453.91821884893625
318,32.9,1.827866,457.98008407957695
319,32.95,1.683037,462.0696201400092
320,33,1.571041,466.18694139348463
321,33.05,1.458571,470.33216202806625
322,33.1,1.371604,474.50539605661334
323,33.15,1.326478,478.70675731679603
324,33.2,1.314245,482.93635947108214
325,33.25,1.324497,487.19431600674943
326,33.3,1.337321,491.4807402358815
327,33.35,1.339026,495.79574529536103
328,33.4,1.329504,500.1394441468801
329,33.45,1.340831,504.51194957692815
330,33.5,1.332212,508.91337419680485
331,33.55,1.357972,513.3438304426131
332,33.6,1.386046,517.8034305752622
333,33.65,1.385829,522.2922866804615
334,33.7,1.379654,526.8105106687294
335,33.75,1.374339,531.3582142753803
336,33.8,1.355252,535.9355090605468
337,33.85,1.337751,540.5425064091528
338,33.9,1.334808,545.1793175309331
339,33.95,1.302107,549.8460534604287
340,34,1.248367,554.5428250569757
341,34.05,1.206411,559.2697430047297
342,34.1,1.15275,564.0269178126332
343,34.15,1.093819,568.8144598144481
344,34.2,1.047415,573.6324791687289
345,34.25,0.9972193,578.4810858588485
346,34.3,0.930519,583.3603896929635
347,34.35,0.8889713,588.2705003040614
348,34.4,0.8586127,593.2115271499079
349,34.45,0.8425263,598.1835795130955
350,34.5,0.8251749,603.1867665010013
351,34.55,0.8120138,608.221197045822
352,34.6,0.8180174,613.2869799045511
353,34.65,0.8469273,618.3842236589921
354,34.7,0.8901283,623.5130367157421
355,34.75,0.975576,628.6735273062136
356,34.8,1.083504,633.8658034866239
357,34.85,1.235061,639.0899731379823
358,34.9,1.406787,644.3461439661169
359,34.95,1.581227,649.6344235016522
360,35,1.709047,654.9549191000192
361,35.05,1.788723,660.3077379414508
362,35.1,1.804985,665.6929870309909
363,35.15,1.765248,671.1107731984775
364,35.2,1.696852,676.5612030985653
365,35.25,1.647528,682.044383210703
366,35.3,1.610171,687.5604198391502
367,35.35,1.628641,693.1094191129682
368,35.4,1.710828,698.6914869860188
369,35.45,1.821885,704.3067292369819
370,35.5,1.947641,709.9552514693219
371,35.55,2.081812,715.6371591113216
372,35.6,2.22568,721.3525574160694
373,35.65,2.374776,727.1015514614492
374,35.7,2.526782,732.8842461501522
375,35.75,2.685074,738.700746209679
376,35.8,2.822482,744.5511561923272
377,35.85,2.98382,750.4355804752108
378,35.9,3.172437,756.3541232602256
379,35.95,3.421568,762.3068885741009
380,36,3.716618,768.2939802683477
381,36.05,4.006996,774.3155020192899
382,36.1,4.276786,780.3715573280588
383,36.15,4.515973,786.4622495205804
384,36.2,4.731187,792.5876817476028
385,36.25,4.919488,798.7479569846523
386,36.3,5.091075,804.9431780320851
387,36.35,5.273415,811.1734475150488
388,36.4,5.440441,817.4388678834953
389,36.45,5.563073,823.7395414121866
390,36.5,5.740366,830.0755702006836
391,36.55,5.989298,836.4470561733519
392,36.6,6.426798,842.854101079372
393,36.65,7.091389,849.296806492709
394,36.7,8.204618,855.7752738121517
395,36.75,10.10547,862.2896042612824
396,36.8,12.91563,868.8398988884937
397,36.85,16.30522,875.4262585669767
398,36.9,19.54436,882.0487839947282
399,36.95,21.72041,888.707575694556
400,37,22.26309,895.4027340140606
401,37.05,21.14719,902.1343591256627
402,37.1,18.94375,908.9025510265724
403,37.15,16.35374,915.7074095388116
404,37.2,13.82673,922.5490343092042
405,37.25,11.66568,929.4275248093836
406,37.3,9.906434,936.3429803357749
407,37.35,8.465009,943.2955000096276
408,37.4,7.263946,950.2851827769755
409,37.45,6.217731,957.3121274086707
410,37.5,5.314178,964.3764325003663
411,37.55,4.51646,971.4781964725103
412,37.6,3.871917,978.6175175703729
413,37.65,3.341564,985.7944938640067
414,37.7,2.896053,993.0092232482939
415,37.75,2.511978,1000.2618034428974
416,37.8,2.243847,1007.5523319923013
417,37.85,2.001852,1014.8809062657888
418,37.9,1.776656,1022.2476234574433
419,37.95,1.570544,1029.6525805861556
420,38,1.406302,1037.0958744956206
421,38.05,1.280828,1044.5776018543434
422,38.1,1.180891,1052.0978591556254
423,38.15,1.087159,1059.6567427175755
424,38.2,0.9926026,1067.2543486831064
425,38.25,0.9125745,1074.8907730199371
426,38.3,0.8475419,1082.5661115205894
427,38.35,0.8049135,1090.2804598023913
428,38.4,0.7844197,1098.0339133074676
429,38.45,0.7554503,1105.8265673027636
430,38.5,0.7294744,1113.6585168800093
431,38.55,0.6897343,1121.5298569557517
432,38.6,0.6639683,1129.4406822713436
433,38.65,0.631078,1137.3910873929372
434,38.7,0.5978037,1145.3811667114833
435,38.75,0.5676183,1153.4110144427532
436,38.8,0.5342309,1161.480724627303
437,38.85,0.5226333,1169.5903911305104
438,38.9,0.518742,1177.7401076425504
439,38.95,0.5343793,1185.9299676784021
440,39,0.5454721,1194.160064577848
441,39.05,0.5553738,1202.4304915054727
442,39.1,0.5416526,1210.74134145068
443,39.15,0.5450863,1219.0927072276536
444,39.2,0.5572581,1227.4846814754064
445,39.25,0.5466334,1235.9173566577338
446,39.3,0.5248205,1244.3908250632567
447,39.35,0.5114264,1252.905178805382
448,39.4,0.4871873,1261.4605098223374
449,39.45,0.460313,1270.0569098771339
450,39.5,0.4442679,1278.6944705576097
451,39.55,0.4340445,1287.3732832763963
452,39.6,0.4287204,1296.0934392709278
453,39.65,0.429702,1304.8550296034473
454,39.7,0.4288815,1313.658145161
455,39.75,0.4335922,1322.502876655436
456,39.8,0.4285694,1331.389314623404
457,39.85,0.4362012,1340.317549426377
458,39.9,0.4251141,1349.2876712506031
459,39.95,0.4407434,1358.2997701071645
460,40,0.4563526,1367.3539358319185
461,40.05,0.4609016,1376.450258085555
462,40.1,0.4476876,1385.5888263535462
463,40.15,0.434209,1394.7697299461743
464,40.2,0.4325334,1403.9930579985457
465,40.25,0.4384485,1413.2588994705402
466,40.3,0.4538266,1422.567343146864
467,40.35,0.46293,1431.918477637013
468,40.4,0.4573887,1441.3123913753016
469,40.45,0.4608853,1450.7491726208355
470,40.5,0.4853056,1460.228909457538
471,40.55,0.5057163,1469.7516897941214
472,40.6,0.5170904,1479.3176013641214
473,40.65,0.5181794,1488.9267317258582
474,40.7,0.5071442,1498.579168262474
475,40.75,0.5073126,1508.2749981818988
476,40.8,0.5234265,1518.014308516883
477,40.85,0.5320137,1527.7971861249653
478,40.9,0.5399767,1537.623717688507
479,40.95,0.5474634,1547.493989714657
480,41,0.560446,1557.408088535377
481,41.05,0.5592156,1567.3661003074376
482,41.1,0.5554712,1577.3681110124016
483,41.15,0.5420633,1587.4142064566458
484,41.2,0.5450097,1597.5044722713483
485,41.25,0.5779126,1607.638993912492
486,41.3,0.6103109,1617.8178566608567
487,41.35,0.6101958,1628.0411456220527
488,41.4,0.594391,1638.3089457264514
489,41.45,0.5508903,1648.6213417292665
490,41.5,0.5391949,1658.978418210505
491,41.55,0.5207599,1669.380259574973
492,41.6,0.5258657,1679.8269500522802
493,41.65,0.5165467,1690.3185736968453
494,41.7,0.503692,1700.855214387895
495,41.75,0.4759144,1711.436955829451
496,41.8,0.4346926,1722.0638815503544
497,41.85,0.425322,1732.736074904229
498,41.9,0.4383161,1743.4536190695198
499,41.95,0.4834855,1754.216597049468
500,42,0.5515579,1765.0250916721307
501,42.05,0.6220351,1775.8791855903473
502,42.1,0.6661019,1786.7789612817896
503,42.15,0.6725557,1797.7245010489132
504,42.2,0.6851302,1808.715887018985
505,42.25,0.6972054,1819.7532011440726
506,42.3,0.7101372,1830.8365252010553
507,42.35,0.7373787,1841.9659407916179
508,42.4,0.7566769,1853.1415293422342
509,42.45,0.798494,1864.3633721041988
510,42.5,0.8826562,1875.631550153602
511,42.55,0.967961,1886.9461443913415
512,42.6,1.030579,1898.3072355431204
513,42.65,1.072312,1909.7149041594457
514,42.7,1.090026,1921.1692306156274
515,42.75,1.068468,1932.6702951117786
516,42.8,1.065232,1944.2181776728194
517,42.85,1.09246,1955.8129581484782
518,42.9,1.052348,1967.4547162132721
519,42.95,1.04402,1979.1435313665434
520,43,1.045243,1990.8794829324315
521,43.05,1.037056,2002.6626500598704
522,43.1,0.9948916,2014.493111722607
523,43.15,0.9583541,2026.3709467191939
524,43.2,0.9185095,2038.2962336729906
525,43.25,0.8758411,2050.2690510321427
526,43.3,0.8439932,2062.2894770696294
527,43.35,0.8076394,2074.3575898832078
528,43.4,0.741828,2086.473467395457
529,43.45,0.6464629,2098.63718735375
530,43.5,0.6246634,2110.8488273302673
531,43.55,0.5890473,2123.108464721995
532,43.6,0.5850372,2135.4161767507285
533,43.65,0.5472859,2147.7720404630572
534,43.7,0.5250229,2160.1761327303775
535,43.75,0.5004538,2172.6285302489005
536,43.8,0.4805086,2185.129309539625
537,43.85,0.4741223,2197.6785469483766
538,43.9,0.4700369,2210.276318645755
539,43.95,0.4472418,2222.922700627194
540,44,0.409228,2235.6177687129093
541,44.05,0.3834431,2248.361598547941
542,44.1,0.3789272,2261.154265602113
543,44.15,0.3722205,2273.995845170074
544,44.2,0.3472775,2286.8864123712583
545,44.25,0.327762,2299.8260421499162
546,44.3,0.3392287,2312.8148092751053
547,44.35,0.3170748,2325.8527883406714
548,44.4,0.304888,2338.9400537652873
549,44.45,0.2845571,2352.076679792408
550,44.5,0.2783067,2365.2627404903096
551,44.55,0.2814498,2378.4983097520553
552,44.6,0.2960986,2391.783461295542
553,44.65,0.3166404,2405.118268663434
554,44.7,0.316038,2418.5028052232356
555,44.75,0.3049143,2431.9371441672183
556,44.8,0.3112148,2445.4213585124935
557,44.85,0.3403256,2458.9555211009583
558,44.9,0.3418281,2472.539704599317
559,44.95,0.340945,2486.173981499075
560,45,0.3239672,2499.8584241165545
561,45.05,0.2782763,2513.593104592861
562,45.1,0.251176,2527.378094893931
563,45.15,0.2731633,2541.213466810482
564,45.2,0.2904898,2555.0992919580494
565,45.25,0.2668503,2569.035641776968
566,45.3,0.2474194,2583.022587532376
567,45.35,0.2355524,2597.060200314225
568,45.4,0.2115588,2611.1485510372495
569,45.45,0.2027171,2625.2877104410236
570,45.5,0.2137592,2639.477749089884
571,45.55,0.1897767,2653.7187373730103
572,45.6,0.1729746,2668.010745504357
573,45.65,0.1813429,2682.353843522703
574,45.7,0.1796586,2696.7481012916187
575,45.75,0.1537912,2711.193588499479
576,45.8,0.1598002,2725.6903746594844
577,45.85,0.1665973,2740.2385291096134
578,45.9,0.1746511,2754.8381210126618
579,45.95,0.1950827,2769.489219356222
580,46,0.217016,2784.191892952699
581,46.05,0.2236664,2798.9462104392987
582,46.1,0.2290081,2813.7522402780387
583,46.15,0.2313065,2828.610050755723
584,46.2,0.2283615,2843.5197099839797
585,46.25,0.2269181,2858.481285899231
586,46.3,0.2286241,2873.4948462627
587,46.35,0.2400442,2888.5604586604286
588,46.4,0.2291333,2903.678190503242
589,46.45,0.2231323,2918.8481090267987
590,46.5,0.2155509,2934.070281291528
591,46.55,0.2083564,2949.344774182692
592,46.6,0.1886398,2964.671654410339
593,46.65,0.166198,2980.050988509335
594,46.7,0.143522,2995.4828428393357
595,46.75,0.1155744,3010.967283584817
596,46.8,0.1068437,3026.5043767550414
597,46.85,0.1241226,3042.094188184099
598,46.9,0.135711,3057.7367835308587
599,46.95,0.1395903,3073.4322282790226
600,47,0.1264126,3089.180587737058
601,47.05,0.1140643,3104.981927038277
602,47.1,0.1158663,3120.8363111407807
603,47.15,0.1402404,3136.7438048274626
604,47.2,0.1666505,3152.7044727060293
605,47.25,0.163087,3168.7183792089972
606,47.3,0.1570117,3184.785588593687
607,47.35,0.1580162,3200.9061649422156
608,47.4,0.1639047,3217.0801721615126
609,47.45,0.1610556,3233.307673983303
610,47.5,0.1603032,3249.588733964126
611,47.55,0.1706478,3265.9234154853084
612,47.6,0.1830395,3282.3117817530156
613,47.65,0.1915326,3298.7538957981724
614,47.7,0.207672,3315.2498204765434
615,47.75,0.2079895,3331.799618468687
616,47.8,0.1824391,3348.403352279958
617,47.85,0.1583411,3365.061084240523
618,47.9,0.145507,3381.7728765053453
619,47.95,0.128178,3398.5387910542167
620,48,0.1183363,3415.3588896916954
621,48.05,0.1087083,3432.233234047182
622,48.1,0.1179497,3449.161885574852
623,48.15,0.1288799,3466.144905553707
624,48.2,0.1426332,3483.1823550875315
625,48.25,0.1476714,3500.2742951049313
626,48.3,0.160823,3517.420786359312
627,48.35,0.1669531,3534.6218894288913
628,48.4,0.1579702,3551.877664716667
629,48.45,0.1722162,3569.188172450471
630,48.5,0.1776276,3586.5534726829164
631,48.55,0.168223,3603.9736252914354
632,48.6,0.1494852,3621.4486899782587
633,48.65,0.1195523,3638.978726270423
634,48.7,0.1030585,3656.563793519769
635,48.75,7.954688E-02,3674.2039509029364
636,48.8,0.113225,3691.8992574213835
637,48.85,0.146721,3709.649771901354
638,48.9,0.1606076,3727.455552993916
639,48.95,0.1732918,3745.316659174924
640,49,0.1665391,3763.2331487450474
641,49.05,0.1323122,3781.205079829754
642,49.1,9.592478E-02,3799.232510379332
643,49.15,8.254576E-02,3817.315498168845
644,49.2,0.0748603,3835.4541007981907
645,49.25,7.680338E-02,3853.648375692048
646,49.3,9.018774E-02,3871.898380099916
647,49.35,0.1080856,3890.204171096095
648,49.4,9.552485E-02,3908.565805579682
649,49.45,9.101404E-02,3926.983340274587
650,49.5,0.1068385,3945.4568317295143
651,49.55,0.1272083,3963.9863363179875
652,49.6,0.1326406,3982.571910238318
653,49.65,0.1263887,4001.213609513641
654,49.7,0.1146799,4019.9114899918804
655,49.75,0.1006765,4038.665607345766
656,49.8,0.101656,4057.4760170728323
657,49.85,0.1126425,4076.342774495436
658,49.9,0.12377,4095.2659347607096
659,49.95,0.1461865,4114.245552840609
660,50,0.1590333,4133.281683531889
661,50.05,0.1614433,4152.374381456107
662,50.1,0.148752,4171.52370105963
663,50.15,0.1161384,4190.72969661362
664,50.2,7.090575E-02,4209.9924222140635
665,50.25,5.777819E-02,4229.311931781725
666,50.3,7.620206E-02,4248.688279062192
667,50.35,9.193604E-02,4268.121517625847
668,50.4,9.109461E-02,4287.611700867887
669,50.45,9.814745E-02,4307.158882008299
670,50.5,8.718012E-02,4326.763114091885
671,50.55,8.089454E-02,4346.424449988248
672,50.6,9.466051E-02,4366.1429423918025
673,50.65,0.11147,4385.918643821753
674,50.7,0.1079361,4405.751606622121
675,50.75,8.811995E-02,4425.641882961725
676,50.8,7.449371E-02,4445.589524834195
677,50.85,9.557731E-02,4465.594584057957
