,Time,Value,Nucleotides
268,30.4,0.1059752,289.9951085978048
269,30.45,0.1209545,292.9662631958223
270,30.5,0.1245825,295.9587139004175
271,30.55,0.1447949,298.972562532942
272,30.6,0.1777105,302.0079110604729
273,30.65,0.2198849,305.064861595812
274,30.7,0.2697027,308.14351639748725
275,30.75,0.2866701,311.24397786975203
276,30.8,0.2953787,314.366348562585
277,30.85,0.3020998,317.51073117169017
278,30.9,0.2972386,320.67722853849705
279,30.95,0.2968771,323.8659436501614
280,31,0.2907938,327.07697963956343
281,31.05,0.2871388,330.3104397853092
282,31.1,0.2641169,333.5664275117306
283,31.15,0.2632689,336.84504638888427
284,31.2,0.259732,340.1464001325528
285,31.25,0.2226828,343.47059260424464
286,31.3,0.2123929,346.8177278111931
287,31.35,0.1939849,350.1879099063573
288,31.4,0.1712452,353.5812431884211
289,31.45,0.1697375,356.9978321017951
290,31.5,0.1812572,360.43778123661434
291,31.55,0.1849641,363.9011953287403
292,31.6,0.1497153,367.3881792597591
293,31.65,0.1136672,370.8988380569823
294,31.7,6.761749E-02,374.43327689344756
295,31.75,5.004776E-02,377.9916010879175
296,31.8,8.734844E-02,381.57391610488094
297,31.85,0.1244439,385.1803275545511
298,31.9,0.1393447,388.8109411928674
299,31.95,0.1422765,392.4658629214946
300,32,0.1450199,396.1451987878231
301,32.05,0.1540989,399.84905498496835
302,32.1,0.162028,403.57753785177226
303,32.15,0.1637514,407.3307538728005
304,32.2,0.1479075,411.1088096783461
305,32.25,0.1363722,414.91181204442626
306,32.3,0.1213722,418.73986789278376
307,32.35,0.1421602,422.5930842908881
308,32.4,0.1418794,426.47156845193217
309,32.45,0.131409,430.37542773483733
310,32.5,0.1313487,434.3047696442467
311,32.55,0.123345,438.2597018305315
312,32.6,0.1195544,442.2403320897886
313,32.65,0.1184663,446.2467683638381
314,32.7,0.1421113,450.2791187402281
315,32.75,0.1944972,454.3374914522303
316,32.8,0.2985594,458.4219948788427
317,32.85,0.3811483,462.5327375447896
318,32.9,0.4116172,466.6698281205188
319,32.95,0.3961059,470.8333754222049
320,33,0.3377319,475.0234884117483
321,33.05,0.2667719,479.24027619677327
322,33.1,0.2346831,483.48384803063186
323,33.15,0.2156168,487.75431331239974
324,33.2,0.2073696,492.0517815868791
325,33.25,0.2031001,496.3763625445963
326,33.3,0.1996468,500.7281660218048
327,33.35,0.1820408,505.1073020004826
328,33.4,0.1689785,509.513880608333
329,33.45,0.1591258,513.9480121187867
330,33.5,0.1322861,518.4098069509962
331,33.55,0.1265735,522.8993756698428
332,33.6,0.1564001,527.4168289859326
333,33.65,0.1708949,531.9622777555958
334,33.7,0.1808181,536.5358329808892
335,33.75,0.1809387,541.137605809595
336,33.8,0.1782884,545.7677075352203
337,33.85,0.1622755,550.4262495969997
338,33.9,0.1667606,555.1133435798893
339,33.95,0.1838112,559.8291012145748
340,34,0.1813364,564.5736343774649
341,34.05,0.1953029,569.347055090695
342,34.1,0.1925868,574.1494755221252
343,34.15,0.19146,578.9810079853412
344,34.2,0.1829833,583.8417649396554
345,34.25,0.1708052,588.7318589901033
346,34.3,0.1581123,593.6514028874483
347,34.35,0.1461162,598.6005095281778
348,34.4,0.1441688,603.5792919545047
349,34.45,0.1359339,608.5878633543689
350,34.5,0.1297362,613.6263370614336
351,34.55,0.1093533,618.6948265550886
352,34.6,0.1057431,623.7934454604504
353,34.65,0.1108518,628.9223075483578
354,34.7,0.1447323,634.0815267353787
355,34.75,0.1936843,639.2712170838033
356,34.8,0.2376033,644.4914928016499
357,34.85,0.2702377,649.7424682426608
358,34.9,0.2686317,655.024257906304
359,34.95,0.2575396,660.3369764377733
360,35,0.2377523,665.6807386279868
361,35.05,0.216146,671.0556594135901
362,35.1,0.1838509,676.4618538769535
363,35.15,0.1564437,681.8994372461716
364,35.2,0.1576992,687.368524895066
365,35.25,0.1534833,692.8692323431826
366,35.3,0.1871253,698.4016752557939
367,35.35,0.2034204,703.9659694438976
368,35.4,0.2142204,709.5622308642153
369,35.45,0.1988551,715.190575619197
370,35.5,0.1471948,720.851119957015
371,35.55,0.1081437,726.5439802715696
372,35.6,8.030313E-02,732.2692731024867
373,35.65,0.0703501,738.0271151351146
374,35.7,6.405783E-02,743.8176232005303
375,35.75,9.407544E-02,749.640914275534
376,35.8,0.1133048,755.4971054826533
377,35.85,0.111776,761.3863140901412
378,35.9,0.1361637,767.3086575119742
379,35.95,0.1681874,773.2642533078556
380,36,0.1956676,779.2532191832145
381,36.05,0.2127268,785.2756729892044
382,36.1,0.2329092,791.3317327227062
383,36.15,0.2365956,797.4215165263236
384,36.2,0.196261,803.545142688389
385,36.25,0.2479218,809.7027296429562
386,36.3,0.2952707,815.8943959698079
387,36.35,0.3102922,822.1202603944521
388,36.4,0.2662334,828.3804417881197
389,36.45,0.2349559,834.6750591677701
390,36.5,0.1971866,841.0042316960853
391,36.55,0.1825965,847.3680786814748
392,36.6,0.2035187,853.7667195780746
393,36.65,0.2148305,860.2002739857423
394,36.7,0.1922817,866.6688616500649
395,36.75,0.1954286,873.1726024623522
396,36.8,0.2038026,879.7116164596414
397,36.85,0.2125874,886.2860238246949
398,36.9,0.220898,892.895944885998
399,36.95,0.1865583,899.5415001177655
400,37,0.1619478,906.2228101399346
401,37.05,0.1466519,912.9399957181688
402,37.1,0.1554386,919.6931777638588
403,37.15,0.1863521,926.4824773341184
404,37.2,0.2047674,933.3080156317878
405,37.25,0.1913181,940.1699140054327
406,37.3,0.2006545,947.068293949344
407,37.35,0.2504872,954.0032771035392
408,37.4,0.309678,960.97498525376
409,37.45,0.3548651,967.9835403314742
410,37.5,0.3409424,975.0290644138738
411,37.55,0.2741054,982.1116797238783
412,37.6,0.2020949,989.231508630133
413,37.65,0.1710809,996.3886736470051
414,37.7,0.168638,1003.5832974345913
415,37.75,0.1483145,1010.8155027987107
416,37.8,0.1544757,1018.0854126909103
417,37.85,0.1857383,1025.3931502084624
418,37.9,0.2324733,1032.738838594362
419,37.95,0.2587349,1040.1226012373327
420,38,0.240214,1047.5445616718216
421,38.05,0.1914052,1055.004843578002
422,38.1,0.1411061,1062.5035707817744
423,38.15,0.1190983,1070.0408672547621
424,38.2,0.1278316,1077.616857114315
425,38.25,0.1528384,1085.2316646235083
426,38.3,0.1726337,1092.885414191142
427,38.35,0.2021503,1100.5782303717438
428,38.4,0.22888,1108.310237865565
429,38.45,0.2261996,1116.081561518583
430,38.5,0.2193306,1123.8923263224992
431,38.55,0.1995617,1131.7426574147426
432,38.6,0.2250808,1139.6326800784684
433,38.65,0.2518974,1147.5625197425531
434,38.7,0.2935086,1155.5323019816037
435,38.75,0.3104764,1163.5421525159484
436,38.8,0.3015344,1171.5921972116437
437,38.85,0.2898571,1179.6825620804716
438,38.9,0.2532731,1187.813373279937
439,38.95,0.216242,1195.9847571132727
440,39,0.1830046,1204.196840029436
441,39.05,0.1589511,1212.4497486231094
442,39.1,0.161358,1220.7436096347033
443,39.15,0.1921762,1229.078549950349
444,39.2,0.2159769,1237.4546966019086
445,39.25,0.2187525,1245.8721767669642
446,39.3,0.2216173,1254.3311177688286
447,39.35,0.2222578,1262.8316470765374
448,39.4,0.2393495,1271.3738923048502
449,39.45,0.2478448,1279.9579812142565
450,39.5,0.2528293,1288.5840417109646
451,39.55,0.2546872,1297.2522018469163
452,39.6,0.241611,1305.9625898197735
453,39.65,0.2496313,1314.7153339729248
454,39.7,0.2548908,1323.5105627954845
455,39.75,0.2581441,1332.3484049222918
456,39.8,0.2436851,1341.2289891339124
457,39.85,0.2205359,1350.1524443566377
458,39.9,0.2269602,1359.118899662483
459,39.95,0.2192545,1368.1284842691898
460,40,0.2325954,1377.181327540226
461,40.05,0.2469662,1386.277558984783
462,40.1,0.2518393,1395.4173082577802
463,40.15,0.2449832,1404.6007051598601
464,40.2,0.2414191,1413.8278796373936
465,40.25,0.243912,1423.0989617824723
466,40.3,0.2532445,1432.4140818329179
467,40.35,0.3260585,1441.773370172277
468,40.4,0.3886365,1451.1769573298182
469,40.45,0.4268845,1460.62497398054
470,40.5,0.3805818,1470.1175509451627
471,40.55,0.3326473,1479.6548191901343
472,40.6,0.2810253,1489.2369098276286
473,40.65,0.2483709,1498.863954115543
474,40.7,0.2558785,1508.5360834575022
475,40.75,0.2701897,1518.2534294028533
476,40.8,0.2647904,1528.016123646673
477,40.85,0.2251599,1537.8242980297628
478,40.9,0.209065,1547.6780845386456
479,40.95,0.1730005,1557.5776153055754
480,41,0.1496424,1567.5230226085264
481,41.05,0.1661003,1577.514438871202
482,41.1,0.1859265,1587.5519966630304
483,41.15,0.2021617,1597.635828699163
484,41.2,0.2235611,1607.7660678404818
485,41.25,0.238905,1617.9428470935877
486,41.3,0.2393782,1628.1662996108116
487,41.35,0.2500339,1638.4365586902086
488,41.4,0.2562172,1648.7537577755588
489,41.45,0.2583708,1659.11803045637
490,41.5,0.2570129,1669.5295104678703
491,41.55,0.2276378,1679.9883316910195
492,41.6,0.200275,1690.4946281525013
493,41.65,0.1654576,1701.0485340247196
494,41.7,0.1618065,1711.6501836258112
495,41.75,0.1815169,1722.2997114196328
496,41.8,0.2245568,1732.9972520157703
497,41.85,0.2768459,1743.742940169535
498,41.9,0.3341783,1754.5369107819583
499,41.95,0.3856379,1765.3792988998043
500,42,0.3865604,1776.270239715558
501,42.05,0.3547406,1787.2098685674314
502,42.1,0.3003661,1798.1983209393625
503,42.15,0.2727962,1809.2357324610134
504,42.2,0.2568758,1820.3222389077737
505,42.25,0.278557,1831.4579762007538
506,42.3,0.2917306,1842.6430804067954
507,42.35,0.2733002,1853.8776877384648
508,42.4,0.2513865,1865.1619345540485
509,42.45,0.2315254,1876.4959573575652
510,42.5,0.2225086,1887.8798927987546
511,42.55,0.2257599,1899.313877673082
512,42.6,0.2374868,1910.7980489217439
513,42.65,0.259521,1922.3325436316532
514,42.7,0.2732961,1933.9174990354559
515,42.75,0.3017901,1945.5530525115182
516,42.8,0.3124569,1957.239341583936
517,42.85,0.2949812,1968.9765039225294
518,42.9,0.2683866,1980.764677342841
519,42.95,0.2440493,1992.6039998061437
520,43,0.2353847,2004.4946094194306
521,43.05,0.2448504,2016.436644435426
522,43.1,0.2531607,2028.4302432525756
523,43.15,0.2433707,2040.4755444150514
524,43.2,0.2328905,2052.572686612753
525,43.25,0.233503,2064.721808681301
526,43.3,0.231389,2076.923049602046
527,43.35,0.214315,2089.1765485020637
528,43.4,0.2002324,2101.4824446541497
529,43.45,0.184313,2113.8408774768354
530,43.5,0.1653992,2126.2519865343647
531,43.55,0.173328,2138.715911536717
532,43.6,0.1879424,2151.2327923395974
533,43.65,0.1938898,2163.802768944428
534,43.7,0.1952881,2176.4259814983643
535,43.75,0.2093943,2189.1025702942825
536,43.8,0.2148305,2201.832675770787
537,43.85,0.2285665,2214.616438512209
538,43.9,0.2519471,2227.4539992486
539,43.95,0.2870841,2240.3454988557414
540,44,0.3285464,2253.2910783551392
541,44.05,0.3534422,2266.2908789140233
542,44.1,0.3375636,2279.345041845352
543,44.15,0.2958444,2292.4537086078058
544,44.2,0.260442,2305.6170208057943
545,44.25,0.2295083,2318.835120189448
546,44.3,0.2494081,2332.108148654624
547,44.35,0.29301,2345.436248242911
548,44.4,0.3074026,2358.819561141615
549,44.45,0.3191064,2372.2582296837727
550,44.5,0.3136496,2385.752396348142
551,44.55,0.3061522,2399.3022037592095
552,44.6,0.2873321,2412.9077946871907
553,44.65,0.2989142,2426.5693120480164
554,44.7,0.3159513,2440.286898903353
555,44.75,0.3281963,2454.060698460585
556,44.8,0.3449611,2467.8908540728285
557,44.85,0.3317519,2481.7775092389234
558,44.9,0.3187878,2495.720807603429
559,44.95,0.2886859,2509.7208929566386
560,45,0.2803879,2523.7779092345654
561,45.05,0.2636878,2537.8920005189525
562,45.1,0.2168226,2552.063311037265
563,45.15,0.1661711,2566.291985162693
564,45.2,0.1322856,2580.5781674141567
565,45.25,0.1271169,2594.9220024562956
566,45.3,0.1538286,2609.323635099478
567,45.35,0.1954883,2623.7832102998004
568,45.4,0.2297568,2638.300873159078
569,45.45,0.2414651,2652.8767689248593
570,45.5,0.2383152,2667.5110429904103
571,45.55,0.2337194,2682.2038408947287
572,45.6,0.2220404,2696.9553083225364
573,45.65,0.2149855,2711.7655911042766
574,45.7,0.1958296,2726.6348352161253
575,45.75,0.2109125,2741.563186779976
576,45.8,0.2265859,2756.550792063453
577,45.85,0.2355728,2771.5977974799075
578,45.9,0.2396076,2786.704349588408
579,45.95,0.2206405,2801.8705950937583
580,46,0.1960876,2817.0966808464805
581,46.05,0.1765487,2832.3827538428245
582,46.1,0.1829906,2847.7289612247696
583,46.15,0.1885188,2863.135450280014
584,46.2,0.2050522,2878.6023684419874
585,46.25,0.2078607,2894.1298632898365
586,46.3,0.2107092,2909.718082548443
587,46.35,0.1948013,2925.367174088411
588,46.4,0.1695764,2941.0772859260655
589,46.45,0.1457563,2956.8485662234652
590,46.5,0.1391079,2972.6811632883846
591,46.55,0.1443779,2988.5752255743296
592,46.6,0.1662967,3004.5309016805377
593,46.65,0.1878442,3020.5483403519565
594,46.7,0.1987491,3036.627690479271
595,46.75,0.2054261,3052.769101098888
596,46.8,0.2314421,3068.9727213929395
597,46.85,0.2691897,3085.2387006892864
598,46.9,0.3083448,3101.5671884615067
599,46.95,0.3348263,3117.9583343289137
600,47,0.3433682,3134.4122880565387
601,47.05,0.3375219,3150.9291995551434
602,47.1,0.3256922,3167.509218881214
603,47.15,0.3134978,3184.15249623696
604,47.2,0.2876003,3200.859181970318
605,47.25,0.2687543,3217.62942657495
606,47.3,0.263844,3234.4633806902416
607,47.35,0.2591884,3251.3611951013086
608,47.4,0.2603058,3268.3230207389875
609,47.45,0.2609652,3285.349008679842
610,47.5,0.2560271,3302.4393101461615
611,47.55,0.2493331,3319.594076505961
612,47.6,0.2565331,3336.8134592729807
613,47.65,0.2812194,3354.097610106685
614,47.7,0.2914376,3371.446680812268
615,47.75,0.3062664,3388.8608233406417
616,47.8,0.3271535,3406.340189788452
617,47.85,0.3356131,3423.884932398067
618,47.9,0.3418564,3441.4952035575757
619,47.95,0.3481404,3459.1711558008005
620,48,0.336043,3476.912941807282
621,48.05,0.3037693,3494.7207144022914
622,48.1,0.2625793,3512.5946265568273
623,48.15,0.232105,3530.534831387604
624,48.2,0.2125781,3548.541482157072
625,48.25,0.1963144,3566.6147322733987
626,48.3,0.1934878,3584.754735290483
627,48.35,0.1887577,3602.9616449079485
628,48.4,0.1924225,3621.2356149711413
629,48.45,0.1730974,3639.5767994711377
630,48.5,0.1721203,3657.9853525447297
631,48.55,0.1922221,3676.4614284744493
632,48.6,0.2010433,3695.0051816885443
633,48.65,0.2118909,3713.6167667609852
634,48.7,0.2220369,3732.296338411479
635,48.75,0.2195602,3751.044051505448
636,48.8,0.2020265,3769.8600610540443
637,48.85,0.1983122,3788.7445222141487
638,48.9,0.2069198,3807.697590288358
639,48.95,0.2185612,3826.719420725007
640,49,0.2329853,3845.8101691181428
641,49.05,0.2515311,3864.9699912075466
642,49.1,0.2342598,3884.1990428787276
643,49.15,0.222733,3903.497480162908
644,49.2,0.2084476,3922.865459237053
645,49.25,0.2059467,3942.303136423833
646,49.3,0.2369955,3961.8106681916606
647,49.35,0.2568361,3981.388211154668
648,49.4,0.2617904,4001.0359220727114
649,49.45,0.2369341,4020.753957851375
650,49.5,0.2039289,4040.5424755419617
651,49.55,0.1800759,4060.4016323415117
652,49.6,0.1728934,4080.331585592786
653,49.65,0.2011602,4100.332492784261
654,49.7,0.2066784,4120.404511550157
655,49.75,0.2066638,4140.547799670399
656,49.8,0.2118568,4160.762515070657
657,49.85,0.228831,4181.048815822315
658,49.9,0.2301288,4201.406860142484
659,49.95,0.2249713,4221.836806394005
660,50,0.2139199,4242.338813085437
661,50.05,0.215301,4262.913038871071
662,50.1,0.2374696,4283.559642550924
663,50.15,0.2583231,4304.278783070728
664,50.2,0.2708808,4325.070619521956
665,50.25,0.259584,4345.935311141796
666,50.3,0.2771552,4366.873017313161
667,50.35,0.3136545,4387.883897564698
668,50.4,0.3190572,4408.968111570769
669,50.45,0.3197274,4430.125819151473
670,50.5,0.3068677,4451.35718027262
671,50.55,0.2813453,4472.662355045756
672,50.6,0.2826019,4494.041503728156
673,50.65,0.3092328,4515.494786722807
674,50.7,0.3432941,4537.0223645784345
