,Time,Value,Nucleotides
248,29.4,1.828704,240.7232222669884
249,29.45,1.923617,243.34505685581507
250,29.5,2.025475,245.98695030973568
251,29.55,2.106445,248.64900855389442
252,29.6,2.108797,251.33133748564637
253,29.65,2.06772,254.0340429745595
254,29.7,2.001119,256.75723086241874
255,29.75,1.923489,259.5010069632192
256,29.8,1.865554,262.2654770631698
257,29.85,1.841772,265.05074692069616
258,29.9,1.831043,267.8569222664323
259,29.95,1.811435,270.68410880322926
260,30,1.82513,273.5324122061495
261,30.05,1.890272,276.40193812247094
262,30.1,1.934209,279.29279217168346
263,30.15,1.943359,282.20507994549007
264,30.2,1.943368,285.1389070078085
265,30.25,1.944281,288.0943788947693
266,30.3,1.963533,291.07160111471626
267,30.35,1.995956,294.07067914820686
268,30.4,2.044725,297.0917184480113
269,30.45,2.075558,300.13482443911494
270,30.5,2.062387,303.20010251871486
271,30.55,2.063524,306.2876580562222
272,30.6,2.048032,309.3975963932612
273,30.65,2.062219,312.5300228436695
274,30.7,2.104994,315.68504269350024
275,30.75,2.157062,318.86276120101707
276,30.8,2.183137,322.0632835966983
277,30.85,2.152321,325.2867150832358
278,30.9,2.120776,328.53316083553386
279,30.95,2.082037,331.802726000712
280,31,2.075669,335.0955156981033
281,31.05,2.106697,338.41163501925166
282,31.1,2.125472,341.7511890279154
283,31.15,2.179285,345.11428276006745
284,31.2,2.232995,348.50102122389444
285,31.25,2.290452,351.9115093997955
286,31.3,2.335069,355.3458522403805
287,31.35,2.363517,358.80415467047874
288,31.4,2.370916,362.2865215871277
289,31.45,2.348031,365.79305785958263
290,31.5,2.305311,369.3238683293075
291,31.55,2.257496,372.879057809982
292,31.6,2.213514,376.4587310875006
293,31.65,2.223055,380.0629929199697
294,31.7,2.216514,383.6919480377087
295,31.75,2.221957,387.3457011432522
296,31.8,2.177128,391.0243569113452
297,31.85,2.138358,394.7280199889508
298,31.9,2.090328,398.4567949952391
299,31.95,2.088021,402.2107865216017
300,32,2.096616,405.9900991316356
301,32.05,2.086668,409.7948373611566
302,32.1,2.018561,413.62510571819234
303,32.15,1.941421,417.48100868298206
304,32.2,1.853163,421.3626507079823
305,32.25,1.795048,425.27013621786
306,32.3,1.803239,429.2035696094956
307,32.35,1.782262,433.1630552519848
308,32.4,1.76682,437.1486974866357
309,32.45,1.747005,441.1606006269685
310,32.5,1.743187,445.1988689587199
311,32.55,1.787434,449.2636067398373
312,32.6,1.86405,453.3549182004824
313,32.65,1.973496,457.4729075430316
314,32.7,2.05235,461.6176789420724
315,32.75,2.151508,465.7893365444063
316,32.8,2.259295,469.9879844690513
317,32.85,2.359368,474.213726807234
318,32.9,2.501202,478.4666676223976
319,32.95,2.644841,482.74691095019875
320,33,2.839515,487.05456079850615
321,33.05,2.987953,491.38972114740204
322,33.1,3.103065,495.7524959491841
323,33.15,3.175625,500.1429891283599
324,33.2,3.172084,504.56130458165285
325,33.25,3.129411,509.007546178
326,33.3,3.086184,513.4818177585519
327,33.35,3.051637,517.9842231366708
328,33.4,2.99465,522.5148660979332
329,33.45,2.951826,527.0738504001299
330,33.5,2.906951,531.6612797732639
331,33.55,2.835832,536.2772579195532
332,33.6,2.750334,540.9218885134285
333,33.65,2.686399,545.5952752015312
334,33.7,2.661272,550.2975216027223
335,33.75,2.653805,555.0287313080692
336,33.8,2.646935,559.7890078808571
337,33.85,2.658242,564.5784548565855
338,33.9,2.658458,569.3971757429624
339,33.95,2.652828,574.2452740199158
340,34,2.689029,579.1228531395798
341,34.05,2.710552,584.0300165263081
342,34.1,2.705412,588.9668675766659
343,34.15,2.688444,593.9335096594293
344,34.2,2.65359,598.9300461155929
345,34.25,2.613106,603.9565802583577
346,34.3,2.594608,609.0132153731458
347,34.35,2.604542,614.1000547175879
348,34.4,2.645786,619.2172015215294
349,34.45,2.665305,624.3647589870304
350,34.5,2.660083,629.5428302883599
351,34.55,2.643367,634.7515185720065
352,34.6,2.651547,639.9909269566672
353,34.65,2.679312,645.2611585332563
354,34.7,2.657894,650.5623163648986
355,34.75,2.699341,655.8945034869341
356,34.8,2.71454,661.2578229069161
357,34.85,2.719069,666.6523776046104
358,34.9,2.722599,672.0782705319946
359,34.95,2.709543,677.5356046132663
360,35,2.647339,683.024482744828
361,35.05,2.548229,688.5450077953008
362,35.1,2.475857,694.0972826055192
363,35.15,2.386823,699.6814099885298
364,35.2,2.304353,705.2974927295934
365,35.25,2.250766,710.9456335861807
366,35.3,2.236643,716.6259352879808
367,35.35,2.241278,722.3385005368962
368,35.4,2.278973,728.0834320070383
369,35.45,2.34439,733.8608323447359
370,35.5,2.410354,739.670804168529
371,35.55,2.477705,745.5134500691727
372,35.6,2.511946,751.3888726096345
373,35.65,2.527064,757.2971743250935
374,35.7,2.537716,763.2384577229484
375,35.75,2.517153,769.2128252828036
376,35.8,2.491486,775.2203794564819
377,35.85,2.516238,781.2612226680183
378,35.9,2.543552,787.335457313661
379,35.95,2.592208,793.4431857618731
380,36,2.632681,799.5845103533277
381,36.05,2.668901,805.7595334009131
382,36.1,2.680073,811.9683571897342
383,36.15,2.694696,818.2110839771042
384,36.2,2.732135,824.4878159925527
385,36.25,2.77021,830.7986554378233
386,36.3,2.856051,837.1437044868692
387,36.35,2.919727,843.5230652858602
388,36.4,3.000002,849.9368399531807
389,36.45,3.062308,856.3851305794253
390,36.5,3.1555,862.8680392274034
391,36.55,3.278631,869.38566793214
392,36.6,3.45859,875.9381187008692
393,36.65,3.74362,882.5254935130417
394,36.7,4.135836,889.1478943203217
395,36.75,4.55839,895.805423046583
396,36.8,4.925046,902.498181587918
397,36.85,5.101358,909.2262718126301
398,36.9,5.078965,915.9897955612353
399,36.95,4.805406,922.7888546464649
400,37,4.463974,929.6235508532634
401,37.05,4.089093,936.4939859387848
402,37.1,3.714018,943.400261632404
403,37.15,3.323599,950.3424796357028
404,37.2,2.961858,957.3207416224793
405,37.25,2.640064,964.3351492387444
406,37.3,2.33666,971.3858041027208
407,37.35,2.035265,978.4728078048513
408,37.4,1.801393,985.5962619077802
409,37.45,1.591534,992.7562679463797
410,37.5,1.392208,999.9529274277209
411,37.55,1.267589,1007.1863418311011
412,37.6,1.138825,1014.4566126080215
413,37.65,0.9991445,1021.7638411822024
414,37.7,0.8696616,1029.1081289495753
415,37.75,0.7950152,1036.4895772782863
416,37.8,0.7288808,1043.908287508693
417,37.85,0.6642184,1051.3643609533676
418,37.9,0.6246738,1058.857898897096
419,37.95,0.5829102,1066.3890025968774
420,38,0.5359172,1073.9577732819232
421,38.05,0.5163511,1081.5643121536602
422,38.1,0.4704676,1089.2087203857288
423,38.15,0.4233603,1096.8910991239798
424,38.2,0.420624,1104.6115494864805
425,38.25,0.4457171,1112.3701725635112
426,38.3,0.4737089,1120.1670694175634
427,38.35,0.4986465,1128.002341083344
428,38.4,0.5199444,1135.8760885677718
429,38.45,0.5267608,1143.7884128499843
430,38.5,0.5388885,1151.7394148813244
431,38.55,0.5549991,1159.7291955853532
432,38.6,0.5618115,1167.757855857846
433,38.65,0.5546769,1175.8254965667868
434,38.7,0.5727626,1183.932218552379
435,38.75,0.5714886,1192.0781226270335
436,38.8,0.5634969,1200.2633095753806
437,38.85,0.5331983,1208.4878801542602
438,38.9,0.4915276,1216.751935092727
439,38.95,0.4644822,1225.0555750920514
440,39,0.4785081,1233.398900825706
441,39.05,0.5080221,1241.7820129393906
442,39.1,0.5123395,1250.2050120510169
443,39.15,0.4996685,1258.6679987506998
444,39.2,0.4561639,1267.1710736007778
445,39.25,0.4239354,1275.7143371357968
446,39.3,0.385617,1284.2978898625204
447,39.35,0.3991333,1292.9218322599243
448,39.4,0.4030969,1301.5862647791944
449,39.45,0.3919806,1310.2912878437362
450,39.5,0.4027009,1319.037001849162
451,39.55,0.4168068,1327.8235071633014
452,39.6,0.423654,1336.6509041261995
453,39.65,0.4091733,1345.5192930501078
454,39.7,0.3971772,1354.4287742194986
455,39.75,0.3779679,1363.379447891052
456,39.8,0.3807003,1372.3714142936658
457,39.85,0.4067214,1381.4047736284494
458,39.9,0.4200559,1390.4796260687242
459,39.95,0.4085952,1399.5960717600299
460,40,0.3887405,1408.7542108201117
461,40.05,0.3786727,1417.9541433389356
462,40.1,0.3751991,1427.1959693786796
463,40.15,0.3831793,1436.479788973728
464,40.2,0.3952014,1445.8057021306897
465,40.25,0.4238359,1455.1738088283807
466,40.3,0.4533032,1464.5842090178282
467,40.35,0.4649628,1474.0370026222815
468,40.4,0.4586003,1483.5322895371917
469,40.45,0.4306774,1493.0701696302351
470,40.5,0.388623,1502.6507427412905
471,40.55,0.3560652,1512.2741086824574
472,40.6,0.376271,1521.9403672380506
473,40.65,0.3998616,1531.6496181645878
474,40.7,0.4105906,1541.4019611908127
475,40.75,0.415388,1551.1974960176728
476,40.8,0.4395268,1561.0363223183329
477,40.85,0.4525996,1570.9185397381746
478,40.9,0.4741551,1580.8442478947838
479,40.95,0.4843989,1590.8135463779715
480,41,0.4568557,1600.8265347497502
481,41.05,0.4193084,1610.883312544356
482,41.1,0.3919564,1620.9839792682344
483,41.15,0.3791856,1631.128634400043
484,41.2,0.357028,1641.3173773906494
485,41.25,0.3458862,1651.5503076631464
486,41.3,0.3697745,1661.827524612829
487,41.35,0.3816088,1672.1491276072109
488,41.4,0.3914764,1682.5152159860147
489,41.45,0.3751888,1692.9258890611852
490,41.5,0.3279516,1703.3812461168711
491,41.55,0.2969606,1713.8813864094393
492,41.6,0.2722025,1724.426409167471
493,41.65,0.280043,1735.016413591755
494,41.7,0.269201,1745.6514988553038
495,41.75,0.2865492,1756.3317641033334
496,41.8,0.3080694,1767.0573084532768
497,41.85,0.330721,1777.8282309947838
498,41.9,0.3573059,1788.6446307897106
499,41.95,0.3549876,1799.5066068721346
500,42,0.3161905,1810.4142582483398
501,42.05,0.2717019,1821.3676838968256
502,42.1,0.2598391,1832.3669827683127
503,42.15,0.2501148,1843.412253785719
504,42.2,0.2795454,1854.5035958441952
505,42.25,0.2953737,1865.6411078110852
506,42.3,0.2762362,1876.824888525967
507,42.35,0.2340171,1888.0550368006145
508,42.4,0.2380069,1899.3316514190226
509,42.45,0.2736727,1910.654831137402
510,42.5,0.3087927,1922.0246746841715
511,42.55,0.3347665,1933.4412807599672
512,42.6,0.3197424,1944.9047480376382
513,42.65,0.2943274,1956.4151751622437
514,42.7,0.274738,1967.9726607510636
515,42.75,0.3045278,1979.5773033935795
516,42.8,0.3279471,1991.2292016514973
517,42.85,0.3380696,2002.9284540587335
518,42.9,0.3454876,2014.6751591214136
519,42.95,0.3354516,2026.4694153178846
520,43,0.3385067,2038.311321098696
521,43.05,0.3448098,2050.2009748866203
522,43.1,0.3438706,2062.138475076642
523,43.15,0.3539743,2074.1239200359532
524,43.2,0.3609139,2086.1574081039653
525,43.25,0.368225,2098.2390375922987
526,43.3,0.35678,2110.3689067847945
527,43.35,0.351507,2122.5471139374986
528,43.4,0.3586372,2134.7737572786737
529,43.45,0.3565935,2147.048935008803
530,43.5,0.3351925,2159.3727453005677
531,43.55,0.311325,2171.745286298873
532,43.6,0.3008713,2184.1666561208403
533,43.65,0.3101583,2196.6369528557943
534,43.7,0.3332853,2209.1562745652845
535,43.75,0.3563479,2221.724719283062
536,43.8,0.3708108,2234.3423850151003
537,43.85,0.3638944,2247.009369739586
538,43.9,0.3631823,2259.725771406911
539,43.95,0.3493914,2272.4916879396924
540,44,0.3338792,2285.30721723275
541,44.05,0.3342669,2298.1724571531213
542,44.1,0.3626442,2311.087505540062
543,44.15,0.4072324,2324.05246020503
544,44.2,0.4386035,2337.0674189317106
545,44.25,0.4449102,2350.1324794759903
546,44.3,0.4297013,2363.2477395659735
547,44.35,0.3879825,2376.413296901983
548,44.4,0.3724384,2389.6292491565464
549,44.45,0.3727913,2402.895693974413
550,44.5,0.3585808,2416.212728972535
551,44.55,0.3495435,2429.5804517400893
552,44.6,0.3214708,2442.9989598384645
553,44.65,0.3249138,2456.468350801252
554,44.7,0.319894,2469.9887221342688
555,44.75,0.3460774,2483.5601713155365
556,44.8,0.3867793,2497.1827957952983
557,44.85,0.4104204,2510.856692996008
558,44.9,0.4313868,2524.5819603123273
559,44.95,0.3966028,2538.3586951111392
560,45,0.3537941,2552.1869947315336
561,45.05,0.3001859,2566.0669564848176
562,45.1,0.2824777,2579.9986776545147
563,45.15,0.2761755,2593.982255496355
564,45.2,0.2634421,2608.0177872382856
565,45.25,0.2664147,2622.105370080465
566,45.3,0.2469031,2636.24510119527
567,45.35,0.2210359,2650.437077727285
568,45.4,0.2100861,2664.6813967933113
569,45.45,0.2110141,2678.978155482363
570,45.5,0.201255,2693.327450855667
571,45.55,0.1955301,2707.7293799466634
572,45.6,0.1743906,2722.1840397610076
573,45.65,0.1431721,2736.691527276569
574,45.7,0.1224034,2751.251939443423
575,45.75,0.1098801,2765.8653731838685
576,45.8,0.1236257,2780.53192539241
577,45.85,0.1490747,2795.2516929357726
578,45.9,0.1536803,2810.0247726528887
579,45.95,0.1521508,2824.8512613549074
580,46,0.1520137,2839.731255825188
581,46.05,0.1605403,2854.6648528193073
582,46.1,0.1733639,2869.652149065055
583,46.15,0.2225869,2884.693241262432
584,46.2,0.2444024,2899.788226083653
585,46.25,0.2365707,2914.9372001731454
586,46.3,0.2234917,2930.140260147553
587,46.35,0.2221468,2945.3975025957343
588,46.4,0.2275811,2960.709024078753
589,46.45,0.2498137,2976.0749211298953
590,46.5,0.2551886,2991.4952902546556
591,46.55,0.2426584,3006.970227930741
592,46.6,0.2183748,3022.4998306080815
593,46.65,0.187514,3038.084194708804
594,46.7,0.1698998,3053.7234166272647
595,46.75,0.1528581,3069.417592730024
596,46.8,0.1420559,3085.1668193558617
597,46.85,0.1242462,3100.971192815763
598,46.9,0.1326395,3116.8308093929327
599,46.95,0.1508801,3132.745765342788
600,47,0.1470402,3148.7161568929596
601,47.05,0.1382647,3164.742080243288
602,47.1,0.1257639,3180.823631565838
603,47.15,0.1109334,3196.960907004871
604,47.2,0.1011781,3213.154002676878
605,47.25,0.1235955,3229.40301467055
606,47.3,0.1200036,3245.7080390468036
607,47.35,0.1178078,3262.0691718387625
608,47.4,0.1128223,3278.486509051758
609,47.45,0.1239195,3294.9601466633503
610,47.5,0.1263752,3311.4901806232974
611,47.55,0.1405981,3328.076706853578
612,47.6,0.134321,3344.7198212483872
613,47.65,0.1245234,3361.419619674126
614,47.7,0.118548,3378.1761979694147
615,47.75,0.1209584,3394.989651945084
616,47.8,0.1500717,3411.860077384179
617,47.85,0.1532496,3428.787570041961
618,47.9,0.164504,3445.7722256458956
619,47.95,0.1460979,3462.8141398956795
620,48,0.1342375,3479.913408463197
621,48.05,0.1088683,3497.0701269925694
622,48.1,7.988147E-02,3514.284391100123
623,48.15,7.707006E-02,3531.5562963743923
624,48.2,8.330682E-02,3548.8859383761346
625,48.25,0.1141955,3566.273412638311
626,48.3,0.127428,3583.7188146661038
627,48.35,0.1315759,3601.2222399369075
628,48.4,0.1173371,3618.783783900325
629,48.45,0.1039193,3636.4035419781794
630,48.5,0.1079604,3654.0816095644986
631,48.55,0.1072757,3671.818082025532
632,48.6,0.1146928,3689.6130546997465
633,48.65,0.1271843,3707.466622897804
634,48.7,0.12673,3725.3788819025995
635,48.75,0.1184341,3743.3499269692284
636,48.8,9.687004E-02,3761.3798533250065
637,48.85,8.321951E-02,3779.4687561694627
638,48.9,8.146752E-02,3797.6167306743346
639,48.95,8.220586E-02,3815.82387198358
640,49,7.554008E-02,3834.0902752133607
641,49.05,6.331079E-02,3852.416035452062
642,49.1,6.174902E-02,3870.8012477602833
643,49.15,6.441408E-02,3889.24600717082
644,49.2,5.646944E-02,3907.750408688704
645,49.25,5.672188E-02,3926.314547291162
646,49.3,4.235225E-02,3944.938517927644
647,49.35,0.0300635,3963.622415519817
648,49.4,3.121881E-02,3982.366334961549
649,49.45,3.687227E-02,4001.1703711189366
650,49.5,5.342696E-02,4020.034618830271
651,49.55,7.497703E-02,4038.959172906074
652,49.6,8.277344E-02,4057.9441281290774
653,49.65,8.620454E-02,4076.9895792542147
654,49.7,8.395765E-02,4096.095621008648
655,49.75,9.143928E-02,4115.262348091745
656,49.8,0.0940784,4134.489855175084
657,49.85,0.1719777,4153.778236902466
658,49.9,0.2281661,4173.1275878899
659,49.95,0.2345596,4192.538002725606
660,50,0.2224929,4212.009575970021
661,50.05,0.191647,4231.542402155793
662,50.1,0.1745105,4251.136575787791
663,50.15,0.1698831,4270.792191343087
664,50.2,0.2289357,4290.509343270966
665,50.25,0.2236571,4310.288125992943
666,50.3,0.2131906,4330.128633902721
667,50.35,0.1937848,4350.030961366244
668,50.4,0.1713148,4369.995202721643
669,50.45,0.1499244,4390.021452279285
670,50.5,0.1220509,4410.109804321734
671,50.55,9.894446E-02,4430.260353103775
672,50.6,8.497269E-02,4450.473192852411
673,50.65,7.920701E-02,4470.748417766844
674,50.7,8.435098E-02,4491.086122018504
675,50.75,0.1110197,4511.4863997510265
676,50.8,0.1543344,4531.949345080264
677,50.85,0.1977381,4552.475052094279
678,50.9,0.2593903,4573.06361485335
679,50.95,0.2895427,4593.715127389972
680,51,0.3104144,4614.429683708843
681,51.05,0.3275331,4635.207377786884
682,51.1,0.337522,4656.04830357323
683,51.15,0.3407756,4676.952554989222
