,Time,Value,Nucleotides
60,20,3.377612E-02,-21.411899590194025
61,20.05,4.251926E-02,-20.491367082310717
62,20.1,5.559729E-02,-19.57372260868442
63,20.15,5.430543E-02,-18.658836679752312
64,20.2,5.354215E-02,-17.74657986444845
65,20.25,5.773541E-02,-16.836822790201495
66,20.3,8.902927E-02,-15.929436142938357
67,20.35,0.1154115,-15.024290667083278
68,20.4,0.1422501,-14.121257165553743
69,20.45,0.1524156,-13.220206499768665
70,20.5,0.1418329,-12.321009589640198
71,20.55,0.1333742,-11.423537413577378
72,20.6,0.1259871,-10.52766100848794
73,20.65,0.1167116,-9.633251469774677
74,20.7,0.1066993,-8.740179951336813
75,20.75,9.563959E-02,-7.848317665570903
76,20.8,8.013523E-02,-6.957535883369928
77,20.85,7.100701E-02,-6.067705934124206
78,20.9,5.852731E-02,-5.178699205719113
79,20.95,5.571281E-02,-4.290387144537817
80,21,4.305764E-02,-3.402641255461276
81,21.05,4.449204E-02,-2.515333101864144
82,21.1,0.068831,-1.6283343056197737
83,21.15,0.1012803,-0.7415165470983993
84,21.2,0.1268258,0.14524843483422956
85,21.25,0.1384328,1.0320888428150283
86,21.3,0.1408739,1.9191328209849416
87,21.35,0.1321247,2.806508454987579
88,21.4,0.1061138,3.6943437719696703
89,21.45,8.881756E-02,4.582766740582429
90,21.5,6.302116E-02,5.471905270978823
91,21.55,5.325108E-02,6.361887214816306
92,21.6,4.811653E-02,7.252840365256816
93,21.65,0.0461456,8.144892456962225
94,21.7,6.476277E-02,9.03817116610071
95,21.75,0.0701942,9.932804110343113
96,21.8,7.260668E-02,10.828918848863395
97,21.85,6.350917E-02,11.726642882337728
98,21.9,5.351085E-02,12.626103652948132
99,21.95,5.472993E-02,13.52742854437929
100,22,5.580205E-02,14.430744881816281
101,22.05,6.344492E-02,15.336179931950937
102,22.1,0.0605283,16.243860902977758
103,22.15,0.1030865,17.153914944593453
104,22.2,0.404818,18.066469147999214
105,22.25,1.443548,18.981650545899356
106,22.3,3.667002,19.8995861125004
107,22.35,6.968927,20.82040276351472
108,22.4,10.65186,21.744227356154624
109,22.45,13.59289,22.671186689139176
110,22.5,14.81664,23.60140750268829
111,22.55,13.9882,24.535016478525904
112,22.6,11.75596,25.4721402398809
113,22.65,8.946453,26.412905351483005
114,22.7,6.229895,27.357438319567336
115,22.75,3.984009,28.305865591871225
116,22.8,2.32797,29.25831355763512
117,22.85,1.208294,30.214908547603045
118,22.9,0.5421055,31.175776834024873
119,22.95,0.2286011,32.14104463064905
120,23,0.10113,33.11083809273123
121,23.05,6.179557E-02,34.08528331702928
122,23.1,5.975093E-02,35.064506341802826
123,23.15,5.862965E-02,36.04863314681825
124,23.2,5.189013E-02,37.03778965334186
125,23.25,2.434465E-02,38.03210172414538
126,23.3,3.723069E-02,39.03169516350272
127,23.35,5.705341E-02,40.03669571719274
128,23.4,3.483429E-02,41.047229072496066
129,23.45,2.399083E-02,42.06342085819642
130,23.5,3.145653E-02,43.08539664458249
131,23.55,4.534408E-02,44.11328194344651
132,23.6,6.508309E-02,45.147202208081126
133,23.65,0.0877833,46.18728283328437
134,23.7,0.1029762,47.233649155360126
135,23.75,9.393544E-02,48.28642645210948
136,23.8,9.435186E-02,49.3457399428421
137,23.85,0.1063849,50.41171478836986
138,23.9,0.1033571,51.48447609100549
139,23.95,8.032352E-02,52.56414889456937
140,24,7.519658E-02,53.65085818438138
141,24.05,7.781453E-02,54.74472888726632
142,24.1,8.988877E-02,55.84588587155258
143,24.15,0.1027087,56.95445394707167
144,24.2,0.1149728,58.07055786515821
145,24.25,0.1229659,59.19432231865039
146,24.3,0.1306027,60.325871941889545
147,24.35,0.120839,61.46533131072056
148,24.4,0.1146467,62.6128249424919
149,24.45,0.1087235,63.76847729605379
150,24.5,0.115498,64.93241277176276
151,24.55,0.106378,66.10475571147708
152,24.6,0.1142602,67.2856303985559
153,24.65,0.1759405,68.47516105786599
154,24.7,0.1864235,69.67347185577637
155,24.75,0.1757051,70.88068690015689
156,24.8,0.1924184,72.0969302403837
157,24.85,0.1838727,73.32232586733471
158,24.9,0.1651211,74.55699771339096
159,24.95,0.1513357,75.80106965243885
160,25,0.1481195,77.05466549986659
161,25.05,0.1201274,78.31790901256363
162,25.1,9.673822E-02,79.59092388892714
163,25.15,9.732768E-02,80.873833768856
164,25.2,0.0843954,82.16676223374998
165,25.25,0.0838542,83.46983280651648
166,25.3,8.483256E-02,84.7831689515624
167,25.35,9.943631E-02,86.10689407479913
168,25.4,0.1150734,87.44113152364298
169,25.45,0.1166798,88.78600458701203
170,25.5,0.1259325,90.14163649532884
171,25.55,0.1300928,91.50815042051727
172,25.6,0.13834,92.88566947600702
173,25.65,0.15594,94.27431671672912
174,25.7,0.1744387,95.6742151391195
175,25.75,0.1857349,97.08548768111586
176,25.8,0.1855953,98.50825722216268
177,25.85,0.1929322,99.94264658320208
178,25.9,0.2115923,101.38877852668384
179,25.95,0.1922333,102.84677575656133
180,26,0.1829323,104.31676091828876
181,26.05,0.1606756,105.79885659882393
182,26.1,0.1286258,107.29318532663137
183,26.15,0.1268361,108.79986957167375
184,26.2,0.1268027,110.3190317454214
185,26.25,0.1382573,111.8507942008464
186,26.3,0.1405637,113.39527923242349
187,26.35,0.1505932,114.95260907613147
188,26.4,0.1788387,116.52290590945404
189,26.45,0.194805,118.10629185137532
190,26.5,0.2074144,119.70288896238435
191,26.55,0.1954534,121.3128192444733
192,26.6,0.1658718,122.93620464113837
193,26.65,0.137223,124.57316703737797
194,26.7,0.1106129,126.22382825969362
195,26.75,0.1210785,127.8883100760927
196,26.8,0.1336511,129.56673419608296
197,26.85,0.1297265,131.25922227067713
198,26.9,0.1277989,132.96589589239056
199,26.95,0.1138513,134.6868765952422
200,27,9.704246E-02,136.42228585475414
201,27.05,8.068351E-02,138.1722450879538
202,27.1,8.190764E-02,139.93687565336768
203,27.15,9.867541E-02,141.71629885103084
204,27.2,0.1116906,143.51063592247692
205,27.25,0.1331117,145.32000805074586
206,27.3,0.1364599,147.1445363603807
207,27.35,0.1152823,148.9843419174258
208,27.4,8.282328E-02,150.8395457294323
209,27.45,7.206348E-02,152.71026874545032
210,27.5,9.170621E-02,154.59663185603722
211,27.55,0.0850412,156.49875589325393
212,27.6,0.0650284,158.41676163065858
213,27.65,6.101275E-02,160.35076978332063
214,27.7,7.181302E-02,162.300901007809
215,27.75,0.108956,164.2672759021939
216,27.8,0.1468976,166.25001500605413
217,27.85,0.1537157,168.249238800468
218,27.9,0.1371612,170.26506770801734
219,27.95,0.1423235,172.29762209278988
220,28,0.1953196,174.3470222603737
221,28.05,0.2636211,176.41338845786095
222,28.1,0.3090316,178.49684087384912
223,28.15,0.2741146,180.5974996384366
224,28.2,0.217695,182.71548482322714
225,28.25,0.1606235,184.85091644132717
226,28.3,0.1288293,187.00391444734305
227,28.35,0.1257839,189.17459873739153
228,28.4,0.1417634,191.3630891490866
229,28.45,0.1253009,193.56950546154803
230,28.5,8.336235E-02,195.7939673953988
231,28.55,7.907534E-02,198.03659461276584
232,28.6,8.251018E-02,200.29750671727788
233,28.65,9.886594E-02,202.5768232540686
234,28.7,0.1139977,204.8746637097729
235,28.75,0.1323569,207.19114751253073
236,28.8,0.1330297,209.5263940319869
237,28.85,0.1027948,211.8805225792862
238,28.9,9.204528E-02,214.25365240707742
239,28.95,9.032105E-02,216.6459027095152
240,29,8.897862E-02,219.05739262225597
241,29.05,0.0872023,221.48824122245833
242,29.1,9.764315E-02,223.93856752878492
243,29.15,0.1148655,226.40849050140378
244,29.2,0.1127689,228.89812904198425
245,29.25,0.109282,231.40760199369834
246,29.3,0.113666,233.93702814122435
247,29.35,0.1319728,236.4865262107396
248,29.4,0.1550532,239.05621486993005
249,29.45,0.1868931,241.64621272798104
250,29.5,0.2160625,244.2566383355811
251,29.55,0.2292254,246.88761018492596
252,29.6,0.2228257,249.53924670970946
253,29.65,0.2087418,252.2116662851331
254,29.7,0.1823549,254.90498722790062
255,29.75,0.1470331,257.61932779621793
256,29.8,0.1153205,260.35480618979454
257,29.85,0.0980588,263.11154054984536
258,29.9,0.1011577,265.8896489590843
259,29.95,0.107994,268.6892494417334
260,30,0.1036046,271.5104599635174
261,30.05,0.0939431,274.3533984316591
262,30.1,0.1057124,277.2181826948913
263,30.15,0.1257601,280.10493054344624
264,30.2,0.1475412,283.01375970906247
265,30.25,0.1537365,285.94478786497893
266,30.3,0.158439,288.89813262593816
267,30.35,0.1551083,291.87391154818897
268,30.4,0.1782665,294.8722421294797
269,30.45,0.2104594,297.8932418090644
270,30.5,0.2436358,300.93702796770094
271,30.55,0.2558528,304.00371792764736
272,30.6,0.2491603,307.0934289526699
273,30.65,0.2298778,310.20627824803387
274,30.7,0.2048591,313.342382960509
275,30.75,0.1676869,316.5018601783713
276,30.8,0.1532435,319.6848269313955
277,30.85,0.1818439,322.89140019086153
278,30.9,0.1979886,326.12169686955576
279,30.95,0.1697614,329.3758338217617
280,31,0.1372031,332.6539278432738
281,31.05,0.1067647,335.9560956713817
282,31.1,8.804589E-02,339.28245398488525
283,31.15,0.102206,342.6331194040845
284,31.2,0.1367318,346.0082084907808
285,31.25,0.1396678,349.40783774828424
286,31.3,0.1195871,352.83212362140466
287,31.35,0.1049544,356.2811824964547
288,31.4,0.1030365,359.75513070125226
289,31.45,0.1204919,363.2540845051185
290,31.5,0.151325,366.7781601188758
291,31.55,0.1767457,370.3274736948524
292,31.6,0.17364,373.90214132687834
293,31.65,0.1628113,377.5022790502876
294,31.7,0.1479894,381.12800284191826
295,31.75,0.1145216,384.77942862011014
296,31.8,0.1062535,388.4566722447071
297,31.85,9.848895E-02,392.1598495170574
298,31.9,8.041568E-02,395.8890761800103
299,31.95,8.170073E-02,399.6444679179208
300,32,8.128178E-02,403.42614035664656
301,32.05,6.475003E-02,407.23420906354795
302,32.1,6.200284E-02,411.06878954748936
303,32.15,8.628489E-02,414.92999725883465
304,32.2,9.689473E-02,418.81794758946126
305,32.25,0.1140876,422.7327558727379
306,32.3,0.1569396,426.6745373835438
307,32.35,0.1761679,430.64340733826157
308,32.4,0.1715509,434.63948089477117
309,32.45,0.1794365,438.6628731524638
310,32.5,0.1689864,442.7136991522284
311,32.55,0.1515507,446.79207387645965
312,32.6,0.1441437,450.89811224905634
313,32.65,0.1720808,455.0319291354185
314,32.7,0.1976357,459.1936393424503
315,32.75,0.232037,463.3833576185575
316,32.8,0.2614483,467.6011986536546
317,32.85,0.2553798,471.8472770791536
318,32.9,0.22758,476.12170746797347
319,32.95,0.1839984,480.4246043345338
320,33,0.1302239,484.7560821347606
321,33.05,9.305202E-02,489.1162552660794
322,33.1,0.0913645,493.50523806742285
323,33.15,0.1122242,497.9231448192263
324,33.2,0.1088305,502.3700897434255
325,33.25,0.1041753,506.8461870034621
326,33.3,9.314317E-02,511.3515507042807
327,33.35,0.1004105,515.8862948923293
328,33.4,0.2023579,520.4505335555596
329,33.45,0.3000174,525.0443806234262
330,33.5,0.3101505,529.6679499668835
331,33.55,0.2476549,534.3213553983978
332,33.6,0.1582521,539.0047106719303
333,33.65,8.592134E-02,543.7181294829502
334,33.7,0.0589276,548.4617254684294
335,33.75,0.1115913,553.2356122068404
336,33.8,0.1424014,558.0399032181631
337,33.85,0.1264201,562.8747119638792
338,33.9,0.1053777,567.7401518469696
339,33.95,8.478609E-02,572.6363362119278
340,34,8.292199E-02,577.5633783447406
341,34.05,0.1008998,582.5213914729038
342,34.1,0.1341408,587.5104887654188
343,34.15,0.1635437,592.530783332782
344,34.2,0.1830005,597.582388227002
345,34.25,0.1832812,602.665416441585
346,34.3,0.1501214,607.7799809115413
347,34.35,0.1266374,612.9261945133908
348,34.4,0.1142727,618.1041700651454
349,34.45,0.1221121,623.3140203263301
350,34.5,0.1128986,628.5558579979706
351,34.55,8.890793E-02,633.8297957225909
352,34.6,7.830316E-02,639.1359460842277
353,34.65,4.379648E-02,644.4744216084132
354,34.7,3.708487E-02,649.8453347621848
355,34.75,4.751521E-02,655.2487979540865
356,34.8,8.093113E-02,660.6849235341606
357,34.85,9.884139E-02,666.1538237939576
358,34.9,9.596202E-02,671.655610966528
359,34.95,8.802866E-02,677.1903972264286
360,35,0.078023,682.758294689716
361,35.05,9.000099E-02,688.359415413951
362,35.1,0.0917189,693.9938713982019
363,35.15,8.714111E-02,699.6617745830335
364,35.2,6.883435E-02,705.3632368505196
365,35.25,5.923189E-02,711.0983700242355
366,35.3,0.0513698,716.8672858692589
367,35.35,6.316637E-02,722.6700960921717
368,35.4,6.537751E-02,728.5069123410594
369,35.45,5.236913E-02,734.377846205512
370,35.5,5.750429E-02,740.2830092166173
371,35.55,0.1067434,746.2225128469736
372,35.6,0.1659212,752.1964685106791
373,35.65,0.1942708,758.2049875633361
374,35.7,0.2108868,764.2481813020495
375,35.75,0.1882397,770.3261609654251
376,35.8,0.1614716,776.4390377335781
377,35.85,0.148634,782.586922728126
378,35.9,0.1738313,788.7699270121811
379,35.95,0.1755873,794.988161590371
380,36,0.1681775,801.2417374088177
381,36.05,0.179399,807.5307653551517
382,36.1,0.1824901,813.8553562585053
383,36.15,0.172358,820.2156208895108
384,36.2,0.1531218,826.6116699603135
385,36.25,0.1166895,833.0436141245482
386,36.3,9.337741E-02,839.5115639773626
387,36.35,8.667257E-02,846.0156300554095
388,36.4,0.1064731,852.5559228368347
389,36.45,0.1223592,859.1325527413005
390,36.5,0.1423391,865.7456301299608
391,36.55,0.1631825,872.3952653054766
392,36.6,0.1445641,879.0815685120197
393,36.65,0.1515563,885.804649935254
394,36.7,0.1387967,892.5646197023543
395,36.75,0.1305656,899.3615878819937
396,36.8,0.1427076,906.1956644843522
397,36.85,0.1449223,913.066959461115
398,36.9,0.1442373,919.9755827054641
399,36.95,0.1337499,926.9216440520895
400,37,0.1324265,933.9052532771839
401,37.05,0.1204447,940.9265200984428
402,37.1,0.1338683,947.9855541750644
403,37.15,0.1607076,955.0824651077533
404,37.2,0.1825556,962.2173624387146
405,37.25,0.2054537,969.3903556516561
406,37.3,0.2259605,976.6015541717916
407,37.35,0.2294206,983.8510673658357
408,37.4,0.217063,991.1390045420089
409,37.45,0.2291208,998.4654749500319
410,37.5,0.2511787,1005.8305877811317
411,37.55,0.2433576,1013.2344521680393
412,37.6,0.2179368,1020.6771771849849
413,37.65,0.1953719,1028.1588718477042
414,37.7,0.1882803,1035.6796451134383
415,37.75,0.1839737,1043.2396058809277
416,37.8,0.1758393,1050.8388629904202
417,37.85,0.1604603,1058.477525223665
418,37.9,0.1323529,1066.1557013039119
419,37.95,0.104983,1073.8734998959221
420,38,8.898363E-02,1081.6310296059492
421,38.05,0.0940121,1089.42839898176
422,38.1,9.905553E-02,1097.2657165126202
423,38.15,0.1216226,1105.143090629298
424,38.2,0.1437166,1113.0606297040658
425,38.25,0.1700178,1121.0184420506994
426,38.3,0.2112086,1129.0166359244813
427,38.35,0.2431689,1137.0553195221928
428,38.4,0.2587447,1145.1346009821173
429,38.45,0.2504167,1153.2545883840494
430,38.5,0.2482928,1161.415389749278
431,38.55,0.244672,1169.6171130405987
432,38.6,0.2404346,1177.859866162315
433,38.65,0.2648832,1186.1437569602272
434,38.7,0.2803656,1194.4688932216418
435,38.75,0.2634185,1202.8353826753678
436,38.8,0.2368723,1211.2433329917194
437,38.85,0.2364581,1219.692851782514
438,38.9,0.2619995,1228.1840466010685
439,38.95,0.2958134,1236.717024942208
440,39,0.3406758,1245.291894242257
441,39.05,0.3755163,1253.9087618790477
442,39.1,0.3813247,1262.5677351719105
443,39.15,0.3541941,1271.2689213816834
444,39.2,0.3176078,1280.012427710708
445,39.25,0.2958746,1288.7983613028232
446,39.3,0.2903102,1297.6268292433774
447,39.35,0.3067981,1306.4979385592205
448,39.4,0.3281457,1315.411796218706
449,39.45,0.3297156,1324.3685091316906
450,39.5,0.3117843,1333.368184149535
451,39.55,0.2770676,1342.4109280650991
452,39.6,0.2600952,1351.4968476127528
453,39.65,0.2508246,1360.6260494683634
454,39.7,0.2433151,1369.798640249308
455,39.75,0.2356939,1379.0147265144574
456,39.8,0.2098087,1388.274414764196
457,39.85,0.1817693,1397.5778114404065
458,39.9,0.1510278,1406.9250229264758
459,39.95,0.1456047,1416.3161555472943
460,40,0.136939,1425.751315569251
461,40.05,0.1255492,1435.2306092002464
462,40.1,0.1134084,1444.754142589683
463,40.15,9.418638E-02,1454.3220218284569
464,40.2,9.577915E-02,1463.9343529489847
465,40.25,9.583874E-02,1473.591241925168
466,40.3,9.302105E-02,1483.2927946724208
467,40.35,9.170268E-02,1493.0391170476678
468,40.4,0.0817352,1502.8303148493192
469,40.45,9.126166E-02,1512.6664938173062
470,40.5,0.1116711,1522.547759633052
471,40.55,0.1265732,1532.4742179194845
472,40.6,0.1183639,1542.4459742410445
473,40.65,0.0993048,1552.463134103661
474,40.7,8.059334E-02,1562.5258029547804
475,40.75,6.082097E-02,1572.6340861833437
476,40.8,0.0722568,1582.7880891197956
477,40.85,0.1051727,1592.9879170360923
478,40.9,0.1368947,1603.233675145681
479,40.95,0.1391396,1613.5254686035223
480,41,0.1458166,1623.863402506076
481,41.05,0.142224,1634.2475818913067
482,41.1,0.1172356,1644.6781117386804
483,41.15,0.108385,1655.1550969691675
484,41.2,0.1163808,1665.6786424452412
485,41.25,0.1213837,1676.2488529708808
486,41.3,0.126132,1686.8658332915638
487,41.35,0.17949,1697.529688094276
488,41.4,0.2394451,1708.2405220075034
489,41.45,0.2911392,1718.9984396012383
490,41.5,0.3266522,1729.803545386973
491,41.55,0.3079021,1740.6559438177055
492,41.6,0.2779412,1751.555739287936
493,41.65,0.2602035,1762.5030361336685
494,41.7,0.2478001,1773.4979386324117
495,41.75,0.238732,1784.5405510031715
496,41.8,0.2228986,1795.630977406467
497,41.85,0.1924894,1806.7693219443154
498,41.9,0.1548523,1817.9556886602322
499,41.95,0.146796,1829.1901815392475
500,42,0.1408639,1840.4729045078843
501,42.05,0.1222574,1851.8039614341742
502,42.1,0.1240188,1863.1834561276564
503,42.15,0.1325598,1874.6114923393588
504,42.2,0.1382205,1886.0881737618333
505,42.25,0.1484019,1897.6136040291117
506,42.3,0.1579681,1909.1878867167516
507,42.35,0.1499354,1920.811125341801
508,42.4,0.1303999,1932.4834233628098
509,42.45,0.1053711,1944.2048841798432
510,42.5,7.343166E-02,1955.9756111344554
511,42.55,8.153325E-02,1967.7957075097097
512,42.6,0.1239757,1979.6652765301837
513,42.65,0.161203,1991.584421361938
514,42.7,0.1852572,2003.5532451125505
515,42.75,0.1759813,2015.5718508310965
516,42.8,0.1710411,2027.64034150816
517,42.85,0.160059,2039.7588200758269
518,42.9,0.1886808,2051.9273894076846
519,42.95,0.2228357,2064.1461523188177
520,43,0.2205554,2076.4152115658258
521,43.05,0.2150241,2088.734669846806
522,43.1,0.2016422,2101.104629801362
523,43.15,0.2063448,2113.525194010594
524,43.2,0.1997899,2125.9964649971066
525,43.25,0.186151,2138.5185452250194
526,43.3,0.1754367,2151.0915370999433
527,43.35,0.147138,2163.715542968995
528,43.4,0.1343722,2176.390665120794
529,43.45,0.1317666,2189.117005785471
530,43.5,0.1368966,2201.894667134647
531,43.55,0.1238019,2214.7237512814568
532,43.6,0.1277242,2227.604360280537
533,43.65,0.1578778,2240.536596128021
534,43.7,0.1479743,2253.520560761552
535,43.75,0.1501223,2266.5563560602754
536,43.8,0.1510922,2279.6440838448375
537,43.85,0.1566229,2292.783845877388
538,43.9,0.169892,2305.9757438615884
539,43.95,0.1820206,2319.2198794425944
540,44,0.1902836,2332.516354207058
541,44.05,0.1671464,2345.8652696831573
542,44.1,0.1469234,2359.2667273405546
543,44.15,0.1150801,2372.7208285904185
544,44.2,0.1132353,2386.2276747854253
545,44.25,0.105315,2399.787367219755
546,44.3,9.233563E-02,2413.400007129089
547,44.35,0.1195786,2427.0656956906155
548,44.4,0.1476101,2440.784534023012
549,44.45,0.1630287,2454.556623186479
550,44.5,0.1588511,2468.3820641827065
551,44.55,0.1422667,2482.2609579548994
552,44.6,0.120924,2496.1934053877553
553,44.65,0.0937347,2510.179507307475
554,44.7,0.1111862,2524.219364481775
555,44.75,0.1427573,2538.31307761986
556,44.8,0.1628649,2552.460747372447
557,44.85,0.1578826,2566.6624743317584
558,44.9,0.1516634,2580.918359031509
559,44.95,0.1604847,2595.2285019469286
560,45,0.1499519,2609.593003494743
561,45.05,0.1581304,2624.0119640331827
562,45.1,0.1720805,2638.485483861988
563,45.15,0.1793877,2653.0136632223953
564,45.2,0.1546693,2667.596602297143
565,45.25,0.1238276,2682.2344012104827
566,45.3,0.1134602,2696.927160028155
567,45.35,0.1071932,2711.6749787574176
568,45.4,0.1081286,2726.4779573470228
569,45.45,0.1163972,2741.33619568723
570,45.5,0.1152842,2756.2497936098002
571,45.55,9.877945E-02,2771.2188508880013
572,45.6,0.1022465,2786.2434672365994
573,45.65,0.1152367,2801.3237423118685
574,45.7,0.1145284,2816.459775711581
575,45.75,0.1240495,2831.651666975014
576,45.8,0.1128563,2846.8995155829575
577,45.85,9.782819E-02,2862.203420957688
578,45.9,8.759315E-02,2877.5634824629983
579,45.95,7.985708E-02,2892.9797994041833
580,46,8.952819E-02,2908.4524710280325
581,46.05,8.494766E-02,2923.9815965228477
582,46.1,7.887743E-02,2939.56727501843
583,46.15,7.037089E-02,2955.209605586086
584,46.2,7.101737E-02,2970.9086872386283
585,46.25,7.384871E-02,2986.664618930358
586,46.3,7.179952E-02,3002.4774995570956
587,46.35,8.196896E-02,3018.347427956171
588,46.4,6.774396E-02,3034.2745029063885
589,46.45,3.661323E-02,3050.2588231280856
590,46.5,2.850782E-02,3066.3004872830847
591,46.55,2.683287E-02,3082.3995939747215
592,46.6,4.591339E-02,3098.5562417478336
593,46.65,4.819281E-02,3114.770529088752
594,46.7,0.0436259,3131.0425544253308
595,46.75,4.987902E-02,3147.372416126905
596,46.8,4.821318E-02,3163.7602125043254
597,46.85,4.364247E-02,3180.206041809953
598,46.9,5.849236E-02,3196.710002237631
599,46.95,9.396125E-02,3213.2721919227283
600,47,0.1299073,3229.8927089421027
601,47.05,0.1249219,3246.5716513141138
602,47.1,0.1198489,3263.309116998645
603,47.15,7.635943E-02,3280.1052038970624
604,47.2,4.451213E-02,3296.9600098522355
605,47.25,4.094741E-02,3313.87363264855
606,47.3,5.308133E-02,3330.8461700118883
607,47.35,6.881459E-02,3347.877719609632
608,47.4,7.713252E-02,3364.9683790506765
609,47.45,8.959036E-02,3382.1182458854096
610,47.5,0.1029951,3399.3274176057234
611,47.55,0.1029479,3416.595991645028
612,47.6,8.866535E-02,3433.9240653782213
613,47.65,5.366573E-02,3451.3117361217032
614,47.7,3.346063E-02,3468.7591011333875
615,47.75,3.602428E-02,3486.2662576126927
616,47.8,6.287586E-02,3503.833302700526
617,47.85,9.515738E-02,3521.4603334793087
618,47.9,0.1108818,3539.147446972965
619,47.95,0.1100293,3556.8947401469263
620,48,8.125154E-02,3574.7023099081075
621,48.05,4.012154E-02,3592.570253104955
622,48.1,2.399118E-02,3610.4986665274005
623,48.15,1.546909E-02,3628.487646906878
624,48.2,1.461434E-02,3646.53729091634
625,48.25,2.567318E-02,3664.647695170225
626,48.3,3.060702E-02,3682.8189562244893
627,48.35,3.449824E-02,3701.0511705765816
628,48.4,5.273036E-02,3719.34443466545
629,48.45,8.232994E-02,3737.6988448715715
630,48.5,0.1056001,3756.1144975168922
631,48.55,0.1235621,3774.591488864889
632,48.6,0.1333656,3793.1299151205326
633,48.65,0.1304853,3811.729872430285
634,48.7,0.1028177,3830.3914568821324
635,48.75,8.377203E-02,3849.114764505551
636,48.8,5.283085E-02,3867.899891271521
637,48.85,3.393497E-02,3886.7469330925355
638,48.9,4.279023E-02,3905.655985822577
639,48.95,5.748081E-02,3924.627145257145
640,49,7.823006E-02,3943.660507133231
641,49.05,6.884084E-02,3962.7561671293292
642,49.1,5.165548E-02,3981.9142208654616
643,49.15,5.395945E-02,4001.134763903118
644,49.2,6.812695E-02,4020.4178917453123
645,49.25,7.484826E-02,4039.763699836559
646,49.3,6.933974E-02,4059.172283562872
647,49.35,7.875935E-02,4078.6437382517756
648,49.4,7.281413E-02,4098.178159172292
649,49.45,0.0534828,4117.775641534941
650,49.5,5.830941E-02,4137.436280491758
651,49.55,6.312021E-02,4157.160171136282
652,49.6,4.920153E-02,4176.947408503536
653,49.65,3.822504E-02,4196.7980875700705
654,49.7,2.974181E-02,4216.712303253926
655,49.75,2.365519E-02,4236.690150414648
656,49.8,1.816306E-02,4256.731723853289
657,49.85,2.471351E-02,4276.8371183124
658,49.9,4.826285E-02,4297.006428476032
659,49.95,6.752715E-02,4317.23974896976
660,50,7.905729E-02,4337.537174360636
661,50.05,0.1090614,4357.898799157227
662,50.1,0.1052727,4378.324717809603
663,50.15,9.767988E-02,4398.815024709345
664,50.2,7.386867E-02,4419.3698141895275
665,50.25,4.001743E-02,4439.989180524717
666,50.3,2.334457E-03,4460.673217931013
667,50.35,-2.800449E-03,4481.422020566002
668,50.4,2.195931E-02,4502.235682528761
669,50.45,4.795409E-02,4523.114297859902
