,Time,Value,Nucleotides
111,22.55,19.02967,24.345106318074613
112,22.6,15.25155,25.45396242372226
113,22.65,11.14835,26.563438412531923
114,22.7,7.426837,27.67368762022761
115,22.75,4.476252,28.78486318407613
116,22.8,2.434443,29.89711804289118
117,22.85,1.16965,31.01060493702971
118,22.9,0.4837365,32.125476408397844
119,22.95,0.1514044,33.241884800444495
120,23,3.335273E-02,34.35998225816593
121,23.05,2.165835E-02,35.479920728101206
122,23.1,2.954838E-02,36.60185195833901
123,23.15,4.054664E-02,37.72592749851037
124,23.2,4.823746E-02,38.85229869979503
125,23.25,4.324037E-02,39.98111671491188
126,23.3,4.388462E-02,41.11253249813353
127,23.35,4.140831E-02,42.24669680527359
128,23.4,6.137531E-02,43.383760193692524
129,23.45,9.901539E-02,44.52387302229363
130,23.5,0.1227327,45.66718545153117
131,23.55,0.1393658,46.813847443399936
132,23.6,0.1588991,47.96400876144344
133,23.65,0.1925239,49.11781897074616
134,23.7,0.2186954,50.27542743794538
135,23.75,0.2518623,51.436983331220745
136,23.8,0.3010613,52.60263562029331
137,23.85,0.3443845,53.7725330764365
138,23.9,0.3695329,54.946824272465165
139,23.95,0.3933055,56.125657582737404
140,24,0.4254316,57.30918118316595
141,24.05,0.4752985,58.49754305119768
142,24.1,0.5138638,59.690890965835024
143,24.15,0.5590591,60.8893725076191
144,24.2,0.5920712,62.093135058639746
145,24.25,0.5979423,63.30232580253323
146,24.3,0.6155571,64.51709172447727
147,24.35,0.6711466,65.73757961119827
148,24.4,0.7298118,66.96393605096955
149,24.45,0.7954466,68.19630743360631
150,24.5,0.8691401,69.43483995047336
151,24.55,0.9497674,70.67967959447742
152,24.6,1.014239,71.93097216007163
153,24.65,1.098549,73.18886324325604
154,24.7,1.20998,74.45349824157711
155,24.75,1.315555,75.72502235412412
156,24.8,1.415096,77.00358058153324
157,24.85,1.50515,78.28931772598435
158,24.9,1.565101,79.5823783912083
159,24.95,1.621307,80.88290698247556
160,25,1.678554,82.19104770660579
161,25.05,1.741636,83.50694457196096
162,25.1,1.805827,84.83074138845177
163,25.15,1.864074,86.16258176753581
164,25.2,1.946483,87.50260912220892
165,25.25,2.040622,88.8509666670202
166,25.3,2.162582,90.20779741806246
167,25.35,2.30387,91.57324419297356
168,25.4,2.430631,92.94744961093147
169,25.45,2.554042,94.33055609267012
170,25.5,2.650166,95.7227058604617
171,25.55,2.745396,97.12404093812484
172,25.6,2.814838,98.53470315102732
173,25.65,2.854016,99.954834126077
174,25.7,2.926785,101.38457529173411
175,25.75,2.995649,102.82406787799755
176,25.8,3.08324,104.27345291641541
177,25.85,3.152842,105.73287124008402
178,25.9,3.144448,107.20246348363708
179,25.95,3.078075,108.68237008326241
180,26,2.986854,110.17273127668932
181,26.05,2.888167,111.6736871031917
182,26.1,2.84051,113.1853774035917
183,26.15,2.800324,114.70794182025656
184,26.2,2.774816,116.2415197970995
185,26.25,2.727728,117.7862505795747
186,26.3,2.712814,119.34227321468961
187,26.35,2.724066,120.90972655098949
188,26.4,2.744441,122.48874923857056
189,26.45,2.753311,124.07947972907414
190,26.5,2.758023,125.68205627568295
191,26.55,2.743209,127.29661693313074
192,26.6,2.703682,128.923299557694
193,26.65,2.666214,130.56224180719482
194,26.7,2.642316,132.21358114099803
195,26.75,2.627317,133.8774548200231
196,26.8,2.627103,135.55399990672413
197,26.85,2.642439,137.24335326511027
198,26.9,2.662296,138.94565156072667
199,26.95,2.672944,140.6610312606722
200,27,2.669543,142.38962863358984
201,27.05,2.677417,144.1315797496618
202,27.1,2.687212,145.88702048062441
203,27.15,2.669226,147.65608649975547
204,27.2,2.696967,149.43891328187738
205,27.25,2.681001,151.2356361033594
206,27.3,2.647129,153.0463900421173
207,27.35,2.644738,154.87130997761278
208,27.4,2.59602,156.71053059084852
209,27.45,2.527088,158.56418636437775
210,27.5,2.478363,160.4324115822983
211,27.55,2.437163,162.31534033025173
212,27.6,2.441706,164.21310649542784
213,27.65,2.449124,166.12584376655877
214,27.7,2.472477,168.05368563392585
215,27.75,2.494433,169.9967653893509
216,27.8,2.49129,171.9552161262077
217,27.85,2.491164,173.92917073941408
218,27.9,2.484243,175.91876192542577
219,27.95,2.494972,177.9241221822531
220,28,2.516819,179.94538380945232
221,28.05,2.524421,181.98267890811712
222,28.1,2.538743,184.03613938089165
223,28.15,2.550394,186.10589693196926
224,28.2,2.533538,188.19208306708288
225,28.25,2.482438,190.29482909351373
226,28.3,2.434386,192.41426612008672
227,28.35,2.377733,194.55052505717458
228,28.4,2.309878,196.70373661669646
229,28.45,2.232446,198.8740313121143
230,28.5,2.20015,201.06153945843607
231,28.55,2.170108,203.26639117221657
232,28.6,2.15433,205.4887163715548
233,28.65,2.169876,207.728644776098
234,28.7,2.184075,209.9863059070367
235,28.75,2.159494,212.26182908710462
236,28.8,2.15479,214.55534344058697
237,28.85,2.152189,216.8669778933113
238,28.9,2.165116,219.19686117264837
239,28.95,2.122585,221.54512180751772
240,29,2.085318,223.91188812838618
241,29.05,2.074413,226.2972882672634
242,29.1,2.038349,228.7014501577023
243,29.15,2.004001,231.1245015348054
244,29.2,2.020028,233.56656993521892
245,29.25,2.027897,236.0277826971378
246,29.3,2.021266,238.50826696029617
247,29.35,2.003704,241.0081496659791
248,29.4,1.983783,243.52755755701446
249,29.45,1.963727,246.06661717777934
250,29.5,1.933576,248.6254548741913
251,29.55,1.921676,251.20419679371798
252,29.6,1.907141,253.8029688853685
253,29.65,1.889032,256.421896899702
254,29.7,1.871376,259.06110638882046
255,29.75,1.854084,261.7207227063709
256,29.8,1.839719,264.4008710075468
257,29.85,1.822649,267.1016762490867
258,29.9,1.822699,269.82326318928017
259,29.95,1.844497,272.5657563879513
260,30,1.887999,275.32928020648023
261,30.05,1.902046,278.11395880778446
262,30.1,1.884138,280.9199161563365
263,30.15,1.864567,283.74727601814266
264,30.2,1.864239,286.5961619607656
265,30.25,1.898034,289.46669735330806
266,30.3,1.908379,292.3590053664211
267,30.35,1.940581,295.2732089722954
268,30.4,1.960857,298.20943094467475
269,30.45,1.947213,301.16779385884183
270,30.5,1.894584,304.14842009163203
271,30.55,1.843912,307.1514318214213
272,30.6,1.760664,310.1769510281342
273,30.65,1.673649,313.2250994932351
274,30.7,1.609761,316.29599879973966
275,30.75,1.611046,319.38977033220954
276,30.8,1.596062,322.5065352767451
277,30.85,1.600223,325.64641462100235
278,30.9,1.591979,328.80952915417356
279,30.95,1.570213,331.99599946700437
280,31,1.53072,335.2059459517777
281,31.05,1.504145,338.4394888023303
282,31.1,1.455182,341.69674801404017
283,31.15,1.40506,344.9778433838287
284,31.2,1.382292,348.2828945101669
285,31.25,1.384832,351.61202079307213
286,31.3,1.388134,354.96534143410145
287,31.35,1.395141,358.3429754363651
288,31.4,1.397348,361.74504160451033
289,31.45,1.378535,365.17165854474115
290,31.5,1.36026,368.62294466479534
291,31.55,1.343486,372.0990181739644
292,31.6,1.339069,375.59999708307987
293,31.65,1.322118,379.1259992045266
294,31.7,1.287923,382.67714215222486
295,31.75,1.247701,386.25354334164695
296,31.8,1.208762,389.85531998981287
297,31.85,1.171117,393.48258911527864
298,31.9,1.140419,397.1354675381576
299,31.95,1.124127,400.8140718801028
300,32,1.099693,404.5185185643072
301,32.05,1.054947,408.24892381552036
302,32.1,1.055041,412.0054036600309
303,32.15,1.039568,415.7880739256766
304,32.2,1.009768,419.5970502418377
305,32.25,0.9950378,423.43244803943617
306,32.3,0.9966323,427.29438255095147
307,32.35,0.971715,431.1829688103967
308,32.4,0.9549246,435.0983216533373
309,32.45,0.9600175,439.04055571688195
310,32.5,0.9593704,443.0097854396863
311,32.55,0.9436979,447.0061250619465
312,32.6,0.9319787,451.0296886254141
313,32.65,0.9250785,455.0805899733782
314,32.7,0.9235627,459.15894275067376
315,32.75,0.9345943,463.2648604036849
316,32.8,0.9353094,467.39845618034224
317,32.85,0.9282588,471.55984313011413
318,32.9,0.9226521,475.74913410402223
319,32.95,0.9001765,479.96644175463143
320,33,0.8732111,484.21187853605534
321,33.05,0.8656797,488.48555670394217
322,33.1,0.8539748,492.78758831549976
323,33.15,0.8040341,497.11808522947695
324,33.2,0.7671803,501.47715910616034
325,33.25,0.7564023,505.8649214073903
326,33.3,0.7527853,510.28148339654854
327,33.35,0.7655931,514.7269561385738
328,33.4,0.7863866,519.2014504999302
329,33.45,0.7687448,523.7050771486442
330,33.5,0.7338321,528.2379465542799
331,33.55,0.679904,532.8001689879475
332,33.6,0.6588835,537.3918545223087
333,33.65,0.6165221,542.0131130315626
334,33.7,0.6221057,546.664054191459
335,33.75,0.6377563,551.3447874792896
336,33.8,0.6279005,556.0554221739008
337,33.85,0.6390206,560.79606735567
338,33.9,0.6425106,565.566831906528
339,33.95,0.6099066,570.3678245099591
340,34,0.5504679,575.1991536509781
341,34.05,0.5175645,580.0609276161558
342,34.1,0.506596,584.9532544936037
343,34.15,0.4983848,589.8762421729762
344,34.2,0.4769305,594.8299983454885
345,34.25,0.4789374,599.8146305038813
346,34.3,0.4862403,604.8302459424499
347,34.35,0.4777154,609.8769517570431
348,34.4,0.4791762,614.9548548450366
349,34.45,0.4852216,620.0640619053693
350,34.5,0.4640937,625.2046794385205
351,34.55,0.4279614,630.3768137465063
352,34.6,0.3923175,635.5805709328997
353,34.65,0.3695631,640.816056902816
354,34.7,0.3459169,646.0833773629151
355,34.75,0.3379168,651.3826378213976
356,34.8,0.347356,656.7139435880208
357,34.85,0.3529287,662.0773997740775
358,34.9,0.3456016,667.4731112924142
359,34.95,0.3529882,672.9011828574121
360,35,0.3509098,678.3617189850111
361,35.05,0.3377025,683.8548239926877
362,35.1,0.326092,689.3806019994636
363,35.15,0.3193307,694.9391569259105
364,35.2,0.3075801,700.5305924941476
365,35.25,0.2782821,706.1550122278327
366,35.3,0.2781851,711.8125194521708
367,35.35,0.2748829,717.5032172939182
368,35.4,0.2581161,723.2272086813737
369,35.45,0.2300531,728.9845963443759
370,35.5,0.24192,734.7754828143179
371,35.55,0.2440126,740.5999704241331
372,35.6,0.2604984,746.4581613083024
373,35.65,0.2630566,752.3501574028492
374,35.7,0.2532547,758.2760604453483
375,35.75,0.2206617,764.2359719749152
376,35.8,0.2040981,770.229993332211
377,35.85,0.1929789,776.2582256594478
378,35.9,0.1919019,782.320769900376
379,35.95,0.1853973,788.4177268002936
380,36,0.1823125,794.5491969060481
381,36.05,0.157407,800.7152805660321
382,36.1,0.1412144,806.9160779301783
383,36.15,0.1508633,813.1516889499662
384,36.2,0.1658375,819.4222133784265
385,36.25,0.1838707,825.7277507701338
386,36.3,0.1920631,832.068400481201
387,36.35,0.1826052,838.4442616692963
388,36.4,0.1625333,844.8554332936278
389,36.45,0.1293462,851.3020141149495
390,36.5,0.1136201,857.7841026955621
391,36.55,0.1087457,864.3017973993119
392,36.6,0.1322647,870.8551963915961
393,36.65,0.1412076,877.4443976393413
394,36.7,0.1592992,884.069498911042
395,36.75,0.1669032,890.7305977767187
396,36.8,0.1833298,897.4277916079463
397,36.85,0.1963386,904.1611775778483
398,36.9,0.1984092,910.9308526610866
399,36.95,0.1871126,917.7369136338712
400,37,0.1748416,924.5794570739622
401,37.05,0.1282821,931.4585793606584
402,37.1,0.1182411,938.3743766748134
403,37.15,9.138568E-02,945.3269449988088
404,37.2,8.144499E-02,952.3163801165924
405,37.25,0.0831563,959.3427776136446
406,37.3,7.773614E-02,966.4062328769996
407,37.35,8.298935E-02,973.5068410952294
408,37.4,6.568556E-02,980.6446972584531
409,37.45,4.776248E-02,987.8198961583425
410,37.5,3.286524E-02,995.0325323881029
411,37.55,1.796949E-02,1002.2827003424959
412,37.6,2.326914E-02,1009.5704942178295
413,37.65,4.558805E-02,1016.8960080119427
414,37.7,6.331767E-02,1024.2593355242366
415,37.75,7.355027E-02,1031.660570355651
416,37.8,0.0718315,1039.0998059086673
417,37.85,6.846896E-02,1046.5771353873165
418,37.9,0.0536322,1054.0926517971825
419,37.95,3.797575E-02,1061.6464479453812
420,38,3.704794E-02,1069.2386164405866
421,38.05,3.432106E-02,1076.8692496930012
422,38.1,4.144882E-02,1084.5384399143954
423,38.15,4.769624E-02,1092.246279118071
424,38.2,7.186416E-02,1099.9928591188732
425,38.25,0.0929632,1107.7782715331991
426,38.3,8.975118E-02,1115.6026077789934
427,38.35,6.965728E-02,1123.4659590757415
428,38.4,5.176893E-02,1131.3684164444762
429,38.45,3.248197E-02,1139.3100707077779
430,38.5,4.674764E-02,1147.2910124897621
431,38.55,6.315469E-02,1155.3113322161048
432,38.6,6.938331E-02,1163.3711201140181
433,38.65,4.358317E-02,1171.4704662122645
434,38.7,2.790775E-02,1179.6094603411498
435,38.75,2.803027E-02,1187.788192132522
436,38.8,2.541849E-02,1196.0067510197846
437,38.85,2.723538E-02,1204.2652262378747
438,38.9,4.319368E-02,1212.5637068232795
439,38.95,5.240037E-02,1220.9022816140382
440,39,3.990821E-02,1229.2810392497272
441,39.05,0.0437684,1237.7000681714703
442,39.1,6.231141E-02,1246.1594566219396
443,39.15,7.189568E-02,1254.6592926453518
444,39.2,0.0896236,1263.1996640874681
445,39.25,0.1053228,1271.780658595591
446,39.3,0.1163198,1280.4023636185834
447,39.35,0.1038367,1289.0648664068344
448,39.4,0.0733314,1297.76825401229
449,39.45,0.071483,1306.5126132884457
450,39.5,8.003287E-02,1315.298030890332
451,39.55,8.616185E-02,1324.1245932745228
452,39.6,7.431995E-02,1332.9923866991571
453,39.65,4.841302E-02,1341.9014972239006
454,39.7,3.344576E-02,1350.8520107099698
455,39.75,6.019779E-03,1359.844012820126
456,39.8,-8.438477E-03,1368.877589018683
457,39.85,-4.26328E-03,1377.9528245714941
458,39.9,-2.265413E-02,1387.0698045459535
459,39.95,-2.553235E-02,1396.2286138110126
460,40,-3.687114E-03,1405.429337037162
461,40.05,0.0196061,1414.6720586964343
462,40.1,2.506125E-02,1423.9568630624112
463,40.15,0.0235033,1433.2838342102282
464,40.2,5.964678E-03,1442.653056016548
465,40.25,-1.015575E-04,1452.0646121595942
466,40.3,-0.0305515,1461.5185861191298
467,40.35,-1.753434E-02,1471.0150611764716
468,40.4,0.0156603,1480.5541204144615
469,40.45,3.458316E-02,1490.1358467175137
470,40.5,5.893182E-02,1499.760322771565
471,40.55,7.318884E-02,1509.4276310641158
472,40.6,7.025678E-02,1519.1378538841996
473,40.65,6.170189E-02,1528.891073322398
474,40.7,0.0676415,1538.687371270847
475,40.75,9.409285E-02,1548.5268294232114
476,40.8,0.1073113,1558.4095292747147
477,40.85,0.1084287,1568.3355521221315
478,40.9,9.079931E-02,1578.3049790637574
479,40.95,8.280347E-02,1588.3178909994572
480,41,8.285529E-02,1598.3743686306357
481,41.05,8.040278E-02,1608.4744924602396
482,41.1,8.693762E-02,1618.6183427927576
483,41.15,8.566463E-02,1628.8059997342302
484,41.2,0.092072,1639.0375431922516
485,41.25,9.532794E-02,1649.3130528759416
486,41.3,9.729294E-02,1659.6326082959754
487,41.35,9.695878E-02,1669.996288764583
488,41.4,9.674854E-02,1680.4041733955232
489,41.45,8.430884E-02,1690.8563411041118
490,41.5,6.857213E-02,1701.3528706072052
491,41.55,6.491085E-02,1711.89384042321
492,41.6,7.485453E-02,1722.4793288720753
493,41.65,6.717499E-02,1733.1094140752916
494,41.7,5.768117E-02,1743.7841739559085
495,41.75,5.273259E-02,1754.503686238499
496,41.8,5.706064E-02,1765.2680284492021
497,41.85,3.712311E-02,1776.0772779156955
498,41.9,3.887543E-02,1786.9315117672008
499,41.95,5.942213E-02,1797.830806934487
500,42,0.0530209,1808.7752401498606
501,42.05,0.0324119,1819.7648879471967
502,42.1,2.034182E-02,1830.7998266618883
503,42.15,1.276303E-02,1841.8801324308847
504,42.2,6.635466E-03,1853.005881192686
505,42.25,-8.680509E-03,1864.1771486873417
506,42.3,-1.603876E-02,1875.394010456424
507,42.35,-2.070558E-02,1886.6565418430769
508,42.4,-3.542753E-02,1897.9648179919736
509,42.45,-2.217057E-02,1909.3189138493422
510,42.5,5.299787E-03,1920.718904162944
511,42.55,2.319388E-02,1932.1648634821072
512,42.6,3.120558E-02,1943.6568661576816
513,42.65,3.255181E-02,1955.1949863420728
514,42.7,2.783858E-02,1966.7792979892397
515,42.75,9.392628E-03,1978.4098748546826
516,42.8,7.417734E-03,1990.0867904954298
517,42.85,2.733657E-02,2001.8101182700852
518,42.9,5.143902E-02,2013.5799313387793
519,42.95,6.798843E-02,2025.396302663184
520,43,5.887274E-02,2037.2593050065293
521,43.05,3.161214E-02,2049.169010933589
522,43.1,1.370538E-02,2061.1254928106823
523,43.15,8.421569E-03,2073.1288228056633
524,43.2,6.092677E-02,2085.179072887939
525,43.25,0.1070481,2097.2763148284716
526,43.3,0.132313,2109.42062019975
527,43.35,0.1347651,2121.612060375827
528,43.4,0.1086992,2133.8507065322897
529,43.45,0.1187296,2146.1366296462734
530,43.5,0.1416721,2158.4699004964536
531,43.55,0.144582,2170.8505896630627
532,43.6,0.1531043,2183.2787675278764
533,43.65,0.1137675,2195.7545042742026
534,43.7,9.250157E-02,2208.2778698869165
535,43.75,7.901165E-02,2220.848934152416
536,43.8,6.252059E-02,2233.467766658668
537,43.85,5.208353E-02,2246.134436795159
538,43.9,0.0352316,2258.8490137529384
539,43.95,1.429638E-02,2271.6115665246066
540,44,-5.359979E-03,2284.4221639042903
541,44.05,-1.044404E-02,2297.2808744876725
542,44.1,6.951446E-03,2310.1877666719934
543,44.15,1.298613E-02,2323.142908656006
544,44.2,-1.920926E-03,2336.1463684400474
545,44.25,-2.209911E-02,2349.198213825975
546,44.3,-4.167544E-02,2362.2985124172005
547,44.35,-5.909567E-02,2375.4473316186773
548,44.4,-6.220508E-02,2388.644738636904
549,44.45,-5.911401E-02,2401.8908004799364
550,44.5,-5.087863E-02,2415.185583957367
551,44.55,-3.346105E-02,2428.5291556803245
552,44.6,-1.861056E-02,2441.9215820614995
553,44.65,0.0123896,2455.362929315121
554,44.7,3.195024E-02,2468.8532634569633
555,44.75,2.929285E-02,2482.3926503043417
556,44.8,0.0206031,2495.9811554761313
557,44.85,-4.338446E-03,2509.618844392738
558,44.9,-2.019911E-02,2523.305782276117
559,44.95,-4.196727E-02,2537.042034149775
560,45,-4.983064E-02,2550.827664838764
561,45.05,-3.949546E-02,2564.662738969668
562,45.1,-1.156001E-02,2578.547320970634
563,45.15,0.0217709,2592.481475071348
564,45.2,3.022954E-02,2606.465265303034
565,45.25,2.018742E-03,2620.4987554984714
566,45.3,-0.0116238,2634.5820092919844
567,45.35,-2.850616E-02,2648.7150901194395
568,45.4,-0.0209636,2662.898061218241
569,45.45,-6.555162E-03,2677.1309856273624
570,45.5,2.449176E-02,2691.413926187301
571,45.55,3.713913E-02,2705.7469455401
572,45.6,3.753693E-02,2720.130106129363
573,45.65,2.721499E-02,2734.5634702002285
574,45.7,1.254276E-02,2749.047099799383
575,45.75,1.900425E-03,2763.5810567750564
576,45.8,-1.178365E-02,2778.1654027770314
577,45.85,-2.241954E-02,2792.8001992566237
578,45.9,-1.342598E-02,2807.485507466706
579,45.95,-2.790406E-03,2822.22138846169
580,46,6.768559E-03,2837.0079030975453
581,46.05,1.277693E-02,2851.8451120317627
582,46.1,1.570191E-02,2866.7330757234063
583,46.15,1.567838E-02,2881.671854433061
584,46.2,0.0239957,2896.661508222885
585,46.25,0.0750341,2911.7020969565406
586,46.3,0.0963959,2926.793680299282
587,46.35,0.1196362,2941.936317717888
588,46.4,0.1318374,2957.1300684806724
589,46.45,0.1383348,2972.374991657512
590,46.5,0.120885,2987.6711461198233
591,46.55,8.597916E-02,3003.0185905405565
592,46.6,0.0576206,3018.4173833942336
593,46.65,0.0339247,3033.867582956898
594,46.7,0.0195547,3049.3692473061487
595,46.75,0.0112804,3064.9224343211285
596,46.8,1.190054E-02,3080.5272016825224
597,46.85,1.318098E-02,3096.183606872581
598,46.9,1.297178E-02,3111.891707175067
599,46.95,0.0078486,3127.6515596753165
600,47,8.68273E-03,3143.4632212601905
601,47.05,-4.884514E-04,3159.32674861812
602,47.1,-8.200669E-03,3175.2421982390592
603,47.15,-4.011671E-03,3191.2096264145143
604,47.2,1.141282E-02,3207.229089237548
605,47.25,1.150066E-02,3223.3006426027446
606,47.3,1.644066E-02,3239.4243422062577
607,47.35,2.452719E-02,3255.6002435457854
608,47.4,3.673103E-02,3271.8284019205526
609,47.45,3.005128E-02,3288.108872431341
610,47.5,2.465441E-02,3304.4417099804855
611,47.55,2.490477E-02,3320.8269692718463
612,47.6,1.492252E-02,3337.2647048108543
613,47.65,6.255506E-04,3353.754970904463
614,47.7,-1.107462E-03,3370.2978216611914
615,47.75,-7.923032E-03,3386.89331099109
616,47.8,-6.882289E-03,3403.541492605759
617,47.85,7.400325E-03,3420.2424200183445
618,47.9,3.550208E-02,3436.9961465435376
619,47.95,6.088996E-02,3453.8027252975776
620,48,6.178746E-02,3470.662209198242
621,48.05,5.719241E-02,3487.57465096487
622,48.1,6.491736E-02,3504.540103118326
623,48.15,5.763732E-02,3521.5586179810275
624,48.2,8.828662E-02,3538.6302476769547
625,48.25,0.0964599,3555.755044131603
626,48.3,0.1063881,3572.933059072028
627,48.35,0.1268178,3590.164344026843
628,48.4,0.1281718,3607.4489503261925
629,48.45,0.142891,3624.7869291017655
630,48.5,0.1608469,3642.178331286796
631,48.55,0.1632452,3659.623207616072
632,48.6,0.1599434,3677.1216086259387
633,48.65,0.1632309,3694.6735846542465
634,48.7,0.1568947,3712.279185840432
635,48.75,0.1619222,3729.938462125461
636,48.8,0.1786998,3747.651463251836
637,48.85,0.1861576,3765.4182387636224
638,48.9,0.1790795,3783.2388380064235
639,48.95,0.1644355,3801.1133101273813
640,49,0.1545846,3819.041704075197
641,49.05,0.1376243,3837.0240686001102
642,49.1,0.1231248,3855.060452253902
643,49.15,0.1151711,3873.150903389904
644,49.2,0.1036745,3891.2954701629983
645,49.25,8.422393E-02,3909.4942005295975
646,49.3,7.224958E-02,3927.7471422476824
647,49.35,7.464829E-02,3946.0543428767564
648,49.4,6.642509E-02,3964.4158497778803
649,49.45,7.359932E-02,3982.8317101136668
650,49.5,7.478248E-02,4001.301970848253
651,49.55,8.570783E-02,4019.8266787473326
652,49.6,0.1040122,4038.4058803781704
653,49.65,8.322163E-02,4057.0396221095284
654,49.7,6.461984E-02,4075.7279501117496
655,49.75,0.0546553,4094.4709103567134
656,49.8,4.575355E-02,4113.2685486178325
657,49.85,4.971879E-02,4132.120910470088
658,49.9,6.008846E-02,4151.02804128999
659,49.95,8.038177E-02,4169.989986255599
660,50,7.786652E-02,4189.006790346519
661,50.05,4.341565E-02,4208.078498343899
