,Time,Value,Nucleotides
186,26.3,0.1195437,113.00815286951274
187,26.35,0.1443158,114.5060054419273
188,26.4,0.1676937,116.01564677230954
189,26.45,0.1629853,117.53720643024644
190,26.5,0.1387138,119.070813861862
191,26.55,0.1254303,120.61659838981905
192,26.6,9.929165E-02,122.17468921332056
193,26.65,8.191106E-02,123.74521540810792
194,26.7,9.206696E-02,125.32830592645996
195,26.75,0.1083005,126.92408959719842
196,26.8,0.1025346,128.53269512568204
197,26.85,9.512055E-02,130.15425109380658
198,26.9,9.050293E-02,131.78888596000797
199,26.95,9.798793E-02,133.4367280592619
200,27,0.1169319,135.09790560308466
201,27.05,0.12897,136.77254667952775
202,27.1,0.1336745,138.46077925318332
203,27.15,0.126954,140.16273116518323
204,27.2,0.1197693,141.8785301332009
205,27.25,0.1241582,143.60830375144042
206,27.3,0.1222429,145.3521794906551
207,27.35,0.1183056,147.1102846981271
208,27.4,0.1151595,148.88274659768786
209,27.45,0.1168243,150.66969228969992
210,27.5,0.1394987,152.4712487510701
211,27.55,0.1375769,154.28754283523858
212,27.6,0.1393979,156.11870127218936
213,27.65,0.1357394,157.96485066844525
214,27.7,0.1397104,159.82611750706337
215,27.75,0.1330557,161.7026281476442
216,27.8,0.1279316,163.59450882632927
217,27.85,0.1352944,165.50188565579265
218,27.9,0.1444251,167.42488462525262
219,27.95,0.1458358,169.36363160046176
220,28,0.1428498,171.31825232371784
221,28.05,0.1300566,173.2888724138511
222,28.1,0.1351657,175.27561736623602
223,28.15,0.1360483,177.27861255278322
224,28.2,0.1521205,179.29798322194574
225,28.25,0.1756019,181.33385449871002
226,28.3,0.1982538,183.38635138460359
227,28.35,0.2442596,185.45559875769595
228,28.4,0.3084759,187.54172137259184
229,28.45,0.376867,189.64484386043796
230,28.5,0.4166384,191.76509072891986
231,28.55,0.4402373,193.90258636225917
232,28.6,0.4513364,196.05745502121772
233,28.65,0.4655774,198.22982084309706
234,28.7,0.4510965,200.41980784173984
235,28.75,0.4258516,202.62753990752344
236,28.8,0.3918107,204.85314080736634
237,28.85,0.3629114,207.0967341847263
238,28.9,0.33266,209.3584435595999
239,28.95,0.3101448,211.6383923285216
240,29,0.2839704,213.93670376456657
241,29.05,0.2518191,216.25350101735012
242,29.1,0.2499589,218.58890711302047
243,29.15,0.2680647,220.9430449542715
244,29.2,0.2996494,223.31603732033273
245,29.25,0.3426781,225.7080068669752
246,29.3,0.3657524,228.11907612650566
247,29.35,0.3658816,230.54936750777142
248,29.4,0.3569112,232.99900329616048
249,29.45,0.362468,235.468105653596
250,29.5,0.3499752,237.9567966185441
251,29.55,0.3270425,240.4651981060074
252,29.6,0.2918787,242.9934319075287
253,29.65,0.2439916,245.54161969118786
254,29.7,0.2058304,248.1098830016076
255,29.75,0.1895303,250.6983432599468
256,29.8,0.1776967,253.30712176390125
257,29.85,0.1690895,255.93633968771292
258,29.9,0.1716737,258.58611808215255
259,29.95,0.1761587,261.2565778745411
260,30,0.1852468,263.94783986873017
261,30.05,0.175537,266.66002474511106
262,30.1,0.1583752,269.39325306062074
263,30.15,0.1700138,272.1476452487277
264,30.2,0.1955984,274.92332161944205
265,30.25,0.1998359,277.720402359314
266,30.3,0.1911575,280.53900753143307
267,30.35,0.1955553,283.37925707542445
268,30.4,0.199838,286.24127080745575
269,30.45,0.2178886,289.12516842023297
270,30.5,0.2451224,292.03106948299865
271,30.55,0.2412177,294.9590934415378
272,30.6,0.2148865,297.90935961817195
273,30.65,0.2160902,300.8819872117624
274,30.7,0.2464982,303.8770952977102
275,30.75,0.2905738,306.89480282795284
276,30.8,0.3219651,309.9352286309713
277,30.85,0.3660169,312.9984914117822
278,30.9,0.3860776,316.08470975193995
279,30.95,0.406734,319.194002109542
280,31,0.4192119,322.32648681922274
281,31.05,0.433677,325.4822820921554
282,31.1,0.4489064,328.6615060160516
283,31.15,0.4572239,331.8642765551617
284,31.2,0.4638303,335.09071155027823
285,31.25,0.4644141,338.34092871872963
286,31.3,0.4542689,341.61504565438463
287,31.35,0.4296998,344.9131798276494
288,31.4,0.4016169,348.2354485854721
289,31.45,0.3738817,351.58196915133703
290,31.5,0.352951,354.9528586252686
291,31.55,0.3457113,358.34823398383105
292,31.6,0.3813986,361.7682120801237
293,31.65,0.4216498,365.21290964379114
294,31.7,0.4304152,368.682443281014
295,31.75,0.4104306,372.1769294745095
296,31.8,0.3910464,375.69648458353595
297,31.85,0.3728371,379.2412248438932
298,31.9,0.3515866,382.81126636791487
299,31.95,0.3399056,386.4067251444776
300,32,0.3233989,390.0277170389959
301,32.05,0.3107129,393.6743577934235
302,32.1,0.2833909,397.3467630262512
303,32.15,0.288715,401.04504823251136
304,32.2,0.3053622,404.76932878377465
305,32.25,0.3145612,408.5197199281497
306,32.3,0.3147932,412.29633679028484
307,32.35,0.3021051,416.09929437136816
308,32.4,0.2783978,419.92870754912656
309,32.45,0.2527992,423.7846910778226
310,32.5,0.2510121,427.667359588263
311,32.55,0.2746113,431.5768275877904
312,32.6,0.2896802,435.51320946028864
313,32.65,0.3043067,439.4766194661761
314,32.7,0.3279257,443.46717174241576
315,32.75,0.3504344,447.4849803025054
316,32.8,0.3716074,451.5301590364843
317,32.85,0.3835649,455.6028217109306
318,32.9,0.3905963,459.70308196895667
319,32.95,0.3899459,463.8310533302247
320,33,0.3993717,467.98684919092193
321,33.05,0.4330924,472.1705828237855
322,33.1,0.456243,476.38236737808757
323,33.15,0.4934643,480.6223158796374
324,33.2,0.5353537,484.8905412307886
325,33.25,0.5865612,489.1871562104275
326,33.3,0.670373,493.5122734739857
327,33.35,0.7614749,497.8660055534274
328,33.4,0.8590121,502.2484648572604
329,33.45,0.9516842,506.6597636705296
330,33.5,0.9980015,511.10001415481975
331,33.55,0.999468,515.5693283482533
332,33.6,1.00578,520.0678181654939
333,33.65,1.009453,524.5955953977427
334,33.7,0.979638,529.1527717127387
335,33.75,0.9655952,533.7394586547621
336,33.8,0.9110814,538.3557676446321
337,33.85,0.8303256,543.0018099797048
338,33.9,0.7673576,547.6776968338768
339,33.95,0.755914,552.3835392575847
340,34,0.7704638,557.1194481778007
341,34.05,0.7648631,561.8855343980381
342,34.1,0.7695554,566.6819085983511
343,34.15,0.7452829,571.50868133533
344,34.2,0.7045253,576.3659630421075
345,34.25,0.6773283,581.2538640283487
346,34.3,0.6741342,586.1724944802636
347,34.35,0.7010932,591.1219644606026
348,34.4,0.7118062,596.102383908647
349,34.45,0.7362631,601.1138626402258
350,34.5,0.7776325,606.1565103477001
351,34.55,0.838742,611.2304365999776
352,34.6,0.9470068,616.3357508424974
353,34.65,1.070122,621.4725623972404
354,34.7,1.182773,626.6409804627301
355,34.75,1.270283,631.8411141140241
356,34.8,1.351327,637.0730723027191
357,34.85,1.462496,642.3369638569538
358,34.9,1.606341,647.6328974814041
359,34.95,1.798067,652.9609817572896
360,35,2.014144,658.3213251423563
361,35.05,2.225335,663.7140359709047
362,35.1,2.398083,669.1392224537635
363,35.15,2.489355,674.5969926783059
364,35.2,2.483938,680.0874546084401
365,35.25,2.407097,685.6107160846191
366,35.3,2.307705,691.1668848238246
367,35.35,2.22591,696.7560684195914
368,35.4,2.195068,702.3783743419822
369,35.45,2.191784,708.0339099376029
370,35.5,2.2078,713.722782429596
371,35.55,2.203649,719.4450989176466
372,35.6,2.240878,725.2009663779804
373,35.65,2.314963,730.9904916633518
374,35.7,2.368992,736.813781503065
375,35.75,2.426307,742.6709425029594
376,35.8,2.433405,748.562081145411
377,35.85,2.385462,754.4873037893426
378,35.9,2.338304,760.446716670202
379,35.95,2.441663,766.4404258999939
380,36,2.695465,772.4685374672458
381,36.05,3.141347,778.5311572370333
382,36.1,3.753829,784.6283909509675
383,36.15,4.419824,790.7603442272043
384,36.2,5.043667,796.9271225604289
385,36.25,5.521579,803.1288313218688
386,36.3,5.804223,809.3655757593001
387,36.35,6.055035,815.6374609970248
388,36.4,7.075195,821.9445920358899
389,36.45,10.06758,828.2870737532808
390,36.5,15.86856,834.6650109031239
391,36.55,23.59595,841.0785081158774
392,36.6,31.37222,847.5276698985504
393,36.65,36.61498,854.01260063468
394,36.7,38.13821,860.533404584346
395,36.75,36.16583,867.0901858841689
396,36.8,32.07526,873.6830485473079
397,36.85,27.25954,880.3120964634595
398,36.9,22.51931,886.9774333988594
399,36.95,18.33451,893.6791629962822
400,37,14.73434,900.4173887750471
401,37.05,11.71504,907.192214131001
402,37.1,9.266557,914.0037423365402
403,37.15,7.318817,920.8520765405929
404,37.2,5.819454,927.7373197686329
405,37.25,4.641369,934.659574922669
406,37.3,3.797959,941.6189447812449
407,37.35,3.145529,948.6155319994541
408,37.4,2.651475,955.6494391089195
409,37.45,2.271316,962.72076851781
410,37.5,1.933274,969.829622510822
411,37.55,1.653281,976.9761032492074
412,37.6,1.458238,984.1603127707453
413,37.65,1.345325,991.3823529897554
414,37.7,1.235779,998.6423256971007
415,37.75,1.131504,1005.9403325601766
416,37.8,1.039671,1013.2764751229238
417,37.85,0.9533586,1020.6508548058218
418,37.9,0.8827506,1028.063572905885
419,37.95,0.8372889,1035.514730596668
420,38,0.8036369,1043.0044289282641
421,38.05,0.7736433,1050.5327688273069
422,38.1,0.7439674,1058.099851096974
423,38.15,0.7528163,1065.7057764169685
424,38.2,0.7626072,1073.3506453435493
425,38.25,0.7540741,1081.0345583094986
426,38.3,0.7334849,1088.7576156241453
427,38.35,0.6794931,1096.5199174733616
428,38.4,0.6522503,1104.32156391955
429,38.45,0.6675673,1112.1626549016582
430,38.5,0.6935598,1120.0432902351668
431,38.55,0.7318439,1127.9635696121009
432,38.6,0.7609767,1135.9235926010247
433,38.65,0.7810059,1143.9234586470375
434,38.7,0.7690766,1151.9632670717801
435,38.75,0.8010294,1160.0431170734296
436,38.8,0.8068464,1168.1631077267098
437,38.85,0.7841046,1176.323337982873
438,38.9,0.7577239,1184.5239066697186
439,38.95,0.7244874,1192.7649124915815
440,39,0.6644302,1201.0464540293297
441,39.05,0.6078143,1209.3686297403847
442,39.1,0.5674601,1217.7315379586976
443,39.15,0.5229539,1226.1352768947559
444,39.2,0.4914907,1234.5799446355904
445,39.25,0.4738881,1243.0656391447724
446,39.3,0.4830662,1251.5924582624098
447,39.35,0.4633599,1260.1604997051518
448,39.4,0.4459156,1268.76986106618
449,39.45,0.4363481,1277.4206398152241
450,39.5,0.4137419,1286.112933298547
451,39.55,0.3995024,1294.8468387389494
452,39.6,0.422595,1303.6224532357774
453,39.65,0.4536099,1312.4398737649103
454,39.7,0.4719495,1321.299197178771
455,39.75,0.4637506,1330.2005202063124
456,39.8,0.4430989,1339.143939453038
457,39.85,0.4078326,1348.129551400987
458,39.9,0.3805195,1357.1574524087268
459,39.95,0.3770358,1366.2277387113836
460,40,0.3747039,1375.340506420605
461,40.05,0.3922116,1384.4958515245853
462,40.1,0.3975616,1393.6938698880585
463,40.15,0.3920084,1402.9346572522932
464,40.2,0.387684,1412.2183092351056
465,40.25,0.3838834,1421.5449213308357
466,40.3,0.3872232,1430.914588910377
467,40.35,0.3813373,1440.3274072211611
468,40.4,0.3765188,1449.7834713871443
469,40.45,0.3623412,1459.282876408839
470,40.5,0.3458862,1468.8257171632877
471,40.55,0.343012,1478.412088404075
472,40.6,0.351799,1488.0420847613195
473,40.65,0.3805016,1497.715800741686
474,40.7,0.3875384,1507.4333307283737
475,40.75,0.3966749,1517.1947689811236
476,40.8,0.4070375,1527.0002096362064
477,40.85,0.4077934,1536.8497467064503
478,40.9,0.3973275,1546.7434740812082
479,40.95,0.3927719,1556.6814855263706
480,41,0.3925234,1566.6638746843742
481,41.05,0.3851769,1576.6907350741944
482,41.1,0.3875155,1586.7621600913412
483,41.15,0.3988721,1596.878243007864
484,41.2,0.4271493,1607.0390769723585
485,41.25,0.4380122,1617.24475500995
486,41.3,0.4533026,1627.495370022309
487,41.35,0.4684475,1637.7910147876414
488,41.4,0.4858539,1648.1317819606925
489,41.45,0.5146157,1658.517764072752
490,41.5,0.5512823,1668.949053531635
491,41.55,0.6034235,1679.425742621714
492,41.6,0.6269326,1689.947923503893
493,41.65,0.6691206,1700.5156882155993
494,41.7,0.6790465,1711.1291286708279
495,41.75,0.6908352,1721.7883366600922
496,41.8,0.7031488,1732.4934038504475
497,41.85,0.7251317,1743.244421785496
498,41.9,0.773949,1754.041481885371
499,41.95,0.8495839,1764.8846754467527
500,42,0.9672347,1775.7740936428486
501,42.05,1.10709,1786.7098275234125
502,42.1,1.236694,1797.6919680147398
503,42.15,1.39415,1808.7206059196656
504,42.2,1.529581,1819.7958319175518
505,42.25,1.656462,1830.9177365643122
506,42.3,1.72771,1842.0864102923947
507,42.35,1.777947,1853.3019434107869
508,42.4,1.753846,1864.5644261050115
509,42.45,1.642972,1875.8739484371367
510,42.5,1.5067,1887.2306003457693
511,42.55,1.339859,1898.6344716460476
512,42.6,1.156748,1910.085652029657
513,42.65,1.005254,1921.5842310648163
514,42.7,0.9180041,1933.130298196293
515,42.75,0.8210869,1944.7239427453774
516,42.8,0.7444928,1956.365253909907
517,42.85,0.6770069,1968.05432076427
518,42.9,0.6167257,1979.7912322593697
519,42.95,0.5474126,1991.5760772226718
520,43,0.5008594,2003.4089443581638
521,43.05,0.4752039,2015.2899222463825
522,43.1,0.45667,2027.2190993444005
523,43.15,0.4690893,2039.196563985823
524,43.2,0.4723769,2051.222404380807
525,43.25,0.4528905,2063.296708616041
526,43.3,0.4045879,2075.419564654749
527,43.35,0.3776913,2087.5910603367033
528,43.4,0.3837782,2099.8112833782093
529,43.45,0.4055109,2112.0803213721088
530,43.5,0.4226142,2124.398261787785
531,43.55,0.3970312,2136.7651919711693
532,43.6,0.3577548,2149.181199144716
533,43.65,0.3406372,2161.646370407431
534,43.7,0.339611,2174.1607927348546
535,43.75,0.3370167,2186.724552979062
536,43.8,0.3185461,2199.3377378686696
537,43.85,0.2832231,2212.000434008844
538,43.9,0.26589,2224.7127278812736
539,43.95,0.2793618,2237.4747058441985
540,44,0.2843429,2250.2864541323884
541,44.05,0.2787051,2263.148058857158
542,44.1,0.2551896,2276.0596060063676
543,44.15,0.2181476,2289.0211814443933
544,44.2,0.1962888,2302.0328709121763
545,44.25,0.188825,2315.0947600271834
546,44.3,0.1900496,2328.206934283419
547,44.35,0.1846122,2341.369479051434
548,44.4,0.1954852,2354.582479578318
549,44.45,0.2050589,2367.8460209876926
550,44.5,0.1814358,2381.1601882797154
551,44.55,0.1794532,2394.525066331104
552,44.6,0.162469,2407.9407398950875
553,44.65,0.1643004,2421.407293601454
554,44.7,0.1725038,2434.924811956524
555,44.75,0.1780666,2448.4933793431514
556,44.8,0.1778918,2462.113080020738
557,44.85,0.1671065,2475.783998125223
558,44.9,0.1477609,2489.5062176690785
559,44.95,0.1412712,2503.2798225413285
560,45,0.1704178,2517.104896507513
561,45.05,0.1953802,2530.981523209732
562,45.1,0.2057939,2544.9097861666255
563,45.15,0.1986929,2558.8897687733556
564,45.2,0.1944115,2572.921554301632
565,45.25,0.1743174,2587.005225899708
566,45.3,0.1811858,2601.1408665923705
567,45.35,0.2016218,2615.3285592809493
568,45.4,0.2253665,2629.5683867433004
569,45.45,0.2230335,2643.8604316338437
570,45.5,0.1909544,2658.204776483514
571,45.55,0.2030958,2672.6015036997956
572,45.6,0.2061248,2687.0506955667147
573,45.65,0.2360829,2701.5524342448302
574,45.7,0.2641422,2716.106801771242
575,45.75,0.2775556,2730.7138800595862
576,45.8,0.2762202,2745.373750900047
577,45.85,0.2537523,2760.0864959593378
578,45.9,0.2473633,2774.852196780716
579,45.95,0.2515633,2789.6709347839774
580,46,0.2551244,2804.5427912654545
581,46.05,0.2725234,2819.4678473980207
582,46.1,0.2664816,2834.44618423109
583,46.15,0.2476836,2849.477882690611
584,46.2,0.2131187,2864.56302357908
585,46.25,0.1956949,2879.7016875755185
586,46.3,0.1935787,2894.8939552354973
587,46.35,0.2078017,2910.139906991131
588,46.4,0.2064821,2925.4396231510514
589,46.45,0.1993632,2940.7931839004564
590,46.5,0.1891709,2956.2006693010594
591,46.55,0.1948982,2971.662159291134
592,46.6,0.2060122,2987.177733685479
593,46.65,0.2105699,3002.7474721754284
594,46.7,0.2108805,3018.371454328873
595,46.75,0.1928031,3034.049759590232
596,46.8,0.1985914,3049.7824672804504
597,46.85,0.2089165,3065.5696565970416
598,46.9,0.2379403,3081.4114066140314
599,46.95,0.2651524,3097.307796282001
600,47,0.2657666,3113.2589044280535
601,47.05,0.2538223,3129.264809755858
602,47.1,0.2248669,3145.325590845599
603,47.15,0.2115803,3161.4413261540044
604,47.2,0.2161184,3177.6120940143505
605,47.25,0.2286186,3193.8379726364396
606,47.3,0.2409543,3210.1190401066274
607,47.35,0.2201712,3226.455374387798
608,47.4,0.2156101,3242.8470533193736
609,47.45,0.20771,3259.294154617331
610,47.5,0.2060332,3275.796755874159
611,47.55,0.1883152,3292.3549345589113
612,47.6,0.1771601,3308.9687680171705
613,47.65,0.1874724,3325.6383334710504
614,47.7,0.1988049,3342.363708019216
615,47.75,0.2060438,3359.14496863687
616,47.8,0.2007992,3375.9821921757416
617,47.85,0.1883,3392.8754553641124
618,47.9,0.1834891,3409.8248348067996
619,47.95,0.2049619,3426.8304069851615
620,48,0.2161323,3443.8922482570892
621,48.05,0.1995533,3461.0104348570108
622,48.1,0.1709739,3478.1850428959056
623,48.15,0.1540077,3495.416148361284
624,48.2,0.1652965,3512.703827117192
625,48.25,0.1844294,3530.048154904224
626,48.3,0.1870021,3547.4492073395045
627,48.35,0.1694564,3564.9070599167003
628,48.4,0.1645999,3582.421788006019
629,48.45,0.1807419,3599.9934668542114
630,48.5,0.185745,3617.622171584551
631,48.55,0.2058805,3635.3079771968664
632,48.6,0.1992157,3653.0509585675222
633,48.65,0.2008364,3670.8511904494094
634,48.7,0.2094527,3688.708747471987
635,48.75,0.2160758,3706.6237041412164
636,48.8,0.2102769,3724.596134839621
637,48.85,0.1921678,3742.6261138262666
638,48.9,0.1859803,3760.7137152367354
639,48.95,0.1846696,3778.859013083172
640,49,0.2132381,3797.0620812542497
641,49.05,0.2254463,3815.322993515178
642,49.1,0.2235765,3833.6418235077113
643,49.15,0.2089914,3852.018644750145
644,49.2,0.1847522,3870.453530637296
645,49.25,0.1633409,3888.94655444055
646,49.3,0.1550652,3907.4977893078
647,49.35,0.1503148,3926.107308263508
648,49.4,0.1452043,3944.775184208653
649,49.45,0.1452924,3963.5014899207595
650,49.5,0.1641579,3982.28629805389
651,49.55,0.1509856,4001.129681138647
652,49.6,0.1468919,4020.031711582182
653,49.65,0.1507503,4038.992461668168
654,49.7,0.1556617,4058.012003556833
655,49.75,0.1597961,4077.09040928492
656,49.8,0.1694323,4096.227750765736
657,49.85,0.1775511,4115.42409978913
658,49.9,0.1742297,4134.679528021465
659,49.95,0.1578901,4153.994107005656
660,50,0.1366947,4173.367908161163
661,50.05,0.1057078,4192.801002783974
662,50.1,9.987377E-02,4212.293462046628
663,50.15,0.1138511,4231.845356998187
664,50.2,0.1177072,4251.456758564271
665,50.25,0.127864,4271.127737547018
666,50.3,0.1198123,4290.8583646251245
667,50.35,0.1293552,4310.648710353818
668,50.4,0.1334748,4330.498845164864
669,50.45,0.1392784,4350.408839366564
670,50.5,0.1436958,4370.378763143764
671,50.55,0.1550371,4390.408686557848
672,50.6,0.1615501,4410.498679546732
673,50.65,0.1463262,4430.648811924892
674,50.7,0.1406671,4450.859153383313
675,50.75,0.1252958,4471.129773489542
676,50.8,0.1270682,4491.460741687653
677,50.85,0.1362194,4511.852127298271
678,50.9,0.1463176,4532.303999518541
