,Time,Value,Nucleotides
68,20.4,0.1309609,-196.10076462064535
69,20.45,0.1264964,-189.484679678244
70,20.5,0.1332282,-182.94254537221423
71,20.55,0.1387406,-176.47374598449824
72,20.6,0.1318263,-170.07766733144308
73,20.65,0.1324725,-163.75369676383707
74,20.7,0.1378848,-157.50122316689885
75,20.75,0.1434816,-151.3196369602556
76,20.8,0.1341052,-145.2083300979939
77,20.85,0.1275045,-139.16669606859796
78,20.9,8.832034E-02,-133.19412989499324
79,20.95,6.759018E-02,-127.29002813452462
80,21,6.298734E-02,-121.45378887898187
81,21.05,8.119758E-02,-115.68481175456327
82,21.1,9.258781E-02,-109.98249792190836
83,21.15,0.1157234,-104.3462500760761
84,21.2,0.1193985,-98.77547244655943
85,21.25,0.1045598,-93.26957079726344
86,21.3,0.0719541,-87.82795242654174
87,21.35,5.403088E-02,-82.45002616716374
88,21.4,4.093357E-02,-77.13520238632918
89,21.45,3.548579E-02,-71.88289298566451
90,21.5,3.905464E-02,-66.69251140123015
91,21.55,3.440302E-02,-61.56347260349867
92,21.6,2.935235E-02,-56.49519309738389
93,21.65,3.432756E-02,-51.487090922222706
94,21.7,5.349477E-02,-46.538585651775065
95,21.75,6.115624E-02,-41.64909839424945
96,21.8,8.569729E-02,-36.818051792251936
97,21.85,0.1186747,-32.04487002283713
98,21.9,0.1247166,-27.32897879747543
99,21.95,0.1269449,-22.669805362063926
100,22,0.1079238,-18.066778496948245
101,22.05,6.151048E-02,-13.519328516878886
102,22.1,3.136372E-03,-9.026887271040323
103,22.15,8.462066E-02,-4.588888143043732
104,22.2,0.7884602,-0.20476605093790567
105,22.25,2.698565,4.126042552812578
106,22.3,6.196003,8.404099681316438
107,22.35,10.98294,12.629965813241142
108,22.4,15.89913,16.804199892842007
109,22.45,19.65345,20.927359329940373
110,22.5,21.14413,24.99999999992724
111,22.55,20.03235,29.02267624376691
112,22.6,17.19765,32.995940868004254
113,22.65,13.51093,36.920345144746534
114,22.7,9.819487,40.79643881167067
115,22.75,6.604367,44.62477007203779
116,22.8,4.078874,48.40588559467869
117,22.85,2.317445,52.14033051399383
118,22.9,1.185646,55.82864842994968
119,22.95,0.5630301,59.47138140809693
120,23,0.2662521,63.06906997954866
121,23.05,0.1438729,66.62225314099851
122,23.1,9.508681E-02,70.1314683547098
123,23.15,6.604668E-02,73.59725154851185
124,23.2,5.494774E-02,77.02013711581094
125,23.25,6.779004E-02,80.40065791559755
126,23.3,6.620794E-02,83.73934527242818
127,23.35,7.786035E-02,87.03672897640354
128,23.4,8.566532E-02,90.29333728323763
129,23.45,8.044432E-02,93.50969691419232
130,23.5,6.206827E-02,96.68633305611729
131,23.55,0.0584149,99.823769361421
132,23.6,6.462748E-02,102.92252794808883
133,23.65,0.0629627,105.9831293996831
134,23.7,5.485556E-02,109.00609276534306
135,23.75,7.583002E-02,111.9919355597558
136,23.8,9.303989E-02,114.94117376320355
137,23.85,0.1355248,117.8543218215309
138,23.9,0.1842308,120.73189264617395
139,23.95,0.2298555,123.57439761411297
140,24,0.22891,126.38234656791974
141,24.05,0.1911963,129.15624781572478
142,24.1,0.1939242,131.8966081312501
143,24.15,0.165437,134.60393275376555
144,24.2,0.1560612,137.27872538813972
145,24.25,0.1892181,139.92148820479633
146,24.3,0.1883989,142.5327218397324
147,24.35,0.1891272,145.1129253945146
148,24.4,0.1890529,147.66259643629382
149,24.45,0.1739291,150.1822309977979
150,24.5,0.1796639,152.67232357730245
151,24.55,0.2392068,155.1333671386783
152,24.6,0.3073733,157.56585311135132
153,24.65,0.3525909,159.97027139032798
154,24.7,0.3809918,162.3471103362026
155,24.75,0.3765748,164.69685677511734
156,24.8,0.3592866,167.01999599879855
157,24.85,0.3579997,169.31701176453498
158,24.9,0.4086922,171.5883862952105
159,24.95,0.3985868,173.8346002792532
160,25,0.3981794,176.05613287067536
161,25.05,0.4026404,178.25346168908072
162,25.1,0.4245684,180.42706281961
163,25.15,0.47482,182.57741081300264
164,25.2,0.5567928,184.70497868556413
165,25.25,0.5987078,186.8102379191696
166,25.3,0.6039367,188.8936584612602
167,25.35,0.6077499,190.95570872486496
168,25.4,0.6292573,192.99685558857163
169,25.45,0.6860991,195.0175643965449
170,25.5,0.7377852,197.01829895853007
171,25.55,0.7735326,198.99952154984203
172,25.6,0.803057,200.96169291134356
173,25.65,0.8257294,202.90527224950347
174,25.7,0.8374487,204.83071723634202
175,25.75,0.864059,206.73848400946736
176,25.8,0.9111712,208.62902717204997
177,25.85,0.9598953,210.50279979283368
178,25.9,0.9886039,212.3602534061356
179,25.95,1.075418,214.20183801184612
180,26,1.15431,216.02800207542168
181,26.05,1.186754,217.83919252790656
182,26.1,1.225686,219.63585476590015
183,26.15,1.265611,221.4184326515824
184,26.2,1.316307,223.1873685127066
185,26.25,1.383459,224.94310314260292
186,26.3,1.479136,226.68607580016032
187,26.35,1.570139,228.4167242098447
188,26.4,1.650663,230.1354845617061
189,26.45,1.70919,231.8427915113498
190,26.5,1.680434,233.53907817996878
191,26.55,1.642095,235.2247761543149
192,26.6,1.603554,236.90031548673142
193,26.65,1.586208,238.56612469510947
194,26.7,1.595886,240.22263076292074
195,26.75,1.624271,241.8702591392248
196,26.8,1.646751,243.50943373864357
197,26.85,1.614308,245.140576941365
198,26.9,1.580473,246.764109593154
199,26.95,1.539036,248.3804510053451
200,27,1.485545,249.9900189548498
201,27.05,1.482526,251.59322968416382
202,27.1,1.519271,253.19049790131976
203,27.15,1.571305,254.78223677996357
204,27.2,1.61773,256.368857959289
205,27.25,1.692197,257.9507715440668
206,27.3,1.755507,259.5283861046373
207,27.35,1.799025,261.10210867692876
208,27.4,1.845322,262.6723447624172
209,27.45,1.912804,264.23949832817743
210,27.5,1.944694,265.8039718068394
211,27.55,2.016806,267.3661660966063
212,27.6,2.139512,268.926480561262
213,27.65,2.272696,270.4853130301526
214,27.7,2.370723,272.0430597982013
215,27.75,2.41587,273.6001156259081
216,27.8,2.443866,275.1568737393427
217,27.85,2.437346,276.71372583014454
218,27.9,2.425421,278.2710620555299
219,27.95,2.414679,279.8292710382775
220,28,2.409252,281.3887398667539
221,28.05,2.400969,282.9498540948807
222,28.1,2.357019,284.5129977421784
223,28.15,2.35703,286.0785532937007
224,28.2,2.351225,287.6469017001109
225,28.25,2.338843,289.21842237762394
226,28.3,2.398748,290.79349320802794
227,28.35,2.495323,292.372490538688
228,28.4,2.573871,293.9557891825534
229,28.45,2.593107,295.5437624181286
230,28.5,2.560378,297.1367819894949
231,28.55,2.49804,298.735218106307
232,28.6,2.453767,300.3394394437819
233,28.65,2.451008,301.94981314274264
234,28.7,2.492021,303.566704809542
235,28.75,2.532197,305.1904785161314
236,28.8,2.540273,306.8214968000175
237,28.85,2.532795,308.4601206643056
238,28.9,2.521236,310.10670957765615
239,28.95,2.496524,311.76162147429204
240,29,2.372218,313.4252127540276
241,29.05,2.253122,315.097838282225
242,29.1,2.172892,316.7798513898597
243,29.15,2.096053,318.47160387344775
244,29.2,2.062638,320.17344599508215
245,29.25,2.129557,321.8857264824255
246,29.3,2.207883,323.6087925287284
247,29.35,2.248541,325.3429897927999
248,29.4,2.260441,327.08866239903
249,29.45,2.248326,328.84615293737806
250,29.5,2.203186,330.615802463366
251,29.55,2.17697,332.3979504980962
252,29.6,2.21176,334.19293502825167
253,29.65,2.280044,336.0010925060815
254,29.7,2.334038,337.8227578493861
255,29.75,2.378718,339.658264441583
256,29.8,2.413656,341.5079441316375
257,29.85,2.433365,343.37212723406265
258,29.9,2.451875,345.25114252898857
259,29.95,2.448291,347.1453172620895
260,30,2.413472,349.0549771446167
261,30.05,2.398733,350.9804463534092
262,30.1,2.439001,352.9220475308648
263,30.15,2.493462,354.8801017849437
264,30.2,2.51997,356.8549286891939
265,30.25,2.546313,358.84684628274044
266,30.3,2.545893,360.856171070267
267,30.35,2.588168,362.88321802202336
268,30.4,2.685648,364.9283005738689
269,30.45,2.788146,366.9917306271964
270,30.5,2.863268,369.07381854897176
271,30.55,2.897582,371.17487317176347
272,30.6,2.982835,373.29520179368774
273,30.65,3.071465,375.4351101784414
274,30.7,3.174308,377.59490255529454
275,30.75,3.25949,379.77488161909423
276,30.8,3.266856,381.97534853023535
277,30.85,3.284505,384.1966029147188
278,30.9,3.338935,386.43894286409704
279,30.95,3.389939,388.70266493551026
280,31,3.446057,390.9880641516429
281,31.05,3.522108,393.29543400077455
282,31.1,3.585676,395.625066436769
283,31.15,3.623624,397.9772518790305
284,31.2,3.671934,400.352279212555
285,31.25,3.70326,402.75043578790064
286,31.3,3.650246,405.1720074212244
287,31.35,3.568964,407.61727839422383
288,31.4,3.502564,410.08653145418066
289,31.45,3.42464,412.5800478139354
290,31.5,3.383057,415.0981071519418
291,31.55,3.372233,417.6409876121834
292,31.6,3.350969,420.20896580423505
293,31.65,3.308577,422.8023168032305
294,31.7,3.256277,425.4213141499022
295,31.75,3.218342,428.066229850534
296,31.8,3.201492,430.7373343769832
297,31.85,3.192641,433.4348966666912
298,31.9,3.230144,436.1591841226473
299,31.95,3.237929,438.9104626134467
300,32,3.202514,441.68899647323997
301,32.05,3.177254,444.4950485017398
302,32.1,3.158429,447.3288799642578
303,32.15,3.175086,450.1907505916388
304,32.2,3.211476,453.0809185803482
305,32.25,3.266211,455.9996405923739
306,32.3,3.276205,458.94717175532423
307,32.35,3.194082,461.92376566233725
308,32.4,3.204742,464.92967437214975
309,32.45,3.269487,467.9651484090864
310,32.5,3.328315,471.0304367629942
311,32.55,3.434151,474.1257868893299
312,32.6,3.51587,477.251444709098
313,32.65,3.573314,480.40765460891635
314,32.7,3.67976,483.59465944094336
315,32.75,3.880815,486.8127005229071
316,32.8,4.083486,490.06201763811623
317,32.85,4.212617,493.34284903545995
318,32.9,4.308828,496.6554314293935
319,32.95,4.377059,499.9999999999345
320,33,4.433535,503.37678839268847
321,33.05,4.507261,506.78602871882686
322,33.1,4.564895,510.22795155509084
323,33.15,4.557753,513.7027859438058
324,33.2,4.498994,517.210759392834
325,33.25,4.448957,520.7520978756656
326,33.3,4.420299,524.3270258313205
327,33.35,4.407662,527.9357661644208
328,33.4,4.422606,531.578540245122
329,33.45,4.421678,535.2555679091856
330,33.5,4.420573,538.9670674579284
331,33.55,4.432138,542.7132556582546
332,33.6,4.456523,546.4943477426204
333,33.65,4.501402,550.3105574090769
334,33.7,4.566299,554.1620968212446
335,33.75,4.687424,558.0491766082887
336,33.8,4.781725,561.9720058649727
337,33.85,4.839969,565.9307921516338
338,33.9,4.895359,569.9257414941712
339,33.95,4.831554,573.9570583840614
340,34,4.750116,578.0249457783393
341,34.05,4.689588,582.1296050996425
342,34.1,4.577102,586.271236236149
343,34.15,4.435664,590.4500375416283
344,34.2,4.307472,594.6662058354268
345,34.25,4.252947,598.9199364024462
346,34.3,4.175886,603.2114229931358
347,34.35,4.082961,607.540857823602
348,34.4,4.005313,611.9084315754553
349,34.45,3.889533,616.3143333958833
350,34.5,3.856431,620.758750897654
351,34.55,3.902658,625.2418701591159
352,34.6,4.057761,629.7638757242021
353,34.65,4.153353,634.3249506023822
354,34.7,4.2243,638.9252762687283
355,34.75,4.316422,643.565032663857
356,34.8,4.387784,648.2443981939941
357,34.85,4.55251,652.9635497309064
358,34.9,4.746795,657.7226626119409
359,34.95,4.909499,662.5219106400145
360,35,4.990983,667.3614660836574
361,35.05,5.002755,672.241499676893
362,35.1,5.005616,677.1621806193943
363,35.15,4.990082,682.123676576357
364,35.2,4.972797,687.1261536785642
365,35.25,4.908299,692.1697765223907
366,35.3,4.830502,697.2547081697448
367,35.35,4.688725,702.3811101481442
368,35.4,4.530622,707.5491424506545
369,35.45,4.385928,712.7589635359327
370,35.5,4.293416,718.0107303281802
371,35.55,4.172704,723.304598217208
372,35.6,4.001371,728.6407210583711
373,35.65,3.85727,734.0192511725982
374,35.7,3.742107,739.4403393464199
375,35.75,3.692502,744.9041348319042
376,35.8,3.697242,750.4107853466958
377,35.85,3.767325,755.9604370740308
378,35.9,3.841309,761.5532346627042
379,35.95,3.856055,767.189321227117
380,36,3.940033,772.8688383471672
381,36.05,4.093681,778.591926068384
382,36.1,4.235356,784.358722901874
383,36.15,4.440353,790.1693658242766
384,36.2,4.598379,796.023990277823
385,36.25,4.839703,801.9227301703395
386,36.3,5.02937,807.8657178752073
387,36.35,5.240366,813.8530842313485
388,36.4,5.432562,819.8849585433054
389,36.45,5.586884,825.9614685811539
390,36.5,5.724762,832.082740580583
391,36.55,5.815887,838.2488992428262
392,36.6,5.868485,844.4600677347044
393,36.65,5.8403,850.7163676885793
394,36.7,5.728345,857.0179192024261
395,36.75,5.565234,863.3648408397676
396,36.8,5.375555,869.7572496297107
397,36.85,5.142611,876.1952610669105
398,36.9,4.864309,882.6789891116459
399,36.95,4.536902,889.2085461897223
400,37,4.158898,895.7840431925215
401,37.05,3.741464,902.4055894770136
402,37.1,3.352439,909.0732928657344
403,37.15,3.0388,915.7872596467896
404,37.2,2.81325,922.5475945738799
405,37.25,2.644591,929.3544008662357
406,37.3,2.453553,936.2077802086969
407,37.35,2.218731,943.107832751648
408,37.4,1.95441,950.0546571110826
409,37.45,1.699116,957.0483503685209
410,37.5,1.495561,964.0890080710815
411,37.55,1.344891,971.1767242314672
412,37.6,1.230324,978.3115913279034
413,37.65,1.109426,985.4937003042796
414,37.7,0.9773411,992.7231405699567
415,37.75,0.8801032,999.9999999999309
416,37.8,0.7874113,1007.3243649347496
417,37.85,0.7128997,1014.6963201805156
418,37.9,0.6977914,1022.1159490089558
419,37.95,0.6673739,1029.5833331573267
420,38,0.62953,1037.098552828451
421,38.05,0.5747095,1044.6616866907643
422,38.1,0.5259265,1052.272811878247
423,38.15,0.4967802,1059.9320039904414
424,38.2,0.4828295,1067.6393370924743
425,38.25,0.4817894,1075.394883715071
426,38.3,0.4603697,1083.1987148544795
427,38.35,0.4330479,1091.0508999725753
428,38.4,0.4115767,1098.9515069967638
429,38.45,0.3728933,1106.9006023200127
430,38.5,0.3505225,1114.898250800914
431,38.55,0.3548306,1122.9445157636073
432,38.6,0.3996616,1131.0394589977914
433,38.65,0.4306261,1139.1831407587415
434,38.7,0.434603,1147.375619767332
435,38.75,0.4196184,1155.616953209952
436,38.8,0.3756251,1163.9071967386335
437,38.85,0.3113634,1172.246404470905
438,38.9,0.2846633,1180.634628989963
439,38.95,0.277997,1189.0719213445118
440,39,0.2843179,1197.558331048811
441,39.05,0.289274,1206.0939060827404
442,39.1,0.3190783,1214.6786928917063
443,39.15,0.3261079,1223.312736386757
444,39.2,0.3169036,1231.9960799444525
445,39.25,0.3196837,1240.7287654069332
446,39.3,0.3319071,1249.5108330819166
447,39.35,0.3563021,1258.3423217427262
448,39.4,0.386761,1267.223268628204
449,39.45,0.4127454,1276.1537094427804
450,39.5,0.3821281,1285.1336783564984
451,39.55,0.3432256,1294.1632080049276
452,39.6,0.3158751,1303.2423294892287
453,39.65,0.2985456,1312.371072376107
454,39.7,0.2965119,1321.5494646978914
455,39.75,0.3004811,1330.7775329524484
456,39.8,0.2926818,1340.055302103232
457,39.85,0.2662611,1349.3827955792585
458,39.9,0.2500889,1358.760035275085
459,39.95,0.234937,1368.187041550922
460,40,0.2133891,1377.6638332324874
461,40.05,0.2324043,1387.1904276110945
462,40.1,0.2585403,1396.7668404436008
463,40.15,0.2512289,1406.393085952488
464,40.2,0.2486168,1416.0691768257602
465,40.25,0.2536408,1425.7951242170348
466,40.3,0.2061847,1435.570937745466
467,40.35,0.1955177,1445.3966254958214
468,40.4,0.1884279,1455.27219401838
469,40.45,0.2032933,1465.1976483290491
470,40.5,0.2146172,1475.1729919092904
471,40.55,0.236184,1485.1982267061321
472,40.6,0.2454087,1495.2733531321937
473,40.65,0.2186557,1505.3983700656281
474,40.7,0.1926381,1515.5732748501978
475,40.75,0.1683971,1525.7980632952276
476,40.8,0.1366718,1536.0727296756013
477,40.85,0.1159928,1546.3972667317976
478,40.9,0.1470721,1556.7716656698358
479,40.95,0.1700963,1567.1959161613631
480,41,0.2051828,1577.6700063435346
481,41.05,0.2191038,1588.1939228191113
482,41.1,0.2126735,1598.767650656413
483,41.15,0.1800391,1609.3911733893692
484,41.2,0.1317406,1620.064473017439
485,41.25,0.1250814,1630.7875300056694
486,41.3,0.1246811,1641.5603232846734
487,41.35,0.1221536,1652.382830250648
488,41.4,0.1387625,1663.2550267653533
489,41.45,0.153787,1674.1768871561035
490,41.5,0.1582197,1685.1483842158523
491,41.55,0.1504597,1696.169489203061
492,41.6,0.1528874,1707.240171841775
493,41.65,0.153183,1718.3604003216133
494,41.7,0.1635933,1729.5301412977897
495,41.75,0.1925863,1740.7493598910623
496,41.8,0.2047931,1752.0180196877845
497,41.85,0.2155632,1763.3360827398792
498,41.9,0.2112491,1774.703509564817
499,41.95,0.1831471,1786.1202591456567
500,42,0.1574865,1797.5862889310447
501,42.05,0.1515269,1809.101554835168
502,42.1,0.1542455,1820.6660112377904
503,42.15,0.1573796,1832.2796109843148
504,42.2,0.1737826,1843.942305385619
505,42.25,0.2004062,1855.6540442182268
506,42.3,0.2007023,1867.4147757241626
507,42.35,0.1731945,1879.224446611097
508,42.4,0.1555995,1891.0830020522299
509,42.45,0.1546583,1902.9903856863784
510,42.5,0.1416507,1914.9465396178493
511,42.55,0.1423857,1926.9514044166062
512,42.6,0.1399902,1939.0049191181351
513,42.65,0.1507929,1951.1070212235063
514,42.7,0.1364443,1963.2576466993705
515,42.75,0.1205513,1975.456729977952
516,42.8,0.1181257,1987.704203957026
517,42.85,0.1170595,1999.999999999971
518,42.9,0.1113294,2012.3440479357123
519,42.95,0.1088099,2024.7362760587712
520,43,0.1244986,2037.1766111292272
521,43.05,0.139105,2049.6649783727044
522,43.1,0.1252551,2062.201301480458
523,43.15,0.1232395,2074.785502609273
524,43.2,0.1238352,2087.4175023815296
525,43.25,0.1110894,2100.097219885167
526,43.3,0.1072959,2112.824572673693
527,43.35,0.1093571,2125.599476766194
528,43.4,0.1140844,2138.4218466473467
529,43.45,0.1105679,2151.2915952673466
530,43.5,0.1137916,2164.208634042043
531,43.55,0.1268556,2177.1728728527924
532,43.6,0.1219923,2190.184220046547
533,43.65,0.1297829,2203.242582435807
534,43.7,0.1349711,2216.347865298685
535,43.75,0.1305152,2229.4999723788496
536,43.8,0.1302281,2242.698805885553
537,43.85,0.1040146,2255.9442664935814
538,43.9,8.208222E-02,2269.236253343326
539,43.95,6.706193E-02,2282.574664040756
540,44,6.463546E-02,2295.9593946573805
541,44.05,4.983882E-02,2309.3903397303147
542,44.1,5.323011E-02,2322.8673922622
543,44.15,6.408218E-02,2336.390443721313
544,44.2,6.464808E-02,2349.9593840414927
545,44.25,4.690309E-02,2363.5741016221036
546,44.3,5.907895E-02,2377.2344833280877
547,44.35,5.994707E-02,2390.9404144899927
548,44.4,7.877211E-02,2404.6917789039544
549,44.45,0.0865998,2418.488458831627
550,44.5,0.1105613,2432.3303350002716
551,44.55,0.1138923,2446.2172866027213
552,44.6,9.856839E-02,2460.149191297347
553,44.65,9.488782E-02,2474.1259252081545
554,44.7,0.1057049,2488.1473629246284
555,44.75,0.1231174,2502.2133775019465
556,44.8,0.1354654,2516.323840460769
557,44.85,0.1639964,2530.4786217873734
558,44.9,0.1866663,2544.6775899335516
559,44.95,0.1812305,2558.9206118167276
560,45,0.1872215,2573.2075528198948
561,45.05,0.1907092,2587.5382767915835
562,45.1,0.1583268,2601.912646045941
563,45.15,0.156158,2616.3305213626154
564,45.2,0.1452747,2630.791761986922
565,45.25,0.1492448,2645.2962256296705
566,45.3,0.1514365,2659.843768467261
567,45.35,0.1552875,2674.4342451417033
568,45.4,0.1512301,2689.0675087605377
569,45.45,0.1333752,2703.7434108969064
570,45.5,0.1245929,2718.461801589485
571,45.55,9.788721E-02,2733.2225293425763
572,45.6,8.606983E-02,2748.025441126021
573,45.65,8.010764E-02,2762.8703823751966
574,45.7,0.0885423,2777.757196991166
575,45.75,8.809159E-02,2792.6857273404385
576,45.8,8.092974E-02,2807.655814255155
577,45.85,8.035443E-02,2822.6672970330583
578,45.9,7.818051E-02,2837.7200134373707
579,45.95,9.070938E-02,2852.8137996969817
580,46,0.1304085,2867.948490506318
581,46.05,0.1330296,2883.123919025362
582,46.1,0.126563,2898.339916879664
583,46.15,0.1043273,2913.596314160426
584,46.2,8.263151E-02,2928.892939424324
585,46.25,7.807498E-02,2944.2296196936477
586,46.3,7.220713E-02,2959.6061804562414
587,46.35,0.0649735,2975.0224456655487
588,46.4,5.664414E-02,2990.4782377405936
589,46.45,6.715084E-02,3005.9733775659515
590,46.5,8.898427E-02,3021.507684491724
591,46.55,9.950512E-02,3037.080976333684
592,46.6,0.1378509,3052.6930693731083
593,46.65,0.1144355,3068.343778356848
594,46.7,0.104688,3084.032916497341
595,46.75,8.598485E-02,3099.7602954726317
596,46.8,6.871706E-02,3115.5257254262797
597,46.85,5.224039E-02,3131.3290149674394
598,46.9,4.084178E-02,3147.169971170839
599,46.95,3.723219E-02,3163.0483995767827
600,47,3.988594E-02,3178.9641041911636
601,47.05,5.964186E-02,3194.916887485386
602,47.1,7.927889E-02,3210.906550396503
603,47.15,7.852557E-02,3226.9328923270805
604,47.2,6.283876E-02,3242.995711145304
605,47.25,5.450294E-02,3259.094803184882
606,47.3,6.200285E-02,3275.229963245154
607,47.35,6.410832E-02,3291.4009845909495
608,47.4,0.073291,3307.607658952773
609,47.45,5.533363E-02,3323.8497765266366
610,47.5,5.500327E-02,3340.127125974108
611,47.55,7.573385E-02,3356.4394944224005
612,47.6,9.807064E-02,3372.786667464199
613,47.65,0.1142884,3389.168429157886
614,47.7,9.394664E-02,3405.5845620273103
615,47.75,7.424356E-02,3422.0348470619283
616,47.8,6.868887E-02,3438.5190637167652
617,47.85,6.151934E-02,3455.0369899124707
618,47.9,6.590638E-02,3471.588402035166
619,47.95,6.846083E-02,3488.1730749366325
620,48,6.554169E-02,3504.790781934171
621,48.05,7.220677E-02,3521.4412948106547
622,48.1,0.1017012,3538.1243838146074
623,48.15,0.1453727,3554.839817660042
624,48.2,0.1431902,3571.5873635265816
625,48.25,0.1393382,3588.366787059349
626,48.3,0.141471,3605.1778523691682
627,48.35,0.1567875,3622.0203220323456
628,48.4,0.1723661,3638.8939570907933
629,48.45,0.174299,3655.7985170519605
630,48.5,0.1434252,3672.7337598889026
631,48.55,9.752468E-02,3689.6994420402334
632,48.6,6.239402E-02,3706.695318410144
633,48.65,4.369329E-02,3723.7211423683984
634,48.7,7.557523E-02,3740.776665750316
635,48.75,0.1401049,3757.8616388568335
636,48.8,0.2077274,3774.97581045442
637,48.85,0.2473412,3792.1189277751364
638,48.9,0.2550539,3809.2907365165665
639,48.95,0.2315536,3826.490980841936
640,49,0.1758259,3843.7194033800333
641,49.05,0.185063,3860.975745225169
642,49.1,0.1902216,3878.2597459372955
643,49.15,0.1781344,3895.5711435418416
644,49.2,0.1543458,3912.909674529925
645,49.25,0.111925,3930.2750738581053
646,49.3,0.1043003,3947.6670749486584
647,49.35,0.1284368,3965.0854096893127
648,49.4,0.1619363,3982.529808433439
649,49.45,0.177373,3999.999999999971
650,49.5,0.1912201,4017.495711673382
651,49.55,0.1999525,4035.0166692037346
652,49.6,0.2074045,4052.5625968066415
653,49.65,0.2128232,4070.133217163395
654,49.7,0.2068537,4087.7282514207
655,49.75,0.1943867,4105.347419190959
656,49.8,0.1842309,4122.990438552068
657,49.85,0.1855807,4140.657026047549
658,49.9,0.1954623,4158.346896686453
659,49.95,0.1796474,4176.059763943464
660,50,0.1749302,4193.7953397587335
661,50.05,0.1637315,4211.553334538075
662,50.1,0.161263,4229.333457152919
663,50.15,0.1488484,4247.1354149401195
664,50.2,0.1349736,4264.958913702205
665,50.25,0.1278035,4282.803657707256
666,50.3,0.1056708,4300.669349688938
667,50.35,9.859703E-02,4318.555690846486
668,50.4,0.1024631,4336.4623808446595
669,50.45,0.1086244,4354.38911781384
670,50.5,0.1075485,4372.335598349986
671,50.55,0.1060098,4390.301517514581
672,50.6,0.1116772,4408.286568834752
673,50.65,0.1091745,4426.290444303115
674,50.7,8.843239E-02,4444.312834377921
675,50.75,9.095736E-02,4462.353427982984
676,50.8,0.1171491,4480.411912507654
677,50.85,0.1385105,4498.487973806878
678,50.9,0.1440264,4516.581296201213
679,50.95,0.1588171,4534.691562476764
680,51,0.165655,4552.81845388512
681,51.05,0.1461006,4570.961650143585
682,51.1,0.1376811,4589.120829434945
683,51.15,0.1665728,4607.295668407583
684,51.2,0.171564,4625.485842175454
685,51.25,0.1638201,4643.691024318101
686,51.3,0.1689153,4661.910886880585
687,51.35,0.159968,4680.145100373604
688,51.4,0.1329759,4698.393333773412
689,51.45,0.1050885,4716.655254521804
690,51.5,0.104128,4734.930528526198
