,Time,Value,Nucleotides
70,20.5,-1.138265E-02,-17.865022418397075
71,20.55,-4.90834E-03,-16.779095307396346
72,20.6,1.600103E-03,-15.6977745199938
73,20.65,7.573908E-03,-14.620907097334566
74,20.7,-4.199952E-03,-13.548340264556373
75,20.75,-2.208921E-02,-12.479921430783634
76,20.8,-3.120321E-02,-11.415498189129266
77,20.85,-4.377664E-02,-10.35491831669242
78,20.9,-3.056365E-02,-9.29802977456302
79,20.95,1.404766E-02,-8.244680707817224
80,21,5.402094E-02,-7.19471944551924
81,21.05,5.855701E-02,-6.147994500723598
82,21.1,3.907299E-02,-5.10435457047106
83,21.15,8.676481E-03,-4.063648535788616
84,21.2,-1.775767E-02,-3.0257254616967657
85,21.25,-2.908733E-02,-1.990434597197691
86,21.3,-7.764501E-03,-0.9576253752866251
87,21.35,1.459362E-02,0.07285258705314845
88,21.4,1.593849E-02,1.1011494888562083
89,21.45,3.664492E-03,2.1274153451618076
90,21.5,-1.413856E-02,3.1517999870247877
91,21.55,-1.138791E-02,4.174453061510576
92,21.6,-6.121202E-03,5.195524031698369
93,21.65,1.697013E-02,6.21516217667704
94,21.7,3.891015E-02,7.233516591549687
95,21.75,4.243469E-02,8.250736187428174
96,21.8,3.415599E-02,9.266969691439044
97,21.85,2.191881E-02,10.282365646719882
98,21.9,1.263816E-02,11.297072412417947
99,21.95,4.413708E-03,12.311238163697453
100,22,4.893414E-06,13.325010891729562
101,22.05,-4.838833E-03,14.338538403701477
102,22.1,-4.690091E-02,15.351968322807807
103,22.15,-6.253906E-02,16.365448088256926
104,22.2,0.3586112,17.379124955272346
105,22.25,1.884443,18.39314599508498
106,22.3,5.113863,19.40765809494087
107,22.35,9.874007,20.422807958093472
108,22.4,15.14129,21.43874210381273
109,22.45,19.29117,22.45560686738054
110,22.5,20.96154,23.473548400086656
111,22.55,19.80961,24.49271266923597
112,22.6,16.5274,25.513245458144866
113,22.65,12.28102,26.5352923661394
114,22.7,8.214069,27.558998808562137
115,22.75,4.926206,28.584510016762124
116,22.8,2.613082,29.611971038104002
117,22.85,1.186049,30.641526735963907
118,22.9,0.453115,31.673321789727197
119,22.95,0.1722057,32.707500694796636
120,23,7.822014E-02,33.74420776257921
121,23.05,7.330084E-02,34.78358712050067
122,23.1,7.829579E-02,35.825782711995544
123,23.15,5.490337E-02,36.87093829650894
124,23.2,3.220268E-02,37.91919744950064
125,23.25,1.936175E-02,38.97070356244194
126,23.3,3.749599E-02,40.02559984281561
127,23.35,6.054144E-02,41.08402931411365
128,23.4,7.918969E-02,42.14613481584547
129,23.45,0.1105966,43.21205900352834
130,23.5,0.1337787,44.28194434869192
131,23.55,0.1809668,45.35593313887739
132,23.6,0.2121981,46.434167477640585
133,23.65,0.2709612,47.51678928454476
134,23.7,0.3388429,48.60394029516965
135,23.75,0.3578653,49.6957620611056
136,23.8,0.387968,50.79239594995124
137,23.85,0.4062445,51.89398314532309
138,23.9,0.4208299,53.00066464684551
139,23.95,0.438947,54.11258127015299
140,24,0.4590436,55.229873646898795
141,24.05,0.4990788,56.35268222474315
142,24.1,0.5276765,57.48114726735548
143,24.15,0.5401625,58.61540885442537
144,24.2,0.5539951,59.755606881645235
145,24.25,0.5707387,60.90188106072628
146,24.3,0.6258461,62.054370919388475
147,24.35,0.6941554,63.21321580136555
148,24.4,0.7614537,64.3785548663991
149,24.45,0.8439507,65.55052709024676
150,24.5,0.9489216,66.72927126467721
151,24.55,1.056218,67.91492599747016
152,24.6,1.162669,69.10762971241729
153,24.65,1.276567,70.30752064932176
154,24.7,1.379464,71.51473686399913
155,24.75,1.477875,72.7294162282792
156,24.8,1.597618,73.95169642999917
157,24.85,1.737547,75.18171497301228
158,24.9,1.854486,76.41960917717961
159,24.95,1.935301,77.66551617837831
160,25,2.054148,78.9195729284952
161,25.05,2.189399,80.1819161954295
162,25.1,2.311608,81.452682563091
163,25.15,2.431665,82.73200843140376
164,25.2,2.546028,84.02003001629964
165,25.25,2.597479,85.31688334972796
166,25.3,2.609374,86.62270427964859
167,25.35,2.594357,87.93762847002972
168,25.4,2.587283,89.26179140085424
169,25.45,2.536725,90.59532836811468
170,25.5,2.495856,91.93837448381919
171,25.55,2.468461,93.29106467598467
172,25.6,2.436687,94.65353368864362
173,25.65,2.420831,96.02591608183411
174,25.7,2.429,97.40834623161118
175,25.75,2.444006,98.8009583300418
176,25.8,2.447567,100.20388638520126
177,25.85,2.443995,101.61726422118136
178,25.9,2.444139,103.0412254780822
179,25.95,2.423019,104.47590361201537
180,26,2.415388,105.92143189510898
181,26.05,2.424,107.37794341549898
182,26.1,2.416205,108.8455710773328
183,26.15,2.406888,110.32444760077396
184,26.2,2.398549,111.81470552199335
185,26.25,2.420153,113.31647719317425
186,26.3,2.444896,114.82989478251511
187,26.35,2.476586,116.3550902742254
188,26.4,2.523499,117.89219546852291
189,26.45,2.555243,119.44134198164238
190,26.5,2.549053,121.00266124582322
191,26.55,2.507379,122.5762845093277
192,26.6,2.47906,124.16234283642052
193,26.65,2.427397,125.76096710737966
194,26.7,2.351869,127.37228801850051
195,26.75,2.31472,128.9964360820827
196,26.8,2.290295,130.633541626446
197,26.85,2.298366,132.2837347959171
198,26.9,2.329129,133.94714555083146
199,26.95,2.331451,135.62390366754335
200,27,2.307024,137.31413873841666
201,27.05,2.282979,139.01798017182318
202,27.1,2.286445,140.735557192153
203,27.15,2.320292,142.46699883980364
204,27.2,2.407532,144.21243397118542
205,27.25,2.52105,145.97199125872248
206,27.3,2.571011,147.7457991908459
207,27.35,2.604245,149.53398607200415
208,27.4,2.643512,151.33668002265813
209,27.45,2.624083,153.15400897927475
210,27.5,2.578417,154.98610069433516
211,27.55,2.522256,156.8330827363361
212,27.6,2.476071,158.69508248978218
213,27.65,2.39938,160.57222715519356
214,27.7,2.364214,162.46464374909556
215,27.75,2.389909,164.37245910403453
216,27.8,2.343069,166.29579986855833
217,27.85,2.286264,168.23479250723676
218,27.9,2.259749,170.18956330064748
219,27.95,2.247091,172.160238345376
220,28,2.253805,174.14694355402617
221,28.05,2.257395,176.14980465521148
222,28.1,2.304539,178.1689471935524
223,28.15,2.330236,180.20449652969228
224,28.2,2.361277,182.2565778402768
225,28.25,2.405235,184.32531611796549
226,28.3,2.426674,186.41083617142885
227,28.35,2.425052,188.51326262535486
228,28.4,2.405779,190.6327199204402
229,28.45,2.384574,192.76933231339171
230,28.5,2.359997,194.92322387692911
231,28.55,2.34605,197.09451849978586
232,28.6,2.360123,199.2833398867051
233,28.65,2.372672,201.4898115584415
234,28.7,2.386833,203.71405685176433
235,28.75,2.39208,205.95619891945125
236,28.8,2.354746,208.21636073029367
237,28.85,2.357072,210.49466506909812
238,28.9,2.345287,212.79123453667899
239,28.95,2.325312,215.1061915498617
240,29,2.304318,217.43965834148548
241,29.05,2.279626,219.79175696040102
242,29.1,2.274192,222.16260927147277
243,29.15,2.279301,224.55233695557672
244,29.2,2.256637,226.9610615095953
245,29.25,2.269366,229.38890424643068
246,29.3,2.235483,231.83598629499102
247,29.35,2.244724,234.30242860020007
248,29.4,2.297695,236.78835192299312
249,29.45,2.338177,239.29387684031371
250,29.5,2.388195,241.8191237451233
251,29.55,2.439737,244.36421284638755
252,29.6,2.483542,246.92926416909086
253,29.65,2.531626,249.51439755422643
254,29.7,2.567308,252.11973265880306
255,29.75,2.609004,254.74538895583464
256,29.8,2.612021,257.39148573434886
257,29.85,2.593467,260.0581420993908
258,29.9,2.562123,262.74547697201433
259,29.95,2.497709,265.4536090892825
260,30,2.473265,268.1826570042731
261,30.05,2.4895,270.93273908607216
262,30.1,2.509468,273.7039735197868
263,30.15,2.520961,276.4964783065252
264,30.2,2.520988,279.3103712634129
265,30.25,2.49806,282.1457700235874
266,30.3,2.451146,285.0027920361945
267,30.35,2.420269,287.88155456639697
268,30.4,2.399062,290.78217469536776
269,30.45,2.363964,293.7047693202903
270,30.5,2.332501,296.6494551543583
271,30.55,2.291685,299.61634872678314
272,30.6,2.269851,302.60556638278285
273,30.65,2.257038,305.6172242835896
274,30.7,2.226415,308.65143840644805
275,30.75,2.190514,311.7083245446124
276,30.8,2.180549,314.7879983073499
277,30.85,2.196849,317.8905751199404
278,30.9,2.206508,321.01617022367554
279,30.95,2.268757,324.1648986758578
280,31,2.37092,327.33687534980345
281,31.05,2.450831,330.5322149348385
282,31.1,2.515469,333.7510319363
283,31.15,2.580126,336.99344067554375
284,31.2,2.629001,340.2595552899279
285,31.25,2.67182,343.5494897328281
286,31.3,2.727844,346.86335777363274
287,31.35,2.774495,350.20127299773594
288,31.4,2.761215,353.5633488065523
289,31.45,2.737159,356.94969841750344
290,31.5,2.685273,360.36043486402195
291,31.55,2.597455,363.7956709955547
292,31.6,2.509734,367.2555194775555
293,31.65,2.469811,370.74009279149914
294,31.7,2.432767,374.2495032348679
295,31.75,2.382783,377.78386292115147
296,31.8,2.353858,381.3432837798582
297,31.85,2.346074,384.92787755650306
298,31.9,2.282347,388.5377558126165
299,31.95,2.2288,392.17302992573923
300,32,2.207105,395.83381108942694
301,32.05,2.188706,399.5202103132424
302,32.1,2.172073,403.23233842275795
303,32.15,2.169227,406.97030605957207
304,32.2,2.226836,410.73422368127785
305,32.25,2.289375,414.5242015614908
306,32.3,2.334287,418.34034978983755
307,32.35,2.358843,422.1827782719479
308,32.4,2.356783,426.05159672947366
309,32.45,2.343152,429.9469147000773
310,32.5,2.357025,433.8688415374263
311,32.55,2.373813,437.8174864112102
312,32.6,2.376111,441.7929583071209
313,32.65,2.341683,445.79536602686494
314,32.7,2.271542,449.8248181881672
315,32.75,2.202603,453.8814232247537
316,32.8,2.129498,457.96528938637266
317,32.85,2.109043,462.07652473877624
318,32.9,2.076922,466.2152371637294
319,32.95,2.051148,470.3815343590177
320,33,1.992857,474.57552383842767
321,33.05,1.957962,478.7973129317638
322,33.1,1.941384,483.0470087848389
323,33.15,1.964258,487.32471835948263
324,33.2,1.989388,491.6305484335344
325,33.25,2.037368,495.96460560084233
326,33.3,2.056577,500.3269962712684
327,33.35,2.039633,504.7178266706883
328,33.4,2.019589,509.13720284098645
329,33.45,2.014043,513.5852306400625
330,33.5,1.996913,518.0620157418284
331,33.55,1.979962,522.5676636362023
332,33.6,1.942739,527.1022796291227
333,33.65,1.906147,531.6659688425293
334,33.7,1.851964,536.2588362143838
335,33.75,1.826265,540.8809864986538
336,33.8,1.792186,545.5325242653239
337,33.85,1.743489,550.2135539003834
338,33.9,1.708467,554.9241796058409
339,33.95,1.661673,559.6645053997122
340,34,1.630522,564.434635116027
341,34.05,1.603314,569.2346724048225
342,34.1,1.581744,574.0647207321572
343,34.15,1.566378,578.9248833800912
344,34.2,1.507393,583.8152634467056
345,34.25,1.478995,588.7359638460857
346,34.3,1.448662,593.687087308333
347,34.35,1.428348,598.6687363795581
348,34.4,1.429989,603.6810134218858
349,34.45,1.419433,608.7240206134538
350,34.5,1.404776,613.79785994841
351,34.55,1.35973,618.9026332369158
352,34.6,1.292608,624.038442105139
353,34.65,1.24709,629.2053879952646
354,34.7,1.214274,634.4035721654905
355,34.75,1.226514,639.6330956900238
356,34.8,1.22851,644.8940594590799
357,34.85,1.20849,650.1865641788972
358,34.9,1.166576,655.5107103717105
359,34.95,1.105891,660.8665983757796
360,35,1.057639,666.2543283453751
361,35.05,1.022736,671.6740002507677
362,35.1,1.016631,677.1257138782571
363,35.15,1.000847,682.609568830138
364,35.2,0.9768944,688.1256645247272
365,35.25,0.9593919,693.6741001963551
366,35.3,0.9362717,699.2549748953597
367,35.35,0.9380347,704.8683874880867
368,35.4,0.9469127,710.5144366568998
369,35.45,0.9647633,716.1932209001739
370,35.5,0.9863411,721.9048385322981
371,35.55,1.029523,727.6493876836662
372,35.6,1.088875,733.4269663006894
373,35.65,1.120926,739.237672145789
374,35.7,1.099056,745.0816027973992
375,35.75,1.021242,750.9588556499652
376,35.8,0.92638,756.8695279139456
377,35.85,0.8545507,762.8137166158072
378,35.9,0.8114504,768.7915185980355
379,35.95,0.8176387,774.8030305191173
380,36,0.8136002,780.8483488535635
381,36.05,0.7770787,786.9275698918864
382,36.1,0.7396134,793.0407897406208
383,36.15,0.7381409,799.1881043223002
384,36.2,0.7555414,805.3696093754825
385,36.25,0.7503563,811.5854004547291
386,36.3,0.7433688,817.8355729306181
387,36.35,0.7287186,824.1202219897395
388,36.4,0.6925167,830.4394426346894
389,36.45,0.6612757,836.793329684082
390,36.5,0.650219,843.1819777725427
391,36.55,0.61828,849.6054813507076
392,36.6,0.574251,856.0639346852213
393,36.65,0.547728,862.5574318587455
394,36.7,0.5155036,869.0860667699499
395,36.75,0.5113921,875.6499331335217
396,36.8,0.5318989,882.2491244801545
397,36.85,0.5465906,888.883734156554
398,36.9,0.5487102,895.55385532544
399,36.95,0.5543664,902.25958096555
400,37,0.5620803,909.0010038716132
401,37.05,0.5375714,915.778216654398
402,37.1,0.5104223,922.5913117406653
403,37.15,0.470549,929.4403813731942
404,37.2,0.4452851,936.3255176107732
405,37.25,0.4232324,943.2468123282106
406,37.3,0.4325852,950.2043572163166
407,37.35,0.4311508,957.1982437819188
408,37.4,0.419066,964.2285633478546
409,37.45,0.4175408,971.2954070529754
410,37.5,0.4062475,978.3988658521398
411,37.55,0.3917842,985.5390305162259
412,37.6,0.3818229,992.715991632117
413,37.65,0.3706263,999.9298396027125
414,37.7,0.3652913,1007.1806646469199
415,37.75,0.3539237,1014.4685567996626
416,37.8,0.3438233,1021.7936059118756
417,37.85,0.3330243,1029.1559016505016
418,37.9,0.3299586,1036.5555334984974
419,37.95,0.3412797,1043.9925907548327
420,38,0.3732172,1051.4671625344854
421,38.05,0.3977873,1058.979337768455
422,38.1,0.3944538,1066.5292052037453
423,38.15,0.3752378,1074.1168534033686
424,38.2,0.3600266,1081.7423707463577
425,38.25,0.3297501,1089.4058454277424
426,38.3,0.3356957,1097.107365458592
427,38.35,0.3575117,1104.847018665961
428,38.4,0.3816237,1112.624892692928
429,38.45,0.3801021,1120.4410749985786
430,38.5,0.3601009,1128.2956528580175
431,38.55,0.3546603,1136.1887133623468
432,38.6,0.3405091,1144.120343418701
433,38.65,0.339806,1152.0906297502133
434,38.7,0.3344907,1160.0996588960293
435,38.75,0.3219279,1168.1475172113055
436,38.8,0.306685,1176.23429086722
437,38.85,0.289002,1184.360065850953
438,38.9,0.285237,1192.5249279657014
439,38.95,0.2881702,1200.7289628306712
440,39,0.2904737,1208.9722558810759
441,39.05,0.2912738,1217.254892368152
442,39.1,0.2917301,1225.5769573591429
443,39.15,0.2812363,1233.9385357373048
444,39.2,0.2704301,1242.3397122018996
445,39.25,0.2652291,1250.7805712682039
446,39.3,0.2543802,1259.2611972675163
447,39.35,0.2537859,1267.7816743471353
448,39.4,0.2427811,1276.3420864703717
449,39.45,0.2398339,1284.9425174165585
450,39.5,0.2291255,1293.5830507810256
451,39.55,0.2202711,1302.2637699751226
452,39.6,0.2328219,1310.9847582262232
453,39.65,0.2521196,1319.746098577692
454,39.7,0.2753479,1328.5478738889165
455,39.75,0.2731002,1337.3901668352933
456,39.8,0.2420015,1346.2730599082283
457,39.85,0.2162882,1355.1966354151496
458,39.9,0.2044027,1364.1609754794904
459,39.95,0.2106391,1373.166162040689
460,40,0.2033779,1382.21227685421
461,40.05,0.1935995,1391.2994014915134
462,40.1,0.1995701,1400.4276173400872
463,40.15,0.2109794,1409.5970056034225
464,40.2,0.2132833,1418.8076473010246
465,40.25,0.2176017,1428.0596232684088
466,40.3,0.2283924,1437.3530141570986
467,40.35,0.2201468,1446.6879004346451
468,40.4,0.2047631,1456.0643623845922
469,40.45,0.2139675,1465.4824801065101
470,40.5,0.2150124,1474.9423335159695
471,40.55,0.1857049,1484.444002344559
472,40.6,0.1582655,1493.987566139877
473,40.65,0.1407743,1503.5731042655384
474,40.7,0.15071,1513.2006959011674
475,40.75,0.1700175,1522.8704200423977
476,40.8,0.1818071,1532.582355500875
477,40.85,0.1928977,1542.336580904263
478,40.9,0.1794582,1552.1331746962273
479,40.95,0.1732263,1561.972215136458
480,41,0.1602167,1571.8537803006452
481,41.05,0.1610266,1581.7779480804961
482,41.1,0.1902471,1591.7447961837265
483,41.15,0.2022569,1601.754402134075
484,41.2,0.2123099,1611.806843271282
485,41.25,0.2249635,1621.9021967510957
486,41.3,0.2279883,1632.0405395452885
487,41.35,0.2431629,1642.221948441635
488,41.4,0.2447841,1652.446500043929
489,41.45,0.2425778,1662.7142707719718
490,41.5,0.2309322,1673.0253368615754
491,41.55,0.2110477,1683.379774364566
492,41.6,0.1868388,1693.7776591487805
493,41.65,0.1672321,1704.2190668980707
494,41.7,0.1597129,1714.704073112302
495,41.75,0.1571011,1725.2327531073383
496,41.8,0.1451449,1735.8051820150727
497,41.85,0.147886,1746.4214347833963
498,41.9,0.1612041,1757.0815861762253
499,41.95,0.1734913,1767.7857107734776
500,42,0.1807785,1778.533882971085
501,42.05,0.1796839,1789.3261769809947
502,42.1,0.1746407,1800.1626668311605
503,42.15,0.1683444,1811.043426365551
504,42.2,0.1710359,1821.9685292441523
505,42.25,0.1858863,1832.9380489429536
506,42.3,0.1849792,1843.952058753956
507,42.35,0.1802437,1855.0106317851755
508,42.4,0.1641704,1866.113840960647
509,42.45,0.1525875,1877.2617590204095
510,42.5,0.1372277,1888.454458520509
511,42.55,0.1425532,1899.692011833013
512,42.6,0.1469121,1910.9744911459925
513,42.65,0.1530326,1922.301968463545
514,42.7,0.1516313,1933.6745156057655
515,42.75,0.1567959,1945.0922042087627
516,42.8,0.1700094,1956.5551057246616
517,42.85,0.1924551,1968.063291421598
518,42.9,0.2168426,1979.6168323837178
519,42.95,0.2231787,1991.2157995111852
520,43,0.2096709,2002.8602635201619
521,43.05,0.1891052,2014.5502949428396
522,43.1,0.1612109,2026.2859641274085
523,43.15,0.1354853,2038.0673412380725
524,43.2,0.1320032,2049.894496255059
525,43.25,0.1516998,2061.7674989745897
526,43.3,0.1535399,2073.686419008915
527,43.35,0.1427326,2085.6513257862775
528,43.4,0.1457652,2097.6622885509573
529,43.45,0.1530025,2109.7193763632254
530,43.5,0.1701602,2121.822658099369
531,43.55,0.1754997,2133.9722024516927
532,43.6,0.1919399,2146.1680779285166
533,43.65,0.1800601,2158.410352854153
534,43.7,0.1584338,2170.6990953689506
535,43.75,0.1570382,2183.034373429254
536,43.8,0.1510352,2195.416254807427
537,43.85,0.1667042,2207.84480709184
538,43.9,0.1744968,2220.320097686878
539,43.95,0.1786811,2232.8421938129472
540,44,0.1989496,2245.411162506442
541,44.05,0.2025748,2258.027070619791
542,44.1,0.210957,2270.689984821433
543,44.15,0.2051467,2283.3999715957957
544,44.2,0.188628,2296.157097243354
545,44.25,0.1750027,2308.961427880565
546,44.3,0.149218,2321.813029439914
547,44.35,0.1432547,2334.711967669889
548,44.4,0.152841,2347.6583081349995
549,44.45,0.1653111,2360.6521162157574
550,44.5,0.1816107,2373.6934571086936
551,44.55,0.1987469,2386.782395826344
552,44.6,0.2210769,2399.918997197268
553,44.65,0.2329843,2413.1033258660214
554,44.7,0.2279025,2426.335446293177
555,44.75,0.2202759,2439.6154227553347
556,44.8,0.2009694,2452.9433193450836
557,44.85,0.1860856,2466.3191999710402
558,44.9,0.1910785,2479.743128357823
559,44.95,0.1927463,2493.215168046069
560,45,0.1999207,2506.735382392431
561,45.05,0.1831216,2520.3038345695563
562,45.1,0.1688922,2533.920587566128
563,45.15,0.1709977,2547.585704186818
564,45.2,0.1860545,2561.299247052328
565,45.25,0.1998327,2575.0612785993603
566,45.3,0.211285,2588.871861080636
567,45.35,0.2012869,2602.7310565648845
568,45.4,0.1828657,2616.6389269368515
569,45.45,0.156463,2630.595533897283
570,45.5,0.1415958,2644.6009389629494
571,45.55,0.1387202,2658.6552034666315
572,45.6,0.1396668,2672.7583885571116
573,45.65,0.1512966,2686.9105551991993
574,45.7,0.1611021,2701.111764173705
575,45.75,0.1576014,2715.3620760774534
576,45.8,0.1435292,2729.6615513232787
577,45.85,0.1345641,2744.0102501400393
578,45.9,0.1133338,2758.4082325725826
579,45.95,0.1053944,2772.8555584817973
580,46,0.1181361,2787.3522875445565
581,46.05,0.1617528,2801.8984792537617
582,46.1,0.185986,2816.4941929183274
583,46.15,0.1949933,2831.13948766316
584,46.2,0.1986763,2845.8344224292046
585,46.25,0.1934473,2860.579055973399
586,46.3,0.1703614,2875.373446868701
587,46.35,0.1783022,2890.217653504084
588,46.4,0.1707533,2905.111734084518
589,46.45,0.2015764,2920.0557466310024
590,46.5,0.1842415,2935.0497489805416
591,46.55,0.1756533,2950.0937987861485
592,46.6,0.1719345,2965.187953516856
593,46.65,0.1633622,2980.33227045769
594,46.7,0.1666439,2995.526806709721
595,46.75,0.175322,3010.7716191899967
596,46.8,0.1707934,3026.0667646315974
597,46.85,0.1643989,3041.41229958362
598,46.9,0.1491601,3056.808280411147
599,46.95,0.1650877,3072.2547632953015
600,47,0.1918028,3087.751804233199
601,47.05,0.2139729,3103.299459037979
602,47.1,0.2174889,3118.897783338791
603,47.15,0.2065382,3134.5468325807865
604,47.2,0.2040667,3150.246662025144
605,47.25,0.1785576,3165.997326749031
606,47.3,0.1555437,3181.7988816456577
607,47.35,0.1529213,3197.651381424231
608,47.4,0.1623036,3213.5548806099573
609,47.45,0.1586547,3229.5094335440685
610,47.5,0.1711693,3245.515094383813
611,47.55,0.183428,3261.57191710244
612,47.6,0.1992133,3277.679955489221
613,47.65,0.2186342,3293.8392631494294
614,47.7,0.2420026,3310.049893504352
615,47.75,0.2412418,3326.311899791291
616,47.8,0.2509896,3342.625335063564
617,47.85,0.2603003,3358.9902521905
618,47.9,0.2729076,3375.4067038574253
619,47.95,0.2692431,3391.8747425656934
620,48,0.2830638,3408.394420632661
621,48.05,0.2842768,3424.965790191712
622,48.1,0.284387,3441.5889031922256
623,48.15,0.2932372,3458.263811399596
624,48.2,0.3093311,3474.990566395231
625,48.25,0.3053471,3491.7692195765553
626,48.3,0.2925669,3508.599822156994
627,48.35,0.2838771,3525.482425166005
628,48.4,0.274025,3542.417079449035
629,48.45,0.2652437,3559.4038356675496
630,48.5,0.2598417,3576.4427442990313
631,48.55,0.267608,3593.53385563697
632,48.6,0.2847308,3610.6772197908836
633,48.65,0.3314395,3627.8728866862643
634,48.7,0.3916628,3645.1209060646584
635,48.75,0.4365902,3662.421327483595
636,48.8,0.4498042,3679.774200316629
637,48.85,0.4437687,3697.179573753329
638,48.9,0.4217816,3714.6374967992574
639,48.95,0.403552,3732.1480182760156
640,49,0.3615631,3749.711186821189
641,49.05,0.3465764,3767.327050888393
642,49.1,0.3425631,3784.995658747261
643,49.15,0.3250884,3802.7170584834143
644,49.2,0.3480771,3820.4912979985043
645,49.25,0.3679835,3838.318425010188
646,49.3,0.3648416,3856.198487052135
647,49.35,0.3447123,3874.1315314740345
648,49.4,0.3207113,3892.1176054415732
649,49.45,0.3333463,3910.156755936457
650,49.5,0.3348679,3928.2490297564077
651,49.55,0.350549,3946.394473515152
652,49.6,0.3470081,3964.593133642435
653,49.65,0.3166676,3982.8450563840065
654,49.7,0.2717056,4001.1502878016395
655,49.75,0.2300617,4019.5088737731
656,49.8,0.2151645,4037.9208599921853
657,49.85,0.2021754,4056.3862919686912
658,49.9,0.2033006,4074.9052150284374
659,49.95,0.2000201,4093.4776743132466
660,50,0.1868061,4112.103714780955
661,50.05,0.1711985,4130.783381205405
662,50.1,0.1755522,4149.516718176468
663,50.15,0.1861737,4168.303770100014
664,50.2,0.1788518,4187.144581197923
665,50.25,0.1857262,4206.03919550809
666,50.3,0.2002826,4224.987656884432
667,50.35,0.2058486,4243.990008996865
668,50.4,0.218444,4263.04629533132
669,50.45,0.2261438,4282.1565591897415
670,50.5,0.2297048,4301.320843690084
671,50.55,0.2097411,4320.53919176632
672,50.6,0.2079741,4339.811646168422
673,50.65,0.2017455,4359.138249462389
674,50.7,0.1731786,4378.519044030223
675,50.75,0.1604792,4397.95407206993
676,50.8,0.1495549,4417.443375595549
677,50.85,0.1437419,4436.9869964371155
678,50.9,0.160762,4456.584976240678
679,50.95,0.1834382,4476.237356468308
680,51,0.1904579,4495.944178398062
681,51.05,0.170849,4515.705483124046
682,51.1,0.1533372,4535.521311556355
683,51.15,0.1440544,4555.391704421094
684,51.2,0.1231889,4575.316702260387
685,51.25,0.1271362,4595.296345432365
686,51.3,0.1592905,4615.330674111179
687,51.35,0.1828041,4635.419728286994
688,51.4,0.1866094,4655.563547765963
689,51.45,0.1727833,4675.762172170289
690,51.5,0.1575798,4696.015640938145
