,Time,Value,Nucleotides
91,21.55,0.118075,6.361887214816306
92,21.6,0.1315507,7.252840365256816
93,21.65,0.136795,8.144892456962225
94,21.7,0.1413093,9.03817116610071
95,21.75,0.1350809,9.932804110343113
96,21.8,0.1245398,10.828918848863395
97,21.85,0.1088687,11.726642882337728
98,21.9,9.201979E-02,12.626103652948132
99,21.95,8.008315E-02,13.52742854437929
100,22,8.623406E-02,14.430744881816281
101,22.05,8.551152E-02,15.336179931950937
102,22.1,5.507613E-02,16.243860902977758
103,22.15,8.383922E-02,17.153914944593453
104,22.2,0.4800488,18.066469147999214
105,22.25,1.691587,18.981650545899356
106,22.3,4.041903,19.8995861125004
107,22.35,7.363146,20.82040276351472
108,22.4,10.80979,21.744227356154624
109,22.45,13.36353,22.671186689139176
110,22.5,14.08353,23.60140750268829
111,22.55,12.80275,24.535016478525904
112,22.6,10.29899,25.4721402398809
113,22.65,7.405457,26.412905351483005
114,22.7,4.786947,27.357438319567336
115,22.75,2.787714,28.305865591871225
116,22.8,1.473364,29.25831355763512
117,22.85,0.7006436,30.214908547603045
118,22.9,0.3389738,31.175776834024873
119,22.95,0.2310964,32.14104463064905
120,23,0.2033009,33.11083809273123
121,23.05,0.1775762,34.08528331702928
122,23.1,0.1390687,35.064506341802826
123,23.15,9.044204E-02,36.04863314681825
124,23.2,6.234046E-02,37.03778965334186
125,23.25,0.0755003,38.03210172414538
126,23.3,0.1030222,39.03169516350272
127,23.35,0.1079702,40.03669571719274
128,23.4,0.1164516,41.047229072496066
129,23.45,0.1196894,42.06342085819642
130,23.5,0.1036702,43.08539664458249
131,23.55,0.1079411,44.11328194344651
132,23.6,0.1082144,45.147202208081126
133,23.65,0.1052061,46.18728283328437
134,23.7,0.1122626,47.233649155360126
135,23.75,0.1552058,48.28642645210948
136,23.8,0.201995,49.3457399428421
137,23.85,0.2420785,50.41171478836986
138,23.9,0.2817222,51.48447609100549
139,23.95,0.3035468,52.56414889456937
140,24,0.3017419,53.65085818438138
141,24.05,0.3034409,54.74472888726632
142,24.1,0.3059387,55.84588587155258
143,24.15,0.3306738,56.95445394707167
144,24.2,0.3693206,58.07055786515821
145,24.25,0.4270474,59.19432231865039
146,24.3,0.4597149,60.325871941889545
147,24.35,0.4679202,61.46533131072056
148,24.4,0.4361015,62.6128249424919
149,24.45,0.4069604,63.76847729605379
150,24.5,0.3825491,64.93241277176276
151,24.55,0.3663238,66.10475571147708
152,24.6,0.3574073,67.2856303985559
153,24.65,0.3273638,68.47516105786599
154,24.7,0.305402,69.67347185577637
155,24.75,0.2783086,70.88068690015689
156,24.8,0.2993574,72.0969302403837
157,24.85,0.3479009,73.32232586733471
158,24.9,0.3942049,74.55699771339096
159,24.95,0.4035826,75.80106965243885
160,25,0.3816806,77.05466549986659
161,25.05,0.3537708,78.31790901256363
162,25.1,0.3262868,79.59092388892714
163,25.15,0.3059032,80.873833768856
164,25.2,0.3050864,82.16676223374998
165,25.25,0.3086355,83.46983280651648
166,25.3,0.3088694,84.7831689515624
167,25.35,0.3193564,86.10689407479913
168,25.4,0.3112553,87.44113152364298
169,25.45,0.3032016,88.78600458701203
170,25.5,0.2988825,90.14163649532884
171,25.55,0.2914288,91.50815042051727
172,25.6,0.3103159,92.88566947600702
173,25.65,0.3113084,94.27431671672912
174,25.7,0.3196704,95.6742151391195
175,25.75,0.333017,97.08548768111586
176,25.8,0.3329405,98.50825722216268
177,25.85,0.328205,99.94264658320208
178,25.9,0.3183539,101.38877852668384
179,25.95,0.3224906,102.84677575656133
180,26,0.3151045,104.31676091828876
181,26.05,0.3193321,105.79885659882393
182,26.1,0.3407902,107.29318532663137
183,26.15,0.3445382,108.79986957167375
184,26.2,0.3679388,110.3190317454214
185,26.25,0.3937454,111.8507942008464
186,26.3,0.4135623,113.39527923242349
187,26.35,0.4253817,114.95260907613147
188,26.4,0.4383498,116.52290590945404
189,26.45,0.4453501,118.10629185137532
190,26.5,0.4409858,119.70288896238435
191,26.55,0.4348733,121.3128192444733
192,26.6,0.4300458,122.93620464113837
193,26.65,0.4133841,124.57316703737797
194,26.7,0.4014512,126.22382825969362
195,26.75,0.4023632,127.8883100760927
196,26.8,0.4104452,129.56673419608296
197,26.85,0.4141791,131.25922227067713
198,26.9,0.4346374,132.96589589239056
199,26.95,0.4518201,134.6868765952422
200,27,0.449739,136.42228585475414
201,27.05,0.4618727,138.1722450879538
202,27.1,0.4799904,139.93687565336768
203,27.15,0.5143371,141.71629885103084
204,27.2,0.5446762,143.51063592247692
205,27.25,0.5776249,145.32000805074586
206,27.3,0.5983007,147.1445363603807
207,27.35,0.6095738,148.9843419174258
208,27.4,0.6237263,150.8395457294323
209,27.45,0.6277078,152.71026874545032
210,27.5,0.6046401,154.59663185603722
211,27.55,0.5661915,156.49875589325393
212,27.6,0.5296882,158.41676163065858
213,27.65,0.5150391,160.35076978332063
214,27.7,0.5321687,162.300901007809
215,27.75,0.5764329,164.2672759021939
216,27.8,0.6524484,166.25001500605413
217,27.85,0.7165179,168.249238800468
218,27.9,0.7473205,170.26506770801734
219,27.95,0.7431275,172.29762209278988
220,28,0.7014521,174.3470222603737
221,28.05,0.6679851,176.41338845786095
222,28.1,0.6831042,178.49684087384912
223,28.15,0.7399725,180.5974996384366
224,28.2,0.8396847,182.71548482322714
225,28.25,0.9433285,184.85091644132717
226,28.3,1.030756,187.00391444734305
227,28.35,1.084876,189.17459873739153
228,28.4,1.139479,191.3630891490866
229,28.45,1.176327,193.56950546154803
230,28.5,1.157858,195.7939673953988
231,28.55,1.179447,198.03659461276584
232,28.6,1.1644,200.29750671727788
233,28.65,1.093623,202.5768232540686
234,28.7,1.004854,204.8746637097729
235,28.75,0.9120435,207.19114751253073
236,28.8,0.8171202,209.5263940319869
237,28.85,0.7411658,211.8805225792862
238,28.9,0.7044421,214.25365240707742
239,28.95,0.6677676,216.6459027095152
240,29,0.6113001,219.05739262225597
241,29.05,0.5676221,221.48824122245833
242,29.1,0.5193394,223.93856752878492
243,29.15,0.4808295,226.40849050140378
244,29.2,0.4534605,228.89812904198425
245,29.25,0.4470993,231.40760199369834
246,29.3,0.458973,233.93702814122435
247,29.35,0.4648597,236.4865262107396
248,29.4,0.4677228,239.05621486993005
249,29.45,0.4852824,241.64621272798104
250,29.5,0.5139603,244.2566383355811
251,29.55,0.5250388,246.88761018492596
252,29.6,0.5176575,249.53924670970946
253,29.65,0.4959241,252.2116662851331
254,29.7,0.4660851,254.90498722790062
255,29.75,0.4329855,257.61932779621793
256,29.8,0.4409993,260.35480618979454
257,29.85,0.4588003,263.11154054984536
258,29.9,0.4830546,265.8896489590843
259,29.95,0.502161,268.6892494417334
260,30,0.5074896,271.5104599635174
261,30.05,0.484176,274.3533984316591
262,30.1,0.4825986,277.2181826948913
263,30.15,0.5092229,280.10493054344624
264,30.2,0.5411258,283.01375970906247
265,30.25,0.5597953,285.94478786497893
266,30.3,0.5662992,288.89813262593816
267,30.35,0.5474682,291.87391154818897
268,30.4,0.5340995,294.8722421294797
269,30.45,0.5485587,297.8932418090644
270,30.5,0.55103,300.93702796770094
271,30.55,0.5364522,304.00371792764736
272,30.6,0.5271561,307.0934289526699
273,30.65,0.5364423,310.20627824803387
274,30.7,0.5729976,313.342382960509
275,30.75,0.6540779,316.5018601783713
276,30.8,0.7827832,319.6848269313955
277,30.85,0.9050416,322.89140019086153
278,30.9,0.9993114,326.12169686955576
279,30.95,1.046752,329.3758338217617
280,31,1.059501,332.6539278432738
281,31.05,1.06408,335.9560956713817
282,31.1,1.072511,339.28245398488525
283,31.15,1.110512,342.6331194040845
284,31.2,1.164382,346.0082084907808
285,31.25,1.204063,349.40783774828424
286,31.3,1.239256,352.83212362140466
287,31.35,1.232468,356.2811824964547
288,31.4,1.182635,359.75513070125226
289,31.45,1.140062,363.2540845051185
290,31.5,1.047127,366.7781601188758
291,31.55,0.9444187,370.3274736948524
292,31.6,0.8386511,373.90214132687834
293,31.65,0.735193,377.5022790502876
294,31.7,0.654964,381.12800284191826
295,31.75,0.6139595,384.77942862011014
296,31.8,0.6134062,388.4566722447071
297,31.85,0.6057624,392.1598495170574
298,31.9,0.5955048,395.8890761800103
299,31.95,0.5586781,399.6444679179208
300,32,0.5062833,403.42614035664656
301,32.05,0.4920003,407.23420906354795
302,32.1,0.4926988,411.06878954748936
303,32.15,0.5048819,414.92999725883465
304,32.2,0.5182662,418.81794758946126
305,32.25,0.5118341,422.7327558727379
306,32.3,0.4866968,426.6745373835438
307,32.35,0.4730507,430.64340733826157
308,32.4,0.4856246,434.63948089477117
309,32.45,0.514264,438.6628731524638
310,32.5,0.5399102,442.7136991522284
311,32.55,0.5653787,446.79207387645965
312,32.6,0.5874589,450.89811224905634
313,32.65,0.6001361,455.0319291354185
314,32.7,0.606651,459.1936393424503
315,32.75,0.6307119,463.3833576185575
316,32.8,0.6643513,467.6011986536546
317,32.85,0.7291175,471.8472770791536
318,32.9,0.8483755,476.12170746797347
319,32.95,1.039521,480.4246043345338
320,33,1.327301,484.7560821347606
321,33.05,1.69741,489.1162552660794
322,33.1,2.076612,493.50523806742285
323,33.15,2.37437,497.9231448192263
324,33.2,2.525739,502.3700897434255
325,33.25,2.529952,506.8461870034621
326,33.3,2.429323,511.3515507042807
327,33.35,2.292614,515.8862948923293
328,33.4,2.148122,520.4505335555596
329,33.45,2.02305,525.0443806234262
330,33.5,1.905663,529.6679499668835
331,33.55,1.752908,534.3213553983978
332,33.6,1.578878,539.0047106719303
333,33.65,1.37396,543.7181294829502
334,33.7,1.191757,548.4617254684294
335,33.75,1.072338,553.2356122068404
336,33.8,1.011145,558.0399032181631
337,33.85,0.9983507,562.8747119638792
338,33.9,0.9555982,567.7401518469696
339,33.95,0.9158027,572.6363362119278
340,34,0.8642541,577.5633783447406
341,34.05,0.8211884,582.5213914729038
342,34.1,0.8340752,587.5104887654188
343,34.15,0.8795749,592.530783332782
344,34.2,0.9739981,597.582388227002
345,34.25,1.097155,602.665416441585
346,34.3,1.236441,607.7799809115413
347,34.35,1.371182,612.9261945133908
348,34.4,1.478155,618.1041700651454
349,34.45,1.597067,623.3140203263301
350,34.5,1.710468,628.5558579979706
351,34.55,1.8329,633.8297957225909
352,34.6,1.964645,639.1359460842277
353,34.65,2.094,644.4744216084132
354,34.7,2.231999,649.8453347621848
355,34.75,2.387592,655.2487979540865
356,34.8,2.561665,660.6849235341606
357,34.85,2.679462,666.1538237939576
358,34.9,2.735938,671.655610966528
359,34.95,2.755806,677.1903972264286
360,35,2.751933,682.758294689716
361,35.05,2.756894,688.359415413951
362,35.1,2.718081,693.9938713982019
363,35.15,2.701345,699.6617745830335
364,35.2,2.681664,705.3632368505196
365,35.25,2.697733,711.0983700242355
366,35.3,2.762547,716.8672858692589
367,35.35,2.832077,722.6700960921717
368,35.4,2.874575,728.5069123410594
369,35.45,2.819713,734.377846205512
370,35.5,2.708031,740.2830092166173
371,35.55,2.583145,746.2225128469736
372,35.6,2.541738,752.1964685106791
373,35.65,2.560311,758.2049875633361
374,35.7,2.665368,764.2481813020495
375,35.75,2.797445,770.3261609654251
376,35.8,2.958871,776.4390377335781
377,35.85,3.180963,782.586922728126
378,35.9,3.419051,788.7699270121811
379,35.95,3.645918,794.988161590371
380,36,3.820541,801.2417374088177
381,36.05,3.91156,807.5307653551517
382,36.1,3.941675,813.8553562585053
383,36.15,4.076213,820.2156208895108
384,36.2,4.425312,826.6116699603135
385,36.25,5.162585,833.0436141245482
386,36.3,6.293349,839.5115639773626
387,36.35,7.778698,846.0156300554095
388,36.4,9.232467,852.5559228368347
389,36.45,10.19975,859.1325527413005
390,36.5,10.34554,865.7456301299608
391,36.55,9.594316,872.3952653054766
392,36.6,8.272432,879.0815685120197
393,36.65,6.755784,885.804649935254
394,36.7,5.420154,892.5646197023543
395,36.75,4.395276,899.3615878819937
396,36.8,3.561882,906.1956644843522
397,36.85,2.890763,913.066959461115
398,36.9,2.33991,919.9755827054641
399,36.95,1.947698,926.9216440520895
400,37,1.652262,933.9052532771839
401,37.05,1.421391,940.9265200984428
402,37.1,1.245191,947.9855541750644
403,37.15,1.068491,955.0824651077533
404,37.2,0.9268658,962.2173624387146
405,37.25,0.8444368,969.3903556516561
406,37.3,0.786127,976.6015541717916
407,37.35,0.7149544,983.8510673658357
408,37.4,0.667846,991.1390045420089
409,37.45,0.6521632,998.4654749500319
410,37.5,0.655688,1005.8305877811317
411,37.55,0.6394166,1013.2344521680393
412,37.6,0.6323324,1020.6771771849849
413,37.65,0.6402377,1028.1588718477042
414,37.7,0.6424282,1035.6796451134383
415,37.75,0.657378,1043.2396058809277
416,37.8,0.6610125,1050.8388629904202
417,37.85,0.6673136,1058.477525223665
418,37.9,0.6519934,1066.1557013039119
419,37.95,0.6543374,1073.8734998959221
420,38,0.6671138,1081.6310296059492
421,38.05,0.6969807,1089.42839898176
422,38.1,0.697955,1097.2657165126202
423,38.15,0.7172607,1105.143090629298
424,38.2,0.7436935,1113.0606297040658
425,38.25,0.7745496,1121.0184420506994
426,38.3,0.773113,1129.0166359244813
427,38.35,0.7515823,1137.0553195221928
428,38.4,0.7253689,1145.1346009821173
429,38.45,0.6609403,1153.2545883840494
430,38.5,0.6210463,1161.415389749278
431,38.55,0.5991018,1169.6171130405987
432,38.6,0.5808564,1177.859866162315
433,38.65,0.5420863,1186.1437569602272
434,38.7,0.52798,1194.4688932216418
435,38.75,0.5145611,1202.8353826753678
436,38.8,0.4959671,1211.2433329917194
437,38.85,0.474249,1219.692851782514
438,38.9,0.4654219,1228.1840466010685
439,38.95,0.4505257,1236.717024942208
440,39,0.4415694,1245.291894242257
441,39.05,0.4627744,1253.9087618790477
442,39.1,0.4861052,1262.5677351719105
443,39.15,0.5202631,1271.2689213816834
444,39.2,0.5036281,1280.012427710708
445,39.25,0.487,1288.7983613028232
446,39.3,0.4667082,1297.6268292433774
447,39.35,0.4630662,1306.4979385592205
448,39.4,0.4842171,1315.411796218706
449,39.45,0.4880967,1324.3685091316906
450,39.5,0.4614075,1333.368184149535
451,39.55,0.4124244,1342.4109280650991
452,39.6,0.3520444,1351.4968476127528
453,39.65,0.3171299,1360.6260494683634
454,39.7,0.3345465,1369.798640249308
455,39.75,0.341862,1379.0147265144574
456,39.8,0.3350607,1388.274414764196
457,39.85,0.3064059,1397.5778114404065
458,39.9,0.2912021,1406.9250229264758
459,39.95,0.2822411,1416.3161555472943
460,40,0.2729111,1425.751315569251
461,40.05,0.2676792,1435.2306092002464
462,40.1,0.2524127,1444.754142589683
463,40.15,0.2711332,1454.3220218284569
464,40.2,0.2954434,1463.9343529489847
465,40.25,0.3467974,1473.591241925168
466,40.3,0.389263,1483.2927946724208
467,40.35,0.3967937,1493.0391170476678
468,40.4,0.38811,1502.8303148493192
469,40.45,0.3697036,1512.6664938173062
470,40.5,0.3565465,1522.547759633052
471,40.55,0.3418289,1532.4742179194845
472,40.6,0.3365523,1542.4459742410445
473,40.65,0.3466511,1552.463134103661
474,40.7,0.3420582,1562.5258029547804
475,40.75,0.3406153,1572.6340861833437
476,40.8,0.3108067,1582.7880891197956
477,40.85,0.3080677,1592.9879170360923
478,40.9,0.2980314,1603.233675145681
479,40.95,0.3213507,1613.5254686035223
480,41,0.3396632,1623.863402506076
481,41.05,0.351959,1634.2475818913067
482,41.1,0.3878972,1644.6781117386804
483,41.15,0.4207814,1655.1550969691675
484,41.2,0.4345221,1665.6786424452412
485,41.25,0.4491564,1676.2488529708808
486,41.3,0.4680846,1686.8658332915638
487,41.35,0.4716562,1697.529688094276
488,41.4,0.4733151,1708.2405220075034
489,41.45,0.4663478,1718.9984396012383
490,41.5,0.4199071,1729.803545386973
491,41.55,0.3621799,1740.6559438177055
492,41.6,0.3296742,1751.555739287936
493,41.65,0.3245621,1762.5030361336685
494,41.7,0.333422,1773.4979386324117
495,41.75,0.3333924,1784.5405510031715
496,41.8,0.3042175,1795.630977406467
497,41.85,0.2738636,1806.7693219443154
498,41.9,0.236984,1817.9556886602322
499,41.95,0.2151702,1829.1901815392475
500,42,0.213457,1840.4729045078843
501,42.05,0.2166163,1851.8039614341742
502,42.1,0.2063553,1863.1834561276564
503,42.15,0.2056647,1874.6114923393588
504,42.2,0.2293504,1886.0881737618333
505,42.25,0.2511887,1897.6136040291117
506,42.3,0.2584298,1909.1878867167516
507,42.35,0.2633023,1920.811125341801
508,42.4,0.2498069,1932.4834233628098
509,42.45,0.2504288,1944.2048841798432
510,42.5,0.2523011,1955.9756111344554
511,42.55,0.2404352,1967.7957075097097
512,42.6,0.2213999,1979.6652765301837
513,42.65,0.1933922,1991.584421361938
514,42.7,0.1855965,2003.5532451125505
515,42.75,0.1773537,2015.5718508310965
516,42.8,0.1906769,2027.64034150816
517,42.85,0.2191333,2039.7588200758269
518,42.9,0.2177046,2051.9273894076846
519,42.95,0.2172242,2064.1461523188177
520,43,0.2034914,2076.4152115658258
521,43.05,0.1932199,2088.734669846806
522,43.1,0.1899361,2101.104629801362
523,43.15,0.1907098,2113.525194010594
524,43.2,0.1867151,2125.9964649971066
525,43.25,0.174154,2138.5185452250194
526,43.3,0.1798157,2151.0915370999433
527,43.35,0.1921142,2163.715542968995
528,43.4,0.221534,2176.390665120794
529,43.45,0.2227581,2189.117005785471
530,43.5,0.208786,2201.894667134647
531,43.55,0.189941,2214.7237512814568
532,43.6,0.1833011,2227.604360280537
533,43.65,0.1932583,2240.536596128021
534,43.7,0.2065301,2253.520560761552
535,43.75,0.233669,2266.5563560602754
536,43.8,0.2411556,2279.6440838448375
537,43.85,0.2443764,2292.783845877388
538,43.9,0.2357602,2305.9757438615884
539,43.95,0.1974001,2319.2198794425944
540,44,0.1528569,2332.516354207058
541,44.05,0.1208193,2345.8652696831573
542,44.1,0.117158,2359.2667273405546
543,44.15,0.1141746,2372.7208285904185
544,44.2,0.114656,2386.2276747854253
545,44.25,0.1306739,2399.787367219755
546,44.3,0.1345082,2413.400007129089
547,44.35,0.1338429,2427.0656956906155
548,44.4,0.1148342,2440.784534023012
549,44.45,0.1183165,2454.556623186479
550,44.5,0.1051942,2468.3820641827065
551,44.55,0.1071886,2482.2609579548994
552,44.6,0.1289949,2496.1934053877553
553,44.65,0.139563,2510.179507307475
554,44.7,0.1466374,2524.219364481775
555,44.75,0.1381851,2538.31307761986
556,44.8,0.1174922,2552.460747372447
557,44.85,8.532673E-02,2566.6624743317584
558,44.9,8.686522E-02,2580.918359031509
559,44.95,0.1115546,2595.2285019469286
560,45,0.1564407,2609.593003494743
561,45.05,0.1826972,2624.0119640331827
562,45.1,0.1678437,2638.485483861988
563,45.15,0.148607,2653.0136632223953
564,45.2,0.1905559,2667.596602297143
565,45.25,0.2591869,2682.2344012104827
566,45.3,0.3223323,2696.927160028155
567,45.35,0.361403,2711.6749787574176
568,45.4,0.3618733,2726.4779573470228
569,45.45,0.3380218,2741.33619568723
570,45.5,0.3162807,2756.2497936098002
571,45.55,0.3133583,2771.2188508880013
572,45.6,0.2771898,2786.2434672365994
573,45.65,0.2320734,2801.3237423118685
574,45.7,0.198475,2816.459775711581
575,45.75,0.2065435,2831.651666975014
576,45.8,0.2274078,2846.8995155829575
577,45.85,0.2558792,2862.203420957688
578,45.9,0.2653445,2877.5634824629983
579,45.95,0.2550246,2892.9797994041833
580,46,0.2451142,2908.4524710280325
581,46.05,0.218872,2923.9815965228477
582,46.1,0.209292,2939.56727501843
583,46.15,0.1957641,2955.209605586086
584,46.2,0.2077253,2970.9086872386283
585,46.25,0.2068473,2986.664618930358
586,46.3,0.21266,3002.4774995570956
587,46.35,0.2173098,3018.347427956171
588,46.4,0.1868873,3034.2745029063885
589,46.45,0.159246,3050.2588231280856
590,46.5,0.1424797,3066.3004872830847
591,46.55,0.125315,3082.3995939747215
592,46.6,0.1220762,3098.5562417478336
593,46.65,0.1322202,3114.770529088752
594,46.7,0.1251388,3131.0425544253308
595,46.75,0.1199448,3147.372416126905
596,46.8,0.1536001,3163.7602125043254
597,46.85,0.1955139,3180.206041809953
598,46.9,0.2327948,3196.710002237631
599,46.95,0.2523388,3213.2721919227283
600,47,0.2441979,3229.8927089421027
601,47.05,0.2174669,3246.5716513141138
602,47.1,0.2032624,3263.309116998645
603,47.15,0.1925735,3280.1052038970624
604,47.2,0.1787426,3296.9600098522355
605,47.25,0.1524577,3313.87363264855
606,47.3,0.1380146,3330.8461700118883
607,47.35,0.1323256,3347.877719609632
608,47.4,0.1509485,3364.9683790506765
609,47.45,0.1808986,3382.1182458854096
610,47.5,0.1762004,3399.3274176057234
611,47.55,0.16507,3416.595991645028
612,47.6,0.1545647,3433.9240653782213
613,47.65,0.1471018,3451.3117361217032
614,47.7,0.1421769,3468.7591011333875
615,47.75,0.1415665,3486.2662576126927
616,47.8,0.1364818,3503.833302700526
617,47.85,0.1205947,3521.4603334793087
618,47.9,0.1096954,3539.147446972965
619,47.95,9.052168E-02,3556.8947401469263
620,48,0.1048158,3574.7023099081075
621,48.05,0.1142707,3592.570253104955
622,48.1,0.1301773,3610.4986665274005
623,48.15,0.1291206,3628.487646906878
624,48.2,0.1186214,3646.53729091634
625,48.25,0.1123303,3664.647695170225
626,48.3,0.1148284,3682.8189562244893
627,48.35,0.1302948,3701.0511705765816
628,48.4,0.1358937,3719.34443466545
629,48.45,0.1505536,3737.6988448715715
630,48.5,0.1361194,3756.1144975168922
631,48.55,0.1304917,3774.591488864889
632,48.6,0.1422718,3793.1299151205326
633,48.65,0.1485326,3811.729872430285
634,48.7,0.1646113,3830.3914568821324
635,48.75,0.1595141,3849.114764505551
636,48.8,0.1610492,3867.899891271521
637,48.85,0.1412978,3886.7469330925355
638,48.9,0.1256031,3905.655985822577
639,48.95,0.129272,3924.627145257145
640,49,0.1329902,3943.660507133231
641,49.05,0.1354594,3962.7561671293292
642,49.1,0.1194867,3981.9142208654616
643,49.15,0.1089193,4001.134763903118
644,49.2,8.822185E-02,4020.4178917453123
645,49.25,8.501473E-02,4039.763699836559
646,49.3,7.829533E-02,4059.172283562872
647,49.35,7.438434E-02,4078.6437382517756
648,49.4,0.0686597,4098.178159172292
649,49.45,7.053193E-02,4117.775641534941
650,49.5,7.237024E-02,4137.436280491758
651,49.55,0.0667752,4157.160171136282
652,49.6,6.309036E-02,4176.947408503536
653,49.65,5.444212E-02,4196.7980875700705
654,49.7,9.531492E-02,4216.712303253926
655,49.75,0.1231662,4236.690150414648
656,49.8,0.1557863,4256.731723853289
657,49.85,0.1699566,4276.8371183124
658,49.9,0.1724334,4297.006428476032
659,49.95,0.190054,4317.23974896976
660,50,0.20229,4337.537174360636
661,50.05,0.2053737,4357.898799157227
662,50.1,0.1827113,4378.324717809603
663,50.15,0.1587098,4398.815024709345
664,50.2,0.1234059,4419.3698141895275
665,50.25,0.1191667,4439.989180524717
666,50.3,0.1406606,4460.673217931013
667,50.35,0.1475085,4481.422020566002
668,50.4,0.1486222,4502.235682528761
669,50.45,0.1346582,4523.114297859902
670,50.5,0.1332495,4544.057960541499
671,50.55,0.1299212,4565.066764497169
672,50.6,0.1346553,4586.140803592014
673,50.65,0.1555995,4607.280171632636
674,50.7,0.1699015,4628.484962367151
675,50.75,0.1844745,4649.755269485169
676,50.8,0.1828678,4671.091186617799
677,50.85,0.1899729,4692.49280733768
678,50.9,0.187202,4713.960225158913
679,50.95,0.194003,4735.49353353715
680,51,0.2357124,4757.092825869504
681,51.05,0.2595875,4778.758195494607
682,51.1,0.2828128,4800.4897356926085
683,51.15,0.2933371,4822.287539685145
684,51.2,0.295551,4844.1517006353515
685,51.25,0.27754,4866.082311647888
686,51.3,0.2674195,4888.079465768893
687,51.35,0.2472313,4910.143255986031
