,Time,Value,Nucleotides
42,19.1,-6.239489E-02,-37.00108085500233
43,19.15,-6.012933E-02,-36.03435052406462
44,19.2,-6.325702E-02,-35.07268303126534
45,19.25,-6.893478E-02,-34.11594942503643
46,19.3,-4.741981E-02,-33.16402080797343
47,19.35,-3.028335E-02,-32.21676833683523
48,19.4,9.118898E-03,-31.2740632225416
49,19.45,0.0333779,-30.335776730176804
50,19.5,4.606917E-02,-29.401780178988474
51,19.55,4.502482E-02,-28.47194494238397
52,19.6,0.017362,-27.546142447936063
53,19.65,0.0124854,-26.624244177378614
54,19.7,3.532058E-03,-25.706121666609306
55,19.75,-4.58413E-03,-24.791646505687822
56,19.8,0.0135448,-23.880690338835848
57,19.85,1.215603E-02,-22.973124864439114
58,19.9,2.355142E-02,-22.068821835046037
59,19.95,1.388969E-02,-21.167653057367033
60,20,9.797041E-03,-20.269490392274747
61,20.05,6.35889E-03,-19.374205754805416
62,20.1,1.550926E-02,-18.48167111415819
63,20.15,4.619483E-02,-17.591758493693987
64,20.2,5.392835E-02,-16.70433997093619
65,20.25,4.062042E-02,-15.819287677572447
66,20.3,2.098297E-02,-14.936473799451733
67,20.35,1.366657E-02,-14.055770576585928
68,20.4,1.561692E-02,-13.177050303150281
69,20.45,1.639109E-02,-12.300185327482495
70,20.5,2.270613E-02,-11.425048052081365
71,20.55,2.608034E-02,-10.551510933610643
72,20.6,2.804328E-02,-9.679446482895628
73,20.65,1.448275E-02,-8.80872726492521
74,20.7,-1.543546E-04,-7.939225898849145
75,20.75,-1.661368E-02,-7.070815057982145
76,20.8,-4.001515E-02,-6.203367469798877
77,20.85,-4.461706E-02,-5.33675591594033
78,20.9,-5.457984E-02,-4.470853232206082
79,20.95,-3.670271E-02,-3.6055323085618056
80,21,-0.0251105,-2.7406660891338106
81,21.05,-4.143844E-02,-1.8761275722129085
82,21.1,-3.389089E-02,-1.011789810250093
83,21.15,-4.270108E-02,-0.14752590986086034
84,21.2,-4.376035E-02,0.7167909681763831
85,21.25,-3.984652E-02,1.581287608922139
86,21.3,-2.861267E-02,2.446090743272407
87,21.35,-2.824842E-02,3.3113270479623225
88,21.4,-3.496657E-02,4.177123145562746
89,21.45,-3.586947E-02,5.043605604481854
90,21.5,-1.945789E-02,5.910900938967188
91,21.55,-1.970275E-04,6.779135609101559
92,21.6,3.079418E-02,7.648436020805548
93,21.65,5.147644E-02,8.518928525837055
94,21.7,4.516613E-02,9.39073942179175
95,21.75,2.839845E-02,10.263994952102166
96,21.8,1.693841E-02,11.138821306038835
97,21.85,1.293915E-02,12.015344618708696
98,21.9,3.077268E-02,12.893690971056003
99,21.95,4.784249E-02,13.773986389863467
100,22,5.230085E-02,14.656356847749294
101,22.05,3.258758E-02,15.540928263171054
102,22.1,-2.653274E-02,16.427826500422043
103,22.15,-4.039957E-02,17.317177369633328
104,22.2,0.3608105,18.2091066267742
105,22.25,1.897516,19.10373997364991
106,22.3,5.065253,20.001203057903012
107,22.35,9.555576,20.901621473015666
108,22.4,14.35435,21.8051207583037
109,22.45,18.10754,22.711826398922994
110,22.5,19.75598,23.621863825866285
111,22.55,18.87426,24.53535841596272
112,22.6,16.16387,25.45243549187967
113,22.65,12.63581,26.37322032212137
114,22.7,9.096671,27.297838121028462
115,22.75,6.043453,28.22641404878209
116,22.8,3.681587,29.159073211395707
117,22.85,2.06376,30.095940660725546
118,22.9,1.041521,31.03714139446015
119,22.95,0.4442988,31.982800356129474
120,23,0.1414371,32.933042435098514
121,23.05,1.439523E-02,33.88799246656913
122,23.1,-2.850914E-02,34.84777523158323
123,23.15,-6.304719E-02,35.81251545701684
124,23.2,-0.1029962,36.7823378155847
125,23.25,-0.1149536,37.75736692584019
126,23.3,-0.1178113,38.737727352171305
127,23.35,-0.1150179,39.72354360480608
128,23.4,-0.092429,40.714940139806686
129,23.45,-5.834604E-02,41.71204135907533
130,23.5,-1.871976E-02,42.714971610351995
131,23.55,1.271106E-03,43.7238551872108
132,23.6,2.286469E-02,44.738816329065
133,23.65,3.053646E-02,45.75997922116653
134,23.7,1.548268E-02,46.78746799460191
135,23.75,1.914633E-02,47.821406726297255
136,23.8,3.813221E-02,48.86191943901463
137,23.85,5.754222E-02,49.90913010135341
138,23.9,8.325066E-02,50.963162627752126
139,23.95,9.698021E-02,52.02414087848388
140,24,0.1029968,53.092188659660906
141,24.05,0.119748,54.16742972323186
142,24.1,0.124897,55.24998776698408
143,24.15,0.1413193,56.33998643454083
144,24.2,0.147173,57.437549315362276
145,24.25,0.1504595,58.54279994474814
146,24.3,0.1510482,59.655861803833204
147,24.35,0.1569587,60.77685831959002
148,24.4,0.1585781,61.90591286483027
149,24.45,0.1473814,63.04314875819978
150,24.5,0.1396838,64.18868926418486
151,24.55,0.1501572,65.34265759310688
152,24.6,0.1608747,66.50517690112542
153,24.65,0.1747552,67.67637029023786
154,24.7,0.1952186,68.85636080827794
155,24.75,0.2069878,70.04527144891676
156,24.8,0.2172875,71.24322515166409
157,24.85,0.2554309,72.45034480186519
158,24.9,0.2971328,73.66675323070262
159,24.95,0.3314563,74.89257321519904
160,25,0.347636,76.12792747821118
161,25.05,0.350937,77.37293868843449
162,25.1,0.3519927,78.62772946040172
163,25.15,0.3374519,79.89242235448341
164,25.2,0.3243693,81.16713987688513
165,25.25,0.3130718,82.4520044796534
166,25.3,0.2865495,83.74713856066933
167,25.35,0.26568,85.05266446365181
168,25.4,0.2505183,86.36870447815795
169,25.45,0.2761913,87.69538083958082
170,25.5,0.3058467,89.03281572915216
171,25.55,0.3043376,90.38113127394013
172,25.6,0.2887939,91.74044954685155
173,25.65,0.2728271,93.1108925666274
174,25.7,0.2719517,94.49258229784914
175,25.75,0.2910891,95.88564065093465
176,25.8,0.3217947,97.29018948214002
177,25.85,0.3418072,98.70635059355459
178,25.9,0.3543829,100.13424573311045
179,25.95,0.3772518,101.57399659457383
180,26,0.402707,103.02572481754919
181,26.05,0.4268618,104.48955198747831
182,26.1,0.4398525,105.96559963563936
183,26.15,0.433128,107.45398923914877
184,26.2,0.4324118,108.95484222095934
185,26.25,0.4564845,110.46827994986347
186,26.3,0.4905049,111.99442374048908
187,26.35,0.5063123,113.53339485330048
188,26.4,0.5082393,115.08531449460156
189,26.45,0.5039209,116.65030381653082
190,26.5,0.5055714,118.2284839170677
191,26.55,0.5027013,119.81997584002534
192,26.6,0.5250501,121.42490057505643
193,26.65,0.5521618,123.04337905765101
194,26.7,0.5810447,124.6755321691337
195,26.75,0.5842757,126.32148073667008
196,26.8,0.5813665,127.98134553326122
197,26.85,0.617658,129.65524727774505
198,26.9,0.6444323,131.34330663479773
199,26.95,0.6599123,133.0456442149332
200,27,0.7108175,134.76238057450132
201,27.05,0.772697,136.49363621569023
202,27.1,0.8362121,138.23953158652398
203,27.15,0.9167359,140.00018708086577
204,27.2,1.024538,141.77572303841612
205,27.25,1.145321,143.56625974471103
206,27.3,1.236906,145.37191743112567
207,27.35,1.313896,147.1928162748702
208,27.4,1.360702,149.0290763989958
209,27.45,1.38427,150.8808178723873
210,27.5,1.394366,152.74816070976908
211,27.55,1.363648,154.631224871702
212,27.6,1.313056,156.53013026458416
213,27.65,1.245726,158.44499674065105
214,27.7,1.181554,160.3759440979759
215,27.75,1.147012,162.3230920804683
216,27.8,1.129334,164.28656037787619
217,27.85,1.123582,166.26646862578468
218,27.9,1.089202,168.2629364056154
219,27.95,1.048959,170.27608324462767
220,28,1.025008,172.3060286159191
221,28.05,1.00075,174.35289193842232
222,28.1,1.006155,176.4167925769109
223,28.15,1.053776,178.49784984199164
224,28.2,1.064302,180.59618299011186
225,28.25,1.077493,182.711911223553
226,28.3,1.104526,184.84515369043788
227,28.35,1.126691,186.99602948472352
228,28.4,1.122621,189.16465764620466
229,28.45,1.093297,191.35115716051428
230,28.5,1.046261,193.5556469591222
231,28.55,0.9752718,195.77824591933654
232,28.6,0.9003945,198.01907286430173
233,28.65,0.8538953,200.2782465629973
234,28.7,0.8206353,202.5558857302451
235,28.75,0.7824908,204.85210902670065
236,28.8,0.7523372,207.1670350588572
237,28.85,0.7459629,209.50078237904722
238,28.9,0.751547,211.8534694854368
239,28.95,0.7713267,214.22521482203342
240,29,0.8131153,216.61613677867967
241,29.05,0.8635747,219.02635369105633
242,29.1,0.9035435,221.45598384068012
243,29.15,0.9421475,223.90514545490691
244,29.2,1.000406,226.373956706929
245,29.25,1.073696,228.86253571577413
246,29.3,1.143562,231.37100054631242
247,29.35,1.238286,233.8994692092449
248,29.4,1.354273,236.44805966111448
249,29.45,1.440908,239.01688980430004
250,29.5,1.534902,241.60607748701818
251,29.55,1.602274,244.21574050332106
252,29.6,1.607953,246.84599659310038
253,29.65,1.626178,249.49696344208428
254,29.7,1.617679,252.16875868183774
255,29.75,1.624925,254.86149988976308
256,29.8,1.62747,257.57530458910264
257,29.85,1.623269,260.31029024893155
258,29.9,1.641156,263.06657428416406
259,29.95,1.626233,265.84427405555357
260,30,1.620527,268.6435068696885
261,30.05,1.628715,271.464389978996
262,30.1,1.631347,274.30704058173956
263,30.15,1.623213,277.1715758220205
264,30.2,1.593953,280.0581127897765
265,30.25,1.57093,282.9667685207853
266,30.3,1.555795,285.89765999665974
267,30.35,1.560825,288.8509041448485
268,30.4,1.579291,291.82661783864046
269,30.45,1.599903,294.8249178971603
270,30.5,1.608288,297.8459210853714
271,30.55,1.599155,300.88974411407276
272,30.6,1.596531,303.95650363990194
273,30.65,1.594632,307.0463162653316
274,30.7,1.633736,310.1592985386749
275,30.75,1.65149,313.29556695408087
276,30.8,1.631119,316.45523795153554
277,30.85,1.639496,319.63842791686307
278,30.9,1.651367,322.84525318172314
279,30.95,1.656916,326.0758300236141
280,31,1.656971,329.3302746658726
281,31.05,1.674846,332.6087032776711
282,31.1,1.707422,335.9112319740186
283,31.15,1.672657,339.2379768157632
284,31.2,1.655221,342.58905380959027
285,31.25,1.642611,345.9645789080221
286,31.3,1.606047,349.3646680094164
287,31.35,1.561838,352.7894369579715
288,31.4,1.541178,356.23900154372063
289,31.45,1.513077,359.7134775025363
290,31.5,1.452664,363.21298051612644
291,31.55,1.369799,366.7376262120358
292,31.6,1.305104,370.2875301636493
293,31.65,1.261616,373.86280789018633
294,31.7,1.23104,377.46357485670546
295,31.75,1.208606,381.08994647410213
296,31.8,1.181468,384.7420380991091
297,31.85,1.151759,388.4199650342946
298,31.9,1.101688,392.12384252806737
299,31.95,1.062155,395.85378577467077
300,32,1.055202,399.6099099141886
301,32.05,1.032284,403.3923300325371
302,32.1,1.017808,407.2011611614764
303,32.15,1.016725,411.03651827859653
304,32.2,1.012632,414.8985163073305
305,32.25,1.014258,418.7872701169442
306,32.3,1.065885,422.70289452254724
307,32.35,1.120772,426.6455042850805
308,32.4,1.191061,430.6152141113232
309,32.45,1.266417,434.61213865389504
310,32.5,1.384697,438.6363925112498
311,32.55,1.481431,442.68809022767914
312,32.6,1.59877,446.76734629331327
313,32.65,1.751348,450.8742751441189
314,32.7,1.861666,455.00899116190044
315,32.75,1.938941,459.1716086742997
316,32.8,2.001612,463.36224195479485
317,32.85,2.051441,467.58100522270274
318,32.9,2.098104,471.8280126431748
319,32.95,2.127198,476.10337832720484
320,33,2.164911,480.40721633161706
321,33.05,2.200744,484.73964065908035
322,33.1,2.23133,489.10076525809677
323,33.15,2.264089,493.49070402300435
324,33.2,2.306719,497.90957079398163
325,33.25,2.389948,502.3574793570426
326,33.3,2.494728,506.8345434440396
327,33.35,2.613415,511.34087673266254
328,33.4,2.728412,515.8765928464375
329,33.45,2.805769,520.4418053547272
330,33.5,2.822754,525.0366277727351
331,33.55,2.818221,529.6611735614977
332,33.6,2.79561,534.3155561278911
333,33.65,2.799084,538.9998888246294
334,33.7,2.755812,543.7142849502613
335,33.75,2.735146,548.4588577491766
336,33.8,2.728334,553.2337204115977
337,33.85,2.733195,558.0389860735906
338,33.9,2.772124,562.874767817051
339,33.95,2.870033,567.7411786697196
340,34,2.989868,572.6383316051672
341,34.05,3.0684,577.5663395428071
342,34.1,3.071972,582.5253153478882
343,34.15,3.020948,587.5153718314962
344,34.2,2.915862,592.5366217505568
345,34.25,2.768944,597.5891778078283
346,34.3,2.632183,602.67315265191
347,34.35,2.548035,607.7886588772365
348,34.4,2.493911,612.9358090240819
349,34.45,2.440635,618.1147155785554
350,34.5,2.38878,623.3254909726049
351,34.55,2.348485,628.5682475840133
352,34.6,2.304691,633.8430977364058
353,34.65,2.266614,639.1501536992398
354,34.7,2.268613,644.489527687813
355,34.75,2.315645,649.8613318632563
356,34.8,2.379589,655.2656783325453
357,34.85,2.468859,660.7026791484861
358,34.9,2.529848,666.1724463097246
359,34.95,2.612598,671.6750917607462
360,35,2.648674,677.2107273918684
361,35.05,2.67459,682.7794650392509
362,35.1,2.721447,688.381416484888
363,35.15,2.73787,694.016693456613
364,35.2,2.738799,699.6854076280958
365,35.25,2.699937,705.3876706188419
366,35.3,2.639512,711.1235939941978
367,35.35,2.574288,716.893289265344
368,35.4,2.447028,722.6968678893002
369,35.45,2.372117,728.5344412689212
370,35.5,2.290205,734.4061207529023
371,35.55,2.216781,740.312017635775
372,35.6,2.181944,746.2522431579057
373,35.65,2.184115,752.2269085055016
374,35.7,2.238597,758.2361248106042
375,35.75,2.32876,764.2800031510949
376,35.8,2.483208,770.3586545506903
377,35.85,2.663715,776.4721899789467
378,35.9,2.86349,782.6207203512538
379,35.95,3.147141,788.8043565288442
380,36,3.562215,795.0232093187813
381,36.05,4.157155,801.2773894739719
382,36.1,4.911361,807.5670076931576
383,36.15,5.65,813.8921746209132
384,36.2,6.171775,820.2530008476617
385,36.25,6.345367,826.6495969096488
386,36.3,6.145694,833.0820732889695
387,36.35,5.686215,839.5505404135504
388,36.4,5.077586,846.0551086571584
389,36.45,4.514314,852.5958883393953
390,36.5,3.962204,859.1729897257017
391,36.55,3.445693,865.7865230273517
392,36.6,3.029761,872.4365984014646
393,36.65,2.63337,879.1233259509875
394,36.7,2.289291,885.8468157247132
395,36.75,2.006301,892.6071777172672
396,36.8,1.739588,899.4045218691115
397,36.85,1.511167,906.2389580665506
398,36.9,1.317484,913.1105961417181
399,36.95,1.151114,920.019545872595
400,37,1.013492,926.9659169829899
401,37.05,0.9070807,933.9498191425571
402,37.1,0.8254681,940.9713619667812
403,37.15,0.7630206,948.0306550169882
404,37.2,0.7009615,955.1278078003413
405,37.25,0.6496613,962.2629297698388
406,37.3,0.5954025,969.4361303243184
407,37.35,0.541634,976.6475188084535
408,37.4,0.5080329,983.8972045127564
409,37.45,0.4693705,991.1852966735762
410,37.5,0.4472478,998.5119044730989
411,37.55,0.4447627,1005.8771370393458
412,37.6,0.4440213,1013.2811034461827
413,37.65,0.4698503,1020.7239127133018
414,37.7,0.4738357,1028.205673806245
415,37.75,0.4718314,1035.7264956363786
416,37.8,0.4748451,1043.2864870609158
417,37.85,0.4799471,1050.8857568829046
418,37.9,0.4949309,1058.5244138512269
419,37.95,0.4640184,1066.2025666606094
420,38,0.4630781,1073.9203239516066
421,38.05,0.4598782,1081.677794310617
422,38.1,0.4704606,1089.475086269875
423,38.15,0.5049546,1097.31230830745
424,38.2,0.5483783,1105.1895688472543
425,38.25,0.5554047,1113.1069762590298
426,38.3,0.5512868,1121.0646388583611
427,38.35,0.5327043,1129.0626649066705
428,38.4,0.5276341,1137.101162611212
429,38.45,0.5234106,1145.1802401250854
430,38.5,0.5288171,1153.3000055472178
431,38.55,0.5274532,1161.4605669223827
432,38.6,0.5013214,1169.6620322411861
433,38.65,0.476667,1177.9045094400728
434,38.7,0.4626534,1186.1881064013244
435,38.75,0.4500577,1194.5129309530573
436,38.8,0.4435821,1202.8790908692324
437,38.85,0.4281823,1211.2866938696427
438,38.9,0.4056545,1219.7358476199158
439,38.95,0.3887257,1228.2266597315217
440,39,0.3984197,1236.7592377617646
441,39.05,0.4211412,1245.3336892137884
442,39.1,0.4359136,1253.9501215365765
443,39.15,0.452127,1262.60864212494
444,39.2,0.469897,1271.3093583195393
445,39.25,0.5103925,1280.0523774068645
446,39.3,0.5375272,1288.8378066192424
447,39.35,0.5556873,1297.6657531348458
448,39.4,0.5498313,1306.5363240776721
449,39.45,0.5253159,1315.4496265175674
450,39.5,0.4896991,1324.4057674702065
451,39.55,0.4588772,1333.404853897109
452,39.6,0.4523194,1342.4469927056268
453,39.65,0.4722817,1351.5322907489492
454,39.7,0.4864272,1360.660854826109
455,39.75,0.5029554,1369.8327916819637
456,39.8,0.5148765,1379.0482080072218
457,39.85,0.5064718,1388.3072104384212
458,39.9,0.4785736,1397.609905557939
459,39.95,0.4561906,1406.9563998939936
460,40,0.4419527,1416.3467999206284
461,40.05,0.4482531,1425.781212057738
462,40.1,0.4565576,1435.2597426710506
463,40.15,0.4632056,1444.7824980721255
464,40.2,0.4557133,1454.3495845183668
465,40.25,0.4461628,1463.9611082130111
466,40.3,0.4641113,1473.6171753051337
467,40.35,0.4728029,1483.3178918896504
468,40.4,0.466938,1493.0633640073086
469,40.45,0.4656709,1502.8536976446992
470,40.5,0.4616293,1512.6889987342431
471,40.55,0.4877728,1522.5693731542035
472,40.6,0.513844,1532.4949267286831
473,40.65,0.5467838,1542.4657652276153
474,40.7,0.5523562,1552.4819943667774
475,40.75,0.5015985,1562.543719807776
476,40.8,0.4433606,1572.651047158063
477,40.85,0.3896607,1582.8040819709279
478,40.9,0.3526492,1593.0029297454882
479,40.95,0.35751,1603.2476959267103
480,41,0.3655674,1613.5384859053854
481,41.05,0.3694673,1623.8754050181535
482,41.1,0.3436309,1634.2585585474883
483,41.15,0.3141859,1644.6880517216962
484,41.2,0.3162272,1655.1639897149273
485,41.25,0.325751,1665.6864776471646
486,41.3,0.3210503,1676.25562058423
487,41.35,0.3191632,1686.8715235377833
488,41.4,0.3041824,1697.5342914653218
489,41.45,0.2775865,1708.2440292701788
490,41.5,0.2637552,1719.0008418015252
491,41.55,0.2784724,1729.8048338543692
492,41.6,0.283134,1740.6561101695577
493,41.65,0.2709444,1751.5547754337733
494,41.7,0.2861805,1762.5009342795363
495,41.75,0.302307,1773.4946912852026
496,41.8,0.3050628,1784.5361509749703
497,41.85,0.2992725,1795.6254178188694
498,41.9,0.2928772,1806.7625962327722
499,41.95,0.2861004,1817.9477905783845
500,42,0.2743991,1829.1811051632496
501,42.05,0.2916095,1840.4626442407496
502,42.1,0.2840039,1851.7925120101056
503,42.15,0.2801849,1863.1708126163714
504,42.2,0.2849131,1874.5976501504413
505,42.25,0.2640785,1886.0731286490447
506,42.3,0.2566372,1897.5973520947502
507,42.35,0.2184882,1909.1704244159685
508,42.4,0.2113474,1920.7924494869342
509,42.45,0.2160947,1932.4635311277336
510,42.5,0.2278966,1944.1837731042817
511,42.55,0.2507279,1955.953279128333
512,42.6,0.2667956,1967.772152857481
513,42.65,0.275046,1979.6404978951512
514,42.7,0.2524794,1991.5584177906164
515,42.75,0.2265102,2003.526016038976
516,42.8,0.1948065,2015.5433960811708
517,42.85,0.1695436,2027.610661303985
518,42.9,0.1649563,2039.7279150400284
519,42.95,0.1780231,2051.895260567757
520,43,0.1917198,2064.1128011114615
521,43.05,0.165124,2076.380639841268
522,43.1,0.1406374,2088.6988798731463
523,43.15,0.1293041,2101.0676242688933
524,43.2,0.1086445,2113.4869760361535
525,43.25,0.1286761,2125.9570381283993
526,43.3,0.1521283,2138.477913444948
527,43.35,0.1696675,2151.0497048309517
528,43.4,0.1568398,2163.672515077399
529,43.45,0.1533556,2176.346446921114
530,43.5,0.1651213,2189.071603044763
531,43.55,0.1578683,2201.8480860768477
532,43.6,0.1335722,2214.6759985917042
533,43.65,0.1553113,2227.555443109509
534,43.7,0.1478996,2240.4865220962765
535,43.75,0.1500498,2253.469337963853
536,43.8,0.172178,2266.5039930699313
537,43.85,0.1997088,2279.590589718033
538,43.9,0.1923498,2292.729230157518
539,43.95,0.1802105,2305.9200165835928
540,44,0.1687399,2319.163051137284
541,44.05,0.1603113,2332.458435905477
542,44.1,0.151221,2345.806272920877
543,44.15,0.1758992,2359.206664162034
544,44.2,0.2055602,2372.659711553335
545,44.25,0.2201547,2386.1655169650003
546,44.3,0.2224429,2399.72418221309
547,44.35,0.2195761,2413.3358090595084
548,44.4,0.2187351,2427.0004992119857
549,44.45,0.216661,2440.7183543241
550,44.5,0.2086388,2454.489475995252
551,44.55,0.1973027,2468.313965770695
552,44.6,0.2015897,2482.1919251415175
553,44.65,0.2080396,2496.123455544629
554,44.7,0.2007807,2510.108658362802
555,44.75,0.18265,2524.147634924625
556,44.8,0.1438988,2538.240486504533
557,44.85,0.1085077,2552.387314322804
558,44.9,8.949579E-02,2566.5882195455324
559,44.95,0.1040971,2580.8433032846788
560,45,0.1321182,2595.1526665980173
561,45.05,0.1503495,2609.5164104891683
562,45.1,0.1619944,2623.9346359075953
563,45.15,0.1465415,2638.4074437485897
564,45.2,0.149559,2652.9349348532814
565,45.25,0.1547356,2667.517210008644
566,45.3,0.1732786,2682.1543699474823
567,45.35,0.1799353,2696.846515348443
568,45.4,0.1882822,2711.5937468360034
569,45.45,0.1952863,2726.3961649804905
570,45.5,0.1897712,2741.253870298051
571,45.55,0.1744565,2756.166963250683
572,45.6,0.1611584,2771.1355442462173
573,45.65,0.1455597,2786.1597136383225
574,45.7,0.1214827,2801.2395717265017
575,45.75,9.231476E-02,2816.3752187560985
576,45.8,8.473333E-02,2831.5667549182926
577,45.85,9.374561E-02,2846.814280350107
578,45.9,0.1010058,2862.1178951343845
579,45.95,0.1187131,2877.4776992998322
580,46,0.1181653,2892.893792820968
581,46.05,9.537722E-02,2908.366275618161
582,46.1,7.184768E-02,2923.895247557618
583,46.15,6.080709E-02,2939.480808451375
584,46.2,6.222045E-02,2955.1230580573174
585,46.25,7.800253E-02,2970.822096079156
586,46.3,0.1016906,2986.5780221664463
587,46.35,0.1134237,3002.3909359145764
588,46.4,8.713952E-02,3018.260936864779
589,46.45,8.107215E-02,3034.188124504117
590,46.5,7.149415E-02,3050.172598265489
591,46.55,7.923367E-02,3066.214457527639
592,46.6,9.864003E-02,3082.313801615145
593,46.65,0.1406299,3098.470729798417
594,46.7,0.15764,3114.68534129371
595,46.75,0.1634192,3130.9577352631104
596,46.8,0.1749263,3147.288010814548
597,46.85,0.2063675,3163.676267001785
598,46.9,0.2332965,3180.12260282442
599,46.95,0.2460437,3196.627117227894
600,47,0.2434777,3213.189909103483
601,47.05,0.2225392,3229.8110772882965
602,47.1,0.1884058,3246.4907205652917
603,47.15,0.165631,3263.2289376632452
604,47.2,0.1529534,3280.0258272567908
605,47.25,0.1403766,3296.8814879663887
606,47.3,0.1367603,3313.796018358331
607,47.35,0.1495177,3330.769516944769
608,47.4,0.1383223,3347.8020821836653
609,47.45,0.1120829,3364.8938124788356
610,47.5,0.1053691,3382.0448061799234
611,47.55,0.1012874,3399.255161582423
612,47.6,0.1115382,3416.524976927656
613,47.65,0.1336825,3433.8543504027775
614,47.7,0.1542805,3451.2433801407906
615,47.75,0.1536911,3468.6921642205243
616,47.8,0.1401359,3486.2008006666592
617,47.85,0.161626,3503.7693874497045
618,47.9,0.173223,3521.3980224859997
619,47.95,0.1949107,3539.086803637738
620,48,0.1958954,3556.8358287129313
621,48.05,0.1655844,3574.6451954654494
622,48.1,0.1176184,3592.5150015949857
623,48.15,9.233885E-02,3610.4453447470696
624,48.2,7.188831E-02,3628.4363225130774
625,48.25,0.1017989,3646.4880324302085
626,48.3,0.1378789,3664.600571981521
627,48.35,0.1693167,3682.7740385958896
628,48.4,0.194416,3701.0085296480383
629,48.45,0.2212155,3719.3041424585217
630,48.5,0.2275059,3737.660974293739
631,48.55,0.2052592,3756.079122365916
632,48.6,0.1761168,3774.5586838331346
633,48.65,0.1561909,3793.0997557992887
634,48.7,0.1355983,3811.7024353141296
635,48.75,0.1253586,3830.366819373231
636,48.8,0.117851,3849.093004918018
637,48.85,0.110932,3867.881088835753
638,48.9,0.1107439,3886.731167959517
639,48.95,0.1177361,3905.6433390682505
640,49,0.1447444,3924.617698886712
641,49.05,0.1486644,3943.654344085512
642,49.1,0.1279625,3962.753371281099
643,49.15,0.1300737,3981.914877035745
644,49.2,0.1294063,4001.138957857568
645,49.25,0.1552964,4020.4257102005286
646,49.3,0.2061522,4039.775230464408
647,49.35,0.2507866,4059.1876149948466
648,49.4,0.2972961,4078.6629600833057
649,49.45,0.3258286,4098.201361967092
650,49.5,0.3345368,4117.802916829341
651,49.55,0.3098656,4137.467720799033
652,49.6,0.2873905,4157.195869950995
653,49.65,0.2845027,4176.987460305864
654,49.7,0.275591,4196.842587830134
655,49.75,0.2565775,4216.761348436143
656,49.8,0.2579586,4236.743837982044
657,49.85,0.2712554,4256.790152271849
658,49.9,0.261705,4276.900387055392
659,49.95,0.2545042,4297.074638028355
660,50,0.228849,4317.313000832243
661,50.05,0.1976661,4337.615571054413
662,50.1,0.168641,4357.982444228058
663,50.15,0.1457446,4378.413715832198
664,50.2,0.1528026,4398.9094812917
665,50.25,0.1565996,4419.469835977263
666,50.3,0.1705539,4440.094875205429
667,50.35,0.1815267,4460.784694238571
668,50.4,0.182715,4481.539388284897
669,50.45,0.2080036,4502.359052498469
670,50.5,0.1992739,4523.243781979161
671,50.55,0.1759985,4544.193671772705
672,50.6,0.1523769,4565.208816870665
673,50.65,0.1395423,4586.289312210437
674,50.7,0.130717,4607.435252675256
675,50.75,0.1182528,4628.646733094199
676,50.8,0.1159247,4649.923848242176
677,50.85,0.1304486,4671.266692839939
678,50.9,0.1155574,4692.6753615540665
679,50.95,9.696656E-02,4714.149948996994
680,51,0.0941825,4735.690549726968
681,51.05,9.511472E-02,4757.297258248095
682,51.1,0.0910414,4778.97016901031
683,51.15,0.1096563,4800.70937640938
684,51.2,0.1430195,4822.514974786925
685,51.25,0.1737282,4844.387058430381
