,Time,Value,Nucleotides
61,20.05,2.765244E-02,-27.92604919400992
62,20.1,3.975131E-02,-26.80920133209429
63,20.15,3.478735E-02,-25.697612001091784
64,20.2,7.21333E-03,-24.59113270440639
65,20.25,-8.903428E-03,-23.489615107498594
66,20.3,-1.282333E-02,-22.392911037889007
67,20.35,-1.312659E-02,-21.300872485157925
68,20.4,1.590382E-03,-20.213351600948954
69,20.45,1.692547E-02,-19.130200698959015
70,20.5,2.330934E-02,-18.051272254950163
71,20.55,1.952793E-02,-16.97641890674322
72,20.6,2.773517E-02,-15.905493454215502
73,20.65,5.047577E-02,-14.838348859308098
74,20.7,7.585055E-02,-13.774838246019954
75,20.75,8.191195E-02,-12.714814900409237
76,20.8,7.321312E-02,-11.658132270595615
77,20.85,6.398232E-02,-10.604643966757067
78,20.9,3.919483E-02,-9.554203761131248
79,20.95,2.883193E-02,-8.506665588017313
80,21,1.883002E-02,-7.461883543772274
81,21.05,2.724217E-02,-6.419711886814184
82,21.1,0.0311884,-5.380005037618048
83,21.15,3.282535E-02,-4.342617578723093
84,21.2,4.175882E-02,-3.3074042547254976
85,21.25,3.614929E-02,-2.2742199722824807
86,21.3,3.789177E-02,-1.2429198001082113
87,21.35,4.979657E-02,-0.21335896898062856
88,21.4,5.534921E-02,0.8146071282649245
89,21.45,6.210412E-02,1.8411229367334272
90,21.5,6.254105E-02,2.866332739470181
91,21.55,6.104538E-02,3.8903806574594455
92,21.6,0.0610707,4.913410649625803
93,21.65,4.792724E-02,5.935566512836431
94,21.7,0.027103,6.956991881895192
95,21.75,5.336585E-03,7.977830229549909
96,21.8,-1.773342E-03,8.998224866486453
97,21.85,-2.559388E-03,10.018318941329198
98,21.9,0.0082609,11.038255440647845
99,21.95,1.545775E-02,12.05817718894832
100,22,2.435843E-02,13.078226848676877
101,22.05,1.121771E-02,14.098546920222361
102,22.1,-1.866421E-02,15.11927974191076
103,22.15,2.654302E-02,16.140567490012472
104,22.2,0.4946669,17.162552178732767
105,22.25,1.936265,18.1853756602236
106,22.3,4.602676,19.20917962457088
107,22.35,8.24423,20.23410559980539
108,22.4,11.87214,21.26029495189414
109,22.45,14.33672,22.287888884748554
110,22.5,14.87817,23.31702844021811
111,22.55,13.34769,24.347854498092147
112,22.6,10.66217,25.380507776100785
113,22.65,7.636995,26.415128829915375
114,22.7,4.875666,27.45185805314486
115,22.75,2.773608,28.490835677343057
116,22.8,1.36816,29.532201771997734
117,22.85,0.5878744,30.57609624454335
118,22.9,0.2352626,31.62265884034923
119,22.95,0.1180585,32.67202914272866
120,23,8.213745E-02,33.72434657293434
121,23.05,0.0554559,34.779750390156096
122,23.1,5.168985E-02,35.83837969153001
123,23.15,5.253625E-02,36.9003734121261
124,23.2,3.977159E-02,37.965870324959724
125,23.25,0.0526801,39.035009040982914
126,23.3,4.453522E-02,40.1079280090903
127,23.35,3.362462E-02,41.18476551611366
128,23.4,4.874174E-02,42.26565968682962
129,23.45,4.826381E-02,43.350748483951065
130,23.5,3.911202E-02,44.44016970813391
131,23.55,3.703193E-02,45.534060997972574
132,23.6,4.308361E-02,46.63255983000181
133,23.65,5.940289E-02,47.73580351869714
134,23.7,8.054478E-02,48.84392921647395
135,23.75,0.1101159,49.957073913687964
136,23.8,0.1268659,51.07537443863612
137,23.85,0.1306313,52.19896745755477
138,23.9,0.133547,53.32798947461879
139,23.95,0.1359409,54.462576831948354
140,24,0.1340759,55.60286570959806
141,24.05,0.136951,56.748992125564655
142,24.1,0.1473307,57.90109193578792
143,24.15,0.1479741,59.05930083414387
144,24.2,0.1309781,60.22375435245203
145,24.25,0.1182389,61.39458786047089
146,24.3,0.0956577,62.571936565896976
147,24.35,8.007446E-02,63.75593551437123
148,24.4,7.799853E-02,64.94671958947174
149,24.45,8.074816E-02,66.14442351271919
150,24.5,0.0723708,67.34918184357093
151,24.55,6.179342E-02,68.56112897942694
152,24.6,6.150483E-02,69.78039915563022
153,24.65,6.055059E-02,71.00712644545865
154,24.7,7.199927E-02,72.24144476013362
155,24.75,9.859151E-02,73.48348784881364
156,24.8,9.070479E-02,74.73338929860347
157,24.85,9.134642E-02,75.99128253454364
158,24.9,8.435182E-02,77.25730081961228
159,24.95,8.836114E-02,78.5315772547342
160,25,8.655411E-02,79.81424477877181
161,25.05,8.569372E-02,81.10543616852556
162,25.1,0.0974802,82.40528403874123
163,25.15,0.1057108,83.7139208420972
164,25.2,0.1180105,85.03147886921943
165,25.25,0.1394779,86.35809024866967
166,25.3,0.1412452,87.69388694695272
167,25.35,0.1133302,89.03900076851187
168,25.4,0.1051837,90.39356335573166
169,25.45,0.1233016,91.75770618893557
170,25.5,0.1542434,93.13156058638833
171,25.55,0.1818646,94.51525770429362
172,25.6,0.1868155,95.90892853679907
173,25.65,0.1733075,97.31270391598719
174,25.7,0.1490051,98.7267145118849
175,25.75,0.1316071,100.15109083245898
176,25.8,0.114269,101.58596322361427
177,25.85,0.1117377,103.03146186919594
178,25.9,0.1255449,104.48771679099264
179,25.95,0.1393598,105.95485784872926
180,26,0.1543226,107.4330147400733
181,26.05,0.183754,108.92231700063212
182,26.1,0.1859764,110.42289400395293
183,26.15,0.1767332,111.93487496152693
184,26.2,0.1661677,113.45838892277652
185,26.25,0.1606878,114.99356477507217
186,26.3,0.1583877,116.54053124372331
187,26.35,0.1564494,118.09941689197922
188,26.4,0.154964,119.67035012102588
189,26.45,0.1464362,121.25345916999413
190,26.5,0.1500985,122.84887211595424
191,26.55,0.1687016,124.45671687391496
192,26.6,0.1797675,126.07712119682765
193,26.65,0.1854516,127.71021267557944
194,26.7,0.1657403,129.3561187390037
195,26.75,0.1384802,131.01496665387094
196,26.8,0.1351922,132.6868835248888
197,26.85,0.1445886,134.37199629471343
198,26.9,0.1625004,136.07043174393266
199,26.95,0.1742145,137.78231649107965
200,27,0.1621198,139.50777699262653
201,27.05,0.1305766,141.2469395429839
202,27.1,0.1004808,142.99993027450546
203,27.15,9.911383E-02,144.7668751574829
204,27.2,0.116116,146.547900000151
205,27.25,0.1491129,148.3431304486803
206,27.3,0.1922116,150.15269198718806
207,27.35,0.1904619,151.97670993772408
208,27.4,0.1922654,153.81530946028397
209,27.45,0.2110445,155.66861555280093
210,27.5,0.2416109,157.53675305114984
211,27.55,0.254893,159.41984662914683
212,27.6,0.2786172,161.3180207985456
213,27.65,0.2848077,163.23139990903974
214,27.7,0.2730056,165.16010814826768
215,27.75,0.2568378,167.1042695418023
216,27.8,0.2509135,169.06400795316358
217,27.85,0.2400374,171.03944708380095
218,27.9,0.2423025,173.03071047311505
219,27.95,0.2660769,175.03792149844276
220,28,0.2936652,177.06120337506172
221,28.05,0.2863539,179.1006791561872
222,28.1,0.2949714,181.15647173297612
223,28.15,0.2848675,183.22870383452664
224,28.2,0.2984174,185.3174980278759
225,28.25,0.2926385,187.42297671800452
226,28.3,0.302907,189.54526214782982
227,28.35,0.3000596,191.68447639820852
228,28.4,0.2894965,193.8407413879404
229,28.45,0.2824212,196.01417887376556
230,28.5,0.2890172,198.20491045036397
231,28.55,0.2971968,200.4130575503509
232,28.6,0.3042012,202.63874144429292
233,28.65,0.3051078,204.88208324068455
234,28.7,0.3028939,207.14320388596843
235,28.75,0.2793055,209.42222416452296
236,28.8,0.2304851,211.71926469867185
237,28.85,0.2102656,214.03444594867597
238,28.9,0.1958753,216.36788821273376
239,28.95,0.2302924,218.71971162698992
240,29,0.262693,221.09003616552582
241,29.05,0.2941274,223.47898164036314
242,29.1,0.3084592,225.88666770146256
243,29.15,0.3046426,228.31321383672594
244,29.2,0.30525,230.75873937199913
245,29.25,0.3170736,233.22336347106375
246,29.3,0.3315445,235.70720513564538
247,29.35,0.3236656,238.21038320540492
248,29.4,0.3193928,240.7330163579445
249,29.45,0.331242,243.2752231088134
250,29.5,0.3524337,245.83712181149076
251,29.55,0.3607827,248.4188306574033
252,29.6,0.3543397,251.02046767591628
253,29.65,0.3314633,253.64215073433388
254,29.7,0.3028597,256.28399753790427
255,29.75,0.2775647,258.9461256298059
256,29.8,0.2573524,261.62865239117036
257,29.85,0.2436414,264.33169504106263
258,29.9,0.2334902,267.05537063648944
259,29.95,0.2271358,269.7997960723965
260,30,0.2447573,272.5650880816688
261,30.05,0.2733076,275.351363235136
262,30.1,0.2884092,278.1587379415637
263,30.15,0.2891118,280.98732844766164
264,30.2,0.2683217,283.83725083807303
265,30.25,0.2703303,286.70862103539
266,30.3,0.2718501,289.60155480014146
267,30.35,0.2782086,292.51616773079195
268,30.4,0.2794484,295.45257526375144
269,30.45,0.2725765,298.41089267337156
270,30.5,0.2589349,301.3912350719388
271,30.55,0.2431841,304.39371740968363
272,30.6,0.2425798,307.418454474775
273,30.65,0.2215876,310.465560893324
274,30.7,0.1783693,313.5351511293811
275,30.75,0.1642599,316.6273394849354
276,30.8,0.158569,319.74224009991576
277,30.85,0.1437815,322.87996695219726
278,30.9,0.1428546,326.040633857589
279,30.95,0.1497082,329.224354469844
280,31,0.1318037,332.43124228065153
281,31.05,0.1137526,335.66141061964436
282,31.1,0.1106462,338.9149726543942
283,31.15,0.113391,342.1920413904172
284,31.2,0.1229198,345.49272967115985
285,31.25,0.1558781,348.81715017802026
286,31.3,0.1908442,352.16541543032736
287,31.35,0.2039218,355.5376377853586
288,31.4,0.1917502,358.9339294383267
289,31.45,0.1583068,362.3544024223838
290,31.5,0.1367334,365.79916860862386
291,31.55,0.1283632,369.2683397060846
292,31.6,0.1340119,372.7620272617355
293,31.65,0.1822088,376.2803426604951
294,31.7,0.2014942,379.82339712521843
295,31.75,0.2090209,383.3913017166997
296,31.8,0.1965901,386.98416733367776
297,31.85,0.2005921,390.60210471282426
298,31.9,0.1983012,394.2452244287556
299,31.95,0.2027676,397.9136368940294
300,32,0.2009322,401.6074523591451
301,32.05,0.184521,405.32678091253365
302,32.1,0.1718315,409.0717324805769
303,32.15,0.1727107,412.8424168275901
304,32.2,0.1940605,416.6389435558317
305,32.25,0.2014391,420.46142210550124
306,32.3,0.2071906,424.30996175473183
307,32.35,0.1829199,428.1846716196055
308,32.4,0.164133,432.0856606541406
309,32.45,0.1555853,436.013037650298
310,32.5,0.1709113,439.96691123797063
311,32.55,0.1862321,443.94738988500103
312,32.6,0.2113135,447.95458189717283
313,32.65,0.2309067,451.9885954182
314,32.7,0.244032,456.049538429746
315,32.75,0.2672279,460.1375187514095
316,32.8,0.2830658,464.2526440407305
317,32.85,0.2925299,468.39502179319425
318,32.9,0.2890331,472.56475934221635
319,32.95,0.2760579,476.76196385915955
320,33,0.2662187,480.9867423533278
321,33.05,0.2592152,485.2392016719609
322,33.1,0.265124,489.5194485002412
323,33.15,0.3014705,493.8275893612895
324,33.2,0.3221665,498.16373061617287
325,33.25,0.3372135,502.52797846388876
326,33.3,0.3605953,506.92043894138396
327,33.35,0.3725109,511.3412179235397
328,33.4,0.369605,515.7904211231821
329,33.45,0.380428,520.2681540910708
330,33.5,0.3876721,524.7745222159137
331,33.55,0.3649832,529.30963072435
332,33.6,0.3508063,533.8735846809705
333,33.65,0.3661279,538.4664889882979
334,33.7,0.3639806,543.0884483867967
335,33.75,0.3327141,547.7395674548698
336,33.8,0.334268,552.4199506088648
337,33.85,0.3285269,557.12970210307
338,33.9,0.3109312,561.8689260297087
339,33.95,0.2907536,566.6377263189456
340,34,0.3008089,571.4362067388884
341,34.05,0.3123352,576.2644708955872
342,34.1,0.3127597,581.1226222330247
343,34.15,0.3128228,586.0107640331303
344,34.2,0.3211137,590.9289994157689
345,34.25,0.3075472,595.8774313387521
346,34.3,0.3074748,600.8561625978236
347,34.35,0.3541713,605.8652958266771
348,34.4,0.4190616,610.9049334969359
349,34.45,0.4898118,615.9751779181711
350,34.5,0.5239587,621.0761312378945
351,34.55,0.5845303,626.2078954415488
352,34.6,0.6585081,631.3705723525268
353,34.65,0.7881027,636.564263632159
354,34.7,1.017676,641.7890707797155
355,34.75,1.372691,647.0450951324033
356,34.8,1.842386,652.332437865377
357,34.85,2.327569,657.6511999917234
358,34.9,2.709697,663.0014823624783
359,34.95,2.866909,668.3833856666088
360,35,2.836591,673.7970104310266
361,35.05,2.699011,679.2424570205853
362,35.1,2.525911,684.719825638078
363,35.15,2.390217,690.2292163242323
364,35.2,2.256071,695.7707289577247
365,35.25,2.163771,701.3444632551641
366,35.3,2.07236,706.9505187711061
367,35.35,2.066379,712.5889948980457
368,35.4,2.119691,718.2599908664106
369,35.45,2.260533,723.9636057445819
370,35.5,2.482857,729.6999384388669
371,35.55,2.760525,735.4690876935219
372,35.6,3.065575,741.2711520907442
373,35.65,3.356728,747.106230050661
374,35.7,3.586511,752.974419831356
375,35.75,3.784407,758.875819528841
376,35.8,3.913227,764.8105270770693
377,35.85,3.965782,770.7786402479401
378,35.9,3.937898,776.7802566512837
379,35.95,3.806262,782.8154737348832
380,36,3.646997,788.88438878445
381,36.05,3.454606,794.9870989236424
382,36.1,3.242073,801.1237011140561
383,36.15,3.079094,807.2942921552335
384,36.2,3.017015,813.4989686846452
385,36.25,3.091012,819.7378271777093
386,36.3,3.310498,826.0109639477878
387,36.35,3.73215,832.3184751461772
388,36.4,4.330013,838.6604567621157
389,36.45,5.014076,845.0370046227818
390,36.5,5.757208,851.4482143932905
391,36.55,6.664488,857.8941815767089
392,36.6,8.029464,864.3750015140313
393,36.65,10.34986,870.8907693841966
394,36.7,13.93374,877.4415802040862
395,36.75,18.25208,884.0275288285179
396,36.8,22.25631,890.6487099502565
397,36.85,24.90029,897.3052181000035
398,36.9,25.59859,903.9971476463907
399,36.95,24.36616,910.7245927960089
400,37,21.83631,917.4876475933725
401,37.05,18.86447,924.2864059209473
402,37.1,15.9199,931.1209614991335
403,37.15,13.2812,937.9914078862721
404,37.2,11.01746,944.897838478651
405,37.25,9.171081,951.840346510483
406,37.3,7.641812,958.8190250539383
407,37.35,6.39353,965.8339670191194
408,37.4,5.360868,972.8852651540678
409,37.45,4.482708,979.973012044768
410,37.5,3.765357,987.0973001151419
411,37.55,3.18814,994.2582216270557
412,37.6,2.728705,1001.4558686803111
413,37.65,2.357387,1008.6903332126572
414,37.7,2.035048,1015.9617069997739
415,37.75,1.738146,1023.2700816552892
416,37.8,1.472897,1030.6155486307666
417,37.85,1.270838,1037.9981992157127
418,37.9,1.101493,1045.418124537573
419,37.95,0.9703047,1052.8754155617344
420,38,0.8817189,1060.3701630915198
421,38.05,0.8202807,1067.9024577682007
422,38.1,0.7853092,1075.4723900709814
423,38.15,0.757431,1083.0800503170067
424,38.2,0.7315073,1090.7255286613663
425,38.25,0.698379,1098.408915097088
426,38.3,0.6683117,1106.1302994551406
427,38.35,0.6550314,1113.8897714044283
428,38.4,0.64735,1121.6874204517985
429,38.45,0.649785,1129.523335942049
430,38.5,0.6501346,1137.3976070578974
431,38.55,0.6471469,1145.3103228200184
432,38.6,0.6647995,1153.2615720870194
433,38.65,0.6952053,1161.251443555453
434,38.7,0.7315905,1169.2800257598042
435,38.75,0.7543662,1177.3474070725056
436,38.8,0.7847623,1185.4536757039268
437,38.85,0.7697368,1193.5989197023791
438,38.9,0.7298826,1201.7832269541118
439,38.95,0.7064086,1210.0066851833212
440,39,0.7116189,1218.2693819521287
441,39.05,0.7339227,1226.5714046606104
442,39.1,0.7678914,1234.9128405467845
443,39.15,0.7880341,1243.2937766865916
444,39.2,0.7387829,1251.7142999939338
445,39.25,0.664286,1260.174497220633
446,39.3,0.5956954,1268.6744549564733
447,39.35,0.5452228,1277.2142596291583
448,39.4,0.5038525,1285.7939975043469
449,39.45,0.4807442,1294.4137546856323
450,39.5,0.4688758,1303.073617114545
451,39.55,0.419017,1311.773670570561
452,39.6,0.3875043,1320.5140006710944
453,39.65,0.3649348,1329.2946928714964
454,39.7,0.3544717,1338.1158324650673
455,39.75,0.3595012,1346.977504583037
456,39.8,0.3655533,1355.879794194585
457,39.85,0.347282,1364.8227861068226
458,39.9,0.3261538,1373.8065649648074
459,39.95,0.3264522,1382.831215251536
460,40,0.3405016,1391.896821287943
461,40.05,0.3470506,1401.0034672329057
462,40.1,0.3424332,1410.151237083237
463,40.15,0.3330933,1419.3402146737017
464,40.2,0.3079727,1428.5704836769937
465,40.25,0.3163724,1437.8421276037443
466,40.3,0.3006674,1447.1552298025372
467,40.35,0.2836963,1456.5098734598923
468,40.4,0.2753372,1465.9061416002642
469,40.45,0.2782494,1475.3441170860497
470,40.5,0.298084,1484.8238826175857
471,40.55,0.3127447,1494.345520733158
472,40.6,0.3220241,1503.9091138089816
473,40.65,0.2956575,1513.5147440592173
474,40.7,0.2915879,1523.1624935359641
475,40.75,0.2978168,1532.8524441292593
476,40.8,0.2897757,1542.5846775670852
477,40.85,0.2822009,1552.3592754153651
478,40.9,0.2729194,1562.1763190779548
479,40.95,0.2888386,1572.0358897966562
480,41,0.302857,1581.9380686512131
481,41.05,0.3230409,1591.8829365593028
482,41.1,0.3343799,1601.8705742765496
483,41.15,0.3260873,1611.901062396516
484,41.2,0.3113617,1621.9744813507023
485,41.25,0.3111941,1632.0909114085525
486,41.3,0.3477552,1642.2504326774433
487,41.35,0.3857233,1652.4531251027029
488,41.4,0.42905,1662.6990684675975
489,41.45,0.4372004,1672.9883423933234
490,41.5,0.4347304,1683.3210263390274
491,41.55,0.4372776,1693.6971996017928
492,41.6,0.4817103,1704.1169413166472
493,41.65,0.5306197,1714.5803304565452
494,41.7,0.6061185,1725.0874458324024
495,41.75,0.700439,1735.638366093056
496,41.8,0.7937,1746.2331697252948
497,41.85,0.8757178,1756.8719350538458
498,41.9,0.9598562,1767.5547402413677
499,41.95,1.057886,1778.2816632884742
500,42,1.174105,1789.0527820337056
501,42.05,1.367459,1799.8681741535493
502,42.1,1.564759,1810.7279171624323
503,42.15,1.799399,1821.6320884127217
504,42.2,2.082828,1832.5807650947236
505,42.25,2.347982,1843.5740242366883
506,42.3,2.586922,1854.6119427047997
507,42.35,2.794444,1865.694597203189
508,42.4,2.904999,1876.8220642739188
509,42.45,2.926006,1887.9944202970037
510,42.5,2.883184,1899.2117414903869
511,42.55,2.822988,1910.474103909959
512,42.6,2.705927,1921.7815834495495
513,42.65,2.564968,1933.134255840927
514,42.7,2.396914,1944.532196653803
515,42.75,2.198076,1955.9754812958245
516,42.8,1.995708,1967.46418501258
517,42.85,1.777567,1978.9983828876084
518,42.9,1.600056,1990.5781498423676
519,42.95,1.410372,2002.2035606362815
520,43,1.288288,2013.874689866684
521,43.05,1.200612,2025.5916119688854
522,43.1,1.134863,2037.3544012161046
523,43.15,1.066991,2049.163131719519
524,43.2,0.986513,2061.017877428235
525,43.25,0.9006515,2072.9187121293107
526,43.3,0.8028664,2084.865709447735
527,43.35,0.7374062,2096.858942846443
528,43.4,0.6838877,2108.8984856263023
529,43.45,0.6326992,2120.9844109261358
530,43.5,0.6078436,2133.1167917226867
531,43.55,0.5822185,2145.2957008306566
532,43.6,0.5643126,2157.5212109026743
533,43.65,0.5351543,2169.7933944293145
534,43.7,0.5169955,2182.112323739093
535,43.75,0.4882641,2194.4780709984652
536,43.8,0.4636715,2206.890708211823
537,43.85,0.4374558,2219.3503072215053
538,43.9,0.4098908,2231.8569397077863
539,43.95,0.3966267,2244.410677188879
540,44,0.3843659,2257.0115910209433
541,44.05,0.3668553,2269.65975239807
542,44.1,0.3445258,2282.3552323523
543,44.15,0.3588484,2295.0981017536105
544,44.2,0.353754,2307.888431309917
545,44.25,0.3195242,2320.7262915670744
546,44.3,0.2936878,2333.6117529088815
547,44.35,0.2523173,2346.5448855570776
548,44.4,0.2255909,2359.52575957134
549,44.45,0.2300089,2372.554444849283
550,44.5,0.2396151,2385.6310111264675
551,44.55,0.2381882,2398.7555279763956
552,44.6,0.2224653,2411.928064810504
553,44.65,0.218781,2425.148690878168
554,44.7,0.2332286,2438.4174752667113
555,44.75,0.2500971,2451.7344869013923
556,44.8,0.2618107,2465.099794545409
557,44.85,0.2654773,2478.5134667999046
558,44.9,0.2477123,2491.9755721039583
559,44.95,0.2328945,2505.48617873459
560,45,0.2229042,2519.045354806758
561,45.05,0.2342232,2532.6531682733703
562,45.1,0.2548796,2546.3096869252613
563,45.15,0.2617341,2560.0149783912175
564,45.2,0.249095,2573.7691101379587
565,45.25,0.2209506,2587.572149470144
566,45.3,0.1943864,2601.424163530379
567,45.35,0.1897535,2615.3252192992077
568,45.4,0.1975614,2629.27538359511
569,45.45,0.2308763,2643.2747230745126
570,45.5,0.2496412,2657.3233042317715
571,45.55,0.2360944,2671.4211933991974
572,45.6,0.2307267,2685.5684567470335
573,45.65,0.2242044,2699.7651602834612
574,45.7,0.2216734,2714.011369854604
575,45.75,0.2368743,2728.3071511445232
576,45.8,0.2726547,2742.652569675235
577,45.85,0.269567,2757.0476908066757
578,45.9,0.2661795,2771.492579736733
579,45.95,0.2805962,2785.9873015012336
580,46,0.2929546,2800.53192097394
581,46.05,0.2957498,2815.1265028665603
582,46.1,0.308767,2829.771111728737
583,46.15,0.332199,2844.465811948061
584,46.2,0.3305994,2859.2106677500624
585,46.25,0.3339639,2874.0057431981995
586,46.3,0.3381479,2888.8511021938875
587,46.35,0.3258712,2903.746808476467
588,46.4,0.2940195,2918.6929256232297
589,46.45,0.2799521,2933.6895170494035
590,46.5,0.2935742,2948.7366460081575
591,46.55,0.2951868,2963.8343755905926
592,46.6,0.2827497,2978.9827687257684
593,46.65,0.2702256,2994.1818881806694
594,46.7,0.2387008,3009.431796560223
595,46.75,0.2292991,3024.732556307298
596,46.8,0.2343737,3040.0842297027075
597,46.85,0.2488985,3055.4868788652047
598,46.9,0.2541369,3070.9405657514753
599,46.95,0.2483181,3086.445352156142
600,47,0.2578016,3102.001299711789
601,47.05,0.2463478,3117.608469888919
602,47.1,0.2626868,3133.2669239959887
603,47.15,0.2557487,3148.976723179381
604,47.2,0.2465446,3164.7379284234403
605,47.25,0.241892,3180.5506005504267
606,47.3,0.2295454,3196.4148002205557
607,47.35,0.2317161,3212.330587931986
608,47.4,0.2134624,3228.2980240208026
609,47.45,0.1932289,3244.3171686610413
610,47.5,0.1945233,3260.3880818646758
611,47.55,0.2052699,3276.510823481619
612,47.6,0.2180298,3292.685453199724
613,47.65,0.2211258,3308.9120305447823
614,47.7,0.2051628,3325.1906148805356
615,47.75,0.1837234,3341.5212654086545
616,47.8,0.1619904,3357.9040411687465
617,47.85,0.1574261,3374.3390010383755
618,47.9,0.1599674,3390.826203733038
619,47.95,0.1997613,3407.3657078061624
620,48,0.2345321,3423.9575716491263
621,48.05,0.246792,3440.6018534912455
622,48.1,0.2343487,3457.2986113997804
623,48.15,0.2032425,3474.047903279922
624,48.2,0.1793077,3490.849786874812
625,48.25,0.1756898,3507.7043197655194
626,48.3,0.1832282,3524.61155937107
627,48.35,0.1917409,3541.571562948415
628,48.4,0.183303,3558.5843875924575
629,48.45,0.1757969,3575.6500902360312
630,48.5,0.1669777,3592.7687276499137
631,48.55,0.1741343,3609.9403564428194
632,48.6,0.1773735,3627.165033061424
633,48.65,0.1808821,3644.4428137903096
634,48.7,0.198119,3661.773754752019
635,48.75,0.2125562,3679.1579119070366
636,48.8,0.2107992,3696.595341053777
637,48.85,0.2042157,3714.086097828599
638,48.9,0.1965688,3731.6302377058055
639,48.95,0.1860219,3749.227815997642
640,49,0.1840304,3766.878887854279
641,49.05,0.1881762,3784.5835082638414
642,49.1,0.183972,3802.341732052392
643,49.15,0.1917743,3820.15361388393
644,49.2,0.1942225,3838.019208260401
645,49.25,0.2154148,3855.9385695216833
646,49.3,0.2258644,3873.9117518455932
647,49.35,0.2089327,3891.9388092479066
648,49.4,0.185066,3910.0197955823132
649,49.45,0.1583589,3928.154764540467
650,49.5,0.1572703,3946.3437696519413
651,49.55,0.1682284,3964.5868642842615
652,49.6,0.1765767,3982.884101642895
653,49.65,0.1703357,4001.2355347712482
654,49.7,0.1710835,4019.6412165506536
655,49.75,0.1828507,4038.1011997004016
656,49.8,0.1917881,4056.615536777721
657,49.85,0.1938793,4075.1842801777793
658,49.9,0.1814294,4093.807482133667
659,49.95,0.1766613,4112.485194716439
660,50,0.1821267,4131.217469835079
661,50.05,0.1916594,4150.004359236516
662,50.1,0.1987318,4168.845914505613
663,50.15,0.189441,4187.742187065174
664,50.2,0.1620836,4206.693228175951
665,50.25,0.1462665,4225.699088936627
666,50.3,0.1522187,4244.759820283829
667,50.35,0.1779056,4263.875472992123
668,50.4,0.2010012,4283.0460976740205
669,50.45,0.1977677,4302.271744779971
670,50.5,0.1876442,4321.552464598354
671,50.55,0.189015,4340.888307255502
672,50.6,0.2121976,4360.279322715684
673,50.65,0.2108894,4379.725560781115
674,50.7,0.2189648,4399.227071091934
675,50.75,0.2145655,4418.783903126229
676,50.8,0.1870444,4438.396106200043
677,50.85,0.1610095,4458.063729467328
678,50.9,0.1631883,4477.786821920009
679,50.95,0.1618846,4497.565432387932
680,51,0.1557521,4517.399609538877
681,51.05,0.1610159,4537.28940187859
682,51.1,0.174995,4557.234857750737
