,Time,Value,Nucleotides
210,27.5,0.2602902,160.4324115822983
211,27.55,0.2758384,162.31534033025173
212,27.6,0.2760831,164.21310649542784
213,27.65,0.284343,166.12584376655877
214,27.7,0.289485,168.05368563392585
215,27.75,0.3090968,169.9967653893509
216,27.8,0.3308986,171.9552161262077
217,27.85,0.3444592,173.92917073941408
218,27.9,0.358221,175.91876192542577
219,27.95,0.3793192,177.9241221822531
220,28,0.4058983,179.94538380945232
221,28.05,0.4423267,181.98267890811712
222,28.1,0.4956296,184.03613938089165
223,28.15,0.5226457,186.10589693196926
224,28.2,0.4990909,188.19208306708288
225,28.25,0.4692631,190.29482909351373
226,28.3,0.4212386,192.41426612008672
227,28.35,0.3882265,194.55052505717458
228,28.4,0.3824111,196.70373661669646
229,28.45,0.3918269,198.8740313121143
230,28.5,0.3987887,201.06153945843607
231,28.55,0.3884148,203.26639117221657
232,28.6,0.3672397,205.4887163715548
233,28.65,0.3418597,207.728644776098
234,28.7,0.3272299,209.9863059070367
235,28.75,0.3247448,212.26182908710462
236,28.8,0.3167953,214.55534344058697
237,28.85,0.3359607,216.8669778933113
238,28.9,0.3716859,219.19686117264837
239,28.95,0.4111356,221.54512180751772
240,29,0.4524077,223.91188812838618
241,29.05,0.5053879,226.2972882672634
242,29.1,0.5195411,228.7014501577023
243,29.15,0.5237236,231.1245015348054
244,29.2,0.5099916,233.56656993521892
245,29.25,0.5022593,236.0277826971378
246,29.3,0.4771368,238.50826696029617
247,29.35,0.4342231,241.0081496659791
248,29.4,0.4013821,243.52755755701446
249,29.45,0.3770526,246.06661717777934
250,29.5,0.3708369,248.6254548741913
251,29.55,0.3776578,251.20419679371798
252,29.6,0.4029725,253.8029688853685
253,29.65,0.43368,256.421896899702
254,29.7,0.4511404,259.06110638882046
255,29.75,0.4768725,261.7207227063709
256,29.8,0.497957,264.4008710075468
257,29.85,0.5050063,267.1016762490867
258,29.9,0.5270397,269.82326318928017
259,29.95,0.5473121,272.5657563879513
260,30,0.5588465,275.32928020648023
261,30.05,0.5854005,278.11395880778446
262,30.1,0.626886,280.9199161563365
263,30.15,0.6766002,283.74727601814266
264,30.2,0.7306063,286.5961619607656
265,30.25,0.8160915,289.46669735330806
266,30.3,0.8912114,292.3590053664211
267,30.35,0.9503697,295.2732089722954
268,30.4,1.018196,298.20943094467475
269,30.45,1.068742,301.16779385884183
270,30.5,1.120113,304.14842009163203
271,30.55,1.15246,307.1514318214213
272,30.6,1.213938,310.1769510281342
273,30.65,1.246247,313.2250994932351
274,30.7,1.242479,316.29599879973966
275,30.75,1.226138,319.38977033220954
276,30.8,1.165494,322.5065352767451
277,30.85,1.085433,325.64641462100235
278,30.9,1.025962,328.80952915417356
279,30.95,0.9793639,331.99599946700437
280,31,0.9357211,335.2059459517777
281,31.05,0.8921306,338.4394888023303
282,31.1,0.877301,341.69674801404017
283,31.15,0.8680859,344.9778433838287
284,31.2,0.8750562,348.2828945101669
285,31.25,0.900072,351.61202079307213
286,31.3,0.9171945,354.96534143410145
287,31.35,0.9292411,358.3429754363651
288,31.4,0.9528746,361.74504160451033
289,31.45,0.9988892,365.17165854474115
290,31.5,1.030875,368.62294466479534
291,31.55,1.028225,372.0990181739644
292,31.6,1.046616,375.59999708307987
293,31.65,1.060599,379.1259992045266
294,31.7,1.0987,382.67714215222486
295,31.75,1.133178,386.25354334164695
296,31.8,1.163158,389.85531998981287
297,31.85,1.149701,393.48258911527864
298,31.9,1.114336,397.1354675381576
299,31.95,1.099857,400.8140718801028
300,32,1.080943,404.5185185643072
301,32.05,1.060119,408.24892381552036
302,32.1,1.020886,412.0054036600309
303,32.15,0.9927709,415.7880739256766
304,32.2,0.9519394,419.5970502418377
305,32.25,0.9042041,423.43244803943617
306,32.3,0.8881093,427.29438255095147
307,32.35,0.8830431,431.1829688103967
308,32.4,0.8749545,435.0983216533373
309,32.45,0.8633474,439.04055571688195
310,32.5,0.8679954,443.0097854396863
311,32.55,0.8901109,447.0061250619465
312,32.6,0.9167386,451.0296886254141
313,32.65,0.9525426,455.0805899733782
314,32.7,0.9844429,459.15894275067376
315,32.75,1.003218,463.2648604036849
316,32.8,1.02747,467.39845618034224
317,32.85,1.085835,471.55984313011413
318,32.9,1.176673,475.74913410402223
319,32.95,1.308627,479.96644175463143
320,33,1.424699,484.21187853605534
321,33.05,1.541363,488.48555670394217
322,33.1,1.56716,492.78758831549976
323,33.15,1.562831,497.11808522947695
324,33.2,1.552042,501.47715910616034
325,33.25,1.541828,505.8649214073903
326,33.3,1.547937,510.28148339654854
327,33.35,1.554514,514.7269561385738
328,33.4,1.564289,519.2014504999302
329,33.45,1.559733,523.7050771486442
330,33.5,1.557905,528.2379465542799
331,33.55,1.551388,532.8001689879475
332,33.6,1.547237,537.3918545223087
333,33.65,1.580167,542.0131130315626
334,33.7,1.638641,546.664054191459
335,33.75,1.743187,551.3447874792896
336,33.8,1.855886,556.0554221739008
337,33.85,1.98225,560.79606735567
338,33.9,2.104455,565.566831906528
339,33.95,2.248552,570.3678245099591
340,34,2.389645,575.1991536509781
341,34.05,2.494695,580.0609276161558
342,34.1,2.55537,584.9532544936037
343,34.15,2.539504,589.8762421729762
344,34.2,2.441714,594.8299983454885
345,34.25,2.308136,599.8146305038813
346,34.3,2.16411,604.8302459424499
347,34.35,2.028035,609.8769517570431
348,34.4,1.929142,614.9548548450366
349,34.45,1.821857,620.0640619053693
350,34.5,1.727531,625.2046794385205
351,34.55,1.589551,630.3768137465063
352,34.6,1.472168,635.5805709328997
353,34.65,1.383536,640.816056902816
354,34.7,1.324465,646.0833773629151
355,34.75,1.301811,651.3826378213976
356,34.8,1.284086,656.7139435880208
357,34.85,1.288086,662.0773997740775
358,34.9,1.31591,667.4731112924142
359,34.95,1.391679,672.9011828574121
360,35,1.539414,678.3617189850111
361,35.05,1.72263,683.8548239926877
362,35.1,1.92673,689.3806019994636
363,35.15,2.162227,694.9391569259105
364,35.2,2.417358,700.5305924941476
365,35.25,2.617217,706.1550122278327
366,35.3,2.708294,711.8125194521708
367,35.35,2.751977,717.5032172939182
368,35.4,2.670816,723.2272086813737
369,35.45,2.559185,728.9845963443759
370,35.5,2.450533,734.7754828143179
371,35.55,2.387376,740.5999704241331
372,35.6,2.352473,746.4581613083024
373,35.65,2.359509,752.3501574028492
374,35.7,2.415127,758.2760604453483
375,35.75,2.504335,764.2359719749152
376,35.8,2.604802,770.229993332211
377,35.85,2.732245,776.2582256594478
378,35.9,2.870284,782.320769900376
379,35.95,3.007316,788.4177268002936
380,36,3.118504,794.5491969060481
381,36.05,3.209232,800.7152805660321
382,36.1,3.324197,806.9160779301783
383,36.15,3.461239,813.1516889499662
384,36.2,3.688114,819.4222133784265
385,36.25,4.090847,825.7277507701338
386,36.3,5.028828,832.068400481201
387,36.35,7.490359,838.4442616692963
388,36.4,12.4459,844.8554332936278
389,36.45,19.7588,851.3020141149495
390,36.5,27.68784,857.7841026955621
391,36.55,33.80329,864.3017973993119
392,36.6,36.24177,870.8551963915961
393,36.65,34.73267,877.4443976393413
394,36.7,30.43106,884.069498911042
395,36.75,25.14108,890.7305977767187
396,36.8,20.27205,897.4277916079463
397,36.85,16.20545,904.1611775778483
398,36.9,12.83205,910.9308526610866
399,36.95,10.11908,917.7369136338712
400,37,8.04342,924.5794570739622
401,37.05,6.429155,931.4585793606584
402,37.1,5.148775,938.3743766748134
403,37.15,4.22314,945.3269449988088
404,37.2,3.489573,952.3163801165924
405,37.25,2.851838,959.3427776136446
406,37.3,2.360066,966.4062328769996
407,37.35,1.988043,973.5068410952294
408,37.4,1.669807,980.6446972584531
409,37.45,1.435358,987.8198961583425
410,37.5,1.252371,995.0325323881029
411,37.55,1.089613,1002.2827003424959
412,37.6,0.9541618,1009.5704942178295
413,37.65,0.843598,1016.8960080119427
414,37.7,0.7317917,1024.2593355242366
415,37.75,0.6228271,1031.660570355651
416,37.8,0.5417479,1039.0998059086673
417,37.85,0.4493781,1046.5771353873165
418,37.9,0.4009448,1054.0926517971825
419,37.95,0.3733263,1061.6464479453812
420,38,0.371352,1069.2386164405866
421,38.05,0.3727747,1076.8692496930012
422,38.1,0.3696193,1084.5384399143954
423,38.15,0.382405,1092.246279118071
424,38.2,0.3897654,1099.9928591188732
425,38.25,0.389373,1107.7782715331991
426,38.3,0.3680969,1115.6026077789934
427,38.35,0.3548971,1123.4659590757415
428,38.4,0.3415731,1131.3684164444762
429,38.45,0.3061426,1139.3100707077779
430,38.5,0.3033393,1147.2910124897621
431,38.55,0.3044958,1155.3113322161048
432,38.6,0.2884468,1163.3711201140181
433,38.65,0.2788794,1171.4704662122645
434,38.7,0.2864531,1179.6094603411498
435,38.75,0.2799805,1187.788192132522
436,38.8,0.2807829,1196.0067510197846
437,38.85,0.3017686,1204.2652262378747
438,38.9,0.3398802,1212.5637068232795
439,38.95,0.3614014,1220.9022816140382
440,39,0.3610065,1229.2810392497272
441,39.05,0.3496988,1237.7000681714703
442,39.1,0.3303903,1246.1594566219396
443,39.15,0.3188429,1254.6592926453518
444,39.2,0.3187603,1263.1996640874681
445,39.25,0.3319153,1271.780658595591
446,39.3,0.3334688,1280.4023636185834
447,39.35,0.3427622,1289.0648664068344
448,39.4,0.3513658,1297.76825401229
449,39.45,0.3495749,1306.5126132884457
450,39.5,0.3396716,1315.298030890332
451,39.55,0.3265024,1324.1245932745228
452,39.6,0.3250882,1332.9923866991571
453,39.65,0.3140639,1341.9014972239006
454,39.7,0.2963888,1350.8520107099698
455,39.75,0.2991922,1359.844012820126
456,39.8,0.3158049,1368.877589018683
457,39.85,0.3371609,1377.9528245714941
458,39.9,0.3627239,1387.0698045459535
459,39.95,0.3852654,1396.2286138110126
460,40,0.3812387,1405.429337037162
461,40.05,0.3504759,1414.6720586964343
462,40.1,0.3300188,1423.9568630624112
463,40.15,0.3263387,1433.2838342102282
464,40.2,0.3229774,1442.653056016548
465,40.25,0.3323807,1452.0646121595942
466,40.3,0.349037,1461.5185861191298
467,40.35,0.343665,1471.0150611764716
468,40.4,0.3317838,1480.5541204144615
469,40.45,0.3427105,1490.1358467175137
470,40.5,0.3707047,1499.760322771565
471,40.55,0.3799583,1509.4276310641158
472,40.6,0.3852595,1519.1378538841996
473,40.65,0.3821274,1528.891073322398
474,40.7,0.3725841,1538.687371270847
475,40.75,0.3657191,1548.5268294232114
476,40.8,0.3654131,1558.4095292747147
477,40.85,0.3774495,1568.3355521221315
478,40.9,0.3686485,1578.3049790637574
479,40.95,0.362929,1588.3178909994572
480,41,0.3503782,1598.3743686306357
481,41.05,0.3352071,1608.4744924602396
482,41.1,0.3256897,1618.6183427927576
483,41.15,0.3124679,1628.8059997342302
484,41.2,0.3243105,1639.0375431922516
485,41.25,0.3494428,1649.3130528759416
486,41.3,0.3750717,1659.6326082959754
487,41.35,0.3983982,1669.996288764583
488,41.4,0.4030326,1680.4041733955232
489,41.45,0.3885937,1690.8563411041118
490,41.5,0.3605257,1701.3528706072052
491,41.55,0.3385222,1711.89384042321
492,41.6,0.3226349,1722.4793288720753
493,41.65,0.354453,1733.1094140752916
494,41.7,0.4017851,1743.7841739559085
495,41.75,0.4542986,1754.503686238499
496,41.8,0.5125727,1765.2680284492021
497,41.85,0.5536375,1776.0772779156955
498,41.9,0.5744265,1786.9315117672008
499,41.95,0.5923865,1797.830806934487
500,42,0.6265733,1808.7752401498606
501,42.05,0.6848257,1819.7648879471967
502,42.1,0.736409,1830.7998266618883
503,42.15,0.7856082,1841.8801324308847
504,42.2,0.815769,1853.005881192686
505,42.25,0.8357344,1864.1771486873417
506,42.3,0.8419762,1875.394010456424
507,42.35,0.8204989,1886.6565418430769
508,42.4,0.7765547,1897.9648179919736
509,42.45,0.7337251,1909.3189138493422
510,42.5,0.6950226,1920.718904162944
511,42.55,0.6535441,1932.1648634821072
512,42.6,0.6155349,1943.6568661576816
513,42.65,0.5819779,1955.1949863420728
514,42.7,0.5188109,1966.7792979892397
515,42.75,0.4713524,1978.4098748546826
516,42.8,0.4451576,1990.0867904954298
517,42.85,0.4155867,2001.8101182700852
518,42.9,0.3796614,2013.5799313387793
519,42.95,0.3419902,2025.396302663184
520,43,0.3208816,2037.2593050065293
521,43.05,0.2893012,2049.169010933589
522,43.1,0.2789266,2061.1254928106823
523,43.15,0.2953343,2073.1288228056633
524,43.2,0.2857888,2085.179072887939
525,43.25,0.2826189,2097.2763148284716
526,43.3,0.2756124,2109.42062019975
527,43.35,0.2768898,2121.612060375827
528,43.4,0.265302,2133.8507065322897
529,43.45,0.2384298,2146.1366296462734
530,43.5,0.243917,2158.4699004964536
531,43.55,0.2292164,2170.8505896630627
532,43.6,0.2208893,2183.2787675278764
533,43.65,0.2340613,2195.7545042742026
534,43.7,0.2420681,2208.2778698869165
535,43.75,0.2616874,2220.848934152416
536,43.8,0.2810677,2233.467766658668
537,43.85,0.3030947,2246.134436795159
538,43.9,0.3109337,2258.8490137529384
539,43.95,0.3078168,2271.6115665246066
540,44,0.2893274,2284.4221639042903
541,44.05,0.2726582,2297.2808744876725
542,44.1,0.25304,2310.1877666719934
543,44.15,0.2260595,2323.142908656006
544,44.2,0.2272999,2336.1463684400474
545,44.25,0.2364889,2349.198213825975
546,44.3,0.2315073,2362.2985124172005
547,44.35,0.2375724,2375.4473316186773
548,44.4,0.2286187,2388.644738636904
549,44.45,0.2451352,2401.8908004799364
550,44.5,0.3026563,2415.185583957367
551,44.55,0.3691455,2428.5291556803245
552,44.6,0.3928336,2441.9215820614995
553,44.65,0.3633918,2455.362929315121
554,44.7,0.3130107,2468.8532634569633
555,44.75,0.2593016,2482.3926503043417
556,44.8,0.2427139,2495.9811554761313
557,44.85,0.2495527,2509.618844392738
558,44.9,0.2278312,2523.305782276117
559,44.95,0.1892895,2537.042034149775
560,45,0.1644974,2550.827664838764
561,45.05,0.1530325,2564.662738969668
562,45.1,0.1832734,2578.547320970634
563,45.15,0.1916275,2592.481475071348
564,45.2,0.2173581,2606.465265303034
565,45.25,0.2216672,2620.4987554984714
566,45.3,0.2100445,2634.5820092919844
567,45.35,0.1986374,2648.7150901194395
568,45.4,0.1814903,2662.898061218241
569,45.45,0.164178,2677.1309856273624
570,45.5,0.1393688,2691.413926187301
571,45.55,0.1375103,2705.7469455401
572,45.6,0.1630234,2720.130106129363
573,45.65,0.1887753,2734.5634702002285
574,45.7,0.2117417,2749.047099799383
575,45.75,0.2272455,2763.5810567750564
576,45.8,0.236098,2778.1654027770314
577,45.85,0.2220115,2792.8001992566237
578,45.9,0.2203596,2807.485507466706
579,45.95,0.2203525,2822.22138846169
580,46,0.2047747,2837.0079030975453
581,46.05,0.1839645,2851.8451120317627
582,46.1,0.1633204,2866.7330757234063
583,46.15,0.1594682,2881.671854433061
584,46.2,0.1581064,2896.661508222885
585,46.25,0.167511,2911.7020969565406
586,46.3,0.1833725,2926.793680299282
587,46.35,0.1911539,2941.936317717888
588,46.4,0.2075566,2957.1300684806724
589,46.45,0.2180976,2972.374991657512
590,46.5,0.2230815,2987.6711461198233
591,46.55,0.2233281,3003.0185905405565
592,46.6,0.198456,3018.4173833942336
593,46.65,0.2184846,3033.867582956898
594,46.7,0.2360258,3049.3692473061487
595,46.75,0.269591,3064.9224343211285
596,46.8,0.2716385,3080.5272016825224
597,46.85,0.2513794,3096.183606872581
598,46.9,0.2394873,3111.891707175067
599,46.95,0.2257653,3127.6515596753165
600,47,0.2367973,3143.4632212601905
601,47.05,0.2547055,3159.32674861812
602,47.1,0.2502733,3175.2421982390592
603,47.15,0.2399072,3191.2096264145143
604,47.2,0.2180226,3207.229089237548
605,47.25,0.2251393,3223.3006426027446
606,47.3,0.2221921,3239.4243422062577
607,47.35,0.2219802,3255.6002435457854
608,47.4,0.2449987,3271.8284019205526
609,47.45,0.2571878,3288.108872431341
610,47.5,0.2641178,3304.4417099804855
611,47.55,0.2446907,3320.8269692718463
612,47.6,0.2172717,3337.2647048108543
613,47.65,0.1990619,3353.754970904463
614,47.7,0.1720165,3370.2978216611914
615,47.75,0.1710319,3386.89331099109
616,47.8,0.1706773,3403.541492605759
617,47.85,0.1664949,3420.2424200183445
618,47.9,0.1609145,3436.9961465435376
619,47.95,0.1656278,3453.8027252975776
620,48,0.1826912,3470.662209198242
621,48.05,0.2058877,3487.57465096487
622,48.1,0.2232137,3504.540103118326
623,48.15,0.2404147,3521.5586179810275
624,48.2,0.2468893,3538.6302476769547
625,48.25,0.2537332,3555.755044131603
626,48.3,0.2429173,3572.933059072028
627,48.35,0.2638223,3590.164344026843
628,48.4,0.2752104,3607.4489503261925
629,48.45,0.2823348,3624.7869291017655
630,48.5,0.2930639,3642.178331286796
631,48.55,0.295231,3659.623207616072
632,48.6,0.2729835,3677.1216086259387
633,48.65,0.2765124,3694.6735846542465
634,48.7,0.2846442,3712.279185840432
635,48.75,0.2776947,3729.938462125461
636,48.8,0.2688182,3747.651463251836
637,48.85,0.2691498,3765.4182387636224
638,48.9,0.2614273,3783.2388380064235
639,48.95,0.2380614,3801.1133101273813
640,49,0.2277353,3819.041704075197
641,49.05,0.2195735,3837.0240686001102
642,49.1,0.2257457,3855.060452253902
643,49.15,0.2594307,3873.150903389904
644,49.2,0.2719824,3891.2954701629983
645,49.25,0.2611085,3909.4942005295975
646,49.3,0.230479,3927.7471422476824
647,49.35,0.1844247,3946.0543428767564
648,49.4,0.1606463,3964.4158497778803
649,49.45,0.171938,3982.8317101136668
650,49.5,0.2003754,4001.301970848253
651,49.55,0.2260042,4019.8266787473326
652,49.6,0.2271808,4038.4058803781704
653,49.65,0.2219376,4057.0396221095284
654,49.7,0.1863324,4075.7279501117496
655,49.75,0.1622603,4094.4709103567134
656,49.8,0.1598539,4113.2685486178325
657,49.85,0.203827,4132.120910470088
658,49.9,0.2258361,4151.02804128999
659,49.95,0.2244017,4169.989986255599
660,50,0.1936552,4189.006790346519
661,50.05,0.1512254,4208.078498343899
662,50.1,0.1206263,4227.205154830448
663,50.15,0.1185523,4246.3868041904025
664,50.2,0.1419803,4265.6234906095415
665,50.25,0.1675623,4284.915258075209
666,50.3,0.1825353,4304.262150376282
667,50.35,0.1842352,4323.664211103189
668,50.4,0.1852613,4343.121483647883
669,50.45,0.2119595,4362.634011203909
670,50.5,0.2003223,4382.201836766304
671,50.55,0.2037241,4401.82500313168
672,50.6,0.1931633,4421.503552898206
673,50.65,0.2022263,4441.23752846555
674,50.7,0.2082098,4461.026972034988
675,50.75,0.2277801,4480.871925609283
676,50.8,0.2613207,4500.772430992794
677,50.85,0.2367891,4520.728529791382
678,50.9,0.2111882,4540.740263412481
679,50.95,0.2218094,4560.807673065065
680,51,0.2447053,4580.930799759655
681,51.05,0.2622592,4601.109684308296
682,51.1,0.2677672,4621.344367324611
683,51.15,0.249676,4641.63488922376
684,51.2,0.201099,4661.981290222426
