,Time,Value,Nucleotides
129,23.45,-6.72673E-04,44.78455708827187
130,23.5,-1.062609E-02,45.93113404669202
131,23.55,2.911989E-03,47.080330597735156
132,23.6,1.275784E-02,48.23230115593742
133,23.65,2.527008E-03,49.38719992125334
134,23.7,3.065023E-03,50.54518087906081
135,23.75,9.857828E-03,51.706397800153354
136,23.8,1.326467E-02,52.87100424075652
137,23.85,1.420721E-02,54.03915354250739
138,23.9,4.177204E-02,55.21099883247143
139,23.95,4.917936E-02,56.38669302313065
140,24,4.430338E-02,57.56638881239087
141,24.05,0.0545785,58.75023868358085
142,24.1,6.967343E-02,59.93839490544906
143,24.15,9.077799E-02,61.13100953216235
144,24.2,9.470909E-02,62.328234403315946
145,24.25,9.888476E-02,63.53022114391979
146,24.3,9.779562E-02,64.73712116441038
147,24.35,8.524308E-02,65.94908566064441
148,24.4,7.519624E-02,67.16626561389694
149,24.45,6.738398E-02,68.3888117908673
150,24.5,7.578617E-02,69.61687474367818
151,24.55,6.917019E-02,70.8506048098684
152,24.6,7.955743E-02,72.09015211240376
153,24.65,8.675857E-02,73.3356665596657
154,24.7,8.264451E-02,74.5872978454654
155,24.75,5.868112E-02,75.8451954490265
156,24.8,3.407457E-02,77.10950863500057
157,24.85,2.527219E-02,78.38038645345478
158,24.9,2.460507E-02,79.65797773988788
159,24.95,2.367324E-02,80.94243111520655
160,25,2.635536E-02,82.2338949857508
161,25.05,4.088875E-02,83.53251754327403
162,25.1,4.865901E-02,84.83844676495664
163,25.15,5.882452E-02,86.15183041339833
164,25.2,8.134505E-02,87.47281603661577
165,25.25,7.809102E-02,88.80155096805811
166,25.3,5.334329E-02,90.13818232658241
167,25.35,3.578304E-02,91.48285701648092
168,25.4,3.390687E-02,92.83572172745608
169,25.45,3.776342E-02,94.19692293463822
170,25.5,4.143194E-02,95.56660689857654
171,25.55,0.0389165,96.94491966524402
172,25.6,6.902903E-03,98.33200706602838
173,25.65,-1.651401E-02,99.72801471775028
174,25.7,-3.098269E-02,101.13308802264282
175,25.75,-1.455243E-02,102.54737216836338
176,25.8,-2.150098E-03,103.97101212799043
177,25.85,1.042651E-02,105.40415266002447
178,25.9,1.068131E-02,106.84693830838478
179,25.95,-8.892901E-03,108.29951340242042
180,26,-3.507233E-02,109.76202205689106
181,26.05,-4.176117E-02,111.23460817198429
182,26.1,-0.0071041,112.71741543330927
183,26.15,1.081631E-02,114.21058731189305
184,26.2,2.442333E-02,115.7142670641856
185,26.25,1.912805E-02,117.2285977320621
186,26.3,8.843318E-03,118.75372214281333
187,26.35,7.450803E-03,120.28978290915575
188,26.4,2.035147E-02,121.83692242922598
189,26.45,4.008052E-02,123.39528288657903
190,26.5,5.583776E-02,124.96500625019735
191,26.55,6.573238E-02,126.54623427448314
192,26.6,7.440846E-02,128.1391084992547
193,26.65,5.311736E-02,129.74377024975774
194,26.7,4.103036E-02,131.3603606366596
195,26.75,1.739227E-02,132.98902055604412
196,26.8,-1.971562E-03,134.62989068942034
197,26.85,-6.67704E-03,136.2831115037202
198,26.9,-1.247543E-02,137.94882325129265
199,26.95,-9.467221E-03,139.62716596991004
200,27,-6.684854E-03,141.31827948276896
201,27.05,1.974128E-02,143.02230339848438
202,27.1,3.763105E-02,144.73937711109056
203,27.15,4.746535E-02,146.46963980004966
204,27.2,5.092739E-02,148.21323043024086
205,27.25,5.037371E-02,149.9702877519626
206,27.3,6.329076E-02,151.74095030094531
207,27.35,8.247636E-02,153.52535639832604
208,27.4,0.1011053,155.32364415067468
209,27.45,9.674427E-02,157.13595144997862
210,27.5,9.012601E-02,158.96241597364406
211,27.55,7.041825E-02,160.80317518450374
212,27.6,0.0652257,162.65836633080926
213,27.65,7.531908E-02,164.52812644623555
214,27.7,7.583837E-02,166.41259234987592
215,27.75,7.850958E-02,168.31190064624616
216,27.8,6.503125E-02,170.2261877252854
217,27.85,6.719646E-02,172.1555897623516
218,27.9,0.0613559,174.10024271822704
219,27.95,7.031796E-02,176.06028233911138
220,28,8.130794E-02,178.0358441566309
221,28.05,0.0697668,180.02706348783067
222,28.1,5.231312E-02,182.0340754351787
223,28.15,4.066559E-02,184.05701488655768
224,28.2,4.790444E-02,186.09601651528283
225,28.25,4.681945E-02,188.15121478008223
226,28.3,6.741343E-02,190.222743925111
227,28.35,8.715691E-02,192.3107379799426
228,28.4,8.181881E-02,194.41533075957068
229,28.45,7.214697E-02,196.5366558644114
230,28.5,6.050096E-02,198.67484668030693
231,28.55,3.737122E-02,200.83003637851743
232,28.6,2.281759E-02,203.00235791571959
233,28.65,0.0544929,205.1919440340207
234,28.7,8.200452E-02,207.39892726094422
235,28.75,0.0882779,209.623439909436
236,28.8,8.121293E-02,211.86561407785985
237,28.85,7.213311E-02,214.12558165001155
238,28.9,6.508765E-02,216.4034742950971
239,28.95,6.523661E-02,218.69942346774496
240,29,6.268776E-02,221.01356040801875
241,29.05,5.358899E-02,223.34601614138273
242,29.1,3.305298E-02,225.6969214787373
243,29.15,1.814804E-02,228.06640701640163
244,29.2,2.847552E-02,230.45460313611238
245,29.25,4.390195E-02,232.86164000503004
246,29.3,5.604315E-02,235.28764757574072
247,29.35,5.690615E-02,237.73275558624346
248,29.4,6.644788E-02,240.19709355996383
249,29.45,7.382621E-02,242.68079080575308
250,29.5,7.803511E-02,245.18397641787396
251,29.55,8.949827E-02,247.7067792760172
252,29.6,9.270535E-02,250.2493280452959
253,29.65,8.762599E-02,252.8117511762398
254,29.7,8.099589E-02,255.39417690480468
255,29.75,9.324771E-02,257.99673325236836
256,29.8,0.1141684,260.6195480257211
257,29.85,0.1201805,263.26274881708605
258,29.9,0.1237143,265.92646300410524
259,29.95,0.1075883,268.6108177498327
260,30,8.648518E-02,271.3159400027571
261,30.05,7.730148E-02,274.0419564967824
262,30.1,7.102726E-02,276.7889937512309
263,30.15,7.605626E-02,279.55717807085284
264,30.2,8.267388E-02,282.3466355458163
265,30.25,7.180854E-02,285.1574920517105
266,30.3,4.581168E-02,287.98987324954805
267,30.35,3.065796E-02,290.84390458576445
268,30.4,2.533564E-02,293.7197112922081
269,30.45,1.630136E-02,296.61741838616035
270,30.5,1.431762E-02,299.5371506703186
271,30.55,1.620123E-02,302.4790327327987
272,30.6,1.352666E-02,305.44318894714434
273,30.65,-7.766925E-04,308.42974347231575
274,30.7,6.131859E-03,311.43882025269886
275,30.75,1.027658E-02,314.4705430180925
276,30.8,1.774197E-02,317.52503528373063
277,30.85,2.663627E-02,320.6024203502561
278,30.9,3.769305E-02,323.7028213037411
279,30.95,3.482634E-02,326.8263610156773
280,31,2.757382E-02,329.97316214297325
281,31.05,4.440401E-02,333.1433471279661
282,31.1,4.498811E-02,336.33703819841
283,31.15,5.467977E-02,339.5543573674786
284,31.2,6.087046E-02,342.7954264337741
285,31.25,7.006015E-02,346.0603669813181
286,31.3,4.450806E-02,349.3493003795452
287,31.35,1.587092E-02,352.66234778332546
288,31.4,1.068762E-02,355.9996301329388
289,31.45,4.452315E-03,359.36126815408943
290,31.5,8.401098E-03,362.7473823579089
291,31.55,0.018435,366.1580930409432
292,31.6,2.185451E-02,369.5935202851624
293,31.65,4.645322E-03,373.0537839579556
294,31.7,1.273036E-02,376.5390037121433
295,31.75,3.318156E-02,380.04929898595265
296,31.8,5.083381E-02,383.5847890030427
297,31.85,6.047172E-02,387.14559277249145
298,31.9,5.359794E-02,390.73182908879517
299,31.95,4.374975E-02,394.3436165318776
300,32,5.762545E-02,397.9810734670791
301,32.05,7.788701E-02,401.64431804516016
302,32.1,8.381654E-02,405.3334682023119
303,32.15,7.620782E-02,409.0486416601375
304,32.2,5.123297E-02,412.7899559256616
305,32.25,1.631419E-02,416.5575282913369
306,32.3,1.685102E-02,420.35147583503567
307,32.35,1.920192E-02,424.17191542004684
308,32.4,1.663581E-02,428.0189636950827
309,32.45,3.051869E-03,431.89273709428335
310,32.5,-1.117508E-02,435.7933518372047
311,32.55,-1.587518E-02,439.72092392882223
312,32.6,-4.532374E-03,443.6755691595349
313,32.65,2.036374E-02,447.6574031051673
314,32.7,3.161915E-02,451.66654112696006
315,32.75,1.604334E-02,455.7030983715781
316,32.8,-2.281496E-04,459.7671897711066
317,32.85,-2.510653E-02,463.85893004305035
318,32.9,-1.457002E-02,467.97843369034126
319,32.95,7.265537E-03,472.1258150013264
320,33,3.628565E-02,476.30118804977656
321,33.05,4.275377E-02,480.5046666948915
322,33.1,3.376383E-02,484.73636458127794
323,33.15,1.696787E-02,488.99639513897364
324,33.2,-1.196669E-02,493.28487158343796
325,33.25,-3.121266E-02,497.60190691554953
326,33.3,-0.0288048,501.9476139216058
327,33.35,4.911438E-04,506.32210517333124
328,33.4,1.992981E-02,510.72549302786774
329,33.45,1.654391E-02,515.1578896277806
330,33.5,0.0159669,519.6194069010562
331,33.55,1.698814E-02,524.1101565611034
332,33.6,2.614222E-02,528.6302501067494
333,33.65,0.0272739,533.179798822242
334,33.7,0.0395303,537.758913777262
335,33.75,3.423691E-02,542.3677058268927
336,33.8,2.866818E-02,547.0062856116565
337,33.85,0.0186595,551.674763557488
338,33.9,5.506224E-03,556.3732498757427
339,33.95,5.142477E-03,561.1018545632023
340,34,9.982253E-04,565.8606874020697
341,34.05,2.353997E-02,570.6498579599629
342,34.1,4.612979E-02,575.4694755899295
343,34.15,4.704612E-02,580.3196494304325
344,34.2,5.578019E-02,585.2004884053613
345,34.25,0.0570755,590.1121012240196
346,34.3,6.080391E-02,595.0545963811433
347,34.35,4.218264E-02,600.0280821568808
348,34.4,2.871488E-02,605.032666616803
349,34.45,1.336224E-02,610.068457611907
350,34.5,-6.353251E-03,615.1355627786088
351,34.55,-9.352209E-03,620.2340895387429
352,34.6,-2.119057E-02,625.3641450995724
353,34.65,-3.032072E-02,630.5258364537694
354,34.7,-2.138724E-02,635.7192703794426
355,34.75,-0.0154676,640.9445534401143
356,34.8,3.427755E-02,646.2017919847262
357,34.85,6.668346E-02,651.4910921476453
358,34.9,0.1026605,656.8125598486636
359,34.95,0.1040989,662.1663007929851
360,35,8.888023E-02,667.5524204712383
361,35.05,7.217251E-02,672.9710241594839
362,35.1,6.141004E-02,678.4222169191858
363,35.15,6.438462E-02,683.9061035972459
364,35.2,7.078567E-02,689.4227888259761
365,35.25,0.1076169,694.9723770231167
366,35.3,0.1411677,700.5549723918257
367,35.35,0.152491,706.1706789206828
368,35.4,0.1479072,711.8196003836965
369,35.45,0.1404455,717.5018403402833
370,35.5,0.1159361,723.2175021352932
371,35.55,9.780415E-02,728.9666888989891
372,35.6,0.1030774,734.7495035470633
373,35.65,0.1086475,740.5660487806203
374,35.7,0.0971427,746.4164270862007
375,35.75,0.1076188,752.3007407357459
376,35.8,0.1211097,758.219091786636
377,35.85,0.1171497,764.1715820816662
378,35.9,0.1104824,770.1583132490496
379,35.95,0.1020883,776.1793867024326
380,36,9.223938E-02,782.2349036408714
381,36.05,8.386426E-02,788.3249650488424
382,36.1,9.329043E-02,794.4496716962558
383,36.15,0.1257034,800.6091241384347
384,36.2,0.1477846,806.8034227161224
385,36.25,0.1581471,813.0326675554843
386,36.3,0.1420221,819.2969585681167
387,36.35,0.1271455,825.5963954510253
388,36.4,0.1122111,831.9310776866405
389,36.45,8.247216E-02,838.3011045428239
390,36.5,8.424296E-02,844.706575072837
391,36.55,0.1017925,851.1475881153838
392,36.6,0.1163809,857.6242422945879
393,36.65,0.1259518,864.1366360199745
394,36.7,0.1244692,870.6848674865141
395,36.75,0.1014481,877.2690346745885
396,36.8,6.202576E-02,883.8892353499987
397,36.85,7.473386E-02,890.5455670639694
398,36.9,0.0686398,897.2381271531503
399,36.95,6.023124E-02,903.9670127396075
400,37,6.180999E-02,910.7323207308291
401,37.05,0.0640957,917.5341478197324
402,37.1,6.116049E-02,924.3725904846406
403,37.15,6.485476E-02,931.2477449893104
404,37.2,8.275028E-02,938.159707382928
405,37.25,8.276655E-02,945.1085735000743
406,37.3,7.142533E-02,952.0944389607766
407,37.35,7.521337E-02,959.1173991704782
408,37.4,7.989157E-02,966.1775493200284
409,37.45,7.867912E-02,973.27498438572
410,37.5,8.146922E-02,980.4097991292574
411,37.55,0.0683473,987.5820880977581
412,37.6,5.115748E-02,994.7919456237787
413,37.65,3.519959E-02,1002.0394658252862
414,37.7,3.926666E-02,1009.3247426056669
415,37.75,3.590915E-02,1016.6478696537324
416,37.8,2.448484E-02,1024.0089404437185
417,37.85,1.883157E-03,1031.408048235281
418,37.9,-1.801847E-02,1038.8452860734933
419,37.95,-5.156392E-03,1046.320746788857
420,38,1.495148E-02,1053.8345229972856
421,38.05,2.309076E-02,1061.3867071001223
422,38.1,2.150312E-02,1068.9773912841338
423,38.15,3.368487E-03,1076.6066675214925
424,38.2,-1.463842E-02,1084.2746275698119
425,38.25,-6.815338E-03,1091.9813629721211
426,38.3,6.117312E-03,1099.726965056856
427,38.35,2.896358E-02,1107.5115249378978
428,38.4,4.052616E-02,1115.3351335145362
429,38.45,3.813375E-02,1123.1978814714776
430,38.5,3.094831E-02,1131.0998592788583
431,38.55,1.822971E-02,1139.0411571922386
432,38.6,0.0029439,1147.0218652525864
433,38.65,1.247455E-03,1155.042073286305
434,38.7,4.663439E-03,1163.1018709052169
435,38.75,-3.890485E-03,1171.2013475065569
436,38.8,-2.341028E-02,1179.3405922729935
437,38.85,-0.0287913,1187.51969417261
438,38.9,-0.0173581,1195.7387419589077
439,38.95,-9.200739E-03,1203.9978241708168
440,39,1.072922E-02,1212.29702913269
441,39.05,1.394175E-02,1220.636444954287
442,39.1,-3.005493E-04,1229.016159530809
443,39.15,-4.501415E-03,1237.4362605428669
444,39.2,5.282798E-03,1245.896835456495
445,39.25,6.761356E-03,1254.3979715231444
446,39.3,8.279012E-03,1262.9397557797001
447,39.35,2.138978E-02,1271.5222750484572
448,39.4,4.413635E-02,1280.1456159371328
449,39.45,6.168219E-02,1288.8098648388768
450,39.5,7.962079E-02,1297.5151079322495
451,39.55,6.652209E-02,1306.2614311812285
452,39.6,4.439711E-02,1315.0489203352363
453,39.65,3.146841E-02,1323.8776609290835
454,39.7,3.013112E-02,1332.7477382830284
455,39.75,2.942581E-02,1341.659237502744
456,39.8,3.316801E-02,1350.6122434793115
457,39.85,1.609298E-02,1359.606840889256
458,39.9,-9.728341E-05,1368.6431141945095
459,39.95,1.442076E-02,1377.7211476424254
460,40,2.553847E-02,1386.841025265786
461,40.05,2.079876E-02,1396.0028308827896
462,40.1,1.625631E-03,1405.2066480970552
463,40.15,1.719962E-03,1414.4525602976282
464,40.2,1.670264E-03,1423.7406506589714
465,40.25,7.079836E-03,1433.0710021409732
466,40.3,1.759284E-02,1442.443697488934
467,40.35,7.200016E-03,1451.85881923359
468,40.4,-3.263138E-04,1461.3164496910867
469,40.45,6.133174E-03,1470.8166709629986
470,40.5,0.0230217,1480.3595649363106
471,40.55,3.070101E-02,1489.9452132834513
472,40.6,3.880988E-02,1499.5736974622441
473,40.65,0.025478,1509.2450987159464
474,40.7,0.0286467,1518.959498073249
475,40.75,6.104057E-02,1528.7169763482407
476,40.8,8.566819E-02,1538.517614140449
477,40.85,8.227716E-02,1548.3614918348148
478,40.9,5.474959E-02,1558.2486896017008
479,40.95,2.701846E-02,1568.179287396898
480,41,-2.375197E-03,1578.153364961615
481,41.05,2.328557E-02,1588.1710018224749
482,41.1,4.070653E-02,1598.2322772915295
483,41.15,2.931265E-02,1608.337270466258
484,41.2,0.0109829,1618.4860602295457
485,41.25,-5.61142E-03,1628.6787252497088
486,41.3,6.071914E-03,1638.9153439804923
487,41.35,1.284842E-02,1649.195994661046
488,41.4,0.0275656,1659.5207553159462
489,41.45,2.188813E-02,1669.8897037552078
490,41.5,1.917023E-02,1680.3029175742386
491,41.55,3.099787E-02,1690.760474153888
492,41.6,1.829126E-02,1701.262450660428
493,41.65,1.822622E-02,1711.8089240455347
494,41.7,1.449568E-02,1722.3999710463231
495,41.75,1.059628E-02,1733.035668185321
496,41.8,9.979288E-03,1743.716091770476
497,41.85,0.0145332,1754.441317895169
498,41.9,8.973743E-03,1765.2114224381921
499,41.95,-1.049938E-02,1776.026481063759
500,42,-7.775145E-03,1786.8865692215022
501,42.05,-4.570927E-03,1797.791762146493
502,42.1,2.112511E-02,1808.7421348591988
503,42.15,4.726223E-02,1819.7377621655241
504,42.2,6.352415E-02,1830.7787186567984
505,42.25,5.725989E-02,1841.8650787097658
506,42.3,4.899849E-02,1852.9969164865815
507,42.35,5.561071E-02,1864.1743059348482
508,42.4,7.246066E-02,1875.3973207875642
509,42.45,0.1020099,1886.6660345631626
510,42.5,0.1205938,1897.9805205654984
511,42.55,0.1576537,1909.3408518838423
512,42.6,0.1740286,1920.747101392888
513,42.65,0.1824097,1932.1993417527565
514,42.7,0.1930309,1943.69764540898
515,42.75,0.2045647,1955.2420845925208
516,42.8,0.2151532,1966.8327313197633
517,42.85,0.2144437,1978.469657392504
518,42.9,0.199049,1990.1529343979655
519,42.95,0.1623578,2001.8826337088021
520,43,0.1300365,2013.658826483078
521,43.05,0.1181412,2025.4815836642692
522,43.1,0.1230589,2037.3509759813041
523,43.15,0.1376408,2049.267073948501
524,43.2,0.1391907,2061.2299478656178
525,43.25,0.1300313,2073.239667817823
526,43.3,0.111771,2085.2963036757237
527,43.35,7.926711E-02,2097.3999250953257
528,43.4,0.0581581,2109.550601518071
529,43.45,6.034164E-02,2121.748402170826
530,43.5,8.893003E-02,2133.993396065861
531,43.55,9.539079E-02,2146.2856520008836
532,43.6,9.946254E-02,2158.625238559027
533,43.65,7.597464E-02,2171.0122241088193
534,43.7,4.598358E-02,2183.4466768042457
535,43.75,2.462458E-02,2195.928664584686
536,43.8,3.178624E-02,2208.4582551749527
537,43.85,4.417342E-02,2221.035516085275
538,43.9,4.771729E-02,2233.660514611316
539,43.95,5.755531E-02,2246.333317834138
540,44,0.0395077,2259.05399262024
541,44.05,2.388671E-02,2271.82260562155
542,44.1,1.908074E-02,2284.6392232753933
543,44.15,1.886777E-02,2297.503911804535
544,44.2,3.259524E-02,2310.4167372171687
545,44.25,3.827031E-02,2323.377765306879
546,44.3,4.207238E-02,2336.387061652703
547,44.35,4.521023E-02,2349.444691619092
548,44.4,5.306039E-02,2362.550720355899
549,44.45,6.490044E-02,2375.705212798426
550,44.5,6.679711E-02,2388.908233667382
551,44.55,8.419692E-02,2402.1598474688944
552,44.6,0.0840958,2415.4601184945195
553,44.65,8.702092E-02,2428.80911082124
554,44.7,8.947664E-02,2442.2068883114416
555,44.75,8.024035E-02,2455.653514612948
556,44.8,6.026872E-02,2469.1490531590007
557,44.85,5.194667E-02,2482.6935671682595
558,44.9,6.525243E-02,2496.287119644805
559,44.95,0.0786089,2509.929773378146
560,45,7.880783E-02,2523.621590943204
561,45.05,7.988648E-02,2537.3626347003283
562,45.1,7.660975E-02,2551.1529667952955
563,45.15,6.449421E-02,2564.9926491592805
564,45.2,6.875671E-02,2578.881743508906
565,45.25,8.996833E-02,2592.820311346206
566,45.3,0.0989042,2606.8084139586244
567,45.35,8.259394E-02,2620.846112419047
568,45.4,6.656305E-02,2634.93346758577
569,45.45,0.0460959,2649.0705401025134
570,45.5,1.624347E-02,2663.2573903984094
571,45.55,1.615347E-02,2677.494078688036
572,45.6,2.991674E-02,2691.780664971362
573,45.65,3.326934E-02,2706.117209033793
574,45.7,3.639142E-02,2720.503770446171
575,45.75,4.258906E-02,2734.9404085647275
576,45.8,4.297841E-02,2749.427182531136
577,45.85,3.212467E-02,2763.9641512724947
578,45.9,3.668606E-02,2778.551373501309
579,45.95,3.486292E-02,2793.188907715512
580,46,0.0185563,2807.8768121984676
581,46.05,1.288952E-02,2822.615145018938
582,46.1,5.373873E-03,2837.4039640311357
583,46.15,-1.056702E-02,2852.2433268746745
584,46.2,-1.859297E-02,2867.1332909745997
585,46.25,-1.133654E-02,2882.0739135413623
586,46.3,-1.158543E-03,2897.0652515708643
587,46.35,1.103821E-02,2912.107361844395
588,46.4,0.0319474,2927.200300928692
589,46.45,4.439417E-02,2942.344125175903
590,46.5,2.907181E-02,2957.538890723592
591,46.55,1.943225E-02,2972.784653494754
592,46.6,1.866515E-02,2988.081469197813
593,46.65,7.888959E-03,3003.4293933265817
594,46.7,-4.279529E-03,3018.8284811603326
595,46.75,-1.349064E-02,3034.27878776374
596,46.8,-2.974587E-03,3049.780367986895
597,46.85,1.066631E-02,3065.333276465327
598,46.9,3.035792E-02,3080.937567619979
599,46.95,4.861862E-02,3096.5932956572096
600,47,3.796582E-02,3112.3005145687994
601,47.05,3.017169E-02,3128.0592781319665
602,47.1,0.0274488,3143.869639909335
603,47.15,4.465489E-02,3159.731653248943
604,47.2,5.539762E-02,3175.645371284283
605,47.25,6.550598E-02,3191.610846934226
606,47.3,8.112705E-02,3207.628132903091
607,47.35,0.1042452,3223.6972816806274
608,47.4,0.1278893,3239.818345541972
609,47.45,0.1373612,3255.9913765477186
610,47.5,0.1445057,3272.2164265438614
611,47.55,0.1452756,3288.493547161812
612,47.6,0.1387583,3304.8227898184277
613,47.65,0.1514008,3321.2042057159715
614,47.7,0.1711547,3337.6378458421214
615,47.75,0.1765409,3354.123760969981
616,47.8,0.157748,3370.662001658092
617,47.85,0.1360853,3387.252618250397
618,47.9,0.1261431,3403.895660876263
619,47.95,0.1140208,3420.591179450492
620,48,0.1165799,3437.339223673298
621,48.05,0.1303371,3454.139843030309
622,48.1,0.1324582,3470.9930867925887
623,48.15,0.1261,3487.89900401662
624,48.2,0.1246056,3504.857643544289
625,48.25,0.1425603,3521.8690540029347
626,48.3,0.1420636,3538.9332838052824
627,48.35,0.1445294,3556.0503811495128
628,48.4,0.1348317,3573.2203940192067
629,48.45,0.1324171,3590.4433701833723
630,48.5,0.1327125,3607.719357196431
631,48.55,0.144472,3625.0484023982444
632,48.6,0.1655389,3642.430552914082
633,48.65,0.1631533,3659.865855654629
