,Time,Value,Nucleotides
173,25.65,0.3773057,94.54966754289399
174,25.7,0.3976972,95.90611326874432
175,25.75,0.3928074,97.27265211299937
176,25.8,0.3966573,98.64941525024278
177,25.85,0.4224326,100.03653373158659
178,25.9,0.4276582,101.43413848469208
179,25.95,0.4320949,102.84236031375167
180,26,0.4267356,104.26132989950065
181,26.05,0.4219051,105.69117779921271
182,26.1,0.417524,107.13203444669989
183,26.15,0.4424144,108.58403015231306
184,26.2,0.471713,110.04729510294419
185,26.25,0.4665966,111.52195936202133
186,26.3,0.4541199,113.00815286951274
187,26.35,0.4509085,114.5060054419273
188,26.4,0.4611969,116.01564677230954
189,26.45,0.4677372,117.53720643024644
190,26.5,0.4829236,119.070813861862
191,26.55,0.4764803,120.61659838981905
192,26.6,0.465006,122.17468921332056
193,26.65,0.4575332,123.74521540810792
194,26.7,0.4808042,125.32830592645996
195,26.75,0.5137179,126.92408959719842
196,26.8,0.5273675,128.53269512568204
197,26.85,0.5366505,130.15425109380658
198,26.9,0.5435672,131.78888596000797
199,26.95,0.5573503,133.4367280592619
200,27,0.5620208,135.09790560308466
201,27.05,0.5675584,136.77254667952775
202,27.1,0.5556218,138.46077925318332
203,27.15,0.49648,140.16273116518323
204,27.2,0.469962,141.8785301332009
205,27.25,0.4762166,143.60830375144042
206,27.3,0.4950583,145.3521794906551
207,27.35,0.5333827,147.1102846981271
208,27.4,0.5599084,148.88274659768786
209,27.45,0.5729894,150.66969228969992
210,27.5,0.5931005,152.4712487510701
211,27.55,0.639722,154.28754283523858
212,27.6,0.6825514,156.11870127218936
213,27.65,0.7078813,157.96485066844525
214,27.7,0.7012773,159.82611750706337
215,27.75,0.6854643,161.7026281476442
216,27.8,0.6663411,163.59450882632927
217,27.85,0.6770137,165.50188565579265
218,27.9,0.7052245,167.42488462525262
219,27.95,0.7121303,169.36363160046176
220,28,0.6963759,171.31825232371784
221,28.05,0.6589311,173.2888724138511
222,28.1,0.6201853,175.27561736623602
223,28.15,0.5973604,177.27861255278322
224,28.2,0.6257873,179.29798322194574
225,28.25,0.6983546,181.33385449871002
226,28.3,0.7612594,183.38635138460359
227,28.35,0.8514318,185.45559875769595
228,28.4,0.9460078,187.54172137259184
229,28.45,1.03216,189.64484386043796
230,28.5,1.105231,191.76509072891986
231,28.55,1.162084,193.90258636225917
232,28.6,1.184433,196.05745502121772
233,28.65,1.178034,198.22982084309706
234,28.7,1.131634,200.41980784173984
235,28.75,1.049177,202.62753990752344
236,28.8,0.9768117,204.85314080736634
237,28.85,0.9181929,207.0967341847263
238,28.9,0.8653608,209.3584435595999
239,28.95,0.8249857,211.6383923285216
240,29,0.7999673,213.93670376456657
241,29.05,0.7598441,216.25350101735012
242,29.1,0.7464235,218.58890711302047
243,29.15,0.7554904,220.9430449542715
244,29.2,0.7634947,223.31603732033273
245,29.25,0.7650723,225.7080068669752
246,29.3,0.7836168,228.11907612650566
247,29.35,0.8023487,230.54936750777142
248,29.4,0.7788314,232.99900329616048
249,29.45,0.7567767,235.468105653596
250,29.5,0.7041403,237.9567966185441
251,29.55,0.6478284,240.4651981060074
252,29.6,0.6328062,242.9934319075287
253,29.65,0.6163796,245.54161969118786
254,29.7,0.5997854,248.1098830016076
255,29.75,0.5682791,250.6983432599468
256,29.8,0.5312106,253.30712176390125
257,29.85,0.4988466,255.93633968771292
258,29.9,0.4693191,258.58611808215255
259,29.95,0.4523536,261.2565778745411
260,30,0.4132385,263.94783986873017
261,30.05,0.4206146,266.66002474511106
262,30.1,0.4341689,269.39325306062074
263,30.15,0.4495245,272.1476452487277
264,30.2,0.4495075,274.92332161944205
265,30.25,0.461097,277.720402359314
266,30.3,0.4642701,280.53900753143307
267,30.35,0.4698175,283.37925707542445
268,30.4,0.4916861,286.24127080745575
269,30.45,0.5055735,289.12516842023297
270,30.5,0.5011697,292.03106948299865
271,30.55,0.4938102,294.9590934415378
272,30.6,0.5315567,297.90935961817195
273,30.65,0.535938,300.8819872117624
274,30.7,0.5481018,303.8770952977102
275,30.75,0.5616344,306.89480282795284
276,30.8,0.5874536,309.9352286309713
277,30.85,0.6100809,312.9984914117822
278,30.9,0.641735,316.08470975193995
279,30.95,0.6626441,319.194002109542
280,31,0.6556124,322.32648681922274
281,31.05,0.6899534,325.4822820921554
282,31.1,0.7339368,328.6615060160516
283,31.15,0.7769874,331.8642765551617
284,31.2,0.8005409,335.09071155027823
285,31.25,0.8137674,338.34092871872963
286,31.3,0.7898725,341.61504565438463
287,31.35,0.7760506,344.9131798276494
288,31.4,0.7537294,348.2354485854721
289,31.45,0.7192614,351.58196915133703
290,31.5,0.6881482,354.9528586252686
291,31.55,0.6864368,358.34823398383105
292,31.6,0.7041563,361.7682120801237
293,31.65,0.7063407,365.21290964379114
294,31.7,0.7163646,368.682443281014
295,31.75,0.7013985,372.1769294745095
296,31.8,0.6544564,375.69648458353595
297,31.85,0.62762,379.2412248438932
298,31.9,0.5998242,382.81126636791487
299,31.95,0.5767631,386.4067251444776
300,32,0.5501863,390.0277170389959
301,32.05,0.5326754,393.6743577934235
302,32.1,0.5348151,397.3467630262512
303,32.15,0.5213677,401.04504823251136
304,32.2,0.5249483,404.76932878377465
305,32.25,0.5032909,408.5197199281497
306,32.3,0.4802375,412.29633679028484
307,32.35,0.4692181,416.09929437136816
308,32.4,0.4781656,419.92870754912656
309,32.45,0.5226442,423.7846910778226
310,32.5,0.5682369,427.667359588263
311,32.55,0.5991741,431.5768275877904
312,32.6,0.6202073,435.51320946028864
313,32.65,0.6294846,439.4766194661761
314,32.7,0.6502442,443.46717174241576
315,32.75,0.6852209,447.4849803025054
316,32.8,0.7220135,451.5301590364843
317,32.85,0.7360564,455.6028217109306
318,32.9,0.7253329,459.70308196895667
319,32.95,0.7357625,463.8310533302247
320,33,0.7587873,467.98684919092193
321,33.05,0.7980486,472.1705828237855
322,33.1,0.8703703,476.38236737808757
323,33.15,0.9497139,480.6223158796374
324,33.2,1.047231,484.8905412307886
325,33.25,1.203627,489.1871562104275
326,33.3,1.433122,493.5122734739857
327,33.35,1.671684,497.8660055534274
328,33.4,1.888257,502.2484648572604
329,33.45,2.035607,506.6597636705296
330,33.5,2.0949,511.10001415481975
331,33.55,2.096629,515.5693283482533
332,33.6,2.084807,520.0678181654939
333,33.65,2.026734,524.5955953977427
334,33.7,1.908781,529.1527717127387
335,33.75,1.770569,533.7394586547621
336,33.8,1.63517,538.3557676446321
337,33.85,1.519636,543.0018099797048
338,33.9,1.441967,547.6776968338768
339,33.95,1.417279,552.3835392575847
340,34,1.353342,557.1194481778007
341,34.05,1.284973,561.8855343980381
342,34.1,1.297165,566.6819085983511
343,34.15,1.293497,571.50868133533
344,34.2,1.329664,576.3659630421075
345,34.25,1.375102,581.2538640283487
346,34.3,1.40842,586.1724944802636
347,34.35,1.447389,591.1219644606026
348,34.4,1.531571,596.102383908647
349,34.45,1.686127,601.1138626402258
350,34.5,1.873894,606.1565103477001
351,34.55,2.140823,611.2304365999776
352,34.6,2.43275,616.3357508424974
353,34.65,2.714386,621.4725623972404
354,34.7,3.032419,626.6409804627301
355,34.75,3.349302,631.8411141140241
356,34.8,3.664708,637.0730723027191
357,34.85,3.992609,642.3369638569538
358,34.9,4.347866,647.6328974814041
359,34.95,4.680543,652.9609817572896
360,35,4.916002,658.3213251423563
361,35.05,5.027203,663.7140359709047
362,35.1,4.986273,669.1392224537635
363,35.15,4.802089,674.5969926783059
364,35.2,4.548338,680.0874546084401
365,35.25,4.276088,685.6107160846191
366,35.3,4.056937,691.1668848238246
367,35.35,3.88053,696.7560684195914
368,35.4,3.8042,702.3783743419822
369,35.45,3.838177,708.0339099376029
370,35.5,3.886452,713.722782429596
371,35.55,3.963547,719.4450989176466
372,35.6,4.022957,725.2009663779804
373,35.65,4.051291,730.9904916633518
374,35.7,4.052452,736.813781503065
375,35.75,4.027348,742.6709425029594
376,35.8,4.045951,748.562081145411
377,35.85,4.058154,754.4873037893426
378,35.9,4.122455,760.446716670202
379,35.95,4.244383,766.4404258999939
380,36,4.417151,772.4685374672458
381,36.05,4.710524,778.5311572370333
382,36.1,5.100734,784.6283909509675
383,36.15,5.586229,790.7603442272043
384,36.2,6.073601,796.9271225604289
385,36.25,6.469342,803.1288313218688
386,36.3,6.660926,809.3655757593001
387,36.35,6.655274,815.6374609970248
388,36.4,6.57811,821.9445920358899
389,36.45,6.563743,828.2870737532808
390,36.5,6.800831,834.6650109031239
391,36.55,7.414405,841.0785081158774
392,36.6,8.409954,847.5276698985504
393,36.65,9.603892,854.01260063468
394,36.7,10.6483,860.533404584346
395,36.75,11.2382,867.0901858841689
396,36.8,11.25235,873.6830485473079
397,36.85,10.75192,880.3120964634595
398,36.9,9.901425,886.9774333988594
399,36.95,8.886979,893.6791629962822
400,37,7.915296,900.4173887750471
401,37.05,6.938041,907.192214131001
402,37.1,6.036731,914.0037423365402
403,37.15,5.265017,920.8520765405929
404,37.2,4.543827,927.7373197686329
405,37.25,3.875076,934.659574922669
406,37.3,3.283447,941.6189447812449
407,37.35,2.8012,948.6155319994541
408,37.4,2.421951,955.6494391089195
409,37.45,2.148951,962.72076851781
410,37.5,1.940434,969.829622510822
411,37.55,1.700755,976.9761032492074
412,37.6,1.527531,984.1603127707453
413,37.65,1.386877,991.3823529897554
414,37.7,1.289323,998.6423256971007
415,37.75,1.219326,1005.9403325601766
416,37.8,1.161299,1013.2764751229238
417,37.85,1.121198,1020.6508548058218
418,37.9,1.074211,1028.063572905885
419,37.95,1.037807,1035.514730596668
420,38,1.007119,1043.0044289282641
421,38.05,0.9830239,1050.5327688273069
422,38.1,0.9418795,1058.099851096974
423,38.15,0.9114934,1065.7057764169685
424,38.2,0.9321578,1073.3506453435493
425,38.25,0.9156291,1081.0345583094986
426,38.3,0.9098355,1088.7576156241453
427,38.35,0.9027146,1096.5199174733616
428,38.4,0.8807909,1104.32156391955
429,38.45,0.8487478,1112.1626549016582
430,38.5,0.8551523,1120.0432902351668
431,38.55,0.8911933,1127.9635696121009
432,38.6,0.8930824,1135.9235926010247
433,38.65,0.8993499,1143.9234586470375
434,38.7,0.8492691,1151.9632670717801
435,38.75,0.7990216,1160.0431170734296
436,38.8,0.7589877,1168.1631077267098
437,38.85,0.7331007,1176.323337982873
438,38.9,0.6894995,1184.5239066697186
439,38.95,0.6411172,1192.7649124915815
440,39,0.6076089,1201.0464540293297
441,39.05,0.5846272,1209.3686297403847
442,39.1,0.567059,1217.7315379586976
443,39.15,0.5548916,1226.1352768947559
444,39.2,0.5245313,1234.5799446355904
445,39.25,0.4990292,1243.0656391447724
446,39.3,0.4965513,1251.5924582624098
447,39.35,0.487359,1260.1604997051518
448,39.4,0.4679424,1268.76986106618
449,39.45,0.4546521,1277.4206398152241
450,39.5,0.4413012,1286.112933298547
451,39.55,0.443646,1294.8468387389494
452,39.6,0.4567042,1303.6224532357774
453,39.65,0.4695891,1312.4398737649103
454,39.7,0.4733082,1321.299197178771
455,39.75,0.4396875,1330.2005202063124
456,39.8,0.4420407,1339.143939453038
457,39.85,0.4324745,1348.129551400987
458,39.9,0.4470996,1357.1574524087268
459,39.95,0.4435698,1366.2277387113836
460,40,0.4453208,1375.340506420605
461,40.05,0.4626047,1384.4958515245853
462,40.1,0.4677113,1393.6938698880585
463,40.15,0.4732597,1402.9346572522932
464,40.2,0.4645997,1412.2183092351056
465,40.25,0.461276,1421.5449213308357
466,40.3,0.458608,1430.914588910377
467,40.35,0.45966,1440.3274072211611
468,40.4,0.5034179,1449.7834713871443
469,40.45,0.5092415,1459.282876408839
470,40.5,0.5019789,1468.8257171632877
471,40.55,0.4881994,1478.412088404075
472,40.6,0.5058671,1488.0420847613195
473,40.65,0.5328736,1497.715800741686
474,40.7,0.5384661,1507.4333307283737
475,40.75,0.5377647,1517.1947689811236
476,40.8,0.5322376,1527.0002096362064
477,40.85,0.5220988,1536.8497467064503
478,40.9,0.5195209,1546.7434740812082
479,40.95,0.5136751,1556.6814855263706
480,41,0.5308987,1566.6638746843742
481,41.05,0.5399057,1576.6907350741944
482,41.1,0.570695,1586.7621600913412
483,41.15,0.6009367,1596.878243007864
484,41.2,0.6083242,1607.0390769723585
485,41.25,0.6037331,1617.24475500995
486,41.3,0.6128181,1627.495370022309
487,41.35,0.6548841,1637.7910147876414
488,41.4,0.6923951,1648.1317819606925
489,41.45,0.7040598,1658.517764072752
490,41.5,0.6819781,1668.949053531635
491,41.55,0.6532784,1679.425742621714
492,41.6,0.6713231,1689.947923503893
493,41.65,0.6846651,1700.5156882155993
494,41.7,0.7196622,1711.1291286708279
495,41.75,0.7549662,1721.7883366600922
496,41.8,0.7461931,1732.4934038504475
497,41.85,0.7304901,1743.244421785496
498,41.9,0.7212881,1754.041481885371
499,41.95,0.7236736,1764.8846754467527
500,42,0.7030081,1775.7740936428486
501,42.05,0.7183231,1786.7098275234125
502,42.1,0.7567844,1797.6919680147398
503,42.15,0.7771128,1808.7206059196656
504,42.2,0.8330801,1819.7958319175518
505,42.25,0.8756325,1830.9177365643122
506,42.3,0.9106323,1842.0864102923947
507,42.35,0.8892966,1853.3019434107869
508,42.4,0.8559216,1864.5644261050115
509,42.45,0.8284343,1875.8739484371367
510,42.5,0.7967502,1887.2306003457693
511,42.55,0.7574319,1898.6344716460476
512,42.6,0.7075403,1910.085652029657
513,42.65,0.6618643,1921.5842310648163
514,42.7,0.594323,1933.130298196293
515,42.75,0.5411738,1944.7239427453774
516,42.8,0.5100306,1956.365253909907
517,42.85,0.4582565,1968.05432076427
518,42.9,0.4051932,1979.7912322593697
519,42.95,0.3620341,1991.5760772226718
520,43,0.3558723,2003.4089443581638
521,43.05,0.3574031,2015.2899222463825
522,43.1,0.3446394,2027.2190993444005
523,43.15,0.3264715,2039.196563985823
524,43.2,0.2902771,2051.222404380807
525,43.25,0.26785,2063.296708616041
526,43.3,0.2799396,2075.419564654749
527,43.35,0.2792046,2087.5910603367033
528,43.4,0.2623118,2099.8112833782093
529,43.45,0.247209,2112.0803213721088
530,43.5,0.2401278,2124.398261787785
531,43.55,0.2643894,2136.7651919711693
532,43.6,0.2854102,2149.181199144716
533,43.65,0.2875232,2161.646370407431
534,43.7,0.2697839,2174.1607927348546
535,43.75,0.2520907,2186.724552979062
536,43.8,0.2342769,2199.3377378686696
537,43.85,0.2034293,2212.000434008844
538,43.9,0.1835313,2224.7127278812736
539,43.95,0.1608536,2237.4747058441985
540,44,0.1576016,2250.2864541323884
541,44.05,0.1582305,2263.148058857158
542,44.1,0.1611727,2276.0596060063676
543,44.15,0.1512903,2289.0211814443933
544,44.2,0.1273924,2302.0328709121763
545,44.25,0.1009948,2315.0947600271834
546,44.3,0.092428,2328.206934283419
547,44.35,0.1081954,2341.369479051434
548,44.4,0.1320942,2354.582479578318
549,44.45,0.1606616,2367.8460209876926
550,44.5,0.1563784,2381.1601882797154
551,44.55,0.1300583,2394.525066331104
552,44.6,0.1168886,2407.9407398950875
553,44.65,9.343134E-02,2421.407293601454
554,44.7,9.254096E-02,2434.924811956524
555,44.75,0.1043228,2448.4933793431514
556,44.8,0.1059331,2462.113080020738
557,44.85,0.1148378,2475.783998125223
558,44.9,0.1193642,2489.5062176690785
559,44.95,0.1272131,2503.2798225413285
560,45,0.102272,2517.104896507513
561,45.05,0.1077732,2530.981523209732
562,45.1,9.564624E-02,2544.9097861666255
563,45.15,9.961295E-02,2558.8897687733556
564,45.2,0.1059059,2572.921554301632
565,45.25,0.1044085,2587.005225899708
566,45.3,9.281977E-02,2601.1408665923705
567,45.35,9.274436E-02,2615.3285592809493
568,45.4,9.464619E-02,2629.5683867433004
569,45.45,0.1028699,2643.8604316338437
570,45.5,0.1265091,2658.204776483514
571,45.55,0.1450098,2672.6015036997956
572,45.6,0.1270042,2687.0506955667147
573,45.65,0.1020079,2701.5524342448302
574,45.7,0.1115658,2716.106801771242
575,45.75,0.1183859,2730.7138800595862
576,45.8,0.1085069,2745.373750900047
577,45.85,9.211598E-02,2760.0864959593378
578,45.9,0.0817634,2774.852196780716
579,45.95,7.259389E-02,2789.6709347839774
580,46,8.827552E-02,2804.5427912654545
581,46.05,0.1063768,2819.4678473980207
582,46.1,0.1178514,2834.44618423109
583,46.15,0.1111805,2849.477882690611
584,46.2,0.1078556,2864.56302357908
585,46.25,0.1269216,2879.7016875755185
586,46.3,0.1199057,2894.8939552354973
587,46.35,0.1124339,2910.139906991131
588,46.4,0.1026448,2925.4396231510514
589,46.45,9.468914E-02,2940.7931839004564
590,46.5,8.534461E-02,2956.2006693010594
591,46.55,7.311668E-02,2971.662159291134
592,46.6,0.0658778,2987.177733685479
593,46.65,6.084333E-02,3002.7474721754284
594,46.7,6.696098E-02,3018.371454328873
595,46.75,5.972054E-02,3034.049759590232
596,46.8,6.841249E-02,3049.7824672804504
597,46.85,7.186584E-02,3065.5696565970416
598,46.9,8.637787E-02,3081.4114066140314
599,46.95,9.606032E-02,3097.307796282001
600,47,0.1036581,3113.2589044280535
601,47.05,9.950624E-02,3129.264809755858
602,47.1,8.409041E-02,3145.325590845599
603,47.15,0.0704276,3161.4413261540044
604,47.2,7.371089E-02,3177.6120940143505
605,47.25,7.964753E-02,3193.8379726364396
606,47.3,9.921791E-02,3210.1190401066274
607,47.35,0.1093184,3226.455374387798
608,47.4,8.345868E-02,3242.8470533193736
609,47.45,4.098115E-02,3259.294154617331
610,47.5,0.0116004,3275.796755874159
611,47.55,1.764466E-02,3292.3549345589113
612,47.6,3.119443E-02,3308.9687680171705
613,47.65,6.723204E-02,3325.6383334710504
614,47.7,9.708273E-02,3342.363708019216
615,47.75,9.635512E-02,3359.14496863687
616,47.8,8.448873E-02,3375.9821921757416
617,47.85,7.287727E-02,3392.8754553641124
618,47.9,6.442149E-02,3409.8248348067996
619,47.95,7.428498E-02,3426.8304069851615
620,48,9.097648E-02,3443.8922482570892
621,48.05,9.096912E-02,3461.0104348570108
622,48.1,6.100873E-02,3478.1850428959056
623,48.15,4.557771E-02,3495.416148361284
624,48.2,4.738399E-02,3512.703827117192
625,48.25,6.208247E-02,3530.048154904224
626,48.3,0.0823829,3547.4492073395045
627,48.35,7.552575E-02,3564.9070599167003
628,48.4,6.896168E-02,3582.421788006019
629,48.45,4.646257E-02,3599.9934668542114
630,48.5,5.001962E-02,3617.622171584551
631,48.55,5.969744E-02,3635.3079771968664
632,48.6,5.928537E-02,3653.0509585675222
633,48.65,7.099849E-02,3670.8511904494094
634,48.7,0.0761301,3688.708747471987
635,48.75,7.602464E-02,3706.6237041412164
636,48.8,5.589579E-02,3724.596134839621
637,48.85,4.660594E-02,3742.6261138262666
638,48.9,3.797013E-02,3760.7137152367354
639,48.95,3.132507E-02,3778.859013083172
640,49,5.288672E-02,3797.0620812542497
641,49.05,6.536443E-02,3815.322993515178
642,49.1,9.164295E-02,3833.6418235077113
643,49.15,8.726128E-02,3852.018644750145
644,49.2,8.579496E-02,3870.453530637296
645,49.25,7.660978E-02,3888.94655444055
646,49.3,6.836864E-02,3907.4977893078
647,49.35,7.417729E-02,3926.107308263508
648,49.4,8.715142E-02,3944.775184208653
649,49.45,9.466913E-02,3963.5014899207595
650,49.5,9.068201E-02,3982.28629805389
651,49.55,8.587048E-02,4001.129681138647
652,49.6,0.0903498,4020.031711582182
653,49.65,9.904546E-02,4038.992461668168
654,49.7,0.1157439,4058.012003556833
655,49.75,9.742471E-02,4077.09040928492
656,49.8,8.414364E-02,4096.227750765736
657,49.85,7.429795E-02,4115.42409978913
658,49.9,8.306687E-02,4134.679528021465
659,49.95,9.722558E-02,4153.994107005656
660,50,8.981994E-02,4173.367908161163
661,50.05,6.344591E-02,4192.801002783974
662,50.1,3.665971E-02,4212.293462046628
663,50.15,0.048255,4231.845356998187
664,50.2,5.670112E-02,4251.456758564271
665,50.25,8.107127E-02,4271.127737547018
666,50.3,0.1001452,4290.8583646251245
667,50.35,9.943356E-02,4310.648710353818
668,50.4,7.815412E-02,4330.498845164864
669,50.45,7.348159E-02,4350.408839366564
670,50.5,9.098711E-02,4370.378763143764
671,50.55,0.1018021,4390.408686557848
672,50.6,0.1240589,4410.498679546732
673,50.65,0.1370713,4430.648811924892
674,50.7,0.1329139,4450.859153383313
675,50.75,0.1106333,4471.129773489542
