,Time,Value,Nucleotides
264,30.2,2.352139,281.9732320277458
265,30.25,2.34187,284.85264295570687
266,30.3,2.379775,287.75390850068015
267,30.35,2.449791,290.67714654881274
268,30.4,2.60833,293.62247487696595
269,30.45,2.769624,296.59001115270985
270,30.5,2.887206,299.5798729343337
271,30.55,2.943744,302.5921776708319
272,30.6,2.928946,305.62704270192035
273,30.65,2.892035,308.68458525802316
274,30.7,2.857255,311.76492246027874
275,30.75,2.839829,314.86817132054057
276,30.8,2.843893,317.99444874137134
277,30.85,2.814895,321.1438715160489
278,30.9,2.768193,324.3165563285661
279,30.95,2.706939,327.51261975362695
280,31,2.638126,330.73217825664915
281,31.05,2.608404,333.9753481937619
282,31.1,2.65557,337.24224581181033
283,31.15,2.793454,340.53298724835213
284,31.2,2.986543,343.84768853165497
285,31.25,3.187079,347.1864655807053
286,31.3,3.37038,350.5494342051975
287,31.35,3.507174,353.93671010554226
288,31.4,3.584819,357.3484088728619
289,31.45,3.593303,360.78464598899154
290,31.5,3.535891,364.24553682648275
291,31.55,3.420553,367.73119664859723
292,31.6,3.260323,371.2417406093091
293,31.65,3.084652,374.777283753308
294,31.7,2.904893,378.33794101599415
295,31.75,2.661771,381.92382722348566
296,31.8,2.460897,385.535057092608
297,31.85,2.26632,389.1717452309035
298,31.9,2.088613,392.8340061366266
299,31.95,1.921267,396.52195419874533
300,32,1.803013,400.2357036969411
301,32.05,1.763199,403.9753688016058
302,32.1,1.785252,407.74106357384744
303,32.15,1.876634,411.5329019654864
304,32.2,1.993939,415.3509978190582
305,32.25,2.076373,419.19546486780564
306,32.3,2.100945,423.0664167356904
307,32.35,2.109531,426.96396693738734
308,32.4,2.092105,430.8882288782793
309,32.45,2.072666,434.83931585446817
310,32.5,2.05357,438.8173410527652
311,32.55,2.023666,442.8224175506957
312,32.6,1.999308,446.8546583164989
313,32.65,2.010909,450.91417620912716
314,32.7,2.124677,455.00108397824397
315,32.75,2.368044,459.1154942642306
316,32.8,2.724534,463.2575195981749
317,32.85,3.158632,467.4272724018847
318,32.9,3.557283,471.62486498787484
319,32.95,3.822012,475.8504095593794
320,33,3.901173,480.10401821033975
321,33.05,3.849794,484.3858029254138
322,33.1,3.705731,488.6958755799733
323,33.15,3.512016,493.03434794010127
324,33.2,3.33186,497.40133166259375
325,33.25,3.183027,501.7969382949609
326,33.3,3.082194,506.2212792754258
327,33.35,2.997284,510.67446593292425
328,33.4,2.932678,515.1566094871073
329,33.45,2.97024,519.667821048336
330,33.5,3.088563,524.2082116176866
331,33.55,3.304764,528.7778920869478
332,33.6,3.537433,533.3769732386222
333,33.65,3.758259,538.0055657459238
334,33.7,3.935607,542.6637801727834
335,33.75,3.953339,547.3517269738404
336,33.8,3.851196,552.0695164944491
337,33.85,3.655264,556.8172589706787
338,33.9,3.368214,561.5950645293096
339,33.95,3.059384,566.4030431878368
340,34,2.779809,571.241304854469
341,34.05,2.573305,576.1099593281215
342,34.1,2.445258,581.0091162984345
343,34.15,2.34422,585.9388853457504
344,34.2,2.293581,590.899375941131
345,34.25,2.290367,595.8906974463489
346,34.3,2.303033,600.9129591138899
347,34.35,2.313528,605.9662700869562
348,34.4,2.314955,611.0507393994571
349,34.45,2.295878,616.166475976021
350,34.5,2.266875,621.3135886319856
351,34.55,2.223138,626.4921860734021
352,34.6,2.184966,631.702376897038
353,34.65,2.13644,636.9442695903717
354,34.7,2.09531,642.2179725315937
355,34.75,2.094296,647.5235939896083
356,34.8,2.144942,652.8612421240346
357,34.85,2.227829,658.2310249852039
358,34.9,2.28689,663.6330505141605
359,34.95,2.301778,669.0674265426628
360,35,2.2534,674.534260793178
361,35.05,2.155291,680.0336608788925
362,35.1,2.06013,685.5657343037033
363,35.15,2.005574,691.1305884622207
364,35.2,1.975143,696.7283306397671
365,35.25,1.937848,702.3590680123793
366,35.3,1.906817,708.0229076468067
367,35.35,1.870006,713.7199565005126
368,35.4,1.839042,719.4503214216734
369,35.45,1.861395,725.2141091491771
370,35.5,1.965887,731.011426312627
371,35.55,2.082925,736.8423794323367
372,35.6,2.177763,742.7070749193367
373,35.65,2.26475,748.6056190753693
374,35.7,2.338366,754.538118092888
375,35.75,2.377093,760.5046780550615
376,35.8,2.406899,766.5054049357677
377,35.85,2.438802,772.5404045996079
378,35.9,2.43581,778.6097828018851
379,35.95,2.429519,784.7136451886217
380,36,2.384037,790.8520972965493
381,36.05,2.364933,797.0252445531164
382,36.1,2.455626,803.2331922764856
383,36.15,2.61225,809.4760456755271
384,36.2,2.826907,815.7539098498278
385,36.25,3.12628,822.0668897896885
386,36.3,3.533041,828.4150903761229
387,36.35,4.157626,834.798616380856
388,36.4,5.134274,841.2175724663266
389,36.45,6.520146,847.6720631856888
390,36.5,7.993718,854.1621929828043
391,36.55,9.012156,860.6880661922573
392,36.6,9.234571,867.2497870393354
393,36.65,8.617695,873.847459640046
394,36.7,7.449833,880.4811880011061
395,36.75,6.151542,887.1510760199458
396,36.8,5.05204,893.8572274847129
397,36.85,4.24968,900.5997460742642
398,36.9,3.658925,907.3787353581688
399,36.95,3.145392,914.1942987967122
400,37,2.704939,921.0465397408921
401,37.05,2.31079,927.9355614324163
402,37.1,2.001308,934.8614670037114
403,37.15,1.697475,941.8243594779146
404,37.2,1.449281,948.8243417688714
405,37.25,1.266258,955.8615166811478
406,37.3,1.119289,962.9359869100208
407,37.35,0.9726169,970.0478550414773
408,37.4,0.8839875,977.1972235522203
409,37.45,0.7953142,984.3841948096674
410,37.5,0.6824036,991.6088710719455
411,37.55,0.583284,998.8713544878979
412,37.6,0.5406893,1006.1717470970821
413,37.65,0.5062052,1013.5101508297616
414,37.7,0.4451631,1020.8866675069194
415,37.75,0.4148852,1028.3013988402495
416,37.8,0.4100605,1035.7544464321613
417,37.85,0.3869131,1043.2459117757776
418,37.9,0.385074,1050.77589625493
419,37.95,0.4244096,1058.3445011441672
420,38,0.4203086,1065.9518276087456
421,38.05,0.4124154,1073.5979767046447
422,38.1,0.3967251,1081.2830493785473
423,38.15,0.391905,1089.0071464678535
424,38.2,0.3804311,1096.770368700681
425,38.25,0.3657649,1104.5728166958475
426,38.3,0.3391044,1112.414590962901
427,38.35,0.308464,1120.2957919020914
428,38.4,0.304114,1128.216519804384
429,38.45,0.3361707,1136.1768748514578
430,38.5,0.3637333,1144.1769571157029
431,38.55,0.3805399,1152.2168665602271
432,38.6,0.3902593,1160.2967030388509
433,38.65,0.3775483,1168.4165662961022
434,38.7,0.3606374,1176.5765559672263
435,38.75,0.3689669,1184.7767715781797
436,38.8,0.3833636,1193.0173125456386
437,38.85,0.4056024,1201.2982781769815
438,38.9,0.4174997,1209.6197676703127
439,38.95,0.4246376,1217.9818801144356
440,39,0.4044379,1226.3847144888746
441,39.05,0.3958421,1234.8283696638737
442,39.1,0.392215,1243.3129444003762
443,39.15,0.3950484,1251.8385373500496
444,39.2,0.4027157,1260.4052470552683
445,39.25,0.4445165,1269.0131719491173
446,39.3,0.457977,1277.6624103554072
447,39.35,0.47168,1286.3530604886523
448,39.4,0.4790771,1295.0852204540756
449,39.45,0.4969797,1303.8589882476276
450,39.5,0.4724282,1312.6744617559575
451,39.55,0.4542278,1321.5317387564392
452,39.6,0.4351785,1330.4309169171484
453,39.65,0.4463852,1339.3720937968837
454,39.7,0.4646626,1348.355366845156
455,39.75,0.4862473,1357.3808334021778
456,39.8,0.5189106,1366.4485906988912
457,39.85,0.5345771,1375.5587358569392
458,39.9,0.507933,1384.7113658886888
459,39.95,0.4561532,1393.906577697206
460,40,0.419427,1403.1444680762834
461,40.05,0.4125744,1412.4251337104188
462,40.1,0.4128535,1421.748671174827
463,40.15,0.4319744,1431.1151769354315
464,40.2,0.4668407,1440.5247473488762
465,40.25,0.4965524,1449.9774786625098
466,40.3,0.5165558,1459.473467014402
467,40.35,0.519471,1469.0128084333296
468,40.4,0.4931632,1478.5955988387877
469,40.45,0.4469017,1488.2219340409792
470,40.5,0.3989998,1497.8919097408207
471,40.55,0.365058,1507.6056215299513
472,40.6,0.3483346,1517.3631648907085
473,40.65,0.3517013,1527.1646351961572
474,40.7,0.3536185,1537.0101277100625
475,40.75,0.3728802,1546.899737586909
476,40.8,0.3749954,1556.8335598719004
477,40.85,0.3944014,1566.8116895009434
478,40.9,0.395627,1576.8342213006617
479,40.95,0.3862264,1586.9012499883952
480,41,0.3838089,1597.0128701721878
481,41.05,0.3847693,1607.169176350812
482,41.1,0.3678144,1617.3702629137383
483,41.15,0.3671815,1627.6162241411607
484,41.2,0.3408738,1637.9071542039783
485,41.25,0.3413963,1648.2431471638079
486,41.3,0.3296964,1658.6242969729792
487,41.35,0.3426468,1669.0506974745344
488,41.4,0.3687287,1679.5224424022322
489,41.45,0.3782125,1690.0396253805416
490,41.5,0.3771125,1700.6023399246365
491,41.55,0.3783883,1711.2106794404176
492,41.6,0.3642222,1721.8647372244973
493,41.65,0.3667085,1732.5646064641892
494,41.7,0.373851,1743.310380237535
495,41.75,0.3853932,1754.1021515132747
496,41.8,0.3916945,1764.940013150877
497,41.85,0.4060145,1775.824057900512
498,41.9,0.4285599,1786.7543784030654
499,41.95,0.4407876,1797.7310671901437
500,42,0.4387816,1808.7542166840508
501,42.05,0.4153495,1819.823919197825
502,42.1,0.3833699,1830.940266935199
503,42.15,0.3655452,1842.1033519906273
504,42.2,0.3685817,1853.3132663492738
505,42.25,0.3901628,1864.5701018870209
506,42.3,0.399316,1875.8739503704642
507,42.35,0.4201553,1887.2249034569027
508,42.4,0.4346378,1898.6230526943596
509,42.45,0.4189546,1910.0684895215668
510,42.5,0.3957959,1921.5613052679687
511,42.55,0.3691935,1933.101591153721
512,42.6,0.3589901,1944.6894382897021
513,42.65,0.3608127,1956.3249376774888
514,42.7,0.3505478,1968.0081802093878
515,42.75,0.3459693,1979.739256668398
516,42.8,0.3176923,1991.5182577282562
517,42.85,0.2866555,2003.3452739533918
518,42.9,0.2628275,2015.2203957989573
519,42.95,0.2657456,2027.1437136108202
520,43,0.2506249,2039.1153176255525
521,43.05,0.2337574,2051.1352979704466
522,43.1,0.2145359,2063.2037446635036
523,43.15,0.1895821,2075.3207476134435
524,43.2,0.1699003,2087.486396619693
525,43.25,0.1980357,2099.7007813723935
526,43.3,0.2012854,2111.9639914524064
527,43.35,0.2060586,2124.276116331295
528,43.4,0.2067617,2136.6372453713434
529,43.45,0.2081338,2149.047467825551
530,43.5,0.222336,2161.506872837617
531,43.55,0.2427888,2174.015549441973
532,43.6,0.2614188,2186.573586563745
533,43.65,0.25769,2199.1810730187867
534,43.7,0.2380982,2211.838097513661
535,43.75,0.2476489,2224.5447486456383
536,43.8,0.2401857,2237.3011149027075
537,43.85,0.2285967,2250.1072846635675
538,43.9,0.2291322,2262.963346197633
539,43.95,0.231824,2275.8693876650345
540,44,0.2419632,2288.8254971166057
541,44.05,0.2402318,2301.831762493905
542,44.1,0.2409192,2314.8882716292005
543,44.15,0.2298775,2327.9951122454627
544,44.2,0.2080194,2341.152371956397
545,44.25,0.2200441,2354.360138266397
546,44.3,0.240298,2367.618498570588
547,44.35,0.2405769,2380.9275401548052
548,44.4,0.2101892,2394.2873501955896
549,44.45,0.1747218,2407.6980157602034
550,44.5,0.1602526,2421.15962380661
551,44.55,0.139042,2434.6722611835053
552,44.6,0.1487121,2448.2360146302813
553,44.65,0.1844054,2461.850970777046
554,44.7,0.1826747,2475.5172161446376
555,44.75,0.160022,2489.2348371445764
556,44.8,0.1538107,2503.003920079124
557,44.85,0.146427,2516.824551141242
558,44.9,0.1521406,2530.696816414606
559,44.95,0.147402,2544.620801873613
560,45,0.1275101,2558.5965933833554
561,45.05,0.1040078,2572.624276699655
562,45.1,4.924251E-02,2586.703937469046
563,45.15,4.026257E-02,2600.835661228761
564,45.2,7.857948E-02,2615.019533406769
565,45.25,7.818007E-02,2629.255639321726
566,45.3,8.139689E-02,2643.5440641830223
567,45.35,6.174268E-02,2657.8848930907557
568,45.4,3.377242E-02,2672.278211035729
569,45.45,2.173197E-02,2686.724102899469
570,45.5,2.724467E-02,2701.2226534542037
571,45.55,4.709084E-02,2715.7739473628894
572,45.6,6.681917E-02,2730.378069179183
573,45.65,8.544297E-02,2745.0351033474594
574,45.7,0.1198527,2759.7451342028094
575,45.75,0.1134203,2774.508245971029
576,45.8,7.483136E-02,2789.3245227686352
577,45.85,4.467504E-02,2804.1940486028557
578,45.9,2.078832E-02,2819.116907371627
579,45.95,1.856069E-02,2834.0931828636135
580,46,4.717721E-02,2849.122958758166
581,46.05,7.966349E-02,2864.206318625375
582,46.1,9.668964E-02,2879.3433459260345
583,46.15,0.0891543,2894.53412401164
584,46.2,8.685995E-02,2909.778736124426
585,46.25,9.279139E-02,2925.0772653973095
586,46.3,0.1018744,2940.4297948539493
587,46.35,0.1050974,2955.836407408699
588,46.4,0.109642,2971.2971858666274
589,46.45,0.0883122,2986.8122129235276
590,46.5,9.139901E-02,3002.381571165885
591,46.55,9.696099E-02,3018.0053430709236
592,46.6,0.1066284,3033.6836110065647
593,46.65,0.1049476,3049.4164572314417
594,46.7,0.1017404,3065.203963894913
595,46.75,0.0975321,3081.0462130370365
596,46.8,0.0975595,3096.9432865885915
597,46.85,0.1066139,3112.895266371074
598,46.9,0.1261265,3128.9022340966744
599,46.95,0.1087945,3144.9642713683274
600,47,8.771116E-02,3161.081459679646
601,47.05,7.550249E-02,3177.2538804149794
602,47.1,8.433686E-02,3193.4816148493915
603,47.15,8.648311E-02,3209.7647441486374
604,47.2,0.1091042,3226.103349369216
605,47.25,0.1062029,3242.497511458308
606,47.3,7.337761E-02,3258.947311253835
607,47.35,3.972687E-02,3275.4528294844126
608,47.4,3.582687E-02,3292.0141467693725
609,47.45,3.807592E-02,3308.6313436187743
610,47.5,5.654326E-02,3325.304500433365
611,47.55,7.646744E-02,3342.0336975046353
612,47.6,7.298879E-02,3358.8190150147616
613,47.65,3.552037E-02,3375.660533036646
614,47.7,1.111305E-02,3392.5583315339095
615,47.75,7.749428E-03,3409.5124903608735
616,47.8,6.656277E-03,3426.52308926258
617,47.85,3.418924E-03,3443.590207874788
618,47.9,0.0104296,3460.713925723953
619,47.95,1.519353E-02,3477.8943222272687
620,48,4.775569E-03,3495.1314766926157
621,48.05,-7.075266E-03,3512.4254683186077
622,48.1,5.275215E-03,3529.7763761945666
623,48.15,2.562377E-02,3547.1842793005176
624,48.2,0.0563294,3564.6492565072163
625,48.25,8.867668E-02,3582.171386576108
626,48.3,0.1162749,3599.750748159378
627,48.35,9.894618E-02,3617.387419799908
628,48.4,6.384066E-02,3635.0814799312907
629,48.45,3.902343E-02,3652.8330068778473
630,48.5,4.801717E-02,3670.6420788545906
631,48.55,0.0617388,3688.508773967275
632,48.6,8.573824E-02,3706.4331702123386
633,48.65,7.632722E-02,3724.415345476946
634,48.7,6.567687E-02,3742.4553775389845
635,48.75,5.060577E-02,3760.5533440670356
636,48.8,4.740309E-02,3778.709322620411
637,48.85,3.631461E-02,3796.9233906491204
638,48.9,3.144719E-02,3815.1956254938927
639,48.95,3.959748E-02,3833.526104386184
640,49,5.331255E-02,3851.914904448136
641,49.05,5.428569E-02,3870.3621026926307
642,49.1,7.281695E-02,3888.8677760232426
643,49.15,8.750623E-02,3907.4320012342646
644,49.2,9.466428E-02,3926.0548550107255
645,49.25,7.286059E-02,3944.7364139283213
646,49.3,0.0358333,3963.476754453503
647,49.35,9.874987E-03,3982.2759529434193
648,49.4,-3.392729E-03,4001.134085645924
649,49.45,4.068812E-04,4020.051228699603
650,49.5,4.423546E-02,4039.0274581337358
651,49.55,9.727007E-02,4058.062849868326
652,49.6,0.1173287,4077.1574797140897
653,49.65,0.1100108,4096.31142337245
654,49.7,9.842355E-02,4115.524756435561
655,49.75,9.951255E-02,4134.797554386258
656,49.8,0.119382,4154.129892598125
657,49.85,0.1487436,4173.521846335429
658,49.9,0.1810997,4192.973490753166
659,49.95,0.1911224,4212.484900897054
660,50,0.1790411,4232.056151703502
661,50.05,0.1674789,4251.687317999642
662,50.1,0.1537904,4271.37847450333
663,50.15,0.1494612,4291.129695823112
664,50.2,0.169361,4310.941056458276
665,50.25,0.1766022,4330.8126307987895
666,50.3,0.1717145,4350.74449312537
667,50.35,0.1800632,4370.736717609414
668,50.4,0.1924664,4390.789378313053
669,50.45,0.1888924,4410.902549189137
670,50.5,0.1950173,4431.076304081196
671,50.55,0.1971763,4451.310716723507
672,50.6,0.22334,4471.605860741043
673,50.65,0.2001346,4491.961809649501
674,50.7,0.2272401,4512.378636855279
675,50.75,0.2760677,4532.856415655497
676,50.8,0.2651713,4553.395219237989
677,50.85,0.2708456,4573.995120681289
678,50.9,0.2697638,4594.656192954662
