,Time,Value,Nucleotides
78,20.9,2.380472E-02,-163.5509930157823
79,20.95,3.242785E-02,-156.44662597281786
80,21,2.826047E-02,-149.42769990037414
81,21.05,3.182641E-02,-142.49347643883084
82,21.1,5.460064E-02,-135.6432192390348
83,21.15,7.976532E-02,-128.87619396222
84,21.2,7.255708E-02,-122.19166828004018
85,21.25,4.424569E-02,-115.58891187457266
86,21.3,2.042902E-02,-109.06719643829274
87,21.35,3.117397E-02,-102.62579567412831
88,21.4,5.707321E-02,-96.26398529537983
89,21.45,8.107664E-02,-89.9810430257894
90,21.5,9.643126E-02,-83.77624859951902
91,21.55,7.154494E-02,-77.64888376113231
92,21.6,3.310394E-02,-71.59823226560911
93,21.65,5.934247E-03,-65.62357987835276
94,21.7,-6.025507E-03,-59.72421437518642
95,21.75,-2.482108E-03,-53.89942554234585
96,21.8,4.170284E-03,-48.148505176461185
97,21.85,1.733559E-02,-42.47074708462969
98,21.9,2.235158E-02,-36.865447084303014
99,21.95,3.561549E-02,-31.33190300339629
100,22,4.999311E-02,-25.869414680215414
101,22.05,7.368851E-02,-20.47728396349339
102,22.1,6.227331E-02,-15.15481471237581
103,22.15,8.696318E-02,-9.901312796424463
104,22.2,0.4607977,-4.7160860956209945
105,22.25,1.705543,0.4015554996476567
106,22.3,4.199707,5.452300088567426
107,22.35,7.708155,10.436833759911678
108,22.4,11.35623,15.355840592033928
109,22.45,14.01843,20.210002652878757
110,22.5,14.90429,24.999999999978172
111,22.55,13.75222,29.72651068043342
112,22.6,11.35738,34.390210730936815
113,22.65,8.494305,38.99177417777173
114,22.7,5.75668,43.53187303679442
115,22.75,3.530499,48.01117731345221
116,22.8,1.950804,52.43035500278347
117,22.85,0.9970075,56.79007208937401
118,22.9,0.5124674,61.09099254745888
119,22.95,0.3337708,65.33377834078055
120,23,0.2839739,69.51908942273076
121,23.05,0.2581473,73.64758373623408
122,23.1,0.2497658,77.71991721385348
123,23.15,0.2328396,81.73674377767748
124,23.2,0.1973915,85.69871533942569
125,23.25,0.1634009,89.60648180036878
126,23.3,0.1463263,93.46069105138304
127,23.35,0.1295489,97.26198897292488
128,23.4,8.568573E-02,101.01101943501271
129,23.45,6.611224E-02,104.70842429728873
130,23.5,5.380203E-02,108.35484340894254
131,23.55,4.102738E-02,111.9509146087621
132,23.6,0.033074,115.49727372511552
133,23.65,5.104515E-02,118.99455457598015
134,23.7,5.321364E-02,122.44338896887348
135,23.75,3.758078E-02,125.84440670092226
136,23.8,4.466473E-02,129.19823555883704
137,23.85,5.559921E-02,132.50550131891214
138,23.9,4.790716E-02,135.7668277470366
139,23.95,5.167446E-02,138.98283659863228
140,24,7.863606E-02,142.1541476187631
141,24.05,7.506372E-02,145.28137854206943
142,24.1,5.872755E-02,148.3651450927464
143,24.15,6.513999E-02,151.40606098458738
144,24.2,8.322841E-02,154.4047379209769
145,24.25,9.005617E-02,157.36178559487598
146,24.3,0.122921,160.27781168883303
147,24.35,0.1480854,163.15342187498027
148,24.4,0.1297233,165.98921981503008
149,24.45,9.199956E-02,168.78580716026772
150,24.5,7.432642E-02,171.5437835515986
151,24.55,7.456377E-02,174.2637466194792
152,24.6,8.083103E-02,176.94629198394978
153,24.65,0.1023978,179.59201325466347
154,24.7,0.1005854,182.2015020308172
155,24.75,7.756042E-02,184.7753479012281
156,24.8,6.353199E-02,187.31413844428607
157,24.85,6.846153E-02,189.81845922794673
158,24.9,7.436096E-02,192.2888938097749
159,24.95,9.307202E-02,194.72602373689733
160,25,0.118842,197.13042854604282
161,25.05,0.1246493,199.502685763513
162,25.1,0.1134369,201.8433709052042
163,25.15,0.1033365,204.15305747658203
164,25.2,6.743602E-02,206.43231697271767
165,25.25,6.524242E-02,208.68171887822973
166,25.3,9.036226E-02,210.90183066736063
167,25.35,0.1143903,213.09321780391474
168,25.4,0.1166975,215.25644374128387
169,25.45,0.1061982,217.39206992244362
170,25.5,0.1049068,219.5006557799643
171,25.55,0.1074766,221.5827587359745
172,25.6,0.1169143,223.63893420222666
173,25.65,0.1210289,225.66973558000245
174,25.7,0.1315272,227.67571426021823
175,25.75,0.1049368,229.65741962335233
176,25.8,9.463253E-02,231.61539903946687
177,25.85,9.081859E-02,233.55019786820412
178,25.9,8.604183E-02,235.46235945881563
179,25.95,9.958429E-02,237.35242515010395
180,26,0.1294241,239.22093427045183
181,26.05,0.1423236,241.06842413787308
182,26.1,0.1347771,242.89543005993255
183,26.15,0.1456018,244.70248533376434
184,26.2,0.1527549,246.49012124611545
185,26.25,0.1662242,248.2588670733021
186,26.3,0.1877798,250.00925008123522
187,26.35,0.1921836,251.74179552539135
188,26.4,0.2010398,253.45702665083445
189,26.45,0.2121085,255.15546469225228
190,26.5,0.2285312,256.83762887386183
191,26.55,0.2629128,258.50403640948207
192,26.6,0.2957915,260.15520250252666
193,26.65,0.3033654,261.79164034598216
194,26.7,0.2923267,263.4138611224407
195,26.75,0.289618,265.0223740040492
196,26.8,0.2705703,266.6176861525382
197,26.85,0.2671497,268.20030271925134
198,26.9,0.2949612,269.77072684509767
199,26.95,0.3258515,271.3294596605738
200,27,0.323307,272.87700028574545
201,27.05,0.3104101,274.4138458302732
202,27.1,0.3226717,275.9404913934268
203,27.15,0.3208123,277.45743006401244
204,27.2,0.3250704,278.9651529204639
205,27.25,0.3399793,280.4641490307695
206,27.3,0.3420538,281.95490545250505
207,27.35,0.3598877,283.4379072328484
208,27.4,0.4032938,284.9136374085465
209,27.45,0.4563147,286.3825770059266
210,27.5,0.4692483,287.8452050409069
211,27.55,0.4661891,289.3019985189967
212,27.6,0.4758504,290.7534324352855
213,27.65,0.4836707,292.1999797744247
214,27.7,0.4954327,293.6421115106823
215,27.75,0.5027823,295.08029660788816
216,27.8,0.5086254,296.5150020194742
217,27.85,0.4945158,297.94669268844154
218,27.9,0.4902725,299.3758315473606
219,27.95,0.4826032,300.80287951843275
220,28,0.4605021,302.2282955134033
221,28.05,0.4496027,303.65253643361575
222,28.1,0.4608003,305.0760571699757
223,28.15,0.4720472,306.49931060302697
224,28.2,0.4856405,307.92274760282453
225,28.25,0.5168824,309.3468170290762
226,28.3,0.5368161,310.7719657310299
227,28.35,0.5446243,312.1986385475284
228,28.4,0.5495324,313.6272783070017
229,28.45,0.559912,315.0583258274637
230,28.5,0.5690669,316.492219916523
231,28.55,0.5943793,317.9293973713284
232,28.6,0.6294371,319.3702929786632
233,28.65,0.6576108,320.8153395148802
234,28.7,0.6771518,322.2649677459085
235,28.75,0.6776767,323.71960642725026
236,28.8,0.6669006,325.1796823040095
237,28.85,0.6536312,326.6456201108995
238,28.9,0.6291127,328.11784257214094
239,28.95,0.6207498,329.5967704016148
240,29,0.5908132,331.08282230275654
241,29.05,0.5596943,332.57641496858923
242,29.1,0.5393904,334.07796308169054
243,29.15,0.5455508,335.58787931426923
244,29.2,0.5678062,337.10657432808875
245,29.25,0.5945778,338.6344567745109
246,29.3,0.634158,340.17193329447036
247,29.35,0.6505683,341.7194085184892
248,29.4,0.6640295,343.27728506668063
249,29.45,0.6632149,344.845963548727
250,29.5,0.6793593,346.4258425639018
251,29.55,0.7074966,348.01731870107324
252,29.6,0.7534032,349.620786538675
253,29.65,0.7911175,351.2366386447393
254,29.7,0.8191184,352.8652655768783
255,29.75,0.8145518,354.5070558822699
256,29.8,0.7945209,356.1623960977122
257,29.85,0.7962508,357.83167074956873
258,29.9,0.8042167,359.5152623537724
259,29.95,0.8087794,361.2135514158508
260,30,0.8031208,362.9269164309335
261,30.05,0.8146416,364.65573388370467
262,30.1,0.815636,366.4003782484542
263,30.15,0.8368378,368.16122198904486
264,30.2,0.9035565,369.9386355589304
265,30.25,0.9705204,371.73298740113023
266,30.3,1.04244,373.54464394827664
267,30.35,1.075008,375.3739696225748
268,30.4,1.077769,377.2213268357955
269,30.45,1.04765,379.0870759893078
270,30.5,1.010878,380.9715754740755
271,30.55,1.001209,382.875181670639
272,30.6,1.006714,384.79824894911144
273,30.65,1.027355,386.74112966919347
274,30.7,1.047706,388.7041741801804
275,30.75,1.081303,390.6877308209332
276,30.8,1.109232,392.69214591993295
277,30.85,1.138068,394.7177637952045
278,30.9,1.185502,396.76492675437476
279,30.95,1.226578,398.83397509465067
280,31,1.26865,400.9252471028194
281,31.05,1.296063,403.03907905526285
282,31.1,1.299036,405.17580521796117
283,31.15,1.31221,407.33575784642744
284,31.2,1.367566,409.51926718579125
285,31.25,1.40932,411.7266614707951
286,31.3,1.419206,413.9582669256997
287,31.35,1.397992,416.2144077644116
288,31.4,1.343346,418.49540619037
289,31.45,1.282226,420.8015823966416
290,31.5,1.224957,423.1332545658588
291,31.55,1.153376,425.4907388702268
292,31.6,1.102607,427.8743494715527
293,31.65,1.107639,430.2843985212203
294,31.7,1.139128,432.7211961601897
295,31.75,1.177976,435.1850505190123
296,31.8,1.21111,437.67626771782307
297,31.85,1.209367,440.1951518663518
298,31.9,1.205017,442.74200506389025
299,31.95,1.217179,445.3171273993321
300,32,1.224467,447.9208169511476
301,32.05,1.240104,450.55336978738706
302,32.1,1.241163,453.215079965692
303,32.15,1.244803,455.9062395332803
304,32.2,1.246167,458.62713852697925
305,32.25,1.244593,461.37806497315614
306,32.3,1.23318,464.15930488778395
307,32.35,1.234038,466.9711422764303
308,32.4,1.224509,469.81385913425765
309,32.45,1.211157,472.68773544596115
310,32.5,1.22603,475.5930491858562
311,32.55,1.247948,478.53007631784567
312,32.6,1.267569,481.49909079540157
313,32.65,1.30182,484.50036456159796
314,32.7,1.341479,487.5341675490563
315,32.75,1.366063,490.6007676800291
316,32.8,1.383106,493.70043086633086
317,32.85,1.42836,496.83342100933805
318,32.9,1.485494,500.00000000004
319,32.95,1.548429,503.20042771902445
320,33,1.657272,506.4349620364119
321,33.05,1.743563,509.7038588119394
322,33.1,1.777753,513.0073718949498
323,33.15,1.783744,516.3457531243184
324,33.2,1.770168,519.7192523285376
325,33.25,1.746656,523.128117325683
326,33.3,1.719406,526.5725939233962
327,33.35,1.729903,530.0529259189098
328,33.4,1.730679,533.5693550990691
329,33.45,1.742605,537.1221212402561
330,33.5,1.779683,540.7114621084693
331,33.55,1.811508,544.33761345928
332,33.6,1.860029,548.0008090378433
333,33.65,1.893313,551.7012805788945
334,33.7,1.956924,555.4392578067709
335,33.75,2.047695,559.214968435379
336,33.8,2.103853,563.0286381681908
337,33.85,2.173049,566.8804906982987
338,33.9,2.220371,570.7707477083641
339,33.95,2.24341,574.6996288706396
340,34,2.234559,578.6673518469252
341,34.05,2.231602,582.6741322886519
342,34.1,2.224631,586.7201838368128
343,34.15,2.167564,590.805718121992
344,34.2,2.132645,594.9309447643427
345,34.25,2.123112,599.0960713736276
346,34.3,2.093285,603.3013035491604
347,34.35,2.080328,607.5468448798601
348,34.4,2.10637,611.8328969442337
349,34.45,2.124924,616.1596593103604
350,34.5,2.119921,620.5273295359075
351,34.55,2.113666,624.9361031681256
352,34.6,2.097491,629.3861737438565
353,34.65,2.056352,633.8777327895077
354,34.7,2.028286,638.4109698210996
355,34.75,2.002717,642.9860723441816
356,34.8,1.954754,647.6032258539635
357,34.85,1.925004,652.2626138351734
358,34.9,1.913142,656.9644177621813
359,34.95,1.896059,661.7088170988791
360,35,1.922046,666.4959892987972
361,35.05,1.970155,671.3261098050061
362,35.1,2.027534,676.1993520501746
363,35.15,2.069487,681.1158874565845
364,35.2,2.116846,686.0758854360611
365,35.25,2.136459,691.0795133900392
366,35.3,2.151537,696.1269367095265
367,35.35,2.166962,701.218318775118
368,35.4,2.160981,706.3538209569851
369,35.45,2.164674,711.5336026148943
370,35.5,2.151943,716.7578210981737
371,35.55,2.141796,722.0266317457827
372,35.6,2.13159,727.3401878862423
373,35.65,2.168344,732.6986408375997
374,35.7,2.17823,738.1021399075726
375,35.75,2.206259,743.5508323934191
376,35.8,2.241519,749.0448635819921
377,35.85,2.306615,754.5843767497208
378,35.9,2.376013,760.169513162622
379,35.95,2.447996,765.8004120762853
380,36,2.55233,771.4772107359204
381,36.05,2.609204,777.2000443762736
382,36.1,2.689337,782.9690462217113
383,36.15,2.767936,788.7843474861729
384,36.2,2.887794,794.6460773731596
385,36.25,3.06477,800.5543630757857
386,36.3,3.384814,806.5093297767453
387,36.35,3.904334,812.511100648313
388,36.4,4.696831,818.5597968523289
389,36.45,5.81031,824.6555375402459
390,36.5,7.152294,830.7984398530898
391,36.55,8.731892,836.9886189214631
392,36.6,10.36208,843.2261878655518
393,36.65,11.92243,849.5112577951477
394,36.7,13.04688,855.8439378095864
395,36.75,13.52387,862.2243349978453
396,36.8,13.31711,868.652554438424
397,36.85,12.48871,875.1286991994384
398,36.9,11.29121,881.6528703385993
399,36.95,10.00266,888.2251669031648
400,37,8.789108,894.8456859300022
401,37.05,7.605715,901.5145224455773
402,37.1,6.490861,908.2317694659214
403,37.15,5.540624,914.9975179966204
404,37.2,4.722338,921.8118570328843
405,37.25,4.028007,928.6748735595102
406,37.3,3.474059,935.5866525508609
407,37.35,3.026424,942.5472769708722
408,37.4,2.626803,949.5568277731072
409,37.45,2.264094,956.6153839006693
410,37.5,1.989059,963.7230222862381
411,37.55,1.745472,970.8798178521174
412,37.6,1.530508,978.0858435102018
413,37.65,1.367736,985.3411701619152
414,37.7,1.220474,992.645866698309
415,37.75,1.086534,999.9999999999854
416,37.8,0.9999886,1007.4036349371927
417,37.85,0.9156322,1014.8568343696788
418,37.9,0.8371754,1022.3596591468231
419,37.95,0.7916098,1029.9121681076067
420,38,0.7168719,1037.51441808058
421,38.05,0.6425759,1045.166463883812
422,38.1,0.5981343,1052.8683583250531
423,38.15,0.5563068,1060.620152201609
424,38.2,0.5284391,1068.4218943003252
425,38.25,0.5304489,1076.2736313976784
426,38.3,0.5293633,1084.1754082597145
427,38.35,0.505834,1092.1272676420595
428,38.4,0.5096889,1100.1292502899378
429,38.45,0.5081835,1108.1813949381212
430,38.5,0.4777278,1116.28373831102
431,38.55,0.443929,1124.4363151225843
432,38.6,0.4168582,1132.6391580763666
433,38.65,0.395249,1140.89229786547
434,38.7,0.3908615,1149.19576317268
435,38.75,0.3843471,1157.5495806702384
436,38.8,0.3928986,1165.9537750200361
437,38.85,0.3904177,1174.4083688735482
438,38.9,0.3912663,1182.913382871844
439,38.95,0.4030782,1191.468835645559
440,39,0.4175265,1200.0747438148828
441,39.05,0.4148969,1208.7311219896437
442,39.1,0.3875979,1217.4379827692173
443,39.15,0.3688205,1226.195336742603
444,39.2,0.3726282,1235.0031924883006
445,39.25,0.3722421,1243.8615565745204
446,39.3,0.3719584,1252.7704335589442
447,39.35,0.3791683,1261.7298259888812
448,39.4,0.355316,1270.739734401217
449,39.45,0.3226794,1279.8001573224647
450,39.5,0.3230157,1288.911091268652
451,39.55,0.3262045,1298.0725307454122
452,39.6,0.3092728,1307.2844682479954
453,39.65,0.2994923,1316.5468942612242
454,39.7,0.3225166,1325.859797259458
455,39.75,0.3092512,1335.2231637066798
456,39.8,0.2970458,1344.6369780565037
457,39.85,0.2938691,1354.101222752015
458,39.9,0.2873686,1363.6158782259627
459,39.95,0.2971933,1373.180922900683
460,40,0.3223526,1382.7963331880565
461,40.05,0.3405304,1392.4620834895795
462,40.1,0.3353675,1402.1781461962746
463,40.15,0.3166437,1411.9444916888533
464,40.2,0.3015778,1421.7610883375273
465,40.25,0.2804528,1431.627902502103
466,40.3,0.2592522,1441.5448985319708
467,40.35,0.2667274,1451.5120387661555
468,40.4,0.2788624,1461.5292835332257
469,40.45,0.3071238,1471.5965911512794
470,40.5,0.3052902,1481.713917928093
471,40.55,0.3152239,1491.881218161001
472,40.6,0.32294,1502.098444136911
473,40.65,0.3043353,1512.365546132267
474,40.7,0.28784,1522.6824724132057
475,40.75,0.277322,1533.0491692353316
476,40.8,0.2741152,1543.4655808439093
477,40.85,0.2825814,1553.9316494737686
478,40.9,0.3055052,1564.4473153492982
479,40.95,0.3441353,1575.0125166845246
480,41,0.3248398,1585.6271896829967
481,41.05,0.3124075,1596.2912685378833
482,41.1,0.3095881,1607.0046854319116
483,41.15,0.2972457,1617.7673705374618
484,41.2,0.3018848,1628.5792520164105
485,41.25,0.3045947,1639.4402560202252
486,41.3,0.3043531,1650.3503066900485
487,41.35,0.2891887,1661.3093261565227
488,41.4,0.2841291,1672.3172345398852
489,41.45,0.2713802,1683.3739499499607
490,41.5,0.2580541,1694.479388486172
491,41.55,0.2472878,1705.6334642375696
492,41.6,0.2479574,1716.8360892826386
493,41.65,0.2601292,1728.0871736896406
494,41.7,0.2808666,1739.3866255162575
495,41.75,0.2984979,1750.7343508098966
496,41.8,0.3213336,1762.1302536074036
497,41.85,0.3284912,1773.5742359353644
498,41.9,0.2943396,1785.0661978097814
499,41.95,0.2651109,1796.6060372363754
500,42,0.2426071,1808.1936502103708
501,42.05,0.2503356,1819.8289307166597
502,42.1,0.2857684,1831.5117707296376
503,42.15,0.3336039,1843.2420602132588
504,42.2,0.3282181,1855.019687121192
505,42.25,0.3156729,1866.8445373966097
506,42.3,0.2793427,1878.7164949722319
507,42.35,0.2587413,1890.635441770417
508,42.4,0.2462002,1902.6012577030706
509,42.45,0.2532724,1914.6138206717405
510,42.5,0.2782306,1926.673006567511
511,42.55,0.2826577,1938.77868927101
512,42.6,0.290198,1950.9307406526132
513,42.65,0.2724788,1963.1290305720759
514,42.7,0.2493441,1975.373426878843
515,42.75,0.2357483,1987.6637954119324
516,42.8,0.2279035,1999.99999999996
517,42.85,0.2242871,2012.3819024610784
518,42.9,0.2176443,2024.8093626030968
519,42.95,0.2067119,2037.2822382233244
520,43,0.2030139,2049.8003851087196
521,43.05,0.2039998,2062.363657035792
522,43.1,0.2002137,2074.9719057706425
523,43.15,0.1962847,2087.624981068955
524,43.2,0.1938667,2100.322730676002
525,43.25,0.2067632,2113.0650003266346
526,43.3,0.2207104,2125.8516337452893
527,43.35,0.2416808,2138.682472646022
528,43.4,0.2452182,2151.557356732399
529,43.45,0.2352656,2164.4761236975864
530,43.5,0.2185321,2177.438609224424
531,43.55,0.2042907,2190.4446469852446
532,43.6,0.1965816,2203.4940686419395
533,43.65,0.185184,2216.5867038461183
534,43.7,0.2252728,2229.722380238807
535,43.75,0.2331776,2242.900923450783
536,43.8,0.2486763,2256.1221571022397
537,43.85,0.2447987,2269.3859028030674
538,43.9,0.2346784,2282.6919801527765
539,43.95,0.2250492,2296.040206740294
540,44,0.2048257,2309.4303981442936
541,44.05,0.1823454,2322.862367932932
542,44.1,0.1349654,2336.335927664055
543,44.15,0.1524087,2349.850886884975
544,44.2,0.1554113,2363.4070531326397
545,44.25,0.1579908,2377.0042319335807
546,44.3,0.1627464,2390.6422268039496
547,44.35,0.1435031,2404.3208392494053
548,44.4,0.1185346,2418.039868765245
549,44.45,0.1343624,2431.799112836343
550,44.5,0.1812304,2445.5983669371926
551,44.55,0.1903915,2459.4374245317194
552,44.6,0.1912367,2473.316077073643
553,44.65,0.1947494,2487.234114006147
554,44.7,0.1734658,2501.1913227620207
555,44.75,0.1595255,2515.1874887635713
556,44.8,0.1587796,2529.222395422814
557,44.85,0.1601387,2543.2958241413035
558,44.9,0.1513959,2557.4075543101208
559,44.95,0.1504793,2571.557363309992
560,45,0.1379585,2585.7450265111947
561,45.05,0.1273282,2599.970317273637
562,45.1,0.1280056,2614.2330069467316
563,45.15,0.1274959,2628.5328648695468
564,45.2,0.1277616,2642.8696583707424
565,45.25,0.1261337,2657.243152768475
566,45.3,0.1207008,2671.6531113705532
567,45.35,0.1119664,2686.0992954743488
568,45.4,0.1158269,2700.5814643668455
569,45.45,0.1162224,2715.099375324615
570,45.5,0.1313392,2729.652783613703
571,45.55,0.1489338,2744.2414424899252
572,45.6,0.1638497,2758.8651031984664
573,45.65,0.1632411,2773.5235149743166
574,45.7,0.1827057,2788.2164250418755
575,45.75,0.2025111,2802.9435786152426
576,45.8,0.2022034,2817.7047188980214
577,45.85,0.1773825,2832.4995870834064
578,45.9,0.1578929,2847.327922354216
579,45.95,0.1413085,2862.1894618828846
580,46,0.1261985,2877.083940831315
581,46.05,0.14416,2892.0110923510765
582,46.1,0.1418798,2906.970647583348
583,46.15,0.1243288,2921.962335658809
584,46.2,0.1333472,2936.985883697802
585,46.25,0.1681173,2952.041016810137
586,46.3,0.1985291,2967.127458095343
587,46.35,0.1889034,2982.2449286425144
588,46.4,0.1808447,2997.393147530216
589,46.45,0.153291,3012.5718318267245
590,46.5,0.1535009,3027.7806965898344
591,46.55,0.1873814,3043.0194548669388
592,46.6,0.2066341,3058.287817695018
593,46.65,0.2055523,3073.585494100582
594,46.7,0.1816871,3088.912191099873
595,46.75,0.1738285,3104.267613698561
596,46.8,0.1885605,3119.651464891933
597,46.85,0.1902546,3135.0634456649386
598,46.9,0.1923787,3150.5032549920434
599,46.95,0.1705617,3165.970589837285
600,47,0.1566203,3181.4651451543396
601,47.05,0.149436,3196.9866138864345
602,47.1,0.1569712,3212.5346869663736
603,47.15,0.160936,3228.1090533165625
604,47.2,0.1503044,3243.7093998489836
605,47.25,0.1251221,3259.3354114652066
606,47.3,0.1087859,3274.9867710563994
607,47.35,0.1178382,3290.6631595032923
608,47.4,0.1427878,3306.364255676119
609,47.45,0.1540806,3322.089736434955
610,47.5,0.1396652,3337.8392766291363
611,47.55,0.1158066,3353.612549097801
612,47.6,0.1189518,3369.4092246695654
613,47.65,0.1438566,3385.2289721627676
614,47.7,0.167238,3401.071458385097
615,47.75,0.184666,3416.9363481340224
616,47.8,0.1648915,3432.8233041965577
617,47.85,0.1495056,3448.7319873492415
618,47.9,0.1466013,3464.6620563582474
619,47.95,0.1651469,3480.6131679793034
620,48,0.1655499,3496.584976957769
621,48.05,0.1454704,3512.5771360285253
622,48.1,0.1323817,3528.5892959160556
623,48.15,0.1219649,3544.6211053344923
624,48.2,0.1386334,3560.6722109874245
625,48.25,0.1463731,3576.7422575681703
626,48.3,0.1688385,3592.8308877594864
627,48.35,0.1691043,3608.9377422338694
628,48.4,0.1614451,3625.0624596532543
629,48.45,0.1506853,3641.20467666924
630,48.5,0.1419417,3657.3640279229985
631,48.55,0.1271073,3673.5401460452704
632,48.6,0.1340241,3689.7326616564096
633,48.65,0.1663831,3705.94120336631
634,48.7,0.2072063,3722.1653977744536
635,48.75,0.2164548,3738.4048694700105
636,48.8,0.2079542,3754.6592410315643
637,48.85,0.1945864,3770.928133027399
638,48.9,0.191397,3787.2111640153344
639,48.95,0.1941217,3803.507950542811
640,49,0.1961026,3819.8181071468425
641,49.05,0.2033119,3836.1412463540037
642,49.1,0.1967155,3852.476978680468
643,49.15,0.1841057,3868.8249126320334
644,49.2,0.1791665,3885.1846547039568
645,49.25,0.1819525,3901.5558093812033
646,49.3,0.180592,3917.9379791383
647,49.35,0.1823199,3934.3307644393353
648,49.4,0.1759821,3950.7337637378987
649,49.45,0.1629602,3967.1465734773774
650,49.5,0.1613235,3983.568788090626
651,49.55,0.162836,3999.999999999931
652,49.6,0.1738487,4016.439799617383
653,49.65,0.1918811,4032.8877753446504
654,49.7,0.1948024,4049.3435135727996
655,49.75,0.179461,4065.8065986826223
656,49.8,0.1703288,4082.2766130444797
657,49.85,0.1669903,4098.753137018342
658,49.9,0.1672559,4115.235748953637
659,49.95,0.1572036,4131.724025189556
660,50,0.155983,4148.217540054691
661,50.05,0.1605281,4164.715865867445
662,50.1,0.1731292,4181.218572935497
663,50.15,0.1792251,4197.725229556425
664,50.2,0.1745084,4214.235402017155
665,50.25,0.1633591,4230.748654594361
666,50.3,0.1430611,4247.26454955418
667,50.35,0.1362537,4263.782647152395
668,50.4,0.1235459,4280.302505634347
669,50.45,0.1139062,4296.823681235062
670,50.5,0.1061251,4313.3457281789015
671,50.55,0.1057765,4329.868198680157
672,50.6,0.116102,4346.390642942366
673,50.65,0.1250922,4362.912609158902
674,50.7,0.1391707,4379.433643512533
675,50.75,0.1558902,4395.953290175792
676,50.8,0.1737931,4412.471091310679
677,50.85,0.1868163,4428.986587068746
678,50.9,0.1754096,4445.499315591242
679,50.95,0.1593829,4462.008813008917
680,51,0.1431464,4478.514613442207
681,51.05,0.1383635,4495.016249000957
682,51.1,0.1394793,4511.513249784784
683,51.15,0.1440825,4528.0051438827395
