,Time,Value,Nucleotides
482,41.1,5.674553E-02,1619.3824559719583
483,41.15,4.956768E-02,1629.5534417254908
484,41.2,5.646246E-02,1639.7676377134471
485,41.25,7.088979E-02,1650.0251162133968
486,41.3,9.500267E-02,1660.3259492744414
487,41.35,0.103627,1670.6702087171848
488,41.4,8.765794E-02,1681.0579661337447
489,41.45,6.301527E-02,1691.489292887743
490,41.5,5.400515E-02,1701.9642601143255
491,41.55,5.831232E-02,1712.4829387201412
492,41.6,6.208936E-02,1723.045399383353
493,41.65,8.307979E-02,1733.651712553638
494,41.7,6.941205E-02,1744.3019484521797
495,41.75,0.0581155,1754.9961770716823
496,41.8,4.228347E-02,1765.734468176352
497,41.85,7.151304E-02,1776.5168913019174
498,41.9,0.1051144,1787.3435157556119
499,41.95,0.1567151,1798.2144106161727
500,42,0.2056577,1809.1296447338677
501,42.05,0.2357128,1820.0892867304597
502,42.1,0.25726,1831.0934049992388
503,42.15,0.2969733,1842.1420677049905
504,42.2,0.3775718,1853.2353427840312
505,42.25,0.4463404,1864.373297944167
506,42.3,0.5781005,1875.5560006647252
507,42.35,0.685395,1886.7835181965606
508,42.4,0.7904663,1898.0559175620087
509,42.45,0.8506448,1909.3732655549525
510,42.5,0.8959138,1920.7356287407497
511,42.55,0.8717192,1932.1430734563041
512,42.6,0.7922743,1943.5956658100126
513,42.65,0.679285,1955.093471681777
514,42.7,0.5418531,1966.6365567230318
515,42.75,0.4126962,1978.2249863567026
516,42.8,0.3274048,1989.8588257772449
517,42.85,0.2758902,2001.5381399506164
518,42.9,0.2177975,2013.2629936142862
519,42.95,0.1816285,2025.0334512772447
520,43,0.1559533,2036.84957721997
521,43.05,0.1333523,2048.7114354944847
522,43.1,0.1235367,2060.6190899242997
523,43.15,0.1151796,2072.572604104444
524,43.2,0.1020597,2084.5720414014654
525,43.25,6.689886E-02,2096.617464953411
526,43.3,3.395287E-02,2108.70893766985
527,43.35,0.0154361,2120.8465222318605
528,43.4,-3.355068E-03,2133.030281092029
529,43.45,-1.137149E-02,2145.2602764744565
530,43.5,-1.193542E-02,2157.53657037476
531,43.55,-3.122322E-02,2169.859224560057
532,43.6,-3.933333E-02,2182.228300568993
533,43.65,-3.375969E-02,2194.6438597117126
534,43.7,-5.228384E-03,2207.1059630698724
535,43.75,7.688734E-04,2219.6146714966476
536,43.8,-2.998354E-03,2232.1700456167223
537,43.85,-1.711973E-02,2244.7721458262918
538,43.9,-3.424736E-02,2257.421032293059
539,43.95,-5.307063E-02,2270.1167649562526
540,44,-5.561067E-02,2282.8594035265974
541,44.05,-6.365243E-02,2295.6490074863354
542,44.1,-7.815446E-02,2308.485636089227
543,44.15,-8.755748E-02,2321.3693483605334
544,44.2,-8.523061E-02,2334.300203097036
545,44.25,-7.109459E-02,2347.27825886702
546,44.3,-8.121565E-02,2360.303574010293
547,44.35,-8.337254E-02,2373.376206638172
548,44.4,-8.526625E-02,2386.4962146334715
549,44.45,-9.154419E-02,2399.6636556505423
550,44.5,-7.942274E-02,2412.8785871152218
551,44.55,-8.454429E-02,2426.141066224873
552,44.6,-8.375974E-02,2439.4511499483756
553,44.65,-8.042518E-02,2452.808895026115
554,44.7,-8.634613E-02,2466.2143579699864
555,44.75,-8.718109E-02,2479.667595063385
556,44.8,-7.064907E-02,2493.16866236125
557,44.85,-4.164593E-02,2506.7176156900064
558,44.9,-1.041516E-02,2520.314510647591
559,44.95,2.228778E-02,2533.9594026034715
560,45,4.572296E-02,2547.6523466986077
561,45.05,2.663446E-02,2561.393397845484
562,45.1,8.85723E-03,2575.1826107280845
563,45.15,-0.0334352,2589.020039801919
564,45.2,-5.390288E-02,2602.905739293998
565,45.25,-6.611548E-02,2616.839763202854
566,45.3,-6.648271E-02,2630.82216529852
567,45.35,-6.199976E-02,2644.85299912255
568,45.4,-5.401085E-02,2658.9323179880034
569,45.45,-4.348328E-02,2673.0601749794573
570,45.5,-4.792722E-02,2687.236622952995
571,45.55,-4.333968E-02,2701.4617145362167
572,45.6,-5.161203E-02,2715.7355021282224
573,45.65,-6.047381E-02,2730.0580378996488
574,45.7,-0.0703783,2744.429373792615
575,45.75,-5.287258E-02,2758.84956152078
576,45.8,-7.133444E-02,2773.318652569285
577,45.85,-7.439923E-02,2787.8366981948125
578,45.9,-6.127268E-02,2802.4037494255394
579,45.95,-0.0431755,2817.019857061148
580,46,-3.484602E-02,2831.6850716728536
581,46.05,-0.0317782,2846.399443603366
582,46.1,-3.105162E-02,2861.163022966923
583,46.15,-5.556521E-02,2875.9758596492497
584,46.2,-6.221255E-02,2890.8380033076096
585,46.25,-5.830722E-02,2905.7495033707614
586,46.3,-6.350182E-02,2920.7104090389726
587,46.35,-6.231227E-02,2935.720769284039
588,46.4,-5.592564E-02,2950.780632849262
589,46.45,-6.417128E-02,2965.8900482494496
590,46.5,-7.604834E-02,2981.049063770916
591,46.55,-9.276123E-02,2996.2577274715036
592,46.6,-8.773959E-02,3011.516087180564
593,46.65,-8.668566E-02,3026.824190498934
594,46.7,-7.425189E-02,3042.1820847990043
595,46.75,-6.088312E-02,3057.5898172246457
596,46.8,-7.663837E-02,3073.0474346912565
597,46.85,-0.1227429,3088.554983885743
598,46.9,-0.1534153,3104.1125112665172
599,46.95,-0.1660932,3119.720063063514
600,47,-0.1618255,3135.37768527816
601,47.05,-0.1169106,3151.0854236834243
602,47.1,-8.194048E-02,3166.8433238237626
603,47.15,-5.637836E-02,3182.651431015151
604,47.2,-7.965359E-02,3198.509790345079
605,47.25,-9.459158E-02,3214.4184466725524
606,47.3,-0.1011305,3230.3774446280718
607,47.35,-0.1025215,3246.3868286136662
608,47.4,-0.1003711,3262.4466428028713
609,47.45,-0.1024147,3278.5569311407303
610,47.5,-9.270731E-02,3294.7177373438067
611,47.55,-0.0987197,3310.9291049001645
612,47.6,-9.352911E-02,3327.1910770694053
613,47.65,-8.269653E-02,3343.5036968825975
614,47.7,-7.194502E-02,3359.8670071423617
615,47.75,-7.331786E-02,3376.2810504228123
616,47.8,-9.534001E-02,3392.745869069586
617,47.85,-0.1129799,3409.2615051998114
618,47.9,-0.1134757,3425.828000702141
619,47.95,-0.1134657,3442.445397236765
620,48,-0.1147257,3459.113736235337
621,48.05,-0.1199371,3475.833058901046
622,48.1,-0.1332609,3492.6034062086087
623,48.15,-0.1542276,3509.4248189042287
624,48.2,-0.1464534,3526.2973375056195
625,48.25,-0.1290603,3543.2210023020302
626,48.3,-0.1094458,3560.195853354209
627,48.35,-0.1105767,3577.2219304944233
628,48.4,-0.1178644,3594.2992733264205
629,48.45,-0.1388571,3611.4279212255065
630,48.5,-0.1499615,3628.6079133384624
631,48.55,-0.1403026,3645.8392885836033
632,48.6,-0.14454,3663.1220856507466
633,48.65,-0.1437794,3680.4563430012236
634,48.7,-0.144922,3697.8420988678813
635,48.75,-0.1562398,3715.2793912550583
636,48.8,-0.1501794,3732.7682579386396
637,48.85,-0.1145459,3750.30873646599
638,48.9,-6.457017E-02,3767.9008641560126
639,48.95,-4.420976E-02,3785.5446780990947
640,49,-2.034359E-03,3803.240215157161
641,49.05,2.378414E-02,3820.987511963636
642,49.1,3.980593E-02,3838.786604923445
643,49.15,6.454746E-02,3856.637530213053
644,49.2,7.673683E-02,3874.5403237804053
