,Time,Value,Nucleotides
90,21.5,2.701901E-02,9.373922580513863
91,21.55,2.820763E-02,10.037192997424768
92,21.6,3.066948E-02,10.705956873012155
93,21.65,1.804551E-02,11.38029008949195
94,21.7,-6.188082E-03,12.060268674805002
95,21.75,-3.723329E-02,12.745968802618563
96,21.8,-0.0338639,13.437466792324699
97,21.85,-4.043118E-02,14.13483910904074
98,21.9,-3.866086E-02,14.838162363610195
99,21.95,-4.639342E-02,15.547513312601723
100,22,-5.361718E-02,16.262968858309137
101,22.05,-7.495484E-02,16.984606048752426
102,22.1,-7.842383E-02,17.712502077676504
103,22.15,-5.331758E-02,18.446734284552008
104,22.2,0.1968309,19.187380154574953
105,22.25,1.158084,19.934517318666963
106,22.3,3.169436,20.6882235534747
107,22.35,6.190215,21.448576781371003
108,22.4,9.556574,22.21565507045375
109,22.45,12.36788,22.989536634546653
110,22.5,13.70252,23.770299833198123
111,22.55,13.09087,24.558023171682976
112,22.6,11.11369,25.35278530100095
113,22.65,8.456163,26.154665017877505
114,22.7,5.802606,26.96374126476337
115,22.75,3.554691,27.78009312983511
116,22.8,1.925516,28.60379984699432
117,22.85,0.877131,29.43494079586833
118,22.9,0.294266,30.273595501810064
119,22.95,4.532483E-02,31.119843635897837
120,23,-2.040886E-02,31.97376501493511
121,23.05,-1.624635E-02,32.83543960145107
122,23.1,-3.681826E-02,33.704947503700964
123,23.15,-3.967329E-02,34.582368975664394
124,23.2,-3.970128E-02,35.46778441704714
125,23.25,-2.811879E-02,36.36127437328082
126,23.3,-2.365712E-02,37.26291953552129
127,23.35,-1.952644E-02,38.172800740651155
128,23.4,-8.66253E-03,39.09099897127794
129,23.45,-2.474597E-02,40.017595355734784
130,23.5,-1.999992E-02,40.95267116807986
131,23.55,-2.051801E-02,41.89630782809752
132,23.6,-4.463236E-02,42.84858690129738
133,23.65,-6.313542E-02,43.809590098914214
134,23.7,-0.0616146,44.77939927790851
135,23.75,-5.602768E-02,45.758096440966256
136,23.8,-6.965557E-02,46.74576373649893
137,23.85,-5.983514E-02,47.742483458643164
138,23.9,-6.975255E-02,48.74833804726154
139,23.95,-7.342796E-02,49.76341008794225
140,24,-6.118525E-02,50.78778231199817
141,24.05,-3.874041E-02,51.821537596468374
142,24.1,-9.560624E-03,52.86475896411707
143,24.15,-1.248228E-02,53.91752958343409
144,24.2,-4.372137E-02,54.97993276863474
145,24.25,-4.221131E-02,56.05205197965972
146,24.3,-2.435926E-02,57.13397082217523
147,24.35,-1.221014E-02,58.22577304757351
148,24.4,-4.441781E-03,59.327542552970726
149,24.45,1.313251E-02,60.439363381210455
150,24.5,9.818701E-03,61.56131972086064
151,24.55,0.0246202,62.693495906214366
152,24.6,6.396929E-02,63.83597641729148
153,24.65,6.906396E-02,64.98884587983639
154,24.7,6.835408E-02,66.1521890653188
155,24.75,0.0519305,67.32609089093489
156,24.8,4.434808E-02,68.51063641960513
157,24.85,3.752503E-02,69.70591085997626
158,24.9,0.0423192,70.91199956642049
159,24.95,5.762486E-02,72.12898803903511
160,25,0.047851,73.35696192364298
161,25.05,4.038635E-02,74.59600701179272
162,25.1,4.278399E-02,75.84620924075818
163,25.15,2.603015E-02,77.10765469353885
164,25.2,2.598798E-02,78.38042959885922
165,25.25,3.498775E-02,79.66462033117023
166,25.3,4.870786E-02,80.96031341064759
167,25.35,5.048375E-02,82.26759550319218
168,25.4,0.0569712,83.5865534204313
169,25.45,7.428376E-02,84.91727411971692
170,25.5,6.969289E-02,86.25984470412732
171,25.55,8.317548E-02,87.61435242246512
172,25.6,0.128064,88.98088466925947
173,25.65,0.1533379,90.35952898476444
174,25.7,0.1783092,91.75037305495971
175,25.75,0.2074054,93.15350471155034
176,25.8,0.2357967,94.56901193196722
177,25.85,0.2427732,95.9969828393663
178,25.9,0.2432753,97.43750570262921
179,25.95,0.2526385,98.89066893636323
180,26,0.250039,100.35656110090065
181,26.05,0.2649583,101.83527090229984
182,26.1,0.2641631,103.32688719234397
183,26.15,0.2686133,104.83149896854229
184,26.2,0.283179,106.34919537412941
185,26.25,0.3072876,107.8800656980651
186,26.3,0.3250791,109.42419937503496
187,26.35,0.3343062,110.98168598544953
188,26.4,0.3350964,112.55261525544563
189,26.45,0.3262421,114.13707705688535
190,26.5,0.3786144,115.73516140735569
191,26.55,0.4369212,117.34695847016928
192,26.6,0.4938628,118.97255855436526
193,26.65,0.524365,120.61205211470667
194,26.7,0.554551,122.26552975168306
195,26.75,0.5778898,123.93308221150937
196,26.8,0.6174453,125.61480038612592
197,26.85,0.6809979,127.31077531319818
198,26.9,0.7455505,129.02109817611745
199,26.95,0.789067,130.74586030400076
200,27,0.7775517,132.48515317168972
201,27.05,0.7314526,134.23906839975234
202,27.1,0.6630368,136.0076977544819
203,27.15,0.5975096,137.79113314789663
204,27.2,0.5428576,139.589466637741
205,27.25,0.5288323,141.40279042748432
206,27.3,0.5405363,143.23119686632185
207,27.35,0.5508529,145.074778449174
208,27.4,0.5674368,146.93362781668702
209,27.45,0.5640237,148.80783775523207
210,27.5,0.5938571,150.6975011969065
211,27.55,0.6464053,152.6027112195327
212,27.6,0.7320374,154.52356104665841
213,27.65,0.79197,156.46014404755738
214,27.7,0.8162509,158.41255373722822
215,27.75,0.8049503,160.38088377639542
216,27.8,0.79399,162.36522797150906
217,27.85,0.8223085,164.36568027474436
218,27.9,0.8533387,166.38233478400184
219,27.95,0.9015644,168.41528574290817
220,28,0.9516825,170.46462754081506
221,28.05,0.9896818,172.53045471279972
222,28.1,1.01289,174.6128619396652
223,28.15,1.065825,176.71194404793926
224,28.2,1.109106,178.8277960098759
225,28.25,1.127971,180.96051294345455
226,28.3,1.139277,183.11019011237966
227,28.35,1.183219,185.27692292608106
228,28.4,1.211634,187.46080693971487
229,28.45,1.197293,189.66193785416226
230,28.5,1.192433,191.8804115160292
231,28.55,1.192221,194.1163239176484
232,28.6,1.184652,196.36977119707706
233,28.65,1.208594,198.64084963809842
234,28.7,1.264845,200.929655670221
235,28.75,1.27698,203.2362858686787
236,28.8,1.259257,205.56083695443112
237,28.85,1.252972,207.90340579416284
238,28.9,1.251715,210.264089400285
239,28.95,1.249886,212.64298493093338
240,29,1.302044,215.04018968996866
241,29.05,1.388474,217.45580112697849
242,29.1,1.448463,219.88991683727488
243,29.15,1.474835,222.34263456189592
244,29.2,1.45163,224.8140521876045
245,29.25,1.378598,227.30426774689
246,29.3,1.300532,229.8133794179662
247,29.35,1.283306,232.34148552477325
248,29.4,1.286686,234.88868453697626
249,29.45,1.304453,237.45507506996603
250,29.5,1.350281,240.04075588485864
251,29.55,1.413715,242.6458258884959
252,29.6,1.451767,245.27038413344485
253,29.65,1.495121,247.91452981799807
254,29.7,1.537325,250.57836228617407
255,29.75,1.553424,253.26198102771605
256,29.8,1.579834,255.96548567809373
257,29.85,1.608864,258.68897601850097
258,29.9,1.62721,261.4325519758579
259,29.95,1.636727,264.1963136228105
260,30,1.655042,266.9803611777295
261,30.05,1.69106,269.78479500471167
262,30.1,1.713266,272.6097156135784
263,30.15,1.745987,275.4552236598777
264,30.2,1.795216,278.32141994488234
265,30.25,1.874887,281.20840541559085
266,30.3,1.943516,284.11628116472696
267,30.35,1.959163,287.04514843074
268,30.4,1.922051,289.9951085978048
269,30.45,1.84147,292.9662631958223
270,30.5,1.796108,295.9587139004175
271,30.55,1.794716,298.972562532942
272,30.6,1.794698,302.0079110604729
273,30.65,1.766121,305.064861595812
274,30.7,1.715515,308.14351639748725
275,30.75,1.66607,311.24397786975203
276,30.8,1.661405,314.366348562585
277,30.85,1.672483,317.51073117169017
278,30.9,1.693091,320.67722853849705
279,30.95,1.679364,323.8659436501614
280,31,1.668862,327.07697963956343
281,31.05,1.65841,330.3104397853092
282,31.1,1.643797,333.5664275117306
283,31.15,1.62849,336.84504638888427
284,31.2,1.614222,340.1464001325528
285,31.25,1.606255,343.47059260424464
286,31.3,1.579828,346.8177278111931
287,31.35,1.557135,350.1879099063573
288,31.4,1.517637,353.5812431884211
289,31.45,1.506221,356.9978321017951
290,31.5,1.504362,360.43778123661434
291,31.55,1.525411,363.9011953287403
292,31.6,1.555804,367.3881792597591
293,31.65,1.578661,370.8988380569823
294,31.7,1.58041,374.43327689344756
295,31.75,1.553516,377.9916010879175
296,31.8,1.572731,381.57391610488094
297,31.85,1.554509,385.1803275545511
298,31.9,1.549992,388.8109411928674
299,31.95,1.543388,392.4658629214946
300,32,1.527814,396.1451987878231
301,32.05,1.510677,399.84905498496835
302,32.1,1.492317,403.57753785177226
303,32.15,1.490574,407.3307538728005
304,32.2,1.463871,411.1088096783461
305,32.25,1.413248,414.91181204442626
306,32.3,1.405347,418.73986789278376
307,32.35,1.41704,422.5930842908881
308,32.4,1.422452,426.47156845193217
309,32.45,1.438889,430.37542773483733
310,32.5,1.471194,434.3047696442467
311,32.55,1.464638,438.2597018305315
312,32.6,1.424608,442.2403320897886
313,32.65,1.382477,446.2467683638381
314,32.7,1.338732,450.2791187402281
315,32.75,1.312728,454.3374914522303
316,32.8,1.35992,458.4219948788427
317,32.85,1.417633,462.5327375447896
318,32.9,1.454135,466.6698281205188
319,32.95,1.459834,470.8333754222049
320,33,1.451128,475.0234884117483
321,33.05,1.442277,479.24027619677327
322,33.1,1.452447,483.48384803063186
323,33.15,1.489555,487.75431331239974
324,33.2,1.548331,492.0517815868791
325,33.25,1.598993,496.3763625445963
326,33.3,1.652987,500.7281660218048
327,33.35,1.690675,505.1073020004826
328,33.4,1.712899,509.513880608333
329,33.45,1.731124,513.9480121187867
330,33.5,1.709875,518.4098069509962
331,33.55,1.748473,522.8993756698428
332,33.6,1.757166,527.4168289859326
333,33.65,1.795823,531.9622777555958
334,33.7,1.837594,536.5358329808892
335,33.75,1.877091,541.137605809595
336,33.8,1.876831,545.7677075352203
337,33.85,1.873502,550.4262495969997
338,33.9,1.901559,555.1133435798893
339,33.95,1.880622,559.8291012145748
340,34,1.88437,564.5736343774649
341,34.05,1.866716,569.347055090695
342,34.1,1.85077,574.1494755221252
343,34.15,1.84201,578.9810079853412
344,34.2,1.842124,583.8417649396554
345,34.25,1.825143,588.7318589901033
346,34.3,1.815743,593.6514028874483
347,34.35,1.837303,598.6005095281778
348,34.4,1.834907,603.5792919545047
349,34.45,1.854958,608.5878633543689
350,34.5,1.83906,613.6263370614336
351,34.55,1.787726,618.6948265550886
352,34.6,1.735576,623.7934454604504
353,34.65,1.710997,628.9223075483578
354,34.7,1.679476,634.0815267353787
355,34.75,1.618917,639.2712170838033
356,34.8,1.535302,644.4914928016499
357,34.85,1.455409,649.7424682426608
358,34.9,1.412624,655.024257906304
359,34.95,1.383843,660.3369764377733
360,35,1.39272,665.6807386279868
361,35.05,1.412154,671.0556594135901
362,35.1,1.412471,676.4618538769535
363,35.15,1.403973,681.8994372461716
364,35.2,1.384147,687.368524895066
365,35.25,1.32155,692.8692323431826
366,35.3,1.25637,698.4016752557939
367,35.35,1.223356,703.9659694438976
368,35.4,1.229748,709.5622308642153
369,35.45,1.233971,715.190575619197
370,35.5,1.261268,720.851119957015
371,35.55,1.302345,726.5439802715696
372,35.6,1.330094,732.2692731024867
373,35.65,1.363693,738.0271151351146
374,35.7,1.403815,743.8176232005303
375,35.75,1.473328,749.640914275534
376,35.8,1.532628,755.4971054826533
377,35.85,1.570971,761.3863140901412
378,35.9,1.587177,767.3086575119742
379,35.95,1.577573,773.2642533078556
380,36,1.537061,779.2532191832145
381,36.05,1.522241,785.2756729892044
382,36.1,1.50755,791.3317327227062
383,36.15,1.478561,797.4215165263236
384,36.2,1.465747,803.545142688389
385,36.25,1.472005,809.7027296429562
386,36.3,1.480681,815.8943959698079
387,36.35,1.470862,822.1202603944521
388,36.4,1.449695,828.3804417881197
389,36.45,1.392724,834.6750591677701
390,36.5,1.361259,841.0042316960853
391,36.55,1.357547,847.3680786814748
392,36.6,1.397544,853.7667195780746
393,36.65,1.393856,860.2002739857423
394,36.7,1.36473,866.6688616500649
395,36.75,1.352943,873.1726024623522
396,36.8,1.371445,879.7116164596414
397,36.85,1.419389,886.2860238246949
398,36.9,1.496466,892.895944885998
399,36.95,1.606566,899.5415001177655
400,37,1.746532,906.2228101399346
401,37.05,1.906657,912.9399957181688
402,37.1,2.101564,919.6931777638588
403,37.15,2.294263,926.4824773341184
404,37.2,2.471702,933.3080156317878
405,37.25,2.614701,940.1699140054327
406,37.3,2.713762,947.068293949344
407,37.35,2.798531,954.0032771035392
408,37.4,2.801406,960.97498525376
409,37.45,2.72595,967.9835403314742
410,37.5,2.568722,975.0290644138738
411,37.55,2.404517,982.1116797238783
412,37.6,2.273823,989.231508630133
413,37.65,2.111587,996.3886736470051
414,37.7,1.922021,1003.5832974345913
415,37.75,1.692285,1010.8155027987107
416,37.8,1.477525,1018.0854126909103
417,37.85,1.294554,1025.3931502084624
418,37.9,1.179813,1032.738838594362
419,37.95,1.088601,1040.1226012373327
420,38,0.9629166,1047.5445616718216
421,38.05,0.8651172,1055.004843578002
422,38.1,0.7997807,1062.5035707817744
423,38.15,0.7662751,1070.0408672547621
424,38.2,0.7043136,1077.616857114315
425,38.25,0.6318101,1085.2316646235083
426,38.3,0.5366619,1092.885414191142
427,38.35,0.4497207,1100.5782303717438
428,38.4,0.3852471,1108.310237865565
429,38.45,0.3327387,1116.081561518583
430,38.5,0.3140849,1123.8923263224992
431,38.55,0.3204478,1131.7426574147426
432,38.6,0.3525008,1139.6326800784684
433,38.65,0.380552,1147.5625197425531
434,38.7,0.4184392,1155.5323019816037
435,38.75,0.4534853,1163.5421525159484
436,38.8,0.4579484,1171.5921972116437
437,38.85,0.4649684,1179.6825620804716
438,38.9,0.4494845,1187.813373279937
439,38.95,0.4285514,1195.9847571132727
440,39,0.4056087,1204.196840029436
441,39.05,0.4105373,1212.4497486231094
442,39.1,0.435727,1220.7436096347033
443,39.15,0.4711618,1229.078549950349
444,39.2,0.4966177,1237.4546966019086
445,39.25,0.4771222,1245.8721767669642
446,39.3,0.4688383,1254.3311177688286
447,39.35,0.449791,1262.8316470765374
448,39.4,0.4286187,1271.3738923048502
449,39.45,0.4322152,1279.9579812142565
450,39.5,0.4309015,1288.5840417109646
451,39.55,0.3988933,1297.2522018469163
452,39.6,0.4071522,1305.9625898197735
453,39.65,0.4703646,1314.7153339729248
454,39.7,0.4967221,1323.5105627954845
455,39.75,0.5000175,1332.3484049222918
456,39.8,0.4815218,1341.2289891339124
457,39.85,0.388582,1350.1524443566377
458,39.9,0.3039356,1359.118899662483
459,39.95,0.2809548,1368.1284842691898
460,40,0.2861493,1377.181327540226
461,40.05,0.2783892,1386.277558984783
462,40.1,0.2957913,1395.4173082577802
463,40.15,0.2706687,1404.6007051598601
464,40.2,0.2502472,1413.8278796373936
465,40.25,0.2645276,1423.0989617824723
466,40.3,0.2762514,1432.4140818329179
467,40.35,0.2694419,1441.773370172277
468,40.4,0.2532427,1451.1769573298182
469,40.45,0.2310272,1460.62497398054
470,40.5,0.1821088,1470.1175509451627
471,40.55,0.1630034,1479.6548191901343
472,40.6,0.1431375,1489.2369098276286
473,40.65,0.127876,1498.863954115543
474,40.7,0.1135825,1508.5360834575022
475,40.75,0.1020354,1518.2534294028533
476,40.8,9.980485E-02,1528.016123646673
477,40.85,9.822415E-02,1537.8242980297628
478,40.9,9.963533E-02,1547.6780845386456
479,40.95,8.641589E-02,1557.5776153055754
480,41,8.629172E-02,1567.5230226085264
481,41.05,7.568949E-02,1577.514438871202
482,41.1,7.283896E-02,1587.5519966630304
483,41.15,9.682867E-02,1597.635828699163
484,41.2,0.1053302,1607.7660678404818
485,41.25,9.788832E-02,1617.9428470935877
486,41.3,7.729588E-02,1628.1662996108116
487,41.35,6.539141E-02,1638.4365586902086
488,41.4,6.854539E-02,1648.7537577755588
489,41.45,0.0741832,1659.11803045637
490,41.5,9.646361E-02,1669.5295104678703
491,41.55,0.112815,1679.9883316910195
492,41.6,0.1742761,1690.4946281525013
493,41.65,0.2383669,1701.0485340247196
494,41.7,0.2793591,1711.6501836258112
495,41.75,0.2889878,1722.2997114196328
496,41.8,0.2404583,1732.9972520157703
497,41.85,0.1868569,1743.742940169535
498,41.9,0.1499175,1754.5369107819583
499,41.95,0.1653321,1765.3792988998043
500,42,0.1987909,1776.270239715558
501,42.05,0.2193825,1787.2098685674314
502,42.1,0.2125381,1798.1983209393625
503,42.15,0.1962831,1809.2357324610134
504,42.2,0.1996581,1820.3222389077737
505,42.25,0.2050265,1831.4579762007538
506,42.3,0.1978888,1842.6430804067954
507,42.35,0.1756107,1853.8776877384648
508,42.4,0.1363618,1865.1619345540485
509,42.45,8.468859E-02,1876.4959573575652
510,42.5,6.772677E-02,1887.8798927987546
511,42.55,6.403136E-02,1899.313877673082
512,42.6,0.0664857,1910.7980489217439
513,42.65,6.592937E-02,1922.3325436316532
514,42.7,0.0799404,1933.9174990354559
515,42.75,0.1049071,1945.5530525115182
516,42.8,0.1116427,1957.239341583936
517,42.85,0.1304786,1968.9765039225294
518,42.9,0.1833848,1980.764677342841
519,42.95,0.2616,1992.6039998061437
520,43,0.3020301,2004.4946094194306
521,43.05,0.2973402,2016.436644435426
522,43.1,0.2564256,2028.4302432525756
523,43.15,0.176923,2040.4755444150514
524,43.2,0.1165964,2052.572686612753
525,43.25,9.094285E-02,2064.721808681301
526,43.3,5.058532E-02,2076.923049602046
527,43.35,1.452093E-02,2089.1765485020637
528,43.4,2.231505E-02,2101.4824446541497
529,43.45,4.803031E-02,2113.8408774768354
530,43.5,6.914683E-02,2126.2519865343647
531,43.55,9.027564E-02,2138.715911536717
532,43.6,7.510004E-02,2151.2327923395974
533,43.65,1.798046E-02,2163.802768944428
534,43.7,3.022927E-03,2176.4259814983643
535,43.75,1.525429E-02,2189.1025702942825
536,43.8,2.584581E-02,2201.832675770787
537,43.85,3.210418E-02,2214.616438512209
538,43.9,3.202489E-02,2227.4539992486
539,43.95,2.663251E-02,2240.3454988557414
540,44,0.0308902,2253.2910783551392
541,44.05,5.802998E-02,2266.2908789140233
542,44.1,5.467116E-02,2279.345041845352
543,44.15,2.776063E-02,2292.4537086078058
544,44.2,1.474286E-03,2305.6170208057943
545,44.25,-3.438434E-02,2318.835120189448
546,44.3,-5.037026E-02,2332.108148654624
547,44.35,-4.389162E-02,2345.436248242911
548,44.4,-3.331272E-02,2358.819561141615
549,44.45,-1.428497E-02,2372.2582296837727
550,44.5,2.508026E-02,2385.752396348142
551,44.55,5.672415E-02,2399.3022037592095
552,44.6,3.534339E-02,2412.9077946871907
553,44.65,2.388214E-02,2426.5693120480164
554,44.7,4.499396E-02,2440.286898903353
555,44.75,0.0765069,2454.060698460585
556,44.8,0.114708,2467.8908540728285
557,44.85,0.1301149,2481.7775092389234
558,44.9,0.1160852,2495.720807603429
559,44.95,0.0949551,2509.7208929566386
560,45,6.517792E-02,2523.7779092345654
561,45.05,6.893288E-02,2537.8920005189525
562,45.1,0.1083921,2552.063311037265
563,45.15,0.1571268,2566.291985162693
564,45.2,0.1836228,2580.5781674141567
565,45.25,0.1841707,2594.9220024562956
566,45.3,0.1436694,2609.323635099478
567,45.35,7.994264E-02,2623.7832102998004
568,45.4,0.0566008,2638.300873159078
569,45.45,5.818161E-02,2652.8767689248593
570,45.5,0.0498044,2667.5110429904103
571,45.55,5.473329E-02,2682.2038408947287
572,45.6,9.456664E-02,2696.9553083225364
573,45.65,0.1536529,2711.7655911042766
574,45.7,0.2163064,2726.6348352161253
575,45.75,0.2640288,2741.563186779976
576,45.8,0.2707271,2756.550792063453
577,45.85,0.242118,2771.5977974799075
578,45.9,0.2034416,2786.704349588408
579,45.95,0.1620334,2801.8705950937583
580,46,0.1239028,2817.0966808464805
581,46.05,9.609812E-02,2832.3827538428245
582,46.1,8.982085E-02,2847.7289612247696
583,46.15,8.394855E-02,2863.135450280014
584,46.2,8.884414E-02,2878.6023684419874
585,46.25,7.484156E-02,2894.1298632898365
586,46.3,6.184936E-02,2909.718082548443
587,46.35,5.570211E-02,2925.367174088411
588,46.4,0.0455567,2941.0772859260655
589,46.45,2.453583E-02,2956.8485662234652
590,46.5,-1.632288E-03,2972.6811632883846
591,46.55,-8.352842E-03,2988.5752255743296
592,46.6,-4.779301E-03,3004.5309016805377
593,46.65,4.08966E-03,3020.5483403519565
594,46.7,5.046693E-03,3036.627690479271
595,46.75,8.295314E-03,3052.769101098888
596,46.8,1.34201E-03,3068.9727213929395
597,46.85,2.266947E-03,3085.2387006892864
598,46.9,8.097731E-03,3101.5671884615067
599,46.95,1.737044E-02,3117.9583343289137
600,47,2.623013E-02,3134.4122880565387
601,47.05,2.824724E-02,3150.9291995551434
602,47.1,0.021418,3167.509218881214
603,47.15,8.477202E-03,3184.15249623696
604,47.2,2.045213E-02,3200.859181970318
605,47.25,-8.478183E-04,3217.62942657495
606,47.3,-9.874528E-03,3234.4633806902416
607,47.35,-1.601488E-02,3251.3611951013086
608,47.4,-0.0373159,3268.3230207389875
609,47.45,-4.905929E-02,3285.349008679842
610,47.5,-3.427833E-02,3302.4393101461615
611,47.55,4.688591E-04,3319.594076505961
612,47.6,-1.663101E-03,3336.8134592729807
613,47.65,1.243019E-02,3354.097610106685
614,47.7,1.737778E-03,3371.446680812268
615,47.75,-2.677959E-03,3388.8608233406417
616,47.8,2.777866E-02,3406.340189788452
617,47.85,0.056125,3423.884932398067
618,47.9,7.490764E-02,3441.4952035575757
619,47.95,8.298516E-02,3459.1711558008005
620,48,6.873462E-02,3476.912941807282
621,48.05,3.555775E-02,3494.7207144022914
622,48.1,1.457402E-02,3512.5946265568273
623,48.15,0.0108063,3530.534831387604
624,48.2,3.604937E-02,3548.541482157072
625,48.25,6.736507E-02,3566.6147322733987
626,48.3,9.423578E-02,3584.754735290483
627,48.35,9.970187E-02,3602.9616449079485
628,48.4,7.759281E-02,3621.2356149711413
629,48.45,3.780586E-02,3639.5767994711377
630,48.5,1.157532E-02,3657.9853525447297
631,48.55,-4.275873E-04,3676.4614284744493
632,48.6,-3.910241E-03,3695.0051816885443
633,48.65,2.512188E-02,3713.6167667609852
634,48.7,5.808121E-02,3732.296338411479
635,48.75,5.847691E-02,3751.044051505448
636,48.8,4.180828E-02,3769.8600610540443
637,48.85,0.0248119,3788.7445222141487
638,48.9,2.249461E-02,3807.697590288358
639,48.95,5.459619E-02,3826.719420725007
640,49,0.091734,3845.8101691181428
641,49.05,0.1390601,3864.9699912075466
642,49.1,0.2050663,3884.1990428787276
643,49.15,0.2674228,3903.497480162908
644,49.2,0.3080017,3922.865459237053
645,49.25,0.3104494,3942.303136423833
646,49.3,0.2732179,3961.8106681916606
647,49.35,0.2085206,3981.388211154668
648,49.4,0.1572539,4001.0359220727114
649,49.45,0.1321369,4020.753957851375
650,49.5,0.1502247,4040.5424755419617
651,49.55,0.1657884,4060.4016323415117
652,49.6,0.1885876,4080.331585592786
653,49.65,0.203205,4100.332492784261
654,49.7,0.2105348,4120.404511550157
655,49.75,0.2014798,4140.547799670399
656,49.8,0.1759194,4160.762515070657
657,49.85,0.1578519,4181.048815822315
658,49.9,9.327039E-02,4201.406860142484
659,49.95,6.481208E-02,4221.836806394005
660,50,3.997139E-02,4242.338813085437
661,50.05,1.789868E-02,4262.913038871071
662,50.1,1.579696E-02,4283.559642550924
663,50.15,5.099437E-02,4304.278783070728
664,50.2,0.159479,4325.070619521956
665,50.25,0.2995524,4345.935311141796
666,50.3,0.392883,4366.873017313161
667,50.35,0.3448353,4387.883897564698
668,50.4,0.2343589,4408.968111570769
669,50.45,0.1325083,4430.125819151473
670,50.5,5.851831E-02,4451.35718027262
671,50.55,5.405577E-02,4472.662355045756
