,Time,Value,Nucleotides
45,19.25,5.563524E-02,-450.878476973583
46,19.3,4.017835E-02,-440.5271799997936
47,19.35,1.466946E-02,-430.28681770645926
48,19.4,-5.846015E-03,-420.1565853902466
49,19.45,-2.572852E-04,-410.13568035825665
50,19.5,0.0177742,-400.22330192799564
51,19.55,1.373233E-02,-390.41865142739334
52,19.6,-1.487302E-02,-380.72093219478484
53,19.65,-3.675578E-02,-371.1293495789396
54,19.7,-3.809523E-02,-361.6431109390214
55,19.75,-1.019254E-02,-352.26142564463225
56,19.8,8.11814E-03,-342.9835050757647
57,19.85,2.098697E-02,-333.8085626228458
58,19.9,2.175301E-02,-324.7358136867151
59,19.95,1.843412E-02,-315.7644756786358
60,20,1.844287E-02,-306.8937680202689
61,20.05,2.435517E-02,-298.12291214370634
62,20.1,1.910919E-02,-289.45113149144527
63,20.15,0.0202273,-280.8776515164027
64,20.2,2.816609E-02,-272.40169968192276
65,20.25,8.46138E-03,-264.0225054617549
66,20.3,6.003826E-03,-255.73930034006116
67,20.35,-8.538296E-03,-247.55131781143064
68,20.4,-1.890733E-02,-239.45779338085413
69,20.45,-6.953187E-03,-231.45796456376047
70,20.5,2.163712E-02,-223.55107088596924
71,20.55,7.554901E-03,-215.73635388373077
72,20.6,-3.187924E-02,-208.01305710371525
73,20.65,-3.729004E-02,-200.38042610299817
74,20.7,-3.338565E-02,-192.83770844906758
75,20.75,-2.463641E-02,-185.3841537198423
76,20.8,5.145204E-03,-178.01901350365733
77,20.85,2.044536E-02,-170.7415413992494
78,20.9,1.606456E-02,-163.5509930157823
79,20.95,3.110077E-02,-156.44662597281786
80,21,4.303182E-02,-149.42769990037414
81,21.05,4.410029E-02,-142.49347643883084
82,21.1,4.423046E-02,-135.6432192390348
83,21.15,5.530775E-02,-128.87619396222
84,21.2,4.790971E-02,-122.19166828004018
85,21.25,2.429663E-02,-115.58891187457266
86,21.3,7.277268E-03,-109.06719643829274
87,21.35,-6.641685E-03,-102.62579567412831
88,21.4,1.388817E-02,-96.26398529537983
89,21.45,2.373943E-02,-89.9810430257894
90,21.5,2.480108E-02,-83.77624859951902
91,21.55,2.125366E-02,-77.64888376113231
92,21.6,1.547156E-02,-71.59823226560911
93,21.65,9.868183E-03,-65.62357987835276
94,21.7,8.883946E-03,-59.72421437518642
95,21.75,1.449102E-02,-53.89942554234585
96,21.8,2.418017E-02,-48.148505176461185
97,21.85,4.589411E-02,-42.47074708462969
98,21.9,8.219751E-02,-36.865447084303014
99,21.95,0.1063182,-31.33190300339629
100,22,0.1131553,-25.869414680215414
101,22.05,9.394325E-02,-20.47728396349339
102,22.1,0.0853426,-15.15481471237581
103,22.15,9.810364E-02,-9.901312796424463
104,22.2,0.3857862,-4.7160860956209945
105,22.25,1.404051,0.4015554996476567
106,22.3,3.452072,5.452300088567426
107,22.35,6.416646,10.436833759911678
108,22.4,9.684592,15.355840592033928
109,22.45,12.222,20.210002652878757
110,22.5,13.23557,24.999999999978172
111,22.55,12.41137,29.72651068043342
112,22.6,10.37674,34.390210730936815
113,22.65,7.826177,38.99177417777173
114,22.7,5.333861,43.53187303679442
115,22.75,3.290338,48.01117731345221
116,22.8,1.807093,52.43035500278347
117,22.85,0.8810336,56.79007208937401
118,22.9,0.4047307,61.09099254745888
119,22.95,0.1985687,65.33377834078055
120,23,0.1260601,69.51908942273076
121,23.05,0.1042428,73.64758373623408
122,23.1,8.317719E-02,77.71991721385348
123,23.15,6.329916E-02,81.73674377767748
124,23.2,3.142933E-02,85.69871533942569
125,23.25,1.052666E-02,89.60648180036878
126,23.3,-1.30532E-03,93.46069105138304
127,23.35,-6.329345E-03,97.26198897292488
128,23.4,3.516573E-02,101.01101943501271
129,23.45,5.904831E-02,104.70842429728873
130,23.5,6.900179E-02,108.35484340894254
131,23.55,6.698729E-02,111.9509146087621
132,23.6,5.502503E-02,115.49727372511552
133,23.65,6.443179E-02,118.99455457598015
134,23.7,7.918498E-02,122.44338896887348
135,23.75,9.942762E-02,125.84440670092226
136,23.8,0.1039694,129.19823555883704
137,23.85,0.1289317,132.50550131891214
138,23.9,0.1403564,135.7668277470366
139,23.95,0.1327386,138.98283659863228
140,24,0.1251078,142.1541476187631
141,24.05,0.1054748,145.28137854206943
142,24.1,7.751384E-02,148.3651450927464
143,24.15,8.526991E-02,151.40606098458738
144,24.2,0.1014964,154.4047379209769
145,24.25,9.387782E-02,157.36178559487598
146,24.3,9.703241E-02,160.27781168883303
147,24.35,9.288363E-02,163.15342187498027
148,24.4,0.1079076,165.98921981503008
149,24.45,0.1118786,168.78580716026772
150,24.5,0.112294,171.5437835515986
151,24.55,0.1159715,174.2637466194792
152,24.6,0.1083524,176.94629198394978
153,24.65,0.0911964,179.59201325466347
154,24.7,7.783441E-02,182.2015020308172
155,24.75,8.830528E-02,184.7753479012281
156,24.8,0.1094622,187.31413844428607
157,24.85,0.1161861,189.81845922794673
158,24.9,0.1372747,192.2888938097749
159,24.95,0.1306245,194.72602373689733
160,25,0.1175618,197.13042854604282
161,25.05,0.1097772,199.502685763513
162,25.1,0.1297677,201.8433709052042
163,25.15,0.1405716,204.15305747658203
164,25.2,0.1395291,206.43231697271767
165,25.25,0.144432,208.68171887822973
166,25.3,0.1450361,210.90183066736063
167,25.35,0.1577198,213.09321780391474
168,25.4,0.1738443,215.25644374128387
169,25.45,0.2105656,217.39206992244362
170,25.5,0.2256668,219.5006557799643
171,25.55,0.2270603,221.5827587359745
172,25.6,0.2188536,223.63893420222666
173,25.65,0.2194089,225.66973558000245
174,25.7,0.2236119,227.67571426021823
175,25.75,0.2263367,229.65741962335233
176,25.8,0.2061059,231.61539903946687
177,25.85,0.2176028,233.55019786820412
178,25.9,0.2409394,235.46235945881563
179,25.95,0.2561194,237.35242515010395
180,26,0.2657749,239.22093427045183
181,26.05,0.2710856,241.06842413787308
182,26.1,0.2661289,242.89543005993255
183,26.15,0.2732029,244.70248533376434
184,26.2,0.3348305,246.49012124611545
185,26.25,0.3840548,248.2588670733021
186,26.3,0.4210258,250.00925008123522
187,26.35,0.4378034,251.74179552539135
188,26.4,0.4732168,253.45702665083445
189,26.45,0.4990935,255.15546469225228
190,26.5,0.5097571,256.83762887386183
191,26.55,0.5192421,258.50403640948207
192,26.6,0.500903,260.15520250252666
193,26.65,0.4880152,261.79164034598216
194,26.7,0.4991617,263.4138611224407
195,26.75,0.5255547,265.0223740040492
196,26.8,0.5401661,266.6176861525382
197,26.85,0.5327305,268.20030271925134
198,26.9,0.5603988,269.77072684509767
199,26.95,0.5780833,271.3294596605738
200,27,0.6037178,272.87700028574545
201,27.05,0.6054718,274.4138458302732
202,27.1,0.6056333,275.9404913934268
203,27.15,0.5958458,277.45743006401244
204,27.2,0.5754203,278.9651529204639
205,27.25,0.6058472,280.4641490307695
206,27.3,0.6225327,281.95490545250505
207,27.35,0.613642,283.4379072328484
208,27.4,0.6029752,284.9136374085465
209,27.45,0.6041621,286.3825770059266
210,27.5,0.5992331,287.8452050409069
211,27.55,0.6235399,289.3019985189967
212,27.6,0.69268,290.7534324352855
213,27.65,0.7240521,292.1999797744247
214,27.7,0.738199,293.6421115106823
215,27.75,0.7479107,295.08029660788816
216,27.8,0.7582828,296.5150020194742
217,27.85,0.7509515,297.94669268844154
218,27.9,0.7654798,299.3758315473606
219,27.95,0.7775846,300.80287951843275
220,28,0.7772449,302.2282955134033
221,28.05,0.778685,303.65253643361575
222,28.1,0.7706484,305.0760571699757
223,28.15,0.7762859,306.49931060302697
224,28.2,0.7857778,307.92274760282453
225,28.25,0.8119829,309.3468170290762
226,28.3,0.8488703,310.7719657310299
227,28.35,0.885298,312.1986385475284
228,28.4,0.9093758,313.6272783070017
229,28.45,0.9209905,315.0583258274637
230,28.5,0.974399,316.492219916523
231,28.55,1.02006,317.9293973713284
232,28.6,1.066562,319.3702929786632
233,28.65,1.101844,320.8153395148802
234,28.7,1.106025,322.2649677459085
235,28.75,1.094056,323.71960642725026
236,28.8,1.075072,325.1796823040095
237,28.85,1.068451,326.6456201108995
238,28.9,1.052446,328.11784257214094
239,28.95,1.032724,329.5967704016148
240,29,0.999016,331.08282230275654
241,29.05,0.9612526,332.57641496858923
242,29.1,0.9398549,334.07796308169054
243,29.15,0.936177,335.58787931426923
244,29.2,0.9562647,337.10657432808875
245,29.25,0.986771,338.6344567745109
246,29.3,1.012633,340.17193329447036
247,29.35,1.044506,341.7194085184892
248,29.4,1.090784,343.27728506668063
249,29.45,1.099513,344.845963548727
250,29.5,1.110915,346.4258425639018
251,29.55,1.127953,348.01731870107324
252,29.6,1.157809,349.620786538675
253,29.65,1.193489,351.2366386447393
254,29.7,1.23661,352.8652655768783
255,29.75,1.261617,354.5070558822699
256,29.8,1.259501,356.1623960977122
257,29.85,1.275951,357.83167074956873
258,29.9,1.284092,359.5152623537724
259,29.95,1.28644,361.2135514158508
260,30,1.297999,362.9269164309335
261,30.05,1.329399,364.65573388370467
262,30.1,1.349084,366.4003782484542
263,30.15,1.374786,368.16122198904486
264,30.2,1.455467,369.9386355589304
265,30.25,1.544389,371.73298740113023
266,30.3,1.574114,373.54464394827664
267,30.35,1.604653,375.3739696225748
268,30.4,1.619865,377.2213268357955
269,30.45,1.597328,379.0870759893078
270,30.5,1.588158,380.9715754740755
271,30.55,1.5941,382.875181670639
272,30.6,1.584966,384.79824894911144
273,30.65,1.561747,386.74112966919347
274,30.7,1.60135,388.7041741801804
275,30.75,1.64296,390.6877308209332
276,30.8,1.695557,392.69214591993295
277,30.85,1.745323,394.7177637952045
278,30.9,1.815725,396.76492675437476
279,30.95,1.864607,398.83397509465067
280,31,1.884076,400.9252471028194
281,31.05,1.907107,403.03907905526285
282,31.1,1.926329,405.17580521796117
283,31.15,1.950344,407.33575784642744
284,31.2,1.964746,409.51926718579125
285,31.25,2.001312,411.7266614707951
286,31.3,1.983799,413.9582669256997
287,31.35,1.96835,416.2144077644116
288,31.4,1.958786,418.49540619037
289,31.45,1.906791,420.8015823966416
290,31.5,1.83539,423.1332545658588
291,31.55,1.768193,425.4907388702268
292,31.6,1.727074,427.8743494715527
293,31.65,1.696779,430.2843985212203
294,31.7,1.695234,432.7211961601897
295,31.75,1.715607,435.1850505190123
296,31.8,1.738443,437.67626771782307
297,31.85,1.772555,440.1951518663518
298,31.9,1.818087,442.74200506389025
299,31.95,1.850764,445.3171273993321
300,32,1.874947,447.9208169511476
301,32.05,1.875027,450.55336978738706
302,32.1,1.834463,453.215079965692
303,32.15,1.817797,455.9062395332803
304,32.2,1.796191,458.62713852697925
305,32.25,1.76709,461.37806497315614
306,32.3,1.741637,464.15930488778395
307,32.35,1.728799,466.9711422764303
308,32.4,1.700356,469.81385913425765
309,32.45,1.687208,472.68773544596115
310,32.5,1.718514,475.5930491858562
311,32.55,1.729111,478.53007631784567
312,32.6,1.737056,481.49909079540157
313,32.65,1.762792,484.50036456159796
314,32.7,1.803035,487.5341675490563
315,32.75,1.870806,490.6007676800291
316,32.8,1.94835,493.70043086633086
317,32.85,2.013342,496.83342100933805
318,32.9,2.027596,500.00000000004
319,32.95,2.047122,503.20042771902445
320,33,2.1062,506.4349620364119
321,33.05,2.195519,509.7038588119394
322,33.1,2.277055,513.0073718949498
323,33.15,2.307788,516.3457531243184
324,33.2,2.280722,519.7192523285376
325,33.25,2.21757,523.128117325683
326,33.3,2.182765,526.5725939233962
327,33.35,2.186448,530.0529259189098
328,33.4,2.185484,533.5693550990691
329,33.45,2.199175,537.1221212402561
330,33.5,2.235927,540.7114621084693
331,33.55,2.307092,544.33761345928
332,33.6,2.386456,548.0008090378433
333,33.65,2.449111,551.7012805788945
334,33.7,2.49991,555.4392578067709
335,33.75,2.539143,559.214968435379
336,33.8,2.581998,563.0286381681908
337,33.85,2.616416,566.8804906982987
338,33.9,2.649369,570.7707477083641
339,33.95,2.664239,574.6996288706396
340,34,2.655727,578.6673518469252
341,34.05,2.639627,582.6741322886519
342,34.1,2.593629,586.7201838368128
343,34.15,2.546959,590.805718121992
344,34.2,2.486209,594.9309447643427
345,34.25,2.463639,599.0960713736276
346,34.3,2.458086,603.3013035491604
347,34.35,2.443333,607.5468448798601
348,34.4,2.41021,611.8328969442337
349,34.45,2.389822,616.1596593103604
350,34.5,2.384188,620.5273295359075
351,34.55,2.375868,624.9361031681256
352,34.6,2.414912,629.3861737438565
353,34.65,2.438798,633.8777327895077
354,34.7,2.426902,638.4109698210996
355,34.75,2.378297,642.9860723441816
356,34.8,2.356465,647.6032258539635
357,34.85,2.309279,652.2626138351734
358,34.9,2.255485,656.9644177621813
359,34.95,2.234949,661.7088170988791
360,35,2.222718,666.4959892987972
361,35.05,2.230977,671.3261098050061
362,35.1,2.242769,676.1993520501746
363,35.15,2.284794,681.1158874565845
364,35.2,2.333622,686.0758854360611
365,35.25,2.370062,691.0795133900392
366,35.3,2.400939,696.1269367095265
367,35.35,2.411085,701.218318775118
368,35.4,2.404129,706.3538209569851
369,35.45,2.379841,711.5336026148943
370,35.5,2.388627,716.7578210981737
371,35.55,2.389616,722.0266317457827
372,35.6,2.367562,727.3401878862423
373,35.65,2.329631,732.6986408375997
374,35.7,2.305213,738.1021399075726
375,35.75,2.305618,743.5508323934191
376,35.8,2.311491,749.0448635819921
377,35.85,2.325225,754.5843767497208
378,35.9,2.329892,760.169513162622
379,35.95,2.374048,765.8004120762853
380,36,2.409333,771.4772107359204
381,36.05,2.463142,777.2000443762736
382,36.1,2.522956,782.9690462217113
383,36.15,2.5961,788.7843474861729
384,36.2,2.66603,794.6460773731596
385,36.25,2.740792,800.5543630757857
386,36.3,2.862824,806.5093297767453
387,36.35,2.995522,812.511100648313
388,36.4,3.207637,818.5597968523289
389,36.45,3.447902,824.6555375402459
390,36.5,3.774317,830.7984398530898
391,36.55,4.170173,836.9886189214631
392,36.6,4.646711,843.2261878655518
393,36.65,5.200751,849.5112577951477
394,36.7,5.740929,855.8439378095864
395,36.75,6.245417,862.2243349978453
396,36.8,6.56587,868.652554438424
397,36.85,6.719594,875.1286991994384
398,36.9,6.624194,881.6528703385993
399,36.95,6.296096,888.2251669031648
400,37,5.823325,894.8456859300022
401,37.05,5.261773,901.5145224455773
402,37.1,4.719796,908.2317694659214
403,37.15,4.206395,914.9975179966204
404,37.2,3.756096,921.8118570328843
405,37.25,3.334781,928.6748735595102
406,37.3,2.894292,935.5866525508609
407,37.35,2.511858,942.5472769708722
408,37.4,2.179065,949.5568277731072
409,37.45,1.917899,956.6153839006693
410,37.5,1.713768,963.7230222862381
411,37.55,1.55735,970.8798178521174
412,37.6,1.434613,978.0858435102018
413,37.65,1.264274,985.3411701619152
414,37.7,1.093962,992.645866698309
415,37.75,0.9504001,999.9999999999854
416,37.8,0.8471778,1007.4036349371927
417,37.85,0.7844536,1014.8568343696788
418,37.9,0.7340188,1022.3596591468231
419,37.95,0.7126679,1029.9121681076067
420,38,0.6737825,1037.51441808058
421,38.05,0.6155167,1045.166463883812
422,38.1,0.574601,1052.8683583250531
423,38.15,0.5378823,1060.620152201609
424,38.2,0.5091833,1068.4218943003252
425,38.25,0.4855183,1076.2736313976784
426,38.3,0.4905465,1084.1754082597145
427,38.35,0.4986579,1092.1272676420595
428,38.4,0.4907028,1100.1292502899378
429,38.45,0.4955487,1108.1813949381212
430,38.5,0.4860038,1116.28373831102
431,38.55,0.4754217,1124.4363151225843
432,38.6,0.4650217,1132.6391580763666
433,38.65,0.4588312,1140.89229786547
434,38.7,0.4465186,1149.19576317268
435,38.75,0.4367156,1157.5495806702384
436,38.8,0.4398168,1165.9537750200361
437,38.85,0.4390124,1174.4083688735482
438,38.9,0.4237626,1182.913382871844
439,38.95,0.4207644,1191.468835645559
440,39,0.4364263,1200.0747438148828
441,39.05,0.4286183,1208.7311219896437
442,39.1,0.4349769,1217.4379827692173
443,39.15,0.4048448,1226.195336742603
444,39.2,0.3740353,1235.0031924883006
445,39.25,0.3524069,1243.8615565745204
446,39.3,0.3678067,1252.7704335589442
447,39.35,0.3740116,1261.7298259888812
448,39.4,0.353978,1270.739734401217
449,39.45,0.3280272,1279.8001573224647
450,39.5,0.3098658,1288.911091268652
451,39.55,0.3168306,1298.0725307454122
452,39.6,0.3332142,1307.2844682479954
453,39.65,0.3487909,1316.5468942612242
454,39.7,0.349855,1325.859797259458
455,39.75,0.3415802,1335.2231637066798
456,39.8,0.3467862,1344.6369780565037
457,39.85,0.370248,1354.101222752015
458,39.9,0.3756319,1363.6158782259627
459,39.95,0.3816656,1373.180922900683
460,40,0.3654428,1382.7963331880565
461,40.05,0.3692205,1392.4620834895795
462,40.1,0.3724951,1402.1781461962746
463,40.15,0.3871,1411.9444916888533
464,40.2,0.3912716,1421.7610883375273
465,40.25,0.3713595,1431.627902502103
466,40.3,0.3543261,1441.5448985319708
467,40.35,0.3549402,1451.5120387661555
468,40.4,0.3631264,1461.5292835332257
469,40.45,0.3535447,1471.5965911512794
470,40.5,0.3455574,1481.713917928093
471,40.55,0.3264121,1491.881218161001
472,40.6,0.3047251,1502.098444136911
473,40.65,0.2842694,1512.365546132267
474,40.7,0.2748784,1522.6824724132057
475,40.75,0.2768912,1533.0491692353316
476,40.8,0.2902998,1543.4655808439093
477,40.85,0.2782581,1553.9316494737686
478,40.9,0.2804389,1564.4473153492982
479,40.95,0.2672416,1575.0125166845246
480,41,0.2455031,1585.6271896829967
481,41.05,0.2409209,1596.2912685378833
482,41.1,0.2516718,1607.0046854319116
483,41.15,0.247206,1617.7673705374618
484,41.2,0.2397661,1628.5792520164105
485,41.25,0.2408187,1639.4402560202252
486,41.3,0.2552244,1650.3503066900485
487,41.35,0.2745633,1661.3093261565227
488,41.4,0.2822723,1672.3172345398852
489,41.45,0.283401,1683.3739499499607
490,41.5,0.2813286,1694.479388486172
491,41.55,0.278878,1705.6334642375696
492,41.6,0.2823933,1716.8360892826386
493,41.65,0.3147979,1728.0871736896406
494,41.7,0.3399612,1739.3866255162575
495,41.75,0.3720436,1750.7343508098966
496,41.8,0.393605,1762.1302536074036
497,41.85,0.3973116,1773.5742359353644
498,41.9,0.3609293,1785.0661978097814
499,41.95,0.3323106,1796.6060372363754
500,42,0.3118795,1808.1936502103708
501,42.05,0.2900674,1819.8289307166597
502,42.1,0.2892821,1831.5117707296376
503,42.15,0.2907219,1843.2420602132588
504,42.2,0.2784614,1855.019687121192
505,42.25,0.2709719,1866.8445373966097
506,42.3,0.2952027,1878.7164949722319
507,42.35,0.2969367,1890.635441770417
508,42.4,0.3080022,1902.6012577030706
509,42.45,0.3141315,1914.6138206717405
510,42.5,0.2979171,1926.673006567511
511,42.55,0.2572297,1938.77868927101
512,42.6,0.23113,1950.9307406526132
513,42.65,0.2073272,1963.1290305720759
514,42.7,0.1718565,1975.373426878843
515,42.75,0.1912819,1987.6637954119324
516,42.8,0.194012,1999.99999999996
517,42.85,0.1996911,2012.3819024610784
518,42.9,0.2141286,2024.8093626030968
519,42.95,0.227638,2037.2822382233244
520,43,0.214734,2049.8003851087196
521,43.05,0.2000713,2062.363657035792
522,43.1,0.1983209,2074.9719057706425
523,43.15,0.1809408,2087.624981068955
524,43.2,0.2016899,2100.322730676002
525,43.25,0.2208786,2113.0650003266346
526,43.3,0.2343564,2125.8516337452893
527,43.35,0.2376959,2138.682472646022
528,43.4,0.228685,2151.557356732399
529,43.45,0.2101561,2164.4761236975864
530,43.5,0.1937749,2177.438609224424
531,43.55,0.2026066,2190.4446469852446
532,43.6,0.2079315,2203.4940686419395
533,43.65,0.2186142,2216.5867038461183
534,43.7,0.2044933,2229.722380238807
535,43.75,0.1785358,2242.900923450783
536,43.8,0.1739082,2256.1221571022397
537,43.85,0.1714694,2269.3859028030674
538,43.9,0.1715954,2282.6919801527765
539,43.95,0.1581692,2296.040206740294
540,44,0.1633671,2309.4303981442936
541,44.05,0.1590518,2322.862367932932
542,44.1,0.1883473,2336.335927664055
543,44.15,0.2037884,2349.850886884975
544,44.2,0.2102512,2363.4070531326397
545,44.25,0.1911173,2377.0042319335807
546,44.3,0.1740759,2390.6422268039496
547,44.35,0.1712086,2404.3208392494053
548,44.4,0.1768835,2418.039868765245
549,44.45,0.1915558,2431.799112836343
550,44.5,0.1947171,2445.5983669371926
551,44.55,0.2046501,2459.4374245317194
552,44.6,0.1971964,2473.316077073643
553,44.65,0.1965294,2487.234114006147
554,44.7,0.1852096,2501.1913227620207
555,44.75,0.1888261,2515.1874887635713
556,44.8,0.1851733,2529.222395422814
557,44.85,0.1655083,2543.2958241413035
558,44.9,0.1460341,2557.4075543101208
559,44.95,0.147302,2571.557363309992
560,45,0.1627502,2585.7450265111947
561,45.05,0.1683004,2599.970317273637
562,45.1,0.1754414,2614.2330069467316
563,45.15,0.1724532,2628.5328648695468
564,45.2,0.1646454,2642.8696583707424
565,45.25,0.1678024,2657.243152768475
566,45.3,0.1737462,2671.6531113705532
567,45.35,0.1704752,2686.0992954743488
568,45.4,0.1502113,2700.5814643668455
569,45.45,0.1619575,2715.099375324615
570,45.5,0.1583917,2729.652783613703
571,45.55,0.1619122,2744.2414424899252
572,45.6,0.1618295,2758.8651031984664
573,45.65,0.1720793,2773.5235149743166
574,45.7,0.1774068,2788.2164250418755
575,45.75,0.1990963,2802.9435786152426
576,45.8,0.2191943,2817.7047188980214
577,45.85,0.2011045,2832.4995870834064
578,45.9,0.1890984,2847.327922354216
579,45.95,0.1926411,2862.1894618828846
580,46,0.198749,2877.083940831315
581,46.05,0.1994225,2892.0110923510765
582,46.1,0.1954201,2906.970647583348
583,46.15,0.1862091,2921.962335658809
584,46.2,0.1742408,2936.985883697802
585,46.25,0.174724,2952.041016810137
586,46.3,0.1919148,2967.127458095343
587,46.35,0.2166823,2982.2449286425144
588,46.4,0.2150656,2997.393147530216
589,46.45,0.2025605,3012.5718318267245
590,46.5,0.1936874,3027.7806965898344
591,46.55,0.1759125,3043.0194548669388
592,46.6,0.1701073,3058.287817695018
593,46.65,0.1710837,3073.585494100582
594,46.7,0.1788415,3088.912191099873
595,46.75,0.1907559,3104.267613698561
596,46.8,0.1945902,3119.651464891933
597,46.85,0.1800957,3135.0634456649386
598,46.9,0.1754386,3150.5032549920434
599,46.95,0.1505485,3165.970589837285
600,47,0.1423542,3181.4651451543396
601,47.05,0.1595488,3196.9866138864345
602,47.1,0.1859126,3212.5346869663736
603,47.15,0.183075,3228.1090533165625
604,47.2,0.1687583,3243.7093998489836
605,47.25,0.1661705,3259.3354114652066
606,47.3,0.1546587,3274.9867710563994
607,47.35,0.1825608,3290.6631595032923
608,47.4,0.2050958,3306.364255676119
609,47.45,0.213172,3322.089736434955
610,47.5,0.1912461,3337.8392766291363
611,47.55,0.1635098,3353.612549097801
612,47.6,0.1344151,3369.4092246695654
613,47.65,0.1169762,3385.2289721627676
614,47.7,0.1285264,3401.071458385097
615,47.75,0.1465788,3416.9363481340224
616,47.8,0.1360425,3432.8233041965577
617,47.85,0.1285749,3448.7319873492415
618,47.9,0.1232941,3464.6620563582474
619,47.95,0.1159305,3480.6131679793034
620,48,0.133153,3496.584976957769
621,48.05,0.1418297,3512.5771360285253
622,48.1,0.1345733,3528.5892959160556
623,48.15,0.1313843,3544.6211053344923
624,48.2,0.14997,3560.6722109874245
625,48.25,0.1489249,3576.7422575681703
626,48.3,0.1321168,3592.8308877594864
627,48.35,0.1301058,3608.9377422338694
628,48.4,0.1261391,3625.0624596532543
629,48.45,0.1413892,3641.20467666924
630,48.5,0.1675239,3657.3640279229985
631,48.55,0.1811717,3673.5401460452704
632,48.6,0.1733463,3689.7326616564096
633,48.65,0.1531655,3705.94120336631
634,48.7,0.1607547,3722.1653977744536
635,48.75,0.1866423,3738.4048694700105
636,48.8,0.2191438,3754.6592410315643
637,48.85,0.2448506,3770.928133027399
638,48.9,0.2534353,3787.2111640153344
639,48.95,0.2421027,3803.507950542811
640,49,0.2129401,3819.8181071468425
641,49.05,0.1943122,3836.1412463540037
642,49.1,0.1728787,3852.476978680468
643,49.15,0.146136,3868.8249126320334
644,49.2,0.1269465,3885.1846547039568
645,49.25,0.1223579,3901.5558093812033
646,49.3,0.1187666,3917.9379791383
647,49.35,0.1105004,3934.3307644393353
648,49.4,0.1207295,3950.7337637378987
649,49.45,0.1386032,3967.1465734773774
650,49.5,0.1481674,3983.568788090626
651,49.55,0.1560675,3999.999999999931
652,49.6,0.1510424,4016.439799617383
653,49.65,0.1518653,4032.8877753446504
654,49.7,0.1455512,4049.3435135727996
655,49.75,0.1749506,4065.8065986826223
656,49.8,0.1913187,4082.2766130444797
657,49.85,0.22235,4098.753137018342
658,49.9,0.2414519,4115.235748953637
659,49.95,0.2234336,4131.724025189556
660,50,0.2001024,4148.217540054691
661,50.05,0.1710301,4164.715865867445
662,50.1,0.1511834,4181.218572935497
663,50.15,0.153455,4197.725229556425
664,50.2,0.1683983,4214.235402017155
665,50.25,0.1647659,4230.748654594361
666,50.3,0.1538175,4247.26454955418
667,50.35,0.1557629,4263.782647152395
668,50.4,0.1694246,4280.302505634347
669,50.45,0.1817491,4296.823681235062
670,50.5,0.2039978,4313.3457281789015
671,50.55,0.2022885,4329.868198680157
672,50.6,0.1911202,4346.390642942366
673,50.65,0.1739138,4362.912609158902
674,50.7,0.1514686,4379.433643512533
675,50.75,0.1500594,4395.953290175792
676,50.8,0.1571811,4412.471091310679
677,50.85,0.1586419,4428.986587068746
678,50.9,0.1666296,4445.499315591242
679,50.95,0.1596402,4462.008813008917
680,51,0.1685023,4478.514613442207
681,51.05,0.1781215,4495.016249000957
682,51.1,0.185913,4511.513249784784
683,51.15,0.1693149,4528.0051438827395
684,51.2,0.1571288,4544.491457373559
685,51.25,0.1641724,4560.971714325457
686,51.3,0.1697582,4577.445436796392
