,Time,Value,Nucleotides
168,25.4,2.653204E-04,88.96347169038472
169,25.45,-3.755012E-03,90.3103393733677
170,25.5,-7.679057E-03,91.667235763799
171,25.55,-2.425793E-02,93.0342892393619
172,25.6,-3.776512E-02,94.41162806845296
173,25.65,-2.396099E-02,95.79938041018113
174,25.7,6.337641E-03,97.19767431436821
175,25.75,1.965298E-02,98.60663772155067
176,25.8,2.972808E-02,100.02639846297507
177,25.85,0.0299176,101.45708426060355
178,25.9,1.934283E-02,102.89882272711111
179,25.95,6.683981E-03,104.35174136588694
180,26,2.490378E-02,105.81596757103034
181,26.05,2.250489E-02,107.29162862735666
182,26.1,1.035417E-02,108.77885171039361
183,26.15,6.615574E-03,110.27776388638222
184,26.2,-7.519372E-03,111.78849211227453
185,26.25,-2.524921E-02,113.31116323573906
186,26.3,-2.999126E-02,114.845903995154
187,26.35,-2.679484E-02,116.39284101961493
188,26.4,-2.407024E-02,117.95210082892663
189,26.45,-2.087107E-02,119.52380983361036
190,26.5,8.068474E-03,121.10809433489794
191,26.55,2.265307E-02,122.70508052473542
192,26.6,2.653696E-02,124.31489448578122
193,26.65,2.918644E-02,125.93766219140889
194,26.7,2.312074E-02,127.57350950570253
195,26.75,7.089123E-03,129.22256218346274
196,26.8,1.152799E-02,130.88494587019932
197,26.85,2.649974E-02,132.56078610213808
198,26.9,4.050771E-02,134.25020830621588
199,26.95,2.743884E-02,135.9533378000865
200,27,9.437681E-03,137.67029979211247
201,27.05,6.576284E-03,139.401219381371
202,27.1,4.150897E-03,141.14622155765483
203,27.15,-2.360254E-04,142.90543120146594
204,27.2,-0.0065374,144.6789730840228
205,27.25,-1.589293E-02,146.46697186725441
206,27.3,-3.160848E-02,148.26955210380447
207,27.35,-4.359527E-02,150.08683823702995
208,27.4,-4.176336E-02,151.9189546010016
209,27.45,-3.212792E-02,153.76602542050068
210,27.5,-3.094866E-02,155.62817481102365
211,27.55,-2.114046E-02,157.50552677877977
212,27.6,-2.780125E-02,159.39820522069203
213,27.65,-1.939049E-02,161.3063339243954
214,27.7,-1.220343E-02,163.23003656823812
215,27.75,-3.26132E-03,165.16943672128355
216,27.8,8.076781E-03,167.12465784330516
217,27.85,2.120757E-02,169.09582328479246
218,27.9,3.087981E-02,171.08305628694552
219,27.95,2.317006E-02,173.08647998168
220,28,2.213798E-02,175.10621739162343
221,28.05,1.910098E-02,177.14239143011582
222,28.1,-9.393319E-03,179.19512490121133
223,28.15,-3.504259E-02,181.26454049967833
224,28.2,-3.183296E-02,183.35076081099623
225,28.25,-1.546195E-02,185.45390831135956
226,28.3,5.51891E-03,187.57410536767338
227,28.35,5.069873E-02,189.71147423755974
228,28.4,7.065921E-02,191.8661370693485
229,28.45,6.686714E-02,194.03821590208918
230,28.5,4.863141E-02,196.22783266553915
231,28.55,2.617931E-02,198.4351091801709
232,28.6,8.787203E-03,200.66016715717024
233,28.65,-1.888011E-04,202.90312819843712
234,28.7,-4.520578E-05,205.16411379658257
235,28.75,-5.757943E-03,207.44324533493273
236,28.8,-5.821561E-03,209.74064408752338
237,28.85,-3.810969E-03,212.05643121910862
238,28.9,1.403371E-02,214.3907277851522
239,28.95,3.354474E-02,216.74365473183252
240,29,3.808513E-02,219.1153328960404
241,29.05,4.475104E-02,221.50588300537765
242,29.1,5.815188E-02,223.91542567816487
243,29.15,6.685694E-02,226.34408142343136
244,29.2,9.367505E-02,228.79197064092023
245,29.25,0.1164778,231.25921362108966
246,29.3,0.1516269,233.74593054510706
247,29.35,0.1375199,236.25224148485768
248,29.4,0.1287951,238.77826640293733
249,29.45,0.1114749,241.32412515265605
250,29.5,0.104924,243.88993747803488
251,29.55,0.1038613,246.47582301381044
252,29.6,9.424787E-02,249.0819012854322
253,29.65,7.239354E-02,251.7082917090611
254,29.7,4.815949E-02,254.35511359157363
255,29.75,3.856593E-02,257.0224861305587
256,29.8,4.040591E-02,259.7105284143154
257,29.85,5.969803E-02,262.4193594218609
258,29.9,5.348693E-02,265.14909802292186
259,29.95,3.774655E-02,267.89986297794076
260,30,2.803075E-02,270.6717729380698
261,30.05,2.704513E-02,273.4649464451786
262,30.1,2.334728E-02,276.2795019318446
263,30.15,2.481073E-05,279.1155577213658
264,30.2,-6.562045E-03,281.9732320277458
265,30.25,9.753349E-03,284.85264295570687
266,30.3,1.834525E-02,287.75390850068015
267,30.35,3.110745E-02,290.67714654881274
268,30.4,4.602033E-02,293.62247487696595
269,30.45,0.0499189,296.59001115270985
270,30.5,0.042077,299.5798729343337
271,30.55,4.323193E-02,302.5921776708319
272,30.6,5.233202E-02,305.62704270192035
273,30.65,4.839161E-02,308.68458525802316
274,30.7,4.167638E-02,311.76492246027874
275,30.75,3.563482E-02,314.86817132054057
276,30.8,4.946057E-02,317.99444874137134
277,30.85,5.124216E-02,321.1438715160489
278,30.9,6.642456E-02,324.3165563285661
279,30.95,7.424378E-02,327.51261975362695
280,31,7.687948E-02,330.73217825664915
281,31.05,7.002579E-02,333.9753481937619
282,31.1,0.0720896,337.24224581181033
283,31.15,7.605321E-02,340.53298724835213
284,31.2,6.894457E-02,343.84768853165497
285,31.25,5.875009E-02,347.1864655807053
286,31.3,6.765575E-02,350.5494342051975
287,31.35,8.599095E-02,353.93671010554226
288,31.4,9.154036E-02,357.3484088728619
289,31.45,8.930726E-02,360.78464598899154
290,31.5,5.408924E-02,364.24553682648275
291,31.55,1.510065E-02,367.73119664859723
292,31.6,8.68198E-03,371.2417406093091
293,31.65,2.554705E-02,374.777283753308
294,31.7,6.611302E-02,378.33794101599415
295,31.75,9.305906E-02,381.92382722348566
296,31.8,0.1033267,385.535057092608
297,31.85,9.919707E-02,389.1717452309035
298,31.9,8.701217E-02,392.8340061366266
299,31.95,5.709657E-02,396.52195419874533
300,32,3.856727E-02,400.2357036969411
301,32.05,0.0448847,403.9753688016058
302,32.1,5.852349E-02,407.74106357384744
303,32.15,0.0664078,411.5329019654864
304,32.2,5.559452E-02,415.3509978190582
305,32.25,0.0590025,419.19546486780564
306,32.3,5.109289E-02,423.0664167356904
307,32.35,0.0382201,426.96396693738734
308,32.4,6.136853E-02,430.8882288782793
309,32.45,8.895388E-02,434.83931585446817
310,32.5,9.511566E-02,438.8173410527652
311,32.55,7.830219E-02,442.8224175506957
312,32.6,6.485764E-02,446.8546583164989
313,32.65,0.0484938,450.91417620912716
314,32.7,1.135173E-02,455.00108397824397
315,32.75,1.572018E-02,459.1154942642306
316,32.8,4.181692E-02,463.2575195981749
317,32.85,5.544573E-02,467.4272724018847
318,32.9,5.637783E-02,471.62486498787484
319,32.95,6.278762E-02,475.8504095593794
320,33,5.441361E-02,480.10401821033975
321,33.05,3.788946E-02,484.3858029254138
322,33.1,3.095319E-02,488.6958755799733
323,33.15,3.060372E-02,493.03434794010127
324,33.2,3.997595E-02,497.40133166259375
325,33.25,0.0218572,501.7969382949609
326,33.3,2.083584E-02,506.2212792754258
327,33.35,1.817245E-02,510.67446593292425
328,33.4,1.338899E-02,515.1566094871073
329,33.45,2.444432E-02,519.667821048336
330,33.5,4.901846E-02,524.2082116176866
331,33.55,6.742614E-02,528.7778920869478
332,33.6,6.764857E-02,533.3769732386222
333,33.65,8.572566E-02,538.0055657459238
334,33.7,0.1128698,542.6637801727834
335,33.75,0.1305289,547.3517269738404
336,33.8,0.1550345,552.0695164944491
337,33.85,0.1797704,556.8172589706787
338,33.9,0.187821,561.5950645293096
339,33.95,0.1746086,566.4030431878368
340,34,0.1673157,571.241304854469
341,34.05,0.1436798,576.1099593281215
342,34.1,0.127276,581.0091162984345
343,34.15,0.1280629,585.9388853457504
344,34.2,0.1657993,590.899375941131
345,34.25,0.1750086,595.8906974463489
346,34.3,0.1882491,600.9129591138899
347,34.35,0.1956652,605.9662700869562
348,34.4,0.1872324,611.0507393994571
349,34.45,0.1683376,616.166475976021
350,34.5,0.1632002,621.3135886319856
351,34.55,0.1778463,626.4921860734021
352,34.6,0.197748,631.702376897038
353,34.65,0.2170689,636.9442695903717
354,34.7,0.2351005,642.2179725315937
355,34.75,0.2458012,647.5235939896083
356,34.8,0.2414,652.8612421240346
357,34.85,0.23366,658.2310249852039
358,34.9,0.2078021,663.6330505141605
359,34.95,0.1996935,669.0674265426628
360,35,0.1968651,674.534260793178
361,35.05,0.1974463,680.0336608788925
362,35.1,0.1895446,685.5657343037033
363,35.15,0.1687502,691.1305884622207
364,35.2,0.1514816,696.7283306397671
365,35.25,0.1475795,702.3590680123793
366,35.3,0.1449786,708.0229076468067
367,35.35,0.1466591,713.7199565005126
368,35.4,0.1516901,719.4503214216734
369,35.45,0.1254832,725.2141091491771
370,35.5,8.768082E-02,731.011426312627
371,35.55,6.086011E-02,736.8423794323367
372,35.6,4.554658E-02,742.7070749193367
373,35.65,3.173193E-02,748.6056190753693
374,35.7,3.406945E-02,754.538118092888
375,35.75,0.0738836,760.5046780550615
376,35.8,8.100256E-02,766.5054049357677
377,35.85,8.119999E-02,772.5404045996079
378,35.9,8.196972E-02,778.6097828018851
379,35.95,7.267503E-02,784.7136451886217
380,36,5.169094E-02,790.8520972965493
381,36.05,4.147685E-02,797.0252445531164
382,36.1,4.737047E-02,803.2331922764856
383,36.15,5.281454E-02,809.4760456755271
384,36.2,8.137687E-02,815.7539098498278
385,36.25,0.1025691,822.0668897896885
386,36.3,0.1040408,828.4150903761229
387,36.35,8.990808E-02,834.798616380856
388,36.4,7.984125E-02,841.2175724663266
389,36.45,6.690991E-02,847.6720631856888
390,36.5,6.429215E-02,854.1621929828043
391,36.55,0.0734316,860.6880661922573
392,36.6,7.899415E-02,867.2497870393354
393,36.65,0.0819142,873.847459640046
394,36.7,9.403445E-02,880.4811880011061
395,36.75,0.102697,887.1510760199458
396,36.8,0.1028235,893.8572274847129
397,36.85,0.1038274,900.5997460742642
398,36.9,0.1177073,907.3787353581688
399,36.95,0.1210592,914.1942987967122
400,37,0.1417232,921.0465397408921
401,37.05,0.1588381,927.9355614324163
402,37.1,0.168228,934.8614670037114
403,37.15,0.1720158,941.8243594779146
404,37.2,0.1790941,948.8243417688714
405,37.25,0.1699916,955.8615166811478
406,37.3,0.1452814,962.9359869100208
407,37.35,0.1402433,970.0478550414773
408,37.4,0.1312422,977.1972235522203
409,37.45,0.1346576,984.3841948096674
410,37.5,0.1448402,991.6088710719455
411,37.55,0.1499159,998.8713544878979
412,37.6,0.1597348,1006.1717470970821
413,37.65,0.1519568,1013.5101508297616
414,37.7,0.1304709,1020.8866675069194
415,37.75,0.1111207,1028.3013988402495
416,37.8,0.1002502,1035.7544464321613
417,37.85,9.585721E-02,1043.2459117757776
418,37.9,9.404273E-02,1050.77589625493
419,37.95,0.1097928,1058.3445011441672
420,38,0.1195084,1065.9518276087456
421,38.05,0.1143283,1073.5979767046447
422,38.1,0.1161251,1081.2830493785473
423,38.15,0.119941,1089.0071464678535
424,38.2,0.1088482,1096.770368700681
425,38.25,0.0952123,1104.5728166958475
426,38.3,7.027729E-02,1112.414590962901
427,38.35,3.617772E-02,1120.2957919020914
428,38.4,1.109992E-02,1128.216519804384
429,38.45,9.108249E-03,1136.1768748514578
430,38.5,2.988278E-02,1144.1769571157029
431,38.55,7.625009E-02,1152.2168665602271
432,38.6,9.551772E-02,1160.2967030388509
433,38.65,8.830792E-02,1168.4165662961022
434,38.7,7.207496E-02,1176.5765559672263
435,38.75,0.0557445,1184.7767715781797
436,38.8,5.332022E-02,1193.0173125456386
437,38.85,5.994046E-02,1201.2982781769815
438,38.9,5.970757E-02,1209.6197676703127
439,38.95,4.959863E-02,1217.9818801144356
440,39,0.0426384,1226.3847144888746
441,39.05,4.027331E-02,1234.8283696638737
442,39.1,6.046396E-02,1243.3129444003762
443,39.15,7.894794E-02,1251.8385373500496
444,39.2,0.0791735,1260.4052470552683
445,39.25,6.681485E-02,1269.0131719491173
446,39.3,4.936957E-02,1277.6624103554072
447,39.35,0.050513,1286.3530604886523
448,39.4,4.675534E-02,1295.0852204540756
449,39.45,5.800849E-02,1303.8589882476276
450,39.5,6.912146E-02,1312.6744617559575
451,39.55,4.948555E-02,1321.5317387564392
452,39.6,4.856763E-02,1330.4309169171484
453,39.65,5.096424E-02,1339.3720937968837
454,39.7,5.688296E-02,1348.355366845156
455,39.75,5.985311E-02,1357.3808334021778
456,39.8,6.031854E-02,1366.4485906988912
457,39.85,4.189555E-02,1375.5587358569392
458,39.9,2.303036E-02,1384.7113658886888
459,39.95,2.000802E-02,1393.906577697206
460,40,2.882385E-02,1403.1444680762834
461,40.05,3.664104E-02,1412.4251337104188
462,40.1,5.848034E-02,1421.748671174827
463,40.15,6.167907E-02,1431.1151769354315
464,40.2,5.603185E-02,1440.5247473488762
465,40.25,6.807256E-02,1449.9774786625098
466,40.3,8.058728E-02,1459.473467014402
467,40.35,6.753623E-02,1469.0128084333296
468,40.4,6.643047E-02,1478.5955988387877
469,40.45,7.346617E-02,1488.2219340409792
470,40.5,6.491394E-02,1497.8919097408207
471,40.55,4.453142E-02,1507.6056215299513
472,40.6,3.288962E-02,1517.3631648907085
473,40.65,2.580735E-02,1527.1646351961572
474,40.7,0.0360246,1537.0101277100625
475,40.75,4.564977E-02,1546.899737586909
476,40.8,6.498213E-02,1556.8335598719004
477,40.85,8.167206E-02,1566.8116895009434
478,40.9,5.679397E-02,1576.8342213006617
479,40.95,3.686519E-02,1586.9012499883952
480,41,1.921141E-02,1597.0128701721878
481,41.05,3.465062E-02,1607.169176350812
482,41.1,0.0594907,1617.3702629137383
483,41.15,7.808331E-02,1627.6162241411607
484,41.2,9.327284E-02,1637.9071542039783
485,41.25,0.0913052,1648.2431471638079
486,41.3,8.279575E-02,1658.6242969729792
487,41.35,0.0783435,1669.0506974745344
488,41.4,8.187169E-02,1679.5224424022322
489,41.45,6.608944E-02,1690.0396253805416
490,41.5,4.659881E-02,1700.6023399246365
491,41.55,2.973341E-02,1711.2106794404176
492,41.6,4.766628E-02,1721.8647372244973
493,41.65,4.554258E-02,1732.5646064641892
494,41.7,4.133034E-02,1743.310380237535
495,41.75,5.039536E-02,1754.1021515132747
496,41.8,6.392166E-02,1764.940013150877
497,41.85,6.525106E-02,1775.824057900512
498,41.9,6.551097E-02,1786.7543784030654
499,41.95,6.166989E-02,1797.7310671901437
500,42,7.914179E-02,1808.7542166840508
501,42.05,8.362363E-02,1819.823919197825
502,42.1,8.530475E-02,1830.940266935199
503,42.15,8.306727E-02,1842.1033519906273
504,42.2,5.139356E-02,1853.3132663492738
505,42.25,3.980837E-02,1864.5701018870209
506,42.3,5.060022E-02,1875.8739503704642
507,42.35,0.0825749,1887.2249034569027
508,42.4,9.666734E-02,1898.6230526943596
509,42.45,0.0798742,1910.0684895215668
510,42.5,7.217789E-02,1921.5613052679687
511,42.55,7.191329E-02,1933.101591153721
512,42.6,6.346697E-02,1944.6894382897021
513,42.65,9.353641E-02,1956.3249376774888
514,42.7,0.0909088,1968.0081802093878
515,42.75,8.995372E-02,1979.739256668398
516,42.8,8.017239E-02,1991.5182577282562
517,42.85,7.574245E-02,2003.3452739533918
518,42.9,6.893934E-02,2015.2203957989573
519,42.95,7.155477E-02,2027.1437136108202
520,43,7.882614E-02,2039.1153176255525
521,43.05,6.517808E-02,2051.1352979704466
522,43.1,5.403709E-02,2063.2037446635036
523,43.15,5.691191E-02,2075.3207476134435
524,43.2,6.603131E-02,2087.486396619693
525,43.25,6.349162E-02,2099.7007813723935
526,43.3,4.839008E-02,2111.9639914524064
527,43.35,3.780784E-02,2124.276116331295
528,43.4,2.045362E-03,2136.6372453713434
529,43.45,1.616985E-03,2149.047467825551
530,43.5,2.943917E-02,2161.506872837617
531,43.55,5.486722E-02,2174.015549441973
532,43.6,7.835255E-02,2186.573586563745
533,43.65,9.299153E-02,2199.1810730187867
534,43.7,0.1102633,2211.838097513661
535,43.75,0.1197299,2224.5447486456383
536,43.8,0.1329408,2237.3011149027075
537,43.85,0.1378277,2250.1072846635675
538,43.9,0.1229841,2262.963346197633
539,43.95,0.1127401,2275.8693876650345
540,44,0.1118492,2288.8254971166057
541,44.05,0.1139453,2301.831762493905
542,44.1,9.875248E-02,2314.8882716292005
543,44.15,9.341177E-02,2327.9951122454627
544,44.2,0.1057384,2341.152371956397
545,44.25,0.0858789,2354.360138266397
546,44.3,7.258208E-02,2367.618498570588
547,44.35,6.495958E-02,2380.9275401548052
548,44.4,6.534073E-02,2394.2873501955896
549,44.45,5.896431E-02,2407.6980157602034
550,44.5,5.538104E-02,2421.15962380661
551,44.55,0.0760323,2434.6722611835053
552,44.6,7.762735E-02,2448.2360146302813
553,44.65,6.469889E-02,2461.850970777046
554,44.7,6.277533E-02,2475.5172161446376
555,44.75,7.504898E-02,2489.2348371445764
556,44.8,6.881317E-02,2503.003920079124
557,44.85,5.789087E-02,2516.824551141242
558,44.9,5.185936E-02,2530.696816414606
559,44.95,4.719204E-02,2544.620801873613
560,45,0.044384,2558.5965933833554
561,45.05,5.050496E-02,2572.624276699655
562,45.1,5.522433E-02,2586.703937469046
563,45.15,6.615576E-02,2600.835661228761
564,45.2,7.211792E-02,2615.019533406769
565,45.25,6.970736E-02,2629.255639321726
566,45.3,6.011233E-02,2643.5440641830223
567,45.35,6.174938E-02,2657.8848930907557
568,45.4,0.0648346,2672.278211035729
569,45.45,6.230517E-02,2686.724102899469
570,45.5,5.583347E-02,2701.2226534542037
571,45.55,5.435659E-02,2715.7739473628894
572,45.6,5.288405E-02,2730.378069179183
573,45.65,4.520844E-02,2745.0351033474594
574,45.7,3.906725E-02,2759.7451342028094
575,45.75,3.094859E-02,2774.508245971029
576,45.8,2.070634E-02,2789.3245227686352
577,45.85,2.654272E-02,2804.1940486028557
578,45.9,5.392522E-02,2819.116907371627
579,45.95,5.929456E-02,2834.0931828636135
580,46,5.105769E-02,2849.122958758166
581,46.05,3.673356E-02,2864.206318625375
582,46.1,2.804393E-02,2879.3433459260345
583,46.15,2.177542E-02,2894.53412401164
584,46.2,3.664756E-02,2909.778736124426
585,46.25,5.282578E-02,2925.0772653973095
586,46.3,4.555747E-02,2940.4297948539493
587,46.35,3.206582E-02,2955.836407408699
588,46.4,1.606016E-02,2971.2971858666274
589,46.45,1.599031E-02,2986.8122129235276
590,46.5,0.0295311,3002.381571165885
591,46.55,3.948054E-02,3018.0053430709236
592,46.6,4.545251E-02,3033.6836110065647
593,46.65,0.0351273,3049.4164572314417
594,46.7,3.315532E-02,3065.203963894913
595,46.75,3.194698E-02,3081.0462130370365
596,46.8,3.955477E-02,3096.9432865885915
597,46.85,3.647257E-02,3112.895266371074
598,46.9,2.383826E-02,3128.9022340966744
599,46.95,0.0177217,3144.9642713683274
600,47,2.736031E-02,3161.081459679646
601,47.05,0.0391391,3177.2538804149794
602,47.1,5.225202E-02,3193.4816148493915
603,47.15,0.0571845,3209.7647441486374
604,47.2,5.926479E-02,3226.103349369216
605,47.25,5.055138E-02,3242.497511458308
606,47.3,4.788858E-02,3258.947311253835
607,47.35,0.0677301,3275.4528294844126
608,47.4,7.763051E-02,3292.0141467693725
609,47.45,8.277432E-02,3308.6313436187743
610,47.5,7.814407E-02,3325.304500433365
611,47.55,7.104037E-02,3342.0336975046353
612,47.6,5.139888E-02,3358.8190150147616
613,47.65,0.0353463,3375.660533036646
614,47.7,5.875596E-02,3392.5583315339095
615,47.75,0.0918957,3409.5124903608735
616,47.8,8.474243E-02,3426.52308926258
617,47.85,6.061122E-02,3443.590207874788
618,47.9,2.642149E-02,3460.713925723953
619,47.95,1.547589E-04,3477.8943222272687
620,48,2.169889E-03,3495.1314766926157
621,48.05,2.262287E-02,3512.4254683186077
622,48.1,4.763146E-02,3529.7763761945666
623,48.15,3.745782E-02,3547.1842793005176
624,48.2,3.320402E-02,3564.6492565072163
625,48.25,2.470589E-02,3582.171386576108
626,48.3,0.0242227,3599.750748159378
627,48.35,2.265501E-02,3617.387419799908
628,48.4,3.079715E-03,3635.0814799312907
629,48.45,1.489239E-03,3652.8330068778473
630,48.5,2.969403E-03,3670.6420788545906
631,48.55,4.676673E-03,3688.508773967275
632,48.6,2.102567E-02,3706.4331702123386
633,48.65,3.281242E-02,3724.415345476946
634,48.7,3.322082E-02,3742.4553775389845
635,48.75,4.047912E-02,3760.5533440670356
