,Time,Value,Nucleotides
66,20.3,-0.0260202,-25.185062150250815
67,20.35,-2.958165E-02,-23.98445422081204
68,20.4,-1.688568E-02,-22.790421373953905
69,20.45,-2.978166E-03,-21.60280527232908
70,20.5,6.729745E-03,-20.421447753788925
71,20.55,1.001526E-03,-19.24619083137668
72,20.6,-1.430446E-02,-18.076876693335635
73,20.65,-1.669789E-02,-16.913347703099134
74,20.7,-4.578173E-02,-15.755446399300581
75,20.75,-5.873155E-02,-14.603015495767977
76,20.8,-6.946759E-02,-13.455897881523015
77,20.85,-6.250685E-02,-12.313936620785626
78,20.9,-6.574683E-02,-11.176974952968521
79,20.95,-5.987305E-02,-10.044856292683562
80,21,-4.522087E-02,-8.917424229734024
81,21.05,-5.549029E-02,-7.794522529122787
82,21.1,-6.230499E-02,-6.6759951310441465
83,21.15,-5.459638E-02,-5.561686150892456
84,21.2,-0.0459049,-4.451439879253485
85,21.25,-3.592515E-02,-3.3451007819135157
86,21.3,-2.690005E-02,-2.2425134998475187
87,21.35,-0.0209551,-1.1435228492327951
88,21.4,-1.994301E-02,-0.04797382143806317
89,21.45,-1.142741E-02,1.0442884169688114
90,21.5,-3.440288E-03,2.13341852422991
91,21.55,-2.051826E-02,3.2195709833858928
92,21.6,-5.063323E-02,4.302900102285548
93,21.65,-7.279951E-02,5.383560013580791
94,21.7,-9.765891E-02,6.461704674726661
95,21.75,-8.698295E-02,7.537487867986783
96,21.8,-4.450204E-02,8.61106320042336
97,21.85,-2.520259E-02,9.682584103908539
98,21.9,-2.416405E-02,10.75220383511396
99,21.95,-3.064291E-02,11.820075475520753
100,22,-4.501443E-02,12.88635193140999
101,22.05,-8.471937E-02,13.951185933869965
102,22.1,-0.1161294,15.014730038791186
103,22.15,5.365126E-03,16.07713662687138
104,22.2,0.5917712,17.138557903608216
105,22.25,2.129872,18.19914589931068
106,22.3,4.835506,19.259052469086782
107,22.35,8.283582,20.318429292848577
108,22.4,11.5934,21.377427875316243
109,22.45,13.84455,22.43619954601172
110,22.5,14.32937,23.494895459261443
111,22.55,13.03621,24.553666594197693
112,22.6,10.6779,25.61266375475543
113,22.65,7.908453,26.672037569677286
114,22.7,5.319188,27.73193849250538
115,22.75,3.225293,28.7925168015895
116,22.8,1.763549,29.853922600084843
117,22.85,0.8549045,30.91630581594609
118,22.9,0.371872,31.979816201938775
119,22.95,0.1679797,33.044603335628835
120,23,6.955308E-02,34.11081661938624
121,23.05,0.0259703,35.17860528038773
122,23.1,7.238854E-03,36.2481183706127
123,23.15,-4.283878E-04,37.31950476684642
124,23.2,-2.614447E-02,38.39291317067682
125,23.25,-2.640933E-02,39.46849210849905
126,23.3,-0.0322117,40.54638993150729
127,23.35,-8.589095E-03,41.62675481570841
128,23.4,1.134592E-02,42.70973476190329
129,23.45,3.139694E-02,43.79547759570778
130,23.5,4.945594E-02,44.884130967534475
131,23.55,5.350001E-02,45.97584235260365
132,23.6,4.102673E-02,47.07075905094143
133,23.65,2.623821E-02,48.16902818737299
134,23.7,0.0206864,49.270796711534786
135,23.75,4.047382E-02,50.376211397860516
136,23.8,4.124463E-02,51.48541884559609
137,23.85,3.990486E-02,52.59856547878417
138,23.9,2.710167E-02,53.71579754627828
139,23.95,1.287248E-02,54.837261121730535
140,24,7.730959E-03,55.9631021036048
141,24.05,2.881859E-03,57.093466215159424
142,24.1,4.049137E-02,58.22849900446727
143,24.15,4.700083E-02,59.368345844397936
144,24.2,6.026011E-02,60.513151932632354
145,24.25,6.555686E-02,61.6630622916482
146,24.3,6.343783E-02,62.81822176873311
147,24.35,7.028229E-02,63.9787750359792
148,24.4,7.761641E-02,65.14486659027762
149,24.45,9.454212E-02,66.31664075333038
150,24.5,0.1036331,67.49424167163943
151,24.55,0.1087767,68.67781331651395
152,24.6,0.1078886,69.86749948406623
153,24.65,0.1044532,71.0634437952126
154,24.7,0.1097525,72.26578969567527
155,24.75,0.1198952,73.47468045597907
156,24.8,0.127368,74.69025917145518
157,24.85,0.1391688,75.91266876223654
158,24.9,0.1429574,77.14205197326464
159,24.95,0.1522336,78.37855137428096
160,25,0.1463816,79.6223093598328
161,25.05,0.1385937,80.87346814927287
162,25.1,0.1119472,82.13216978675928
163,25.15,9.705415E-02,83.39855614125145
164,25.2,9.263957E-02,84.67276890651465
165,25.25,0.105027,85.95494960112092
166,25.3,0.1353418,87.24523956844314
167,25.35,0.1554675,88.54377997665733
168,25.4,0.1488395,89.85071181875082
169,25.45,0.1292214,91.16617591250906
170,25.5,0.1190316,92.49031290052653
171,25.55,0.1136166,93.82326325019403
172,25.6,0.1097066,95.16516725371821
173,25.65,0.124269,96.51616502809975
174,25.7,0.1236522,97.87639651515065
175,25.75,0.1142223,99.24600148148693
176,25.8,0.1143724,100.62511951852184
177,25.85,0.1326969,102.01389004248313
178,25.9,0.1596547,103.41245229439528
179,25.95,0.1542743,104.82094534008911
180,26,0.1583133,106.23950807020356
181,26.05,0.1651719,107.6682792001784
182,26.1,0.1661232,109.10739727025657
183,26.15,0.1880614,110.55700064549092
184,26.2,0.2008356,112.01722751573061
185,26.25,0.1928752,113.48821589563795
186,26.3,0.1707114,114.97010362467154
187,26.35,0.142682,116.46302836710265
188,26.4,0.1365641,117.96712761199979
189,26.45,0.1510987,119.48253867323956
190,26.5,0.183302,121.00939868950309
191,26.55,0.1864544,122.54784462427324
192,26.6,0.1802781,124.09801326584147
193,26.65,0.1633194,125.66004122729919
194,26.7,0.139622,127.23406494654546
195,26.75,0.1455986,128.82022068628112
196,26.8,0.1519949,130.41864453401558
197,26.85,0.1439181,132.0294724020564
198,26.9,0.1301904,133.65284002752105
199,26.95,0.1054284,135.2888829723297
200,27,8.775352E-02,136.93773662320655
201,27.05,7.149021E-02,138.5995361916821
202,27.1,5.996623E-02,140.2744167140845
203,27.15,4.315934E-02,141.96251305155693
204,27.2,3.989111E-02,143.66395989003877
205,27.25,4.960304E-02,145.37889174027805
206,27.3,5.004815E-02,147.10744293782227
207,27.35,5.180255E-02,148.8497476430307
208,27.4,5.458483E-02,150.60593984105935
209,27.45,0.0386714,152.37615334187512
210,27.5,2.072212E-02,154.16052178024484
211,27.55,-3.396044E-03,155.9591786157448
212,27.6,-7.301875E-03,157.77225713274765
213,27.65,-9.434043E-03,159.59989044043687
214,27.7,2.628127E-02,161.44221147280086
215,27.75,6.284609E-02,163.29935298862938
216,27.8,7.579649E-02,165.171447571513
217,27.85,6.321121E-02,167.05862762985635
218,27.9,4.520575E-02,168.96102539686171
219,27.95,2.893358E-02,170.87877293053725
220,28,2.641208E-02,172.8120021136956
221,28.05,4.061861E-02,174.76084465395434
222,28.1,4.162622E-02,176.72543208373418
223,28.15,4.495679E-02,178.70589576026077
224,28.2,5.005688E-02,180.70236686556564
225,28.25,4.353667E-02,182.71497640648477
226,28.3,5.185806E-02,184.7438552146532
227,28.35,5.822297E-02,186.78913394651863
228,28.4,7.080566E-02,188.85094308332646
229,28.45,7.935024E-02,190.92941293112654
230,28.5,8.898036E-02,193.02467362078414
231,28.55,9.697253E-02,195.13685510795358
232,28.6,8.694567E-02,197.26608717310137
233,28.65,7.232963E-02,199.41249942149852
234,28.7,5.270024E-02,201.576221283221
235,28.75,3.041493E-02,203.7573820131488
236,28.8,2.239055E-02,205.95611069095776
237,28.85,2.931403E-02,208.17253622114322
238,28.9,5.384313E-02,210.40678733299183
239,28.95,5.915105E-02,212.65899258060608
240,29,5.918954E-02,214.92928034288207
241,29.05,4.176581E-02,217.217778823529
242,29.1,2.884468E-02,219.52461605105327
243,29.15,2.678812E-02,221.84991987876901
244,29.2,0.0424322,224.19381798479844
245,29.25,0.0488139,226.556437872061
246,29.3,0.0568269,228.93790686828652
247,29.35,4.376253E-02,231.3383521260048
248,29.4,4.739252E-02,233.75790062255555
249,29.45,3.282227E-02,236.19667916007347
250,29.5,2.985394E-02,238.65481436551272
251,29.55,2.277692E-02,241.1324326906124
252,29.6,2.439203E-02,243.62966041193567
253,29.65,3.902746E-02,246.1466236308347
254,29.7,3.270601E-02,248.68344827347437
255,29.75,2.180036E-02,251.24026009082263
256,29.8,1.230677E-03,253.81718465864878
257,29.85,-6.896625E-03,256.4143473775316
258,29.9,-1.697758E-02,259.0318734728503
259,29.95,-4.568676E-03,261.6698879947917
260,30,1.538772E-02,264.3285158183394
261,30.05,0.0199053,267.0078816432929
262,30.1,1.694013E-02,269.7081099942484
263,30.15,9.418095E-03,272.42932522060846
264,30.2,-1.084372E-03,275.1716514965774
265,30.25,6.412898E-03,277.9352128211717
266,30.3,1.246677E-02,280.72013301820425
267,30.35,3.299548E-02,283.5265357362932
268,30.4,0.0546224,286.3545444488668
269,30.45,7.420427E-02,289.20428245414996
270,30.5,8.335566E-02,292.07587287518254
271,30.55,7.632551E-02,294.9694386597962
272,30.6,0.0703075,297.88510258063616
273,30.65,5.498342E-02,300.82298723514805
274,30.7,0.0449288,303.78321504558517
275,30.75,4.001671E-02,306.765908258998
276,30.8,2.550831E-02,309.77118894725163
277,30.85,1.611523E-02,312.7991790070073
278,30.9,0.0218111,315.8500001597354
279,30.95,3.755967E-02,318.9237739517084
280,31,5.601424E-02,322.0206217540035
281,31.05,5.552499E-02,325.1406647625031
282,31.1,4.865607E-02,328.28402399789184
283,31.15,3.371911E-02,331.4508203056662
284,31.2,3.268726E-02,334.6411743561148
285,31.25,5.382868E-02,337.8552066443399
286,31.3,6.499486E-02,341.0930374902464
287,31.35,6.743722E-02,344.3547870385419
288,31.4,5.486668E-02,347.64057525873704
289,31.45,4.008256E-02,350.9505219451544
290,31.5,3.946601E-02,354.28474671691083
291,31.55,5.770288E-02,357.6433690179356
292,31.6,7.333833E-02,361.0265081169573
293,31.65,7.106817E-02,364.4342831075128
294,31.7,5.607687E-02,367.86681290793786
295,31.75,6.362527E-02,371.32421626137784
296,31.8,4.990084E-02,374.8066117357853
297,31.85,6.120308E-02,378.31411772390857
298,31.9,6.840958E-02,381.84685244330376
299,31.95,9.458182E-02,385.4049339363323
300,32,0.1526346,388.9884800701666
301,32.05,0.1524366,392.59760853676835
302,32.1,0.1212869,396.232436852918
303,32.15,8.320177E-02,399.89308236019133
304,32.2,5.019202E-02,403.5796622249736
305,32.25,2.291017E-02,407.29229343845145
306,32.3,2.137075E-02,411.0310928166173
307,32.35,1.902158E-02,414.7961770002694
308,32.4,7.463688E-02,418.58766245500874
309,32.45,0.1431879,422.4056654712417
310,32.5,0.1829491,426.2503021641728
311,32.55,0.1659645,430.1216884738219
312,32.6,0.1184132,434.01994016500794
313,32.65,0.0597664,437.94517282735205
314,32.7,2.481209E-02,441.8975018752826
315,32.75,3.027964E-02,445.8770425480311
316,32.8,7.060707E-02,449.8839099096349
317,32.85,6.191714E-02,453.91821884893625
318,32.9,6.398028E-02,457.98008407957695
319,32.95,6.394622E-02,462.0696201400092
320,33,4.727402E-02,466.18694139348463
321,33.05,4.344151E-02,470.33216202806625
322,33.1,5.536781E-02,474.50539605661334
323,33.15,6.649941E-02,478.70675731679603
324,33.2,6.644128E-02,482.93635947108214
325,33.25,6.107467E-02,487.19431600674943
326,33.3,6.819951E-02,491.4807402358815
327,33.35,5.158134E-02,495.79574529536103
328,33.4,5.232928E-02,500.1394441468801
329,33.45,5.741093E-02,504.51194957692815
330,33.5,4.303914E-02,508.91337419680485
331,33.55,3.221114E-02,513.3438304426131
332,33.6,3.505498E-02,517.8034305752622
333,33.65,5.846928E-02,522.2922866804615
334,33.7,8.403347E-02,526.8105106687294
335,33.75,9.653041E-02,531.3582142753803
336,33.8,0.1006523,535.9355090605468
337,33.85,0.1016016,540.5425064091528
338,33.9,0.1085761,545.1793175309331
339,33.95,8.542363E-02,549.8460534604287
340,34,7.173462E-02,554.5428250569757
341,34.05,6.968237E-02,559.2697430047297
342,34.1,6.946442E-02,564.0269178126332
343,34.15,5.224223E-02,568.8144598144481
344,34.2,7.266334E-02,573.6324791687289
345,34.25,9.091853E-02,578.4810858588485
346,34.3,0.1037987,583.3603896929635
347,34.35,0.1048977,588.2705003040614
348,34.4,0.1111728,593.2115271499079
349,34.45,9.138112E-02,598.1835795130955
350,34.5,4.581359E-02,603.1867665010013
351,34.55,2.647177E-02,608.221197045822
352,34.6,0.0275102,613.2869799045511
353,34.65,2.661457E-02,618.3842236589921
354,34.7,4.376698E-02,623.5130367157421
355,34.75,5.418686E-02,628.6735273062136
356,34.8,5.605237E-02,633.8658034866239
357,34.85,0.0546687,639.0899731379823
358,34.9,6.750631E-02,644.3461439661169
359,34.95,8.387446E-02,649.6344235016522
360,35,8.037567E-02,654.9549191000192
361,35.05,9.369752E-02,660.3077379414508
362,35.1,0.1032651,665.6929870309909
363,35.15,9.260423E-02,671.1107731984775
364,35.2,7.764926E-02,676.5612030985653
365,35.25,5.937223E-02,682.044383210703
366,35.3,5.498302E-02,687.5604198391502
367,35.35,5.710683E-02,693.1094191129682
368,35.4,7.090048E-02,698.6914869860188
369,35.45,9.360314E-02,704.3067292369819
370,35.5,0.1043472,709.9552514693219
371,35.55,0.1006229,715.6371591113216
372,35.6,8.820186E-02,721.3525574160694
373,35.65,8.314945E-02,727.1015514614492
374,35.7,7.564376E-02,732.8842461501522
375,35.75,6.491818E-02,738.700746209679
376,35.8,7.792082E-02,744.5511561923272
377,35.85,8.061187E-02,750.4355804752108
378,35.9,9.609788E-02,756.3541232602256
379,35.95,0.1022406,762.3068885741009
380,36,9.025948E-02,768.2939802683477
381,36.05,9.208857E-02,774.3155020192899
382,36.1,8.481402E-02,780.3715573280588
383,36.15,0.0835075,786.4622495205804
384,36.2,0.1026192,792.5876817476028
385,36.25,0.1333528,798.7479569846523
386,36.3,0.1694777,804.9431780320851
387,36.35,0.1932361,811.1734475150488
388,36.4,0.214058,817.4388678834953
389,36.45,0.2299557,823.7395414121866
390,36.5,0.2378105,830.0755702006836
391,36.55,0.2461606,836.4470561733519
392,36.6,0.235619,842.854101079372
393,36.65,0.2329551,849.296806492709
394,36.7,0.2320381,855.7752738121517
395,36.75,0.2258399,862.2896042612824
396,36.8,0.2542452,868.8398988884937
397,36.85,0.2610572,875.4262585669767
398,36.9,0.2646242,882.0487839947282
399,36.95,0.2621947,888.707575694556
400,37,0.239895,895.4027340140606
401,37.05,0.2143906,902.1343591256627
402,37.1,0.2036867,908.9025510265724
403,37.15,0.2013833,915.7074095388116
404,37.2,0.2026493,922.5490343092042
405,37.25,0.2148832,929.4275248093836
406,37.3,0.2402324,936.3429803357749
407,37.35,0.2391229,943.2955000096276
408,37.4,0.2033176,950.2851827769755
409,37.45,0.171489,957.3121274086707
410,37.5,0.1534653,964.3764325003663
411,37.55,0.1490265,971.4781964725103
412,37.6,0.16182,978.6175175703729
413,37.65,0.1784255,985.7944938640067
414,37.7,0.2017604,993.0092232482939
415,37.75,0.2021505,1000.2618034428974
416,37.8,0.2027544,1007.5523319923013
417,37.85,0.2076813,1014.8809062657888
418,37.9,0.1927692,1022.2476234574433
419,37.95,0.1703025,1029.6525805861556
420,38,0.1696381,1037.0958744956206
421,38.05,0.1898083,1044.5776018543434
422,38.1,0.2182691,1052.0978591556254
423,38.15,0.2188826,1059.6567427175755
424,38.2,0.2048461,1067.2543486831064
425,38.25,0.1932225,1074.8907730199371
426,38.3,0.1877241,1082.5661115205894
427,38.35,0.1899659,1090.2804598023913
428,38.4,0.2034319,1098.0339133074676
429,38.45,0.2074675,1105.8265673027636
430,38.5,0.1945064,1113.6585168800093
431,38.55,0.1727072,1121.5298569557517
432,38.6,0.1626431,1129.4406822713436
433,38.65,0.166371,1137.3910873929372
434,38.7,0.1592224,1145.3811667114833
435,38.75,0.1726789,1153.4110144427532
436,38.8,0.1924452,1161.480724627303
437,38.85,0.1927137,1169.5903911305104
438,38.9,0.1881194,1177.7401076425504
439,38.95,0.1800067,1185.9299676784021
440,39,0.1855011,1194.160064577848
441,39.05,0.1818209,1202.4304915054727
442,39.1,0.1802048,1210.74134145068
443,39.15,0.1808556,1219.0927072276536
444,39.2,0.1705044,1227.4846814754064
445,39.25,0.1784116,1235.9173566577338
446,39.3,0.1847278,1244.3908250632567
447,39.35,0.1838165,1252.905178805382
448,39.4,0.1802001,1261.4605098223374
449,39.45,0.1850731,1270.0569098771339
450,39.5,0.1904013,1278.6944705576097
451,39.55,0.183347,1287.3732832763963
452,39.6,0.1683501,1296.0934392709278
453,39.65,0.1708762,1304.8550296034473
454,39.7,0.1764717,1313.658145161
455,39.75,0.1890363,1322.502876655436
456,39.8,0.2267978,1331.389314623404
457,39.85,0.265058,1340.317549426377
458,39.9,0.2783182,1349.2876712506031
459,39.95,0.2721571,1358.2997701071645
460,40,0.2626686,1367.3539358319185
461,40.05,0.2465489,1376.450258085555
462,40.1,0.2222644,1385.5888263535462
463,40.15,0.2353441,1394.7697299461743
464,40.2,0.2731448,1403.9930579985457
465,40.25,0.3331026,1413.2588994705402
466,40.3,0.388762,1422.567343146864
467,40.35,0.4435904,1431.918477637013
468,40.4,0.4970275,1441.3123913753016
469,40.45,0.5299256,1450.7491726208355
470,40.5,0.5464821,1460.228909457538
471,40.55,0.5444627,1469.7516897941214
472,40.6,0.5141888,1479.3176013641214
473,40.65,0.4543112,1488.9267317258582
474,40.7,0.3988734,1498.579168262474
475,40.75,0.3451841,1508.2749981818988
476,40.8,0.3120409,1518.014308516883
477,40.85,0.2981441,1527.7971861249653
478,40.9,0.2808918,1537.623717688507
479,40.95,0.2402277,1547.493989714657
480,41,0.2272979,1557.408088535377
481,41.05,0.2303389,1567.3661003074376
482,41.1,0.2181161,1577.3681110124016
483,41.15,0.1871373,1587.4142064566458
484,41.2,0.1702141,1597.5044722713483
485,41.25,0.1630742,1607.638993912492
486,41.3,0.1742249,1617.8178566608567
487,41.35,0.1912758,1628.0411456220527
488,41.4,0.2017196,1638.3089457264514
489,41.45,0.1953284,1648.6213417292665
490,41.5,0.1708504,1658.978418210505
491,41.55,0.1685341,1669.380259574973
492,41.6,0.1810175,1679.8269500522802
493,41.65,0.18864,1690.3185736968453
494,41.7,0.178398,1700.855214387895
495,41.75,0.1776693,1711.436955829451
496,41.8,0.1878814,1722.0638815503544
497,41.85,0.2161335,1732.736074904229
498,41.9,0.2409161,1743.4536190695198
499,41.95,0.261362,1754.216597049468
500,42,0.2669032,1765.0250916721307
501,42.05,0.2549181,1775.8791855903473
502,42.1,0.2298629,1786.7789612817896
503,42.15,0.1878886,1797.7245010489132
504,42.2,0.1586887,1808.715887018985
505,42.25,0.1522518,1819.7532011440726
506,42.3,0.1681579,1830.8365252010553
507,42.35,0.194409,1841.9659407916179
508,42.4,0.2040838,1853.1415293422342
509,42.45,0.1965182,1864.3633721041988
510,42.5,0.1913147,1875.631550153602
511,42.55,0.2057526,1886.9461443913415
512,42.6,0.2330188,1898.3072355431204
513,42.65,0.2341051,1909.7149041594457
514,42.7,0.2176284,1921.1692306156274
515,42.75,0.2105547,1932.6702951117786
516,42.8,0.2061554,1944.2181776728194
517,42.85,0.2110166,1955.8129581484782
518,42.9,0.2251098,1967.4547162132721
519,42.95,0.2349148,1979.1435313665434
520,43,0.2287384,1990.8794829324315
521,43.05,0.2124142,2002.6626500598704
522,43.1,0.2067494,2014.493111722607
523,43.15,0.1977743,2026.3709467191939
524,43.2,0.1869619,2038.2962336729906
525,43.25,0.2043876,2050.2690510321427
526,43.3,0.2001951,2062.2894770696294
527,43.35,0.2328815,2074.3575898832078
528,43.4,0.2320969,2086.473467395457
529,43.45,0.2428779,2098.63718735375
530,43.5,0.2540267,2110.8488273302673
531,43.55,0.2575388,2123.108464721995
532,43.6,0.2516343,2135.4161767507285
533,43.65,0.2429646,2147.7720404630572
534,43.7,0.2227561,2160.1761327303775
535,43.75,0.2065859,2172.6285302489005
536,43.8,0.1996463,2185.129309539625
537,43.85,0.2159128,2197.6785469483766
538,43.9,0.2369687,2210.276318645755
539,43.95,0.2630078,2222.922700627194
540,44,0.2821976,2235.6177687129093
541,44.05,0.2978215,2248.361598547941
542,44.1,0.3121142,2261.154265602113
543,44.15,0.3142071,2273.995845170074
544,44.2,0.3130082,2286.8864123712583
545,44.25,0.290686,2299.8260421499162
546,44.3,0.2558032,2312.8148092751053
547,44.35,0.2390139,2325.8527883406714
548,44.4,0.2396783,2338.9400537652873
549,44.45,0.2555028,2352.076679792408
550,44.5,0.2622562,2365.2627404903096
551,44.55,0.2696034,2378.4983097520553
552,44.6,0.252795,2391.783461295542
553,44.65,0.2235589,2405.118268663434
554,44.7,0.2041557,2418.5028052232356
555,44.75,0.1945693,2431.9371441672183
556,44.8,0.1847188,2445.4213585124935
557,44.85,0.184722,2458.9555211009583
558,44.9,0.2082245,2472.539704599317
559,44.95,0.2253056,2486.173981499075
560,45,0.2595291,2499.8584241165545
561,45.05,0.2887253,2513.593104592861
562,45.1,0.2925674,2527.378094893931
563,45.15,0.2839018,2541.213466810482
564,45.2,0.2631723,2555.0992919580494
565,45.25,0.2556878,2569.035641776968
566,45.3,0.2538952,2583.022587532376
567,45.35,0.259864,2597.060200314225
568,45.4,0.2610094,2611.1485510372495
569,45.45,0.2443641,2625.2877104410236
570,45.5,0.2303029,2639.477749089884
571,45.55,0.2323447,2653.7187373730103
572,45.6,0.2400813,2668.010745504357
573,45.65,0.262166,2682.353843522703
574,45.7,0.2872875,2696.7481012916187
575,45.75,0.2823032,2711.193588499479
576,45.8,0.2774926,2725.6903746594844
577,45.85,0.2584198,2740.2385291096134
578,45.9,0.2576727,2754.8381210126618
579,45.95,0.2592867,2769.489219356222
580,46,0.262032,2784.191892952699
581,46.05,0.27561,2798.9462104392987
582,46.1,0.2754028,2813.7522402780387
583,46.15,0.2752151,2828.610050755723
584,46.2,0.2770547,2843.5197099839797
585,46.25,0.283285,2858.481285899231
586,46.3,0.2908034,2873.4948462627
587,46.35,0.299029,2888.5604586604286
588,46.4,0.3077609,2903.678190503242
589,46.45,0.3122962,2918.8481090267987
590,46.5,0.3076797,2934.070281291528
591,46.55,0.3011397,2949.344774182692
592,46.6,0.335511,2964.671654410339
593,46.65,0.3354929,2980.050988509335
594,46.7,0.342352,2995.4828428393357
595,46.75,0.3498758,3010.967283584817
596,46.8,0.3370131,3026.5043767550414
597,46.85,0.3284653,3042.094188184099
598,46.9,0.308405,3057.7367835308587
599,46.95,0.2893134,3073.4322282790226
600,47,0.2847026,3089.180587737058
601,47.05,0.2797706,3104.981927038277
602,47.1,0.2790284,3120.8363111407807
603,47.15,0.2739384,3136.7438048274626
604,47.2,0.2822332,3152.7044727060293
605,47.25,0.2899833,3168.7183792089972
606,47.3,0.2973464,3184.785588593687
607,47.35,0.3139104,3200.9061649422156
608,47.4,0.3154567,3217.0801721615126
609,47.45,0.3160491,3233.307673983303
610,47.5,0.3220215,3249.588733964126
611,47.55,0.3257584,3265.9234154853084
612,47.6,0.3079299,3282.3117817530156
613,47.65,0.2898801,3298.7538957981724
614,47.7,0.2701813,3315.2498204765434
615,47.75,0.2576204,3331.799618468687
616,47.8,0.2654904,3348.403352279958
617,47.85,0.2738533,3365.061084240523
618,47.9,0.2718557,3381.7728765053453
619,47.95,0.2635589,3398.5387910542167
620,48,0.2716253,3415.3588896916954
621,48.05,0.2828239,3432.233234047182
622,48.1,0.2912898,3449.161885574852
623,48.15,0.2875714,3466.144905553707
624,48.2,0.2712398,3483.1823550875315
625,48.25,0.2602756,3500.2742951049313
626,48.3,0.2478957,3517.420786359312
627,48.35,0.2607341,3534.6218894288913
628,48.4,0.26014,3551.877664716667
629,48.45,0.2470021,3569.188172450471
630,48.5,0.2445817,3586.5534726829164
631,48.55,0.2415801,3603.9736252914354
632,48.6,0.2487876,3621.4486899782587
633,48.65,0.2503024,3638.978726270423
634,48.7,0.2539229,3656.563793519769
635,48.75,0.2467235,3674.2039509029364
636,48.8,0.2522057,3691.8992574213835
637,48.85,0.2646024,3709.649771901354
638,48.9,0.2656835,3727.455552993916
639,48.95,0.252033,3745.316659174924
640,49,0.2253738,3763.2331487450474
641,49.05,0.2122042,3781.205079829754
642,49.1,0.2039693,3799.232510379332
643,49.15,0.2065205,3817.315498168845
644,49.2,0.2096027,3835.4541007981907
645,49.25,0.2046462,3853.648375692048
646,49.3,0.198982,3871.898380099916
647,49.35,0.1975979,3890.204171096095
648,49.4,0.2068281,3908.565805579682
649,49.45,0.2129094,3926.983340274587
650,49.5,0.1990279,3945.4568317295143
651,49.55,0.1891553,3963.9863363179875
652,49.6,0.1965205,3982.571910238318
653,49.65,0.1981748,4001.213609513641
654,49.7,0.1969827,4019.9114899918804
655,49.75,0.2016126,4038.665607345766
656,49.8,0.2068881,4057.4760170728323
657,49.85,0.1885346,4076.342774495436
658,49.9,0.190882,4095.2659347607096
659,49.95,0.2049868,4114.245552840609
