,Time,Value,Nucleotides
425,38.25,0.6776991,1075.394883715071
426,38.3,0.6600729,1083.1987148544795
427,38.35,0.6399025,1091.0508999725753
428,38.4,0.6067349,1098.9515069967638
429,38.45,0.566526,1106.9006023200127
430,38.5,0.5353732,1114.898250800914
431,38.55,0.5197297,1122.9445157636073
432,38.6,0.4979418,1131.0394589977914
433,38.65,0.4435211,1139.1831407587415
434,38.7,0.3909813,1147.375619767332
435,38.75,0.358555,1155.616953209952
436,38.8,0.3348294,1163.9071967386335
437,38.85,0.3348062,1172.246404470905
438,38.9,0.3605536,1180.634628989963
439,38.95,0.3434288,1189.0719213445118
440,39,0.298163,1197.558331048811
441,39.05,0.2711866,1206.0939060827404
442,39.1,0.2598305,1214.6786928917063
443,39.15,0.2573052,1223.312736386757
444,39.2,0.280681,1231.9960799444525
445,39.25,0.3323945,1240.7287654069332
446,39.3,0.3415179,1249.5108330819166
447,39.35,0.3450421,1258.3423217427262
448,39.4,0.353574,1267.223268628204
449,39.45,0.3528598,1276.1537094427804
450,39.5,0.3617053,1285.1336783564984
451,39.55,0.3844342,1294.1632080049276
452,39.6,0.4216293,1303.2423294892287
453,39.65,0.4227393,1312.371072376107
454,39.7,0.4295744,1321.5494646978914
455,39.75,0.4222164,1330.7775329524484
456,39.8,0.4012759,1340.055302103232
457,39.85,0.4010181,1349.3827955792585
458,39.9,0.4163995,1358.760035275085
459,39.95,0.437604,1368.187041550922
460,40,0.4340022,1377.6638332324874
461,40.05,0.4164712,1387.1904276110945
462,40.1,0.4006754,1396.7668404436008
463,40.15,0.421281,1406.393085952488
464,40.2,0.4708527,1416.0691768257602
465,40.25,0.4767468,1425.7951242170348
466,40.3,0.4428502,1435.570937745466
467,40.35,0.3555281,1445.3966254958214
468,40.4,0.2739198,1455.27219401838
469,40.45,0.2238529,1465.1976483290491
470,40.5,0.2190413,1475.1729919092904
471,40.55,0.221804,1485.1982267061321
472,40.6,0.2007113,1495.2733531321937
473,40.65,0.1686922,1505.3983700656281
474,40.7,0.1763705,1515.5732748501978
475,40.75,0.2024153,1525.7980632952276
476,40.8,0.238836,1536.0727296756013
477,40.85,0.2848754,1546.3972667317976
478,40.9,0.2961071,1556.7716656698358
479,40.95,0.2672011,1567.1959161613631
480,41,0.231475,1577.6700063435346
481,41.05,0.2452408,1588.1939228191113
482,41.1,0.2409779,1598.767650656413
483,41.15,0.2488401,1609.3911733893692
484,41.2,0.2696506,1620.064473017439
485,41.25,0.2557692,1630.7875300056694
486,41.3,0.2398049,1641.5603232846734
487,41.35,0.2508988,1652.382830250648
488,41.4,0.2656982,1663.2550267653533
489,41.45,0.2722837,1674.1768871561035
490,41.5,0.2821654,1685.1483842158523
491,41.55,0.2828051,1696.169489203061
492,41.6,0.2909487,1707.240171841775
493,41.65,0.2937951,1718.3604003216133
494,41.7,0.3189929,1729.5301412977897
495,41.75,0.3426602,1740.7493598910623
496,41.8,0.3190561,1752.0180196877845
497,41.85,0.2974146,1763.3360827398792
498,41.9,0.2776102,1774.703509564817
499,41.95,0.2789367,1786.1202591456567
500,42,0.315445,1797.5862889310447
501,42.05,0.3785532,1809.101554835168
502,42.1,0.4799159,1820.6660112377904
503,42.15,0.5655264,1832.2796109843148
504,42.2,0.6440285,1843.942305385619
505,42.25,0.6466421,1855.6540442182268
506,42.3,0.606382,1867.4147757241626
507,42.35,0.6194919,1879.224446611097
508,42.4,0.6257287,1891.0830020522299
509,42.45,0.5960122,1902.9903856863784
510,42.5,0.5638304,1914.9465396178493
511,42.55,0.5264726,1926.9514044166062
512,42.6,0.482312,1939.0049191181351
513,42.65,0.4477907,1951.1070212235063
514,42.7,0.4487194,1963.2576466993705
515,42.75,0.4660255,1975.456729977952
516,42.8,0.4380439,1987.704203957026
517,42.85,0.4418689,1999.999999999971
518,42.9,0.4880583,2012.3440479357123
519,42.95,0.4815683,2024.7362760587712
520,43,0.4451768,2037.1766111292272
521,43.05,0.4096071,2049.6649783727044
522,43.1,0.389394,2062.201301480458
523,43.15,0.3455392,2074.785502609273
524,43.2,0.2979488,2087.4175023815296
525,43.25,0.2686239,2100.097219885167
526,43.3,0.2300394,2112.824572673693
527,43.35,0.2186375,2125.599476766194
528,43.4,0.2462328,2138.4218466473467
529,43.45,0.2719227,2151.2915952673466
530,43.5,0.2803373,2164.208634042043
531,43.55,0.2964564,2177.1728728527924
532,43.6,0.3723723,2190.184220046547
533,43.65,0.4648325,2203.242582435807
534,43.7,0.5082692,2216.347865298685
535,43.75,0.4850996,2229.4999723788496
536,43.8,0.3927791,2242.698805885553
537,43.85,0.3093222,2255.9442664935814
538,43.9,0.2708485,2269.236253343326
539,43.95,0.2841219,2282.574664040756
540,44,0.2999026,2295.9593946573805
541,44.05,0.2846657,2309.3903397303147
542,44.1,0.2617306,2322.8673922622
543,44.15,0.229335,2336.390443721313
544,44.2,0.2125542,2349.9593840414927
545,44.25,0.1867308,2363.5741016221036
546,44.3,0.1786643,2377.2344833280877
547,44.35,0.1679951,2390.9404144899927
548,44.4,0.1588163,2404.6917789039544
549,44.45,0.1801008,2418.488458831627
550,44.5,0.1712873,2432.3303350002716
551,44.55,0.155904,2446.2172866027213
552,44.6,0.154688,2460.149191297347
553,44.65,0.1499493,2474.1259252081545
554,44.7,0.148798,2488.1473629246284
555,44.75,0.1442645,2502.2133775019465
556,44.8,0.1623062,2516.323840460769
557,44.85,0.1619947,2530.4786217873734
558,44.9,0.1505258,2544.6775899335516
559,44.95,0.1321124,2558.9206118167276
560,45,8.731817E-02,2573.2075528198948
561,45.05,5.906904E-02,2587.5382767915835
562,45.1,5.073525E-02,2601.912646045941
563,45.15,7.084219E-02,2616.3305213626154
564,45.2,8.588643E-02,2630.791761986922
565,45.25,6.679715E-02,2645.2962256296705
566,45.3,6.597482E-02,2659.843768467261
567,45.35,6.243937E-02,2674.4342451417033
568,45.4,5.591527E-02,2689.0675087605377
569,45.45,5.386839E-02,2703.7434108969064
570,45.5,5.633737E-02,2718.461801589485
571,45.55,4.182775E-02,2733.2225293425763
572,45.6,2.383441E-02,2748.025441126021
573,45.65,4.172991E-02,2762.8703823751966
574,45.7,6.875418E-02,2777.757196991166
575,45.75,0.111932,2792.6857273404385
576,45.8,0.1564942,2807.655814255155
577,45.85,0.1632967,2822.6672970330583
578,45.9,0.1485887,2837.7200134373707
579,45.95,0.1204889,2852.8137996969817
580,46,0.1127389,2867.948490506318
581,46.05,0.1385217,2883.123919025362
582,46.1,0.1583979,2898.339916879664
583,46.15,0.173336,2913.596314160426
584,46.2,0.1561595,2928.892939424324
585,46.25,0.1205075,2944.2296196936477
586,46.3,0.1134278,2959.6061804562414
587,46.35,0.1270801,2975.0224456655487
588,46.4,0.1752216,2990.4782377405936
589,46.45,0.2068785,3005.9733775659515
590,46.5,0.2316475,3021.507684491724
591,46.55,0.2423093,3037.080976333684
592,46.6,0.2191286,3052.6930693731083
593,46.65,0.2055324,3068.343778356848
594,46.7,0.1845022,3084.032916497341
595,46.75,0.1592685,3099.7602954726317
596,46.8,0.1469597,3115.5257254262797
597,46.85,0.1334309,3131.3290149674394
598,46.9,0.1315845,3147.169971170839
599,46.95,0.1400713,3163.0483995767827
600,47,0.1466498,3178.9641041911636
601,47.05,0.1329599,3194.916887485386
602,47.1,0.1389231,3210.906550396503
603,47.15,0.1082026,3226.9328923270805
604,47.2,7.797357E-02,3242.995711145304
605,47.25,3.252468E-02,3259.094803184882
606,47.3,3.004376E-02,3275.229963245154
607,47.35,4.769776E-02,3291.4009845909495
608,47.4,7.105477E-02,3307.607658952773
609,47.45,0.0669025,3323.8497765266366
610,47.5,3.893124E-02,3340.127125974108
611,47.55,1.483341E-02,3356.4394944224005
612,47.6,2.084752E-02,3372.786667464199
613,47.65,9.193801E-02,3389.168429157886
614,47.7,0.1614786,3405.5845620273103
615,47.75,0.1847833,3422.0348470619283
616,47.8,0.1552194,3438.5190637167652
617,47.85,0.1444834,3455.0369899124707
618,47.9,0.1303004,3471.588402035166
619,47.95,0.1239752,3488.1730749366325
620,48,0.1459099,3504.790781934171
621,48.05,0.165788,3521.4412948106547
622,48.1,0.1722547,3538.1243838146074
623,48.15,0.1864767,3554.839817660042
624,48.2,0.2077129,3571.5873635265816
625,48.25,0.2096311,3588.366787059349
626,48.3,0.207212,3605.1778523691682
627,48.35,0.2322036,3622.0203220323456
628,48.4,0.2265906,3638.8939570907933
629,48.45,0.1946487,3655.7985170519605
630,48.5,0.156621,3672.7337598889026
631,48.55,0.1116353,3689.6994420402334
632,48.6,9.192601E-02,3706.695318410144
633,48.65,9.527948E-02,3723.7211423683984
634,48.7,0.111649,3740.776665750316
635,48.75,9.977077E-02,3757.8616388568335
636,48.8,8.008256E-02,3774.97581045442
637,48.85,0.0656056,3792.1189277751364
638,48.9,0.044227,3809.2907365165665
639,48.95,3.152471E-02,3826.490980841936
640,49,2.942024E-02,3843.7194033800333
641,49.05,2.845454E-02,3860.975745225169
642,49.1,4.199371E-02,3878.2597459372955
643,49.15,4.264103E-02,3895.5711435418416
644,49.2,5.262511E-02,3912.909674529925
645,49.25,7.497452E-02,3930.2750738581053
646,49.3,7.072336E-02,3947.6670749486584
647,49.35,5.680054E-02,3965.0854096893127
648,49.4,2.977484E-02,3982.529808433439
649,49.45,1.466586E-02,3999.999999999971
650,49.5,4.733452E-03,4017.495711673382
651,49.55,9.815459E-03,4035.0166692037346
652,49.6,1.692258E-02,4052.5625968066415
653,49.65,-1.119882E-03,4070.133217163395
654,49.7,-1.132796E-02,4087.7282514207
655,49.75,-3.338169E-03,4105.347419190959
656,49.8,1.701468E-02,4122.990438552068
657,49.85,2.633736E-02,4140.657026047549
658,49.9,0.0207289,4158.346896686453
659,49.95,8.791266E-03,4176.059763943464
660,50,2.089451E-03,4193.7953397587335
661,50.05,-5.271858E-03,4211.553334538075
662,50.1,-5.929501E-03,4229.333457152919
663,50.15,1.594107E-03,4247.1354149401195
664,50.2,9.50227E-03,4264.958913702205
665,50.25,1.963395E-02,4282.803657707256
666,50.3,4.625187E-03,4300.669349688938
667,50.35,-5.581154E-04,4318.555690846486
668,50.4,-4.045304E-02,4336.4623808446595
669,50.45,-4.627544E-02,4354.38911781384
670,50.5,-3.624944E-02,4372.335598349986
671,50.55,-1.910893E-02,4390.301517514581
672,50.6,7.744983E-03,4408.286568834752
673,50.65,2.149126E-02,4426.290444303115
674,50.7,4.824254E-02,4444.312834377921
675,50.75,5.611047E-02,4462.353427982984
676,50.8,4.808432E-02,4480.411912507654
