,Time,Value,Nucleotides
89,21.45,-0.3782729,4.582766740582429
90,21.5,-0.3231336,5.471905270978823
91,21.55,-0.2826018,6.361887214816306
92,21.6,-0.2739291,7.252840365256816
93,21.65,-0.2730697,8.144892456962225
94,21.7,-0.2836066,9.03817116610071
95,21.75,-0.3007167,9.932804110343113
96,21.8,-0.2828942,10.828918848863395
97,21.85,-0.2631057,11.726642882337728
98,21.9,-0.2757543,12.626103652948132
99,21.95,-0.3046084,13.52742854437929
100,22,-0.3336588,14.430744881816281
101,22.05,-0.3475029,15.336179931950937
102,22.1,-0.3565749,16.243860902977758
103,22.15,-0.3418522,17.153914944593453
104,22.2,-0.1191812,18.066469147999214
105,22.25,0.7379608,18.981650545899356
106,22.3,2.68302,19.8995861125004
107,22.35,5.772784,20.82040276351472
108,22.4,9.331239,21.744227356154624
109,22.45,12.32232,22.671186689139176
110,22.5,13.80167,23.60140750268829
111,22.55,13.20916,24.535016478525904
112,22.6,11.09935,25.4721402398809
113,22.65,8.227365,26.412905351483005
114,22.7,5.405375,27.357438319567336
115,22.75,3.07689,28.305865591871225
116,22.8,1.44483,29.25831355763512
117,22.85,0.4991072,30.214908547603045
118,22.9,3.784256E-02,31.175776834024873
119,22.95,-0.1443084,32.14104463064905
120,23,-0.2084929,33.11083809273123
121,23.05,-0.225599,34.08528331702928
122,23.1,-0.2494394,35.064506341802826
123,23.15,-0.2825621,36.04863314681825
124,23.2,-0.2816388,37.03778965334186
125,23.25,-0.2637698,38.03210172414538
126,23.3,-0.2376367,39.03169516350272
127,23.35,-0.1868018,40.03669571719274
128,23.4,-0.1452385,41.047229072496066
129,23.45,-0.1251009,42.06342085819642
130,23.5,-0.1135948,43.08539664458249
131,23.55,-0.1134247,44.11328194344651
132,23.6,-0.1091714,45.147202208081126
133,23.65,-7.668264E-02,46.18728283328437
134,23.7,-2.380174E-02,47.233649155360126
135,23.75,4.788783E-03,48.28642645210948
136,23.8,1.465264E-02,49.3457399428421
137,23.85,4.411375E-02,50.41171478836986
138,23.9,4.896097E-02,51.48447609100549
139,23.95,5.332833E-02,52.56414889456937
140,24,8.402649E-02,53.65085818438138
141,24.05,0.1171881,54.74472888726632
142,24.1,0.1429166,55.84588587155258
143,24.15,0.1519716,56.95445394707167
144,24.2,0.1646232,58.07055786515821
145,24.25,0.129339,59.19432231865039
146,24.3,0.1085131,60.325871941889545
147,24.35,8.032645E-02,61.46533131072056
148,24.4,7.401481E-02,62.6128249424919
149,24.45,0.1058247,63.76847729605379
150,24.5,0.1473672,64.93241277176276
151,24.55,0.1798126,66.10475571147708
152,24.6,0.2110506,67.2856303985559
153,24.65,0.2467163,68.47516105786599
154,24.7,0.2863554,69.67347185577637
155,24.75,0.3341829,70.88068690015689
156,24.8,0.3917492,72.0969302403837
157,24.85,0.4047022,73.32232586733471
158,24.9,0.3959289,74.55699771339096
159,24.95,0.4046328,75.80106965243885
160,25,0.4207422,77.05466549986659
161,25.05,0.4377891,78.31790901256363
162,25.1,0.4596781,79.59092388892714
163,25.15,0.4849253,80.873833768856
164,25.2,0.4879214,82.16676223374998
165,25.25,0.4965112,83.46983280651648
166,25.3,0.5220417,84.7831689515624
167,25.35,0.5468474,86.10689407479913
168,25.4,0.5491159,87.44113152364298
169,25.45,0.5510625,88.78600458701203
170,25.5,0.57113,90.14163649532884
171,25.55,0.5875244,91.50815042051727
172,25.6,0.6025838,92.88566947600702
173,25.65,0.5871792,94.27431671672912
174,25.7,0.5810425,95.6742151391195
175,25.75,0.5622112,97.08548768111586
176,25.8,0.5545326,98.50825722216268
177,25.85,0.5760553,99.94264658320208
178,25.9,0.5972048,101.38877852668384
179,25.95,0.6104242,102.84677575656133
180,26,0.6268067,104.31676091828876
181,26.05,0.655939,105.79885659882393
182,26.1,0.6718812,107.29318532663137
183,26.15,0.6987472,108.79986957167375
184,26.2,0.7461135,110.3190317454214
185,26.25,0.8011057,111.8507942008464
186,26.3,0.8824649,113.39527923242349
187,26.35,0.9742264,114.95260907613147
188,26.4,1.02993,116.52290590945404
189,26.45,1.06613,118.10629185137532
190,26.5,1.087593,119.70288896238435
191,26.55,1.095695,121.3128192444733
192,26.6,1.077,122.93620464113837
193,26.65,1.057383,124.57316703737797
194,26.7,1.026168,126.22382825969362
195,26.75,1.008429,127.8883100760927
196,26.8,1.023412,129.56673419608296
197,26.85,1.036444,131.25922227067713
198,26.9,1.057475,132.96589589239056
199,26.95,1.067607,134.6868765952422
200,27,1.049111,136.42228585475414
201,27.05,1.048076,138.1722450879538
202,27.1,1.051337,139.93687565336768
203,27.15,1.043515,141.71629885103084
204,27.2,1.028859,143.51063592247692
205,27.25,1.03273,145.32000805074586
206,27.3,1.058144,147.1445363603807
207,27.35,1.076917,148.9843419174258
208,27.4,1.117837,150.8395457294323
209,27.45,1.138129,152.71026874545032
210,27.5,1.137388,154.59663185603722
211,27.55,1.126993,156.49875589325393
212,27.6,1.107594,158.41676163065858
213,27.65,1.129728,160.35076978332063
214,27.7,1.18432,162.300901007809
215,27.75,1.219994,164.2672759021939
216,27.8,1.225458,166.25001500605413
217,27.85,1.213209,168.249238800468
218,27.9,1.219659,170.26506770801734
219,27.95,1.219915,172.29762209278988
220,28,1.262499,174.3470222603737
221,28.05,1.299221,176.41338845786095
222,28.1,1.304553,178.49684087384912
223,28.15,1.306216,180.5974996384366
224,28.2,1.308689,182.71548482322714
225,28.25,1.325018,184.85091644132717
226,28.3,1.361347,187.00391444734305
227,28.35,1.416948,189.17459873739153
228,28.4,1.450897,191.3630891490866
229,28.45,1.468257,193.56950546154803
230,28.5,1.49393,195.7939673953988
231,28.55,1.509346,198.03659461276584
232,28.6,1.51278,200.29750671727788
233,28.65,1.505943,202.5768232540686
234,28.7,1.469935,204.8746637097729
235,28.75,1.416166,207.19114751253073
236,28.8,1.34291,209.5263940319869
237,28.85,1.275776,211.8805225792862
238,28.9,1.212177,214.25365240707742
239,28.95,1.130507,216.6459027095152
240,29,1.024555,219.05739262225597
241,29.05,0.917027,221.48824122245833
242,29.1,0.8465984,223.93856752878492
243,29.15,0.7983966,226.40849050140378
244,29.2,0.7964568,228.89812904198425
245,29.25,0.8490604,231.40760199369834
246,29.3,0.8830635,233.93702814122435
247,29.35,0.8952126,236.4865262107396
248,29.4,0.8851767,239.05621486993005
249,29.45,0.859027,241.64621272798104
250,29.5,0.8276692,244.2566383355811
251,29.55,0.8027205,246.88761018492596
252,29.6,0.783303,249.53924670970946
253,29.65,0.7651826,252.2116662851331
254,29.7,0.7686276,254.90498722790062
255,29.75,0.7605013,257.61932779621793
256,29.8,0.7690914,260.35480618979454
257,29.85,0.8100759,263.11154054984536
258,29.9,0.8693219,265.8896489590843
259,29.95,0.9119265,268.6892494417334
260,30,0.9845521,271.5104599635174
261,30.05,1.054398,274.3533984316591
262,30.1,1.122302,277.2181826948913
263,30.15,1.193152,280.10493054344624
264,30.2,1.249535,283.01375970906247
265,30.25,1.265277,285.94478786497893
266,30.3,1.239407,288.89813262593816
267,30.35,1.231846,291.87391154818897
268,30.4,1.179081,294.8722421294797
269,30.45,1.131205,297.8932418090644
270,30.5,1.10061,300.93702796770094
271,30.55,1.048342,304.00371792764736
272,30.6,1.004426,307.0934289526699
273,30.65,1.000619,310.20627824803387
274,30.7,1.057346,313.342382960509
275,30.75,1.146261,316.5018601783713
276,30.8,1.298433,319.6848269313955
277,30.85,1.460331,322.89140019086153
278,30.9,1.566427,326.12169686955576
279,30.95,1.615059,329.3758338217617
280,31,1.641645,332.6539278432738
281,31.05,1.658298,335.9560956713817
282,31.1,1.667222,339.28245398488525
283,31.15,1.683583,342.6331194040845
284,31.2,1.673172,346.0082084907808
285,31.25,1.622438,349.40783774828424
286,31.3,1.554811,352.83212362140466
287,31.35,1.497995,356.2811824964547
288,31.4,1.447071,359.75513070125226
289,31.45,1.392329,363.2540845051185
290,31.5,1.32588,366.7781601188758
291,31.55,1.240889,370.3274736948524
292,31.6,1.166827,373.90214132687834
293,31.65,1.134956,377.5022790502876
294,31.7,1.143297,381.12800284191826
295,31.75,1.181767,384.77942862011014
296,31.8,1.220154,388.4566722447071
297,31.85,1.247797,392.1598495170574
298,31.9,1.24051,395.8890761800103
299,31.95,1.221263,399.6444679179208
300,32,1.228365,403.42614035664656
301,32.05,1.253687,407.23420906354795
302,32.1,1.293229,411.06878954748936
303,32.15,1.338133,414.92999725883465
304,32.2,1.417732,418.81794758946126
305,32.25,1.497249,422.7327558727379
306,32.3,1.611618,426.6745373835438
307,32.35,1.734507,430.64340733826157
308,32.4,1.8637,434.63948089477117
309,32.45,1.999403,438.6628731524638
310,32.5,2.144971,442.7136991522284
311,32.55,2.288098,446.79207387645965
312,32.6,2.400234,450.89811224905634
313,32.65,2.49824,455.0319291354185
314,32.7,2.595167,459.1936393424503
315,32.75,2.746022,463.3833576185575
316,32.8,2.969848,467.6011986536546
317,32.85,3.256782,471.8472770791536
318,32.9,3.627088,476.12170746797347
319,32.95,4.074464,480.4246043345338
320,33,4.546725,484.7560821347606
321,33.05,4.95389,489.1162552660794
322,33.1,5.216621,493.50523806742285
323,33.15,5.225668,497.9231448192263
324,33.2,4.99878,502.3700897434255
325,33.25,4.652074,506.8461870034621
326,33.3,4.263419,511.3515507042807
327,33.35,3.910744,515.8862948923293
328,33.4,3.596754,520.4505335555596
329,33.45,3.326983,525.0443806234262
330,33.5,3.05125,529.6679499668835
331,33.55,2.777363,534.3213553983978
332,33.6,2.52764,539.0047106719303
333,33.65,2.290727,543.7181294829502
334,33.7,2.107578,548.4617254684294
335,33.75,1.964762,553.2356122068404
336,33.8,1.843013,558.0399032181631
337,33.85,1.771306,562.8747119638792
338,33.9,1.749299,567.7401518469696
339,33.95,1.767952,572.6363362119278
340,34,1.828202,577.5633783447406
341,34.05,1.92094,582.5213914729038
342,34.1,2.058274,587.5104887654188
343,34.15,2.169695,592.530783332782
344,34.2,2.311852,597.582388227002
345,34.25,2.464271,602.665416441585
346,34.3,2.607157,607.7799809115413
347,34.35,2.756973,612.9261945133908
348,34.4,2.894497,618.1041700651454
349,34.45,3.010772,623.3140203263301
350,34.5,3.095071,628.5558579979706
351,34.55,3.196365,633.8297957225909
352,34.6,3.285639,639.1359460842277
353,34.65,3.387278,644.4744216084132
354,34.7,3.483967,649.8453347621848
355,34.75,3.564312,655.2487979540865
356,34.8,3.579328,660.6849235341606
357,34.85,3.537167,666.1538237939576
358,34.9,3.443767,671.655610966528
359,34.95,3.275297,677.1903972264286
360,35,3.111956,682.758294689716
361,35.05,2.963806,688.359415413951
362,35.1,2.842218,693.9938713982019
363,35.15,2.762071,699.6617745830335
364,35.2,2.702029,705.3632368505196
365,35.25,2.693053,711.0983700242355
366,35.3,2.663431,716.8672858692589
367,35.35,2.664884,722.6700960921717
368,35.4,2.6285,728.5069123410594
369,35.45,2.569044,734.377846205512
370,35.5,2.504436,740.2830092166173
371,35.55,2.4486,746.2225128469736
372,35.6,2.416781,752.1964685106791
373,35.65,2.380051,758.2049875633361
374,35.7,2.342808,764.2481813020495
375,35.75,2.295354,770.3261609654251
376,35.8,2.264664,776.4390377335781
377,35.85,2.246545,782.586922728126
378,35.9,2.283146,788.7699270121811
379,35.95,2.309606,794.988161590371
380,36,2.342677,801.2417374088177
381,36.05,2.330781,807.5307653551517
382,36.1,2.295437,813.8553562585053
383,36.15,2.230381,820.2156208895108
384,36.2,2.173466,826.6116699603135
385,36.25,2.132195,833.0436141245482
386,36.3,2.118286,839.5115639773626
387,36.35,2.144669,846.0156300554095
388,36.4,2.145439,852.5559228368347
389,36.45,2.157508,859.1325527413005
390,36.5,2.185796,865.7456301299608
391,36.55,2.188114,872.3952653054766
392,36.6,2.130616,879.0815685120197
393,36.65,2.023345,885.804649935254
394,36.7,1.870015,892.5646197023543
395,36.75,1.63764,899.3615878819937
396,36.8,1.419519,906.1956644843522
397,36.85,1.261972,913.066959461115
398,36.9,1.149166,919.9755827054641
399,36.95,1.05306,926.9216440520895
400,37,0.9778578,933.9052532771839
401,37.05,0.889342,940.9265200984428
402,37.1,0.7624673,947.9855541750644
403,37.15,0.6603838,955.0824651077533
404,37.2,0.5948595,962.2173624387146
405,37.25,0.5537348,969.3903556516561
406,37.3,0.5214036,976.6015541717916
407,37.35,0.5039743,983.8510673658357
408,37.4,0.4812931,991.1390045420089
409,37.45,0.4363067,998.4654749500319
410,37.5,0.4000079,1005.8305877811317
411,37.55,0.3804953,1013.2344521680393
412,37.6,0.3747828,1020.6771771849849
413,37.65,0.3902503,1028.1588718477042
414,37.7,0.3875615,1035.6796451134383
415,37.75,0.3795447,1043.2396058809277
416,37.8,0.3505087,1050.8388629904202
417,37.85,0.3251621,1058.477525223665
418,37.9,0.3129901,1066.1557013039119
419,37.95,0.3129125,1073.8734998959221
420,38,0.2937209,1081.6310296059492
421,38.05,0.2552614,1089.42839898176
422,38.1,0.2279506,1097.2657165126202
423,38.15,0.2031321,1105.143090629298
424,38.2,0.1948408,1113.0606297040658
425,38.25,0.1975277,1121.0184420506994
426,38.3,0.2357132,1129.0166359244813
427,38.35,0.2325768,1137.0553195221928
428,38.4,0.247285,1145.1346009821173
429,38.45,0.2676758,1153.2545883840494
430,38.5,0.260107,1161.415389749278
431,38.55,0.2381137,1169.6171130405987
432,38.6,0.2170315,1177.859866162315
433,38.65,0.194316,1186.1437569602272
434,38.7,0.1605589,1194.4688932216418
435,38.75,0.1394,1202.8353826753678
436,38.8,0.1198421,1211.2433329917194
437,38.85,8.796637E-02,1219.692851782514
438,38.9,7.482434E-02,1228.1840466010685
439,38.95,7.063452E-02,1236.717024942208
440,39,7.187258E-02,1245.291894242257
441,39.05,9.346645E-02,1253.9087618790477
442,39.1,0.1097678,1262.5677351719105
443,39.15,0.1282996,1271.2689213816834
444,39.2,0.1199691,1280.012427710708
445,39.25,0.1084488,1288.7983613028232
446,39.3,9.425341E-02,1297.6268292433774
447,39.35,9.326557E-02,1306.4979385592205
448,39.4,8.498998E-02,1315.411796218706
449,39.45,7.145822E-02,1324.3685091316906
450,39.5,5.753968E-02,1333.368184149535
451,39.55,4.524016E-02,1342.4109280650991
452,39.6,4.018498E-02,1351.4968476127528
453,39.65,3.681257E-02,1360.6260494683634
454,39.7,2.889756E-02,1369.798640249308
455,39.75,2.763387E-02,1379.0147265144574
456,39.8,2.125037E-02,1388.274414764196
457,39.85,1.996527E-02,1397.5778114404065
458,39.9,0.0262917,1406.9250229264758
459,39.95,5.902301E-02,1416.3161555472943
460,40,0.0737922,1425.751315569251
461,40.05,6.204768E-02,1435.2306092002464
462,40.1,4.578919E-02,1444.754142589683
463,40.15,3.807934E-02,1454.3220218284569
464,40.2,9.740987E-03,1463.9343529489847
465,40.25,1.537834E-02,1473.591241925168
466,40.3,3.256875E-02,1483.2927946724208
467,40.35,3.276609E-02,1493.0391170476678
468,40.4,2.235422E-02,1502.8303148493192
469,40.45,1.388306E-02,1512.6664938173062
470,40.5,8.768444E-03,1522.547759633052
471,40.55,8.426229E-03,1532.4742179194845
472,40.6,1.048482E-02,1542.4459742410445
473,40.65,-5.530555E-06,1552.463134103661
474,40.7,8.400035E-04,1562.5258029547804
475,40.75,-3.72581E-03,1572.6340861833437
476,40.8,-1.031701E-02,1582.7880891197956
477,40.85,-9.567278E-03,1592.9879170360923
478,40.9,1.195642E-02,1603.233675145681
479,40.95,4.484877E-02,1613.5254686035223
480,41,0.0811798,1623.863402506076
481,41.05,0.1358922,1634.2475818913067
482,41.1,0.1806452,1644.6781117386804
483,41.15,0.1933212,1655.1550969691675
484,41.2,0.16897,1665.6786424452412
485,41.25,0.1303066,1676.2488529708808
486,41.3,0.1038594,1686.8658332915638
487,41.35,8.674592E-02,1697.529688094276
488,41.4,0.0642428,1708.2405220075034
489,41.45,7.526641E-02,1718.9984396012383
490,41.5,0.0886867,1729.803545386973
491,41.55,9.553177E-02,1740.6559438177055
492,41.6,9.878244E-02,1751.555739287936
493,41.65,0.1067963,1762.5030361336685
494,41.7,0.1078631,1773.4979386324117
495,41.75,0.1133534,1784.5405510031715
496,41.8,0.1337867,1795.630977406467
497,41.85,0.1598792,1806.7693219443154
498,41.9,0.1587692,1817.9556886602322
499,41.95,0.13843,1829.1901815392475
500,42,0.1106777,1840.4729045078843
501,42.05,6.770879E-02,1851.8039614341742
502,42.1,4.929882E-02,1863.1834561276564
503,42.15,6.959794E-02,1874.6114923393588
504,42.2,0.1028597,1886.0881737618333
505,42.25,0.1254786,1897.6136040291117
506,42.3,0.105229,1909.1878867167516
507,42.35,6.469923E-02,1920.811125341801
508,42.4,1.150148E-02,1932.4834233628098
509,42.45,-2.232485E-02,1944.2048841798432
510,42.5,-2.535209E-02,1955.9756111344554
511,42.55,-5.325241E-02,1967.7957075097097
512,42.6,-7.574311E-02,1979.6652765301837
513,42.65,-0.1043918,1991.584421361938
514,42.7,-0.1225559,2003.5532451125505
515,42.75,-0.128261,2015.5718508310965
516,42.8,-0.1285901,2027.64034150816
517,42.85,-0.1220385,2039.7588200758269
518,42.9,-0.1364479,2051.9273894076846
519,42.95,-0.1364064,2064.1461523188177
520,43,-0.1090616,2076.4152115658258
521,43.05,-9.090852E-02,2088.734669846806
522,43.1,-9.832272E-02,2101.104629801362
523,43.15,-0.1111638,2113.525194010594
524,43.2,-0.1157329,2125.9964649971066
525,43.25,-0.1394833,2138.5185452250194
526,43.3,-0.1334081,2151.0915370999433
527,43.35,-0.1246899,2163.715542968995
528,43.4,-0.1242441,2176.390665120794
529,43.45,-0.136877,2189.117005785471
530,43.5,-0.1260736,2201.894667134647
531,43.55,-0.1047944,2214.7237512814568
532,43.6,-9.634745E-02,2227.604360280537
533,43.65,-8.431453E-02,2240.536596128021
534,43.7,-7.811164E-02,2253.520560761552
535,43.75,-8.036716E-02,2266.5563560602754
536,43.8,-0.1078387,2279.6440838448375
537,43.85,-0.1293099,2292.783845877388
538,43.9,-0.152718,2305.9757438615884
539,43.95,-0.1643881,2319.2198794425944
540,44,-0.1364688,2332.516354207058
541,44.05,-0.107011,2345.8652696831573
542,44.1,-0.104613,2359.2667273405546
543,44.15,-0.1217696,2372.7208285904185
544,44.2,-0.1360025,2386.2276747854253
545,44.25,-0.1373565,2399.787367219755
546,44.3,-0.1441421,2413.400007129089
547,44.35,-0.1427213,2427.0656956906155
548,44.4,-0.1618021,2440.784534023012
549,44.45,-0.2028906,2454.556623186479
550,44.5,-0.2175231,2468.3820641827065
551,44.55,-0.1940881,2482.2609579548994
552,44.6,-0.1602151,2496.1934053877553
553,44.65,-0.1446829,2510.179507307475
554,44.7,-0.1365447,2524.219364481775
555,44.75,-0.1522373,2538.31307761986
556,44.8,-0.1811793,2552.460747372447
557,44.85,-0.204066,2566.6624743317584
558,44.9,-0.2236991,2580.918359031509
559,44.95,-0.2396606,2595.2285019469286
560,45,-0.2425079,2609.593003494743
561,45.05,-0.2376832,2624.0119640331827
562,45.1,-0.2054739,2638.485483861988
563,45.15,-0.1715215,2653.0136632223953
564,45.2,-0.1426046,2667.596602297143
565,45.25,-0.1474702,2682.2344012104827
566,45.3,-0.1577748,2696.927160028155
567,45.35,-0.1828758,2711.6749787574176
568,45.4,-0.2132122,2726.4779573470228
569,45.45,-0.2043545,2741.33619568723
570,45.5,-0.183812,2756.2497936098002
571,45.55,-0.1633101,2771.2188508880013
572,45.6,-0.1591725,2786.2434672365994
573,45.65,-0.1553948,2801.3237423118685
574,45.7,-0.150695,2816.459775711581
575,45.75,-0.1659355,2831.651666975014
576,45.8,-0.189133,2846.8995155829575
577,45.85,-0.2056454,2862.203420957688
578,45.9,-0.2179082,2877.5634824629983
579,45.95,-0.2250843,2892.9797994041833
580,46,-0.2108548,2908.4524710280325
581,46.05,-0.2031064,2923.9815965228477
582,46.1,-0.170178,2939.56727501843
583,46.15,-0.1484894,2955.209605586086
584,46.2,-0.1507729,2970.9086872386283
585,46.25,-0.1284226,2986.664618930358
586,46.3,-0.1200256,3002.4774995570956
587,46.35,-8.344255E-02,3018.347427956171
588,46.4,-8.022711E-02,3034.2745029063885
589,46.45,-8.331361E-02,3050.2588231280856
590,46.5,-0.1112695,3066.3004872830847
591,46.55,-0.1624105,3082.3995939747215
592,46.6,-0.2002084,3098.5562417478336
593,46.65,-0.2256715,3114.770529088752
594,46.7,-0.2321239,3131.0425544253308
595,46.75,-0.2140777,3147.372416126905
596,46.8,-0.1740019,3163.7602125043254
597,46.85,-0.1514299,3180.206041809953
598,46.9,-0.1504824,3196.710002237631
599,46.95,-0.1755897,3213.2721919227283
600,47,-0.1949479,3229.8927089421027
601,47.05,-0.1966879,3246.5716513141138
602,47.1,-0.1622783,3263.309116998645
603,47.15,-0.1270766,3280.1052038970624
604,47.2,-0.1188936,3296.9600098522355
605,47.25,-0.1175824,3313.87363264855
606,47.3,-0.1173496,3330.8461700118883
607,47.35,-0.1204707,3347.877719609632
608,47.4,-0.1238306,3364.9683790506765
609,47.45,-0.1237638,3382.1182458854096
610,47.5,-0.1562815,3399.3274176057234
611,47.55,-0.1878465,3416.595991645028
612,47.6,-0.2001108,3433.9240653782213
613,47.65,-0.1606957,3451.3117361217032
614,47.7,-0.1108553,3468.7591011333875
615,47.75,-7.397065E-02,3486.2662576126927
616,47.8,-6.783435E-02,3503.833302700526
617,47.85,-0.0735557,3521.4603334793087
618,47.9,-9.031773E-02,3539.147446972965
619,47.95,-0.0926638,3556.8947401469263
620,48,-7.652967E-02,3574.7023099081075
621,48.05,-5.999487E-02,3592.570253104955
622,48.1,-4.479351E-02,3610.4986665274005
623,48.15,-7.496286E-02,3628.487646906878
624,48.2,-8.564643E-02,3646.53729091634
625,48.25,-9.776638E-02,3664.647695170225
626,48.3,-9.003629E-02,3682.8189562244893
627,48.35,-8.004756E-02,3701.0511705765816
628,48.4,-6.984732E-02,3719.34443466545
629,48.45,-6.252191E-02,3737.6988448715715
630,48.5,-6.479843E-02,3756.1144975168922
631,48.55,-7.563675E-02,3774.591488864889
632,48.6,-0.095329,3793.1299151205326
633,48.65,-9.209974E-02,3811.729872430285
634,48.7,-9.814686E-02,3830.3914568821324
635,48.75,-0.1194547,3849.114764505551
636,48.8,-0.1195528,3867.899891271521
637,48.85,-0.1173445,3886.7469330925355
638,48.9,-0.1168053,3905.655985822577
639,48.95,-0.1094611,3924.627145257145
640,49,-8.045997E-02,3943.660507133231
641,49.05,-5.372465E-02,3962.7561671293292
642,49.1,-3.822852E-02,3981.9142208654616
643,49.15,-3.122863E-02,4001.134763903118
644,49.2,-2.083989E-02,4020.4178917453123
645,49.25,-4.426531E-02,4039.763699836559
646,49.3,-5.518233E-02,4059.172283562872
647,49.35,-6.269806E-02,4078.6437382517756
648,49.4,-6.483102E-02,4098.178159172292
649,49.45,-7.339039E-02,4117.775641534941
650,49.5,-0.0776031,4137.436280491758
651,49.55,-7.965213E-02,4157.160171136282
652,49.6,-7.352106E-02,4176.947408503536
653,49.65,-0.0505029,4196.7980875700705
654,49.7,-0.026273,4216.712303253926
655,49.75,-2.419071E-02,4236.690150414648
656,49.8,-1.745174E-02,4256.731723853289
657,49.85,-1.954031E-02,4276.8371183124
658,49.9,-3.741119E-02,4297.006428476032
659,49.95,-6.260022E-02,4317.23974896976
660,50,-0.0726547,4337.537174360636
661,50.05,-9.526463E-02,4357.898799157227
662,50.1,-0.1233938,4378.324717809603
663,50.15,-0.1302613,4398.815024709345
664,50.2,-0.1184514,4419.3698141895275
665,50.25,-9.190974E-02,4439.989180524717
666,50.3,-3.819057E-02,4460.673217931013
667,50.35,1.345193E-02,4481.422020566002
668,50.4,3.003121E-02,4502.235682528761
669,50.45,2.744883E-02,4523.114297859902
670,50.5,2.218875E-02,4544.057960541499
671,50.55,-9.19828E-03,4565.066764497169
672,50.6,-2.144504E-02,4586.140803592014
673,50.65,-2.407561E-02,4607.280171632636
