,Time,Value,Nucleotides
208,27.4,0.1792941,152.6131866577366
209,27.45,0.1475798,154.43643533370823
210,27.5,0.1289733,156.27436642516386
211,27.55,8.848053E-02,158.12710966670647
212,27.6,6.421048E-02,159.99479458079168
213,27.65,6.413654E-02,161.87755047772907
214,27.7,8.271668E-02,163.77550645568408
215,27.75,0.1041698,165.68879140067975
216,27.8,0.107554,167.6175339865913
217,27.85,0.099852,169.56186267515068
218,27.9,8.007389E-02,171.52190571594656
219,27.95,6.995532E-02,173.4977911464157
220,28,7.641743E-02,175.48964679185974
221,28.05,9.141483E-02,177.49760026542936
222,28.1,9.288172E-02,179.521778968136
223,28.15,0.0822407,181.56231008883424
224,28.2,8.574289E-02,183.6193206042508
225,28.25,7.339852E-02,185.6929372789541
226,28.3,4.681931E-02,187.78328666537163
227,28.35,3.271193E-02,189.8904951037921
228,28.4,4.032308E-02,192.01468872234955
229,28.45,5.093817E-02,194.15599343703934
230,28.5,7.934722E-02,196.31453495171218
231,28.55,0.1133146,198.49043875807
232,28.6,0.1158372,200.6838301356761
233,28.65,8.544158E-02,202.89483415194036
234,28.7,6.143512E-02,205.12357566213723
235,28.75,5.967835E-02,207.37017930938782
236,28.8,7.369614E-02,209.63476952467545
237,28.85,7.450203E-02,211.91747052683468
238,28.9,6.504446E-02,214.21840632255999
239,28.95,5.912426E-02,216.53770070639075
240,29,4.691416E-02,218.875477260734
241,29.05,6.334158E-02,221.23185935584297
242,29.1,9.830133E-02,223.60697014982998
243,29.15,0.1243921,226.00093258866264
244,29.2,0.1198972,228.4138694061612
245,29.25,0.114337,230.8459031240045
246,29.3,0.1136819,233.29715605172487
247,29.35,0.1130176,235.76775028671182
248,29.4,0.1167831,238.2578077142034
249,29.45,0.1210309,240.76745000730307
250,29.5,0.1335374,243.29679862695912
251,29.55,0.1267438,245.84597482198205
252,29.6,0.1008174,248.41509962903592
253,29.65,7.106681E-02,251.00429387264012
254,29.7,3.231172E-02,253.61367816516758
255,29.75,1.066341E-02,256.24337290684844
256,29.8,2.435805E-02,258.8934982857686
257,29.85,5.906981E-02,261.5641742778621
258,29.9,6.960095E-02,264.2555206469301
259,29.95,5.682378E-02,266.96765694461965
260,30,5.528259E-02,269.7007025104367
261,30.05,6.834956E-02,272.45477647174175
262,30.1,7.655139E-02,275.2299977437501
263,30.15,0.108851,278.02648502953116
264,30.2,0.1249863,280.84435682001595
265,30.25,0.1377582,283.6837313939809
266,30.3,0.13009,286.54472681806374
267,30.35,0.1361021,289.4274609467543
268,30.4,0.1270754,292.3320514224042
269,30.45,0.1252588,295.2586156752118
270,30.5,0.1137054,298.20727092323796
271,30.55,0.1026886,301.1781341723922
272,30.6,9.510315E-02,304.1713222164426
273,30.65,8.601888E-02,307.1869516370107
274,30.7,9.302039E-02,310.225138803577
275,30.75,0.1153175,313.2859998734739
276,30.8,0.1334247,316.3696507918917
277,30.85,0.1504508,319.47620729186974
278,30.9,0.1624753,322.6057848943119
279,30.95,0.1521463,325.7584989079687
280,31,0.1256668,328.9344644294506
281,31.05,0.1249904,332.1337963432238
282,31.1,0.128926,335.3566093216077
283,31.15,0.1321858,338.603017824772
284,31.2,0.1609916,341.8731361007517
285,31.25,0.1770263,345.16707818543136
286,31.3,0.1681992,348.484957902554
287,31.35,0.1507224,351.82688886371034
288,31.4,0.1474934,355.192984468355
289,31.45,0.1504861,358.58335790379215
290,31.5,0.1627791,361.99812214518306
291,31.55,0.1506245,365.4373899555462
292,31.6,0.1227124,368.9012738857509
293,31.65,0.1252837,372.38988627452727
294,31.7,8.173277E-02,375.9033392484539
295,31.75,0.1068994,379.44174472196937
296,31.8,0.1440229,383.0052143973671
297,31.85,0.1821904,386.5938597647955
298,31.9,0.2037169,390.2077921022542
299,31.95,0.2187634,393.8471224756054
300,32,0.2354008,397.5119617385599
301,32.05,0.230485,401.20242053268566
302,32.1,0.2349278,404.9186092874088
303,32.15,0.2254515,408.6606382200066
304,32.2,0.197629,412.42861733561404
305,32.25,0.1753829,416.22265642722095
306,32.3,0.1593752,420.0428650756694
307,32.35,0.1371078,423.88935264966085
308,32.4,0.1345374,427.7622283057508
309,32.45,0.1417859,431.6616009883496
310,32.5,0.154163,435.58757942972034
311,32.55,0.1535558,439.54027214998587
312,32.6,0.1472215,443.51978745712404
313,32.65,0.1388716,447.5262334469603
314,32.7,0.1370381,451.55971800318366
315,32.75,0.1343493,455.62034879733574
316,32.8,0.1477581,459.7082332888117
317,32.85,0.1513136,463.8234787248648
318,32.9,0.1354525,467.9661921406009
319,32.95,0.130884,472.1364803589872
320,33,0.1354329,476.3344499908344
321,33.05,0.1646795,480.5602074348144
322,33.1,0.161708,484.81385887746274
323,33.15,0.1834184,489.09551029315435
324,33.2,0.1971935,493.40526744413137
325,33.25,0.197817,497.7432358804899
326,33.3,0.2140449,502.1095209401701
327,33.35,0.2133705,506.5042277489856
328,33.4,0.1909999,510.9274612205859
329,33.45,0.1771847,515.3793260564953
330,33.5,0.1796554,519.8599267460759
331,33.55,0.2160012,524.3693675665527
332,33.6,0.2652999,528.9077525830098
333,33.65,0.3139847,533.4751856483758
334,33.7,0.3379296,538.0717704034469
335,33.75,0.3280182,542.6976102768681
336,33.8,0.3087033,547.3528084851359
337,33.85,0.2987237,552.037468032609
338,33.9,0.3032144,556.7516917115008
339,33.95,0.3190326,561.4955821018716
340,34,0.3106674,566.2692415716456
341,34.05,0.2930176,571.0727722766001
342,34.1,0.2775019,575.9062761603664
343,34.15,0.2650063,580.7698549544298
344,34.2,0.2475669,585.6636101781378
345,34.25,0.2435015,590.5876431386841
346,34.3,0.2539409,595.5420549311193
347,34.35,0.2691849,600.5269464383559
348,34.4,0.2772101,605.5424183311525
349,34.45,0.2663087,610.5885710681291
350,34.5,0.2641747,615.6655048957628
351,34.55,0.2201889,620.7733198483725
352,34.6,0.2078768,625.9121157481545
353,34.65,0.2049889,631.0819922051396
354,34.7,0.2090991,636.2830486172256
355,34.75,0.2150994,641.5153841701581
356,34.8,0.2239232,646.7790978375479
357,34.85,0.2383162,652.0742883808507
358,34.9,0.2388292,657.4010543493764
359,34.95,0.2223611,662.759494080306
360,35,0.195132,668.1497056986586
361,35.05,0.1841422,673.5717871173183
362,35.1,0.1952198,679.0258360370162
363,35.15,0.2022023,684.5119499463476
364,35.2,0.1971076,690.0302261217562
365,35.25,0.168169,695.5807616275438
366,35.3,0.127109,701.1636533158689
367,35.35,9.681889E-02,706.7789978267415
368,35.4,9.717829E-02,712.4268915880275
369,35.45,0.1086273,718.1074308154552
370,35.5,0.1285477,723.8207115125933
371,35.55,0.145294,729.5668294708821
372,35.6,0.1315207,735.3458802696082
373,35.65,0.117621,741.1579592759103
374,35.7,0.1076619,747.0031616447882
375,35.75,0.1063452,752.8815823190953
376,35.8,0.1245032,758.7933160295443
377,35.85,0.1544768,764.738457294698
378,35.9,0.1502082,770.7171004209713
379,35.95,0.1488242,776.7293395026431
380,36,0.1334573,782.7752684218422
381,36.05,0.119701,788.8549808485482
382,36.1,9.083003E-02,794.9685702406059
383,36.15,8.679584E-02,801.116129843705
384,36.2,8.683055E-02,807.2977526914042
385,36.25,0.1023901,813.5135316051033
386,36.3,0.1284184,819.7635591940675
387,36.35,0.1228263,826.0479278554085
388,36.4,0.1016875,832.3667297740981
389,36.45,8.257168E-02,838.7200569229635
390,36.5,8.237299E-02,845.1080010626865
391,36.55,9.122511E-02,851.5306537418014
392,36.6,0.1207738,857.9881062967011
393,36.65,0.1214285,864.4804498516346
394,36.7,0.1022764,871.0077753187056
395,36.75,8.903197E-02,877.5701733978672
396,36.8,8.722878E-02,884.1677345769326
397,36.85,0.1097299,890.8005491315744
398,36.9,0.1346111,897.4687071253111
399,36.95,0.1695249,904.1722984095209
400,37,0.1742092,910.9114126234408
401,37.05,0.1564926,917.6861391941543
402,37.1,0.1322424,924.4965673366137
403,37.15,0.1207022,931.3427860536099
404,37.2,0.1235536,938.2248841358064
405,37.25,0.1048915,945.1429501617004
406,37.3,0.1131201,952.097072497666
407,37.35,0.1243814,959.0873392979183
408,37.4,0.143217,966.1138385045315
409,37.45,0.1767201,973.1766578474444
410,37.5,0.193779,980.275884844435
411,37.55,0.2037059,987.4116068011463
412,37.6,0.1972987,994.5839108110745
413,37.65,0.1820191,1001.7928837555705
414,37.7,0.1716079,1009.0386123038384
415,37.75,0.1679362,1016.3211829129436
416,37.8,0.1654022,1023.6406818277987
417,37.85,0.1420515,1030.997195081181
418,37.9,0.1419513,1038.3908084937107
419,37.95,0.1614963,1045.82160767388
420,38,0.1939537,1053.289678018018
421,38.05,0.2055821,1060.795104710318
422,38.1,0.2157886,1068.337972722832
423,38.15,0.2301116,1075.91836681546
424,38.2,0.2165307,1083.5363715359608
425,38.25,0.2277369,1091.1920712199508
426,38.3,0.2494793,1098.885549990896
427,38.35,0.2644334,1106.6168917601235
428,38.4,0.2608504,1114.3861802268093
429,38.45,0.2387768,1122.1934988779885
430,38.5,0.2034946,1130.0389309885495
431,38.55,0.1648164,1137.9225596212373
432,38.6,0.1528172,1145.8444676266545
433,38.65,0.1469972,1153.8047376432514
434,38.7,0.1654381,1161.8034520973497
435,38.75,0.1911995,1169.8406932031012
436,38.8,0.2201606,1177.9165429625327
437,38.85,0.2165162,1186.0310831655243
438,38.9,0.2138359,1194.1843953898006
439,38.95,0.2150168,1202.3765610009523
440,39,0.2044239,1210.6076611524131
441,39.05,0.1991831,1218.8777767854917
442,39.1,0.1818798,1227.1869886293298
443,39.15,0.1480063,1235.535377200943
444,39.2,0.1109949,1243.923022805191
445,39.25,9.874457E-02,1252.350005534785
446,39.3,0.1131441,1260.8164052703069
447,39.35,0.1159531,1269.3223016801794
448,39.4,0.1289764,1277.8677742206874
449,39.45,0.1044347,1286.4529021359658
450,39.5,8.663563E-02,1295.0777644580166
451,39.55,7.867454E-02,1303.7424400066811
452,39.6,8.855938E-02,1312.4470073896664
453,39.65,0.1158292,1321.1915450025308
454,39.7,0.1243222,1329.9761310286922
455,39.75,0.1244108,1338.8008434394142
456,39.8,0.1235817,1347.6657599938244
457,39.85,0.1254496,1356.5709582389054
458,39.9,0.1198624,1365.5165155094846
459,39.95,0.1266966,1374.5025089282608
460,40,0.1297183,1383.5290154057757
461,40.05,0.122253,1392.596111640436
462,40.1,0.1528735,1401.703874118487
463,40.15,0.160557,1410.8523791140506
464,40.2,0.1386605,1420.0417026890864
465,40.25,0.1314965,1429.2719206934162
466,40.3,0.1145901,1438.543108764722
467,40.35,9.421144E-02,1447.8553423285293
468,40.4,8.620643E-02,1457.2086965982307
469,40.45,0.1035533,1466.6032465750686
470,40.5,0.1059869,1476.0390670481374
471,40.55,0.1156509,1485.5162325943893
472,40.6,0.1445485,1495.0348175786357
473,40.65,0.1281521,1504.5948961535396
474,40.7,0.1072748,1514.196542259615
475,40.75,8.991386E-02,1523.8398296252426
476,40.8,0.1073411,1533.5248317666465
477,40.85,0.1304778,1543.2516219879135
478,40.9,0.1523949,1553.0202733809792
479,40.95,0.1599498,1562.8308588256405
480,41,0.131669,1572.683450989547
481,41.05,8.832823E-02,1582.5781223282047
482,41.1,6.919335E-02,1592.5149450849676
483,41.15,6.829786E-02,1602.4939912910586
484,41.2,8.194751E-02,1612.5153327655507
485,41.25,0.1059977,1622.5790411153575
486,41.3,0.1149844,1632.685187735271
487,41.35,0.1259706,1642.8338438079209
488,41.4,0.1222997,1653.025080303798
489,41.45,0.1254583,1663.2589679812572
490,41.5,0.1399216,1673.5355773864867
491,41.55,0.131476,1683.8549788535593
492,41.6,0.1219374,1694.2172425043718
493,41.65,0.1073781,1704.6224382487017
494,41.7,8.625284E-02,1715.07063578417
495,41.75,8.019415E-02,1725.5619045962521
496,41.8,0.0695993,1736.0963139582773
497,41.85,9.525243E-02,1746.6739329314432
498,41.9,0.1283292,1757.2948303647863
499,41.95,0.1490823,1767.959074895206
500,42,0.1600366,1778.6667349474556
501,42.05,0.1294294,1789.4178787341461
502,42.1,0.111027,1800.2125742557428
503,42.15,6.506066E-02,1811.0508893005608
504,42.2,6.940743E-02,1821.9328914447788
505,42.25,9.577009E-02,1832.858648052421
506,42.3,9.771982E-02,1843.8282262753773
507,42.35,9.306045E-02,1854.841693053385
508,42.4,0.1030952,1865.8991151140408
509,42.45,0.1036266,1877.0005589728016
510,42.5,9.806552E-02,1888.146090932959
511,42.55,9.949193E-02,1899.3357770856828
512,42.6,0.1179227,1910.5696833099937
513,42.65,0.1266288,1921.8478752727515
514,42.7,0.1260764,1933.1704184286955
515,42.75,0.1227334,1944.53737802039
516,42.8,0.1129569,1955.9488190782895
517,42.85,0.1098912,1967.4048064206754
518,42.9,0.1331183,1978.9054046537021
519,42.95,0.1505188,1990.4506781713726
520,43,0.170136,2002.040691155532
521,43.05,0.1657005,2013.6755075759093
522,43.1,0.1526119,2025.355191190064
523,43.15,0.1541531,2037.0798055434198
524,43.2,0.1497946,2048.849413969254
525,43.25,0.1525094,2060.6640795887024
526,43.3,0.1607331,2072.523865310758
527,43.35,0.162942,2084.428833832265
528,43.4,0.1622353,2096.3790476379145
529,43.45,0.170217,2108.374569000267
530,43.5,0.1980507,2120.4154599797293
531,43.55,0.2118869,2132.501782424567
532,43.6,0.2054709,2144.6335979709
533,43.65,0.1768922,2156.810968042708
534,43.7,0.1280787,2169.033953851821
535,43.75,0.1115965,2181.3026163979193
536,43.8,0.1242592,2193.6170164685473
537,43.85,0.1425889,2205.977214639105
538,43.9,0.161743,2218.3832712728317
539,43.95,0.1606187,2230.83524652085
540,44,0.1520914,2243.333200322105
541,44.05,0.119554,2255.877192403428
542,44.1,0.0978435,2268.4672822794837
543,44.15,9.479132E-02,2281.103529252804
544,44.2,9.184544E-02,2293.7859924137692
545,44.25,9.469624E-02,2306.5147306406116
546,44.3,0.111928,2319.2898025994336
547,44.35,0.14642,2332.1112667441776
548,44.4,0.1539044,2344.979181316652
549,44.45,0.153309,2357.8936043465083
550,44.5,0.1755769,2370.8545936512637
551,44.55,0.173501,2383.8622068362856
552,44.6,0.1709404,2396.916501294807
553,44.65,0.1740305,2410.0175342078937
554,44.7,0.1761433,2423.1653625444924
555,44.75,0.1806627,2436.3600430613824
556,44.8,0.1830515,2449.6016323032127
557,44.85,0.2000952,2462.89018660249
558,44.9,0.1854181,2476.225762079561
559,44.95,0.1778418,2489.6084146426447
560,45,0.1719704,2503.0381999877973
561,45.05,0.1802283,2516.515173598945
562,45.1,0.1858788,2530.0393907478665
563,45.15,0.1796265,2543.6109064941857
564,45.2,0.1731952,2557.2297756854023
565,45.25,0.1653641,2570.8960529568367
566,45.3,0.136887,2584.609792731707
567,45.35,0.1311193,2598.371049221055
568,45.4,0.1302574,2612.1798764237938
569,45.45,0.1268872,2626.0363281266827
570,45.5,0.1400967,2639.9404579043394
571,45.55,0.1688213,2653.89231911923
572,45.6,0.2151303,2667.891964921695
573,45.65,0.2121343,2681.9394482499165
574,45.7,0.1939438,2696.034821829926
575,45.75,0.1659633,2710.17813817562
576,45.8,0.139304,2724.3694495887485
577,45.85,0.1240785,2738.608808158917
578,45.9,0.1110399,2752.896265763583
579,45.95,0.1225855,2767.231874068061
580,46,0.1369186,2781.615684525522
581,46.05,0.1352545,2796.0477483769864
582,46.1,0.1442924,2810.5281166513423
583,46.15,0.1523928,2825.0568401653254
584,46.2,0.1502391,2839.633969523521
585,46.25,0.1328696,2854.259555118373
586,46.3,0.1074354,2868.9336471301885
587,46.35,8.176842E-02,2883.656295527121
588,46.4,7.914613E-02,2898.427550065183
589,46.45,8.630267E-02,2913.2474602882403
590,46.5,0.0821259,2928.116075528008
591,46.55,8.304313E-02,2943.0334449040774
592,46.6,8.917172E-02,2957.999617323876
593,46.65,0.0859917,2973.0146414826822
594,46.7,7.857433E-02,2988.0785658636523
595,46.75,8.052544E-02,3003.1914387377738
596,46.8,8.578879E-02,3018.3533081639016
597,46.85,8.150794E-02,3033.564221988743
598,46.9,9.559841E-02,3048.824227846875
599,46.95,0.1008185,3064.133373160693
600,47,0.1152457,3079.4917051404873
601,47.05,0.1383668,3094.8992707843845
602,47.1,0.1461642,3110.35611687837
603,47.15,0.1641009,3125.8622899962766
604,47.2,0.1496321,3141.4178364998033
605,47.25,0.1525692,3157.0228025385068
606,47.3,0.1630247,3172.677234049771
607,47.35,0.175889,3188.381176758883
608,47.4,0.1959484,3204.13467617894
609,47.45,0.1949738,3219.9377776109213
610,47.5,0.2011138,3235.7905261436517
611,47.55,0.2064948,3251.6929666538053
612,47.6,0.1868354,3267.645143805933
613,47.65,0.1478457,3283.6471020524077
614,47.7,0.1028801,3299.698885633493
615,47.75,9.218056E-02,3315.8005385772713
616,47.8,0.1037828,3331.9521046997206
617,47.85,0.1127937,3348.1536276046427
618,47.9,0.1384003,3364.4051506837086
619,47.95,0.1396079,3380.7067171164426
620,48,0.1400523,3397.058369870211
621,48.05,0.1467879,3413.4601517002593
622,48.1,0.1437659,3429.9121051496713
623,48.15,0.152201,3446.4142725493966
624,48.2,0.1488415,3462.9666960182212
625,48.25,0.1472849,3479.569417462809
626,48.3,0.1473202,3496.222478577666
627,48.35,0.1691871,3512.9259208451595
628,48.4,0.1828117,3529.6797855355044
629,48.45,0.183251,3546.484113706774
630,48.5,0.2176792,3563.338946204909
631,48.55,0.2329672,3580.244323663678
632,48.6,0.2351129,3597.200286504739
633,48.65,0.2266361,3614.2068749375794
634,48.7,0.2149568,3631.2641289595485
635,48.75,0.1954066,3648.3720883558517
636,48.8,0.1783204,3665.5307926995547
637,48.85,0.1792862,3682.740281351572
638,48.9,0.1673512,3700.0005934606643
639,48.95,0.1480724,3717.311767963487
640,49,0.1344702,3734.6738435844863
641,49.05,0.1233419,3752.0868588360245
642,49.1,0.1415906,3769.5508520182902
643,49.15,0.1694383,3787.0658612193247
644,49.2,0.1848926,3804.631924315031
645,49.25,0.161162,3822.249078969169
646,49.3,0.146025,3839.9173626333522
647,49.35,0.150978,3857.6368125470444
648,49.4,0.1771118,3875.407465737587
649,49.45,0.1709538,3893.2293590201316
650,49.5,0.1610295,3911.1025289977306
651,49.55,0.1501292,3929.0270120612695
652,49.6,0.1458886,3947.0028443894944
653,49.65,0.1429196,3965.0300619490026
654,49.7,0.1372946,3983.108700494239
655,49.75,0.1288551,4001.2387955675385
656,49.8,0.1139632,4019.4203824990373
657,49.85,0.1413704,4037.653496406776
658,49.9,0.1713055,4055.938172196621
659,49.95,0.1876935,4074.274444562314
660,50,0.1799271,4092.6623479854243
661,50.05,0.1728067,4111.101916735406
662,50.1,0.1629231,4129.593184869551
663,50.15,0.2025876,4148.136186233002
664,50.2,0.229356,4166.730954458789
665,50.25,0.2411993,4185.377522967749
666,50.3,0.2223686,4204.075924968617
667,50.35,0.1755328,4222.826193457962
668,50.4,0.1458739,4241.6283612202
669,50.45,0.1235561,4260.4824608276285
670,50.5,0.1307146,4279.388524640375
671,50.55,0.1309464,4298.346584806439
