,Time,Value,Nucleotides
103,22.15,-3.327338E-02,17.153914944593453
104,22.2,0.3662946,18.066469147999214
105,22.25,1.719187,18.981650545899356
106,22.3,4.42028,19.8995861125004
107,22.35,8.166011,20.82040276351472
108,22.4,11.99401,21.744227356154624
109,22.45,14.72607,22.671186689139176
110,22.5,15.44555,23.60140750268829
111,22.55,14.05642,24.535016478525904
112,22.6,11.43829,25.4721402398809
113,22.65,8.407876,26.412905351483005
114,22.7,5.616326,27.357438319567336
115,22.75,3.400379,28.305865591871225
116,22.8,1.837638,29.25831355763512
117,22.85,0.859165,30.214908547603045
118,22.9,0.3611423,31.175776834024873
119,22.95,0.1443977,32.14104463064905
120,23,3.786635E-02,33.11083809273123
121,23.05,-3.18902E-03,34.08528331702928
122,23.1,-4.712575E-02,35.064506341802826
123,23.15,-6.503688E-02,36.04863314681825
124,23.2,-5.594474E-02,37.03778965334186
125,23.25,-1.895098E-02,38.03210172414538
126,23.3,2.267504E-02,39.03169516350272
127,23.35,7.223875E-02,40.03669571719274
128,23.4,9.728683E-02,41.047229072496066
129,23.45,9.640206E-02,42.06342085819642
130,23.5,8.356701E-02,43.08539664458249
131,23.55,5.550225E-02,44.11328194344651
132,23.6,3.989192E-02,45.147202208081126
133,23.65,2.867936E-02,46.18728283328437
134,23.7,4.024073E-02,47.233649155360126
135,23.75,5.825894E-02,48.28642645210948
136,23.8,0.0741066,49.3457399428421
137,23.85,8.959808E-02,50.41171478836986
138,23.9,9.960555E-02,51.48447609100549
139,23.95,0.1121524,52.56414889456937
140,24,0.1033493,53.65085818438138
141,24.05,9.366238E-02,54.74472888726632
142,24.1,9.118204E-02,55.84588587155258
143,24.15,6.711786E-02,56.95445394707167
144,24.2,4.683296E-02,58.07055786515821
145,24.25,5.639648E-02,59.19432231865039
146,24.3,6.732502E-02,60.325871941889545
147,24.35,6.401528E-02,61.46533131072056
148,24.4,6.475245E-02,62.6128249424919
149,24.45,5.847117E-02,63.76847729605379
150,24.5,4.251228E-02,64.93241277176276
151,24.55,3.181126E-02,66.10475571147708
152,24.6,3.994027E-02,67.2856303985559
153,24.65,5.643315E-02,68.47516105786599
154,24.7,9.836069E-02,69.67347185577637
155,24.75,0.1349144,70.88068690015689
156,24.8,0.1383816,72.0969302403837
157,24.85,0.1217906,73.32232586733471
158,24.9,8.901037E-02,74.55699771339096
159,24.95,7.640821E-02,75.80106965243885
160,25,5.932475E-02,77.05466549986659
161,25.05,5.286509E-02,78.31790901256363
162,25.1,5.646396E-02,79.59092388892714
163,25.15,6.071842E-02,80.873833768856
164,25.2,5.386658E-02,82.16676223374998
165,25.25,3.452225E-02,83.46983280651648
166,25.3,7.653756E-03,84.7831689515624
167,25.35,-2.058589E-02,86.10689407479913
168,25.4,-0.0091996,87.44113152364298
169,25.45,0.0207645,88.78600458701203
170,25.5,4.520868E-02,90.14163649532884
171,25.55,5.994952E-02,91.50815042051727
172,25.6,5.410462E-02,92.88566947600702
173,25.65,4.067324E-02,94.27431671672912
174,25.7,2.836253E-02,95.6742151391195
175,25.75,3.715119E-02,97.08548768111586
176,25.8,0.0622238,98.50825722216268
177,25.85,7.755455E-02,99.94264658320208
178,25.9,9.638854E-02,101.38877852668384
179,25.95,7.529246E-02,102.84677575656133
180,26,2.745458E-02,104.31676091828876
181,26.05,-7.547889E-03,105.79885659882393
182,26.1,1.363297E-02,107.29318532663137
183,26.15,6.613639E-02,108.79986957167375
184,26.2,0.1165923,110.3190317454214
185,26.25,0.1607368,111.8507942008464
186,26.3,0.1700998,113.39527923242349
187,26.35,0.1426725,114.95260907613147
188,26.4,0.1140686,116.52290590945404
189,26.45,0.106051,118.10629185137532
190,26.5,0.080012,119.70288896238435
191,26.55,6.394276E-02,121.3128192444733
192,26.6,5.608521E-02,122.93620464113837
193,26.65,0.037666,124.57316703737797
194,26.7,3.808365E-02,126.22382825969362
195,26.75,4.997946E-02,127.8883100760927
196,26.8,7.411209E-02,129.56673419608296
197,26.85,9.032481E-02,131.25922227067713
198,26.9,0.1064802,132.96589589239056
199,26.95,0.1080889,134.6868765952422
200,27,9.195709E-02,136.42228585475414
201,27.05,8.450765E-02,138.1722450879538
202,27.1,0.1019285,139.93687565336768
203,27.15,0.1403394,141.71629885103084
204,27.2,0.1608793,143.51063592247692
205,27.25,0.1635005,145.32000805074586
206,27.3,0.1609982,147.1445363603807
207,27.35,0.1596765,148.9843419174258
208,27.4,0.1686703,150.8395457294323
209,27.45,0.1796326,152.71026874545032
210,27.5,0.1955307,154.59663185603722
211,27.55,0.1864572,156.49875589325393
212,27.6,0.1973256,158.41676163065858
213,27.65,0.1935808,160.35076978332063
214,27.7,0.1874998,162.300901007809
215,27.75,0.1716644,164.2672759021939
216,27.8,0.1617091,166.25001500605413
217,27.85,0.1683673,168.249238800468
218,27.9,0.1672945,170.26506770801734
219,27.95,0.1795254,172.29762209278988
220,28,0.1839112,174.3470222603737
221,28.05,0.175848,176.41338845786095
222,28.1,0.1618426,178.49684087384912
223,28.15,0.1521902,180.5974996384366
224,28.2,0.1557246,182.71548482322714
225,28.25,0.156924,184.85091644132717
226,28.3,0.1741001,187.00391444734305
227,28.35,0.1884598,189.17459873739153
228,28.4,0.1966355,191.3630891490866
229,28.45,0.2355166,193.56950546154803
230,28.5,0.277239,195.7939673953988
231,28.55,0.3134939,198.03659461276584
232,28.6,0.3351371,200.29750671727788
233,28.65,0.3350981,202.5768232540686
234,28.7,0.3098396,204.8746637097729
235,28.75,0.2513652,207.19114751253073
236,28.8,0.2370718,209.5263940319869
237,28.85,0.2113936,211.8805225792862
238,28.9,0.1791692,214.25365240707742
239,28.95,0.1583875,216.6459027095152
240,29,0.1422352,219.05739262225597
241,29.05,0.1576428,221.48824122245833
242,29.1,0.1605014,223.93856752878492
243,29.15,0.1753533,226.40849050140378
244,29.2,0.1852868,228.89812904198425
245,29.25,0.1964226,231.40760199369834
246,29.3,0.1955166,233.93702814122435
247,29.35,0.1707015,236.4865262107396
248,29.4,0.1662812,239.05621486993005
249,29.45,0.1321725,241.64621272798104
250,29.5,0.1061982,244.2566383355811
251,29.55,0.1015509,246.88761018492596
252,29.6,8.515766E-02,249.53924670970946
253,29.65,6.673797E-02,252.2116662851331
254,29.7,6.543579E-02,254.90498722790062
255,29.75,8.293059E-02,257.61932779621793
256,29.8,8.399993E-02,260.35480618979454
257,29.85,7.957561E-02,263.11154054984536
258,29.9,9.405117E-02,265.8896489590843
259,29.95,9.045402E-02,268.6892494417334
260,30,0.108653,271.5104599635174
261,30.05,0.1444311,274.3533984316591
262,30.1,0.1673455,277.2181826948913
263,30.15,0.1846997,280.10493054344624
264,30.2,0.1869687,283.01375970906247
265,30.25,0.1947118,285.94478786497893
266,30.3,0.1680374,288.89813262593816
267,30.35,0.1662938,291.87391154818897
268,30.4,0.1671636,294.8722421294797
269,30.45,0.1703367,297.8932418090644
270,30.5,0.1692838,300.93702796770094
271,30.55,0.1691265,304.00371792764736
272,30.6,0.1673714,307.0934289526699
273,30.65,0.1707569,310.20627824803387
274,30.7,0.1735982,313.342382960509
275,30.75,0.2019433,316.5018601783713
276,30.8,0.2557129,319.6848269313955
277,30.85,0.3201132,322.89140019086153
278,30.9,0.4270602,326.12169686955576
279,30.95,0.5019624,329.3758338217617
280,31,0.5697191,332.6539278432738
281,31.05,0.6057315,335.9560956713817
282,31.1,0.6442106,339.28245398488525
283,31.15,0.6525388,342.6331194040845
284,31.2,0.6581304,346.0082084907808
285,31.25,0.6884829,349.40783774828424
286,31.3,0.7191206,352.83212362140466
287,31.35,0.7296722,356.2811824964547
288,31.4,0.7230499,359.75513070125226
289,31.45,0.7082339,363.2540845051185
290,31.5,0.6468544,366.7781601188758
291,31.55,0.576598,370.3274736948524
292,31.6,0.5327501,373.90214132687834
293,31.65,0.4909139,377.5022790502876
294,31.7,0.4586217,381.12800284191826
295,31.75,0.4349638,384.77942862011014
296,31.8,0.4189359,388.4566722447071
297,31.85,0.411442,392.1598495170574
298,31.9,0.3953609,395.8890761800103
299,31.95,0.368383,399.6444679179208
300,32,0.3599482,403.42614035664656
301,32.05,0.3761448,407.23420906354795
302,32.1,0.3948993,411.06878954748936
303,32.15,0.4052593,414.92999725883465
304,32.2,0.4414121,418.81794758946126
305,32.25,0.4351458,422.7327558727379
306,32.3,0.4147848,426.6745373835438
307,32.35,0.4049867,430.64340733826157
308,32.4,0.387093,434.63948089477117
309,32.45,0.3558075,438.6628731524638
310,32.5,0.3291085,442.7136991522284
311,32.55,0.3177119,446.79207387645965
312,32.6,0.3024226,450.89811224905634
313,32.65,0.3000872,455.0319291354185
314,32.7,0.2882201,459.1936393424503
315,32.75,0.2678274,463.3833576185575
316,32.8,0.2695319,467.6011986536546
317,32.85,0.3044605,471.8472770791536
318,32.9,0.3721091,476.12170746797347
319,32.95,0.4798827,480.4246043345338
320,33,0.6176925,484.7560821347606
321,33.05,0.7739985,489.1162552660794
322,33.1,0.9417658,493.50523806742285
323,33.15,1.117956,497.9231448192263
324,33.2,1.25618,502.3700897434255
325,33.25,1.319301,506.8461870034621
326,33.3,1.301165,511.3515507042807
327,33.35,1.236994,515.8862948923293
328,33.4,1.15432,520.4505335555596
329,33.45,1.087367,525.0443806234262
330,33.5,1.03812,529.6679499668835
331,33.55,0.9575721,534.3213553983978
332,33.6,0.858422,539.0047106719303
333,33.65,0.7564885,543.7181294829502
334,33.7,0.6768335,548.4617254684294
335,33.75,0.5952682,553.2356122068404
336,33.8,0.5117241,558.0399032181631
337,33.85,0.4617695,562.8747119638792
338,33.9,0.3998048,567.7401518469696
339,33.95,0.3673167,572.6363362119278
340,34,0.3531801,577.5633783447406
341,34.05,0.3789792,582.5213914729038
342,34.1,0.4190598,587.5104887654188
343,34.15,0.4537075,592.530783332782
344,34.2,0.5379273,597.582388227002
345,34.25,0.6689979,602.665416441585
346,34.3,0.8485051,607.7799809115413
347,34.35,1.034541,612.9261945133908
348,34.4,1.197409,618.1041700651454
349,34.45,1.281069,623.3140203263301
350,34.5,1.284094,628.5558579979706
351,34.55,1.257409,633.8297957225909
352,34.6,1.228158,639.1359460842277
353,34.65,1.220381,644.4744216084132
354,34.7,1.250617,649.8453347621848
355,34.75,1.317687,655.2487979540865
356,34.8,1.405835,660.6849235341606
357,34.85,1.484395,666.1538237939576
358,34.9,1.537831,671.655610966528
359,34.95,1.58085,677.1903972264286
360,35,1.57346,682.758294689716
361,35.05,1.548857,688.359415413951
362,35.1,1.546821,693.9938713982019
363,35.15,1.575773,699.6617745830335
364,35.2,1.630661,705.3632368505196
365,35.25,1.708888,711.0983700242355
366,35.3,1.771598,716.8672858692589
367,35.35,1.785881,722.6700960921717
368,35.4,1.782827,728.5069123410594
369,35.45,1.780193,734.377846205512
370,35.5,1.753467,740.2830092166173
371,35.55,1.730033,746.2225128469736
372,35.6,1.74736,752.1964685106791
373,35.65,1.778652,758.2049875633361
374,35.7,1.852498,764.2481813020495
375,35.75,1.959866,770.3261609654251
376,35.8,2.1374,776.4390377335781
377,35.85,2.406076,782.586922728126
378,35.9,2.734094,788.7699270121811
379,35.95,3.076511,794.988161590371
380,36,3.366688,801.2417374088177
381,36.05,3.587409,807.5307653551517
382,36.1,3.857625,813.8553562585053
383,36.15,4.867192,820.2156208895108
384,36.2,7.859451,826.6116699603135
385,36.25,13.4238,833.0436141245482
386,36.3,20.44739,839.5115639773626
387,36.35,26.61618,846.0156300554095
388,36.4,29.676,852.5559228368347
389,36.45,28.76543,859.1325527413005
390,36.5,24.71875,865.7456301299608
391,36.55,19.53399,872.3952653054766
392,36.6,14.96591,879.0815685120197
393,36.65,11.50353,885.804649935254
394,36.7,8.962959,892.5646197023543
395,36.75,7.072581,899.3615878819937
396,36.8,5.647338,906.1956644843522
397,36.85,4.524698,913.066959461115
398,36.9,3.605776,919.9755827054641
399,36.95,2.879193,926.9216440520895
400,37,2.329938,933.9052532771839
401,37.05,1.91353,940.9265200984428
402,37.1,1.614735,947.9855541750644
403,37.15,1.376076,955.0824651077533
404,37.2,1.181023,962.2173624387146
405,37.25,1.014155,969.3903556516561
406,37.3,0.8919793,976.6015541717916
407,37.35,0.8154924,983.8510673658357
408,37.4,0.756717,991.1390045420089
409,37.45,0.7119688,998.4654749500319
410,37.5,0.6725996,1005.8305877811317
411,37.55,0.6475122,1013.2344521680393
412,37.6,0.6231104,1020.6771771849849
413,37.65,0.59053,1028.1588718477042
414,37.7,0.5945196,1035.6796451134383
415,37.75,0.5769278,1043.2396058809277
416,37.8,0.5870873,1050.8388629904202
417,37.85,0.6088204,1058.477525223665
418,37.9,0.6425775,1066.1557013039119
419,37.95,0.6842298,1073.8734998959221
420,38,0.7108641,1081.6310296059492
421,38.05,0.7357004,1089.42839898176
422,38.1,0.7437286,1097.2657165126202
423,38.15,0.7600398,1105.143090629298
424,38.2,0.7717308,1113.0606297040658
425,38.25,0.7594757,1121.0184420506994
426,38.3,0.7369115,1129.0166359244813
427,38.35,0.7026281,1137.0553195221928
428,38.4,0.6744073,1145.1346009821173
429,38.45,0.6363982,1153.2545883840494
430,38.5,0.5933581,1161.415389749278
431,38.55,0.5398106,1169.6171130405987
432,38.6,0.4896537,1177.859866162315
433,38.65,0.4525683,1186.1437569602272
434,38.7,0.4511226,1194.4688932216418
435,38.75,0.463264,1202.8353826753678
436,38.8,0.4641107,1211.2433329917194
437,38.85,0.4786519,1219.692851782514
438,38.9,0.4752243,1228.1840466010685
439,38.95,0.4750824,1236.717024942208
440,39,0.4628706,1245.291894242257
441,39.05,0.460698,1253.9087618790477
442,39.1,0.4625648,1262.5677351719105
443,39.15,0.4527727,1271.2689213816834
444,39.2,0.4470399,1280.012427710708
445,39.25,0.449582,1288.7983613028232
446,39.3,0.446138,1297.6268292433774
447,39.35,0.43379,1306.4979385592205
448,39.4,0.4045361,1315.411796218706
449,39.45,0.3609518,1324.3685091316906
450,39.5,0.3211965,1333.368184149535
451,39.55,0.2937364,1342.4109280650991
452,39.6,0.2808989,1351.4968476127528
453,39.65,0.2841243,1360.6260494683634
454,39.7,0.2947103,1369.798640249308
455,39.75,0.3039867,1379.0147265144574
456,39.8,0.3061951,1388.274414764196
457,39.85,0.3207987,1397.5778114404065
458,39.9,0.3200837,1406.9250229264758
459,39.95,0.3323234,1416.3161555472943
460,40,0.35066,1425.751315569251
461,40.05,0.3737542,1435.2306092002464
462,40.1,0.3687849,1444.754142589683
463,40.15,0.3522455,1454.3220218284569
464,40.2,0.3332855,1463.9343529489847
465,40.25,0.3320129,1473.591241925168
466,40.3,0.3466684,1483.2927946724208
467,40.35,0.3489816,1493.0391170476678
468,40.4,0.3502291,1502.8303148493192
469,40.45,0.3300833,1512.6664938173062
470,40.5,0.3234978,1522.547759633052
471,40.55,0.3402394,1532.4742179194845
472,40.6,0.3547807,1542.4459742410445
473,40.65,0.3596392,1552.463134103661
474,40.7,0.3536332,1562.5258029547804
475,40.75,0.3519658,1572.6340861833437
476,40.8,0.3634194,1582.7880891197956
477,40.85,0.3918779,1592.9879170360923
478,40.9,0.4402038,1603.233675145681
479,40.95,0.4811695,1613.5254686035223
480,41,0.5166335,1623.863402506076
481,41.05,0.5543975,1634.2475818913067
482,41.1,0.5652339,1644.6781117386804
483,41.15,0.5549223,1655.1550969691675
484,41.2,0.5451392,1665.6786424452412
485,41.25,0.556513,1676.2488529708808
486,41.3,0.5973269,1686.8658332915638
487,41.35,0.6908731,1697.529688094276
488,41.4,0.8132312,1708.2405220075034
489,41.45,0.9062254,1718.9984396012383
490,41.5,0.9611448,1729.803545386973
491,41.55,1.000433,1740.6559438177055
492,41.6,1.046318,1751.555739287936
493,41.65,1.105501,1762.5030361336685
494,41.7,1.139963,1773.4979386324117
495,41.75,1.120087,1784.5405510031715
496,41.8,1.041087,1795.630977406467
497,41.85,0.9479687,1806.7693219443154
498,41.9,0.8890399,1817.9556886602322
499,41.95,0.8378112,1829.1901815392475
500,42,0.7881125,1840.4729045078843
501,42.05,0.7177219,1851.8039614341742
502,42.1,0.6491265,1863.1834561276564
503,42.15,0.5972097,1874.6114923393588
504,42.2,0.5684505,1886.0881737618333
505,42.25,0.5364771,1897.6136040291117
506,42.3,0.5212495,1909.1878867167516
507,42.35,0.51779,1920.811125341801
508,42.4,0.4932059,1932.4834233628098
509,42.45,0.4527848,1944.2048841798432
510,42.5,0.4276129,1955.9756111344554
511,42.55,0.3942105,1967.7957075097097
512,42.6,0.3693909,1979.6652765301837
513,42.65,0.3779267,1991.584421361938
514,42.7,0.4016358,2003.5532451125505
515,42.75,0.4011497,2015.5718508310965
516,42.8,0.3788028,2027.64034150816
517,42.85,0.3687663,2039.7588200758269
518,42.9,0.3631634,2051.9273894076846
519,42.95,0.3840727,2064.1461523188177
520,43,0.4138793,2076.4152115658258
521,43.05,0.4404924,2088.734669846806
522,43.1,0.4594174,2101.104629801362
523,43.15,0.456035,2113.525194010594
524,43.2,0.4422901,2125.9964649971066
525,43.25,0.4152431,2138.5185452250194
526,43.3,0.3920707,2151.0915370999433
527,43.35,0.3642893,2163.715542968995
528,43.4,0.3367218,2176.390665120794
529,43.45,0.3395893,2189.117005785471
530,43.5,0.3591575,2201.894667134647
531,43.55,0.370459,2214.7237512814568
532,43.6,0.380436,2227.604360280537
533,43.65,0.3823805,2240.536596128021
534,43.7,0.3935739,2253.520560761552
535,43.75,0.4208677,2266.5563560602754
536,43.8,0.463797,2279.6440838448375
537,43.85,0.4810797,2292.783845877388
538,43.9,0.4499991,2305.9757438615884
539,43.95,0.4191955,2319.2198794425944
540,44,0.3705496,2332.516354207058
541,44.05,0.3578957,2345.8652696831573
542,44.1,0.3333302,2359.2667273405546
543,44.15,0.3108257,2372.7208285904185
544,44.2,0.271223,2386.2276747854253
545,44.25,0.228294,2399.787367219755
546,44.3,0.2183939,2413.400007129089
547,44.35,0.2260279,2427.0656956906155
548,44.4,0.2429585,2440.784534023012
549,44.45,0.2480828,2454.556623186479
550,44.5,0.2679233,2468.3820641827065
551,44.55,0.2713493,2482.2609579548994
552,44.6,0.2611567,2496.1934053877553
553,44.65,0.2895748,2510.179507307475
554,44.7,0.3236468,2524.219364481775
555,44.75,0.3390778,2538.31307761986
556,44.8,0.3402805,2552.460747372447
557,44.85,0.3132847,2566.6624743317584
558,44.9,0.2752753,2580.918359031509
559,44.95,0.241013,2595.2285019469286
560,45,0.231884,2609.593003494743
561,45.05,0.2240885,2624.0119640331827
562,45.1,0.2352442,2638.485483861988
563,45.15,0.2390456,2653.0136632223953
564,45.2,0.2486797,2667.596602297143
565,45.25,0.2429926,2682.2344012104827
566,45.3,0.2196015,2696.927160028155
567,45.35,0.1899968,2711.6749787574176
568,45.4,0.1603996,2726.4779573470228
569,45.45,0.1466924,2741.33619568723
570,45.5,0.1580013,2756.2497936098002
571,45.55,0.184816,2771.2188508880013
572,45.6,0.188012,2786.2434672365994
573,45.65,0.1683132,2801.3237423118685
574,45.7,0.1632188,2816.459775711581
575,45.75,0.1625566,2831.651666975014
576,45.8,0.1802939,2846.8995155829575
577,45.85,0.2068601,2862.203420957688
578,45.9,0.2258147,2877.5634824629983
579,45.95,0.2136016,2892.9797994041833
580,46,0.1843222,2908.4524710280325
581,46.05,0.1773781,2923.9815965228477
582,46.1,0.1751053,2939.56727501843
583,46.15,0.198312,2955.209605586086
584,46.2,0.2033445,2970.9086872386283
585,46.25,0.2009263,2986.664618930358
586,46.3,0.1733295,3002.4774995570956
587,46.35,0.1513975,3018.347427956171
588,46.4,0.1510193,3034.2745029063885
589,46.45,0.1519604,3050.2588231280856
590,46.5,0.1582917,3066.3004872830847
591,46.55,0.1611731,3082.3995939747215
592,46.6,0.1521306,3098.5562417478336
593,46.65,0.138855,3114.770529088752
594,46.7,0.1489321,3131.0425544253308
595,46.75,0.1997652,3147.372416126905
596,46.8,0.2583379,3163.7602125043254
597,46.85,0.3154799,3180.206041809953
598,46.9,0.3475548,3196.710002237631
599,46.95,0.3330682,3213.2721919227283
600,47,0.3092948,3229.8927089421027
601,47.05,0.2847633,3246.5716513141138
602,47.1,0.2920504,3263.309116998645
603,47.15,0.2860077,3280.1052038970624
604,47.2,0.2666567,3296.9600098522355
605,47.25,0.2540016,3313.87363264855
606,47.3,0.2355487,3330.8461700118883
607,47.35,0.2241037,3347.877719609632
608,47.4,0.2041675,3364.9683790506765
609,47.45,0.1924004,3382.1182458854096
610,47.5,0.1756076,3399.3274176057234
611,47.55,0.1499783,3416.595991645028
612,47.6,0.1349497,3433.9240653782213
613,47.65,0.133848,3451.3117361217032
614,47.7,0.1469523,3468.7591011333875
615,47.75,0.1585375,3486.2662576126927
616,47.8,0.1778344,3503.833302700526
617,47.85,0.1801844,3521.4603334793087
618,47.9,0.1552777,3539.147446972965
619,47.95,0.1445538,3556.8947401469263
620,48,0.1537647,3574.7023099081075
621,48.05,0.1701224,3592.570253104955
622,48.1,0.1754013,3610.4986665274005
623,48.15,0.1866308,3628.487646906878
624,48.2,0.1803366,3646.53729091634
625,48.25,0.1694091,3664.647695170225
626,48.3,0.1803024,3682.8189562244893
627,48.35,0.1857894,3701.0511705765816
628,48.4,0.1812353,3719.34443466545
629,48.45,0.181969,3737.6988448715715
630,48.5,0.2079662,3756.1144975168922
631,48.55,0.2513024,3774.591488864889
632,48.6,0.2691396,3793.1299151205326
633,48.65,0.2822309,3811.729872430285
634,48.7,0.2594654,3830.3914568821324
635,48.75,0.2117374,3849.114764505551
636,48.8,0.1708652,3867.899891271521
637,48.85,0.1504889,3886.7469330925355
638,48.9,0.1462763,3905.655985822577
639,48.95,0.1235012,3924.627145257145
640,49,0.1493699,3943.660507133231
641,49.05,0.1639133,3962.7561671293292
642,49.1,0.1735063,3981.9142208654616
643,49.15,0.162441,4001.134763903118
644,49.2,0.1406702,4020.4178917453123
645,49.25,0.121041,4039.763699836559
646,49.3,0.1179031,4059.172283562872
647,49.35,0.1345187,4078.6437382517756
648,49.4,0.1585794,4098.178159172292
649,49.45,0.1609867,4117.775641534941
650,49.5,0.1422806,4137.436280491758
651,49.55,0.1371567,4157.160171136282
652,49.6,0.1423548,4176.947408503536
653,49.65,0.1323854,4196.7980875700705
654,49.7,0.1327646,4216.712303253926
655,49.75,0.139284,4236.690150414648
656,49.8,0.1378753,4256.731723853289
657,49.85,0.1428298,4276.8371183124
658,49.9,0.1581185,4297.006428476032
659,49.95,0.1766375,4317.23974896976
660,50,0.1833049,4337.537174360636
661,50.05,0.1748391,4357.898799157227
662,50.1,0.1837692,4378.324717809603
663,50.15,0.1742388,4398.815024709345
664,50.2,0.1792562,4419.3698141895275
665,50.25,0.1855567,4439.989180524717
666,50.3,0.1943035,4460.673217931013
667,50.35,0.1792759,4481.422020566002
668,50.4,0.152975,4502.235682528761
669,50.45,0.1489678,4523.114297859902
670,50.5,0.153906,4544.057960541499
671,50.55,0.1840704,4565.066764497169
672,50.6,0.2138647,4586.140803592014
673,50.65,0.2422284,4607.280171632636
674,50.7,0.2389196,4628.484962367151
675,50.75,0.2355818,4649.755269485169
