,Time,Value,Nucleotides
240,29,0.6806629,217.43965834148548
241,29.05,0.6979278,219.79175696040102
242,29.1,0.7116394,222.16260927147277
243,29.15,0.7139312,224.55233695557672
244,29.2,0.7135774,226.9610615095953
245,29.25,0.7191868,229.38890424643068
246,29.3,0.699681,231.83598629499102
247,29.35,0.6731639,234.30242860020007
248,29.4,0.6532084,236.78835192299312
249,29.45,0.6280742,239.29387684031371
250,29.5,0.6276571,241.8191237451233
251,29.55,0.6355565,244.36421284638755
252,29.6,0.6711293,246.92926416909086
253,29.65,0.6972194,249.51439755422643
254,29.7,0.7281799,252.11973265880306
255,29.75,0.7929737,254.74538895583464
256,29.8,0.844874,257.39148573434886
257,29.85,0.9276416,260.0581420993908
258,29.9,1.006447,262.74547697201433
259,29.95,1.04326,265.4536090892825
260,30,1.068494,268.1826570042731
261,30.05,1.072443,270.93273908607216
262,30.1,1.073455,273.7039735197868
263,30.15,1.074303,276.4964783065252
264,30.2,1.09621,279.3103712634129
265,30.25,1.109612,282.1457700235874
266,30.3,1.104259,285.0027920361945
267,30.35,1.105202,287.88155456639697
268,30.4,1.112021,290.78217469536776
269,30.45,1.106005,293.7047693202903
270,30.5,1.069741,296.6494551543583
271,30.55,1.04736,299.61634872678314
272,30.6,0.9903145,302.60556638278285
273,30.65,0.9679508,305.6172242835896
274,30.7,0.9670206,308.65143840644805
275,30.75,0.9967474,311.7083245446124
276,30.8,0.9859971,314.7879983073499
277,30.85,0.9584224,317.8905751199404
278,30.9,0.9355052,321.01617022367554
279,30.95,0.926458,324.1648986758578
280,31,0.9471668,327.33687534980345
281,31.05,0.9976608,330.5322149348385
282,31.1,1.062164,333.7510319363
283,31.15,1.125577,336.99344067554375
284,31.2,1.221071,340.2595552899279
285,31.25,1.30599,343.5494897328281
286,31.3,1.338065,346.86335777363274
287,31.35,1.378717,350.20127299773594
288,31.4,1.381856,353.5633488065523
289,31.45,1.364182,356.94969841750344
290,31.5,1.363239,360.36043486402195
291,31.55,1.391175,363.7956709955547
292,31.6,1.411073,367.2555194775555
293,31.65,1.390283,370.74009279149914
294,31.7,1.404101,374.2495032348679
295,31.75,1.425066,377.78386292115147
296,31.8,1.426221,381.3432837798582
297,31.85,1.427454,384.92787755650306
298,31.9,1.410462,388.5377558126165
299,31.95,1.356835,392.17302992573923
300,32,1.299943,395.83381108942694
301,32.05,1.272536,399.5202103132424
302,32.1,1.280312,403.23233842275795
303,32.15,1.300548,406.97030605957207
304,32.2,1.355314,410.73422368127785
305,32.25,1.429377,414.5242015614908
306,32.3,1.502932,418.34034978983755
307,32.35,1.57739,422.1827782719479
308,32.4,1.691685,426.05159672947366
309,32.45,1.840539,429.9469147000773
310,32.5,2.000487,433.8688415374263
311,32.55,2.123933,437.8174864112102
312,32.6,2.222803,441.7929583071209
313,32.65,2.257171,445.79536602686494
314,32.7,2.251088,449.8248181881672
315,32.75,2.233648,453.8814232247537
316,32.8,2.190518,457.96528938637266
317,32.85,2.099219,462.07652473877624
318,32.9,1.983371,466.2152371637294
319,32.95,1.879825,470.3815343590177
320,33,1.815987,474.57552383842767
321,33.05,1.78391,478.7973129317638
322,33.1,1.801152,483.0470087848389
323,33.15,1.840913,487.32471835948263
324,33.2,1.916908,491.6305484335344
325,33.25,2.0086,495.96460560084233
326,33.3,2.156994,500.3269962712684
327,33.35,2.310758,504.7178266706883
328,33.4,2.43829,509.13720284098645
329,33.45,2.535152,513.5852306400625
330,33.5,2.618234,518.0620157418284
331,33.55,2.674991,522.5676636362023
332,33.6,2.708793,527.1022796291227
333,33.65,2.743303,531.6659688425293
334,33.7,2.763223,536.2588362143838
335,33.75,2.733028,540.8809864986538
336,33.8,2.691854,545.5325242653239
337,33.85,2.627598,550.2135539003834
338,33.9,2.57275,554.9241796058409
339,33.95,2.566921,559.6645053997122
340,34,2.624365,564.434635116027
341,34.05,2.720828,569.2346724048225
342,34.1,2.849885,574.0647207321572
343,34.15,2.992396,578.9248833800912
344,34.2,3.124416,583.8152634467056
345,34.25,3.22198,588.7359638460857
346,34.3,3.297396,593.687087308333
347,34.35,3.348789,598.6687363795581
348,34.4,3.35358,603.6810134218858
349,34.45,3.309165,608.7240206134538
350,34.5,3.254475,613.79785994841
351,34.55,3.138567,618.9026332369158
352,34.6,2.961801,624.038442105139
353,34.65,2.775663,629.2053879952646
354,34.7,2.638627,634.4035721654905
355,34.75,2.545687,639.6330956900238
356,34.8,2.512082,644.8940594590799
357,34.85,2.525456,650.1865641788972
358,34.9,2.582298,655.5107103717105
359,34.95,2.684927,660.8665983757796
360,35,2.85761,666.2543283453751
361,35.05,3.052999,671.6740002507677
362,35.1,3.250595,677.1257138782571
363,35.15,3.436323,682.609568830138
364,35.2,3.512923,688.1256645247272
365,35.25,3.498827,693.6741001963551
366,35.3,3.457692,699.2549748953597
367,35.35,3.348848,704.8683874880867
368,35.4,3.235424,710.5144366568998
369,35.45,3.107799,716.1932209001739
370,35.5,2.957875,721.9048385322981
371,35.55,2.818654,727.6493876836662
372,35.6,2.728471,733.4269663006894
373,35.65,2.662809,739.237672145789
374,35.7,2.622494,745.0816027973992
375,35.75,2.636809,750.9588556499652
376,35.8,2.662017,756.8695279139456
377,35.85,2.737703,762.8137166158072
378,35.9,2.875767,768.7915185980355
379,35.95,3.040443,774.8030305191173
380,36,3.166645,780.8483488535635
381,36.05,3.336536,786.9275698918864
382,36.1,3.557016,793.0407897406208
383,36.15,3.793906,799.1881043223002
384,36.2,4.078586,805.3696093754825
385,36.25,4.335492,811.5854004547291
386,36.3,4.477913,817.8355729306181
387,36.35,4.622787,824.1202219897395
388,36.4,4.878346,830.4394426346894
389,36.45,5.296336,836.793329684082
390,36.5,5.936515,843.1819777725427
391,36.55,6.730818,849.6054813507076
392,36.6,7.479297,856.0639346852213
393,36.65,8.014351,862.5574318587455
394,36.7,8.216922,869.0860667699499
395,36.75,8.006672,875.6499331335217
396,36.8,7.408236,882.2491244801545
397,36.85,6.575379,888.883734156554
398,36.9,5.707649,895.55385532544
399,36.95,4.865094,902.25958096555
400,37,4.207115,909.0010038716132
401,37.05,3.701116,915.778216654398
402,37.1,3.289979,922.5913117406653
403,37.15,2.941085,929.4403813731942
404,37.2,2.631107,936.3255176107732
405,37.25,2.322216,943.2468123282106
406,37.3,2.058854,950.2043572163166
407,37.35,1.854369,957.1982437819188
408,37.4,1.694675,964.2285633478546
409,37.45,1.563713,971.2954070529754
410,37.5,1.470179,978.3988658521398
411,37.55,1.39273,985.5390305162259
412,37.6,1.288093,992.715991632117
413,37.65,1.202272,999.9298396027125
414,37.7,1.144533,1007.1806646469199
415,37.75,1.085906,1014.4685567996626
416,37.8,1.024651,1021.7936059118756
417,37.85,1.001637,1029.1559016505016
418,37.9,0.9656619,1036.5555334984974
419,37.95,0.9382285,1043.9925907548327
420,38,0.9085045,1051.4671625344854
421,38.05,0.8715869,1058.979337768455
422,38.1,0.8325506,1066.5292052037453
423,38.15,0.8049359,1074.1168534033686
424,38.2,0.7742668,1081.7423707463577
425,38.25,0.7468472,1089.4058454277424
426,38.3,0.7377605,1097.107365458592
427,38.35,0.7554585,1104.847018665961
428,38.4,0.7718586,1112.624892692928
429,38.45,0.7721303,1120.4410749985786
430,38.5,0.7667307,1128.2956528580175
431,38.55,0.7231275,1136.1887133623468
432,38.6,0.6927531,1144.120343418701
433,38.65,0.6734077,1152.0906297502133
434,38.7,0.6897354,1160.0996588960293
435,38.75,0.704359,1168.1475172113055
436,38.8,0.7479866,1176.23429086722
437,38.85,0.7700999,1184.360065850953
438,38.9,0.7602298,1192.5249279657014
439,38.95,0.736862,1200.7289628306712
440,39,0.7113686,1208.9722558810759
441,39.05,0.6795055,1217.254892368152
442,39.1,0.6764396,1225.5769573591429
443,39.15,0.7119182,1233.9385357373048
444,39.2,0.7281865,1242.3397122018996
445,39.25,0.7090541,1250.7805712682039
446,39.3,0.6872151,1259.2611972675163
447,39.35,0.6541709,1267.7816743471353
448,39.4,0.6378146,1276.3420864703717
449,39.45,0.6675646,1284.9425174165585
450,39.5,0.6897105,1293.5830507810256
451,39.55,0.7027669,1302.2637699751226
452,39.6,0.6997643,1310.9847582262232
453,39.65,0.731339,1319.746098577692
454,39.7,0.7171468,1328.5478738889165
455,39.75,0.6809344,1337.3901668352933
456,39.8,0.6702189,1346.2730599082283
457,39.85,0.6777678,1355.1966354151496
458,39.9,0.6620445,1364.1609754794904
459,39.95,0.6719115,1373.166162040689
460,40,0.6804016,1382.21227685421
461,40.05,0.6816659,1391.2994014915134
462,40.1,0.6800891,1400.4276173400872
463,40.15,0.6996263,1409.5970056034225
464,40.2,0.7131665,1418.8076473010246
465,40.25,0.6846179,1428.0596232684088
466,40.3,0.6725528,1437.3530141570986
467,40.35,0.6534255,1446.6879004346451
468,40.4,0.6480843,1456.0643623845922
469,40.45,0.6316869,1465.4824801065101
470,40.5,0.6189537,1474.9423335159695
471,40.55,0.6029789,1484.444002344559
472,40.6,0.597152,1493.987566139877
473,40.65,0.6109433,1503.5731042655384
474,40.7,0.6187046,1513.2006959011674
475,40.75,0.6188044,1522.8704200423977
476,40.8,0.6258888,1532.582355500875
477,40.85,0.5889969,1542.336580904263
478,40.9,0.5466178,1552.1331746962273
479,40.95,0.5199566,1561.972215136458
480,41,0.5038171,1571.8537803006452
481,41.05,0.4807858,1581.7779480804961
482,41.1,0.4816061,1591.7447961837265
483,41.15,0.5010926,1601.754402134075
484,41.2,0.5263823,1611.806843271282
485,41.25,0.5599903,1621.9021967510957
486,41.3,0.5588474,1632.0405395452885
487,41.35,0.5663428,1642.221948441635
488,41.4,0.53965,1652.446500043929
489,41.45,0.5123345,1662.7142707719718
490,41.5,0.5309255,1673.0253368615754
491,41.55,0.5415892,1683.379774364566
492,41.6,0.5546139,1693.7776591487805
493,41.65,0.5596708,1704.2190668980707
494,41.7,0.5466843,1714.704073112302
495,41.75,0.5191139,1725.2327531073383
496,41.8,0.4841366,1735.8051820150727
497,41.85,0.4705674,1746.4214347833963
498,41.9,0.4614017,1757.0815861762253
499,41.95,0.4730316,1767.7857107734776
500,42,0.5047938,1778.533882971085
501,42.05,0.500363,1789.3261769809947
502,42.1,0.4759831,1800.1626668311605
503,42.15,0.4707883,1811.043426365551
504,42.2,0.4667113,1821.9685292441523
505,42.25,0.4775211,1832.9380489429536
506,42.3,0.4819183,1843.952058753956
507,42.35,0.4760258,1855.0106317851755
508,42.4,0.4434973,1866.113840960647
509,42.45,0.4068316,1877.2617590204095
510,42.5,0.4048151,1888.454458520509
511,42.55,0.4132318,1899.692011833013
512,42.6,0.4202551,1910.9744911459925
513,42.65,0.4097112,1922.301968463545
514,42.7,0.3923646,1933.6745156057655
515,42.75,0.3783436,1945.0922042087627
516,42.8,0.3586707,1956.5551057246616
517,42.85,0.3448511,1968.063291421598
518,42.9,0.3296923,1979.6168323837178
519,42.95,0.3146251,1991.2157995111852
520,43,0.3192519,2002.8602635201619
521,43.05,0.3397624,2014.5502949428396
522,43.1,0.3702129,2026.2859641274085
523,43.15,0.3648685,2038.0673412380725
524,43.2,0.3488159,2049.894496255059
525,43.25,0.3157781,2061.7674989745897
526,43.3,0.2911775,2073.686419008915
527,43.35,0.2713974,2085.6513257862775
528,43.4,0.2690279,2097.6622885509573
529,43.45,0.2506298,2109.7193763632254
530,43.5,0.2289416,2121.822658099369
531,43.55,0.2102825,2133.9722024516927
532,43.6,0.2222461,2146.1680779285166
533,43.65,0.2400289,2158.410352854153
534,43.7,0.2533714,2170.6990953689506
535,43.75,0.270566,2183.034373429254
536,43.8,0.2752228,2195.416254807427
537,43.85,0.2598209,2207.84480709184
538,43.9,0.2257354,2220.320097686878
539,43.95,0.2170963,2232.8421938129472
540,44,0.2229138,2245.411162506442
541,44.05,0.2211624,2258.027070619791
542,44.1,0.2377172,2270.689984821433
543,44.15,0.2443951,2283.3999715957957
544,44.2,0.2388388,2296.157097243354
545,44.25,0.224939,2308.961427880565
546,44.3,0.2039666,2321.813029439914
547,44.35,0.1943651,2334.711967669889
548,44.4,0.183829,2347.6583081349995
549,44.45,0.1817426,2360.6521162157574
550,44.5,0.185986,2373.6934571086936
551,44.55,0.1936488,2386.782395826344
552,44.6,0.2027011,2399.918997197268
553,44.65,0.2065837,2413.1033258660214
554,44.7,0.2133929,2426.335446293177
555,44.75,0.2172578,2439.6154227553347
556,44.8,0.2115757,2452.9433193450836
557,44.85,0.204636,2466.3191999710402
558,44.9,0.1922982,2479.743128357823
559,44.95,0.1768116,2493.215168046069
560,45,0.1592178,2506.735382392431
561,45.05,0.1406529,2520.3038345695563
562,45.1,0.1551688,2533.920587566128
563,45.15,0.1775054,2547.585704186818
564,45.2,0.2049345,2561.299247052328
565,45.25,0.212625,2575.0612785993603
566,45.3,0.2050707,2588.871861080636
567,45.35,0.1976887,2602.7310565648845
568,45.4,0.1802526,2616.6389269368515
569,45.45,0.1728172,2630.595533897283
570,45.5,0.1645745,2644.6009389629494
571,45.55,0.139704,2658.6552034666315
572,45.6,0.1189608,2672.7583885571116
573,45.65,0.1101072,2686.9105551991993
574,45.7,0.1101537,2701.111764173705
575,45.75,0.1177963,2715.3620760774534
576,45.8,0.1055281,2729.6615513232787
577,45.85,9.938124E-02,2744.0102501400393
578,45.9,6.696701E-02,2758.4082325725826
579,45.95,6.418733E-02,2772.8555584817973
580,46,7.915592E-02,2787.3522875445565
581,46.05,0.1082483,2801.8984792537617
582,46.1,0.1281904,2816.4941929183274
583,46.15,0.1489612,2831.13948766316
584,46.2,0.1521912,2845.8344224292046
585,46.25,0.1462805,2860.579055973399
586,46.3,0.1239368,2875.373446868701
587,46.35,0.1244426,2890.217653504084
588,46.4,0.1597926,2905.111734084518
589,46.45,0.1869964,2920.0557466310024
590,46.5,0.2133357,2935.0497489805416
591,46.55,0.2247175,2950.0937987861485
592,46.6,0.2030263,2965.187953516856
593,46.65,0.169391,2980.33227045769
594,46.7,0.1240395,2995.526806709721
595,46.75,0.1267517,3010.7716191899967
596,46.8,0.1275826,3026.0667646315974
597,46.85,0.1421851,3041.41229958362
598,46.9,0.1678043,3056.808280411147
599,46.95,0.1814517,3072.2547632953015
600,47,0.1770531,3087.751804233199
601,47.05,0.166364,3103.299459037979
602,47.1,0.1544615,3118.897783338791
603,47.15,0.1436947,3134.5468325807865
604,47.2,0.132537,3150.246662025144
605,47.25,0.1271591,3165.997326749031
606,47.3,0.137834,3181.7988816456577
607,47.35,0.1517595,3197.651381424231
608,47.4,0.1545142,3213.5548806099573
609,47.45,0.1544946,3229.5094335440685
610,47.5,0.1248324,3245.515094383813
611,47.55,9.378061E-02,3261.57191710244
612,47.6,7.093107E-02,3277.679955489221
613,47.65,0.0825372,3293.8392631494294
614,47.7,0.111824,3310.049893504352
615,47.75,0.1381799,3326.311899791291
616,47.8,0.1266191,3342.625335063564
617,47.85,0.1253059,3358.9902521905
618,47.9,0.1126842,3375.4067038574253
619,47.95,0.1092113,3391.8747425656934
620,48,0.1175257,3408.394420632661
621,48.05,0.1233502,3424.965790191712
622,48.1,0.1232738,3441.5889031922256
623,48.15,0.1189557,3458.263811399596
624,48.2,0.1141391,3474.990566395231
625,48.25,9.906665E-02,3491.7692195765553
626,48.3,8.297475E-02,3508.599822156994
627,48.35,7.897528E-02,3525.482425166005
628,48.4,8.077203E-02,3542.417079449035
629,48.45,7.826219E-02,3559.4038356675496
630,48.5,0.0861785,3576.4427442990313
631,48.55,0.1005434,3593.53385563697
632,48.6,0.1185409,3610.6772197908836
633,48.65,0.1576559,3627.8728866862643
634,48.7,0.1834173,3645.1209060646584
635,48.75,0.1763477,3662.421327483595
636,48.8,0.1603051,3679.774200316629
637,48.85,0.1473938,3697.179573753329
638,48.9,0.1625977,3714.6374967992574
639,48.95,0.1809119,3732.1480182760156
640,49,0.193046,3749.711186821189
641,49.05,0.2112286,3767.327050888393
642,49.1,0.2233601,3784.995658747261
643,49.15,0.2303142,3802.7170584834143
644,49.2,0.2227681,3820.4912979985043
645,49.25,0.2162787,3838.318425010188
646,49.3,0.2053321,3856.198487052135
647,49.35,0.1882432,3874.1315314740345
648,49.4,0.1807791,3892.1176054415732
649,49.45,0.1538951,3910.156755936457
650,49.5,0.1373672,3928.2490297564077
651,49.55,0.1253901,3946.394473515152
652,49.6,0.1457545,3964.593133642435
653,49.65,0.1921325,3982.8450563840065
654,49.7,0.2101781,4001.1502878016395
655,49.75,0.209526,4019.5088737731
656,49.8,0.1889352,4037.9208599921853
657,49.85,0.1714155,4056.3862919686912
658,49.9,0.1754306,4074.9052150284374
659,49.95,0.1652985,4093.4776743132466
660,50,0.1500231,4112.103714780955
661,50.05,0.1237164,4130.783381205405
662,50.1,0.1036132,4149.516718176468
663,50.15,0.1075638,4168.303770100014
664,50.2,0.1120589,4187.144581197923
665,50.25,0.130867,4206.03919550809
666,50.3,0.1378465,4224.987656884432
667,50.35,0.14169,4243.990008996865
668,50.4,0.1711082,4263.04629533132
669,50.45,0.185991,4282.1565591897415
670,50.5,0.1916275,4301.320843690084
671,50.55,0.1642694,4320.53919176632
672,50.6,0.1453455,4339.811646168422
673,50.65,0.1534361,4359.138249462389
674,50.7,0.1812223,4378.519044030223
675,50.75,0.2123754,4397.95407206993
676,50.8,0.2339839,4417.443375595549
677,50.85,0.213275,4436.9869964371155
678,50.9,0.1952319,4456.584976240678
679,50.95,0.2082295,4476.237356468308
680,51,0.2268448,4495.944178398062
681,51.05,0.2441408,4515.705483124046
682,51.1,0.2296505,4535.521311556355
