,Time,Value,Nucleotides
192,26.6,0.1072492,118.97255855436526
193,26.65,0.1046559,120.61205211470667
194,26.7,0.1137982,122.26552975168306
195,26.75,0.1429754,123.93308221150937
196,26.8,0.1718735,125.61480038612592
197,26.85,0.1798339,127.31077531319818
198,26.9,0.1943977,129.02109817611745
199,26.95,0.1899316,130.74586030400076
200,27,0.1869278,132.48515317168972
201,27.05,0.1646643,134.23906839975234
202,27.1,0.1530871,136.0076977544819
203,27.15,0.1302569,137.79113314789663
204,27.2,0.1028693,139.589466637741
205,27.25,0.1074122,141.40279042748432
206,27.3,0.1191165,143.23119686632185
207,27.35,0.1222734,145.074778449174
208,27.4,0.1118894,146.93362781668702
209,27.45,0.1060617,148.80783775523207
210,27.5,0.1026065,150.6975011969065
211,27.55,0.1173866,152.6027112195327
212,27.6,0.1558895,154.52356104665841
213,27.65,0.2073249,156.46014404755738
214,27.7,0.2675107,158.41255373722822
215,27.75,0.3037253,160.38088377639542
216,27.8,0.318983,162.36522797150906
217,27.85,0.3296908,164.36568027474436
218,27.9,0.3214264,166.38233478400184
219,27.95,0.3276896,168.41528574290817
220,28,0.3440176,170.46462754081506
221,28.05,0.3458082,172.53045471279972
222,28.1,0.3449864,174.6128619396652
223,28.15,0.3557533,176.71194404793926
224,28.2,0.3777344,178.8277960098759
225,28.25,0.3981785,180.96051294345455
226,28.3,0.433455,183.11019011237966
227,28.35,0.4619447,185.27692292608106
228,28.4,0.4625058,187.46080693971487
229,28.45,0.4490249,189.66193785416226
230,28.5,0.4292867,191.8804115160292
231,28.55,0.4048585,194.1163239176484
232,28.6,0.363002,196.36977119707706
233,28.65,0.3599733,198.64084963809842
234,28.7,0.384975,200.929655670221
235,28.75,0.4012102,203.2362858686787
236,28.8,0.423484,205.56083695443112
237,28.85,0.4367346,207.90340579416284
238,28.9,0.4263797,210.264089400285
239,28.95,0.4108486,212.64298493093338
240,29,0.4081328,215.04018968996866
241,29.05,0.407334,217.45580112697849
242,29.1,0.4465657,219.88991683727488
243,29.15,0.4718209,222.34263456189592
244,29.2,0.4763133,224.8140521876045
245,29.25,0.4629364,227.30426774689
246,29.3,0.4392223,229.8133794179662
247,29.35,0.4043232,232.34148552477325
248,29.4,0.3818607,234.88868453697626
249,29.45,0.3786603,237.45507506996603
250,29.5,0.3891514,240.04075588485864
251,29.55,0.4349731,242.6458258884959
252,29.6,0.4770504,245.27038413344485
253,29.65,0.514905,247.91452981799807
254,29.7,0.5398184,250.57836228617407
255,29.75,0.5624948,253.26198102771605
256,29.8,0.5959336,255.96548567809373
257,29.85,0.6378684,258.68897601850097
258,29.9,0.6980526,261.4325519758579
259,29.95,0.7337884,264.1963136228105
260,30,0.7617028,266.9803611777295
261,30.05,0.7863311,269.78479500471167
262,30.1,0.8176157,272.6097156135784
263,30.15,0.8417252,275.4552236598777
264,30.2,0.8643197,278.32141994488234
265,30.25,0.9100031,281.20840541559085
266,30.3,0.9323142,284.11628116472696
267,30.35,0.966456,287.04514843074
268,30.4,1.007185,289.9951085978048
269,30.45,1.016875,292.9662631958223
270,30.5,0.9709209,295.9587139004175
271,30.55,0.9412437,298.972562532942
272,30.6,0.9171912,302.0079110604729
273,30.65,0.8773865,305.064861595812
274,30.7,0.8545383,308.14351639748725
275,30.75,0.817082,311.24397786975203
276,30.8,0.79474,314.366348562585
277,30.85,0.7940704,317.51073117169017
278,30.9,0.8219886,320.67722853849705
279,30.95,0.8593224,323.8659436501614
280,31,0.8914699,327.07697963956343
281,31.05,0.9185811,330.3104397853092
282,31.1,0.9390239,333.5664275117306
283,31.15,0.9676586,336.84504638888427
284,31.2,0.9940684,340.1464001325528
285,31.25,0.9991454,343.47059260424464
286,31.3,0.9928217,346.8177278111931
287,31.35,0.9671165,350.1879099063573
288,31.4,0.9432982,353.5812431884211
289,31.45,0.9310565,356.9978321017951
290,31.5,0.929306,360.43778123661434
291,31.55,0.9350429,363.9011953287403
292,31.6,0.9260425,367.3881792597591
293,31.65,0.9134773,370.8988380569823
294,31.7,0.8963678,374.43327689344756
295,31.75,0.8768539,377.9916010879175
296,31.8,0.8663239,381.57391610488094
297,31.85,0.8859534,385.1803275545511
298,31.9,0.9227443,388.8109411928674
299,31.95,0.9655276,392.4658629214946
300,32,1.022072,396.1451987878231
301,32.05,1.07449,399.84905498496835
302,32.1,1.10576,403.57753785177226
303,32.15,1.109756,407.3307538728005
304,32.2,1.07545,411.1088096783461
305,32.25,1.011683,414.91181204442626
306,32.3,0.9482071,418.73986789278376
307,32.35,0.8994932,422.5930842908881
308,32.4,0.8733982,426.47156845193217
309,32.45,0.8636093,430.37542773483733
310,32.5,0.8781285,434.3047696442467
311,32.55,0.8973169,438.2597018305315
312,32.6,0.9049119,442.2403320897886
313,32.65,0.894497,446.2467683638381
314,32.7,0.8905779,450.2791187402281
315,32.75,0.9078639,454.3374914522303
316,32.8,0.9408994,458.4219948788427
317,32.85,0.9727043,462.5327375447896
318,32.9,0.9933731,466.6698281205188
319,32.95,0.9912742,470.8333754222049
320,33,0.9898961,475.0234884117483
321,33.05,1.00097,479.24027619677327
322,33.1,1.018543,483.48384803063186
323,33.15,1.064336,487.75431331239974
324,33.2,1.110719,492.0517815868791
325,33.25,1.144306,496.3763625445963
326,33.3,1.176161,500.7281660218048
327,33.35,1.211916,505.1073020004826
328,33.4,1.231651,509.513880608333
329,33.45,1.253807,513.9480121187867
330,33.5,1.274621,518.4098069509962
331,33.55,1.281253,522.8993756698428
332,33.6,1.336536,527.4168289859326
333,33.65,1.385396,531.9622777555958
334,33.7,1.441829,536.5358329808892
335,33.75,1.51379,541.137605809595
336,33.8,1.581919,545.7677075352203
337,33.85,1.624434,550.4262495969997
338,33.9,1.618896,555.1133435798893
339,33.95,1.622452,559.8291012145748
340,34,1.610567,564.5736343774649
341,34.05,1.653286,569.347055090695
342,34.1,1.684633,574.1494755221252
343,34.15,1.717686,578.9810079853412
344,34.2,1.756448,583.8417649396554
345,34.25,1.77994,588.7318589901033
346,34.3,1.823191,593.6514028874483
347,34.35,1.864632,598.6005095281778
348,34.4,1.889595,603.5792919545047
349,34.45,1.860976,608.5878633543689
350,34.5,1.826721,613.6263370614336
351,34.55,1.752674,618.6948265550886
352,34.6,1.692766,623.7934454604504
353,34.65,1.649722,628.9223075483578
354,34.7,1.628143,634.0815267353787
355,34.75,1.608613,639.2712170838033
356,34.8,1.590033,644.4914928016499
357,34.85,1.577203,649.7424682426608
358,34.9,1.548713,655.024257906304
359,34.95,1.548504,660.3369764377733
360,35,1.528382,665.6807386279868
361,35.05,1.494227,671.0556594135901
362,35.1,1.464723,676.4618538769535
363,35.15,1.443705,681.8994372461716
364,35.2,1.44506,687.368524895066
365,35.25,1.488119,692.8692323431826
366,35.3,1.559407,698.4016752557939
367,35.35,1.652804,703.9659694438976
368,35.4,1.739143,709.5622308642153
369,35.45,1.843026,715.190575619197
370,35.5,1.90598,720.851119957015
371,35.55,1.938656,726.5439802715696
372,35.6,1.974925,732.2692731024867
373,35.65,2.047924,738.0271151351146
374,35.7,2.133969,743.8176232005303
375,35.75,2.205488,749.640914275534
376,35.8,2.242577,755.4971054826533
377,35.85,2.236091,761.3863140901412
378,35.9,2.212646,767.3086575119742
379,35.95,2.194296,773.2642533078556
380,36,2.230984,779.2532191832145
381,36.05,2.258407,785.2756729892044
382,36.1,2.303223,791.3317327227062
383,36.15,2.352964,797.4215165263236
384,36.2,2.403043,803.545142688389
385,36.25,2.458308,809.7027296429562
386,36.3,2.511973,815.8943959698079
387,36.35,2.55354,822.1202603944521
388,36.4,2.609553,828.3804417881197
389,36.45,2.72902,834.6750591677701
390,36.5,2.993796,841.0042316960853
391,36.55,3.58331,847.3680786814748
392,36.6,4.949226,853.7667195780746
393,36.65,7.513429,860.2002739857423
394,36.7,11.34923,866.6688616500649
395,36.75,15.79423,873.1726024623522
396,36.8,19.46026,879.7116164596414
397,36.85,21.31337,886.2860238246949
398,36.9,20.96928,892.895944885998
399,36.95,19.06547,899.5415001177655
400,37,16.58783,906.2228101399346
401,37.05,14.17348,912.9399957181688
402,37.1,12.062,919.6931777638588
403,37.15,10.19108,926.4824773341184
404,37.2,8.676208,933.3080156317878
405,37.25,7.432005,940.1699140054327
406,37.3,6.462212,947.068293949344
407,37.35,5.660008,954.0032771035392
408,37.4,4.996357,960.97498525376
409,37.45,4.413966,967.9835403314742
410,37.5,3.875039,975.0290644138738
411,37.55,3.427925,982.1116797238783
412,37.6,3.052028,989.231508630133
413,37.65,2.683385,996.3886736470051
414,37.7,2.339266,1003.5832974345913
415,37.75,2.129869,1010.8155027987107
416,37.8,1.935801,1018.0854126909103
417,37.85,1.778162,1025.3931502084624
418,37.9,1.670023,1032.738838594362
419,37.95,1.543488,1040.1226012373327
420,38,1.37652,1047.5445616718216
421,38.05,1.244936,1055.004843578002
422,38.1,1.112703,1062.5035707817744
423,38.15,0.9754883,1070.0408672547621
424,38.2,0.8774995,1077.616857114315
425,38.25,0.7858772,1085.2316646235083
426,38.3,0.6936455,1092.885414191142
427,38.35,0.6311351,1100.5782303717438
428,38.4,0.6095491,1108.310237865565
429,38.45,0.5350736,1116.081561518583
430,38.5,0.4843346,1123.8923263224992
431,38.55,0.4765395,1131.7426574147426
432,38.6,0.4558781,1139.6326800784684
433,38.65,0.4370842,1147.5625197425531
434,38.7,0.4282621,1155.5323019816037
435,38.75,0.411968,1163.5421525159484
436,38.8,0.3778663,1171.5921972116437
437,38.85,0.3884998,1179.6825620804716
438,38.9,0.4033445,1187.813373279937
439,38.95,0.3562479,1195.9847571132727
440,39,0.3245262,1204.196840029436
441,39.05,0.3171251,1212.4497486231094
442,39.1,0.310728,1220.7436096347033
443,39.15,0.3012754,1229.078549950349
444,39.2,0.2879726,1237.4546966019086
445,39.25,0.2751212,1245.8721767669642
446,39.3,0.2265934,1254.3311177688286
447,39.35,0.1901913,1262.8316470765374
448,39.4,0.1581479,1271.3738923048502
449,39.45,0.1531331,1279.9579812142565
450,39.5,0.1563305,1288.5840417109646
451,39.55,0.1731046,1297.2522018469163
452,39.6,0.1744049,1305.9625898197735
453,39.65,0.1547943,1314.7153339729248
454,39.7,0.1247936,1323.5105627954845
455,39.75,0.1215496,1332.3484049222918
456,39.8,0.1152343,1341.2289891339124
457,39.85,0.0858786,1350.1524443566377
458,39.9,6.742948E-02,1359.118899662483
459,39.95,8.290699E-02,1368.1284842691898
460,40,0.123071,1377.181327540226
461,40.05,0.1931831,1386.277558984783
462,40.1,0.2328042,1395.4173082577802
463,40.15,0.2123358,1404.6007051598601
464,40.2,0.1674626,1413.8278796373936
465,40.25,0.1403304,1423.0989617824723
466,40.3,0.1495109,1432.4140818329179
467,40.35,0.1632872,1441.773370172277
468,40.4,0.184041,1451.1769573298182
469,40.45,0.1691115,1460.62497398054
470,40.5,0.1675224,1470.1175509451627
471,40.55,0.1751876,1479.6548191901343
472,40.6,0.2150019,1489.2369098276286
473,40.65,0.2394587,1498.863954115543
474,40.7,0.2243307,1508.5360834575022
475,40.75,0.1979174,1518.2534294028533
476,40.8,0.1763984,1528.016123646673
477,40.85,0.1778063,1537.8242980297628
478,40.9,0.1982204,1547.6780845386456
479,40.95,0.2397828,1557.5776153055754
480,41,0.2391972,1567.5230226085264
481,41.05,0.2174622,1577.514438871202
482,41.1,0.2010308,1587.5519966630304
483,41.15,0.1990769,1597.635828699163
484,41.2,0.1955996,1607.7660678404818
485,41.25,0.168288,1617.9428470935877
486,41.3,0.1678515,1628.1662996108116
487,41.35,0.1493971,1638.4365586902086
488,41.4,0.1286996,1648.7537577755588
489,41.45,0.1256042,1659.11803045637
490,41.5,0.1163597,1669.5295104678703
491,41.55,0.1005907,1679.9883316910195
492,41.6,8.373418E-02,1690.4946281525013
493,41.65,8.177887E-02,1701.0485340247196
494,41.7,7.143237E-02,1711.6501836258112
495,41.75,5.368885E-02,1722.2997114196328
496,41.8,5.336171E-02,1732.9972520157703
497,41.85,7.697296E-02,1743.742940169535
498,41.9,0.1109857,1754.5369107819583
499,41.95,0.1329044,1765.3792988998043
500,42,0.1358107,1776.270239715558
501,42.05,0.1419768,1787.2098685674314
502,42.1,0.166869,1798.1983209393625
503,42.15,0.1890438,1809.2357324610134
504,42.2,0.1720951,1820.3222389077737
505,42.25,0.1347353,1831.4579762007538
506,42.3,0.1036758,1842.6430804067954
507,42.35,8.138958E-02,1853.8776877384648
508,42.4,7.355993E-02,1865.1619345540485
509,42.45,8.536598E-02,1876.4959573575652
510,42.5,8.191466E-02,1887.8798927987546
511,42.55,9.379513E-02,1899.313877673082
512,42.6,0.1157467,1910.7980489217439
513,42.65,0.1438732,1922.3325436316532
514,42.7,0.1153759,1933.9174990354559
515,42.75,7.386629E-02,1945.5530525115182
516,42.8,3.520964E-02,1957.239341583936
517,42.85,2.724036E-02,1968.9765039225294
518,42.9,4.800376E-02,1980.764677342841
519,42.95,6.616753E-02,1992.6039998061437
520,43,8.830257E-02,2004.4946094194306
521,43.05,8.379143E-02,2016.436644435426
522,43.1,7.822611E-02,2028.4302432525756
523,43.15,8.584569E-02,2040.4755444150514
524,43.2,0.1005052,2052.572686612753
525,43.25,0.107388,2064.721808681301
526,43.3,0.1127608,2076.923049602046
527,43.35,0.1364945,2089.1765485020637
528,43.4,0.1283933,2101.4824446541497
529,43.45,0.143047,2113.8408774768354
530,43.5,0.1748854,2126.2519865343647
531,43.55,0.1833272,2138.715911536717
532,43.6,0.1766292,2151.2327923395974
533,43.65,0.1634867,2163.802768944428
534,43.7,0.1471644,2176.4259814983643
535,43.75,0.119691,2189.1025702942825
536,43.8,0.1211358,2201.832675770787
537,43.85,0.1376173,2214.616438512209
538,43.9,0.1177915,2227.4539992486
539,43.95,0.110604,2240.3454988557414
540,44,0.1087203,2253.2910783551392
541,44.05,0.1362294,2266.2908789140233
542,44.1,0.1767038,2279.345041845352
543,44.15,0.2017969,2292.4537086078058
544,44.2,0.1999685,2305.6170208057943
545,44.25,0.1548768,2318.835120189448
546,44.3,0.1532313,2332.108148654624
547,44.35,0.1493266,2345.436248242911
548,44.4,0.1667196,2358.819561141615
549,44.45,0.169904,2372.2582296837727
550,44.5,0.1412878,2385.752396348142
551,44.55,0.1132915,2399.3022037592095
552,44.6,7.711117E-02,2412.9077946871907
553,44.65,7.107709E-02,2426.5693120480164
554,44.7,6.785352E-02,2440.286898903353
555,44.75,7.214732E-02,2454.060698460585
556,44.8,7.025479E-02,2467.8908540728285
557,44.85,8.592959E-02,2481.7775092389234
558,44.9,0.1361247,2495.720807603429
559,44.95,0.17037,2509.7208929566386
560,45,0.1854286,2523.7779092345654
561,45.05,0.1777334,2537.8920005189525
562,45.1,0.1366202,2552.063311037265
563,45.15,8.751532E-02,2566.291985162693
564,45.2,5.716261E-02,2580.5781674141567
565,45.25,5.135765E-02,2594.9220024562956
566,45.3,5.584085E-02,2609.323635099478
567,45.35,6.929836E-02,2623.7832102998004
568,45.4,8.231644E-02,2638.300873159078
569,45.45,6.175134E-02,2652.8767689248593
570,45.5,3.484181E-02,2667.5110429904103
571,45.55,1.630722E-02,2682.2038408947287
572,45.6,2.583562E-02,2696.9553083225364
573,45.65,4.788674E-02,2711.7655911042766
574,45.7,5.063126E-02,2726.6348352161253
575,45.75,0.0490951,2741.563186779976
576,45.8,3.950262E-02,2756.550792063453
577,45.85,3.010053E-02,2771.5977974799075
578,45.9,-7.636711E-03,2786.704349588408
579,45.95,-2.568533E-02,2801.8705950937583
580,46,2.942375E-03,2817.0966808464805
581,46.05,3.680777E-02,2832.3827538428245
582,46.1,7.107217E-02,2847.7289612247696
583,46.15,7.358969E-02,2863.135450280014
584,46.2,4.248935E-02,2878.6023684419874
585,46.25,1.099071E-02,2894.1298632898365
586,46.3,2.182337E-02,2909.718082548443
587,46.35,0.028016,2925.367174088411
588,46.4,2.594481E-02,2941.0772859260655
589,46.45,3.094128E-02,2956.8485662234652
590,46.5,4.600573E-02,2972.6811632883846
591,46.55,4.754792E-02,2988.5752255743296
592,46.6,3.530221E-02,3004.5309016805377
593,46.65,6.34033E-03,3020.5483403519565
594,46.7,-2.900249E-02,3036.627690479271
595,46.75,-0.0204048,3052.769101098888
596,46.8,1.318741E-02,3068.9727213929395
597,46.85,4.651017E-02,3085.2387006892864
598,46.9,4.838962E-02,3101.5671884615067
599,46.95,5.232568E-02,3117.9583343289137
600,47,0.0606719,3134.4122880565387
601,47.05,7.625411E-02,3150.9291995551434
602,47.1,9.369621E-02,3167.509218881214
603,47.15,0.1176897,3184.15249623696
604,47.2,0.115406,3200.859181970318
605,47.25,0.1270097,3217.62942657495
606,47.3,0.1645458,3234.4633806902416
607,47.35,0.1929995,3251.3611951013086
608,47.4,0.2015136,3268.3230207389875
609,47.45,0.1851857,3285.349008679842
610,47.5,0.1393927,3302.4393101461615
611,47.55,8.839188E-02,3319.594076505961
612,47.6,6.577028E-02,3336.8134592729807
613,47.65,4.293003E-02,3354.097610106685
614,47.7,3.602495E-02,3371.446680812268
615,47.75,3.054432E-02,3388.8608233406417
616,47.8,3.809652E-02,3406.340189788452
617,47.85,2.846283E-02,3423.884932398067
618,47.9,2.933658E-02,3441.4952035575757
619,47.95,3.062193E-02,3459.1711558008005
620,48,1.526677E-02,3476.912941807282
621,48.05,4.645455E-03,3494.7207144022914
622,48.1,8.353521E-03,3512.5946265568273
623,48.15,1.625278E-02,3530.534831387604
624,48.2,2.855881E-02,3548.541482157072
625,48.25,3.768868E-02,3566.6147322733987
626,48.3,4.071002E-02,3584.754735290483
627,48.35,1.316141E-02,3602.9616449079485
628,48.4,-5.224763E-03,3621.2356149711413
629,48.45,0.0150059,3639.5767994711377
630,48.5,4.359628E-02,3657.9853525447297
631,48.55,5.538652E-02,3676.4614284744493
632,48.6,2.641514E-02,3695.0051816885443
633,48.65,-8.849764E-03,3713.6167667609852
634,48.7,-3.656229E-02,3732.296338411479
635,48.75,-4.933124E-02,3751.044051505448
636,48.8,-3.630006E-02,3769.8600610540443
637,48.85,-4.550169E-02,3788.7445222141487
638,48.9,-6.950272E-02,3807.697590288358
639,48.95,-7.175346E-02,3826.719420725007
640,49,-5.066273E-02,3845.8101691181428
641,49.05,-4.256859E-02,3864.9699912075466
642,49.1,-4.538436E-02,3884.1990428787276
643,49.15,-6.834429E-02,3903.497480162908
644,49.2,-6.541876E-02,3922.865459237053
645,49.25,-0.0265274,3942.303136423833
646,49.3,5.108598E-03,3961.8106681916606
647,49.35,1.087602E-02,3981.388211154668
648,49.4,-7.282557E-03,4001.0359220727114
649,49.45,-2.340614E-02,4020.753957851375
650,49.5,-2.128983E-02,4040.5424755419617
651,49.55,1.987113E-02,4060.4016323415117
652,49.6,4.283608E-02,4080.331585592786
653,49.65,4.130089E-02,4100.332492784261
654,49.7,4.575651E-02,4120.404511550157
655,49.75,5.440506E-02,4140.547799670399
656,49.8,6.406244E-02,4160.762515070657
657,49.85,8.843435E-02,4181.048815822315
658,49.9,0.1151584,4201.406860142484
659,49.95,0.1225688,4221.836806394005
660,50,0.1121353,4242.338813085437
661,50.05,9.904855E-02,4262.913038871071
662,50.1,8.331128E-02,4283.559642550924
663,50.15,8.103646E-02,4304.278783070728
664,50.2,8.702938E-02,4325.070619521956
665,50.25,8.727753E-02,4345.935311141796
666,50.3,7.413877E-02,4366.873017313161
