,Time,Value,Nucleotides
178,25.9,9.541054E-03,101.43413848469208
179,25.95,6.887698E-03,102.84236031375167
180,26,0.0201504,104.26132989950065
181,26.05,2.708101E-02,105.69117779921271
182,26.1,2.130062E-02,107.13203444669989
183,26.15,1.643773E-02,108.58403015231306
184,26.2,-4.073144E-03,110.04729510294419
185,26.25,-1.434265E-02,111.52195936202133
186,26.3,-1.907841E-02,113.00815286951274
187,26.35,1.415209E-02,114.5060054419273
188,26.4,5.757507E-02,116.01564677230954
189,26.45,0.0961175,117.53720643024644
190,26.5,9.607673E-02,119.070813861862
191,26.55,9.635208E-02,120.61659838981905
192,26.6,9.691603E-02,122.17468921332056
193,26.65,9.814245E-02,123.74521540810792
194,26.7,8.985642E-02,125.32830592645996
195,26.75,6.302646E-02,126.92408959719842
196,26.8,3.234058E-02,128.53269512568204
197,26.85,9.862355E-03,130.15425109380658
198,26.9,2.173398E-02,131.78888596000797
199,26.95,5.706057E-02,133.4367280592619
200,27,8.071212E-02,135.09790560308466
201,27.05,7.890782E-02,136.77254667952775
202,27.1,5.587095E-02,138.46077925318332
203,27.15,3.579073E-02,140.16273116518323
204,27.2,2.443397E-02,141.8785301332009
205,27.25,1.588678E-02,143.60830375144042
206,27.3,0.0120209,145.3521794906551
207,27.35,0.0130295,147.1102846981271
208,27.4,-1.021855E-02,148.88274659768786
209,27.45,-2.955074E-02,150.66969228969992
210,27.5,-0.0259019,152.4712487510701
211,27.55,-3.856878E-03,154.28754283523858
212,27.6,0.0280216,156.11870127218936
213,27.65,4.265515E-02,157.96485066844525
214,27.7,5.364161E-02,159.82611750706337
215,27.75,5.090101E-02,161.7026281476442
216,27.8,4.188808E-02,163.59450882632927
217,27.85,4.573509E-02,165.50188565579265
218,27.9,7.152439E-02,167.42488462525262
219,27.95,0.0692606,169.36363160046176
220,28,5.682199E-02,171.31825232371784
221,28.05,6.828582E-02,173.2888724138511
222,28.1,8.509584E-02,175.27561736623602
223,28.15,8.554057E-02,177.27861255278322
224,28.2,7.761079E-02,179.29798322194574
225,28.25,9.025877E-02,181.33385449871002
226,28.3,7.417788E-02,183.38635138460359
227,28.35,5.853279E-02,185.45559875769595
228,28.4,0.0379692,187.54172137259184
229,28.45,2.037868E-02,189.64484386043796
230,28.5,3.056321E-02,191.76509072891986
231,28.55,0.0393008,193.90258636225917
232,28.6,6.140282E-02,196.05745502121772
233,28.65,7.782347E-02,198.22982084309706
234,28.7,6.857742E-02,200.41980784173984
235,28.75,5.164968E-02,202.62753990752344
236,28.8,3.431564E-02,204.85314080736634
237,28.85,4.318522E-02,207.0967341847263
238,28.9,6.077131E-02,209.3584435595999
239,28.95,8.136404E-02,211.6383923285216
240,29,9.933886E-02,213.93670376456657
241,29.05,7.581136E-02,216.25350101735012
242,29.1,4.014114E-02,218.58890711302047
243,29.15,2.423611E-02,220.9430449542715
244,29.2,1.819318E-02,223.31603732033273
245,29.25,0.0274937,225.7080068669752
246,29.3,2.404282E-02,228.11907612650566
247,29.35,1.994411E-02,230.54936750777142
248,29.4,2.645688E-02,232.99900329616048
249,29.45,2.584003E-02,235.468105653596
250,29.5,6.698876E-03,237.9567966185441
251,29.55,-9.801527E-03,240.4651981060074
252,29.6,-3.239393E-03,242.9934319075287
253,29.65,-1.752049E-02,245.54161969118786
254,29.7,1.676304E-02,248.1098830016076
255,29.75,4.591856E-02,250.6983432599468
256,29.8,3.566867E-02,253.30712176390125
257,29.85,1.327307E-02,255.93633968771292
258,29.9,3.809106E-03,258.58611808215255
259,29.95,-1.200226E-02,261.2565778745411
260,30,-0.0341773,263.94783986873017
261,30.05,-2.004691E-02,266.66002474511106
262,30.1,-3.575533E-03,269.39325306062074
263,30.15,7.764109E-03,272.1476452487277
264,30.2,2.384321E-02,274.92332161944205
265,30.25,1.246837E-02,277.720402359314
266,30.3,1.734286E-02,280.53900753143307
267,30.35,1.410766E-02,283.37925707542445
268,30.4,3.080251E-02,286.24127080745575
269,30.45,5.056773E-02,289.12516842023297
270,30.5,4.905378E-02,292.03106948299865
271,30.55,2.952889E-02,294.9590934415378
272,30.6,-8.651468E-03,297.90935961817195
273,30.65,-3.246765E-03,300.8819872117624
274,30.7,0.0128893,303.8770952977102
275,30.75,2.356256E-02,306.89480282795284
276,30.8,0.0316725,309.9352286309713
277,30.85,2.197072E-02,312.9984914117822
278,30.9,7.67926E-03,316.08470975193995
279,30.95,-9.117045E-03,319.194002109542
280,31,-1.709422E-02,322.32648681922274
281,31.05,-5.32078E-03,325.4822820921554
282,31.1,6.540785E-03,328.6615060160516
283,31.15,3.104488E-02,331.8642765551617
284,31.2,3.750799E-02,335.09071155027823
285,31.25,3.669736E-02,338.34092871872963
286,31.3,3.590918E-02,341.61504565438463
287,31.35,2.765309E-02,344.9131798276494
288,31.4,4.554906E-02,348.2354485854721
289,31.45,7.275905E-02,351.58196915133703
290,31.5,8.959029E-02,354.9528586252686
291,31.55,0.1091091,358.34823398383105
292,31.6,0.1194455,361.7682120801237
293,31.65,0.1150542,365.21290964379114
294,31.7,9.138564E-02,368.682443281014
295,31.75,7.914171E-02,372.1769294745095
296,31.8,4.958624E-02,375.69648458353595
297,31.85,3.881651E-02,379.2412248438932
298,31.9,4.498269E-02,382.81126636791487
299,31.95,3.402556E-02,386.4067251444776
300,32,2.591276E-02,390.0277170389959
301,32.05,2.624588E-02,393.6743577934235
302,32.1,3.651978E-02,397.3467630262512
303,32.15,3.600822E-02,401.04504823251136
304,32.2,3.878587E-02,404.76932878377465
305,32.25,3.824335E-02,408.5197199281497
306,32.3,3.078995E-02,412.29633679028484
307,32.35,3.418342E-02,416.09929437136816
308,32.4,3.922043E-02,419.92870754912656
309,32.45,5.532173E-02,423.7846910778226
310,32.5,4.369406E-02,427.667359588263
311,32.55,0.0501966,431.5768275877904
312,32.6,3.215783E-02,435.51320946028864
313,32.65,9.024542E-03,439.4766194661761
314,32.7,2.923748E-03,443.46717174241576
315,32.75,7.130632E-03,447.4849803025054
316,32.8,1.980819E-02,451.5301590364843
317,32.85,1.590719E-02,455.6028217109306
318,32.9,0.0196927,459.70308196895667
319,32.95,2.488415E-02,463.8310533302247
320,33,0.0438576,467.98684919092193
321,33.05,5.534109E-02,472.1705828237855
322,33.1,0.0530993,476.38236737808757
323,33.15,3.927245E-02,480.6223158796374
324,33.2,2.949254E-02,484.8905412307886
325,33.25,2.711817E-02,489.1871562104275
326,33.3,0.0278685,493.5122734739857
327,33.35,2.457535E-02,497.8660055534274
328,33.4,1.231616E-02,502.2484648572604
329,33.45,1.280471E-02,506.6597636705296
330,33.5,3.895098E-02,511.10001415481975
331,33.55,7.044062E-02,515.5693283482533
332,33.6,0.1078492,520.0678181654939
333,33.65,0.1288402,524.5955953977427
334,33.7,0.1193509,529.1527717127387
335,33.75,9.341687E-02,533.7394586547621
336,33.8,6.789286E-02,538.3557676446321
337,33.85,5.412675E-02,543.0018099797048
338,33.9,0.0511699,547.6776968338768
339,33.95,0.0644699,552.3835392575847
340,34,7.216471E-02,557.1194481778007
341,34.05,4.825252E-02,561.8855343980381
342,34.1,2.771192E-02,566.6819085983511
343,34.15,2.970274E-02,571.50868133533
344,34.2,1.486083E-02,576.3659630421075
345,34.25,-5.0106E-04,581.2538640283487
346,34.3,-8.725918E-03,586.1724944802636
347,34.35,-0.0102817,591.1219644606026
348,34.4,-1.249702E-02,596.102383908647
349,34.45,9.875827E-03,601.1138626402258
350,34.5,2.706461E-02,606.1565103477001
351,34.55,2.113368E-02,611.2304365999776
352,34.6,1.352425E-02,616.3357508424974
353,34.65,1.678366E-02,621.4725623972404
354,34.7,4.645459E-02,626.6409804627301
355,34.75,7.023761E-02,631.8411141140241
356,34.8,8.147202E-02,637.0730723027191
357,34.85,7.491517E-02,642.3369638569538
358,34.9,6.767073E-02,647.6328974814041
359,34.95,4.534265E-02,652.9609817572896
360,35,0.0234525,658.3213251423563
361,35.05,2.846365E-02,663.7140359709047
362,35.1,1.615993E-02,669.1392224537635
363,35.15,1.261385E-02,674.5969926783059
364,35.2,5.138934E-03,680.0874546084401
365,35.25,1.805754E-02,685.6107160846191
366,35.3,4.331483E-02,691.1668848238246
367,35.35,6.310178E-02,696.7560684195914
368,35.4,7.436939E-02,702.3783743419822
369,35.45,6.427103E-02,708.0339099376029
370,35.5,3.530541E-02,713.722782429596
371,35.55,1.863688E-02,719.4450989176466
372,35.6,2.018693E-02,725.2009663779804
373,35.65,4.862939E-03,730.9904916633518
374,35.7,-2.226356E-02,736.813781503065
375,35.75,-3.851366E-02,742.6709425029594
376,35.8,-0.0302295,748.562081145411
377,35.85,-2.612193E-02,754.4873037893426
378,35.9,-9.645982E-04,760.446716670202
379,35.95,0.022229,766.4404258999939
380,36,2.901005E-02,772.4685374672458
381,36.05,3.384487E-02,778.5311572370333
382,36.1,4.896089E-02,784.6283909509675
383,36.15,5.327213E-02,790.7603442272043
384,36.2,3.628881E-02,796.9271225604289
385,36.25,5.090549E-02,803.1288313218688
386,36.3,4.529034E-02,809.3655757593001
387,36.35,4.811163E-02,815.6374609970248
388,36.4,2.570581E-02,821.9445920358899
389,36.45,1.269969E-02,828.2870737532808
390,36.5,1.125546E-02,834.6650109031239
391,36.55,1.117246E-02,841.0785081158774
392,36.6,0.0198651,847.5276698985504
393,36.65,2.650623E-02,854.01260063468
394,36.7,2.910385E-02,860.533404584346
395,36.75,0.0259711,867.0901858841689
396,36.8,2.252078E-02,873.6830485473079
397,36.85,4.545694E-02,880.3120964634595
398,36.9,3.951801E-02,886.9774333988594
399,36.95,2.975567E-02,893.6791629962822
400,37,2.707385E-02,900.4173887750471
401,37.05,3.263942E-02,907.192214131001
402,37.1,4.145867E-02,914.0037423365402
403,37.15,4.481789E-02,920.8520765405929
404,37.2,4.484922E-02,927.7373197686329
405,37.25,2.705454E-02,934.659574922669
406,37.3,1.989129E-02,941.6189447812449
407,37.35,0.0359317,948.6155319994541
408,37.4,4.727983E-02,955.6494391089195
409,37.45,4.224307E-02,962.72076851781
410,37.5,2.450834E-02,969.829622510822
411,37.55,1.697368E-02,976.9761032492074
412,37.6,1.912072E-02,984.1603127707453
413,37.65,2.306841E-02,991.3823529897554
414,37.7,4.013752E-02,998.6423256971007
415,37.75,4.492917E-02,1005.9403325601766
416,37.8,0.0402,1013.2764751229238
417,37.85,4.426314E-02,1020.6508548058218
418,37.9,4.747057E-02,1028.063572905885
419,37.95,5.906129E-02,1035.514730596668
420,38,6.224854E-02,1043.0044289282641
421,38.05,6.643542E-02,1050.5327688273069
422,38.1,5.476367E-02,1058.099851096974
423,38.15,3.640389E-02,1065.7057764169685
424,38.2,2.420846E-02,1073.3506453435493
425,38.25,1.680483E-02,1081.0345583094986
426,38.3,2.682248E-02,1088.7576156241453
427,38.35,4.897432E-02,1096.5199174733616
428,38.4,5.281254E-02,1104.32156391955
429,38.45,5.065847E-02,1112.1626549016582
430,38.5,0.0392835,1120.0432902351668
431,38.55,3.936921E-02,1127.9635696121009
432,38.6,5.065088E-02,1135.9235926010247
433,38.65,0.0528794,1143.9234586470375
434,38.7,4.749763E-02,1151.9632670717801
435,38.75,3.478934E-02,1160.0431170734296
436,38.8,3.863483E-02,1168.1631077267098
437,38.85,3.267045E-02,1176.323337982873
438,38.9,1.865816E-02,1184.5239066697186
439,38.95,9.980085E-03,1192.7649124915815
440,39,-1.469355E-02,1201.0464540293297
441,39.05,-2.145733E-02,1209.3686297403847
442,39.1,-7.612647E-03,1217.7315379586976
443,39.15,1.076068E-02,1226.1352768947559
444,39.2,2.335261E-02,1234.5799446355904
445,39.25,2.973537E-02,1243.0656391447724
446,39.3,4.144797E-02,1251.5924582624098
447,39.35,3.706642E-02,1260.1604997051518
448,39.4,3.909184E-02,1268.76986106618
449,39.45,5.362471E-02,1277.4206398152241
450,39.5,5.833841E-02,1286.112933298547
451,39.55,5.671198E-02,1294.8468387389494
452,39.6,6.617425E-02,1303.6224532357774
453,39.65,7.166643E-02,1312.4398737649103
454,39.7,6.074016E-02,1321.299197178771
455,39.75,6.519535E-02,1330.2005202063124
456,39.8,0.0863516,1339.143939453038
457,39.85,9.567379E-02,1348.129551400987
458,39.9,0.1063957,1357.1574524087268
459,39.95,0.1137379,1366.2277387113836
460,40,9.723047E-02,1375.340506420605
461,40.05,9.572817E-02,1384.4958515245853
462,40.1,9.102882E-02,1393.6938698880585
463,40.15,9.543415E-02,1402.9346572522932
464,40.2,8.304167E-02,1412.2183092351056
465,40.25,7.896873E-02,1421.5449213308357
466,40.3,0.0709731,1430.914588910377
467,40.35,7.470696E-02,1440.3274072211611
468,40.4,0.1126368,1449.7834713871443
469,40.45,0.1411723,1459.282876408839
470,40.5,0.1580033,1468.8257171632877
471,40.55,0.1625282,1478.412088404075
472,40.6,0.1690476,1488.0420847613195
473,40.65,0.1506314,1497.715800741686
474,40.7,0.1460051,1507.4333307283737
475,40.75,0.1409758,1517.1947689811236
476,40.8,0.1285846,1527.0002096362064
477,40.85,0.1339259,1536.8497467064503
478,40.9,0.1585668,1546.7434740812082
479,40.95,0.178131,1556.6814855263706
480,41,0.1842354,1566.6638746843742
481,41.05,0.1801732,1576.6907350741944
482,41.1,0.1502425,1586.7621600913412
483,41.15,0.1171987,1596.878243007864
484,41.2,0.1211487,1607.0390769723585
485,41.25,0.1310671,1617.24475500995
486,41.3,0.1403924,1627.495370022309
487,41.35,0.15318,1637.7910147876414
488,41.4,0.159047,1648.1317819606925
489,41.45,0.1468382,1658.517764072752
490,41.5,0.1364797,1668.949053531635
491,41.55,0.1345384,1679.425742621714
492,41.6,0.1035712,1689.947923503893
493,41.65,9.845853E-02,1700.5156882155993
494,41.7,0.10466,1711.1291286708279
495,41.75,0.1207671,1721.7883366600922
496,41.8,0.1211272,1732.4934038504475
497,41.85,0.1272833,1743.244421785496
498,41.9,0.1286831,1754.041481885371
499,41.95,0.1134868,1764.8846754467527
500,42,0.1128256,1775.7740936428486
501,42.05,0.115053,1786.7098275234125
502,42.1,0.1077762,1797.6919680147398
503,42.15,0.1014257,1808.7206059196656
504,42.2,0.1098541,1819.7958319175518
505,42.25,0.1115047,1830.9177365643122
506,42.3,0.1277209,1842.0864102923947
507,42.35,0.1199976,1853.3019434107869
508,42.4,0.1009477,1864.5644261050115
509,42.45,9.018712E-02,1875.8739484371367
510,42.5,8.675303E-02,1887.2306003457693
511,42.55,8.585383E-02,1898.6344716460476
512,42.6,9.799961E-02,1910.085652029657
513,42.65,0.1240734,1921.5842310648163
514,42.7,0.1322441,1933.130298196293
515,42.75,0.1371179,1944.7239427453774
516,42.8,0.1335359,1956.365253909907
517,42.85,0.1245836,1968.05432076427
518,42.9,0.1230042,1979.7912322593697
519,42.95,0.1227347,1991.5760772226718
520,43,0.122473,2003.4089443581638
521,43.05,0.1208643,2015.2899222463825
522,43.1,0.1123791,2027.2190993444005
523,43.15,0.1006307,2039.196563985823
524,43.2,0.1226927,2051.222404380807
525,43.25,0.1723626,2063.296708616041
526,43.3,0.1745668,2075.419564654749
527,43.35,0.1449814,2087.5910603367033
528,43.4,0.1281358,2099.8112833782093
529,43.45,0.1177649,2112.0803213721088
530,43.5,9.207918E-02,2124.398261787785
531,43.55,9.339514E-02,2136.7651919711693
532,43.6,9.785735E-02,2149.181199144716
533,43.65,0.10006,2161.646370407431
534,43.7,0.1263745,2174.1607927348546
535,43.75,0.1624742,2186.724552979062
536,43.8,0.1902961,2199.3377378686696
537,43.85,0.2165484,2212.000434008844
538,43.9,0.2623955,2224.7127278812736
539,43.95,0.2874101,2237.4747058441985
540,44,0.2910523,2250.2864541323884
541,44.05,0.2673847,2263.148058857158
542,44.1,0.2282529,2276.0596060063676
543,44.15,0.2015356,2289.0211814443933
544,44.2,0.2035719,2302.0328709121763
545,44.25,0.2209547,2315.0947600271834
546,44.3,0.2321254,2328.206934283419
547,44.35,0.2332763,2341.369479051434
548,44.4,0.2307805,2354.582479578318
549,44.45,0.2298712,2367.8460209876926
550,44.5,0.2237612,2381.1601882797154
551,44.55,0.2222905,2394.525066331104
552,44.6,0.228475,2407.9407398950875
553,44.65,0.2213898,2421.407293601454
554,44.7,0.1891174,2434.924811956524
555,44.75,0.1594041,2448.4933793431514
556,44.8,0.1396787,2462.113080020738
557,44.85,0.1297485,2475.783998125223
558,44.9,0.1457599,2489.5062176690785
559,44.95,0.1819904,2503.2798225413285
560,45,0.1875458,2517.104896507513
561,45.05,0.177551,2530.981523209732
562,45.1,0.1727753,2544.9097861666255
563,45.15,0.1779292,2558.8897687733556
564,45.2,0.1723319,2572.921554301632
565,45.25,0.1636737,2587.005225899708
566,45.3,0.1611388,2601.1408665923705
567,45.35,0.1543343,2615.3285592809493
568,45.4,0.1425753,2629.5683867433004
569,45.45,0.1367003,2643.8604316338437
570,45.5,0.1280564,2658.204776483514
571,45.55,0.1332495,2672.6015036997956
572,45.6,0.110862,2687.0506955667147
573,45.65,0.0996739,2701.5524342448302
574,45.7,0.1049596,2716.106801771242
575,45.75,0.1003894,2730.7138800595862
576,45.8,0.0986031,2745.373750900047
577,45.85,0.1111993,2760.0864959593378
578,45.9,0.128751,2774.852196780716
579,45.95,0.1328091,2789.6709347839774
580,46,0.1483945,2804.5427912654545
581,46.05,0.1613,2819.4678473980207
582,46.1,0.1578304,2834.44618423109
583,46.15,0.1499749,2849.477882690611
584,46.2,0.1459447,2864.56302357908
585,46.25,0.149657,2879.7016875755185
586,46.3,0.1530517,2894.8939552354973
587,46.35,0.156653,2910.139906991131
588,46.4,0.1583012,2925.4396231510514
589,46.45,0.1512674,2940.7931839004564
590,46.5,0.1428983,2956.2006693010594
591,46.55,0.1360142,2971.662159291134
592,46.6,0.1541421,2987.177733685479
593,46.65,0.1705164,3002.7474721754284
594,46.7,0.1778457,3018.371454328873
595,46.75,0.172475,3034.049759590232
596,46.8,0.1611135,3049.7824672804504
597,46.85,0.1429112,3065.5696565970416
598,46.9,0.1464641,3081.4114066140314
599,46.95,0.1634552,3097.307796282001
600,47,0.1850773,3113.2589044280535
601,47.05,0.2123075,3129.264809755858
602,47.1,0.2155274,3145.325590845599
603,47.15,0.1882354,3161.4413261540044
604,47.2,0.1492725,3177.6120940143505
605,47.25,0.1254352,3193.8379726364396
606,47.3,0.1297254,3210.1190401066274
607,47.35,0.1539278,3226.455374387798
608,47.4,0.1770153,3242.8470533193736
609,47.45,0.1925365,3259.294154617331
610,47.5,0.1824997,3275.796755874159
611,47.55,0.1791137,3292.3549345589113
612,47.6,0.183034,3308.9687680171705
613,47.65,0.1824169,3325.6383334710504
614,47.7,0.1663696,3342.363708019216
615,47.75,0.1475823,3359.14496863687
616,47.8,0.1426118,3375.9821921757416
617,47.85,0.1146998,3392.8754553641124
618,47.9,0.1059041,3409.8248348067996
619,47.95,0.1118894,3426.8304069851615
620,48,0.1097728,3443.8922482570892
621,48.05,0.1147805,3461.0104348570108
622,48.1,0.1331895,3478.1850428959056
623,48.15,0.1505296,3495.416148361284
624,48.2,0.1373755,3512.703827117192
625,48.25,0.1378142,3530.048154904224
626,48.3,0.1361761,3547.4492073395045
627,48.35,0.1198583,3564.9070599167003
628,48.4,0.1221843,3582.421788006019
629,48.45,0.1384616,3599.9934668542114
630,48.5,0.1431828,3617.622171584551
631,48.55,0.1387741,3635.3079771968664
632,48.6,0.1399812,3653.0509585675222
633,48.65,0.1494401,3670.8511904494094
634,48.7,0.1547025,3688.708747471987
635,48.75,0.1617433,3706.6237041412164
636,48.8,0.1664018,3724.596134839621
637,48.85,0.1686408,3742.6261138262666
638,48.9,0.1700012,3760.7137152367354
639,48.95,0.162928,3778.859013083172
640,49,0.1517275,3797.0620812542497
641,49.05,0.1444576,3815.322993515178
642,49.1,0.1380593,3833.6418235077113
643,49.15,0.1351453,3852.018644750145
644,49.2,0.1397776,3870.453530637296
645,49.25,0.1358328,3888.94655444055
646,49.3,0.1401439,3907.4977893078
