,Time,Value,Nucleotides
182,26.1,0.2877489,113.1853774035917
183,26.15,0.275452,114.70794182025656
184,26.2,0.2621207,116.2415197970995
185,26.25,0.2545547,117.7862505795747
186,26.3,0.2537402,119.34227321468961
187,26.35,0.2528956,120.90972655098949
188,26.4,0.2757349,122.48874923857056
189,26.45,0.3140293,124.07947972907414
190,26.5,0.3233532,125.68205627568295
191,26.55,0.3259284,127.29661693313074
192,26.6,0.3218086,128.923299557694
193,26.65,0.3202536,130.56224180719482
194,26.7,0.3300981,132.21358114099803
195,26.75,0.3280026,133.8774548200231
196,26.8,0.3516534,135.55399990672413
197,26.85,0.3503229,137.24335326511027
198,26.9,0.3605132,138.94565156072667
199,26.95,0.3830217,140.6610312606722
200,27,0.4118915,142.38962863358984
201,27.05,0.4271346,144.1315797496618
202,27.1,0.4295621,145.88702048062441
203,27.15,0.4450398,147.65608649975547
204,27.2,0.4806574,149.43891328187738
205,27.25,0.5074627,151.2356361033594
206,27.3,0.5079972,153.0463900421173
207,27.35,0.5033156,154.87130997761278
208,27.4,0.4955177,156.71053059084852
209,27.45,0.4791614,158.56418636437775
210,27.5,0.487523,160.4324115822983
211,27.55,0.4930443,162.31534033025173
212,27.6,0.5083206,164.21310649542784
213,27.65,0.5207826,166.12584376655877
214,27.7,0.5456531,168.05368563392585
215,27.75,0.592823,169.9967653893509
216,27.8,0.6131883,171.9552161262077
217,27.85,0.6616955,173.92917073941408
218,27.9,0.7325953,175.91876192542577
219,27.95,0.7907979,177.9241221822531
220,28,0.8316064,179.94538380945232
221,28.05,0.8423365,181.98267890811712
222,28.1,0.8234504,184.03613938089165
223,28.15,0.7946968,186.10589693196926
224,28.2,0.7577111,188.19208306708288
225,28.25,0.7184839,190.29482909351373
226,28.3,0.6886123,192.41426612008672
227,28.35,0.6629684,194.55052505717458
228,28.4,0.6572464,196.70373661669646
229,28.45,0.648367,198.8740313121143
230,28.5,0.6365888,201.06153945843607
231,28.55,0.6163406,203.26639117221657
232,28.6,0.5971003,205.4887163715548
233,28.65,0.5984525,207.728644776098
234,28.7,0.5986457,209.9863059070367
235,28.75,0.604986,212.26182908710462
236,28.8,0.6230459,214.55534344058697
237,28.85,0.6670852,216.8669778933113
238,28.9,0.7171206,219.19686117264837
239,28.95,0.7571414,221.54512180751772
240,29,0.7762445,223.91188812838618
241,29.05,0.77421,226.2972882672634
242,29.1,0.7537698,228.7014501577023
243,29.15,0.711005,231.1245015348054
244,29.2,0.6840369,233.56656993521892
245,29.25,0.6514246,236.0277826971378
246,29.3,0.6341681,238.50826696029617
247,29.35,0.6075484,241.0081496659791
248,29.4,0.5924564,243.52755755701446
249,29.45,0.5861596,246.06661717777934
250,29.5,0.5992234,248.6254548741913
251,29.55,0.6233835,251.20419679371798
252,29.6,0.6494238,253.8029688853685
253,29.65,0.6706421,256.421896899702
254,29.7,0.683977,259.06110638882046
255,29.75,0.6741385,261.7207227063709
256,29.8,0.6679116,264.4008710075468
257,29.85,0.6772838,267.1016762490867
258,29.9,0.7136014,269.82326318928017
259,29.95,0.7613249,272.5657563879513
260,30,0.818381,275.32928020648023
261,30.05,0.8778025,278.11395880778446
262,30.1,0.9404086,280.9199161563365
263,30.15,1.015059,283.74727601814266
264,30.2,1.069429,286.5961619607656
265,30.25,1.147323,289.46669735330806
266,30.3,1.202518,292.3590053664211
267,30.35,1.247383,295.2732089722954
268,30.4,1.291207,298.20943094467475
269,30.45,1.375456,301.16779385884183
270,30.5,1.482589,304.14842009163203
271,30.55,1.577083,307.1514318214213
272,30.6,1.626802,310.1769510281342
273,30.65,1.634545,313.2250994932351
274,30.7,1.557129,316.29599879973966
275,30.75,1.452672,319.38977033220954
276,30.8,1.34751,322.5065352767451
277,30.85,1.255578,325.64641462100235
278,30.9,1.151034,328.80952915417356
279,30.95,1.049544,331.99599946700437
280,31,1.000859,335.2059459517777
281,31.05,0.984887,338.4394888023303
282,31.1,1.04392,341.69674801404017
283,31.15,1.072196,344.9778433838287
284,31.2,1.108588,348.2828945101669
285,31.25,1.152505,351.61202079307213
286,31.3,1.148973,354.96534143410145
287,31.35,1.177068,358.3429754363651
288,31.4,1.212855,361.74504160451033
289,31.45,1.269706,365.17165854474115
290,31.5,1.32173,368.62294466479534
291,31.55,1.380936,372.0990181739644
292,31.6,1.441209,375.59999708307987
293,31.65,1.491052,379.1259992045266
294,31.7,1.520826,382.67714215222486
295,31.75,1.514459,386.25354334164695
296,31.8,1.493818,389.85531998981287
297,31.85,1.464527,393.48258911527864
298,31.9,1.425499,397.1354675381576
299,31.95,1.374101,400.8140718801028
300,32,1.317061,404.5185185643072
301,32.05,1.274193,408.24892381552036
302,32.1,1.193683,412.0054036600309
303,32.15,1.127619,415.7880739256766
304,32.2,1.107444,419.5970502418377
305,32.25,1.105203,423.43244803943617
306,32.3,1.10387,427.29438255095147
307,32.35,1.135342,431.1829688103967
308,32.4,1.190169,435.0983216533373
309,32.45,1.247651,439.04055571688195
310,32.5,1.277245,443.0097854396863
311,32.55,1.292566,447.0061250619465
312,32.6,1.302137,451.0296886254141
313,32.65,1.324237,455.0805899733782
314,32.7,1.39593,459.15894275067376
315,32.75,1.508751,463.2648604036849
316,32.8,1.652243,467.39845618034224
317,32.85,1.788102,471.55984313011413
318,32.9,1.881871,475.74913410402223
319,32.95,1.976944,479.96644175463143
320,33,2.042048,484.21187853605534
321,33.05,2.060833,488.48555670394217
322,33.1,2.077713,492.78758831549976
323,33.15,2.095083,497.11808522947695
324,33.2,2.097116,501.47715910616034
325,33.25,2.098802,505.8649214073903
326,33.3,2.084605,510.28148339654854
327,33.35,2.07329,514.7269561385738
328,33.4,2.064538,519.2014504999302
329,33.45,2.057407,523.7050771486442
330,33.5,2.049009,528.2379465542799
331,33.55,2.061551,532.8001689879475
332,33.6,2.093789,537.3918545223087
333,33.65,2.170115,542.0131130315626
334,33.7,2.305866,546.664054191459
335,33.75,2.487736,551.3447874792896
336,33.8,2.691108,556.0554221739008
337,33.85,2.869355,560.79606735567
338,33.9,3.032241,565.566831906528
339,33.95,3.113749,570.3678245099591
340,34,3.109486,575.1991536509781
341,34.05,3.026912,580.0609276161558
342,34.1,2.89263,584.9532544936037
343,34.15,2.746443,589.8762421729762
344,34.2,2.577948,594.8299983454885
345,34.25,2.4295,599.8146305038813
346,34.3,2.27616,604.8302459424499
347,34.35,2.121879,609.8769517570431
348,34.4,1.96451,614.9548548450366
349,34.45,1.841909,620.0640619053693
350,34.5,1.753185,625.2046794385205
351,34.55,1.664065,630.3768137465063
352,34.6,1.616261,635.5805709328997
353,34.65,1.585941,640.816056902816
354,34.7,1.57729,646.0833773629151
355,34.75,1.578382,651.3826378213976
356,34.8,1.609625,656.7139435880208
357,34.85,1.688899,662.0773997740775
358,34.9,1.817673,667.4731112924142
359,34.95,2.029799,672.9011828574121
360,35,2.300083,678.3617189850111
361,35.05,2.568316,683.8548239926877
362,35.1,2.785722,689.3806019994636
363,35.15,2.92516,694.9391569259105
364,35.2,2.980951,700.5305924941476
365,35.25,2.945954,706.1550122278327
366,35.3,2.866103,711.8125194521708
367,35.35,2.763997,717.5032172939182
368,35.4,2.628998,723.2272086813737
369,35.45,2.542296,728.9845963443759
370,35.5,2.492746,734.7754828143179
371,35.55,2.532119,740.5999704241331
372,35.6,2.558246,746.4581613083024
373,35.65,2.588183,752.3501574028492
374,35.7,2.663625,758.2760604453483
375,35.75,2.777073,764.2359719749152
376,35.8,2.887271,770.229993332211
377,35.85,3.024622,776.2582256594478
378,35.9,3.156321,782.320769900376
379,35.95,3.267284,788.4177268002936
380,36,3.360548,794.5491969060481
381,36.05,3.461745,800.7152805660321
382,36.1,3.607219,806.9160779301783
383,36.15,3.790357,813.1516889499662
384,36.2,4.085534,819.4222133784265
385,36.25,4.574302,825.7277507701338
386,36.3,5.485955,832.068400481201
387,36.35,7.288651,838.4442616692963
388,36.4,10.21937,844.8554332936278
389,36.45,13.64798,851.3020141149495
390,36.5,16.72808,857.7841026955621
391,36.55,18.52439,864.3017973993119
392,36.6,18.67013,870.8551963915961
393,36.65,17.34855,877.4443976393413
394,36.7,15.17218,884.069498911042
395,36.75,12.76542,890.7305977767187
396,36.8,10.47469,897.4277916079463
397,36.85,8.484523,904.1611775778483
398,36.9,6.853075,910.9308526610866
399,36.95,5.557112,917.7369136338712
400,37,4.565881,924.5794570739622
401,37.05,3.766594,931.4585793606584
402,37.1,3.092834,938.3743766748134
403,37.15,2.557167,945.3269449988088
404,37.2,2.147175,952.3163801165924
405,37.25,1.835305,959.3427776136446
406,37.3,1.541119,966.4062328769996
407,37.35,1.29929,973.5068410952294
408,37.4,1.10628,980.6446972584531
409,37.45,0.9474273,987.8198961583425
410,37.5,0.8186508,995.0325323881029
411,37.55,0.7233286,1002.2827003424959
412,37.6,0.6529784,1009.5704942178295
413,37.65,0.5878224,1016.8960080119427
414,37.7,0.5407644,1024.2593355242366
415,37.75,0.5135235,1031.660570355651
416,37.8,0.4885233,1039.0998059086673
417,37.85,0.4482155,1046.5771353873165
418,37.9,0.4110353,1054.0926517971825
419,37.95,0.3613226,1061.6464479453812
420,38,0.3350735,1069.2386164405866
421,38.05,0.3201422,1076.8692496930012
422,38.1,0.3220015,1084.5384399143954
423,38.15,0.3431823,1092.246279118071
424,38.2,0.3399256,1099.9928591188732
425,38.25,0.3315892,1107.7782715331991
426,38.3,0.3048575,1115.6026077789934
427,38.35,0.2926706,1123.4659590757415
428,38.4,0.295978,1131.3684164444762
429,38.45,0.302245,1139.3100707077779
430,38.5,0.3332414,1147.2910124897621
431,38.55,0.3490582,1155.3113322161048
432,38.6,0.3423358,1163.3711201140181
433,38.65,0.3137144,1171.4704662122645
434,38.7,0.2746734,1179.6094603411498
435,38.75,0.2321191,1187.788192132522
436,38.8,0.2288803,1196.0067510197846
437,38.85,0.2803302,1204.2652262378747
438,38.9,0.3098146,1212.5637068232795
439,38.95,0.3219466,1220.9022816140382
440,39,0.3079851,1229.2810392497272
441,39.05,0.2764504,1237.7000681714703
442,39.1,0.2667823,1246.1594566219396
443,39.15,0.2563004,1254.6592926453518
444,39.2,0.2696063,1263.1996640874681
445,39.25,0.2581343,1271.780658595591
446,39.3,0.2425701,1280.4023636185834
447,39.35,0.2372748,1289.0648664068344
448,39.4,0.2531179,1297.76825401229
449,39.45,0.2847426,1306.5126132884457
450,39.5,0.2952124,1315.298030890332
451,39.55,0.3088695,1324.1245932745228
452,39.6,0.3115248,1332.9923866991571
453,39.65,0.3185734,1341.9014972239006
454,39.7,0.3221686,1350.8520107099698
455,39.75,0.3092956,1359.844012820126
456,39.8,0.3029166,1368.877589018683
457,39.85,0.2877815,1377.9528245714941
458,39.9,0.3051797,1387.0698045459535
459,39.95,0.3253524,1396.2286138110126
460,40,0.3514509,1405.429337037162
461,40.05,0.3446928,1414.6720586964343
462,40.1,0.3324137,1423.9568630624112
463,40.15,0.3277287,1433.2838342102282
464,40.2,0.3325921,1442.653056016548
465,40.25,0.3363547,1452.0646121595942
466,40.3,0.3327786,1461.5185861191298
467,40.35,0.3290374,1471.0150611764716
468,40.4,0.3216943,1480.5541204144615
469,40.45,0.3199384,1490.1358467175137
470,40.5,0.3349322,1499.760322771565
471,40.55,0.3365999,1509.4276310641158
472,40.6,0.3278486,1519.1378538841996
473,40.65,0.2881514,1528.891073322398
474,40.7,0.2753951,1538.687371270847
475,40.75,0.2872503,1548.5268294232114
476,40.8,0.307828,1558.4095292747147
477,40.85,0.3192012,1568.3355521221315
478,40.9,0.3310901,1578.3049790637574
479,40.95,0.3268492,1588.3178909994572
480,41,0.3118109,1598.3743686306357
481,41.05,0.3005508,1608.4744924602396
482,41.1,0.2983743,1618.6183427927576
483,41.15,0.2882936,1628.8059997342302
484,41.2,0.2834958,1639.0375431922516
485,41.25,0.2768908,1649.3130528759416
486,41.3,0.2625746,1659.6326082959754
487,41.35,0.2271043,1669.996288764583
488,41.4,0.211056,1680.4041733955232
489,41.45,0.2129807,1690.8563411041118
490,41.5,0.2331598,1701.3528706072052
491,41.55,0.2772824,1711.89384042321
492,41.6,0.2993413,1722.4793288720753
493,41.65,0.2739697,1733.1094140752916
494,41.7,0.2729417,1743.7841739559085
495,41.75,0.2679017,1754.503686238499
496,41.8,0.2696055,1765.2680284492021
497,41.85,0.2891028,1776.0772779156955
498,41.9,0.3012285,1786.9315117672008
499,41.95,0.2989552,1797.830806934487
500,42,0.2873434,1808.7752401498606
501,42.05,0.2950485,1819.7648879471967
502,42.1,0.3005518,1830.7998266618883
503,42.15,0.3070589,1841.8801324308847
504,42.2,0.3202946,1853.005881192686
505,42.25,0.3164897,1864.1771486873417
506,42.3,0.2908844,1875.394010456424
507,42.35,0.3002576,1886.6565418430769
508,42.4,0.2951544,1897.9648179919736
509,42.45,0.2920848,1909.3189138493422
510,42.5,0.2922822,1920.718904162944
511,42.55,0.2956671,1932.1648634821072
512,42.6,0.2859785,1943.6568661576816
513,42.65,0.2714626,1955.1949863420728
514,42.7,0.2627442,1966.7792979892397
515,42.75,0.2418648,1978.4098748546826
516,42.8,0.2161599,1990.0867904954298
517,42.85,0.2321649,2001.8101182700852
518,42.9,0.2615674,2013.5799313387793
519,42.95,0.2700059,2025.396302663184
520,43,0.2652048,2037.2593050065293
521,43.05,0.2726577,2049.169010933589
522,43.1,0.2489328,2061.1254928106823
523,43.15,0.2266286,2073.1288228056633
524,43.2,0.2420674,2085.179072887939
525,43.25,0.2476019,2097.2763148284716
526,43.3,0.237014,2109.42062019975
527,43.35,0.2273851,2121.612060375827
528,43.4,0.2295879,2133.8507065322897
529,43.45,0.233962,2146.1366296462734
530,43.5,0.2383806,2158.4699004964536
531,43.55,0.2600161,2170.8505896630627
532,43.6,0.2505085,2183.2787675278764
533,43.65,0.2194926,2195.7545042742026
534,43.7,0.2000264,2208.2778698869165
535,43.75,0.2000195,2220.848934152416
536,43.8,0.210837,2233.467766658668
537,43.85,0.2148045,2246.134436795159
538,43.9,0.2125186,2258.8490137529384
539,43.95,0.1763737,2271.6115665246066
540,44,0.1456938,2284.4221639042903
541,44.05,0.1378222,2297.2808744876725
542,44.1,0.1461797,2310.1877666719934
543,44.15,0.1681952,2323.142908656006
544,44.2,0.1486744,2336.1463684400474
545,44.25,0.1478948,2349.198213825975
546,44.3,0.1280114,2362.2985124172005
547,44.35,0.1181689,2375.4473316186773
548,44.4,0.121506,2388.644738636904
549,44.45,0.1146559,2401.8908004799364
550,44.5,0.1015454,2415.185583957367
551,44.55,9.464055E-02,2428.5291556803245
552,44.6,9.890414E-02,2441.9215820614995
553,44.65,0.104474,2455.362929315121
554,44.7,0.1180128,2468.8532634569633
555,44.75,0.125414,2482.3926503043417
556,44.8,0.1259925,2495.9811554761313
557,44.85,0.1156947,2509.618844392738
558,44.9,0.1199003,2523.305782276117
559,44.95,0.1225611,2537.042034149775
560,45,0.1360931,2550.827664838764
561,45.05,0.1547509,2564.662738969668
562,45.1,0.1835856,2578.547320970634
563,45.15,0.1937684,2592.481475071348
564,45.2,0.1914394,2606.465265303034
565,45.25,0.1924513,2620.4987554984714
566,45.3,0.2114494,2634.5820092919844
567,45.35,0.2133765,2648.7150901194395
568,45.4,0.2064391,2662.898061218241
569,45.45,0.1956017,2677.1309856273624
570,45.5,0.1949646,2691.413926187301
571,45.55,0.1937681,2705.7469455401
572,45.6,0.2108636,2720.130106129363
573,45.65,0.2337658,2734.5634702002285
574,45.7,0.2151314,2749.047099799383
575,45.75,0.2011682,2763.5810567750564
576,45.8,0.1820855,2778.1654027770314
577,45.85,0.176242,2792.8001992566237
578,45.9,0.1505999,2807.485507466706
579,45.95,0.1321298,2822.22138846169
580,46,0.1254386,2837.0079030975453
581,46.05,0.1176007,2851.8451120317627
582,46.1,0.1115315,2866.7330757234063
583,46.15,0.1219412,2881.671854433061
584,46.2,0.1229107,2896.661508222885
585,46.25,0.1120806,2911.7020969565406
586,46.3,0.1044109,2926.793680299282
587,46.35,0.1003578,2941.936317717888
588,46.4,9.328427E-02,2957.1300684806724
589,46.45,8.243234E-02,2972.374991657512
590,46.5,0.0814876,2987.6711461198233
591,46.55,7.353956E-02,3003.0185905405565
592,46.6,8.252364E-02,3018.4173833942336
593,46.65,9.802031E-02,3033.867582956898
594,46.7,0.1292164,3049.3692473061487
595,46.75,0.1694571,3064.9224343211285
596,46.8,0.175018,3080.5272016825224
597,46.85,0.1471515,3096.183606872581
598,46.9,0.1110223,3111.891707175067
599,46.95,7.750561E-02,3127.6515596753165
600,47,7.461124E-02,3143.4632212601905
601,47.05,8.797695E-02,3159.32674861812
602,47.1,0.1118209,3175.2421982390592
603,47.15,0.1027139,3191.2096264145143
604,47.2,8.983549E-02,3207.229089237548
605,47.25,9.924597E-02,3223.3006426027446
606,47.3,0.1153341,3239.4243422062577
607,47.35,0.1380921,3255.6002435457854
608,47.4,0.1431628,3271.8284019205526
609,47.45,0.1231836,3288.108872431341
610,47.5,0.1067444,3304.4417099804855
611,47.55,0.1211008,3320.8269692718463
612,47.6,0.1413522,3337.2647048108543
613,47.65,0.1310205,3353.754970904463
614,47.7,0.1303831,3370.2978216611914
615,47.75,0.1159833,3386.89331099109
616,47.8,0.1064318,3403.541492605759
617,47.85,0.1110201,3420.2424200183445
618,47.9,0.11481,3436.9961465435376
619,47.95,0.1285852,3453.8027252975776
620,48,0.1430824,3470.662209198242
621,48.05,0.1624347,3487.57465096487
622,48.1,0.1660383,3504.540103118326
623,48.15,0.1635119,3521.5586179810275
624,48.2,0.1656764,3538.6302476769547
625,48.25,0.1518506,3555.755044131603
626,48.3,0.1466529,3572.933059072028
627,48.35,0.113049,3590.164344026843
628,48.4,0.1065052,3607.4489503261925
629,48.45,7.585528E-02,3624.7869291017655
630,48.5,6.996151E-02,3642.178331286796
631,48.55,9.540783E-02,3659.623207616072
632,48.6,0.1631803,3677.1216086259387
633,48.65,0.2147561,3694.6735846542465
634,48.7,0.2506326,3712.279185840432
635,48.75,0.2349501,3729.938462125461
636,48.8,0.2091654,3747.651463251836
637,48.85,0.1689839,3765.4182387636224
638,48.9,0.1515314,3783.2388380064235
639,48.95,0.1542766,3801.1133101273813
640,49,0.1557413,3819.041704075197
641,49.05,0.1549986,3837.0240686001102
642,49.1,0.1320883,3855.060452253902
643,49.15,0.1185744,3873.150903389904
644,49.2,0.1043954,3891.2954701629983
645,49.25,0.1120376,3909.4942005295975
646,49.3,0.1228632,3927.7471422476824
647,49.35,0.1432703,3946.0543428767564
648,49.4,0.1596918,3964.4158497778803
649,49.45,0.1858289,3982.8317101136668
650,49.5,0.1914726,4001.301970848253
651,49.55,0.1862828,4019.8266787473326
652,49.6,0.1665956,4038.4058803781704
653,49.65,0.1393729,4057.0396221095284
654,49.7,0.1244191,4075.7279501117496
655,49.75,0.1255971,4094.4709103567134
656,49.8,0.1396537,4113.2685486178325
657,49.85,0.1645912,4132.120910470088
658,49.9,0.1827272,4151.02804128999
659,49.95,0.1731003,4169.989986255599
660,50,0.1518584,4189.006790346519
661,50.05,0.1351005,4208.078498343899
662,50.1,0.1313046,4227.205154830448
663,50.15,0.1282387,4246.3868041904025
664,50.2,0.1126974,4265.6234906095415
665,50.25,0.1178712,4284.915258075209
666,50.3,0.1046245,4304.262150376282
667,50.35,8.393807E-02,4323.664211103189
668,50.4,6.897949E-02,4343.121483647883
669,50.45,6.895505E-02,4362.634011203909
670,50.5,6.823181E-02,4382.201836766304
671,50.55,0.0713923,4401.82500313168
672,50.6,9.208588E-02,4421.503552898206
673,50.65,0.1039096,4441.23752846555
674,50.7,9.821115E-02,4461.026972034988
675,50.75,9.597497E-02,4480.871925609283
676,50.8,9.735526E-02,4500.772430992794
677,50.85,8.130834E-02,4520.728529791382
678,50.9,8.403219E-02,4540.740263412481
