,Time,Value,Nucleotides
50,19.5,3.924484E-02,-40.78807844014864
51,19.55,3.227432E-02,-39.577620156654575
52,19.6,1.184938E-02,-38.37486601129558
53,19.65,5.536402E-04,-37.17965936545761
54,19.7,2.845611E-03,-35.99184376451467
55,19.75,2.346659E-02,-34.811262937827905
56,19.8,4.853469E-02,-33.637760798748786
57,19.85,0.0655215,-32.47118144461729
58,19.9,6.547799E-02,-31.311369156758246
59,19.95,0.047509,-30.158168400487284
60,20,4.225625E-02,-29.011423825106704
61,20.05,1.088723E-02,-27.870980263906404
62,20.1,-2.342874E-03,-26.73668273416888
63,20.15,-6.954082E-03,-25.608376437157858
64,20.2,0.0034072,-24.48590675812966
65,20.25,3.360534E-02,-23.36911926632729
66,20.3,5.825213E-02,-22.25785971498317
67,20.35,7.230137E-02,-21.15197404131777
68,20.4,6.996503E-02,-20.051308366535068
69,20.45,5.551079E-02,-18.955708995834357
70,20.5,4.117165E-02,-17.865022418397075
71,20.55,3.065766E-02,-16.779095307396346
72,20.6,2.038238E-02,-15.6977745199938
73,20.65,1.518376E-02,-14.620907097334566
74,20.7,2.138747E-02,-13.548340264556373
75,20.75,4.547501E-02,-12.479921430783634
76,20.8,6.285068E-02,-11.415498189129266
77,20.85,2.866397E-02,-10.35491831669242
78,20.9,6.489558E-03,-9.29802977456302
79,20.95,1.820264E-02,-8.244680707817224
80,21,2.370263E-02,-7.19471944551924
81,21.05,5.031909E-02,-6.147994500723598
82,21.1,0.0580689,-5.10435457047106
83,21.15,0.0608918,-4.063648535788616
84,21.2,4.667592E-02,-3.0257254616967657
85,21.25,4.193581E-02,-1.990434597197691
86,21.3,5.223092E-02,-0.9576253752866251
87,21.35,5.212003E-02,0.07285258705314845
88,21.4,4.692785E-02,1.1011494888562083
89,21.45,3.273638E-02,2.1274153451618076
90,21.5,3.481467E-02,3.1517999870247877
91,21.55,3.762848E-02,4.174453061510576
92,21.6,3.130631E-02,5.195524031698369
93,21.65,4.026332E-02,6.21516217667704
94,21.7,6.559755E-02,7.233516591549687
95,21.75,8.919834E-02,8.250736187428174
96,21.8,8.465602E-02,9.266969691439044
97,21.85,7.487693E-02,10.282365646719882
98,21.9,5.265232E-02,11.297072412417947
99,21.95,3.159787E-02,12.311238163697453
100,22,2.434835E-02,13.325010891729562
101,22.05,1.232174E-02,14.338538403701477
102,22.1,-1.433375E-02,15.351968322807807
103,22.15,1.630204E-02,16.365448088256926
104,22.2,0.5435046,17.379124955272346
105,22.25,2.345794,18.39314599508498
106,22.3,5.859772,19.40765809494087
107,22.35,10.79462,20.422807958093472
108,22.4,15.95973,21.43874210381273
109,22.45,19.7598,22.45560686738054
110,22.5,20.93255,23.473548400086656
111,22.55,19.19892,24.49271266923597
112,22.6,15.59228,25.513245458144866
113,22.65,11.33994,26.5352923661394
114,22.7,7.413197,27.558998808562137
115,22.75,4.377593,28.584510016762124
116,22.8,2.312362,29.611971038104002
117,22.85,1.08962,30.641526735963907
118,22.9,0.467077,31.673321789727197
119,22.95,0.1759924,32.707500694796636
120,23,4.267156E-02,33.74420776257921
121,23.05,-5.675509E-03,34.78358712050067
122,23.1,-1.106674E-02,35.825782711995544
123,23.15,-1.322714E-02,36.87093829650894
124,23.2,-1.905315E-03,37.91919744950064
125,23.25,-2.368674E-02,38.97070356244194
126,23.3,-3.783938E-02,40.02559984281561
127,23.35,-2.841759E-02,41.08402931411365
128,23.4,1.712502E-03,42.14613481584547
129,23.45,4.232754E-02,43.21205900352834
130,23.5,0.0726971,44.28194434869192
131,23.55,7.535096E-02,45.35593313887739
132,23.6,6.350174E-02,46.434167477640585
133,23.65,5.136671E-02,47.51678928454476
134,23.7,0.0606655,48.60394029516965
135,23.75,7.744475E-02,49.6957620611056
136,23.8,9.961511E-02,50.79239594995124
137,23.85,0.1052178,51.89398314532309
138,23.9,0.105571,53.00066464684551
139,23.95,9.970359E-02,54.11258127015299
140,24,0.1125177,55.229873646898795
141,24.05,0.1185862,56.35268222474315
142,24.1,0.163068,57.48114726735548
143,24.15,0.1818049,58.61540885442537
144,24.2,0.1789871,59.755606881645235
145,24.25,0.1735518,60.90188106072628
146,24.3,0.1808424,62.054370919388475
147,24.35,0.1789726,63.21321580136555
148,24.4,0.1921028,64.3785548663991
149,24.45,0.1888394,65.55052709024676
150,24.5,0.1955974,66.72927126467721
151,24.55,0.2065822,67.91492599747016
152,24.6,0.2326954,69.10762971241729
153,24.65,0.2694351,70.30752064932176
154,24.7,0.2940499,71.51473686399913
155,24.75,0.3059989,72.7294162282792
156,24.8,0.2870265,73.95169642999917
157,24.85,0.2876986,75.18171497301228
158,24.9,0.3024925,76.41960917717961
159,24.95,0.2728698,77.66551617837831
160,25,0.3081379,78.9195729284952
161,25.05,0.3548937,80.1819161954295
162,25.1,0.4021364,81.452682563091
163,25.15,0.4251243,82.73200843140376
164,25.2,0.430096,84.02003001629964
165,25.25,0.4109251,85.31688334972796
166,25.3,0.3729781,86.62270427964859
167,25.35,0.3700495,87.93762847002972
168,25.4,0.4104425,89.26179140085424
169,25.45,0.4568571,90.59532836811468
170,25.5,0.4855276,91.93837448381919
171,25.55,0.5008408,93.29106467598467
172,25.6,0.4799147,94.65353368864362
173,25.65,0.4576698,96.02591608183411
174,25.7,0.4191974,97.40834623161118
175,25.75,0.4137175,98.8009583300418
176,25.8,0.4339938,100.20388638520126
177,25.85,0.4209059,101.61726422118136
178,25.9,0.4056011,103.0412254780822
179,25.95,0.3938755,104.47590361201537
180,26,0.377732,105.92143189510898
181,26.05,0.349956,107.37794341549898
182,26.1,0.344594,108.8455710773328
183,26.15,0.3751706,110.32444760077396
184,26.2,0.415758,111.81470552199335
185,26.25,0.4726698,113.31647719317425
186,26.3,0.5184733,114.82989478251511
187,26.35,0.5222946,116.3550902742254
188,26.4,0.4761639,117.89219546852291
189,26.45,0.4330232,119.44134198164238
190,26.5,0.4009095,121.00266124582322
191,26.55,0.3841748,122.5762845093277
192,26.6,0.3977325,124.16234283642052
193,26.65,0.3976876,125.76096710737966
194,26.7,0.4054593,127.37228801850051
195,26.75,0.4308691,128.9964360820827
196,26.8,0.4430056,130.633541626446
197,26.85,0.4601303,132.2837347959171
198,26.9,0.4416668,133.94714555083146
199,26.95,0.4019282,135.62390366754335
200,27,0.3738948,137.31413873841666
201,27.05,0.3801409,139.01798017182318
202,27.1,0.4118503,140.735557192153
203,27.15,0.4364429,142.46699883980364
204,27.2,0.4760021,144.21243397118542
205,27.25,0.4626402,145.97199125872248
206,27.3,0.4379938,147.7457991908459
207,27.35,0.4324138,149.53398607200415
208,27.4,0.4680914,151.33668002265813
209,27.45,0.5000299,153.15400897927475
210,27.5,0.5381128,154.98610069433516
211,27.55,0.5669541,156.8330827363361
212,27.6,0.5878682,158.69508248978218
213,27.65,0.5733447,160.57222715519356
214,27.7,0.5651213,162.46464374909556
215,27.75,0.5674711,164.37245910403453
216,27.8,0.5671799,166.29579986855833
217,27.85,0.562261,168.23479250723676
218,27.9,0.557354,170.18956330064748
219,27.95,0.5656492,172.160238345376
220,28,0.5737779,174.14694355402617
221,28.05,0.5726118,176.14980465521148
222,28.1,0.6126295,178.1689471935524
223,28.15,0.649708,180.20449652969228
224,28.2,0.7060559,182.2565778402768
225,28.25,0.7716897,184.32531611796549
226,28.3,0.8561195,186.41083617142885
227,28.35,0.9304647,188.51326262535486
228,28.4,0.9933029,190.6327199204402
229,28.45,1.014688,192.76933231339171
230,28.5,0.9960948,194.92322387692911
231,28.55,0.9338116,197.09451849978586
232,28.6,0.8642998,199.2833398867051
233,28.65,0.7994562,201.4898115584415
234,28.7,0.7494559,203.71405685176433
235,28.75,0.7334124,205.95619891945125
236,28.8,0.7174905,208.21636073029367
237,28.85,0.7031216,210.49466506909812
238,28.9,0.7066304,212.79123453667899
239,28.95,0.7081477,215.1061915498617
240,29,0.7221799,217.43965834148548
241,29.05,0.7526125,219.79175696040102
242,29.1,0.7702067,222.16260927147277
243,29.15,0.7652224,224.55233695557672
244,29.2,0.7466318,226.9610615095953
245,29.25,0.7211608,229.38890424643068
246,29.3,0.6955022,231.83598629499102
247,29.35,0.679781,234.30242860020007
248,29.4,0.6606752,236.78835192299312
249,29.45,0.6272162,239.29387684031371
250,29.5,0.5971466,241.8191237451233
251,29.55,0.5809457,244.36421284638755
252,29.6,0.5960629,246.92926416909086
253,29.65,0.6414683,249.51439755422643
254,29.7,0.7205413,252.11973265880306
255,29.75,0.7960311,254.74538895583464
256,29.8,0.8541186,257.39148573434886
257,29.85,0.9208606,260.0581420993908
258,29.9,0.9679834,262.74547697201433
259,29.95,1.021391,265.4536090892825
260,30,1.091617,268.1826570042731
261,30.05,1.145849,270.93273908607216
262,30.1,1.17469,273.7039735197868
263,30.15,1.162095,276.4964783065252
264,30.2,1.139824,279.3103712634129
265,30.25,1.114095,282.1457700235874
266,30.3,1.099175,285.0027920361945
267,30.35,1.111164,287.88155456639697
268,30.4,1.112178,290.78217469536776
269,30.45,1.134183,293.7047693202903
270,30.5,1.125722,296.6494551543583
271,30.55,1.115119,299.61634872678314
272,30.6,1.119514,302.60556638278285
273,30.65,1.127491,305.6172242835896
274,30.7,1.11221,308.65143840644805
275,30.75,1.097626,311.7083245446124
276,30.8,1.062015,314.7879983073499
277,30.85,1.027422,317.8905751199404
278,30.9,1.003864,321.01617022367554
279,30.95,1.010714,324.1648986758578
280,31,1.02301,327.33687534980345
281,31.05,1.0227,330.5322149348385
282,31.1,1.039534,333.7510319363
283,31.15,1.085238,336.99344067554375
284,31.2,1.170063,340.2595552899279
285,31.25,1.262411,343.5494897328281
286,31.3,1.340031,346.86335777363274
287,31.35,1.378452,350.20127299773594
288,31.4,1.401727,353.5633488065523
289,31.45,1.365853,356.94969841750344
290,31.5,1.345252,360.36043486402195
291,31.55,1.327603,363.7956709955547
292,31.6,1.319485,367.2555194775555
293,31.65,1.327338,370.74009279149914
294,31.7,1.345187,374.2495032348679
295,31.75,1.365381,377.78386292115147
296,31.8,1.356976,381.3432837798582
297,31.85,1.357371,384.92787755650306
298,31.9,1.359188,388.5377558126165
299,31.95,1.351207,392.17302992573923
300,32,1.360924,395.83381108942694
301,32.05,1.374086,399.5202103132424
302,32.1,1.389646,403.23233842275795
303,32.15,1.376052,406.97030605957207
304,32.2,1.40664,410.73422368127785
305,32.25,1.463549,414.5242015614908
306,32.3,1.507235,418.34034978983755
307,32.35,1.551322,422.1827782719479
308,32.4,1.598803,426.05159672947366
309,32.45,1.661984,429.9469147000773
310,32.5,1.735926,433.8688415374263
311,32.55,1.829836,437.8174864112102
312,32.6,1.936342,441.7929583071209
313,32.65,2.02281,445.79536602686494
314,32.7,2.066391,449.8248181881672
315,32.75,2.068546,453.8814232247537
316,32.8,2.025557,457.96528938637266
317,32.85,1.929087,462.07652473877624
318,32.9,1.810964,466.2152371637294
319,32.95,1.706179,470.3815343590177
320,33,1.617603,474.57552383842767
321,33.05,1.565471,478.7973129317638
322,33.1,1.576344,483.0470087848389
323,33.15,1.613674,487.32471835948263
324,33.2,1.706178,491.6305484335344
325,33.25,1.834905,495.96460560084233
326,33.3,1.969336,500.3269962712684
327,33.35,2.099727,504.7178266706883
328,33.4,2.206515,509.13720284098645
329,33.45,2.287361,513.5852306400625
330,33.5,2.330029,518.0620157418284
331,33.55,2.401569,522.5676636362023
332,33.6,2.465059,527.1022796291227
333,33.65,2.526252,531.6659688425293
334,33.7,2.580413,536.2588362143838
335,33.75,2.590488,540.8809864986538
336,33.8,2.557183,545.5325242653239
337,33.85,2.533074,550.2135539003834
338,33.9,2.50161,554.9241796058409
339,33.95,2.477299,559.6645053997122
340,34,2.48006,564.434635116027
341,34.05,2.522161,569.2346724048225
342,34.1,2.572179,574.0647207321572
343,34.15,2.674207,578.9248833800912
344,34.2,2.823794,583.8152634467056
345,34.25,2.993355,588.7359638460857
346,34.3,3.157844,593.687087308333
347,34.35,3.286428,598.6687363795581
348,34.4,3.349376,603.6810134218858
349,34.45,3.341281,608.7240206134538
350,34.5,3.290044,613.79785994841
351,34.55,3.207727,618.9026332369158
352,34.6,3.092191,624.038442105139
353,34.65,2.939785,629.2053879952646
354,34.7,2.80078,634.4035721654905
355,34.75,2.668558,639.6330956900238
356,34.8,2.566945,644.8940594590799
357,34.85,2.513248,650.1865641788972
358,34.9,2.534096,655.5107103717105
359,34.95,2.641851,660.8665983757796
360,35,2.806355,666.2543283453751
361,35.05,3.04329,671.6740002507677
362,35.1,3.279254,677.1257138782571
363,35.15,3.49981,682.609568830138
364,35.2,3.682186,688.1256645247272
365,35.25,3.80485,693.6741001963551
366,35.3,3.837518,699.2549748953597
367,35.35,3.772135,704.8683874880867
368,35.4,3.644903,710.5144366568998
369,35.45,3.460721,716.1932209001739
370,35.5,3.25681,721.9048385322981
371,35.55,3.083608,727.6493876836662
372,35.6,2.975036,733.4269663006894
373,35.65,2.907559,739.237672145789
374,35.7,2.889446,745.0816027973992
375,35.75,2.88662,750.9588556499652
376,35.8,2.895969,756.8695279139456
377,35.85,2.955787,762.8137166158072
378,35.9,3.066775,768.7915185980355
379,35.95,3.244532,774.8030305191173
380,36,3.484701,780.8483488535635
381,36.05,3.815122,786.9275698918864
382,36.1,4.17244,793.0407897406208
383,36.15,4.514441,799.1881043223002
384,36.2,4.775567,805.3696093754825
385,36.25,4.977181,811.5854004547291
386,36.3,5.151582,817.8355729306181
387,36.35,5.445816,824.1202219897395
388,36.4,6.010882,830.4394426346894
389,36.45,6.929224,836.793329684082
390,36.5,8.236962,843.1819777725427
391,36.55,9.735344,849.6054813507076
392,36.6,11.03879,856.0639346852213
393,36.65,11.80414,862.5574318587455
394,36.7,11.8307,869.0860667699499
395,36.75,11.17909,875.6499331335217
396,36.8,10.12724,882.2491244801545
397,36.85,8.920601,888.883734156554
398,36.9,7.765716,895.55385532544
399,36.95,6.683739,902.25958096555
400,37,5.718839,909.0010038716132
401,37.05,4.918204,915.778216654398
402,37.1,4.243456,922.5913117406653
403,37.15,3.721694,929.4403813731942
404,37.2,3.278207,936.3255176107732
405,37.25,2.915953,943.2468123282106
406,37.3,2.639975,950.2043572163166
407,37.35,2.38308,957.1982437819188
408,37.4,2.176123,964.2285633478546
409,37.45,2.011571,971.2954070529754
410,37.5,1.844701,978.3988658521398
411,37.55,1.695991,985.5390305162259
412,37.6,1.569018,992.715991632117
413,37.65,1.499436,999.9298396027125
414,37.7,1.413698,1007.1806646469199
415,37.75,1.35354,1014.4685567996626
416,37.8,1.293432,1021.7936059118756
417,37.85,1.185136,1029.1559016505016
418,37.9,1.063114,1036.5555334984974
419,37.95,0.9884316,1043.9925907548327
420,38,0.9601695,1051.4671625344854
421,38.05,0.9786085,1058.979337768455
422,38.1,0.975832,1066.5292052037453
423,38.15,0.961759,1074.1168534033686
424,38.2,0.9287004,1081.7423707463577
425,38.25,0.8781403,1089.4058454277424
426,38.3,0.8486696,1097.107365458592
427,38.35,0.8434799,1104.847018665961
428,38.4,0.8597756,1112.624892692928
429,38.45,0.8857419,1120.4410749985786
430,38.5,0.8955749,1128.2956528580175
431,38.55,0.923239,1136.1887133623468
432,38.6,0.9194255,1144.120343418701
433,38.65,0.8808334,1152.0906297502133
434,38.7,0.8418686,1160.0996588960293
435,38.75,0.8161647,1168.1475172113055
436,38.8,0.8046175,1176.23429086722
437,38.85,0.8004709,1184.360065850953
438,38.9,0.799821,1192.5249279657014
439,38.95,0.7863594,1200.7289628306712
440,39,0.7459478,1208.9722558810759
441,39.05,0.7103143,1217.254892368152
442,39.1,0.7218558,1225.5769573591429
443,39.15,0.744277,1233.9385357373048
444,39.2,0.7615932,1242.3397122018996
445,39.25,0.7689304,1250.7805712682039
446,39.3,0.7412285,1259.2611972675163
447,39.35,0.7003464,1267.7816743471353
448,39.4,0.6514259,1276.3420864703717
449,39.45,0.6450747,1284.9425174165585
450,39.5,0.6567615,1293.5830507810256
451,39.55,0.6606149,1302.2637699751226
452,39.6,0.6458527,1310.9847582262232
453,39.65,0.6258388,1319.746098577692
454,39.7,0.6167639,1328.5478738889165
455,39.75,0.6190329,1337.3901668352933
456,39.8,0.6414719,1346.2730599082283
457,39.85,0.6945415,1355.1966354151496
458,39.9,0.7270004,1364.1609754794904
459,39.95,0.7242347,1373.166162040689
460,40,0.6898579,1382.21227685421
461,40.05,0.6550705,1391.2994014915134
462,40.1,0.6277794,1400.4276173400872
463,40.15,0.6278418,1409.5970056034225
464,40.2,0.621478,1418.8076473010246
465,40.25,0.6368821,1428.0596232684088
466,40.3,0.633491,1437.3530141570986
467,40.35,0.6370907,1446.6879004346451
468,40.4,0.6380557,1456.0643623845922
469,40.45,0.6696427,1465.4824801065101
470,40.5,0.6827965,1474.9423335159695
471,40.55,0.6765854,1484.444002344559
472,40.6,0.6606091,1493.987566139877
473,40.65,0.6369613,1503.5731042655384
474,40.7,0.647239,1513.2006959011674
475,40.75,0.6686189,1522.8704200423977
476,40.8,0.6811401,1532.582355500875
477,40.85,0.6810423,1542.336580904263
478,40.9,0.6882597,1552.1331746962273
479,40.95,0.7082353,1561.972215136458
480,41,0.7183552,1571.8537803006452
481,41.05,0.7572768,1581.7779480804961
482,41.1,0.7674694,1591.7447961837265
483,41.15,0.7111093,1601.754402134075
484,41.2,0.6837198,1611.806843271282
485,41.25,0.6892433,1621.9021967510957
486,41.3,0.709736,1632.0405395452885
487,41.35,0.7531902,1642.221948441635
488,41.4,0.7987912,1652.446500043929
489,41.45,0.8259573,1662.7142707719718
490,41.5,0.8320549,1673.0253368615754
491,41.55,0.837703,1683.379774364566
492,41.6,0.8322839,1693.7776591487805
493,41.65,0.811883,1704.2190668980707
494,41.7,0.8233371,1714.704073112302
495,41.75,0.8397267,1725.2327531073383
496,41.8,0.8398365,1735.8051820150727
497,41.85,0.8188642,1746.4214347833963
498,41.9,0.8246365,1757.0815861762253
499,41.95,0.8346915,1767.7857107734776
500,42,0.8160207,1778.533882971085
501,42.05,0.77468,1789.3261769809947
502,42.1,0.7351529,1800.1626668311605
503,42.15,0.7021399,1811.043426365551
504,42.2,0.678785,1821.9685292441523
505,42.25,0.6858267,1832.9380489429536
506,42.3,0.6945787,1843.952058753956
507,42.35,0.6691803,1855.0106317851755
508,42.4,0.6389179,1866.113840960647
509,42.45,0.6412311,1877.2617590204095
510,42.5,0.6393623,1888.454458520509
511,42.55,0.6398662,1899.692011833013
512,42.6,0.6390571,1910.9744911459925
513,42.65,0.6344673,1922.301968463545
514,42.7,0.6152956,1933.6745156057655
515,42.75,0.5829666,1945.0922042087627
516,42.8,0.5586444,1956.5551057246616
517,42.85,0.5254477,1968.063291421598
518,42.9,0.5346501,1979.6168323837178
519,42.95,0.5478929,1991.2157995111852
520,43,0.5570775,2002.8602635201619
521,43.05,0.5674127,2014.5502949428396
522,43.1,0.5559883,2026.2859641274085
523,43.15,0.5269077,2038.0673412380725
524,43.2,0.4825756,2049.894496255059
525,43.25,0.4616338,2061.7674989745897
526,43.3,0.4405718,2073.686419008915
527,43.35,0.4087612,2085.6513257862775
528,43.4,0.4157133,2097.6622885509573
529,43.45,0.4038844,2109.7193763632254
530,43.5,0.3916948,2121.822658099369
531,43.55,0.3681319,2133.9722024516927
532,43.6,0.3472556,2146.1680779285166
533,43.65,0.3230345,2158.410352854153
534,43.7,0.3054742,2170.6990953689506
535,43.75,0.2988124,2183.034373429254
536,43.8,0.2971978,2195.416254807427
537,43.85,0.2889494,2207.84480709184
538,43.9,0.2740241,2220.320097686878
539,43.95,0.2614281,2232.8421938129472
540,44,0.2491368,2245.411162506442
541,44.05,0.2262638,2258.027070619791
542,44.1,0.2466379,2270.689984821433
543,44.15,0.249171,2283.3999715957957
544,44.2,0.2764308,2296.157097243354
545,44.25,0.2734255,2308.961427880565
546,44.3,0.2693643,2321.813029439914
547,44.35,0.2564844,2334.711967669889
548,44.4,0.2516244,2347.6583081349995
549,44.45,0.2588295,2360.6521162157574
550,44.5,0.2589695,2373.6934571086936
551,44.55,0.2437542,2386.782395826344
552,44.6,0.2404774,2399.918997197268
553,44.65,0.2491775,2413.1033258660214
554,44.7,0.2710123,2426.335446293177
555,44.75,0.2729616,2439.6154227553347
556,44.8,0.2600474,2452.9433193450836
557,44.85,0.2697712,2466.3191999710402
558,44.9,0.2886108,2479.743128357823
559,44.95,0.3230223,2493.215168046069
560,45,0.3396492,2506.735382392431
561,45.05,0.3336945,2520.3038345695563
562,45.1,0.2960968,2533.920587566128
563,45.15,0.2815431,2547.585704186818
564,45.2,0.2763526,2561.299247052328
565,45.25,0.2632095,2575.0612785993603
566,45.3,0.241674,2588.871861080636
567,45.35,0.2362911,2602.7310565648845
568,45.4,0.2491186,2616.6389269368515
569,45.45,0.2676337,2630.595533897283
570,45.5,0.2741002,2644.6009389629494
571,45.55,0.2421462,2658.6552034666315
572,45.6,0.2110947,2672.7583885571116
573,45.65,0.2072815,2686.9105551991993
574,45.7,0.2503988,2701.111764173705
575,45.75,0.2962686,2715.3620760774534
576,45.8,0.3048525,2729.6615513232787
577,45.85,0.2915149,2744.0102501400393
578,45.9,0.2688935,2758.4082325725826
579,45.95,0.2590654,2772.8555584817973
580,46,0.2705272,2787.3522875445565
581,46.05,0.2798385,2801.8984792537617
582,46.1,0.2810057,2816.4941929183274
583,46.15,0.2400178,2831.13948766316
584,46.2,0.2117327,2845.8344224292046
585,46.25,0.2147679,2860.579055973399
586,46.3,0.217283,2875.373446868701
587,46.35,0.2260692,2890.217653504084
588,46.4,0.2302518,2905.111734084518
589,46.45,0.2317089,2920.0557466310024
590,46.5,0.2079842,2935.0497489805416
591,46.55,0.2280102,2950.0937987861485
592,46.6,0.270553,2965.187953516856
593,46.65,0.2696795,2980.33227045769
594,46.7,0.2655047,2995.526806709721
595,46.75,0.2476437,3010.7716191899967
596,46.8,0.216815,3026.0667646315974
597,46.85,0.2127353,3041.41229958362
598,46.9,0.2249841,3056.808280411147
599,46.95,0.2392826,3072.2547632953015
600,47,0.2623236,3087.751804233199
601,47.05,0.2997619,3103.299459037979
602,47.1,0.3261252,3118.897783338791
603,47.15,0.34364,3134.5468325807865
604,47.2,0.3588788,3150.246662025144
605,47.25,0.352244,3165.997326749031
606,47.3,0.3329018,3181.7988816456577
607,47.35,0.3179432,3197.651381424231
608,47.4,0.3092015,3213.5548806099573
609,47.45,0.2710676,3229.5094335440685
610,47.5,0.2380981,3245.515094383813
611,47.55,0.2325086,3261.57191710244
612,47.6,0.234185,3277.679955489221
613,47.65,0.2619217,3293.8392631494294
614,47.7,0.2854868,3310.049893504352
615,47.75,0.3143156,3326.311899791291
616,47.8,0.3359567,3342.625335063564
617,47.85,0.3219204,3358.9902521905
618,47.9,0.2900647,3375.4067038574253
619,47.95,0.2526284,3391.8747425656934
620,48,0.2181179,3408.394420632661
621,48.05,0.1781253,3424.965790191712
622,48.1,0.1723984,3441.5889031922256
623,48.15,0.1976416,3458.263811399596
624,48.2,0.2051981,3474.990566395231
625,48.25,0.1926783,3491.7692195765553
626,48.3,0.1990051,3508.599822156994
627,48.35,0.1908998,3525.482425166005
628,48.4,0.1741085,3542.417079449035
629,48.45,0.1707324,3559.4038356675496
630,48.5,0.1785752,3576.4427442990313
631,48.55,0.1893341,3593.53385563697
632,48.6,0.1970554,3610.6772197908836
633,48.65,0.2048629,3627.8728866862643
634,48.7,0.2053055,3645.1209060646584
635,48.75,0.1923574,3662.421327483595
636,48.8,0.189425,3679.774200316629
637,48.85,0.1929914,3697.179573753329
638,48.9,0.2006699,3714.6374967992574
639,48.95,0.2003957,3732.1480182760156
640,49,0.1940088,3749.711186821189
641,49.05,0.2148004,3767.327050888393
642,49.1,0.2252277,3784.995658747261
643,49.15,0.2335186,3802.7170584834143
644,49.2,0.2227526,3820.4912979985043
645,49.25,0.2104641,3838.318425010188
646,49.3,0.2041,3856.198487052135
647,49.35,0.1948416,3874.1315314740345
648,49.4,0.1951589,3892.1176054415732
649,49.45,0.1996904,3910.156755936457
650,49.5,0.2114014,3928.2490297564077
651,49.55,0.2120868,3946.394473515152
652,49.6,0.1869787,3964.593133642435
653,49.65,0.19662,3982.8450563840065
654,49.7,0.183576,4001.1502878016395
655,49.75,0.152949,4019.5088737731
656,49.8,0.144391,4037.9208599921853
657,49.85,0.1416108,4056.3862919686912
658,49.9,0.1385761,4074.9052150284374
659,49.95,0.1336869,4093.4776743132466
660,50,0.1442829,4112.103714780955
661,50.05,0.1666526,4130.783381205405
662,50.1,0.1605008,4149.516718176468
663,50.15,0.174499,4168.303770100014
664,50.2,0.1927672,4187.144581197923
665,50.25,0.2060338,4206.03919550809
666,50.3,0.2017684,4224.987656884432
667,50.35,0.1746302,4243.990008996865
668,50.4,0.1481259,4263.04629533132
669,50.45,0.1419137,4282.1565591897415
670,50.5,0.1689993,4301.320843690084
671,50.55,0.1856302,4320.53919176632
672,50.6,0.1878044,4339.811646168422
673,50.65,0.1918427,4359.138249462389
674,50.7,0.1619211,4378.519044030223
675,50.75,0.1421739,4397.95407206993
676,50.8,0.1353304,4417.443375595549
677,50.85,0.156094,4436.9869964371155
678,50.9,0.1692178,4456.584976240678
679,50.95,0.1743034,4476.237356468308
680,51,0.1973131,4495.944178398062
681,51.05,0.2128789,4515.705483124046
682,51.1,0.2152431,4535.521311556355
683,51.15,0.2088504,4555.391704421094
684,51.2,0.2040258,4575.316702260387
685,51.25,0.181725,4595.296345432365
686,51.3,0.1624075,4615.330674111179
687,51.35,0.1451179,4635.419728286994
