,Time,Value,Nucleotides
50,19.5,-3.909292E-03,-24.176274865547157
51,19.55,-4.544663E-03,-23.402769455001135
52,19.6,-9.589832E-05,-22.630725780748435
53,19.65,4.72326E-03,-21.860032415906744
54,19.7,1.913057E-02,-21.090577961379267
55,19.75,2.126563E-02,-20.32225104585632
56,19.8,3.289481E-02,-19.55494032581464
57,19.85,3.508248E-02,-18.788534485516948
58,19.9,1.794648E-02,-18.022922237014427
59,19.95,2.810786E-02,-17.257992320142648
60,20,4.743782E-02,-16.493633502524744
61,20.05,0.052262,-15.729734579570277
62,20.1,5.014269E-02,-14.96618437447546
63,20.15,4.843034E-02,-14.202871738223166
64,20.2,4.618228E-02,-13.439685549582691
65,20.25,3.522402E-02,-12.67651471510976
66,20.3,3.488248E-02,-11.913248169146073
67,20.35,0.026206,-11.149774873821798
68,20.4,1.564511E-02,-10.385983819052171
69,20.45,0.0294726,-9.621764022539537
70,20.5,0.0372038,-8.857004529771075
71,20.55,0.0381416,-8.091594414024257
72,20.6,2.708482E-02,-7.325422776359574
73,20.65,2.366684E-03,-6.558378745625987
74,20.7,-5.319222E-03,-5.790351478457751
75,20.75,-1.98911E-03,-5.021230159277366
76,20.8,1.904559E-02,-4.250904000291712
77,20.85,2.555776E-02,-3.4792622414970538
78,20.9,2.952179E-02,-2.7061941506729
79,20.95,3.619301E-02,-1.9315890233885966
80,21,3.615924E-02,-1.1553361829974165
81,21.05,4.144625E-02,-0.37732498064110587
82,21.1,1.888308E-02,0.4025552047526162
83,21.15,1.346223E-02,1.184414966471195
84,21.2,1.506628E-02,1.9683648700126923
85,21.25,2.722753E-02,2.7545154530901073
86,21.3,4.556402E-02,3.542977225630011
87,21.35,5.494463E-02,4.333860669771411
88,21.4,4.508918E-02,5.1272762398675695
89,21.45,3.027951E-02,5.9233343624853205
90,21.5,3.716062E-02,6.722145436404844
91,21.55,0.0524419,7.523819832618756
92,21.6,4.725897E-02,8.328467894334835
93,21.65,3.254133E-02,9.136199936971707
94,21.7,0.0117435,9.947126248164068
95,21.75,1.853853E-02,10.761357087759734
96,21.8,2.819446E-02,11.579002687818047
97,21.85,3.124443E-02,12.400173252613286
98,21.9,2.512396E-02,13.224978958633073
99,21.95,4.033356E-02,14.053529954578607
100,22,5.027517E-02,14.885936361363747
101,22.05,4.874184E-02,15.722308272115242
102,22.1,3.877486E-02,16.562755752175008
103,22.15,2.337578E-02,17.407388839098303
104,22.2,0.2118989,18.25631754265214
105,22.25,1.208364,19.109651844818927
106,22.3,3.576734,19.96750169979191
107,22.35,7.239,20.829977033981322
108,22.4,11.4546,21.697187746006875
109,22.45,14.98417,22.569243706705038
110,22.5,16.70954,23.446254759124486
111,22.55,16.01155,24.32833071852633
112,22.6,13.5439,25.215581372386623
113,22.65,10.28761,26.108116480393846
114,22.7,7.013595,27.006045774451195
115,22.75,4.325583,27.90947895867339
116,22.8,2.421809,28.818525709390087
117,22.85,1.245066,29.733295675143836
118,22.9,0.602842,30.653898476690756
119,22.95,0.2817739,31.580443706999404
120,23,0.1638261,32.51304093125418
121,23.05,0.1003896,33.45179968685056
122,23.1,9.126592E-02,34.39682948339828
123,23.15,9.105027E-02,35.348239802720855
124,23.2,0.070329,36.30614009885426
125,23.25,7.857061E-02,37.27063979804984
126,23.3,8.628651E-02,38.24184829876981
127,23.35,9.913623E-02,39.2198749716913
128,23.4,9.373944E-02,40.204829159705014
129,23.45,9.280983E-02,41.19682017791456
130,23.5,9.825122E-02,42.19595731363779
131,23.55,9.360349E-02,43.202349826404316
132,23.6,8.161519E-02,44.21610694795845
133,23.65,7.223577E-02,45.23733788225809
134,23.7,4.604765E-02,46.26615180547424
135,23.75,4.290307E-02,47.30265786599125
136,23.8,7.234335E-02,48.346965184406145
137,23.85,7.706891E-02,49.3991828535311
138,23.9,6.731971E-02,50.45941993839028
139,23.95,5.105028E-02,51.52778547622211
140,24,4.640621E-02,52.60438847647811
141,24.05,5.849481E-02,53.689337920823164
142,24.1,7.865477E-02,54.782742763135275
143,24.15,0.1130615,55.88471192950601
144,24.2,0.1358719,56.99535431824188
145,24.25,0.1388165,58.11477879986137
146,24.3,0.1326372,59.243094217096086
147,24.35,0.1119582,60.380409384891436
148,24.4,8.732186E-02,61.5268330904064
149,24.45,7.594527E-02,62.68247409301398
150,24.5,7.651442E-02,63.84744112429962
151,24.55,8.636088E-02,65.02184288806234
152,24.6,9.011283E-02,66.2057880603154
153,24.65,9.397192E-02,67.39938528928519
154,24.7,9.238732E-02,68.60274319541008
155,24.75,9.017636E-02,69.81597037134452
156,24.8,9.997612E-02,71.03917538195424
157,24.85,0.1129302,72.27246676431855
158,24.9,0.1040055,73.51595302773171
159,24.95,0.1017849,74.76974265370018
160,25,8.648492E-02,76.03394409594421
161,25.05,0.0643315,77.3086657803965
162,25.1,4.810522E-02,78.59401610520558
163,25.15,5.692967E-02,79.89010344073131
164,25.2,8.865137E-02,81.19703612954709
165,25.25,8.276403E-02,82.51492248644081
166,25.3,0.1002338,83.84387079841304
167,25.35,0.1235012,85.18398932467767
168,25.4,0.1091019,86.535386296664
169,25.45,0.1061028,87.8981699180099
170,25.5,0.1094996,89.27244836457317
171,25.55,0.1196571,90.65832978441972
172,25.6,0.1273051,92.0559222978311
173,25.65,0.1526257,93.4653339973031
174,25.7,0.1681953,94.88667294754282
175,25.75,0.1827086,96.32004718547182
176,25.8,0.178559,97.76556472022685
177,25.85,0.1685531,99.2233335331548
178,25.9,0.1669608,100.69346157781843
179,25.95,0.1402718,102.1760567799929
180,26,0.1148848,103.671227037667
181,26.05,0.118861,105.17908022104257
182,26.1,0.1387139,106.69972417253598
183,26.15,0.1498342,108.23326670677511
184,26.2,0.149044,109.77981561060437
185,26.25,0.1364884,111.33947864307902
186,26.3,0.1059434,112.9123635354672
187,26.35,8.758006E-02,114.49857799125334
188,26.4,9.707544E-02,116.09822968613321
189,26.45,0.1112239,117.7114262680152
190,26.5,0.1336516,119.33827535702585
191,26.55,0.1699877,120.97888454549775
192,26.6,0.2027695,122.63336139798366
193,26.65,0.218854,124.30181345124538
194,26.7,0.2127308,125.98434821426031
195,26.75,0.199027,127.68107316821943
196,26.8,0.1887916,129.39209576652547
197,26.85,0.1687353,131.1175234347968
198,26.9,0.1564683,132.85746357086214
199,26.95,0.1597277,134.61202354476654
200,27,0.1161104,136.38131069876772
201,27.05,9.738915E-02,138.1654323473365
202,27.1,0.1307036,139.96449577715703
203,27.15,0.1897297,141.77860824712639
204,27.2,0.2069049,143.60787698835702
205,27.25,0.2006599,145.45240920417314
206,27.3,0.1890679,147.3123120701116
207,27.35,0.1550419,149.1876927339256
208,27.4,0.1213013,151.07865831557842
209,27.45,0.1192348,152.98531590725042
210,27.5,0.1233376,154.90777257333139
211,27.55,0.1180186,156.84613535042786
212,27.6,0.111515,158.8005112473577
213,27.65,0.1094259,160.7710072451539
214,27.7,0.1113457,162.75773029706056
215,27.75,0.1024117,164.76078732853716
216,27.8,0.1003018,166.78028523725652
217,27.85,0.1408213,168.81633089310367
218,27.9,0.179846,170.86903113817857
219,27.95,0.1790518,172.93849278679386
220,28,0.1712465,175.02482262547505
221,28.05,0.1532419,177.12812741296193
222,28.1,0.1567453,179.2485138802076
223,28.15,0.1828394,181.3860887303788
224,28.2,0.2185687,183.5409586388546
225,28.25,0.2322036,185.71323025322795
226,28.3,0.2034641,187.90301019330695
227,28.35,0.1655237,190.11040505111055
228,28.4,0.1374253,192.33552139087215
229,28.45,0.127727,194.57846574903965
230,28.5,0.1479905,196.83934463427317
231,28.55,0.1634438,199.11826452744594
232,28.6,0.1903563,201.41533188164613
233,28.65,0.1952865,203.73065312217318
234,28.7,0.1965064,206.06433464654333
235,28.75,0.2056214,208.4164828244825
236,28.8,0.2199583,210.78720399793156
237,28.85,0.2398702,213.17660448104584
238,28.9,0.250464,215.58479056019246
239,28.95,0.2488232,218.011868493953
240,29,0.2351835,220.4579445131228
241,29.05,0.2340126,222.92312482070815
242,29.1,0.2308167,225.4075155919336
243,29.15,0.236403,227.91122297423112
244,29.2,0.2364558,230.43435308725134
245,29.25,0.2544267,232.97701202285407
246,29.3,0.2590322,235.5393058451175
247,29.35,0.2600082,238.1213405903277
248,29.4,0.2559496,240.7232222669884
249,29.45,0.2385222,243.34505685581507
250,29.5,0.2202225,245.98695030973568
251,29.55,0.203307,248.64900855389442
252,29.6,0.2066469,251.33133748564637
253,29.65,0.2032264,254.0340429745595
254,29.7,0.2193802,256.75723086241874
255,29.75,0.232646,259.5010069632192
256,29.8,0.2381102,262.2654770631698
257,29.85,0.2449275,265.05074692069616
258,29.9,0.2363722,267.8569222664323
259,29.95,0.2368943,270.68410880322926
260,30,0.2415439,273.5324122061495
261,30.05,0.273633,276.40193812247094
262,30.1,0.315992,279.29279217168346
263,30.15,0.3484136,282.20507994549007
264,30.2,0.3859299,285.1389070078085
265,30.25,0.39902,288.0943788947693
266,30.3,0.3976154,291.07160111471626
267,30.35,0.367207,294.07067914820686
268,30.4,0.3331962,297.0917184480113
269,30.45,0.303558,300.13482443911494
270,30.5,0.2867734,303.20010251871486
271,30.55,0.3067384,306.2876580562222
272,30.6,0.3212724,309.3975963932612
273,30.65,0.302682,312.5300228436695
274,30.7,0.2748335,315.68504269350024
275,30.75,0.2327762,318.86276120101707
276,30.8,0.2097116,322.0632835966983
277,30.85,0.2181156,325.2867150832358
278,30.9,0.242158,328.53316083553386
279,30.95,0.260221,331.802726000712
280,31,0.2484175,335.0955156981033
281,31.05,0.2288008,338.41163501925166
282,31.1,0.2414267,341.7511890279154
283,31.15,0.2454475,345.11428276006745
284,31.2,0.2832008,348.50102122389444
285,31.25,0.2870491,351.9115093997955
286,31.3,0.2846965,355.3458522403805
287,31.35,0.264022,358.80415467047874
288,31.4,0.2568642,362.2865215871277
289,31.45,0.2745959,365.79305785958263
290,31.5,0.2918176,369.3238683293075
291,31.55,0.3014404,372.879057809982
292,31.6,0.29511,376.4587310875006
293,31.65,0.2913303,380.0629929199697
294,31.7,0.269807,383.6919480377087
295,31.75,0.2732942,387.3457011432522
296,31.8,0.2663009,391.0243569113452
297,31.85,0.2556047,394.7280199889508
298,31.9,0.2522137,398.4567949952391
299,31.95,0.2417904,402.2107865216017
300,32,0.2465064,405.9900991316356
301,32.05,0.259421,409.7948373611566
302,32.1,0.2774876,413.62510571819234
303,32.15,0.2883474,417.48100868298206
304,32.2,0.2967013,421.3626507079823
305,32.25,0.3152835,425.27013621786
306,32.3,0.3177005,429.2035696094956
307,32.35,0.3207471,433.1630552519848
308,32.4,0.3268868,437.1486974866357
309,32.45,0.3079818,441.1606006269685
310,32.5,0.2852029,445.1988689587199
311,32.55,0.2732792,449.2636067398373
312,32.6,0.2732594,453.3549182004824
313,32.65,0.2723154,457.4729075430316
314,32.7,0.2826073,461.6176789420724
315,32.75,0.2986946,465.7893365444063
316,32.8,0.3023705,469.9879844690513
317,32.85,0.3228679,474.213726807234
318,32.9,0.3334043,478.4666676223976
319,32.95,0.3566554,482.74691095019875
320,33,0.3623489,487.05456079850615
321,33.05,0.3759101,491.38972114740204
322,33.1,0.3857962,495.7524959491841
323,33.15,0.3926456,500.1429891283599
324,33.2,0.3994866,504.56130458165285
325,33.25,0.3866785,509.007546178
326,33.3,0.3893105,513.4818177585519
327,33.35,0.4241644,517.9842231366708
328,33.4,0.4510867,522.5148660979332
329,33.45,0.4781708,527.0738504001299
330,33.5,0.4800255,531.6612797732639
331,33.55,0.4689198,536.2772579195532
332,33.6,0.4424007,540.9218885134285
333,33.65,0.4396444,545.5952752015312
334,33.7,0.452801,550.2975216027223
335,33.75,0.4598045,555.0287313080692
336,33.8,0.4672415,559.7890078808571
337,33.85,0.4643133,564.5784548565855
338,33.9,0.4368507,569.3971757429624
339,33.95,0.4110642,574.2452740199158
340,34,0.4126356,579.1228531395798
341,34.05,0.4300026,584.0300165263081
342,34.1,0.4407952,588.9668675766659
343,34.15,0.4371437,593.9335096594293
344,34.2,0.4313555,598.9300461155929
345,34.25,0.4116984,603.9565802583577
346,34.3,0.4170846,609.0132153731458
347,34.35,0.4306064,614.1000547175879
348,34.4,0.4613532,619.2172015215294
349,34.45,0.4885695,624.3647589870304
350,34.5,0.508963,629.5428302883599
351,34.55,0.5101445,634.7515185720065
352,34.6,0.521529,639.9909269566672
353,34.65,0.5190569,645.2611585332563
354,34.7,0.5449266,650.5623163648986
355,34.75,0.5738845,655.8945034869341
356,34.8,0.5980305,661.2578229069161
357,34.85,0.6017414,666.6523776046104
358,34.9,0.5909582,672.0782705319946
359,34.95,0.58611,677.5356046132663
360,35,0.5761545,683.024482744828
361,35.05,0.589546,688.5450077953008
362,35.1,0.5915543,694.0972826055192
363,35.15,0.5904575,699.6814099885298
364,35.2,0.6110297,705.2974927295934
365,35.25,0.6092515,710.9456335861807
366,35.3,0.6100466,716.6259352879808
367,35.35,0.5935227,722.3385005368962
368,35.4,0.574026,728.0834320070383
369,35.45,0.567482,733.8608323447359
370,35.5,0.5753541,739.670804168529
371,35.55,0.6152501,745.5134500691727
372,35.6,0.6509553,751.3888726096345
373,35.65,0.6749692,757.2971743250935
374,35.7,0.6849663,763.2384577229484
375,35.75,0.6776851,769.2128252828036
376,35.8,0.6822816,775.2203794564819
377,35.85,0.6988326,781.2612226680183
378,35.9,0.7362303,787.335457313661
379,35.95,0.7802637,793.4431857618731
380,36,0.8112304,799.5845103533277
381,36.05,0.863914,805.7595334009131
382,36.1,0.9240603,811.9683571897342
383,36.15,0.9841948,818.2110839771042
384,36.2,1.02063,824.4878159925527
385,36.25,0.9846954,830.7986554378233
386,36.3,1.478985,837.1437044868692
387,36.35,4.359758,843.5230652858602
388,36.4,10.78151,849.9368399531807
389,36.45,19.36616,856.3851305794253
390,36.5,27.06456,862.8680392274034
391,36.55,31.51793,869.38566793214
392,36.6,31.59124,875.9381187008692
393,36.65,28.31876,882.5254935130417
394,36.7,23.8464,889.1478943203217
395,36.75,19.72175,895.805423046583
396,36.8,16.31821,902.498181587918
397,36.85,13.55623,909.2262718126301
398,36.9,11.31512,915.9897955612353
399,36.95,9.411567,922.7888546464649
400,37,7.898252,929.6235508532634
401,37.05,6.633167,936.4939859387848
402,37.1,5.551646,943.400261632404
403,37.15,4.723575,950.3424796357028
404,37.2,4.023737,957.3207416224793
405,37.25,3.464276,964.3351492387444
406,37.3,3.013377,971.3858041027208
407,37.35,2.656039,978.4728078048513
408,37.4,2.37135,985.5962619077802
409,37.45,2.094342,992.7562679463797
410,37.5,1.845901,999.9529274277209
411,37.55,1.598676,1007.1863418311011
412,37.6,1.376728,1014.4566126080215
413,37.65,1.17924,1021.7638411822024
414,37.7,1.040892,1029.1081289495753
415,37.75,0.9591546,1036.4895772782863
416,37.8,0.8897116,1043.908287508693
417,37.85,0.8157254,1051.3643609533676
418,37.9,0.735737,1058.857898897096
419,37.95,0.6556413,1066.3890025968774
420,38,0.6083556,1073.9577732819232
421,38.05,0.5824066,1081.5643121536602
422,38.1,0.5531929,1089.2087203857288
423,38.15,0.5345879,1096.8910991239798
424,38.2,0.5017157,1104.6115494864805
425,38.25,0.4900864,1112.3701725635112
426,38.3,0.5006968,1120.1670694175634
427,38.35,0.525777,1128.002341083344
428,38.4,0.5206017,1135.8760885677718
429,38.45,0.4863795,1143.7884128499843
430,38.5,0.4373042,1151.7394148813244
431,38.55,0.3836461,1159.7291955853532
432,38.6,0.3327675,1167.757855857846
433,38.65,0.3124418,1175.8254965667868
434,38.7,0.2948498,1183.932218552379
435,38.75,0.2974659,1192.0781226270335
436,38.8,0.3023285,1200.2633095753806
437,38.85,0.3035402,1208.4878801542602
438,38.9,0.3043508,1216.751935092727
439,38.95,0.3144971,1225.0555750920514
440,39,0.3063659,1233.398900825706
441,39.05,0.2753331,1241.7820129393906
442,39.1,0.2648021,1250.2050120510169
443,39.15,0.2697561,1258.6679987506998
444,39.2,0.2675285,1267.1710736007778
445,39.25,0.2898419,1275.7143371357968
446,39.3,0.3040552,1284.2978898625204
447,39.35,0.3100443,1292.9218322599243
448,39.4,0.3012898,1301.5862647791944
449,39.45,0.2959929,1310.2912878437362
450,39.5,0.2945239,1319.037001849162
451,39.55,0.2714542,1327.8235071633014
452,39.6,0.253385,1336.6509041261995
453,39.65,0.2448547,1345.5192930501078
454,39.7,0.2416728,1354.4287742194986
455,39.75,0.2252044,1363.379447891052
456,39.8,0.2025815,1372.3714142936658
457,39.85,0.1803852,1381.4047736284494
458,39.9,0.1766035,1390.4796260687242
459,39.95,0.1934309,1399.5960717600299
460,40,0.2289446,1408.7542108201117
461,40.05,0.2633178,1417.9541433389356
462,40.1,0.2719158,1427.1959693786796
463,40.15,0.2667288,1436.479788973728
464,40.2,0.2605164,1445.8057021306897
465,40.25,0.2581907,1455.1738088283807
466,40.3,0.2579718,1464.5842090178282
467,40.35,0.2577204,1474.0370026222815
468,40.4,0.2501948,1483.5322895371917
469,40.45,0.2505815,1493.0701696302351
470,40.5,0.2520305,1502.6507427412905
471,40.55,0.285197,1512.2741086824574
472,40.6,0.329464,1521.9403672380506
473,40.65,0.3766257,1531.6496181645878
474,40.7,0.4442258,1541.4019611908127
475,40.75,0.4934396,1551.1974960176728
476,40.8,0.5207517,1561.0363223183329
477,40.85,0.5120428,1570.9185397381746
478,40.9,0.4963019,1580.8442478947838
479,40.95,0.4806316,1590.8135463779715
480,41,0.4631475,1600.8265347497502
481,41.05,0.4732289,1610.883312544356
482,41.1,0.4587518,1620.9839792682344
483,41.15,0.4386995,1631.128634400043
484,41.2,0.4084094,1641.3173773906494
485,41.25,0.3940697,1651.5503076631464
486,41.3,0.3742835,1661.827524612829
487,41.35,0.3638255,1672.1491276072109
488,41.4,0.3703418,1682.5152159860147
489,41.45,0.3720548,1692.9258890611852
490,41.5,0.3679972,1703.3812461168711
491,41.55,0.3602056,1713.8813864094393
492,41.6,0.3696164,1724.426409167471
493,41.65,0.3716982,1735.016413591755
494,41.7,0.3914968,1745.6514988553038
495,41.75,0.3914948,1756.3317641033334
496,41.8,0.3816926,1767.0573084532768
497,41.85,0.3892316,1777.8282309947838
498,41.9,0.4182612,1788.6446307897106
499,41.95,0.4605636,1799.5066068721346
500,42,0.4985578,1810.4142582483398
501,42.05,0.5464909,1821.3676838968256
502,42.1,0.6089932,1832.3669827683127
503,42.15,0.6786479,1843.412253785719
504,42.2,0.7363269,1854.5035958441952
505,42.25,0.801274,1865.6411078110852
506,42.3,0.8527916,1876.824888525967
507,42.35,0.8907896,1888.0550368006145
508,42.4,0.9015644,1899.3316514190226
509,42.45,0.9251647,1910.654831137402
510,42.5,0.9408501,1922.0246746841715
511,42.55,0.9014796,1933.4412807599672
512,42.6,0.8480281,1944.9047480376382
513,42.65,0.8028598,1956.4151751622437
514,42.7,0.7287704,1967.9726607510636
515,42.75,0.6335099,1979.5773033935795
516,42.8,0.5718734,1991.2292016514973
517,42.85,0.5464507,2002.9284540587335
518,42.9,0.5149897,2014.6751591214136
519,42.95,0.4930846,2026.4694153178846
520,43,0.4914707,2038.311321098696
521,43.05,0.4883261,2050.2009748866203
522,43.1,0.469901,2062.138475076642
523,43.15,0.4453937,2074.1239200359532
524,43.2,0.436946,2086.1574081039653
525,43.25,0.4387999,2098.2390375922987
526,43.3,0.4552783,2110.3689067847945
527,43.35,0.4643092,2122.5471139374986
528,43.4,0.4524718,2134.7737572786737
529,43.45,0.4173156,2147.048935008803
530,43.5,0.398744,2159.3727453005677
531,43.55,0.3971303,2171.745286298873
532,43.6,0.4131835,2184.1666561208403
533,43.65,0.4193549,2196.6369528557943
534,43.7,0.4082791,2209.1562745652845
535,43.75,0.3836814,2221.724719283062
536,43.8,0.3647933,2234.3423850151003
537,43.85,0.3613509,2247.009369739586
538,43.9,0.3492557,2259.725771406911
539,43.95,0.3282866,2272.4916879396924
540,44,0.3076649,2285.30721723275
541,44.05,0.2982099,2298.1724571531213
542,44.1,0.2921152,2311.087505540062
543,44.15,0.2868436,2324.05246020503
544,44.2,0.3081713,2337.0674189317106
545,44.25,0.329926,2350.1324794759903
546,44.3,0.3209402,2363.2477395659735
547,44.35,0.2690679,2376.413296901983
548,44.4,0.2506604,2389.6292491565464
549,44.45,0.2393115,2402.895693974413
550,44.5,0.2263373,2416.212728972535
551,44.55,0.2401243,2429.5804517400893
552,44.6,0.2482755,2442.9989598384645
553,44.65,0.2295944,2456.468350801252
554,44.7,0.2003619,2469.9887221342688
555,44.75,0.1897847,2483.5601713155365
556,44.8,0.1962502,2497.1827957952983
557,44.85,0.1978402,2510.856692996008
558,44.9,0.2081568,2524.5819603123273
559,44.95,0.2094108,2538.3586951111392
560,45,0.2240295,2552.1869947315336
561,45.05,0.1996938,2566.0669564848176
562,45.1,0.1717957,2579.9986776545147
563,45.15,0.1743512,2593.982255496355
564,45.2,0.1743846,2608.0177872382856
565,45.25,0.1735562,2622.105370080465
566,45.3,0.1778766,2636.24510119527
567,45.35,0.1811611,2650.437077727285
568,45.4,0.1684881,2664.6813967933113
569,45.45,0.1722144,2678.978155482363
570,45.5,0.1928707,2693.327450855667
571,45.55,0.1879087,2707.7293799466634
572,45.6,0.1832274,2722.1840397610076
573,45.65,0.1868723,2736.691527276569
574,45.7,0.1829163,2751.251939443423
575,45.75,0.1830467,2765.8653731838685
576,45.8,0.1708573,2780.53192539241
577,45.85,0.1429738,2795.2516929357726
578,45.9,0.1085639,2810.0247726528887
579,45.95,8.955436E-02,2824.8512613549074
580,46,0.109338,2839.731255825188
581,46.05,0.1332598,2854.6648528193073
582,46.1,0.1617418,2869.652149065055
583,46.15,0.1607995,2884.693241262432
584,46.2,0.1606816,2899.788226083653
585,46.25,0.1504228,2914.9372001731454
586,46.3,0.1541829,2930.140260147553
587,46.35,0.1644123,2945.3975025957343
588,46.4,0.138837,2960.709024078753
589,46.45,0.1042995,2976.0749211298953
590,46.5,8.762976E-02,2991.4952902546556
591,46.55,8.205909E-02,3006.970227930741
592,46.6,0.1025567,3022.4998306080815
593,46.65,0.116387,3038.084194708804
594,46.7,0.1021421,3053.7234166272647
595,46.75,0.0738527,3069.417592730024
596,46.8,6.792085E-02,3085.1668193558617
597,46.85,8.596694E-02,3100.971192815763
598,46.9,0.1071672,3116.8308093929327
599,46.95,0.1243791,3132.745765342788
600,47,0.1943821,3148.7161568929596
601,47.05,0.1910123,3164.742080243288
602,47.1,0.2830206,3180.823631565838
603,47.15,0.3006347,3196.960907004871
604,47.2,0.2601803,3213.154002676878
605,47.25,0.2065686,3229.40301467055
606,47.3,0.1415095,3245.7080390468036
607,47.35,0.1090013,3262.0691718387625
608,47.4,0.1007692,3278.486509051758
609,47.45,0.1333211,3294.9601466633503
610,47.5,0.1118516,3311.4901806232974
611,47.55,9.776819E-02,3328.076706853578
612,47.6,0.1248095,3344.7198212483872
613,47.65,0.1385068,3361.419619674126
614,47.7,0.1449634,3378.1761979694147
615,47.75,0.1424836,3394.989651945084
616,47.8,0.1262892,3411.860077384179
617,47.85,0.1094097,3428.787570041961
618,47.9,0.1156715,3445.7722256458956
619,47.95,0.1300769,3462.8141398956795
620,48,0.1385602,3479.913408463197
621,48.05,0.1314232,3497.0701269925694
622,48.1,0.1290904,3514.284391100123
623,48.15,0.1238844,3531.5562963743923
624,48.2,0.1139601,3548.8859383761346
625,48.25,0.1142213,3566.273412638311
626,48.3,9.173787E-02,3583.7188146661038
627,48.35,6.885742E-02,3601.2222399369075
628,48.4,6.666109E-02,3618.783783900325
629,48.45,5.960454E-02,3636.4035419781794
630,48.5,6.426865E-02,3654.0816095644986
631,48.55,7.579974E-02,3671.818082025532
632,48.6,8.556285E-02,3689.6130546997465
633,48.65,8.089104E-02,3707.466622897804
634,48.7,8.237572E-02,3725.3788819025995
635,48.75,8.661524E-02,3743.3499269692284
636,48.8,7.667427E-02,3761.3798533250065
637,48.85,6.493688E-02,3779.4687561694627
638,48.9,0.0672449,3797.6167306743346
639,48.95,5.331533E-02,3815.82387198358
640,49,3.018302E-02,3834.0902752133607
641,49.05,4.048167E-02,3852.416035452062
642,49.1,4.913066E-02,3870.8012477602833
643,49.15,0.061845,3889.24600717082
644,49.2,7.836497E-02,3907.750408688704
645,49.25,8.866699E-02,3926.314547291162
646,49.3,8.848726E-02,3944.938517927644
647,49.35,6.607037E-02,3963.622415519817
648,49.4,5.005686E-02,3982.366334961549
649,49.45,4.969307E-02,4001.1703711189366
650,49.5,6.884421E-02,4020.034618830271
651,49.55,8.128686E-02,4038.959172906074
652,49.6,0.1003878,4057.9441281290774
653,49.65,0.1124395,4076.9895792542147
654,49.7,8.984879E-02,4096.095621008648
655,49.75,6.711256E-02,4115.262348091745
656,49.8,9.130044E-02,4134.489855175084
657,49.85,0.1124,4153.778236902466
658,49.9,0.1044922,4173.1275878899
659,49.95,9.404454E-02,4192.538002725606
660,50,0.0835105,4212.009575970021
661,50.05,0.05786,4231.542402155793
662,50.1,5.897911E-02,4251.136575787791
663,50.15,7.942262E-02,4270.792191343087
664,50.2,0.102191,4290.509343270966
665,50.25,0.1043024,4310.288125992943
666,50.3,0.1119695,4330.128633902721
667,50.35,9.931886E-02,4350.030961366244
668,50.4,7.133946E-02,4369.995202721643
669,50.45,3.879043E-02,4390.021452279285
670,50.5,3.191051E-02,4410.109804321734
671,50.55,3.825173E-02,4430.260353103775
672,50.6,5.482113E-02,4450.473192852411
673,50.65,6.824882E-02,4470.748417766844
674,50.7,7.714293E-02,4491.086122018504
675,50.75,7.462525E-02,4511.4863997510265
