,Time,Value,Nucleotides
71,20.55,-8.252996E-02,-2.284315557335276
72,20.6,-8.386659E-02,-1.71119704917146
73,20.65,-9.629791E-02,-1.1339991565895389
74,20.7,-9.979607E-02,-0.5526487661577448
75,20.75,-9.042594E-02,0.032927381281069756
76,20.8,-8.081064E-02,0.6228026906095465
77,20.85,-5.528451E-02,1.2170507124357073
78,20.9,-3.010323E-02,1.815745143092954
79,20.95,-2.273468E-02,2.4189598246406376
80,21,-3.257904E-02,3.026768744863034
81,21.05,-3.286514E-02,3.6392460372702544
82,21.1,-1.437808E-02,4.25646598109779
83,21.15,1.142372E-02,4.8785030013065125
84,21.2,4.590883E-02,5.505431668582901
85,21.25,7.364193E-02,6.137326699338928
86,21.3,8.709978E-02,6.7742629557118335
87,21.35,0.0777168,7.4163154455648055
88,21.4,4.948971E-02,8.063559322485844
89,21.45,1.594654E-02,8.716069885789125
90,21.5,-1.213219E-02,9.373922580513863
91,21.55,-3.343174E-02,10.037192997424768
92,21.6,-4.203589E-02,10.705956873012155
93,21.65,-2.670515E-02,11.38029008949195
94,21.7,-0.0326203,12.060268674805002
95,21.75,-5.074692E-02,12.745968802618563
96,21.8,-4.171463E-02,13.437466792324699
97,21.85,-2.458042E-02,14.13483910904074
98,21.9,-1.862163E-02,14.838162363610195
99,21.95,-1.380481E-02,15.547513312601723
100,22,-0.0242955,16.262968858309137
101,22.05,-3.565658E-02,16.984606048752426
102,22.1,-3.970461E-02,17.712502077676504
103,22.15,-2.078475E-03,18.446734284552008
104,22.2,0.2271752,19.187380154574953
105,22.25,1.137055,19.934517318666963
106,22.3,3.093964,20.6882235534747
107,22.35,6.060299,21.448576781371003
108,22.4,9.564867,22.21565507045375
109,22.45,12.53069,22.989536634546653
110,22.5,13.98988,23.770299833198123
111,22.55,13.44712,24.558023171682976
112,22.6,11.46453,25.35278530100095
113,22.65,8.729312,26.154665017877505
114,22.7,5.971093,26.96374126476337
115,22.75,3.687102,27.78009312983511
116,22.8,2.017086,28.60379984699432
117,22.85,0.9522325,29.43494079586833
118,22.9,0.3831435,30.273595501810064
119,22.95,0.1182545,31.119843635897837
120,23,9.33388E-03,31.97376501493511
121,23.05,-2.423976E-02,32.83543960145107
122,23.1,-2.572343E-02,33.704947503700964
123,23.15,-1.834709E-02,34.582368975664394
124,23.2,-1.649966E-02,35.46778441704714
125,23.25,-0.0214948,36.36127437328082
126,23.3,-4.135955E-02,37.26291953552129
127,23.35,-5.416949E-02,38.172800740651155
128,23.4,-1.465373E-02,39.09099897127794
129,23.45,3.414103E-02,40.017595355734784
130,23.5,6.393678E-02,40.95267116807986
131,23.55,0.0818922,41.89630782809752
132,23.6,0.1058897,42.84858690129738
133,23.65,0.1149797,43.809590098914214
134,23.7,0.1267412,44.77939927790851
135,23.75,0.1227258,45.758096440966256
136,23.8,9.963463E-02,46.74576373649893
137,23.85,0.0706611,47.742483458643164
138,23.9,5.780827E-02,48.74833804726154
139,23.95,6.442394E-02,49.76341008794225
140,24,5.181656E-02,50.78778231199817
141,24.05,3.269999E-02,51.821537596468374
142,24.1,2.727402E-02,52.86475896411707
143,24.15,2.384407E-02,53.91752958343409
144,24.2,3.381121E-02,54.97993276863474
145,24.25,0.0562185,56.05205197965972
146,24.3,8.737359E-02,57.13397082217523
147,24.35,0.1221713,58.22577304757351
148,24.4,0.1549712,59.327542552970726
149,24.45,0.2045829,60.439363381210455
150,24.5,0.2481791,61.56131972086064
151,24.55,0.3261163,62.693495906214366
152,24.6,0.4211923,63.83597641729148
153,24.65,0.5042149,64.98884587983639
154,24.7,0.5426939,66.1521890653188
155,24.75,0.5370895,67.32609089093489
156,24.8,0.5383323,68.51063641960513
157,24.85,0.5136491,69.70591085997626
158,24.9,0.4855455,70.91199956642049
159,24.95,0.4691336,72.12898803903511
160,25,0.4587187,73.35696192364298
161,25.05,0.4515124,74.59600701179272
162,25.1,0.4644948,75.84620924075818
163,25.15,0.4998476,77.10765469353885
164,25.2,0.520955,78.38042959885922
165,25.25,0.5316113,79.66462033117023
166,25.3,0.5459645,80.96031341064759
167,25.35,0.5615117,82.26759550319218
168,25.4,0.5733191,83.5865534204313
169,25.45,0.5881132,84.91727411971692
170,25.5,0.617512,86.25984470412732
171,25.55,0.6500397,87.61435242246512
172,25.6,0.6908261,88.98088466925947
173,25.65,0.7377464,90.35952898476444
174,25.7,0.7654259,91.75037305495971
175,25.75,0.7801141,93.15350471155034
176,25.8,0.7783663,94.56901193196722
177,25.85,0.7975975,95.9969828393663
178,25.9,0.8069105,97.43750570262921
179,25.95,0.8128098,98.89066893636323
180,26,0.7976867,100.35656110090065
181,26.05,0.8002527,101.83527090229984
182,26.1,0.8446351,103.32688719234397
183,26.15,0.9012593,104.83149896854229
184,26.2,0.9289448,106.34919537412941
185,26.25,0.9438782,107.8800656980651
186,26.3,0.9517324,109.42419937503496
187,26.35,0.9727376,110.98168598544953
188,26.4,1.010384,112.55261525544563
189,26.45,1.063708,114.13707705688535
190,26.5,1.111637,115.73516140735569
191,26.55,1.145381,117.34695847016928
192,26.6,1.187363,118.97255855436526
193,26.65,1.250196,120.61205211470667
194,26.7,1.30742,122.26552975168306
195,26.75,1.366647,123.93308221150937
196,26.8,1.439324,125.61480038612592
197,26.85,1.498834,127.31077531319818
198,26.9,1.534297,129.02109817611745
199,26.95,1.553993,130.74586030400076
200,27,1.564087,132.48515317168972
201,27.05,1.536083,134.23906839975234
202,27.1,1.471093,136.0076977544819
203,27.15,1.417435,137.79113314789663
204,27.2,1.397637,139.589466637741
205,27.25,1.401904,141.40279042748432
206,27.3,1.423231,143.23119686632185
207,27.35,1.419823,145.074778449174
208,27.4,1.393649,146.93362781668702
209,27.45,1.351341,148.80783775523207
210,27.5,1.328076,150.6975011969065
211,27.55,1.315089,152.6027112195327
212,27.6,1.336345,154.52356104665841
213,27.65,1.369704,156.46014404755738
214,27.7,1.388696,158.41255373722822
215,27.75,1.437023,160.38088377639542
216,27.8,1.479617,162.36522797150906
217,27.85,1.507075,164.36568027474436
218,27.9,1.529798,166.38233478400184
219,27.95,1.585487,168.41528574290817
220,28,1.612636,170.46462754081506
221,28.05,1.63363,172.53045471279972
222,28.1,1.617249,174.6128619396652
223,28.15,1.589055,176.71194404793926
224,28.2,1.598891,178.8277960098759
225,28.25,1.638747,180.96051294345455
226,28.3,1.678829,183.11019011237966
227,28.35,1.703202,185.27692292608106
228,28.4,1.701531,187.46080693971487
229,28.45,1.663293,189.66193785416226
230,28.5,1.633641,191.8804115160292
231,28.55,1.630399,194.1163239176484
232,28.6,1.635022,196.36977119707706
233,28.65,1.634337,198.64084963809842
234,28.7,1.632601,200.929655670221
235,28.75,1.606596,203.2362858686787
236,28.8,1.55066,205.56083695443112
237,28.85,1.507467,207.90340579416284
238,28.9,1.490611,210.264089400285
239,28.95,1.503517,212.64298493093338
240,29,1.522952,215.04018968996866
241,29.05,1.535699,217.45580112697849
242,29.1,1.541137,219.88991683727488
243,29.15,1.53625,222.34263456189592
244,29.2,1.518349,224.8140521876045
245,29.25,1.484381,227.30426774689
246,29.3,1.434776,229.8133794179662
247,29.35,1.395768,232.34148552477325
248,29.4,1.377257,234.88868453697626
249,29.45,1.395387,237.45507506996603
250,29.5,1.443404,240.04075588485864
251,29.55,1.481361,242.6458258884959
252,29.6,1.513338,245.27038413344485
253,29.65,1.534617,247.91452981799807
254,29.7,1.538637,250.57836228617407
255,29.75,1.56446,253.26198102771605
256,29.8,1.569149,255.96548567809373
257,29.85,1.561798,258.68897601850097
258,29.9,1.586042,261.4325519758579
259,29.95,1.611181,264.1963136228105
260,30,1.639239,266.9803611777295
261,30.05,1.635436,269.78479500471167
262,30.1,1.633857,272.6097156135784
263,30.15,1.603824,275.4552236598777
264,30.2,1.595612,278.32141994488234
265,30.25,1.61653,281.20840541559085
266,30.3,1.609291,284.11628116472696
267,30.35,1.590145,287.04514843074
268,30.4,1.59882,289.9951085978048
269,30.45,1.603263,292.9662631958223
270,30.5,1.593553,295.9587139004175
271,30.55,1.560169,298.972562532942
272,30.6,1.519252,302.0079110604729
273,30.65,1.474794,305.064861595812
274,30.7,1.412709,308.14351639748725
275,30.75,1.390849,311.24397786975203
276,30.8,1.331361,314.366348562585
277,30.85,1.270977,317.51073117169017
278,30.9,1.212555,320.67722853849705
279,30.95,1.173678,323.8659436501614
280,31,1.142156,327.07697963956343
281,31.05,1.124281,330.3104397853092
282,31.1,1.114908,333.5664275117306
283,31.15,1.083476,336.84504638888427
284,31.2,1.073697,340.1464001325528
285,31.25,1.081421,343.47059260424464
286,31.3,1.084547,346.8177278111931
287,31.35,1.118681,350.1879099063573
288,31.4,1.143115,353.5812431884211
289,31.45,1.130944,356.9978321017951
290,31.5,1.132186,360.43778123661434
291,31.55,1.195246,363.9011953287403
292,31.6,1.25641,367.3881792597591
293,31.65,1.296345,370.8988380569823
294,31.7,1.295416,374.43327689344756
295,31.75,1.259818,377.9916010879175
296,31.8,1.213521,381.57391610488094
297,31.85,1.173907,385.1803275545511
298,31.9,1.162005,388.8109411928674
299,31.95,1.129003,392.4658629214946
300,32,1.101078,396.1451987878231
301,32.05,1.068813,399.84905498496835
302,32.1,1.047073,403.57753785177226
303,32.15,1.029774,407.3307538728005
304,32.2,0.9987667,411.1088096783461
305,32.25,0.9920577,414.91181204442626
306,32.3,0.982322,418.73986789278376
307,32.35,0.9409275,422.5930842908881
308,32.4,0.9003681,426.47156845193217
309,32.45,0.8760352,430.37542773483733
310,32.5,0.8715677,434.3047696442467
311,32.55,0.8853137,438.2597018305315
312,32.6,0.8953753,442.2403320897886
313,32.65,0.8767366,446.2467683638381
314,32.7,0.8349785,450.2791187402281
315,32.75,0.8027716,454.3374914522303
316,32.8,0.776163,458.4219948788427
317,32.85,0.7541012,462.5327375447896
318,32.9,0.7418587,466.6698281205188
319,32.95,0.7298661,470.8333754222049
320,33,0.7437307,475.0234884117483
321,33.05,0.7471391,479.24027619677327
322,33.1,0.7473181,483.48384803063186
323,33.15,0.7723377,487.75431331239974
324,33.2,0.7903489,492.0517815868791
325,33.25,0.8034626,496.3763625445963
326,33.3,0.8010256,500.7281660218048
327,33.35,0.7997282,505.1073020004826
328,33.4,0.7696365,509.513880608333
329,33.45,0.7590544,513.9480121187867
330,33.5,0.7386544,518.4098069509962
331,33.55,0.7276676,522.8993756698428
332,33.6,0.689242,527.4168289859326
333,33.65,0.6521137,531.9622777555958
334,33.7,0.633664,536.5358329808892
335,33.75,0.6214142,541.137605809595
336,33.8,0.6267496,545.7677075352203
337,33.85,0.6267257,550.4262495969997
338,33.9,0.6149092,555.1133435798893
339,33.95,0.5737091,559.8291012145748
340,34,0.5632082,564.5736343774649
341,34.05,0.5649992,569.347055090695
342,34.1,0.5641635,574.1494755221252
343,34.15,0.5825747,578.9810079853412
344,34.2,0.5836699,583.8417649396554
345,34.25,0.5846101,588.7318589901033
346,34.3,0.5905414,593.6514028874483
347,34.35,0.5875588,598.6005095281778
348,34.4,0.5714465,603.5792919545047
349,34.45,0.5395613,608.5878633543689
350,34.5,0.5361031,613.6263370614336
351,34.55,0.536873,618.6948265550886
352,34.6,0.5400753,623.7934454604504
353,34.65,0.5461656,628.9223075483578
354,34.7,0.5361663,634.0815267353787
355,34.75,0.5154412,639.2712170838033
356,34.8,0.4848541,644.4914928016499
357,34.85,0.4550999,649.7424682426608
358,34.9,0.4334354,655.024257906304
359,34.95,0.4165098,660.3369764377733
360,35,0.3769311,665.6807386279868
361,35.05,0.362199,671.0556594135901
362,35.1,0.3552839,676.4618538769535
363,35.15,0.3485564,681.8994372461716
364,35.2,0.3465227,687.368524895066
365,35.25,0.3523947,692.8692323431826
366,35.3,0.3398145,698.4016752557939
367,35.35,0.3091126,703.9659694438976
368,35.4,0.3225296,709.5622308642153
369,35.45,0.3071025,715.190575619197
370,35.5,0.2752138,720.851119957015
371,35.55,0.2540943,726.5439802715696
372,35.6,0.2310961,732.2692731024867
373,35.65,0.2210115,738.0271151351146
374,35.7,0.2114063,743.8176232005303
375,35.75,0.2050296,749.640914275534
376,35.8,0.1813891,755.4971054826533
377,35.85,0.1702678,761.3863140901412
378,35.9,0.1890825,767.3086575119742
379,35.95,0.1944045,773.2642533078556
380,36,0.184919,779.2532191832145
381,36.05,0.1679379,785.2756729892044
382,36.1,0.1747109,791.3317327227062
383,36.15,0.1992284,797.4215165263236
384,36.2,0.2251217,803.545142688389
385,36.25,0.2424033,809.7027296429562
386,36.3,0.2330131,815.8943959698079
387,36.35,0.2466553,822.1202603944521
388,36.4,0.3171672,828.3804417881197
389,36.45,0.4113179,834.6750591677701
390,36.5,0.4547294,841.0042316960853
391,36.55,0.4590403,847.3680786814748
392,36.6,0.4238486,853.7667195780746
393,36.65,0.3635099,860.2002739857423
394,36.7,0.2967815,866.6688616500649
395,36.75,0.2541839,873.1726024623522
396,36.8,0.2345009,879.7116164596414
397,36.85,0.2148226,886.2860238246949
398,36.9,0.2212098,892.895944885998
399,36.95,0.2381418,899.5415001177655
400,37,0.272378,906.2228101399346
401,37.05,0.2946016,912.9399957181688
402,37.1,0.3145483,919.6931777638588
403,37.15,0.3090203,926.4824773341184
404,37.2,0.2869704,933.3080156317878
405,37.25,0.2893814,940.1699140054327
406,37.3,0.3539981,947.068293949344
407,37.35,0.435551,954.0032771035392
408,37.4,0.4942353,960.97498525376
409,37.45,0.5181836,967.9835403314742
410,37.5,0.4729004,975.0290644138738
411,37.55,0.3952892,982.1116797238783
412,37.6,0.3499708,989.231508630133
413,37.65,0.2972831,996.3886736470051
414,37.7,0.2680093,1003.5832974345913
415,37.75,0.2462178,1010.8155027987107
416,37.8,0.2408786,1018.0854126909103
417,37.85,0.2325705,1025.3931502084624
418,37.9,0.2540867,1032.738838594362
419,37.95,0.2757321,1040.1226012373327
420,38,0.2779516,1047.5445616718216
421,38.05,0.2754547,1055.004843578002
422,38.1,0.2376115,1062.5035707817744
423,38.15,0.1962102,1070.0408672547621
424,38.2,0.1609649,1077.616857114315
425,38.25,0.1588211,1085.2316646235083
426,38.3,0.1513757,1092.885414191142
427,38.35,0.1479062,1100.5782303717438
428,38.4,0.1312371,1108.310237865565
429,38.45,0.1035934,1116.081561518583
430,38.5,9.295861E-02,1123.8923263224992
431,38.55,0.1051629,1131.7426574147426
432,38.6,0.1566967,1139.6326800784684
433,38.65,0.1859305,1147.5625197425531
434,38.7,0.1926661,1155.5323019816037
435,38.75,0.1877069,1163.5421525159484
436,38.8,0.1740762,1171.5921972116437
437,38.85,0.1678668,1179.6825620804716
438,38.9,0.1801698,1187.813373279937
439,38.95,0.2105856,1195.9847571132727
440,39,0.2081456,1204.196840029436
441,39.05,0.1941237,1212.4497486231094
442,39.1,0.1779826,1220.7436096347033
443,39.15,0.1638687,1229.078549950349
444,39.2,0.1453344,1237.4546966019086
445,39.25,0.1464852,1245.8721767669642
446,39.3,0.1614216,1254.3311177688286
447,39.35,0.1842169,1262.8316470765374
448,39.4,0.2292446,1271.3738923048502
449,39.45,0.2714143,1279.9579812142565
450,39.5,0.2816429,1288.5840417109646
451,39.55,0.2585411,1297.2522018469163
452,39.6,0.240043,1305.9625898197735
453,39.65,0.210794,1314.7153339729248
454,39.7,0.1990526,1323.5105627954845
455,39.75,0.2171741,1332.3484049222918
456,39.8,0.2201505,1341.2289891339124
457,39.85,0.2257947,1350.1524443566377
458,39.9,0.2285088,1359.118899662483
459,39.95,0.2434552,1368.1284842691898
460,40,0.2840258,1377.181327540226
461,40.05,0.3221624,1386.277558984783
462,40.1,0.3525431,1395.4173082577802
463,40.15,0.3496096,1404.6007051598601
464,40.2,0.3503886,1413.8278796373936
465,40.25,0.336153,1423.0989617824723
466,40.3,0.3234577,1432.4140818329179
467,40.35,0.329372,1441.773370172277
468,40.4,0.3168425,1451.1769573298182
469,40.45,0.3022315,1460.62497398054
470,40.5,0.2920647,1470.1175509451627
471,40.55,0.2669083,1479.6548191901343
472,40.6,0.2194905,1489.2369098276286
473,40.65,0.1892712,1498.863954115543
474,40.7,0.1969461,1508.5360834575022
475,40.75,0.2011116,1518.2534294028533
476,40.8,0.1767922,1528.016123646673
477,40.85,0.1522756,1537.8242980297628
478,40.9,0.1645107,1547.6780845386456
479,40.95,0.2091952,1557.5776153055754
480,41,0.2665419,1567.5230226085264
481,41.05,0.3079589,1577.514438871202
482,41.1,0.3115558,1587.5519966630304
483,41.15,0.2681101,1597.635828699163
484,41.2,0.2420201,1607.7660678404818
485,41.25,0.2462991,1617.9428470935877
486,41.3,0.2593338,1628.1662996108116
487,41.35,0.2551416,1638.4365586902086
488,41.4,0.2518333,1648.7537577755588
489,41.45,0.263276,1659.11803045637
490,41.5,0.2553729,1669.5295104678703
491,41.55,0.2454792,1679.9883316910195
492,41.6,0.2327754,1690.4946281525013
493,41.65,0.2140729,1701.0485340247196
494,41.7,0.1820934,1711.6501836258112
495,41.75,0.1808343,1722.2997114196328
496,41.8,0.2072131,1732.9972520157703
497,41.85,0.2041403,1743.742940169535
498,41.9,0.1975802,1754.5369107819583
499,41.95,0.1952666,1765.3792988998043
500,42,0.2123291,1776.270239715558
501,42.05,0.2198925,1787.2098685674314
502,42.1,0.2280172,1798.1983209393625
503,42.15,0.2373772,1809.2357324610134
504,42.2,0.2162088,1820.3222389077737
505,42.25,0.205115,1831.4579762007538
506,42.3,0.207721,1842.6430804067954
507,42.35,0.2093302,1853.8776877384648
508,42.4,0.1822347,1865.1619345540485
509,42.45,0.1700766,1876.4959573575652
510,42.5,0.1831585,1887.8798927987546
511,42.55,0.1995724,1899.313877673082
512,42.6,0.2073259,1910.7980489217439
513,42.65,0.2039027,1922.3325436316532
514,42.7,0.1942001,1933.9174990354559
515,42.75,0.1638275,1945.5530525115182
516,42.8,0.1530632,1957.239341583936
517,42.85,0.1460336,1968.9765039225294
518,42.9,0.1362378,1980.764677342841
519,42.95,0.1259701,1992.6039998061437
520,43,0.1185617,2004.4946094194306
521,43.05,0.1108103,2016.436644435426
522,43.1,9.218974E-02,2028.4302432525756
523,43.15,5.609333E-02,2040.4755444150514
524,43.2,3.488259E-02,2052.572686612753
525,43.25,1.869844E-02,2064.721808681301
526,43.3,1.148522E-02,2076.923049602046
527,43.35,1.794132E-02,2089.1765485020637
528,43.4,2.433634E-02,2101.4824446541497
529,43.45,2.464752E-02,2113.8408774768354
530,43.5,2.604243E-02,2126.2519865343647
531,43.55,4.349766E-02,2138.715911536717
532,43.6,5.523138E-02,2151.2327923395974
533,43.65,0.0770473,2163.802768944428
534,43.7,8.550657E-02,2176.4259814983643
535,43.75,0.1022407,2189.1025702942825
536,43.8,0.1049946,2201.832675770787
537,43.85,9.984289E-02,2214.616438512209
538,43.9,8.223891E-02,2227.4539992486
539,43.95,0.0727428,2240.3454988557414
540,44,7.920867E-02,2253.2910783551392
541,44.05,6.221046E-02,2266.2908789140233
542,44.1,7.345426E-02,2279.345041845352
543,44.15,4.375177E-02,2292.4537086078058
544,44.2,3.037491E-02,2305.6170208057943
545,44.25,5.167961E-02,2318.835120189448
546,44.3,0.1071798,2332.108148654624
547,44.35,0.1444986,2345.436248242911
548,44.4,0.1461868,2358.819561141615
549,44.45,0.1282418,2372.2582296837727
550,44.5,9.373112E-02,2385.752396348142
551,44.55,7.640697E-02,2399.3022037592095
552,44.6,7.396599E-02,2412.9077946871907
553,44.65,8.743842E-02,2426.5693120480164
554,44.7,0.1286245,2440.286898903353
555,44.75,0.177662,2454.060698460585
556,44.8,0.2193709,2467.8908540728285
557,44.85,0.2269061,2481.7775092389234
558,44.9,0.2044626,2495.720807603429
559,44.95,0.1412497,2509.7208929566386
560,45,9.560013E-02,2523.7779092345654
561,45.05,9.348221E-02,2537.8920005189525
562,45.1,0.1176517,2552.063311037265
563,45.15,0.1476733,2566.291985162693
564,45.2,0.1907145,2580.5781674141567
565,45.25,0.2086225,2594.9220024562956
566,45.3,0.1823657,2609.323635099478
567,45.35,0.1577266,2623.7832102998004
568,45.4,0.115253,2638.300873159078
569,45.45,0.1070669,2652.8767689248593
570,45.5,0.1285446,2667.5110429904103
571,45.55,0.1670529,2682.2038408947287
572,45.6,0.1819,2696.9553083225364
573,45.65,0.1839304,2711.7655911042766
574,45.7,0.1964397,2726.6348352161253
575,45.75,0.1883923,2741.563186779976
576,45.8,0.1721513,2756.550792063453
577,45.85,0.1663119,2771.5977974799075
578,45.9,0.1480675,2786.704349588408
579,45.95,0.125043,2801.8705950937583
580,46,0.1214081,2817.0966808464805
581,46.05,0.1203306,2832.3827538428245
582,46.1,9.579985E-02,2847.7289612247696
583,46.15,8.204275E-02,2863.135450280014
584,46.2,8.485564E-02,2878.6023684419874
585,46.25,6.425267E-02,2894.1298632898365
586,46.3,4.848796E-02,2909.718082548443
587,46.35,5.714458E-02,2925.367174088411
588,46.4,4.632878E-02,2941.0772859260655
589,46.45,4.258059E-02,2956.8485662234652
590,46.5,4.292475E-02,2972.6811632883846
591,46.55,1.776103E-02,2988.5752255743296
592,46.6,8.899485E-03,3004.5309016805377
593,46.65,2.124989E-02,3020.5483403519565
594,46.7,1.924227E-02,3036.627690479271
595,46.75,2.775097E-02,3052.769101098888
596,46.8,0.054843,3068.9727213929395
597,46.85,7.741626E-02,3085.2387006892864
598,46.9,0.1064495,3101.5671884615067
599,46.95,0.185995,3117.9583343289137
600,47,0.2331761,3134.4122880565387
601,47.05,0.2396679,3150.9291995551434
602,47.1,0.2211402,3167.509218881214
603,47.15,0.1863238,3184.15249623696
604,47.2,0.1634697,3200.859181970318
605,47.25,0.1460003,3217.62942657495
606,47.3,0.1532709,3234.4633806902416
607,47.35,0.1493303,3251.3611951013086
608,47.4,0.1402503,3268.3230207389875
609,47.45,0.1218862,3285.349008679842
610,47.5,0.115736,3302.4393101461615
611,47.55,0.1080538,3319.594076505961
612,47.6,0.1050352,3336.8134592729807
613,47.65,9.755312E-02,3354.097610106685
614,47.7,0.0817135,3371.446680812268
615,47.75,7.157264E-02,3388.8608233406417
616,47.8,6.332508E-02,3406.340189788452
617,47.85,7.902342E-02,3423.884932398067
618,47.9,0.1101516,3441.4952035575757
619,47.95,0.1233058,3459.1711558008005
620,48,0.1213674,3476.912941807282
621,48.05,0.1261292,3494.7207144022914
622,48.1,0.1348595,3512.5946265568273
623,48.15,0.1529834,3530.534831387604
624,48.2,0.1865023,3548.541482157072
625,48.25,0.2094481,3566.6147322733987
626,48.3,0.2014636,3584.754735290483
627,48.35,0.2038569,3602.9616449079485
628,48.4,0.182681,3621.2356149711413
629,48.45,0.1596344,3639.5767994711377
630,48.5,0.1584564,3657.9853525447297
631,48.55,0.1680316,3676.4614284744493
632,48.6,0.1599696,3695.0051816885443
633,48.65,0.1467394,3713.6167667609852
634,48.7,0.1498411,3732.296338411479
635,48.75,0.1551755,3751.044051505448
636,48.8,0.1798675,3769.8600610540443
637,48.85,0.1918826,3788.7445222141487
638,48.9,0.1911583,3807.697590288358
639,48.95,0.166452,3826.719420725007
640,49,0.1466508,3845.8101691181428
641,49.05,0.143993,3864.9699912075466
642,49.1,0.1732335,3884.1990428787276
643,49.15,0.1721814,3903.497480162908
644,49.2,0.1569164,3922.865459237053
645,49.25,0.1447929,3942.303136423833
646,49.3,0.1225874,3961.8106681916606
647,49.35,0.108431,3981.388211154668
648,49.4,0.1032452,4001.0359220727114
649,49.45,0.1223135,4020.753957851375
650,49.5,0.1219856,4040.5424755419617
651,49.55,0.1160425,4060.4016323415117
652,49.6,0.1082359,4080.331585592786
653,49.65,9.636229E-02,4100.332492784261
654,49.7,7.678923E-02,4120.404511550157
655,49.75,7.014608E-02,4140.547799670399
656,49.8,9.003936E-02,4160.762515070657
657,49.85,0.1041261,4181.048815822315
658,49.9,0.1227858,4201.406860142484
659,49.95,0.1396065,4221.836806394005
660,50,0.120854,4242.338813085437
661,50.05,7.245041E-02,4262.913038871071
662,50.1,4.674137E-02,4283.559642550924
663,50.15,5.901789E-02,4304.278783070728
664,50.2,7.730407E-02,4325.070619521956
665,50.25,0.1422034,4345.935311141796
666,50.3,0.2481115,4366.873017313161
667,50.35,0.309833,4387.883897564698
668,50.4,0.3088109,4408.968111570769
669,50.45,0.2624622,4430.125819151473
670,50.5,0.2118268,4451.35718027262
671,50.55,0.1584248,4472.662355045756
672,50.6,0.1658744,4494.041503728156
673,50.65,0.204567,4515.494786722807
674,50.7,0.2084907,4537.0223645784345
675,50.75,0.1922179,4558.624397989479
676,50.8,0.1517498,4580.3010477961125
677,50.85,0.1177917,4602.052474984238
