,Time,Value,Nucleotides
65,20.25,-2.564695E-02,-12.67651471510976
66,20.3,-2.034861E-02,-11.913248169146073
67,20.35,-6.08486E-03,-11.149774873821798
68,20.4,8.496333E-03,-10.385983819052171
69,20.45,1.875204E-02,-9.621764022539537
70,20.5,-1.363929E-03,-8.857004529771075
71,20.55,-0.0015108,-8.091594414024257
72,20.6,9.493766E-03,-7.325422776359574
73,20.65,1.269128E-02,-6.558378745625987
74,20.7,2.547587E-02,-5.790351478457751
75,20.75,3.855592E-02,-5.021230159277366
76,20.8,5.589652E-02,-4.250904000291712
77,20.85,5.588094E-02,-3.4792622414970538
78,20.9,5.646561E-02,-2.7061941506729
79,20.95,7.813715E-02,-1.9315890233885966
80,21,5.611182E-02,-1.1553361829974165
81,21.05,5.554094E-02,-0.37732498064110587
82,21.1,5.556901E-02,0.4025552047526162
83,21.15,3.615607E-02,1.184414966471195
84,21.2,9.391118E-03,1.9683648700126923
85,21.25,4.785618E-03,2.7545154530901073
86,21.3,3.421575E-02,3.542977225630011
87,21.35,3.656652E-02,4.333860669771411
88,21.4,0.0301804,5.1272762398675695
89,21.45,1.726329E-02,5.9233343624853205
90,21.5,-0.0240076,6.722145436404844
91,21.55,-6.726959E-02,7.523819832618756
92,21.6,-6.625134E-02,8.328467894334835
93,21.65,-2.654196E-02,9.136199936971707
94,21.7,-4.090013E-04,9.947126248164068
95,21.75,7.354417E-02,10.761357087759734
96,21.8,0.1240954,11.579002687818047
97,21.85,0.1220312,12.400173252613286
98,21.9,9.137748E-02,13.224978958633073
99,21.95,6.939409E-02,14.053529954578607
100,22,5.533158E-02,14.885936361363747
101,22.05,3.280253E-02,15.722308272115242
102,22.1,1.633715E-02,16.562755752175008
103,22.15,2.928811E-02,17.407388839098303
104,22.2,0.3523307,18.25631754265214
105,22.25,1.514987,19.109651844818927
106,22.3,3.918598,19.96750169979191
107,22.35,7.49851,20.829977033981322
108,22.4,11.36075,21.697187746006875
109,22.45,14.36402,22.569243706705038
110,22.5,15.6537,23.446254759124486
111,22.55,14.80723,24.32833071852633
112,22.6,12.50564,25.215581372386623
113,22.65,9.580882,26.108116480393846
114,22.7,6.705386,27.006045774451195
115,22.75,4.286625,27.90947895867339
116,22.8,2.468453,28.818525709390087
117,22.85,1.315549,29.733295675143836
118,22.9,0.6660043,30.653898476690756
119,22.95,0.3529006,31.580443706999404
120,23,0.2320643,32.51304093125418
121,23.05,0.1730241,33.45179968685056
122,23.1,0.1389012,34.39682948339828
123,23.15,9.428947E-02,35.348239802720855
124,23.2,6.986209E-02,36.30614009885426
125,23.25,7.117003E-02,37.27063979804984
126,23.3,6.641898E-02,38.24184829876981
127,23.35,7.546607E-02,39.2198749716913
128,23.4,5.634732E-02,40.204829159705014
129,23.45,5.385983E-02,41.19682017791456
130,23.5,5.958019E-02,42.19595731363779
131,23.55,7.507923E-02,43.202349826404316
132,23.6,0.0943417,44.21610694795845
133,23.65,0.1126867,45.23733788225809
134,23.7,0.1290444,46.26615180547424
135,23.75,0.1234948,47.30265786599125
136,23.8,0.1117759,48.346965184406145
137,23.85,0.0854848,49.3991828535311
138,23.9,4.737245E-02,50.45941993839028
139,23.95,6.487114E-02,51.52778547622211
140,24,9.566617E-02,52.60438847647811
141,24.05,0.1279189,53.689337920823164
142,24.1,0.1194793,54.782742763135275
143,24.15,9.911709E-02,55.88471192950601
144,24.2,6.740583E-02,56.99535431824188
145,24.25,5.108221E-02,58.11477879986137
146,24.3,6.424884E-02,59.243094217096086
147,24.35,7.200209E-02,60.380409384891436
148,24.4,0.0753625,61.5268330904064
149,24.45,7.437101E-02,62.68247409301398
150,24.5,7.203397E-02,63.84744112429962
151,24.55,7.577112E-02,65.02184288806234
152,24.6,0.1000181,66.2057880603154
153,24.65,0.1217767,67.39938528928519
154,24.7,0.1096222,68.60274319541008
155,24.75,0.1130666,69.81597037134452
156,24.8,0.1142868,71.03917538195424
157,24.85,8.416446E-02,72.27246676431855
158,24.9,7.238291E-02,73.51595302773171
159,24.95,7.913133E-02,74.76974265370018
160,25,9.050428E-02,76.03394409594421
161,25.05,8.500526E-02,77.3086657803965
162,25.1,8.105948E-02,78.59401610520558
163,25.15,6.481144E-02,79.89010344073131
164,25.2,0.0307961,81.19703612954709
165,25.25,0.0206,82.51492248644081
166,25.3,3.639976E-02,83.84387079841304
167,25.35,5.589752E-02,85.18398932467767
168,25.4,6.456564E-02,86.535386296664
169,25.45,0.0703319,87.8981699180099
170,25.5,7.552673E-02,89.27244836457317
171,25.55,8.684237E-02,90.65832978441972
172,25.6,9.124669E-02,92.0559222978311
173,25.65,0.1223445,93.4653339973031
174,25.7,0.1448941,94.88667294754282
175,25.75,0.1368148,96.32004718547182
176,25.8,0.1384803,97.76556472022685
177,25.85,0.1308891,99.2233335331548
178,25.9,0.1270207,100.69346157781843
179,25.95,0.1134165,102.1760567799929
180,26,0.113156,103.671227037667
181,26.05,0.1002628,105.17908022104257
182,26.1,7.690933E-02,106.69972417253598
183,26.15,9.764974E-02,108.23326670677511
184,26.2,0.0842585,109.77981561060437
185,26.25,8.389263E-02,111.33947864307902
186,26.3,9.718724E-02,112.9123635354672
187,26.35,0.0992516,114.49857799125334
188,26.4,0.1191186,116.09822968613321
189,26.45,0.137441,117.7114262680152
190,26.5,0.1508224,119.33827535702585
191,26.55,0.140079,120.97888454549775
192,26.6,0.1226489,122.63336139798366
193,26.65,0.1040627,124.30181345124538
194,26.7,9.396052E-02,125.98434821426031
195,26.75,0.1123453,127.68107316821943
196,26.8,0.1266089,129.39209576652547
197,26.85,0.1296397,131.1175234347968
198,26.9,0.1360037,132.85746357086214
199,26.95,0.1155718,134.61202354476654
200,27,0.1120029,136.38131069876772
201,27.05,0.1194193,138.1654323473365
202,27.1,0.1230568,139.96449577715703
203,27.15,0.1306843,141.77860824712639
204,27.2,0.1158867,143.60787698835702
205,27.25,9.513838E-02,145.45240920417314
206,27.3,9.278172E-02,147.3123120701116
207,27.35,0.1034642,149.1876927339256
208,27.4,0.1188838,151.07865831557842
209,27.45,0.1242606,152.98531590725042
210,27.5,0.1334627,154.90777257333139
211,27.55,0.1390245,156.84613535042786
212,27.6,0.1325632,158.8005112473577
213,27.65,0.1340583,160.7710072451539
214,27.7,0.1339438,162.75773029706056
215,27.75,0.1414123,164.76078732853716
216,27.8,0.145355,166.78028523725652
217,27.85,0.1402885,168.81633089310367
218,27.9,0.1367615,170.86903113817857
219,27.95,0.1159109,172.93849278679386
220,28,9.248042E-02,175.02482262547505
221,28.05,9.451301E-02,177.12812741296193
222,28.1,0.1095447,179.2485138802076
223,28.15,0.1213893,181.3860887303788
224,28.2,0.1231118,183.5409586388546
225,28.25,0.1254903,185.71323025322795
226,28.3,0.1317552,187.90301019330695
227,28.35,0.1341595,190.11040505111055
228,28.4,0.1434319,192.33552139087215
229,28.45,0.1657902,194.57846574903965
230,28.5,0.1652559,196.83934463427317
231,28.55,0.1667724,199.11826452744594
232,28.6,0.1629702,201.41533188164613
233,28.65,0.1677319,203.73065312217318
234,28.7,0.1768396,206.06433464654333
235,28.75,0.1674033,208.4164828244825
236,28.8,0.1719226,210.78720399793156
237,28.85,0.1576529,213.17660448104584
238,28.9,0.1371911,215.58479056019246
239,28.95,0.1541318,218.011868493953
240,29,0.1761841,220.4579445131228
241,29.05,0.1990168,222.92312482070815
242,29.1,0.1990905,225.4075155919336
243,29.15,0.1983217,227.91122297423112
244,29.2,0.1805172,230.43435308725134
245,29.25,0.1416099,232.97701202285407
246,29.3,0.1349753,235.5393058451175
247,29.35,0.1227517,238.1213405903277
248,29.4,9.887537E-02,240.7232222669884
249,29.45,9.257138E-02,243.34505685581507
250,29.5,9.969986E-02,245.98695030973568
251,29.55,0.1307938,248.64900855389442
252,29.6,0.1637995,251.33133748564637
253,29.65,0.1850433,254.0340429745595
254,29.7,0.1666603,256.75723086241874
255,29.75,0.1473549,259.5010069632192
256,29.8,0.1366762,262.2654770631698
257,29.85,0.1286511,265.05074692069616
258,29.9,0.1736748,267.8569222664323
259,29.95,0.2151274,270.68410880322926
260,30,0.241008,273.5324122061495
261,30.05,0.246671,276.40193812247094
262,30.1,0.2511943,279.29279217168346
263,30.15,0.2525506,282.20507994549007
264,30.2,0.2485235,285.1389070078085
265,30.25,0.2446883,288.0943788947693
266,30.3,0.2385248,291.07160111471626
267,30.35,0.2300809,294.07067914820686
268,30.4,0.2256364,297.0917184480113
269,30.45,0.2218506,300.13482443911494
270,30.5,0.2444533,303.20010251871486
271,30.55,0.241275,306.2876580562222
272,30.6,0.2555693,309.3975963932612
273,30.65,0.2487189,312.5300228436695
274,30.7,0.2296939,315.68504269350024
275,30.75,0.1993497,318.86276120101707
276,30.8,0.1809333,322.0632835966983
277,30.85,0.18335,325.2867150832358
278,30.9,0.1992367,328.53316083553386
279,30.95,0.2147252,331.802726000712
280,31,0.241516,335.0955156981033
281,31.05,0.2736071,338.41163501925166
282,31.1,0.2717155,341.7511890279154
283,31.15,0.2603215,345.11428276006745
284,31.2,0.2383095,348.50102122389444
285,31.25,0.2479914,351.9115093997955
286,31.3,0.2327694,355.3458522403805
287,31.35,0.2355223,358.80415467047874
288,31.4,0.247235,362.2865215871277
289,31.45,0.2347567,365.79305785958263
290,31.5,0.2193377,369.3238683293075
291,31.55,0.2022916,372.879057809982
292,31.6,0.1890302,376.4587310875006
293,31.65,0.1805154,380.0629929199697
294,31.7,0.1838878,383.6919480377087
295,31.75,0.2145118,387.3457011432522
296,31.8,0.2396297,391.0243569113452
297,31.85,0.231118,394.7280199889508
298,31.9,0.1985643,398.4567949952391
299,31.95,0.197342,402.2107865216017
300,32,0.2140605,405.9900991316356
301,32.05,0.2059825,409.7948373611566
302,32.1,0.2069096,413.62510571819234
303,32.15,0.2024218,417.48100868298206
304,32.2,0.1852538,421.3626507079823
305,32.25,0.1865866,425.27013621786
306,32.3,0.21263,429.2035696094956
307,32.35,0.2144839,433.1630552519848
308,32.4,0.1874181,437.1486974866357
309,32.45,0.1823381,441.1606006269685
310,32.5,0.1784128,445.1988689587199
311,32.55,0.1741746,449.2636067398373
312,32.6,0.1772182,453.3549182004824
313,32.65,0.1900309,457.4729075430316
314,32.7,0.1798648,461.6176789420724
315,32.75,0.1648473,465.7893365444063
316,32.8,0.1779177,469.9879844690513
317,32.85,0.1761988,474.213726807234
318,32.9,0.1670855,478.4666676223976
319,32.95,0.1658561,482.74691095019875
320,33,0.1701837,487.05456079850615
321,33.05,0.1722966,491.38972114740204
322,33.1,0.1783461,495.7524959491841
323,33.15,0.2006269,500.1429891283599
324,33.2,0.2068857,504.56130458165285
325,33.25,0.2120252,509.007546178
326,33.3,0.2163872,513.4818177585519
327,33.35,0.209307,517.9842231366708
328,33.4,0.1966709,522.5148660979332
329,33.45,0.2146799,527.0738504001299
330,33.5,0.2462782,531.6612797732639
331,33.55,0.2816422,536.2772579195532
332,33.6,0.2996397,540.9218885134285
333,33.65,0.2939777,545.5952752015312
334,33.7,0.261074,550.2975216027223
335,33.75,0.2329526,555.0287313080692
336,33.8,0.2323307,559.7890078808571
337,33.85,0.2257955,564.5784548565855
338,33.9,0.2212388,569.3971757429624
339,33.95,0.2088919,574.2452740199158
340,34,0.1743996,579.1228531395798
341,34.05,0.1552535,584.0300165263081
342,34.1,0.1533357,588.9668675766659
343,34.15,0.1697417,593.9335096594293
344,34.2,0.1814799,598.9300461155929
345,34.25,0.1962113,603.9565802583577
346,34.3,0.2200573,609.0132153731458
347,34.35,0.2418417,614.1000547175879
348,34.4,0.2696213,619.2172015215294
349,34.45,0.2728739,624.3647589870304
350,34.5,0.2676865,629.5428302883599
351,34.55,0.2660989,634.7515185720065
352,34.6,0.2602032,639.9909269566672
353,34.65,0.2532322,645.2611585332563
354,34.7,0.2534515,650.5623163648986
355,34.75,0.2459218,655.8945034869341
356,34.8,0.2127419,661.2578229069161
357,34.85,0.2030703,666.6523776046104
358,34.9,0.1974797,672.0782705319946
359,34.95,0.1910845,677.5356046132663
360,35,0.2008001,683.024482744828
361,35.05,0.2109545,688.5450077953008
362,35.1,0.1992787,694.0972826055192
363,35.15,0.1861394,699.6814099885298
364,35.2,0.1807478,705.2974927295934
365,35.25,0.1789054,710.9456335861807
366,35.3,0.1829587,716.6259352879808
367,35.35,0.1906011,722.3385005368962
368,35.4,0.1737506,728.0834320070383
369,35.45,0.1496234,733.8608323447359
370,35.5,0.158676,739.670804168529
371,35.55,0.1641364,745.5134500691727
372,35.6,0.1792338,751.3888726096345
373,35.65,0.1853102,757.2971743250935
374,35.7,0.1852402,763.2384577229484
375,35.75,0.1584983,769.2128252828036
376,35.8,0.1509237,775.2203794564819
377,35.85,0.1575066,781.2612226680183
378,35.9,0.178464,787.335457313661
379,35.95,0.2127466,793.4431857618731
380,36,0.2423053,799.5845103533277
381,36.05,0.2489125,805.7595334009131
382,36.1,0.2362271,811.9683571897342
383,36.15,0.2197886,818.2110839771042
384,36.2,0.2054427,824.4878159925527
385,36.25,0.1971782,830.7986554378233
386,36.3,0.1952918,837.1437044868692
387,36.35,0.1851107,843.5230652858602
388,36.4,0.1784015,849.9368399531807
389,36.45,0.1685997,856.3851305794253
390,36.5,0.1584446,862.8680392274034
391,36.55,0.1603903,869.38566793214
392,36.6,0.1568994,875.9381187008692
393,36.65,0.1588832,882.5254935130417
394,36.7,0.1761358,889.1478943203217
395,36.75,0.207055,895.805423046583
396,36.8,0.2415214,902.498181587918
397,36.85,0.261765,909.2262718126301
398,36.9,0.2840682,915.9897955612353
399,36.95,0.2497366,922.7888546464649
400,37,0.2260335,929.6235508532634
401,37.05,0.1882561,936.4939859387848
402,37.1,0.1852158,943.400261632404
403,37.15,0.1762504,950.3424796357028
404,37.2,0.1768899,957.3207416224793
405,37.25,0.182164,964.3351492387444
406,37.3,0.1857191,971.3858041027208
407,37.35,0.1749212,978.4728078048513
408,37.4,0.1717031,985.5962619077802
409,37.45,0.1678601,992.7562679463797
410,37.5,0.1543212,999.9529274277209
411,37.55,0.1451667,1007.1863418311011
412,37.6,0.1569389,1014.4566126080215
413,37.65,0.1682353,1021.7638411822024
414,37.7,0.1563231,1029.1081289495753
415,37.75,0.1732288,1036.4895772782863
416,37.8,0.171948,1043.908287508693
417,37.85,0.1598294,1051.3643609533676
418,37.9,0.1525445,1058.857898897096
419,37.95,0.162464,1066.3890025968774
420,38,0.1601837,1073.9577732819232
421,38.05,0.1596958,1081.5643121536602
422,38.1,0.1754686,1089.2087203857288
423,38.15,0.1783588,1096.8910991239798
424,38.2,0.1594108,1104.6115494864805
425,38.25,0.1398567,1112.3701725635112
426,38.3,0.1248733,1120.1670694175634
427,38.35,0.1040037,1128.002341083344
428,38.4,8.196997E-02,1135.8760885677718
429,38.45,8.469255E-02,1143.7884128499843
430,38.5,0.1060758,1151.7394148813244
431,38.55,0.13966,1159.7291955853532
432,38.6,0.1592129,1167.757855857846
433,38.65,0.1758667,1175.8254965667868
434,38.7,0.1807326,1183.932218552379
435,38.75,0.1736741,1192.0781226270335
436,38.8,0.157179,1200.2633095753806
437,38.85,0.1513878,1208.4878801542602
438,38.9,0.1532578,1216.751935092727
439,38.95,0.1632093,1225.0555750920514
440,39,0.1742211,1233.398900825706
441,39.05,0.188378,1241.7820129393906
442,39.1,0.1742807,1250.2050120510169
443,39.15,0.1300926,1258.6679987506998
444,39.2,0.1086764,1267.1710736007778
445,39.25,9.679202E-02,1275.7143371357968
446,39.3,0.1038858,1284.2978898625204
447,39.35,9.051531E-02,1292.9218322599243
448,39.4,9.557791E-02,1301.5862647791944
449,39.45,9.168039E-02,1310.2912878437362
450,39.5,7.719826E-02,1319.037001849162
451,39.55,7.901199E-02,1327.8235071633014
452,39.6,9.306729E-02,1336.6509041261995
453,39.65,0.1011801,1345.5192930501078
454,39.7,0.1072775,1354.4287742194986
455,39.75,0.1010342,1363.379447891052
456,39.8,0.1039206,1372.3714142936658
457,39.85,0.1246405,1381.4047736284494
458,39.9,0.1278046,1390.4796260687242
459,39.95,0.1158679,1399.5960717600299
460,40,9.514406E-02,1408.7542108201117
461,40.05,0.0762385,1417.9541433389356
462,40.1,6.412886E-02,1427.1959693786796
463,40.15,0.0699783,1436.479788973728
464,40.2,0.1047578,1445.8057021306897
465,40.25,0.1290466,1455.1738088283807
466,40.3,0.1455249,1464.5842090178282
467,40.35,0.1647436,1474.0370026222815
468,40.4,0.165169,1483.5322895371917
469,40.45,0.1547752,1493.0701696302351
470,40.5,0.1424623,1502.6507427412905
471,40.55,0.14139,1512.2741086824574
472,40.6,0.1441424,1521.9403672380506
473,40.65,0.1513257,1531.6496181645878
474,40.7,0.1636506,1541.4019611908127
475,40.75,0.2005933,1551.1974960176728
476,40.8,0.2239899,1561.0363223183329
477,40.85,0.2357714,1570.9185397381746
478,40.9,0.2434192,1580.8442478947838
479,40.95,0.2291842,1590.8135463779715
480,41,0.2051642,1600.8265347497502
481,41.05,0.1956874,1610.883312544356
482,41.1,0.1776395,1620.9839792682344
483,41.15,0.1632989,1631.128634400043
484,41.2,0.1579756,1641.3173773906494
485,41.25,0.1658841,1651.5503076631464
486,41.3,0.1509639,1661.827524612829
487,41.35,0.1244528,1672.1491276072109
488,41.4,0.1144669,1682.5152159860147
489,41.45,9.062128E-02,1692.9258890611852
490,41.5,0.0902442,1703.3812461168711
491,41.55,0.1240803,1713.8813864094393
492,41.6,0.1653295,1724.426409167471
493,41.65,0.2087238,1735.016413591755
494,41.7,0.2059499,1745.6514988553038
495,41.75,0.1735365,1756.3317641033334
496,41.8,0.129903,1767.0573084532768
497,41.85,8.263085E-02,1777.8282309947838
498,41.9,6.300354E-02,1788.6446307897106
499,41.95,7.422512E-02,1799.5066068721346
500,42,9.995899E-02,1810.4142582483398
501,42.05,9.924053E-02,1821.3676838968256
502,42.1,0.1086929,1832.3669827683127
503,42.15,0.1045287,1843.412253785719
504,42.2,7.954025E-02,1854.5035958441952
505,42.25,0.0655921,1865.6411078110852
506,42.3,6.893242E-02,1876.824888525967
507,42.35,7.225501E-02,1888.0550368006145
508,42.4,8.581502E-02,1899.3316514190226
509,42.45,0.1152415,1910.654831137402
510,42.5,0.1183174,1922.0246746841715
511,42.55,0.1102534,1933.4412807599672
512,42.6,0.1113629,1944.9047480376382
513,42.65,0.1212582,1956.4151751622437
514,42.7,0.1207501,1967.9726607510636
515,42.75,0.1128647,1979.5773033935795
516,42.8,0.124332,1991.2292016514973
517,42.85,8.349345E-02,2002.9284540587335
518,42.9,6.815761E-02,2014.6751591214136
519,42.95,9.043681E-02,2026.4694153178846
520,43,0.1041119,2038.311321098696
521,43.05,0.1036501,2050.2009748866203
522,43.1,9.204609E-02,2062.138475076642
523,43.15,8.803124E-02,2074.1239200359532
524,43.2,7.818078E-02,2086.1574081039653
525,43.25,7.313433E-02,2098.2390375922987
526,43.3,7.690597E-02,2110.3689067847945
527,43.35,8.131899E-02,2122.5471139374986
528,43.4,7.973114E-02,2134.7737572786737
529,43.45,8.933406E-02,2147.048935008803
530,43.5,9.505939E-02,2159.3727453005677
531,43.55,0.1093305,2171.745286298873
532,43.6,0.1041657,2184.1666561208403
533,43.65,9.795505E-02,2196.6369528557943
534,43.7,0.1149475,2209.1562745652845
535,43.75,0.1064206,2221.724719283062
536,43.8,0.1113705,2234.3423850151003
537,43.85,0.1166063,2247.009369739586
538,43.9,0.13562,2259.725771406911
539,43.95,0.1619973,2272.4916879396924
540,44,0.1689047,2285.30721723275
541,44.05,0.1472635,2298.1724571531213
542,44.1,0.1048722,2311.087505540062
543,44.15,9.918544E-02,2324.05246020503
544,44.2,0.0852333,2337.0674189317106
545,44.25,9.081379E-02,2350.1324794759903
546,44.3,0.1074474,2363.2477395659735
547,44.35,9.997553E-02,2376.413296901983
548,44.4,9.099285E-02,2389.6292491565464
549,44.45,7.717797E-02,2402.895693974413
550,44.5,7.223567E-02,2416.212728972535
551,44.55,5.438934E-02,2429.5804517400893
552,44.6,3.974543E-02,2442.9989598384645
553,44.65,6.623692E-02,2456.468350801252
554,44.7,8.845738E-02,2469.9887221342688
555,44.75,0.1039632,2483.5601713155365
556,44.8,9.999374E-02,2497.1827957952983
557,44.85,9.054758E-02,2510.856692996008
558,44.9,9.480962E-02,2524.5819603123273
559,44.95,7.791448E-02,2538.3586951111392
560,45,6.581846E-02,2552.1869947315336
561,45.05,6.085502E-02,2566.0669564848176
562,45.1,4.856012E-02,2579.9986776545147
563,45.15,5.495183E-02,2593.982255496355
564,45.2,5.481906E-02,2608.0177872382856
565,45.25,5.241664E-02,2622.105370080465
566,45.3,0.0435244,2636.24510119527
567,45.35,2.860688E-02,2650.437077727285
568,45.4,3.715563E-02,2664.6813967933113
569,45.45,0.0405503,2678.978155482363
570,45.5,5.253186E-02,2693.327450855667
571,45.55,6.520022E-02,2707.7293799466634
572,45.6,6.828558E-02,2722.1840397610076
573,45.65,6.679285E-02,2736.691527276569
574,45.7,5.605884E-02,2751.251939443423
575,45.75,2.903487E-02,2765.8653731838685
576,45.8,3.699127E-02,2780.53192539241
577,45.85,5.673314E-02,2795.2516929357726
578,45.9,0.1063289,2810.0247726528887
579,45.95,0.1235192,2824.8512613549074
580,46,0.123245,2839.731255825188
581,46.05,0.1071107,2854.6648528193073
582,46.1,0.0755138,2869.652149065055
583,46.15,0.0482817,2884.693241262432
584,46.2,4.689323E-02,2899.788226083653
585,46.25,0.0638932,2914.9372001731454
586,46.3,5.472727E-02,2930.140260147553
587,46.35,1.823159E-02,2945.3975025957343
588,46.4,-4.254832E-03,2960.709024078753
589,46.45,-1.814649E-02,2976.0749211298953
590,46.5,-4.075981E-02,2991.4952902546556
591,46.55,-2.843957E-02,3006.970227930741
592,46.6,-1.090044E-02,3022.4998306080815
593,46.65,-8.611936E-03,3038.084194708804
594,46.7,-0.0203691,3053.7234166272647
595,46.75,-2.578232E-02,3069.417592730024
596,46.8,-1.505827E-02,3085.1668193558617
597,46.85,-9.990854E-03,3100.971192815763
598,46.9,-1.832739E-03,3116.8308093929327
599,46.95,6.420138E-03,3132.745765342788
600,47,-3.082416E-03,3148.7161568929596
601,47.05,-2.065235E-02,3164.742080243288
602,47.1,-1.853527E-02,3180.823631565838
603,47.15,-8.96087E-03,3196.960907004871
604,47.2,1.117167E-02,3213.154002676878
605,47.25,3.478968E-02,3229.40301467055
606,47.3,5.502845E-02,3245.7080390468036
607,47.35,4.271802E-02,3262.0691718387625
608,47.4,1.186862E-02,3278.486509051758
609,47.45,-1.103499E-02,3294.9601466633503
610,47.5,-2.575847E-02,3311.4901806232974
611,47.55,-2.707709E-02,3328.076706853578
612,47.6,-0.0123965,3344.7198212483872
613,47.65,6.383685E-03,3361.419619674126
614,47.7,2.397284E-02,3378.1761979694147
615,47.75,5.792531E-02,3394.989651945084
616,47.8,0.1139106,3411.860077384179
617,47.85,0.166261,3428.787570041961
618,47.9,0.1848786,3445.7722256458956
619,47.95,0.1751243,3462.8141398956795
620,48,0.136697,3479.913408463197
621,48.05,9.328564E-02,3497.0701269925694
622,48.1,5.389608E-02,3514.284391100123
623,48.15,5.090111E-02,3531.5562963743923
624,48.2,5.978446E-02,3548.8859383761346
625,48.25,7.875358E-02,3566.273412638311
626,48.3,8.867002E-02,3583.7188146661038
627,48.35,8.365851E-02,3601.2222399369075
628,48.4,7.505615E-02,3618.783783900325
629,48.45,7.108144E-02,3636.4035419781794
630,48.5,7.336031E-02,3654.0816095644986
631,48.55,5.797831E-02,3671.818082025532
632,48.6,3.826309E-02,3689.6130546997465
633,48.65,2.492101E-02,3707.466622897804
634,48.7,9.262954E-03,3725.3788819025995
635,48.75,1.969197E-02,3743.3499269692284
636,48.8,5.787798E-02,3761.3798533250065
637,48.85,7.687732E-02,3779.4687561694627
638,48.9,7.140622E-02,3797.6167306743346
639,48.95,6.312308E-02,3815.82387198358
640,49,5.552561E-02,3834.0902752133607
641,49.05,4.069414E-02,3852.416035452062
642,49.1,4.069751E-02,3870.8012477602833
643,49.15,4.074075E-02,3889.24600717082
644,49.2,1.819376E-02,3907.750408688704
645,49.25,9.554816E-03,3926.314547291162
646,49.3,3.259053E-02,3944.938517927644
647,49.35,7.058676E-02,3963.622415519817
648,49.4,9.107363E-02,3982.366334961549
649,49.45,0.1350638,4001.1703711189366
650,49.5,0.1405134,4020.034618830271
651,49.55,0.1378202,4038.959172906074
652,49.6,0.1496325,4057.9441281290774
653,49.65,0.1558282,4076.9895792542147
654,49.7,0.1579995,4096.095621008648
655,49.75,0.1406984,4115.262348091745
656,49.8,0.1308793,4134.489855175084
657,49.85,0.134831,4153.778236902466
658,49.9,0.155108,4173.1275878899
659,49.95,0.1888123,4192.538002725606
660,50,0.2061083,4212.009575970021
661,50.05,0.2072269,4231.542402155793
662,50.1,0.1766081,4251.136575787791
663,50.15,0.1431774,4270.792191343087
