,Time,Value,Nucleotides
44,19.2,9.494687E-06,-36.63908259214122
45,19.25,5.767236E-03,-35.65468322224365
46,19.3,1.867781E-02,-34.675251675162826
47,19.35,2.481638E-02,-33.70065752538926
48,19.4,0.0181748,-32.7307704059092
49,19.45,4.977036E-03,-31.76546000820622
50,19.5,-1.139246E-02,-30.80459608226124
51,19.55,-2.539582E-02,-29.848048436549107
52,19.6,-3.939449E-02,-28.895686938045856
53,19.65,-3.980264E-02,-27.947381512219636
54,19.7,-2.545341E-02,-27.003002143037975
55,19.75,1.158039E-03,-26.062418872963917
56,19.8,1.771962E-02,-25.125501802957842
57,19.85,3.486679E-02,-24.192121092475645
58,19.9,3.836986E-02,-23.262146959472375
59,19.95,3.075101E-02,-22.335449680395868
60,20,0.0292693,-21.411899590194025
61,20.05,4.490118E-02,-20.491367082310717
62,20.1,6.642862E-02,-19.57372260868442
63,20.15,8.149158E-02,-18.658836679752312
64,20.2,0.0904943,-17.74657986444845
65,20.25,8.710011E-02,-16.836822790201495
66,20.3,7.000771E-02,-15.929436142938357
67,20.35,5.679376E-02,-15.024290667083278
68,20.4,6.466717E-02,-14.121257165553743
69,20.45,7.560164E-02,-13.220206499768665
70,20.5,7.460538E-02,-12.321009589640198
71,20.55,0.0728644,-11.423537413577378
72,20.6,8.664154E-02,-10.52766100848794
73,20.65,9.248463E-02,-9.633251469774677
74,20.7,8.952393E-02,-8.740179951336813
75,20.75,7.209302E-02,-7.848317665570903
76,20.8,4.961689E-02,-6.957535883369928
77,20.85,4.447307E-02,-6.067705934124206
78,20.9,6.229406E-02,-5.178699205719113
79,20.95,7.800375E-02,-4.290387144537817
80,21,6.320919E-02,-3.402641255461276
81,21.05,2.606823E-02,-2.515333101864144
82,21.1,6.938397E-04,-1.6283343056197737
83,21.15,1.388214E-03,-0.7415165470983993
84,21.2,0.0223718,0.14524843483422956
85,21.25,0.0547539,1.0320888428150283
86,21.3,4.904933E-02,1.9191328209849416
87,21.35,3.821122E-02,2.806508454987579
88,21.4,3.337688E-02,3.6943437719696703
89,21.45,2.896107E-02,4.582766740582429
90,21.5,2.782048E-02,5.471905270978823
91,21.55,4.802731E-02,6.361887214816306
92,21.6,6.223893E-02,7.252840365256816
93,21.65,0.0540906,8.144892456962225
94,21.7,4.574385E-02,9.03817116610071
95,21.75,3.852205E-02,9.932804110343113
96,21.8,0.0418332,10.828918848863395
97,21.85,5.220077E-02,11.726642882337728
98,21.9,5.343688E-02,12.626103652948132
99,21.95,0.0396523,13.52742854437929
100,22,2.059638E-02,14.430744881816281
101,22.05,1.191954E-02,15.336179931950937
102,22.1,-9.710107E-03,16.243860902977758
103,22.15,-9.625414E-03,17.153914944593453
104,22.2,0.2427606,18.066469147999214
105,22.25,1.200346,18.981650545899356
106,22.3,3.286032,19.8995861125004
107,22.35,6.51011,20.82040276351472
108,22.4,10.26931,21.744227356154624
109,22.45,13.41858,22.671186689139176
110,22.5,14.92506,23.60140750268829
111,22.55,14.19114,24.535016478525904
112,22.6,11.89867,25.4721402398809
113,22.65,8.919487,26.412905351483005
114,22.7,6.015926,27.357438319567336
115,22.75,3.691806,28.305865591871225
116,22.8,2.051195,29.25831355763512
117,22.85,0.993686,30.214908547603045
118,22.9,0.3914425,31.175776834024873
119,22.95,0.1181299,32.14104463064905
120,23,1.489889E-02,33.11083809273123
121,23.05,-1.417197E-02,34.08528331702928
122,23.1,-2.620758E-02,35.064506341802826
123,23.15,-1.679166E-02,36.04863314681825
124,23.2,3.194741E-04,37.03778965334186
125,23.25,2.194246E-02,38.03210172414538
126,23.3,5.131895E-02,39.03169516350272
127,23.35,6.114869E-02,40.03669571719274
128,23.4,7.324024E-02,41.047229072496066
129,23.45,9.031593E-02,42.06342085819642
130,23.5,0.1160166,43.08539664458249
131,23.55,0.1480331,44.11328194344651
132,23.6,0.1530799,45.147202208081126
133,23.65,0.1533092,46.18728283328437
134,23.7,0.1449887,47.233649155360126
135,23.75,0.158093,48.28642645210948
136,23.8,0.1789166,49.3457399428421
137,23.85,0.1838998,50.41171478836986
138,23.9,0.1716675,51.48447609100549
139,23.95,0.1461984,52.56414889456937
140,24,0.1339304,53.65085818438138
141,24.05,0.1521349,54.74472888726632
142,24.1,0.190461,55.84588587155258
143,24.15,0.2146601,56.95445394707167
144,24.2,0.2094385,58.07055786515821
145,24.25,0.1807236,59.19432231865039
146,24.3,0.1549155,60.325871941889545
147,24.35,0.1390327,61.46533131072056
148,24.4,0.118053,62.6128249424919
149,24.45,0.1340149,63.76847729605379
150,24.5,0.1449568,64.93241277176276
151,24.55,0.1416716,66.10475571147708
152,24.6,0.1465941,67.2856303985559
153,24.65,0.1643719,68.47516105786599
154,24.7,0.1895573,69.67347185577637
155,24.75,0.2110776,70.88068690015689
156,24.8,0.2481649,72.0969302403837
157,24.85,0.2515881,73.32232586733471
158,24.9,0.2394036,74.55699771339096
159,24.95,0.2253941,75.80106965243885
160,25,0.2537839,77.05466549986659
161,25.05,0.2754819,78.31790901256363
162,25.1,0.2836005,79.59092388892714
163,25.15,0.2628623,80.873833768856
164,25.2,0.2180938,82.16676223374998
165,25.25,0.189148,83.46983280651648
166,25.3,0.1862477,84.7831689515624
167,25.35,0.2033879,86.10689407479913
168,25.4,0.2262466,87.44113152364298
169,25.45,0.2561778,88.78600458701203
170,25.5,0.2801851,90.14163649532884
171,25.55,0.2861042,91.50815042051727
172,25.6,0.2926544,92.88566947600702
173,25.65,0.3071719,94.27431671672912
174,25.7,0.319666,95.6742151391195
175,25.75,0.32415,97.08548768111586
176,25.8,0.3208685,98.50825722216268
177,25.85,0.3128989,99.94264658320208
178,25.9,0.3074713,101.38877852668384
179,25.95,0.3199333,102.84677575656133
180,26,0.3355657,104.31676091828876
181,26.05,0.3611769,105.79885659882393
182,26.1,0.3655791,107.29318532663137
183,26.15,0.3725604,108.79986957167375
184,26.2,0.3985686,110.3190317454214
185,26.25,0.4224955,111.8507942008464
186,26.3,0.4314134,113.39527923242349
187,26.35,0.4418117,114.95260907613147
188,26.4,0.4568688,116.52290590945404
189,26.45,0.4592292,118.10629185137532
190,26.5,0.4474051,119.70288896238435
191,26.55,0.4170619,121.3128192444733
192,26.6,0.3803479,122.93620464113837
193,26.65,0.3509134,124.57316703737797
194,26.7,0.3668969,126.22382825969362
195,26.75,0.4068468,127.8883100760927
196,26.8,0.4290653,129.56673419608296
197,26.85,0.4402169,131.25922227067713
198,26.9,0.4285885,132.96589589239056
199,26.95,0.4066744,134.6868765952422
200,27,0.3774534,136.42228585475414
201,27.05,0.349772,138.1722450879538
202,27.1,0.3400239,139.93687565336768
203,27.15,0.3401411,141.71629885103084
204,27.2,0.3708159,143.51063592247692
205,27.25,0.4006969,145.32000805074586
206,27.3,0.4501487,147.1445363603807
207,27.35,0.4560069,148.9843419174258
208,27.4,0.4451066,150.8395457294323
209,27.45,0.4388989,152.71026874545032
210,27.5,0.4587814,154.59663185603722
211,27.55,0.4746502,156.49875589325393
212,27.6,0.482361,158.41676163065858
213,27.65,0.5158186,160.35076978332063
214,27.7,0.5489488,162.300901007809
215,27.75,0.5809019,164.2672759021939
216,27.8,0.6136817,166.25001500605413
217,27.85,0.6808733,168.249238800468
218,27.9,0.6858323,170.26506770801734
219,27.95,0.6729162,172.29762209278988
220,28,0.7128144,174.3470222603737
221,28.05,0.744356,176.41338845786095
222,28.1,0.7351689,178.49684087384912
223,28.15,0.7303351,180.5974996384366
224,28.2,0.7323093,182.71548482322714
225,28.25,0.7319242,184.85091644132717
226,28.3,0.7608123,187.00391444734305
227,28.35,0.7995364,189.17459873739153
228,28.4,0.8157258,191.3630891490866
229,28.45,0.8365867,193.56950546154803
230,28.5,0.8543035,195.7939673953988
231,28.55,0.8592558,198.03659461276584
232,28.6,0.8682556,200.29750671727788
233,28.65,0.868374,202.5768232540686
234,28.7,0.8511131,204.8746637097729
235,28.75,0.8325281,207.19114751253073
236,28.8,0.8210161,209.5263940319869
237,28.85,0.7691326,211.8805225792862
238,28.9,0.7173438,214.25365240707742
239,28.95,0.6720794,216.6459027095152
240,29,0.6341456,219.05739262225597
241,29.05,0.6177607,221.48824122245833
242,29.1,0.6210756,223.93856752878492
243,29.15,0.6496736,226.40849050140378
244,29.2,0.6611738,228.89812904198425
245,29.25,0.6730558,231.40760199369834
246,29.3,0.691908,233.93702814122435
247,29.35,0.6791385,236.4865262107396
248,29.4,0.6530058,239.05621486993005
249,29.45,0.6350281,241.64621272798104
250,29.5,0.6255203,244.2566383355811
251,29.55,0.6107696,246.88761018492596
252,29.6,0.594165,249.53924670970946
253,29.65,0.5858974,252.2116662851331
254,29.7,0.5394086,254.90498722790062
255,29.75,0.4774992,257.61932779621793
256,29.8,0.4328079,260.35480618979454
257,29.85,0.3896303,263.11154054984536
258,29.9,0.3880818,265.8896489590843
259,29.95,0.4232025,268.6892494417334
260,30,0.4579477,271.5104599635174
261,30.05,0.4770948,274.3533984316591
262,30.1,0.4840846,277.2181826948913
263,30.15,0.5127162,280.10493054344624
264,30.2,0.5311875,283.01375970906247
265,30.25,0.5843047,285.94478786497893
266,30.3,0.6017054,288.89813262593816
267,30.35,0.6001276,291.87391154818897
268,30.4,0.5763832,294.8722421294797
269,30.45,0.566569,297.8932418090644
270,30.5,0.5715255,300.93702796770094
271,30.55,0.5903026,304.00371792764736
272,30.6,0.6404117,307.0934289526699
273,30.65,0.7033969,310.20627824803387
274,30.7,0.7944849,313.342382960509
275,30.75,0.9313151,316.5018601783713
276,30.8,1.089279,319.6848269313955
277,30.85,1.317322,322.89140019086153
278,30.9,1.510896,326.12169686955576
279,30.95,1.656035,329.3758338217617
280,31,1.70038,332.6539278432738
281,31.05,1.695788,335.9560956713817
282,31.1,1.70167,339.28245398488525
283,31.15,1.725502,342.6331194040845
284,31.2,1.798517,346.0082084907808
285,31.25,1.849743,349.40783774828424
286,31.3,1.843779,352.83212362140466
287,31.35,1.758666,356.2811824964547
288,31.4,1.617716,359.75513070125226
289,31.45,1.439187,363.2540845051185
290,31.5,1.255489,366.7781601188758
291,31.55,1.106075,370.3274736948524
292,31.6,1.004179,373.90214132687834
293,31.65,0.9406067,377.5022790502876
294,31.7,0.9086823,381.12800284191826
295,31.75,0.888645,384.77942862011014
296,31.8,0.8558575,388.4566722447071
297,31.85,0.8034429,392.1598495170574
298,31.9,0.7371555,395.8890761800103
299,31.95,0.6970783,399.6444679179208
300,32,0.6610696,403.42614035664656
301,32.05,0.6173941,407.23420906354795
302,32.1,0.5802044,411.06878954748936
303,32.15,0.5532203,414.92999725883465
304,32.2,0.53405,418.81794758946126
305,32.25,0.5457245,422.7327558727379
306,32.3,0.5808849,426.6745373835438
307,32.35,0.5915064,430.64340733826157
308,32.4,0.5910779,434.63948089477117
309,32.45,0.6040974,438.6628731524638
310,32.5,0.6270015,442.7136991522284
311,32.55,0.6448687,446.79207387645965
312,32.6,0.6864562,450.89811224905634
313,32.65,0.7173472,455.0319291354185
314,32.7,0.7379037,459.1936393424503
315,32.75,0.7619311,463.3833576185575
316,32.8,0.8049918,467.6011986536546
317,32.85,0.8721907,471.8472770791536
318,32.9,1.013456,476.12170746797347
319,32.95,1.277428,480.4246043345338
320,33,1.717587,484.7560821347606
321,33.05,2.315779,489.1162552660794
322,33.1,2.937635,493.50523806742285
323,33.15,3.397275,497.9231448192263
324,33.2,3.572398,502.3700897434255
325,33.25,3.511803,506.8461870034621
326,33.3,3.298092,511.3515507042807
327,33.35,3.064567,515.8862948923293
328,33.4,2.880257,520.4505335555596
329,33.45,2.73625,525.0443806234262
330,33.5,2.582459,529.6679499668835
331,33.55,2.392938,534.3213553983978
332,33.6,2.157261,539.0047106719303
333,33.65,1.90509,543.7181294829502
334,33.7,1.666187,548.4617254684294
335,33.75,1.479053,553.2356122068404
336,33.8,1.3726,558.0399032181631
337,33.85,1.258654,562.8747119638792
338,33.9,1.167192,567.7401518469696
339,33.95,1.08514,572.6363362119278
340,34,1.03456,577.5633783447406
341,34.05,1.006043,582.5213914729038
342,34.1,1.055811,587.5104887654188
343,34.15,1.189788,592.530783332782
344,34.2,1.365818,597.582388227002
345,34.25,1.570104,602.665416441585
346,34.3,1.783738,607.7799809115413
347,34.35,1.998937,612.9261945133908
348,34.4,2.190009,618.1041700651454
349,34.45,2.444122,623.3140203263301
350,34.5,2.675636,628.5558579979706
351,34.55,2.863238,633.8297957225909
352,34.6,3.011666,639.1359460842277
353,34.65,3.158346,644.4744216084132
354,34.7,3.329438,649.8453347621848
355,34.75,3.53362,655.2487979540865
356,34.8,3.767324,660.6849235341606
357,34.85,3.901049,666.1538237939576
358,34.9,3.942151,671.655610966528
359,34.95,3.927951,677.1903972264286
360,35,3.893746,682.758294689716
361,35.05,3.922329,688.359415413951
362,35.1,3.981231,693.9938713982019
363,35.15,4.09796,699.6617745830335
364,35.2,4.180465,705.3632368505196
365,35.25,4.226075,711.0983700242355
366,35.3,4.229637,716.8672858692589
367,35.35,4.197421,722.6700960921717
368,35.4,4.072216,728.5069123410594
369,35.45,3.93757,734.377846205512
370,35.5,3.824454,740.2830092166173
371,35.55,3.756602,746.2225128469736
372,35.6,3.788453,752.1964685106791
373,35.65,3.944188,758.2049875633361
374,35.7,4.157305,764.2481813020495
375,35.75,4.458612,770.3261609654251
376,35.8,4.881145,776.4390377335781
377,35.85,5.427944,782.586922728126
378,35.9,5.973216,788.7699270121811
379,35.95,6.420341,794.988161590371
380,36,6.691185,801.2417374088177
381,36.05,6.854826,807.5307653551517
382,36.1,7.16865,813.8553562585053
383,36.15,8.063349,820.2156208895108
384,36.2,10.10466,826.6116699603135
385,36.25,13.58658,833.0436141245482
386,36.3,17.99887,839.5115639773626
387,36.35,22.22475,846.0156300554095
388,36.4,24.85885,852.5559228368347
389,36.45,24.99882,859.1325527413005
390,36.5,22.84204,865.7456301299608
391,36.55,19.29369,872.3952653054766
392,36.6,15.38875,879.0815685120197
393,36.65,11.93011,885.804649935254
394,36.7,9.267326,892.5646197023543
395,36.75,7.282546,899.3615878819937
396,36.8,5.779374,906.1956644843522
397,36.85,4.674695,913.066959461115
398,36.9,3.837016,919.9755827054641
399,36.95,3.121283,926.9216440520895
400,37,2.557156,933.9052532771839
401,37.05,2.118523,940.9265200984428
402,37.1,1.763034,947.9855541750644
403,37.15,1.484265,955.0824651077533
404,37.2,1.276956,962.2173624387146
405,37.25,1.111222,969.3903556516561
406,37.3,0.9988392,976.6015541717916
407,37.35,0.9197655,983.8510673658357
408,37.4,0.8806366,991.1390045420089
409,37.45,0.8348838,998.4654749500319
410,37.5,0.8151398,1005.8305877811317
411,37.55,0.7952032,1013.2344521680393
412,37.6,0.7804173,1020.6771771849849
413,37.65,0.7866527,1028.1588718477042
414,37.7,0.7988834,1035.6796451134383
415,37.75,0.8025469,1043.2396058809277
416,37.8,0.8300527,1050.8388629904202
417,37.85,0.9089062,1058.477525223665
418,37.9,0.9910234,1066.1557013039119
419,37.95,1.071602,1073.8734998959221
420,38,1.154627,1081.6310296059492
421,38.05,1.157204,1089.42839898176
422,38.1,1.122582,1097.2657165126202
423,38.15,1.102612,1105.143090629298
424,38.2,1.078843,1113.0606297040658
425,38.25,1.024423,1121.0184420506994
426,38.3,0.9845272,1129.0166359244813
427,38.35,0.9457623,1137.0553195221928
428,38.4,0.8857853,1145.1346009821173
429,38.45,0.825711,1153.2545883840494
430,38.5,0.8032629,1161.415389749278
431,38.55,0.7532116,1169.6171130405987
432,38.6,0.6943352,1177.859866162315
433,38.65,0.6430365,1186.1437569602272
434,38.7,0.6065763,1194.4688932216418
435,38.75,0.5616302,1202.8353826753678
436,38.8,0.5503582,1211.2433329917194
437,38.85,0.5425296,1219.692851782514
438,38.9,0.5121174,1228.1840466010685
439,38.95,0.4909237,1236.717024942208
440,39,0.4718245,1245.291894242257
441,39.05,0.4680503,1253.9087618790477
442,39.1,0.4542702,1262.5677351719105
443,39.15,0.4729013,1271.2689213816834
444,39.2,0.469017,1280.012427710708
445,39.25,0.4575143,1288.7983613028232
446,39.3,0.4369965,1297.6268292433774
447,39.35,0.4269941,1306.4979385592205
448,39.4,0.4234505,1315.411796218706
449,39.45,0.4361154,1324.3685091316906
450,39.5,0.448142,1333.368184149535
451,39.55,0.4431819,1342.4109280650991
452,39.6,0.4164878,1351.4968476127528
453,39.65,0.3973016,1360.6260494683634
454,39.7,0.3937982,1369.798640249308
455,39.75,0.3959778,1379.0147265144574
456,39.8,0.3888423,1388.274414764196
457,39.85,0.3840343,1397.5778114404065
458,39.9,0.3816579,1406.9250229264758
459,39.95,0.4022028,1416.3161555472943
460,40,0.433119,1425.751315569251
461,40.05,0.4416443,1435.2306092002464
462,40.1,0.4339917,1444.754142589683
463,40.15,0.4275545,1454.3220218284569
464,40.2,0.4310099,1463.9343529489847
465,40.25,0.4349504,1473.591241925168
466,40.3,0.4628987,1483.2927946724208
467,40.35,0.4940776,1493.0391170476678
468,40.4,0.5279225,1502.8303148493192
469,40.45,0.5582893,1512.6664938173062
470,40.5,0.5739512,1522.547759633052
471,40.55,0.5828907,1532.4742179194845
472,40.6,0.5945601,1542.4459742410445
473,40.65,0.6267919,1552.463134103661
474,40.7,0.6582568,1562.5258029547804
475,40.75,0.6872094,1572.6340861833437
476,40.8,0.7178373,1582.7880891197956
477,40.85,0.7414606,1592.9879170360923
478,40.9,0.7355567,1603.233675145681
479,40.95,0.7298828,1613.5254686035223
480,41,0.7257838,1623.863402506076
481,41.05,0.7234356,1634.2475818913067
482,41.1,0.7330382,1644.6781117386804
483,41.15,0.7651051,1655.1550969691675
484,41.2,0.8097941,1665.6786424452412
485,41.25,0.8193855,1676.2488529708808
486,41.3,0.8208519,1686.8658332915638
487,41.35,0.8040279,1697.529688094276
488,41.4,0.7593474,1708.2405220075034
489,41.45,0.6928583,1718.9984396012383
490,41.5,0.6360946,1729.803545386973
491,41.55,0.6094643,1740.6559438177055
492,41.6,0.5877726,1751.555739287936
493,41.65,0.6125088,1762.5030361336685
494,41.7,0.6420056,1773.4979386324117
495,41.75,0.6606999,1784.5405510031715
496,41.8,0.6697873,1795.630977406467
497,41.85,0.6619763,1806.7693219443154
498,41.9,0.6349322,1817.9556886602322
499,41.95,0.6155727,1829.1901815392475
500,42,0.5919768,1840.4729045078843
501,42.05,0.5485915,1851.8039614341742
502,42.1,0.510658,1863.1834561276564
503,42.15,0.5101829,1874.6114923393588
504,42.2,0.5032204,1886.0881737618333
505,42.25,0.4864399,1897.6136040291117
506,42.3,0.4727511,1909.1878867167516
507,42.35,0.4471531,1920.811125341801
508,42.4,0.4250677,1932.4834233628098
509,42.45,0.4157426,1944.2048841798432
510,42.5,0.4288771,1955.9756111344554
511,42.55,0.426037,1967.7957075097097
512,42.6,0.4122224,1979.6652765301837
513,42.65,0.4110541,1991.584421361938
514,42.7,0.4169554,2003.5532451125505
515,42.75,0.4394291,2015.5718508310965
516,42.8,0.4605978,2027.64034150816
517,42.85,0.4644809,2039.7588200758269
518,42.9,0.4588085,2051.9273894076846
519,42.95,0.4332,2064.1461523188177
520,43,0.3994983,2076.4152115658258
521,43.05,0.367239,2088.734669846806
522,43.1,0.3548455,2101.104629801362
523,43.15,0.3544716,2113.525194010594
524,43.2,0.3687882,2125.9964649971066
525,43.25,0.3872997,2138.5185452250194
526,43.3,0.3767427,2151.0915370999433
527,43.35,0.3412281,2163.715542968995
528,43.4,0.3011212,2176.390665120794
529,43.45,0.2728985,2189.117005785471
530,43.5,0.2539622,2201.894667134647
531,43.55,0.2450653,2214.7237512814568
532,43.6,0.2517654,2227.604360280537
533,43.65,0.2600829,2240.536596128021
534,43.7,0.2753998,2253.520560761552
535,43.75,0.283863,2266.5563560602754
536,43.8,0.2994518,2279.6440838448375
537,43.85,0.2880421,2292.783845877388
538,43.9,0.2804209,2305.9757438615884
539,43.95,0.2786024,2319.2198794425944
540,44,0.2553048,2332.516354207058
541,44.05,0.2163746,2345.8652696831573
542,44.1,0.1930846,2359.2667273405546
543,44.15,0.1822006,2372.7208285904185
544,44.2,0.1809312,2386.2276747854253
545,44.25,0.2003109,2399.787367219755
546,44.3,0.2313848,2413.400007129089
547,44.35,0.231227,2427.0656956906155
548,44.4,0.1964417,2440.784534023012
549,44.45,0.1755562,2454.556623186479
550,44.5,0.1331822,2468.3820641827065
551,44.55,0.1338106,2482.2609579548994
552,44.6,0.1733574,2496.1934053877553
553,44.65,0.2142383,2510.179507307475
554,44.7,0.2043318,2524.219364481775
555,44.75,0.1671595,2538.31307761986
556,44.8,0.1415166,2552.460747372447
557,44.85,0.1182242,2566.6624743317584
558,44.9,0.1289244,2580.918359031509
559,44.95,0.144281,2595.2285019469286
560,45,0.1484032,2609.593003494743
561,45.05,0.1461172,2624.0119640331827
562,45.1,0.1370338,2638.485483861988
563,45.15,0.1431902,2653.0136632223953
564,45.2,0.1390977,2667.596602297143
565,45.25,0.1202955,2682.2344012104827
566,45.3,0.1064083,2696.927160028155
567,45.35,0.1108104,2711.6749787574176
568,45.4,0.1222332,2726.4779573470228
569,45.45,0.1251369,2741.33619568723
570,45.5,0.1498547,2756.2497936098002
571,45.55,0.1542039,2771.2188508880013
572,45.6,0.140805,2786.2434672365994
573,45.65,0.1285019,2801.3237423118685
574,45.7,0.1246592,2816.459775711581
575,45.75,0.1038004,2831.651666975014
576,45.8,8.521806E-02,2846.8995155829575
577,45.85,0.0806736,2862.203420957688
578,45.9,0.1065598,2877.5634824629983
579,45.95,0.1328947,2892.9797994041833
580,46,0.1766804,2908.4524710280325
581,46.05,0.2096351,2923.9815965228477
582,46.1,0.1871556,2939.56727501843
583,46.15,0.1715933,2955.209605586086
584,46.2,0.1585462,2970.9086872386283
585,46.25,0.1778293,2986.664618930358
586,46.3,0.1680308,3002.4774995570956
587,46.35,0.1694818,3018.347427956171
588,46.4,0.1847671,3034.2745029063885
589,46.45,0.1788615,3050.2588231280856
590,46.5,0.1704831,3066.3004872830847
591,46.55,0.1651296,3082.3995939747215
592,46.6,0.152043,3098.5562417478336
593,46.65,0.1409264,3114.770529088752
594,46.7,0.1434121,3131.0425544253308
595,46.75,0.1603787,3147.372416126905
596,46.8,0.1511636,3163.7602125043254
597,46.85,0.1411133,3180.206041809953
598,46.9,0.1467518,3196.710002237631
599,46.95,0.1573976,3213.2721919227283
600,47,0.1441923,3229.8927089421027
601,47.05,0.1345473,3246.5716513141138
602,47.1,0.1173473,3263.309116998645
603,47.15,0.1071075,3280.1052038970624
604,47.2,0.1136433,3296.9600098522355
605,47.25,0.1413465,3313.87363264855
606,47.3,0.180509,3330.8461700118883
607,47.35,0.2203146,3347.877719609632
608,47.4,0.2541811,3364.9683790506765
609,47.45,0.3105214,3382.1182458854096
610,47.5,0.3317702,3399.3274176057234
611,47.55,0.3301243,3416.595991645028
612,47.6,0.323239,3433.9240653782213
613,47.65,0.3195267,3451.3117361217032
614,47.7,0.3137696,3468.7591011333875
615,47.75,0.320261,3486.2662576126927
616,47.8,0.3170142,3503.833302700526
617,47.85,0.3031273,3521.4603334793087
618,47.9,0.2783431,3539.147446972965
619,47.95,0.2349213,3556.8947401469263
620,48,0.2109344,3574.7023099081075
621,48.05,0.1805832,3592.570253104955
622,48.1,0.1728682,3610.4986665274005
623,48.15,0.1772459,3628.487646906878
624,48.2,0.1969285,3646.53729091634
625,48.25,0.2182631,3664.647695170225
626,48.3,0.2058622,3682.8189562244893
627,48.35,0.202054,3701.0511705765816
628,48.4,0.1787094,3719.34443466545
629,48.45,0.1653739,3737.6988448715715
630,48.5,0.1930887,3756.1144975168922
631,48.55,0.2169883,3774.591488864889
632,48.6,0.2140889,3793.1299151205326
633,48.65,0.199441,3811.729872430285
634,48.7,0.1772851,3830.3914568821324
635,48.75,0.1448479,3849.114764505551
636,48.8,0.1240197,3867.899891271521
637,48.85,0.1251056,3886.7469330925355
638,48.9,0.1250569,3905.655985822577
639,48.95,0.1356964,3924.627145257145
640,49,0.1651099,3943.660507133231
641,49.05,0.180031,3962.7561671293292
642,49.1,0.1732008,3981.9142208654616
643,49.15,0.1405825,4001.134763903118
644,49.2,0.1154753,4020.4178917453123
645,49.25,0.1077835,4039.763699836559
646,49.3,0.1146087,4059.172283562872
647,49.35,0.121316,4078.6437382517756
648,49.4,0.1311714,4098.178159172292
649,49.45,0.1200211,4117.775641534941
650,49.5,9.870173E-02,4137.436280491758
651,49.55,8.981516E-02,4157.160171136282
652,49.6,9.135795E-02,4176.947408503536
653,49.65,0.1153249,4196.7980875700705
654,49.7,0.1319931,4216.712303253926
655,49.75,0.1426951,4236.690150414648
656,49.8,0.1206625,4256.731723853289
657,49.85,7.932211E-02,4276.8371183124
658,49.9,5.738785E-02,4297.006428476032
659,49.95,5.728714E-02,4317.23974896976
660,50,6.810209E-02,4337.537174360636
661,50.05,8.865038E-02,4357.898799157227
662,50.1,0.1039596,4378.324717809603
663,50.15,0.1016159,4398.815024709345
664,50.2,7.486111E-02,4419.3698141895275
665,50.25,6.709803E-02,4439.989180524717
666,50.3,8.068154E-02,4460.673217931013
667,50.35,7.839673E-02,4481.422020566002
668,50.4,8.870367E-02,4502.235682528761
669,50.45,8.841685E-02,4523.114297859902
670,50.5,7.298324E-02,4544.057960541499
671,50.55,4.802981E-02,4565.066764497169
672,50.6,5.076166E-02,4586.140803592014
673,50.65,6.058662E-02,4607.280171632636
674,50.7,7.252527E-02,4628.484962367151
675,50.75,7.955222E-02,4649.755269485169
676,50.8,0.0771611,4671.091186617799
677,50.85,7.393286E-02,4692.49280733768
678,50.9,5.845873E-02,4713.960225158913
679,50.95,0.0515284,4735.49353353715
680,51,4.750539E-02,4757.092825869504
681,51.05,6.466622E-02,4778.758195494607
682,51.1,8.981806E-02,4800.4897356926085
683,51.15,0.1272759,4822.287539685145
