,Time,Value,Nucleotides
268,30.4,0.3922492,296.97638722301144
269,30.45,0.3739768,299.9735626042625
270,30.5,0.3636463,302.99291502213964
271,30.55,0.3896148,306.03455632460646
272,30.6,0.4212441,309.0985982197508
273,30.65,0.42696,312.1851522757838
274,30.7,0.431569,315.2943299210392
275,30.75,0.4505666,318.42624244397666
276,30.8,0.4623787,321.58100099317744
277,30.85,0.4843397,324.75871657734706
278,30.9,0.4902145,327.95950006531393
279,30.95,0.4665473,331.1834621860321
280,31,0.4367263,334.43071352857623
281,31.05,0.4121137,337.701364542148
282,31.1,0.407174,340.99552553607055
283,31.15,0.4089875,344.3133066797891
284,31.2,0.4265145,347.6548180028776
285,31.25,0.4268639,351.0201693950271
286,31.3,0.4007932,354.40947060605595
287,31.35,0.3848439,357.82283124590913
288,31.4,0.3807406,361.2603607846477
289,31.45,0.3687855,364.72216855246234
290,31.5,0.3822632,368.20836373966495
291,31.55,0.3805957,371.71905539669115
292,31.6,0.4103726,375.2543524341022
293,31.65,0.4212016,378.8143636225782
294,31.7,0.4478122,382.39919759292843
295,31.75,0.4957604,386.00896283608245
296,31.8,0.5622956,389.6437677030917
297,31.85,0.6245534,393.30372040513885
298,31.9,0.6723549,396.98892901352065
299,31.95,0.6928511,400.6995014596646
300,32,0.6893194,404.43554553511603
301,32.05,0.6537411,408.1971688915487
302,32.1,0.6246044,411.98447904075965
303,32.15,0.6015773,415.79758335466477
304,32.2,0.5941839,419.6365890653101
305,32.25,0.5999272,423.50160326486
306,32.3,0.5957817,427.39273290560413
307,32.35,0.5905269,431.3100847999567
308,32.4,0.5637665,435.2537656204545
309,32.45,0.5367748,439.2238818997598
310,32.5,0.5156882,443.22054003065386
311,32.55,0.5127113,447.2438462660475
312,32.6,0.5356015,451.2939067189718
313,32.65,0.5488677,455.3708273625798
314,32.7,0.5413686,459.4747140301538
315,32.75,0.5445989,463.6056724150935
316,32.8,0.5773832,467.7638080709248
317,32.85,0.6120604,471.94922641129915
318,32.9,0.6412306,476.1620327099863
319,32.95,0.6818828,480.4023321008881
320,33,0.7269124,484.67022957802055
321,33.05,0.7607278,488.965829995529
322,33.1,0.7942895,493.28923806768216
323,33.15,0.8563644,497.64055836886746
324,33.2,0.905478,502.0198953336053
325,33.25,0.9156667,506.42735325652984
326,33.3,0.920188,510.86303629240547
327,33.35,0.8906946,515.3270484561167
328,33.4,0.8299982,519.8194936226705
329,33.45,0.7939968,524.340475527204
330,33.5,0.7947423,528.89009776497
331,33.55,0.8351457,533.4684637913501
332,33.6,0.8554614,538.0756769218483
333,33.65,0.8865802,542.7118403320901
334,33.7,0.9039423,547.3770570578286
335,33.75,0.9045639,552.0714299949364
336,33.8,0.9252808,556.7950618994118
337,33.85,0.9197531,561.5480553873767
338,33.9,0.8808423,566.3305129350751
339,33.95,0.8363075,571.1425368788787
340,34,0.8160984,575.9842294152763
341,34.05,0.8628702,580.855692600886
342,34.1,0.9667072,585.7570283524483
343,34.15,1.117407,590.6883384468238
344,34.2,1.287082,595.6497245210003
345,34.25,1.413777,600.64128807209
346,34.3,1.491635,605.6631304573243
347,34.35,1.495942,610.7153528940626
348,34.4,1.446208,615.7980564597838
349,34.45,1.35643,620.9113420920971
350,34.5,1.26328,626.0553105887257
351,34.55,1.211385,631.2300626075225
352,34.6,1.168166,636.4356986664689
353,34.65,1.161593,641.6723191436581
354,34.7,1.174496,646.9400242773145
355,34.75,1.262722,652.2389141657854
356,34.8,1.439384,657.56908876754
357,34.85,1.724071,662.9306479011698
358,34.9,2.153742,668.3236912453949
359,34.95,2.812619,673.7483183390596
360,35,3.645529,679.2046285811193
361,35.05,4.604636,684.6927212306682
362,35.1,5.468236,690.2126954069195
363,35.15,6.099939,695.7646500892024
364,35.2,6.443438,701.3486841169779
365,35.25,6.505633,706.9648961898329
366,35.3,6.345761,712.613384867469
367,35.35,6.069713,718.2942485697149
368,35.4,5.746584,724.0075855765276
369,35.45,5.399233,729.7534940279829
370,35.5,5.08093,735.5320719242777
371,35.55,4.822689,741.3434171257395
372,35.6,4.635628,747.1876273528178
373,35.65,4.515467,753.0648001860773
374,35.7,4.445583,758.9750330662177
375,35.75,4.39137,764.9184232940597
376,35.8,4.340065,770.8950680305397
377,35.85,4.278696,776.9050642967259
378,35.9,4.303697,782.9485089738059
379,35.95,4.367104,789.0254988030983
380,36,4.502216,795.1361303860303
381,36.05,4.723796,801.2805001841698
382,36.1,5.03236,807.4587045191993
383,36.15,5.427424,813.6708395729243
384,36.2,5.890275,819.9170013872745
385,36.25,6.51844,826.1972858643035
386,36.3,7.409948,832.5117887661941
387,36.35,8.581401,838.860605715246
388,36.4,10.21035,845.2438321938821
389,36.45,12.35758,851.6615635446542
390,36.5,14.98994,858.1138949702317
391,36.55,17.72617,864.6009215334152
392,36.6,19.89646,871.1227381571198
393,36.65,20.82716,877.6794396243936
394,36.7,20.19805,884.2711205783976
395,36.75,18.28926,890.8978755224252
396,36.8,15.6247,897.5597988198929
397,36.85,12.88342,904.2569846943343
398,36.9,10.47412,910.9895272294111
399,36.95,8.448814,917.7575203689153
400,37,6.804482,924.5610579167424
401,37.05,5.444963,931.4002335369369
402,37.1,4.421775,938.2751407536471
403,37.15,3.621367,945.1858729511532
404,37.2,2.979247,952.1325233738626
405,37.25,2.481307,959.1151851262944
406,37.3,2.055238,966.1339511731071
407,37.35,1.718764,973.1889143390667
408,37.4,1.441848,980.2801673090744
409,37.45,1.22956,987.4078026281545
410,37.5,1.062039,994.5719127014427
411,37.55,0.9527895,1001.7725897942137
412,37.6,0.8876529,1009.0099260318593
413,37.65,0.832878,1016.2840133998907
414,37.7,0.7895427,1023.5949437439517
415,37.75,0.7535119,1030.9428087697993
416,37.8,0.7089301,1038.3277000433245
417,37.85,0.6896406,1045.749708990536
418,37.9,0.6899273,1053.2089268975624
419,37.95,0.7138094,1060.7054449106695
420,38,0.7232445,1068.2393540362295
421,38.05,0.7306367,1075.8107451407486
422,38.1,0.7292823,1083.4197089508607
423,38.15,0.7188954,1091.0663360533085
424,38.2,0.7379995,1098.7507168949692
425,38.25,0.7949142,1106.4729417828435
426,38.3,0.8174814,1114.2331008840524
427,38.35,0.8193046,1122.0312842258431
428,38.4,0.8151739,1129.8675816955842
429,38.45,0.820911,1137.7420830407705
430,38.5,0.8038507,1145.654877869009
431,38.55,0.7981549,1153.6060556480516
432,38.6,0.7730355,1161.5957057057572
433,38.65,0.7596265,1169.6239172301148
434,38.7,0.7295006,1177.6907792692318
435,38.75,0.6808824,1185.7963807313436
436,38.8,0.6166161,1193.9408103848132
437,38.85,0.5235766,1202.1241568581158
438,38.9,0.4502241,1210.3465086398596
439,38.95,0.4043568,1218.6079540787773
440,39,0.386692,1226.9085813837137
441,39.05,0.3754243,1235.2484786236505
442,39.1,0.3550974,1243.6277337276847
443,39.15,0.3405601,1252.046434485043
444,39.2,0.3229657,1260.5046685450702
445,39.25,0.3101366,1269.002523417235
446,39.3,0.3016919,1277.5400864711355
447,39.35,0.2930698,1286.1174449364862
448,39.4,0.2913191,1294.7346859031304
449,39.45,0.2687522,1303.3918963210326
450,39.5,0.2642436,1312.0891630002784
451,39.55,0.2686222,1320.8265726110853
452,39.6,0.2751996,1329.6042116837862
453,39.65,0.2705297,1338.4221666088415
454,39.7,0.2763541,1347.2805236368326
455,39.75,0.2840371,1356.1793688784655
456,39.8,0.2884053,1365.1187883045732
457,39.85,0.2880589,1374.0988677461078
458,39.9,0.288103,1383.1196928941454
459,39.95,0.2810759,1392.1813492998922
460,40,0.274754,1401.2839223746641
461,40.05,0.2930684,1410.42749738992
462,40.1,0.3152939,1419.6121594772217
463,40.15,0.3399619,1428.8379936282713
464,40.2,0.3398423,1438.1050846948842
465,40.25,0.3302377,1447.4135173890022
466,40.3,0.3152471,1456.7633762826945
467,40.35,0.3179343,1466.154745808149
468,40.4,0.3517298,1475.58771025768
469,40.45,0.4080403,1485.0623537837273
470,40.5,0.4508781,1494.5787603988442
471,40.55,0.4880898,1504.1370139757223
472,40.6,0.5597041,1513.7371982471673
473,40.65,0.6153741,1523.3793968061082
474,40.7,0.7052337,1533.0636931055988
475,40.75,0.7840695,1542.7901704588216
476,40.8,0.8591418,1552.5589120390796
477,40.85,0.923867,1562.3700008797955
478,40.9,0.9607415,1572.223519874517
479,40.95,0.9946251,1582.1195517769243
480,41,1.039457,1592.058179200807
481,41.05,1.107658,1602.039484620087
482,41.1,1.200469,1612.06355036881
483,41.15,1.327182,1622.1304586411443
484,41.2,1.466962,1632.2402914913769
485,41.25,1.565381,1642.3931308339215
486,41.3,1.644634,1652.589058443326
487,41.35,1.67566,1662.8281559542402
488,41.4,1.672637,1673.1105048614545
489,41.45,1.588418,1683.4361865198844
490,41.5,1.482287,1693.8052821445508
491,41.55,1.352745,1704.2178728106164
492,41.6,1.211466,1714.6740394533626
493,41.65,1.1053,1725.1738628681878
494,41.7,1.024883,1735.7174237106237
495,41.75,0.9607119,1746.3048024963155
496,41.8,0.9325907,1756.9360796010442
497,41.85,0.9170349,1767.6113352607017
498,41.9,0.9319775,1778.3306495713105
499,41.95,0.9666457,1789.0941024890235
500,42,1.03877,1799.901773830099
501,42.05,1.114704,1810.7537432709314
502,42.1,1.157007,1821.65009034804
503,42.15,1.160617,1832.5908944580633
504,42.2,1.122902,1843.5762348577646
505,42.25,1.049617,1854.6061906640243
506,42.3,0.9521728,1865.6808408538627
507,42.35,0.8519894,1876.8002642644087
508,42.4,0.7411041,1887.9645395929174
509,42.45,0.6264822,1899.1737453967762
510,42.5,0.5174139,1910.4279600934806
511,42.55,0.4431301,1921.7272619606701
512,42.6,0.4008225,1933.071729136086
513,42.65,0.354783,1944.4614396176112
514,42.7,0.3345262,1955.8964712632414
515,42.75,0.316864,1967.3769017910954
516,42.8,0.2896645,1978.9028087794286
517,42.85,0.2652982,1990.4742696666062
518,42.9,0.2424631,2002.0913617511187
519,42.95,0.2286651,2013.7541621915898
520,43,0.2075528,2025.462748006753
521,43.05,0.2129499,2037.2171960754777
522,43.1,0.209379,2049.0175831367496
523,43.15,0.1908926,2060.8639857896833
524,43.2,0.2053947,2072.7564804935073
525,43.25,0.2256922,2084.6951435675846
526,43.3,0.2266088,2096.680051191398
527,43.35,0.2045628,2108.7112794045534
528,43.4,0.1761166,2120.7889041067765
529,43.45,0.1388602,2132.9130010579265
530,43.5,0.1008606,2145.083645877975
531,43.55,9.694997E-02,2157.3009140470276
532,43.6,0.1162089,2169.564880905302
533,43.65,0.1370316,2181.8756216531465
534,43.7,0.1624594,2194.2332113510383
535,43.75,0.1690651,2206.637724919563
536,43.8,0.1588962,2219.0892371394484
537,43.85,0.1588956,2231.587822651527
538,43.9,0.1328995,2244.1335559567706
539,43.95,0.1311454,2256.726511416271
540,44,0.1300337,2269.3667632512334
541,44.05,0.1458982,2282.054385542994
542,44.1,0.1551951,2294.7894522330225
543,44.15,0.1721443,2307.5720371228917
544,44.2,0.1895427,2320.402213874315
545,44.25,0.1813509,2333.280056009118
546,44.3,0.1819683,2346.2056369092606
547,44.35,0.1957472,2359.1790298168216
548,44.4,0.2077286,2372.200307833995
549,44.45,0.2075023,2385.269543923113
550,44.5,0.2098335,2398.386810906617
551,44.55,0.2001451,2411.552181467083
552,44.6,0.1653273,2424.765728147214
553,44.65,0.143397,2438.0275233498205
554,44.7,0.1340186,2451.3376393378467
555,44.75,0.116668,2464.6961482343595
556,44.8,0.1298616,2478.1031220225514
557,44.85,0.1710131,2491.558632545737
558,44.9,0.2065033,2505.062751507353
559,44.95,0.2352149,2518.6155504709623
560,45,0.2329788,2532.2171008602436
561,45.05,0.2098519,2545.867473959008
562,45.1,0.2070432,2559.5667409111875
563,45.15,0.1981055,2573.314972720841
564,45.2,0.2016792,2587.112240252145
565,45.25,0.1866539,2600.9586142293974
566,45.3,0.164574,2614.8541652370386
567,45.35,0.1643094,2628.7989637196024
568,45.4,0.1531489,2642.793079981774
569,45.45,0.150042,2656.836584188344
570,45.5,0.1542774,2670.929546364232
571,45.55,0.1495728,2685.0720363944884
572,45.6,0.1419623,2699.2641240242765
573,45.65,0.1257384,2713.5058788588894
574,45.7,0.1244619,2727.7973703637454
575,45.75,0.1294391,2742.1386678643757
576,45.8,0.1273674,2756.529840546452
577,45.85,0.1242244,2770.970957455753
578,45.9,0.1351234,2785.46208749819
579,45.95,0.1307584,2800.0032994398
580,46,0.1284986,2814.5946619067327
581,46.05,0.1107853,2829.236243385273
582,46.1,0.1154022,2843.9281122218244
583,46.15,0.1108019,2858.6703366229167
584,46.2,0.1113863,2873.462984655196
585,46.25,0.1005545,2888.3061242454405
586,46.3,0.1162905,2903.1998231805474
587,46.35,0.1038353,2918.1441491075393
588,46.4,0.1037211,2933.139169533564
589,46.45,0.1047046,2948.184951825887
590,46.5,9.724349E-02,2963.281563211901
591,46.55,9.588418E-02,2978.4290707791233
592,46.6,0.1100383,2993.6275414751935
593,46.65,0.1075199,3008.8770421078807
594,46.7,9.874297E-02,3024.1776393450646
595,46.75,8.435237E-02,3039.5293997147555
596,46.8,8.130727E-02,3054.9323896050937
597,46.85,0.0679021,3070.3866752643344
598,46.9,0.069504,3085.8923228008625
599,46.95,9.323506E-02,3101.4493981831774
600,47,8.985513E-02,3117.057967239909
601,47.05,8.611193E-02,3132.7180956598086
602,47.1,0.0935706,3148.429848991762
603,47.15,8.952472E-02,3164.193292644759
604,47.2,7.623264E-02,3180.008491887923
605,47.25,7.589722E-02,3195.8755118505023
606,47.3,0.100018,3211.7944175218727
607,47.35,0.1295407,3227.765273751522
608,47.4,0.1637613,3243.788145249069
609,47.45,0.1781102,3259.863096584255
610,47.5,0.1508851,3275.9901921869487
611,47.55,0.1055022,3292.1694963471273
612,47.6,7.117961E-02,3308.4010732149163
613,47.65,6.664317E-02,3324.6849868005447
614,47.7,8.741989E-02,3341.021300974373
615,47.75,0.1120033,3357.410079466882
616,47.8,0.1242339,3373.851385868681
617,47.85,0.1212843,3390.345283630496
618,47.9,0.1033409,3406.891836063188
619,47.95,6.804695E-02,3423.4911063377276
620,48,4.920221E-02,3440.1431574852177
621,48.05,4.460822E-02,3456.8480523968774
622,48.1,3.883531E-02,3473.6058538240677
623,48.15,3.910523E-02,3490.4166243782493
624,48.2,5.071088E-02,3507.2804265310215
625,48.25,4.298662E-02,3524.197322614099
626,48.3,3.632678E-02,3541.16737481933
627,48.35,5.282722E-02,3558.190645198679
628,48.4,7.313363E-02,3575.2671956642325
629,48.45,8.656701E-02,3592.397087988209
630,48.5,9.374518E-02,3609.5803838029424
631,48.55,0.0847464,3626.8171446008882
632,48.6,7.898825E-02,3644.1074317346392
633,48.65,5.960249E-02,3661.4513064168978
634,48.7,6.635749E-02,3678.848829720495
635,48.75,7.811737E-02,3696.300062578387
636,48.8,8.451846E-02,3713.805065783653
637,48.85,9.580979E-02,3731.3638999894956
638,48.9,0.0899185,3748.9766257092397
639,48.95,8.550037E-02,3766.643303316335
640,49,8.073366E-02,3784.3639930443505
641,49.05,8.315229E-02,3802.138754986987
642,49.1,9.035605E-02,3819.9676490980646
643,49.15,0.073959,3837.8507351915223
644,49.2,6.671141E-02,3855.7880729414346
645,49.25,7.701712E-02,3873.7797218819815
646,49.3,7.146815E-02,3891.825741407494
647,49.35,5.921027E-02,3909.926190772394
648,49.4,0.0427724,3928.0811290912543
649,49.45,5.148708E-02,3946.290615338751
650,49.5,5.564117E-02,3964.5547083497004
651,49.55,5.958761E-02,3982.873466819028
652,49.6,5.761692E-02,4001.2469493018016
653,49.65,5.177474E-02,4019.6752142131872
654,49.7,4.580536E-02,4038.158319828499
655,49.75,5.758918E-02,4056.69632428315
656,49.8,7.716718E-02,4075.2892855727077
657,49.85,0.1004793,4093.9372615528364
658,49.9,0.114718,4112.640309939335
659,49.95,0.1158806,4131.398488308129
660,50,0.1070336,4150.211854095254
661,50.05,0.1112555,4169.080464596886
662,50.1,0.1251938,4188.004376969316
663,50.15,0.1283,4206.98364822896
664,50.2,0.1212458,4226.018335252355
665,50.25,0.1078297,4245.108494776164
666,50.3,9.354861E-02,4264.254183397174
667,50.35,6.419948E-02,4283.4554575723005
668,50.4,4.742127E-02,4302.712373618566
669,50.45,4.326662E-02,4322.024987713138
670,50.5,0.0338864,4341.393355893294
671,50.55,1.761414E-03,4360.817534056437
672,50.6,5.898058E-03,4380.297577960094
673,50.65,1.427496E-02,4399.833543221925
674,50.7,2.668563E-02,4419.425485319697
675,50.75,3.837778E-02,4439.073459591305
676,50.8,5.712226E-02,4458.777521234784
677,50.85,4.690019E-02,4478.537725308272
678,50.9,5.033082E-02,4498.354126730044
679,50.95,6.758168E-02,4518.226780278484
