,Time,Value,Nucleotides
0,17,1.100817E-02,-140.28940202630156
1,17.05,0.016051,-138.10741979727118
2,17.1,1.377009E-02,-135.94453669139102
3,17.15,2.685061E-03,-133.80057061349953
4,17.2,-1.143724E-02,-131.6753396830095
5,17.25,-0.0437941,-129.56866223391626
6,17.3,-6.027403E-02,-127.48035681479178
7,17.35,-4.811181E-02,-125.41024218878692
8,17.4,-3.175431E-02,-123.35813733363148
9,17.45,5.174777E-04,-121.32386144163229
10,17.5,3.446377E-02,-119.30723391967649
11,17.55,4.063215E-02,-117.30807438922875
12,17.6,2.652584E-02,-115.32620268633173
13,17.65,1.311205E-05,-113.36143886160926
14,17.7,-1.440809E-02,-111.41360318026045
15,17.75,-5.472576E-03,-109.48251612206514
16,17.8,2.526763E-02,-107.56799838137931
17,17.85,0.0464,-105.66987086714062
18,17.9,0.021368,-103.78795470286286
19,17.95,2.284971E-02,-101.92207122663922
20,18,1.293299E-02,-100.07204199114176
21,18.05,-6.564978E-03,-98.2376887636201
22,18.1,-1.303348E-02,-96.41883352590276
23,18.15,-2.188092E-02,-94.6152984743976
24,18.2,-2.948245E-02,-92.82690602009006
25,18.25,-2.896864E-02,-91.05347878854354
26,18.3,-2.316268E-02,-89.29483961990218
27,18.35,-2.976819E-02,-87.55081156888718
28,18.4,-3.866162E-02,-85.82121790479641
29,18.45,-5.234938E-02,-84.10588211151025
30,18.5,-5.488833E-02,-82.40462788748528
31,18.55,-0.0460351,-80.71727914575649
32,18.6,-2.942874E-02,-79.04366001393691
33,18.65,-1.917477E-02,-77.38359483422028
34,18.7,-3.102764E-03,-75.73690816337785
35,18.75,9.179379E-03,-74.10342477275753
36,18.8,8.544744E-03,-72.48296964828751
37,18.85,-2.796291E-03,-70.87536799047575
38,18.9,-2.110361E-02,-69.28044521440597
39,18.95,-3.118089E-02,-67.69802694974305
40,19,-0.0386074,-66.12793904072714
41,19.05,-2.774093E-02,-64.57000754618002
42,19.1,-1.486843E-02,-63.02405873950147
43,19.15,-1.553124E-03,-61.489919108667436
44,19.2,7.337256E-03,-59.967415356235506
45,19.25,2.825345E-02,-58.45637439934035
46,19.3,9.799565E-02,-56.95662336969417
47,19.35,0.1506443,-55.46798961358991
48,19.4,0.1572558,-53.99030069189621
49,19.45,0.1383309,-52.52338438006336
50,19.5,9.451686E-02,-51.06706866811828
51,19.55,0.0565658,-49.621181760666786
52,19.6,4.170205E-02,-48.185552076892236
53,19.65,3.974337E-02,-46.76000825056008
54,19.7,1.907868E-02,-45.3443791300092
55,19.75,1.340027E-03,-43.938493778161046
