,Time,Value,Nucleotides
82,21.1,8.906799E-02,-7.259808819576847
83,21.15,7.867621E-02,-6.124219933884888
84,21.2,8.691723E-02,-4.992795590749665
85,21.25,0.1165453,-3.865378829643305
86,21.3,0.125027,-2.7418128698682267
87,21.35,0.133849,-1.6219411105626023
88,21.4,0.1331451,-0.5056071306999002
89,21.45,0.1211104,0.6073453109138427
90,21.5,0.1079324,1.7170722756395662
91,21.55,0.1006078,2.823729645002004
92,21.6,0.1156504,3.9274731206942306
93,21.65,0.119429,5.02845822457266
94,21.7,0.1177011,6.126840298662955
95,21.75,0.1269144,7.222774505152756
96,21.8,0.1246027,8.316415826400316
97,21.85,0.1249325,9.407919064926318
98,21.9,0.1173641,10.497438843419786
99,21.95,0.12053,11.585129604733083
100,22,0.1267653,12.671145611889187
101,22.05,0.1221316,13.755640948072141
102,22.1,9.492069E-02,14.838769516634784
103,22.15,5.094161E-02,15.920685041094202
104,22.2,0.2333873,17.00154106513719
105,22.25,1.247707,18.081490952611603
106,22.3,3.812982,19.16068788753546
107,22.35,8.031673,20.2392848740883
108,22.4,13.17403,21.317434736622545
109,22.45,17.76161,22.395290119649417
110,22.5,20.39804,23.4730034878512
111,22.55,20.18069,24.55072712607216
112,22.6,17.6179,25.628613139326717
113,22.65,13.84167,26.70681345279354
114,22.7,9.884961,27.785479811815094
115,22.75,6.446333,28.864763781904003
116,22.8,3.81988,29.94481674873623
117,22.85,2.016968,31.025789918155624
118,22.9,0.9219831,32.10783431616801
119,22.95,0.3417236,33.191100788949825
120,23,0.1132564,34.27574000284221
121,23.05,6.813195E-02,35.36190244435147
122,23.1,8.380943E-02,36.449738420149515
123,23.15,0.067448,37.539398057076596
124,23.2,3.029426E-02,38.63103130213676
125,23.25,-1.769008E-02,39.72478792250104
126,23.3,-3.151793E-02,40.82081750550651
127,23.35,-2.439766E-02,41.919269458656345
128,23.4,2.098557E-02,43.020293009617035
129,23.45,7.807221E-02,44.12403720622797
130,23.5,0.1042936,45.230650916485956
131,23.55,0.1085759,46.34028282856161
132,23.6,0.1118264,47.45308145078525
133,23.65,9.733333E-02,48.569195111657336
134,23.7,0.1206947,49.68877195984305
135,23.75,0.1387438,50.811959964173184
136,23.8,0.1682472,51.93890691364413
137,23.85,0.192213,53.06976041742155
138,23.9,0.2092132,54.20466790483215
139,23.95,0.2027217,55.34377662537236
140,24,0.2043368,56.487233648703295
141,24.05,0.2393328,57.63518586465307
142,24.1,0.2787944,58.78777998321402
143,24.15,0.2870454,59.94516253454731
144,24.2,0.2818473,61.107479868974224
145,24.25,0.2658933,62.274878156991235
146,24.3,0.2343752,63.44750338925405
147,24.35,0.2246432,64.625501376584
148,24.4,0.2359577,65.80901774997437
149,24.45,0.2516647,66.99819796057727
150,24.5,0.2613859,68.19318727971722
151,24.55,0.2954879,69.39413079887981
152,24.6,0.3252097,70.60117342972035
153,24.65,0.342283,71.814459904057
154,24.7,0.3532492,73.03413477387721
155,24.75,0.3788706,74.26034241133084
156,24.8,0.4063073,75.49322700873563
157,24.85,0.440808,76.73293257857858
158,24.9,0.4671266,77.97960295350504
159,24.95,0.4722977,79.23338178633594
160,25,0.4724148,80.49441255004785
161,25.05,0.4885505,81.76283853779432
162,25.1,0.5046471,83.0388028628845
163,25.15,0.5141264,84.32244845880086
164,25.2,0.5232058,85.61391807918972
165,25.25,0.5359365,86.91335429786113
166,25.3,0.5574266,88.22089950879445
167,25.35,0.5560966,89.53669592613278
168,25.4,0.5809302,90.86088558418987
169,25.45,0.5890066,92.1936103374378
170,25.5,0.5776361,93.53501186052108
171,25.55,0.5731257,94.88523164824801
172,25.6,0.5730942,96.24441101559023
173,25.65,0.5603193,97.61269109769137
174,25.7,0.5692337,98.99021284985702
175,25.75,0.6016166,100.37711704755748
176,25.8,0.6629528,101.77354428643184
177,25.85,0.6808757,103.17963498228619
178,25.9,0.6943364,104.59552937109174
179,25.95,0.7127661,106.02136750898035
180,26,0.7245556,107.45728927225946
181,26.05,0.7380075,108.90343435739442
182,26.1,0.7460291,110.3599422810239
183,26.15,0.7479022,111.82695237994358
184,26.2,0.7482768,113.30460381112289
185,26.25,0.7618107,114.79303555169281
186,26.3,0.7828093,116.29238639895311
187,26.35,0.8116843,117.80279497037054
188,26.4,0.8494594,119.324399703572
189,26.45,0.8587804,120.85733885635727
190,26.5,0.8441391,122.40175050668813
191,26.55,0.8494488,123.9577725526924
192,26.6,0.8219011,125.52554271266627
193,26.65,0.8178091,127.1051985250715
194,26.7,0.8280986,128.69687734853096
195,26.75,0.8666523,130.30071636184402
196,26.8,0.9068469,131.9168525639643
197,26.85,0.9360185,133.54542277402015
198,26.9,0.9881406,135.18656363129912
199,26.95,1.061253,136.8404115952635
200,27,1.11876,138.50710294552937
201,27.05,1.175393,140.1867737818934
202,27.1,1.210376,141.87956002430428
203,27.15,1.221665,143.58559741288855
204,27.2,1.222347,145.30502150792972
205,27.25,1.203064,147.03796768988377
206,27.3,1.155605,148.78457115936817
207,27.35,1.060682,150.5449669371701
208,27.4,0.9793468,152.31928986423736
209,27.45,0.9137108,154.10767460169018
210,27.5,0.8817382,155.9102556308112
211,27.55,0.9405305,157.727167253051
212,27.6,1.041895,159.55854359002433
213,27.65,1.134142,161.40451858351162
214,27.7,1.204313,163.26522599546388
215,27.75,1.209773,165.14079940798956
216,27.8,1.180483,167.03137222337227
217,27.85,1.109757,168.93707766405396
218,27.9,1.056895,170.8580487726531
219,27.95,1.007036,172.7944184119383
220,28,0.9566566,174.74631926486018
221,28.05,0.9208396,176.7138838345254
222,28.1,0.8873261,178.69724444421263
223,28.15,0.8789229,180.6965332373593
224,28.2,0.8872139,182.71188217757572
225,28.25,0.8994986,184.7434230486365
226,28.3,0.9289792,186.79128745448088
227,28.35,0.9733652,188.85560681921334
228,28.4,1.03156,190.936512387108
229,28.45,1.072113,193.03413522260234
230,28.5,1.103888,195.14860621029993
231,28.55,1.156481,197.28005605497037
232,28.6,1.203296,199.428615281553
233,28.65,1.223569,201.5944142351441
234,28.7,1.253227,203.7775830810151
235,28.75,1.240547,205.97825180460177
236,28.8,1.177429,208.1965502115022
237,28.85,1.091961,210.4326079274815
238,28.9,1.008495,212.68655439847726
239,28.95,0.9618026,214.9585188905803
240,29,0.9302211,217.2486304900608
241,29.05,0.9180388,219.5570181033454
242,29.1,0.9065333,221.88381045703318
243,29.15,0.8913184,224.2291360978852
244,29.2,0.8911099,226.59312339283042
245,29.25,0.9021154,228.9759005289652
246,29.3,0.9192771,231.37759551354475
247,29.35,0.9437907,233.798336173998
248,29.4,0.9729826,236.23825015792045
249,29.45,0.9706702,238.69746493307002
250,29.5,0.9922375,241.17610778736798
251,29.55,1.044438,243.67430582890847
252,29.6,1.09533,246.19218598594398
253,29.65,1.107172,248.72987500690215
254,29.7,1.129708,251.28749946036805
255,29.75,1.129645,253.8651857351001
256,29.8,1.117881,256.4630600400128
257,29.85,1.129982,259.0812484042017
258,29.9,1.160801,261.7198766769134
259,29.95,1.21263,264.37907052756736
260,30,1.262916,267.05895544575105
261,30.05,1.321816,269.75965674121517
262,30.1,1.366991,272.4812995438724
263,30.15,1.345545,275.22400880380974
264,30.2,1.280387,277.987909291277
265,30.25,1.190681,280.773125596686
266,30.3,1.103584,283.57978213062006
267,30.35,1.052337,286.40800312382726
268,30.4,1.028023,289.25791262721805
269,30.45,1.017389,292.1296345118726
270,30.5,1.005061,295.02329246903673
271,30.55,1.008722,297.93901001012273
272,30.6,1.030865,300.8769104667049
273,30.65,1.090565,303.8371169905304
274,30.7,1.171978,306.8197525535056
275,30.75,1.231655,309.82493994770675
276,30.8,1.277667,312.8528017853737
277,30.85,1.291058,315.9034604989165
278,30.9,1.29379,318.9770383409077
279,30.95,1.26448,322.0736573840877
280,31,1.221995,325.1934395213593
281,31.05,1.173581,328.3365064657969
282,31.1,1.10725,331.50297975063677
283,31.15,1.057306,334.69298072928086
284,31.2,1.031592,337.9066305753049
285,31.25,1.020132,341.14405028243664
286,31.3,1.008879,344.405360664583
287,31.35,0.9945512,347.6906823558088
288,31.4,0.9925763,351.00013581035
289,31.45,0.9944731,354.33384130260583
290,31.5,0.9996909,357.69191892714343
291,31.55,1.012109,361.07448859869237
292,31.6,1.021175,364.481670052151
293,31.65,1.029712,367.91358284258285
294,31.7,1.034207,371.37034634522115
295,31.75,1.060465,374.85207975545654
296,31.8,1.063259,378.3589020888576
297,31.85,1.04486,381.89093218114476
298,31.9,1.015771,385.4482886882179
299,31.95,0.9579404,389.03109008613546
300,32,0.9327438,392.6394546711226
301,32.05,0.9199239,396.2735005595705
302,32.1,0.9367599,399.93334568804266
303,32.15,0.9723539,403.61910781326014
304,32.2,1.013914,407.3309045121082
305,32.25,1.071525,411.0688531816495
306,32.3,1.169024,414.8330710391074
307,32.35,1.28281,418.6236751218662
308,32.4,1.422741,422.44078228748094
309,32.45,1.610125,426.2845092136704
310,32.5,1.847036,430.1549723983253
311,32.55,2.119744,434.0522881594966
312,32.6,2.425192,437.97657263540304
313,32.65,2.814081,441.927941784425
314,32.7,3.228252,445.90651138511885
315,32.75,3.622596,449.91239703619794
316,32.8,3.971148,453.9457141565449
317,32.85,4.221615,458.0065779852125
318,32.9,4.443383,462.0951035814078
319,32.95,4.691823,466.21140582451835
320,33,4.996809,470.3555994140852
321,33.05,5.296385,474.52779886982944
322,33.1,5.513359,478.72811853161966
323,33.15,5.522716,482.95667255950775
324,33.2,5.281586,487.2135749337026
325,33.25,4.823741,491.4989394545819
326,33.3,4.206377,495.81287974268616
327,33.35,3.502058,500.15550923872524
328,33.4,2.834486,504.5269412035741
329,33.45,2.291499,508.9272887182765
330,33.5,1.879551,513.3566646840354
331,33.55,1.615609,517.8151818222291
332,33.6,1.469288,522.3029526743885
333,33.65,1.34736,526.8200896022267
334,33.7,1.256233,531.3667047876133
335,33.75,1.190212,535.9429102325807
336,33.8,1.167417,540.5488177593379
337,33.85,1.180305,545.1845390102485
338,33.9,1.251845,549.8501854478518
339,33.95,1.323719,554.5458683548504
340,34,1.403953,559.271698834109
341,34.05,1.500744,564.0277878086586
342,34.1,1.635842,568.8142460217032
343,34.15,1.788986,573.6311840366056
344,34.2,1.952919,578.4787122369039
345,34.25,2.104758,583.356940826282
346,34.3,2.189358,588.2659798286145
347,34.35,2.228477,593.2059390879272
348,34.4,2.249761,598.1769282684158
349,34.45,2.243392,603.1790568544429
350,34.5,2.220488,608.2124341505364
351,34.55,2.205457,613.2771692813853
352,34.6,2.158543,618.3733711918571
353,34.65,2.089342,623.5011486469707
354,34.7,2.019868,628.6606102319233
355,34.75,1.949261,633.8518643520661
356,34.8,1.855513,639.0750192329297
357,34.85,1.783644,644.3301829202005
358,34.9,1.709486,649.6174632797361
359,34.95,1.677681,654.9369679975553
360,35,1.6358,660.2888045798509
361,35.05,1.622724,665.6730803529699
362,35.1,1.593732,671.0899024634405
363,35.15,1.549121,676.5393778779426
364,35.2,1.487052,682.021613383331
365,35.25,1.413169,687.5367155866206
366,35.3,1.358695,693.0847909149993
367,35.35,1.312204,698.6659456158177
368,35.4,1.264955,704.280285756588
369,35.45,1.224259,709.9279172249958
370,35.5,1.174451,715.608945728889
371,35.55,1.113332,721.3234767962786
372,35.6,1.06763,727.0716157753504
373,35.65,1.054929,732.8534678344458
374,35.7,1.075322,738.6691379620793
375,35.75,1.106543,744.5187309669286
376,35.8,1.115032,750.4023514778387
377,35.85,1.103064,756.3201039438222
378,35.9,1.08728,762.272092634048
379,35.95,1.071157,768.2584216378668
380,36,1.098124,774.2791948647846
381,36.05,1.114515,780.3345160444774
382,36.1,1.083384,786.42448872678
383,36.15,1.031804,792.5492162817072
384,36.2,0.9977462,798.7088018994255
385,36.25,0.9667401,804.9033485902742
386,36.3,0.9390036,811.1329591847621
387,36.35,0.9259143,817.3977363335543
388,36.4,0.9048736,823.6977825074914
389,36.45,0.8633046,830.0331999975779
390,36.5,0.8225821,836.4040909149758
391,36.55,0.7808566,842.8105571910273
392,36.6,0.707389,849.2527005772308
393,36.65,0.6112429,855.7306226452524
394,36.7,0.5011752,862.2444247869221
395,36.75,0.3948185,868.7942082142454
396,36.8,0.3147333,875.3800739593817
397,36.85,0.2374438,882.0021228746677
398,36.9,0.2121815,888.6604556325933
399,36.95,0.1989501,895.3551727258277
400,37,0.1791607,902.0863744671956
401,37.05,0.1685672,908.8541609896988
402,37.1,0.1494609,915.6586322464905
403,37.15,0.1299547,922.4998880109024
404,37.2,0.1246815,929.3780278764257
405,37.25,0.1402679,936.2931512567257
406,37.3,0.1570521,943.2453573856205
407,37.35,0.1492014,950.2347453171024
408,37.4,0.145718,957.2614139253324
409,37.45,0.1362085,964.325461904627
410,37.5,0.1112799,971.4269877694865
411,37.55,9.521684E-02,978.5660898545557
412,37.6,9.002482E-02,985.7428663146652
413,37.65,8.607872E-02,992.9574151247921
414,37.7,7.252353E-02,1000.2098340801031
415,37.75,7.415017E-02,1007.5002207959019
416,37.8,0.1050612,1014.8286727076884
417,37.85,0.1088157,1022.1952870711066
418,37.9,0.1239715,1029.6001609619807
419,37.95,0.1170984,1037.0433912762846
420,38,0.1213329,1044.525074730177
421,38.05,0.1034881,1052.0453078599649
422,38.1,7.785413E-02,1059.6041870221434
423,38.15,0.0784139,1067.2018083933444
424,38.2,7.918557E-02,1074.8382679703964
425,38.25,8.134497E-02,1082.5136615702668
426,38.3,8.580594E-02,1090.2280848301116
427,38.35,0.0834308,1097.9816332072332
428,38.4,6.888869E-02,1105.7744019791198
429,38.45,6.007097E-02,1113.606486243406
430,38.5,8.670268E-02,1121.477980917908
431,38.55,0.1092772,1129.388980740603
432,38.6,0.1130881,1137.339580269626
433,38.65,0.1151736,1145.3298738832873
434,38.7,9.890031E-02,1153.359955780069
435,38.75,9.640669E-02,1161.4299199786074
436,38.8,7.282629E-02,1169.5398603176982
437,38.85,0.1011838,1177.6898704563237
438,38.9,0.1079599,1185.8800438736262
439,38.95,8.549982E-02,1194.1104738689028
440,39,8.654642E-02,1202.3812535616216
441,39.05,8.725212E-02,1210.6924758914283
442,39.1,6.203387E-02,1219.0442336181131
443,39.15,5.646427E-02,1227.4366193216565
444,39.2,4.055771E-02,1235.8697254021845
445,39.25,4.646551E-02,1244.3436440800033
446,39.3,4.965857E-02,1252.8584673955756
447,39.35,6.959596E-02,1261.4142872095345
448,39.4,7.884173E-02,1270.0111952026791
449,39.45,0.0676549,1278.6492828759774
450,39.5,0.0586504,1287.3286415505536
451,39.55,5.226018E-02,1296.0493623677094
452,39.6,4.326896E-02,1304.811536288903
453,39.65,4.697282E-02,1313.61525409577
454,39.7,2.796572E-02,1322.4606063900983
455,39.75,2.236894E-02,1331.3476835938536
456,39.8,3.165371E-02,1340.2765759491558
457,39.85,6.121179E-02,1349.2473735183085
458,39.9,8.769933E-02,1358.2601661837598
459,39.95,0.1045797,1367.315043648142
460,40,0.1309156,1376.4120954342425
461,40.05,0.1339018,1385.551410885023
462,40.1,0.130591,1394.733079163594
463,40.15,0.1416507,1403.9571892532622
464,40.2,0.1531644,1413.2238299574701
465,40.25,0.1621385,1422.5330898998427
466,40.3,0.1522755,1431.885057524164
467,40.35,0.1349561,1441.2798210943947
468,40.4,0.1066971,1450.7174686946491
469,40.45,8.227333E-02,1460.19808822921
470,40.5,0.0755488,1469.7217674225303
471,40.55,7.117896E-02,1479.288593819233
472,40.6,6.375714E-02,1488.898654784096
473,40.65,6.959329E-02,1498.5520375020624
474,40.7,9.283314E-02,1508.2488289782605
475,40.75,9.147375E-02,1517.989116037962
476,40.8,6.754179E-02,1527.7729853266228
477,40.85,6.010806E-02,1537.6005233098485
478,40.9,5.018476E-02,1547.4718162734234
479,40.95,5.415056E-02,1557.3869503232909
480,41,5.597933E-02,1567.3460113855626
481,41.05,5.364727E-02,1577.3490852065097
482,41.1,1.593164E-02,1587.3962573525932
483,41.15,-1.297214E-02,1597.4876132104027
484,41.2,3.278498E-03,1607.6232379867306
485,41.25,3.768731E-02,1617.8032167085075
486,41.3,5.368842E-02,1628.0276342228435
487,41.35,4.428225E-02,1638.296575197016
488,41.4,2.038604E-02,1648.6101241184642
489,41.45,0.0091411,1658.9683652947897
490,41.5,2.301204E-02,1669.3713828537675
491,41.55,6.983396E-02,1679.819260743332
492,41.6,0.114058,1690.3120827315952
493,41.65,0.1269602,1700.8499324068143
494,41.7,9.671071E-02,1711.4328931774398
495,41.75,4.949929E-02,1722.061048272063
496,41.8,1.074224E-02,1732.7344807394584
497,41.85,3.892006E-03,1743.4532734485538
498,41.9,1.802539E-02,1754.2175090884557
499,41.95,5.497448E-02,1765.0272701684235
500,42,8.410014E-02,1775.8826390178956
501,42.05,0.0994508,1786.7836977864708
502,42.1,7.999554E-02,1797.7305284439026
503,42.15,5.248736E-02,1808.7232127801317
504,42.2,2.695011E-02,1819.7618324052546
505,42.25,8.052971E-03,1830.846468749527
506,42.3,1.433086E-02,1841.9772030633821
507,42.35,6.278545E-02,1853.1541164174077
508,42.4,0.1002443,1864.3772897023764
509,42.45,0.107937,1875.6468036292108
510,42.5,0.1147243,1886.9627387289893
511,42.55,0.1155253,1898.3251753529894
512,42.6,0.1132478,1909.7341936726198
513,42.65,0.1002836,1921.1898736794828
514,42.7,0.094676,1932.6922951853294
515,42.75,9.309854E-02,1944.2415378220885
516,42.8,9.217697E-02,1955.8376810418358
517,42.85,9.797374E-02,1967.4808041168453
518,42.9,0.1126156,1979.1709861395111
519,42.95,0.1142996,1990.9083060224493
520,43,0.1326374,2002.692842498388
521,43.05,0.1318182,2014.5246741202618
522,43.1,0.1487539,2026.40387926115
523,43.15,0.1461296,2038.3305361143011
524,43.2,0.1472054,2050.3047226931385
525,43.25,0.1388078,2062.326516831238
526,43.3,0.1310269,2074.3959961823493
527,43.35,0.1450325,2086.5132382203965
528,43.4,0.1786169,2098.6783202394463
529,43.45,0.1935396,2110.891319353762
530,43.5,0.1783645,2123.152312497741
531,43.55,0.1560061,2135.4613764259702
532,43.6,0.136083,2147.8185877131946
533,43.65,0.1218118,2160.2240227543225
534,43.7,0.1159896,2172.677757764436
535,43.75,0.1321621,2185.1798687787723
536,43.8,0.1566433,2197.7304316527498
537,43.85,0.1459327,2210.329522061932
538,43.9,0.1636058,2222.9772155020655
539,43.95,0.1685154,2235.6735872890613
540,44,0.1627171,2248.418712558988
541,44.05,0.1416218,2261.212666268083
542,44.1,0.1417999,2274.055523192761
543,44.15,0.1567818,2286.9473579295827
544,44.2,0.1718843,2299.8882448952954
545,44.25,0.1766133,2312.8782583267885
546,44.3,0.1690297,2325.9174722811495
547,44.35,0.1527074,2339.005960635599
548,44.4,0.1532115,2352.1437970875504
549,44.45,0.1489145,2365.33105515456
550,44.5,0.1458609,2378.5678081743736
551,44.55,0.1546605,2391.8541293048766
552,44.6,0.1632823,2405.1900915241476
553,44.65,0.1421611,2418.5757676304083
554,44.7,0.1223576,2432.0112302420675
555,44.75,0.1141715,2445.496551797677
556,44.8,9.324867E-02,2459.0318045559743
557,44.85,9.220435E-02,2472.6170605958587
558,44.9,0.1151299,2486.2523918163815
559,44.95,0.1193856,2499.937869936779
560,45,0.1182098,2513.673566496439
561,45.05,0.1209739,2527.4595528549207
562,45.1,0.1308939,2541.2959001919626
563,45.15,0.1254423,2555.1826795074458
564,45.2,0.1168188,2569.119961621428
565,45.25,0.1238742,2583.1078171741337
566,45.3,0.1098737,2597.1463166259628
567,45.35,0.1023644,2611.2355302574633
568,45.4,0.1056152,2625.375528169352
569,45.45,0.1199405,2639.5663802825266
570,45.5,0.1256235,2653.8081563380338
571,45.55,0.1101948,2668.1009258971044
572,45.6,9.521067E-02,2682.4447583411174
573,45.65,7.573397E-02,2696.839722871622
574,45.7,6.725035E-02,2711.2858885103424
575,45.75,8.458681E-02,2725.783324099164
576,45.8,9.953333E-02,2740.3320983001277
577,45.85,8.830889E-02,2754.932279595463
578,45.9,9.042556E-02,2769.5839362875413
579,45.95,8.644969E-02,2784.287136498925
580,46,9.592201E-02,2799.0419481723084
581,46.05,8.511894E-02,2813.848439070588
582,46.1,7.547932E-02,2828.7066767768056
583,46.15,6.069434E-02,2843.6167286941763
584,46.2,5.042839E-02,2858.5786620460713
585,46.25,6.460345E-02,2873.592543876046
586,46.3,5.986193E-02,2888.6584410478
587,46.35,3.049058E-02,2903.7764202452217
588,46.4,2.310744E-02,2918.9465479723412
589,46.45,1.113006E-02,2934.168890553383
590,46.5,1.580734E-02,2949.4435141327003
591,46.55,2.648284E-02,2964.7704846748584
592,46.6,0.0444659,2980.1498679645474
593,46.65,5.629661E-02,2995.5817296066434
594,46.7,4.551571E-02,3011.0661350261908
595,46.75,5.593983E-02,3026.603149468391
596,46.8,5.896035E-02,3042.192837998613
597,46.85,0.0684728,3057.8352655023946
598,46.9,7.061084E-02,3073.5304966854383
599,46.95,7.202888E-02,3089.278596073622
600,47,7.989445E-02,3105.0796280129725
601,47.05,0.0637456,3120.9336566696866
602,47.1,5.440415E-02,3136.8407460301387
603,47.15,6.600071E-02,3152.8009599008656
604,47.2,8.808307E-02,3168.814361908565
605,47.25,0.1418277,3184.8810155000883
606,47.3,0.1978391,3201.000983942482
607,47.35,0.22444,3217.1743303229377
608,47.4,0.2288365,3233.401117548823
609,47.45,0.2174667,3249.681408347664
610,47.5,0.1986581,3266.015265267154
611,47.55,0.1752558,3282.4027506751536
612,47.6,0.1713956,3298.843926759704
613,47.65,0.1750502,3315.3388555289794
614,47.7,0.1618263,3331.887598811355
615,47.75,0.1396533,3348.4902182553433
616,47.8,0.116186,3365.146775329644
617,47.85,0.0875539,3381.8573313231154
618,47.9,6.763175E-02,3398.621947344778
619,47.95,6.894356E-02,3415.440684323823
620,48,0.1040881,3432.313603009604
621,48.05,0.1240416,3449.2407639716403
622,48.1,0.1048652,3466.2222275996337
623,48.15,8.887712E-02,3483.2580541034204
624,48.2,8.925552E-02,3500.348303513035
625,48.25,8.967248E-02,3517.493035678647
626,48.3,0.1041781,3534.692310270625
627,48.35,0.1039062,3551.946186779479
628,48.4,9.489867E-02,3569.254724515893
629,48.45,7.171157E-02,3586.6179826107164
630,48.5,5.119313E-02,3604.036020014966
631,48.55,5.761594E-02,3621.5088954998237
632,48.6,8.229814E-02,3639.0366676566464
633,48.65,9.823073E-02,3656.619394896935
634,48.7,8.573849E-02,3674.2571354523725
635,48.75,5.935806E-02,3691.9499473748083
636,48.8,3.416492E-02,3709.697888536257
637,48.85,1.042806E-02,3727.5010166288957
638,48.9,3.261983E-02,3745.359389165059
639,48.95,0.062514,3763.273063477267
640,49,8.897597E-02,3781.242096718199
641,49.05,7.190014E-02,3799.2665458606907
642,49.1,0.0618858,3817.3464676977464
643,49.15,2.509016E-02,3835.4819188425536
644,49.2,2.80989E-03,3853.6729557284407
645,49.25,2.031709E-02,3871.919634608924
646,49.3,4.200801E-02,3890.222011557664
647,49.35,4.199737E-02,3908.580142468514
648,49.4,5.178399E-02,3926.9940830554633
649,49.45,4.581328E-02,3945.4638888527006
650,49.5,2.987436E-02,3963.989615214542
651,49.55,1.391605E-02,3982.5713173155054
652,49.6,1.519525E-02,4001.2090501502526
653,49.65,1.579777E-02,4019.902868533619
654,49.7,1.491794E-02,4038.65282710061
655,49.75,3.031299E-02,4057.458980306388
656,49.8,5.071243E-02,4076.321382426282
657,49.85,6.995536E-02,4095.2400875558023
658,49.9,9.690867E-02,4114.2151496106
659,49.95,0.1293172,4133.246622326523
660,50,0.149902,4152.334559259549
661,50.05,0.153046,4171.479013785859
662,50.1,0.1535247,4190.680039101767
663,50.15,0.1594104,4209.937688223779
664,50.2,0.1556532,4229.2520139885455
665,50.25,0.1403204,4248.623069052904
666,50.3,0.1515945,4268.050905893846
667,50.35,0.172125,4287.535576808522
668,50.4,0.1936504,4307.077133914268
669,50.45,0.2012868,4326.675629148568
670,50.5,0.2052555,4346.331114269082
671,50.55,0.1981391,4366.043640853627
672,50.6,0.1921308,4385.8132603002105
673,50.65,0.2066881,4405.640023826962
