,Time,Value,Nucleotides
66,20.3,-3.987409E-02,-27.436793355843747
67,20.35,-3.128147E-02,-26.193911581800876
68,20.4,-3.098921E-02,-24.957515432412492
69,20.45,-4.910452E-02,-23.727442641510606
70,20.5,-4.054326E-02,-22.503531141374424
71,20.55,-4.826058E-02,-21.28561906274581
72,20.6,-5.463112E-02,-20.073544734812003
73,20.65,-6.133936E-02,-18.86714668522427
74,20.7,-6.816572E-02,-17.66626364008107
75,20.75,-7.382981E-02,-16.470734523939427
76,20.8,-6.930859E-02,-15.280398459807202
77,20.85,-6.243988E-02,-14.095094769150819
78,20.9,-5.800218E-02,-12.914662971887083
79,20.95,-5.841303E-02,-11.738942786390908
80,21,-4.297028E-02,-10.567774129487134
81,21.05,-1.929915E-02,-9.40099711646144
82,21.1,1.263432E-02,-8.23845206104852
83,21.15,3.304794E-02,-7.079979475438449
84,21.2,2.564145E-02,-5.925420070277141
85,21.25,2.095376E-03,-4.774614754663617
86,21.3,-0.0279305,-3.6274046361545516
87,21.35,-4.160174E-02,-2.4836310207547285
88,21.4,-3.145097E-02,-1.3431354129306783
89,21.45,-1.416582E-02,-0.20575951559703753
90,21.5,1.773391E-02,0.9286547698720824
91,21.55,7.250282E-03,2.0602653436531
92,21.6,1.698399E-04,3.189229907462959
93,21.65,-1.644159E-02,4.315705964567314
94,21.7,-0.0147525,5.439850819776893
95,21.75,-1.877681E-02,6.561821579447496
96,21.8,-2.540251E-02,7.681775151480451
97,21.85,-1.976097E-02,8.799868245325342
98,21.9,-0.0221032,9.916257371970005
99,21.95,-0.0265323,11.031098843957807
100,22,-3.005679E-02,12.144548775369458
101,22.05,-3.221591E-02,13.256763081835288
102,22.1,-6.088053E-02,14.36789748053252
103,22.15,-0.0943919,15.4781074901789
104,22.2,0.1765777,16.587548431041796
105,22.25,1.471786,17.69637542493183
106,22.3,4.41318,18.804743395209698
107,22.35,8.842088,19.91280706677435
108,22.4,13.9051,21.02072096607708
109,22.45,18.15852,22.128639421110165
110,22.5,20.30623,23.236716561414596
111,22.55,19.7336,24.345106318074613
112,22.6,17.16707,25.45396242372226
113,22.65,13.57672,26.563438412531923
114,22.7,9.845975,27.67368762022761
115,22.75,6.566386,28.78486318407613
116,22.8,4.054285,29.89711804289118
117,22.85,2.295595,31.01060493702971
118,22.9,1.186474,32.125476408397844
119,22.95,0.5795929,33.241884800444495
120,23,0.2793791,34.35998225816593
121,23.05,0.1254656,35.479920728101206
122,23.1,6.064525E-02,36.60185195833901
123,23.15,3.501868E-02,37.72592749851037
124,23.2,5.004729E-02,38.85229869979503
125,23.25,7.198283E-02,39.98111671491188
126,23.3,8.520444E-02,41.11253249813353
127,23.35,7.583119E-02,42.24669680527359
128,23.4,3.294921E-02,43.383760193692524
129,23.45,1.974056E-03,44.52387302229363
130,23.5,-1.142185E-02,45.66718545153117
131,23.55,-8.232285E-03,46.813847443399936
132,23.6,1.781028E-02,47.96400876144344
133,23.65,2.032979E-02,49.11781897074616
134,23.7,1.201432E-02,50.27542743794538
135,23.75,1.321472E-02,51.436983331220745
136,23.8,0.0195028,52.60263562029331
137,23.85,3.183642E-02,53.7725330764365
138,23.9,3.693965E-02,54.946824272465165
139,23.95,3.420341E-02,56.125657582737404
140,24,4.952087E-02,57.30918118316595
141,24.05,4.558764E-02,58.49754305119768
142,24.1,3.906997E-02,59.690890965835024
143,24.15,0.0355397,60.8893725076191
144,24.2,2.758962E-02,62.093135058639746
145,24.25,3.924155E-02,63.30232580253323
146,24.3,7.095404E-02,64.51709172447727
147,24.35,0.1029313,65.73757961119827
148,24.4,9.628026E-02,66.96393605096955
149,24.45,0.0738101,68.19630743360631
150,24.5,4.964111E-02,69.43483995047336
151,24.55,1.847539E-02,70.67967959447742
152,24.6,0.0243812,71.93097216007163
153,24.65,0.0539059,73.18886324325604
154,24.7,8.751005E-02,74.45349824157711
155,24.75,0.1083806,75.72502235412412
156,24.8,0.1121162,77.00358058153324
157,24.85,0.1046874,78.28931772598435
158,24.9,8.404376E-02,79.5823783912083
159,24.95,6.995514E-02,80.88290698247556
160,25,6.286753E-02,82.19104770660579
161,25.05,6.249908E-02,83.50694457196096
162,25.1,0.0534554,84.83074138845177
163,25.15,4.762441E-02,86.16258176753581
164,25.2,4.994883E-02,87.50260912220892
165,25.25,5.355609E-02,88.8509666670202
166,25.3,5.795907E-02,90.20779741806246
167,25.35,6.021012E-02,91.57324419297356
168,25.4,4.962214E-02,92.94744961093147
169,25.45,2.829931E-02,94.33055609267012
170,25.5,2.799788E-03,95.7227058604617
171,25.55,7.741056E-03,97.12404093812484
172,25.6,2.842355E-02,98.53470315102732
173,25.65,4.539742E-02,99.954834126077
174,25.7,6.268031E-02,101.38457529173411
175,25.75,8.963406E-02,102.82406787799755
176,25.8,8.957287E-02,104.27345291641541
177,25.85,0.1015546,105.73287124008402
178,25.9,8.879098E-02,107.20246348363708
179,25.95,0.0649636,108.68237008326241
180,26,3.944185E-02,110.17273127668932
181,26.05,1.479683E-02,111.6736871031917
182,26.1,9.394933E-03,113.1853774035917
183,26.15,-7.083237E-03,114.70794182025656
184,26.2,-1.602158E-02,116.2415197970995
185,26.25,-1.086235E-02,117.7862505795747
186,26.3,-0.0129392,119.34227321468961
187,26.35,3.415912E-03,120.90972655098949
188,26.4,1.632705E-02,122.48874923857056
189,26.45,1.099456E-02,124.07947972907414
190,26.5,0.0175875,125.68205627568295
191,26.55,3.920866E-02,127.29661693313074
192,26.6,6.617922E-02,128.923299557694
193,26.65,7.191052E-02,130.56224180719482
194,26.7,5.357252E-02,132.21358114099803
195,26.75,3.533678E-02,133.8774548200231
196,26.8,8.261014E-03,135.55399990672413
197,26.85,3.798475E-02,137.24335326511027
198,26.9,8.118655E-02,138.94565156072667
199,26.95,8.325819E-02,140.6610312606722
200,27,8.084335E-02,142.38962863358984
201,27.05,4.282498E-02,144.1315797496618
202,27.1,2.965568E-03,145.88702048062441
203,27.15,-7.382567E-03,147.65608649975547
204,27.2,1.330431E-02,149.43891328187738
205,27.25,2.448304E-02,151.2356361033594
206,27.3,0.0272635,153.0463900421173
207,27.35,2.506609E-02,154.87130997761278
208,27.4,2.788149E-02,156.71053059084852
209,27.45,3.637814E-02,158.56418636437775
210,27.5,5.950458E-02,160.4324115822983
211,27.55,9.423508E-02,162.31534033025173
212,27.6,9.339445E-02,164.21310649542784
213,27.65,7.518163E-02,166.12584376655877
214,27.7,3.879163E-02,168.05368563392585
215,27.75,1.142339E-02,169.9967653893509
216,27.8,3.31543E-03,171.9552161262077
217,27.85,1.641989E-02,173.92917073941408
218,27.9,4.412872E-02,175.91876192542577
219,27.95,6.621476E-02,177.9241221822531
220,28,6.796777E-02,179.94538380945232
221,28.05,5.212378E-02,181.98267890811712
222,28.1,0.0174969,184.03613938089165
223,28.15,1.209701E-02,186.10589693196926
224,28.2,2.411824E-02,188.19208306708288
225,28.25,5.189039E-02,190.29482909351373
226,28.3,6.690136E-02,192.41426612008672
227,28.35,7.116132E-02,194.55052505717458
228,28.4,6.678729E-02,196.70373661669646
229,28.45,4.086824E-02,198.8740313121143
230,28.5,2.186263E-02,201.06153945843607
231,28.55,0.0228838,203.26639117221657
232,28.6,2.289335E-02,205.4887163715548
233,28.65,1.618715E-02,207.728644776098
234,28.7,-3.198372E-03,209.9863059070367
235,28.75,8.13872E-04,212.26182908710462
236,28.8,-2.326085E-02,214.55534344058697
237,28.85,-3.307184E-02,216.8669778933113
238,28.9,-0.0130107,219.19686117264837
239,28.95,1.020724E-02,221.54512180751772
240,29,1.592817E-02,223.91188812838618
241,29.05,1.659475E-02,226.2972882672634
242,29.1,2.636882E-03,228.7014501577023
243,29.15,-8.081503E-03,231.1245015348054
244,29.2,-5.653927E-03,233.56656993521892
245,29.25,2.012042E-02,236.0277826971378
246,29.3,3.492975E-02,238.50826696029617
247,29.35,3.530993E-02,241.0081496659791
248,29.4,3.456982E-02,243.52755755701446
249,29.45,1.761629E-02,246.06661717777934
250,29.5,6.826018E-03,248.6254548741913
251,29.55,5.07661E-03,251.20419679371798
252,29.6,8.28606E-04,253.8029688853685
253,29.65,9.538677E-04,256.421896899702
254,29.7,7.134879E-03,259.06110638882046
255,29.75,3.976197E-02,261.7207227063709
256,29.8,6.943483E-02,264.4008710075468
257,29.85,7.808434E-02,267.1016762490867
258,29.9,8.838449E-02,269.82326318928017
259,29.95,7.665685E-02,272.5657563879513
260,30,7.102585E-02,275.32928020648023
261,30.05,6.056062E-02,278.11395880778446
262,30.1,5.636318E-02,280.9199161563365
263,30.15,0.0712743,283.74727601814266
264,30.2,6.580604E-02,286.5961619607656
265,30.25,7.829783E-02,289.46669735330806
266,30.3,8.149698E-02,292.3590053664211
267,30.35,7.885368E-02,295.2732089722954
268,30.4,0.0696253,298.20943094467475
269,30.45,6.779568E-02,301.16779385884183
270,30.5,0.0620922,304.14842009163203
271,30.55,4.607229E-02,307.1514318214213
272,30.6,3.678544E-02,310.1769510281342
273,30.65,2.378512E-02,313.2250994932351
274,30.7,2.451101E-02,316.29599879973966
275,30.75,2.228716E-02,319.38977033220954
276,30.8,2.718162E-02,322.5065352767451
277,30.85,3.776127E-02,325.64641462100235
278,30.9,4.262683E-02,328.80952915417356
279,30.95,5.637852E-02,331.99599946700437
280,31,5.049417E-02,335.2059459517777
281,31.05,2.946624E-02,338.4394888023303
282,31.1,3.590851E-02,341.69674801404017
283,31.15,2.957517E-02,344.9778433838287
284,31.2,0.0646373,348.2828945101669
285,31.25,8.798209E-02,351.61202079307213
286,31.3,0.1027534,354.96534143410145
287,31.35,0.1123362,358.3429754363651
288,31.4,0.1042662,361.74504160451033
289,31.45,0.1050856,365.17165854474115
290,31.5,0.1188461,368.62294466479534
291,31.55,0.1338232,372.0990181739644
292,31.6,0.1395975,375.59999708307987
293,31.65,0.127297,379.1259992045266
294,31.7,0.1131705,382.67714215222486
295,31.75,0.1079158,386.25354334164695
296,31.8,9.742456E-02,389.85531998981287
297,31.85,9.878796E-02,393.48258911527864
298,31.9,0.1017902,397.1354675381576
299,31.95,0.1077341,400.8140718801028
300,32,0.106469,404.5185185643072
301,32.05,0.122894,408.24892381552036
302,32.1,0.1467506,412.0054036600309
303,32.15,0.1327435,415.7880739256766
304,32.2,0.1256017,419.5970502418377
305,32.25,0.1403858,423.43244803943617
306,32.3,0.1432086,427.29438255095147
307,32.35,0.143227,431.1829688103967
308,32.4,0.1459675,435.0983216533373
309,32.45,0.1455241,439.04055571688195
310,32.5,0.1210874,443.0097854396863
311,32.55,0.1221848,447.0061250619465
312,32.6,0.1355293,451.0296886254141
313,32.65,0.1268053,455.0805899733782
314,32.7,0.1036482,459.15894275067376
315,32.75,8.075473E-02,463.2648604036849
316,32.8,0.0637404,467.39845618034224
317,32.85,6.576799E-02,471.55984313011413
318,32.9,0.0938182,475.74913410402223
319,32.95,0.1189124,479.96644175463143
320,33,0.1068917,484.21187853605534
321,33.05,9.253471E-02,488.48555670394217
322,33.1,8.136787E-02,492.78758831549976
323,33.15,7.657444E-02,497.11808522947695
324,33.2,8.870013E-02,501.47715910616034
325,33.25,0.1007604,505.8649214073903
326,33.3,0.1154803,510.28148339654854
327,33.35,8.838445E-02,514.7269561385738
328,33.4,6.370004E-02,519.2014504999302
329,33.45,6.648692E-02,523.7050771486442
330,33.5,8.037809E-02,528.2379465542799
331,33.55,0.1018595,532.8001689879475
332,33.6,0.1117649,537.3918545223087
333,33.65,0.1179848,542.0131130315626
334,33.7,0.1007655,546.664054191459
335,33.75,7.016225E-02,551.3447874792896
336,33.8,5.351041E-02,556.0554221739008
337,33.85,5.203267E-02,560.79606735567
338,33.9,4.978973E-02,565.566831906528
339,33.95,6.818745E-02,570.3678245099591
340,34,9.556371E-02,575.1991536509781
341,34.05,0.1073779,580.0609276161558
342,34.1,0.1179795,584.9532544936037
343,34.15,0.1115756,589.8762421729762
344,34.2,0.1241952,594.8299983454885
345,34.25,0.1268865,599.8146305038813
346,34.3,0.1299735,604.8302459424499
347,34.35,0.1203702,609.8769517570431
348,34.4,9.551008E-02,614.9548548450366
349,34.45,0.1030822,620.0640619053693
350,34.5,0.1087188,625.2046794385205
351,34.55,0.1142752,630.3768137465063
352,34.6,0.1497094,635.5805709328997
353,34.65,0.1835279,640.816056902816
354,34.7,0.1861995,646.0833773629151
355,34.75,0.1747677,651.3826378213976
356,34.8,0.1583167,656.7139435880208
357,34.85,0.1343708,662.0773997740775
358,34.9,0.1187001,667.4731112924142
359,34.95,0.1226467,672.9011828574121
360,35,0.1350266,678.3617189850111
361,35.05,0.1301087,683.8548239926877
362,35.1,0.1173216,689.3806019994636
363,35.15,0.1092708,694.9391569259105
364,35.2,0.1318815,700.5305924941476
365,35.25,0.1473018,706.1550122278327
366,35.3,0.1408207,711.8125194521708
367,35.35,0.1707771,717.5032172939182
368,35.4,0.1823157,723.2272086813737
369,35.45,0.1824265,728.9845963443759
370,35.5,0.1804148,734.7754828143179
371,35.55,0.1574747,740.5999704241331
372,35.6,0.1431707,746.4581613083024
373,35.65,0.1272436,752.3501574028492
374,35.7,0.1371017,758.2760604453483
375,35.75,0.1388644,764.2359719749152
376,35.8,0.1145718,770.229993332211
377,35.85,0.1026124,776.2582256594478
378,35.9,9.466797E-02,782.320769900376
379,35.95,9.657149E-02,788.4177268002936
380,36,0.120793,794.5491969060481
381,36.05,0.1622005,800.7152805660321
382,36.1,0.1946202,806.9160779301783
383,36.15,0.1987829,813.1516889499662
384,36.2,0.2039406,819.4222133784265
385,36.25,0.1758183,825.7277507701338
386,36.3,0.1340778,832.068400481201
387,36.35,0.1033574,838.4442616692963
388,36.4,0.1177233,844.8554332936278
389,36.45,0.1455164,851.3020141149495
390,36.5,0.17132,857.7841026955621
391,36.55,0.1614775,864.3017973993119
392,36.6,0.1377643,870.8551963915961
393,36.65,0.1047302,877.4443976393413
394,36.7,9.470289E-02,884.069498911042
395,36.75,0.100691,890.7305977767187
396,36.8,0.1274842,897.4277916079463
397,36.85,0.1554968,904.1611775778483
398,36.9,0.1710337,910.9308526610866
399,36.95,0.1708022,917.7369136338712
400,37,0.1611536,924.5794570739622
401,37.05,0.1392588,931.4585793606584
402,37.1,0.1104795,938.3743766748134
403,37.15,8.533688E-02,945.3269449988088
404,37.2,0.0785901,952.3163801165924
405,37.25,8.027916E-02,959.3427776136446
406,37.3,8.301266E-02,966.4062328769996
407,37.35,8.480004E-02,973.5068410952294
408,37.4,9.096641E-02,980.6446972584531
409,37.45,9.201586E-02,987.8198961583425
410,37.5,8.798981E-02,995.0325323881029
411,37.55,7.461966E-02,1002.2827003424959
412,37.6,8.819078E-02,1009.5704942178295
413,37.65,8.455406E-02,1016.8960080119427
414,37.7,9.611365E-02,1024.2593355242366
415,37.75,0.1016483,1031.660570355651
416,37.8,9.752352E-02,1039.0998059086673
417,37.85,7.121135E-02,1046.5771353873165
418,37.9,5.254133E-02,1054.0926517971825
419,37.95,5.694192E-02,1061.6464479453812
420,38,8.131801E-02,1069.2386164405866
421,38.05,0.1034648,1076.8692496930012
422,38.1,0.1178254,1084.5384399143954
423,38.15,0.1399614,1092.246279118071
424,38.2,0.1551201,1099.9928591188732
425,38.25,0.1702132,1107.7782715331991
426,38.3,0.1744495,1115.6026077789934
427,38.35,0.16798,1123.4659590757415
428,38.4,0.1752455,1131.3684164444762
429,38.45,0.1769227,1139.3100707077779
430,38.5,0.1877773,1147.2910124897621
431,38.55,0.2032491,1155.3113322161048
432,38.6,0.2019771,1163.3711201140181
433,38.65,0.161241,1171.4704662122645
434,38.7,0.1444295,1179.6094603411498
435,38.75,0.1530698,1187.788192132522
436,38.8,0.1960728,1196.0067510197846
437,38.85,0.2350429,1204.2652262378747
438,38.9,0.2695167,1212.5637068232795
439,38.95,0.2796903,1220.9022816140382
440,39,0.2445455,1229.2810392497272
441,39.05,0.2012786,1237.7000681714703
442,39.1,0.1942216,1246.1594566219396
443,39.15,0.2038646,1254.6592926453518
444,39.2,0.2136771,1263.1996640874681
445,39.25,0.2199119,1271.780658595591
446,39.3,0.2142645,1280.4023636185834
447,39.35,0.2028324,1289.0648664068344
448,39.4,0.1957861,1297.76825401229
449,39.45,0.194935,1306.5126132884457
450,39.5,0.2015916,1315.298030890332
451,39.55,0.2093408,1324.1245932745228
452,39.6,0.2033846,1332.9923866991571
453,39.65,0.2096347,1341.9014972239006
454,39.7,0.2219529,1350.8520107099698
455,39.75,0.2493095,1359.844012820126
456,39.8,0.289971,1368.877589018683
457,39.85,0.330302,1377.9528245714941
458,39.9,0.3813876,1387.0698045459535
459,39.95,0.3852909,1396.2286138110126
460,40,0.3336163,1405.429337037162
461,40.05,0.267986,1414.6720586964343
462,40.1,0.1904786,1423.9568630624112
463,40.15,0.1243537,1433.2838342102282
464,40.2,0.1008088,1442.653056016548
465,40.25,0.1080027,1452.0646121595942
466,40.3,0.1178848,1461.5185861191298
467,40.35,0.1167024,1471.0150611764716
468,40.4,9.809949E-02,1480.5541204144615
469,40.45,9.023268E-02,1490.1358467175137
470,40.5,8.685742E-02,1499.760322771565
471,40.55,0.112206,1509.4276310641158
472,40.6,0.1369459,1519.1378538841996
473,40.65,0.156982,1528.891073322398
474,40.7,0.1648601,1538.687371270847
475,40.75,0.1465192,1548.5268294232114
476,40.8,0.1058069,1558.4095292747147
477,40.85,0.1052861,1568.3355521221315
478,40.9,0.1111948,1578.3049790637574
479,40.95,0.1318794,1588.3178909994572
480,41,0.1561793,1598.3743686306357
481,41.05,0.1923596,1608.4744924602396
482,41.1,0.1914761,1618.6183427927576
483,41.15,0.1711633,1628.8059997342302
484,41.2,0.1411387,1639.0375431922516
485,41.25,0.1194052,1649.3130528759416
486,41.3,0.1142237,1659.6326082959754
487,41.35,0.1208774,1669.996288764583
488,41.4,0.1270425,1680.4041733955232
489,41.45,0.1113665,1690.8563411041118
490,41.5,9.552394E-02,1701.3528706072052
491,41.55,8.914465E-02,1711.89384042321
492,41.6,8.856576E-02,1722.4793288720753
493,41.65,0.1044681,1733.1094140752916
494,41.7,0.1177545,1743.7841739559085
495,41.75,0.1317897,1754.503686238499
496,41.8,0.1312918,1765.2680284492021
497,41.85,0.1190515,1776.0772779156955
498,41.9,0.1182907,1786.9315117672008
499,41.95,0.1008305,1797.830806934487
500,42,9.862703E-02,1808.7752401498606
501,42.05,0.1098006,1819.7648879471967
502,42.1,0.1237764,1830.7998266618883
503,42.15,0.12978,1841.8801324308847
504,42.2,0.1229607,1853.005881192686
505,42.25,0.1293271,1864.1771486873417
506,42.3,0.128131,1875.394010456424
507,42.35,0.1227004,1886.6565418430769
508,42.4,0.1306901,1897.9648179919736
509,42.45,0.1436512,1909.3189138493422
510,42.5,0.146511,1920.718904162944
511,42.55,0.1416238,1932.1648634821072
512,42.6,0.1672345,1943.6568661576816
513,42.65,0.2035865,1955.1949863420728
514,42.7,0.2672739,1966.7792979892397
515,42.75,0.3398134,1978.4098748546826
516,42.8,0.3451793,1990.0867904954298
517,42.85,0.2808205,2001.8101182700852
518,42.9,0.1967606,2013.5799313387793
519,42.95,0.1151513,2025.396302663184
520,43,7.536072E-02,2037.2593050065293
521,43.05,8.855526E-02,2049.169010933589
522,43.1,0.1311424,2061.1254928106823
523,43.15,0.1340286,2073.1288228056633
524,43.2,0.1359701,2085.179072887939
525,43.25,0.1382637,2097.2763148284716
526,43.3,0.1324603,2109.42062019975
527,43.35,0.122733,2121.612060375827
528,43.4,0.131663,2133.8507065322897
529,43.45,0.1410371,2146.1366296462734
530,43.5,0.14057,2158.4699004964536
531,43.55,0.1431331,2170.8505896630627
532,43.6,0.1502458,2183.2787675278764
533,43.65,0.1511831,2195.7545042742026
534,43.7,0.122959,2208.2778698869165
535,43.75,0.1124471,2220.848934152416
536,43.8,0.1014277,2233.467766658668
537,43.85,0.1148404,2246.134436795159
538,43.9,0.1264691,2258.8490137529384
539,43.95,0.1230443,2271.6115665246066
540,44,0.1244824,2284.4221639042903
541,44.05,0.1155597,2297.2808744876725
542,44.1,0.1218148,2310.1877666719934
543,44.15,0.1351566,2323.142908656006
544,44.2,0.1424267,2336.1463684400474
545,44.25,0.1476822,2349.198213825975
546,44.3,0.1580801,2362.2985124172005
547,44.35,0.1830889,2375.4473316186773
548,44.4,0.2064819,2388.644738636904
549,44.45,0.2083763,2401.8908004799364
550,44.5,0.1875273,2415.185583957367
551,44.55,0.1690303,2428.5291556803245
552,44.6,0.176875,2441.9215820614995
553,44.65,0.2150775,2455.362929315121
554,44.7,0.2383378,2468.8532634569633
555,44.75,0.229387,2482.3926503043417
556,44.8,0.1803247,2495.9811554761313
557,44.85,0.1423663,2509.618844392738
558,44.9,0.1110519,2523.305782276117
559,44.95,0.1077097,2537.042034149775
560,45,0.1361427,2550.827664838764
561,45.05,0.1684358,2564.662738969668
562,45.1,0.1756728,2578.547320970634
563,45.15,0.1733931,2592.481475071348
564,45.2,0.1573846,2606.465265303034
565,45.25,0.1330518,2620.4987554984714
566,45.3,0.1144577,2634.5820092919844
567,45.35,0.1251196,2648.7150901194395
568,45.4,0.1309569,2662.898061218241
569,45.45,0.1169401,2677.1309856273624
570,45.5,0.1095099,2691.413926187301
571,45.55,9.841499E-02,2705.7469455401
572,45.6,9.176012E-02,2720.130106129363
573,45.65,9.022876E-02,2734.5634702002285
574,45.7,9.522302E-02,2749.047099799383
575,45.75,0.1039631,2763.5810567750564
576,45.8,9.275655E-02,2778.1654027770314
577,45.85,0.1080128,2792.8001992566237
578,45.9,0.1241308,2807.485507466706
579,45.95,0.1351195,2822.22138846169
580,46,0.141623,2837.0079030975453
581,46.05,0.1541711,2851.8451120317627
582,46.1,0.1790628,2866.7330757234063
583,46.15,0.1948228,2881.671854433061
584,46.2,0.1902494,2896.661508222885
585,46.25,0.1900584,2911.7020969565406
586,46.3,0.1837031,2926.793680299282
587,46.35,0.1831254,2941.936317717888
588,46.4,0.197352,2957.1300684806724
589,46.45,0.2058556,2972.374991657512
590,46.5,0.1985082,2987.6711461198233
591,46.55,0.1811282,3003.0185905405565
592,46.6,0.162671,3018.4173833942336
593,46.65,0.1528765,3033.867582956898
594,46.7,0.1471945,3049.3692473061487
595,46.75,0.1485966,3064.9224343211285
596,46.8,0.1449316,3080.5272016825224
597,46.85,0.1379131,3096.183606872581
598,46.9,0.1339267,3111.891707175067
599,46.95,0.1432052,3127.6515596753165
600,47,0.1282339,3143.4632212601905
601,47.05,9.609446E-02,3159.32674861812
602,47.1,0.0821807,3175.2421982390592
603,47.15,6.100394E-02,3191.2096264145143
604,47.2,6.294227E-02,3207.229089237548
605,47.25,8.141989E-02,3223.3006426027446
606,47.3,0.1074278,3239.4243422062577
607,47.35,0.1424122,3255.6002435457854
608,47.4,0.1588112,3271.8284019205526
609,47.45,0.1630633,3288.108872431341
610,47.5,0.1807465,3304.4417099804855
611,47.55,0.1779582,3320.8269692718463
612,47.6,0.1800876,3337.2647048108543
613,47.65,0.1964494,3353.754970904463
614,47.7,0.2186109,3370.2978216611914
615,47.75,0.2252429,3386.89331099109
616,47.8,0.2102845,3403.541492605759
617,47.85,0.202104,3420.2424200183445
618,47.9,0.1997494,3436.9961465435376
619,47.95,0.194666,3453.8027252975776
620,48,0.2055687,3470.662209198242
621,48.05,0.2310826,3487.57465096487
622,48.1,0.2398495,3504.540103118326
623,48.15,0.2723175,3521.5586179810275
624,48.2,0.2608925,3538.6302476769547
625,48.25,0.260447,3555.755044131603
626,48.3,0.2356853,3572.933059072028
627,48.35,0.2178774,3590.164344026843
628,48.4,0.2257649,3607.4489503261925
629,48.45,0.2351038,3624.7869291017655
630,48.5,0.243555,3642.178331286796
631,48.55,0.2329091,3659.623207616072
632,48.6,0.2163441,3677.1216086259387
633,48.65,0.2153136,3694.6735846542465
634,48.7,0.2228286,3712.279185840432
635,48.75,0.2370762,3729.938462125461
636,48.8,0.2276572,3747.651463251836
637,48.85,0.2136299,3765.4182387636224
638,48.9,0.2063427,3783.2388380064235
639,48.95,0.196602,3801.1133101273813
640,49,0.1689886,3819.041704075197
641,49.05,0.1615763,3837.0240686001102
642,49.1,0.1605437,3855.060452253902
643,49.15,0.1697055,3873.150903389904
644,49.2,0.174054,3891.2954701629983
645,49.25,0.2001779,3909.4942005295975
646,49.3,0.1930317,3927.7471422476824
647,49.35,0.1621392,3946.0543428767564
648,49.4,0.1269149,3964.4158497778803
649,49.45,0.1452453,3982.8317101136668
650,49.5,0.1305589,4001.301970848253
651,49.55,0.1320809,4019.8266787473326
652,49.6,0.1341076,4038.4058803781704
653,49.65,0.1459028,4057.0396221095284
654,49.7,0.1555337,4075.7279501117496
655,49.75,0.1763715,4094.4709103567134
656,49.8,0.1950128,4113.2685486178325
657,49.85,0.1978837,4132.120910470088
