,Time,Value,Nucleotides
80,21,8.439912E-02,-3.4772481727773084
81,21.05,8.779526E-02,-2.602091949861915
82,21.1,0.107139,-1.726790539215699
83,21.15,0.1487795,-0.8512205813626679
84,21.2,0.2053797,0.024741204513929915
85,21.25,0.241631,0.9012180205716049
86,21.3,0.2542537,1.7783329903088543
87,21.35,0.2838051,2.6562091585619783
88,21.4,0.2904724,3.5349694915098553
89,21.45,0.308168,4.41473687667235
90,21.5,0.320914,5.295634122906677
91,21.55,0.3519008,6.177783960413308
92,21.6,0.3613028,7.0613090407309755
93,21.65,0.3598866,7.946331936740307
94,21.7,0.346562,8.832975142661553
95,21.75,0.3195298,9.721361074055267
96,21.8,0.3392049,10.611612067822307
97,21.85,0.3723255,11.503850382203836
98,21.9,0.416987,12.398198196783369
99,21.95,0.4208907,13.29477761247972
100,22,0.4452006,14.193710651557694
101,22.05,0.4388893,15.095119257619217
102,22.1,0.3853529,15.999125295606973
103,22.15,0.4388305,16.905850551805543
104,22.2,0.9950156,17.815416733836855
105,22.25,2.604736,18.727945470666327
106,22.3,5.585903,19.643558312597634
107,22.35,9.544374,20.56237673127589
108,22.4,13.40773,21.484522119686062
109,22.45,15.90461,22.410115792153192
110,22.5,16.32222,23.33927898434331
111,22.55,14.48843,24.272132853262974
112,22.6,11.45117,25.208798477257915
113,22.65,8.106115,26.149396856015528
114,22.7,5.178323,27.09404891056238
115,22.75,2.960356,28.04287548326556
116,22.8,1.519023,28.995997337833387
117,22.85,0.7351924,29.95353515931447
118,22.9,0.3866636,30.91560955409591
119,22.95,0.2625766,31.88234104990761
120,23,0.2029933,32.853850095818416
121,23.05,0.1701448,33.830257062237706
122,23.1,0.1146547,34.81168224091539
123,23.15,8.009331E-02,35.798245844941675
124,23.2,6.557306E-02,36.79006800874595
125,23.25,0.0647797,37.78726878810039
126,23.3,6.624667E-02,38.789968160115905
127,23.35,6.561206E-02,39.798286023244145
128,23.4,6.451497E-02,40.81234219727685
129,23.45,5.916931E-02,41.832256423344916
130,23.5,5.372856E-02,42.85814836392228
131,23.55,5.075187E-02,43.89013760282137
132,23.6,5.575031E-02,44.92834364519581
133,23.65,6.058601E-02,45.97288591753886
134,23.7,6.766275E-02,47.02388376768363
135,23.75,6.034837E-02,48.08145646480534
136,23.8,5.688096E-02,49.145723199417944
137,23.85,6.007047E-02,50.216803083376135
138,23.9,7.412831E-02,51.29481514987697
139,23.95,8.412766E-02,52.379878353453705
140,24,8.822852E-02,53.47211156998242
141,24.05,0.1024284,54.57163359668061
142,24.1,0.1269108,55.67856315210497
143,24.15,0.1313023,56.79301887615043
144,24.2,0.1281436,57.91511933005654
145,24.25,0.1078989,59.04498299639977
146,24.3,9.976644E-02,60.182728279098
147,24.35,9.370141E-02,61.32847350340876
148,24.4,9.160757E-02,62.482336915932365
149,24.45,0.1032266,63.6444366846074
150,24.5,0.1085904,64.81489089871206
151,24.55,0.128996,65.99381756886737
152,24.6,0.147722,67.18133462703167
153,24.65,0.1607901,68.37755992650614
154,24.7,0.1700642,69.58261124193155
155,24.75,0.1785267,70.79660626928921
156,24.8,0.1828508,72.01966262589963
157,24.85,0.1747817,73.25189785042517
158,24.9,0.1772709,74.49342940286692
159,24.95,0.1694339,75.74437466456743
160,25,0.1764612,77.00485093821067
161,25.05,0.2002991,78.2749754478175
162,25.1,0.2198128,79.55486533875342
163,25.15,0.2076965,80.84463767772036
164,25.2,0.190686,82.14440945276397
165,25.25,0.1796039,83.4542975732677
166,25.3,0.1715262,84.77441886995507
167,25.35,0.1803411,86.10489009489379
168,25.4,0.1869882,87.44582792148663
169,25.45,0.1857069,88.79734894448097
170,25.5,0.1689067,90.15956967996294
171,25.55,0.1634498,91.5326065653569
172,25.6,0.174058,92.9165759594332
173,25.65,0.1821723,94.31159414229546
174,25.7,0.1969776,95.71777731539237
175,25.75,0.1974407,97.13524160151178
176,25.8,0.211903,98.56410304478118
177,25.85,0.2284201,100.0044776106713
178,25.9,0.2612223,101.45648118598797
179,25.95,0.2910963,102.92022957888116
180,26,0.2909518,104.3958385188414
181,26.05,0.2776869,105.883423656697
182,26.1,0.2671467,107.3831005646191
183,26.15,0.2696853,108.89498473611752
184,26.2,0.278969,110.41919158604401
185,26.25,0.2905202,111.9558364505881
186,26.3,0.3000827,113.50503458728394
187,26.35,0.2847707,115.06690117499943
188,26.4,0.2783355,116.64155131395114
189,26.45,0.2774443,118.2291000256871
190,26.5,0.2720292,119.8296622531036
191,26.55,0.2523572,121.44335286043292
192,26.6,0.2485128,123.0702866332474
193,26.65,0.260556,124.71057827846221
194,26.7,0.2946827,126.3643424243312
195,26.75,0.3567765,128.03169362044832
196,26.8,0.3827276,129.71274633774988
197,26.85,0.3946665,131.4076149685086
198,26.9,0.3516538,133.1164138263423
199,26.95,0.3354307,134.83925714620568
200,27,0.3330588,136.57625908439582
201,27.05,0.3326614,138.327533718548
202,27.1,0.3448782,140.09319504763994
203,27.15,0.3787125,141.87335699199025
204,27.2,0.4555302,143.66813339325404
205,27.25,0.5083076,145.47763801442966
206,27.3,0.5365373,147.30198453985645
207,27.35,0.533003,149.14128657521292
208,27.4,0.4734533,150.99565764751674
209,27.45,0.437433,152.8652112051284
210,27.5,0.4375049,154.75006061774707
211,27.55,0.4641488,156.6503191764125
212,27.6,0.4589449,158.56610009350675
213,27.65,0.4365631,160.49751650274698
214,27.7,0.4304012,162.44468145919632
215,27.75,0.412382,164.40770793925617
216,27.8,0.4082592,166.3867088406671
217,27.85,0.4084702,168.38179698251338
218,27.9,0.3989881,170.39308510521437
219,27.95,0.3865249,172.42068587053404
220,28,0.3725392,174.464711861576
221,28.05,0.3810591,176.52527558278257
222,28.1,0.3872086,178.60248945993794
223,28.15,0.4277134,180.6964658401664
224,28.2,0.4771957,182.80731699193097
225,28.25,0.5379606,184.93515510503744
226,28.3,0.5946055,187.08009229063077
227,28.35,0.6384945,189.24224058119648
228,28.4,0.6633279,191.42171193056015
229,28.45,0.6569434,193.61861821388698
230,28.5,0.6380931,195.8330712276845
231,28.55,0.6080381,198.06518268979858
232,28.6,0.5866286,200.31506423941687
233,28.65,0.5502738,202.58282743706627
234,28.7,0.5258121,204.86858376461555
235,28.75,0.4854649,207.17244462527083
236,28.8,0.4585365,209.49452134358194
237,28.85,0.4466138,211.83492516543788
238,28.9,0.4496486,214.19376725806683
239,28.95,0.4522122,216.5711587100384
240,29,0.4429115,218.9672105312627
241,29.05,0.4352958,221.3820336529909
242,29.1,0.438861,223.8157389278092
243,29.15,0.4377401,226.26843712965433
244,29.2,0.4350481,228.74023895379355
245,29.25,0.4364755,231.2312550168383
246,29.3,0.4284092,233.74159585674238
247,29.35,0.4035135,236.271371932796
248,29.4,0.3922153,238.82069362563357
249,29.45,0.3977164,241.3896712372259
250,29.5,0.3861399,243.9784149908876
251,29.55,0.3981143,246.58703503127094
252,29.6,0.4227791,249.21564142437023
253,29.65,0.4563361,251.8643441575207
254,29.7,0.4815098,254.5332531393958
255,29.75,0.5086368,257.2224782000101
256,29.8,0.5390345,259.9321290907194
257,29.85,0.5660244,262.6623154842184
258,29.9,0.5903887,265.4131469745446
259,29.95,0.6087621,268.18473307707313
260,30,0.6233252,270.97718322851983
261,30.05,0.6168211,273.7906067869428
262,30.1,0.597427,276.6251130317394
263,30.15,0.5956895,279.4808111636446
264,30.2,0.6051317,282.35781030473913
265,30.25,0.5896689,285.25621949844094
266,30.3,0.5604194,288.17614770950763
267,30.35,0.5187474,291.11770382403824
268,30.4,0.4632778,294.08099664947144
269,30.45,0.4269001,297.0661349145896
270,30.5,0.4165549,300.0732272695102
271,30.55,0.4160286,303.10238228569256
272,30.6,0.4034602,306.15370845593884
273,30.65,0.4038476,309.2273141943904
274,30.7,0.4204771,312.32330783652765
275,30.75,0.4335786,315.4417976391726
276,30.8,0.4706554,318.58289178048676
277,30.85,0.5050012,321.7466983599727
278,30.9,0.5230097,324.93332539847256
279,30.95,0.5271296,328.14288083817087
280,31,0.5183688,331.3754725425904
281,31.05,0.5123244,334.6312082965926
282,31.1,0.5018418,337.91019580638454
283,31.15,0.4809853,341.21254269950873
284,31.2,0.4591257,344.5383565248487
285,31.25,0.4611972,347.8877447526331
286,31.3,0.4710792,351.26081477442426
287,31.35,0.5024679,354.6576739031291
288,31.4,0.5560477,358.0784293729928
289,31.45,0.6122353,361.5231883396016
290,31.5,0.6443427,364.99205787988353
291,31.55,0.6553891,368.485144992105
292,31.6,0.6587346,372.00255659587333
293,31.65,0.6733301,375.5443995321359
294,31.7,0.730351,379.1107805631798
295,31.75,0.8274347,382.7018063726366
296,31.8,0.9492571,386.31758356547266
297,31.85,1.069373,389.95821866799656
298,31.9,1.187967,393.62381812785884
299,31.95,1.259398,397.3144883140483
300,32,1.309216,401.0303355168969
301,32.05,1.305572,404.7714659480732
302,32.1,1.252997,408.5379857405894
303,32.15,1.145997,412.3300009487946
304,32.2,0.9960849,416.1476175483824
305,32.25,0.8727624,419.9909414363826
306,32.3,0.7920364,423.86007843116954
307,32.35,0.7726828,427.755134272453
308,32.4,0.7956459,431.67621462128886
309,32.45,0.8330271,435.62342506006894
310,32.5,0.888092,439.59687109252377
311,32.55,0.9254752,443.59665814373125
312,32.6,0.9823687,447.62289156010524
313,32.65,1.062685,451.67567660939653
314,32.7,1.109155,455.75511848070505
315,32.75,1.130927,459.8613222844599
316,32.8,1.14129,463.99439305244255
317,32.85,1.164513,468.1544357377668
318,32.9,1.21227,472.3415552148865
319,32.95,1.270458,476.55585627960204
320,33,1.3489,480.79744364904514
321,33.05,1.395007,485.06642196169764
322,33.1,1.426316,489.3628957773765
323,33.15,1.396456,493.6869695772368
324,33.2,1.328243,498.0387477637812
325,33.25,1.251828,502.4183346608427
326,33.3,1.19067,506.825834513603
327,33.35,1.130239,511.26135148858316
328,33.4,1.083523,515.724989673641
329,33.45,1.03117,520.2168530779747
330,33.5,0.9809085,524.7370456321275
331,33.55,0.9560079,529.2856711879765
332,33.6,0.9585583,533.862833518748
333,33.65,0.9817095,538.4686363189983
334,33.7,1.008201,543.1031832046308
335,33.75,1.026894,547.766577712887
336,33.8,1.024798,552.4589233023487
337,33.85,1.029585,557.1803233529415
338,33.9,1.03688,561.9308811659259
339,33.95,1.054546,566.7106999639034
340,34,1.075025,571.5198828908208
341,34.05,1.108045,576.3585330119606
342,34.1,1.146896,581.2267533139491
343,34.15,1.20828,586.1246467047474
344,34.2,1.271928,591.0523160136629
345,34.25,1.323361,596.0098639913406
346,34.3,1.402296,600.9973933097651
347,34.35,1.475811,606.015006562264
348,34.4,1.563426,611.0628062635017
349,34.45,1.619123,616.1408948494866
350,34.5,1.637806,621.249374677567
351,34.55,1.566216,626.3883480264274
352,34.6,1.473821,631.5579170960943
353,34.65,1.399413,636.7581840079404
354,34.7,1.349942,641.9892508046712
355,34.75,1.340838,647.251219450334
356,34.8,1.356374,652.5441918303211
357,34.85,1.382047,657.8682697513598
358,34.9,1.428055,663.2235549415207
359,34.95,1.543544,668.6101490502149
360,35,1.689907,674.0281536481882
361,35.05,1.973369,679.4776702275374
362,35.1,2.298964,684.9588002016892
363,35.15,2.548399,690.4716449054165
364,35.2,2.745575,696.0163055948335
365,35.25,2.931876,701.5928834473877
366,35.3,3.071911,707.2014795618741
367,35.35,3.144083,712.8421949584265
368,35.4,3.187737,718.5151305785132
369,35.45,3.180834,724.2203872849557
370,35.5,3.10716,729.9580658619004
371,35.55,3.088068,735.7282670148436
372,35.6,3.089204,741.5310913706223
373,35.65,3.06485,747.3666394774066
374,35.7,2.976875,753.2350118047182
375,35.75,2.896427,759.1363087434054
376,35.8,2.886513,765.070630605667
377,35.85,2.93384,771.0380776250429
378,35.9,3.032276,777.0387499564038
379,35.95,3.196417,783.0727476759696
380,36,3.440541,789.1401707812963
381,36.05,3.85252,795.2411191912809
382,36.1,4.563949,801.3756927461648
383,36.15,5.594304,807.5439912075219
384,36.2,6.892433,813.746114258274
385,36.25,8.440338,819.9821615026774
386,36.3,11.05453,826.2522324663307
387,36.35,15.18949,832.5564265961787
388,36.4,20.14337,838.8948432604941
389,36.45,24.42667,845.2675817489037
390,36.5,26.48336,851.6747412723628
391,36.55,25.61604,858.116420963175
392,36.6,22.41843,864.5927198749816
393,36.65,18.35316,871.1037369827638
394,36.7,14.66314,877.6495711828418
395,36.75,11.7467,884.2303212928807
396,36.8,9.46532,890.8460860518815
397,36.85,7.701799,897.4969641201867
398,36.9,6.228008,904.183054079482
399,36.95,5.085814,910.9044544327878
400,37,4.215615,917.6612636044704
401,37.05,3.502849,924.4535799402313
402,37.1,2.921218,931.2815017071187
403,37.15,2.401703,938.1451270935147
404,37.2,1.980207,945.0445542091468
405,37.25,1.610566,951.9798810850787
406,37.3,1.344036,958.9512056737178
407,37.35,1.185965,965.9586258488114
408,37.4,1.106543,973.002239405442
409,37.45,1.04904,980.0821440600414
410,37.5,0.9797287,987.1984374503725
411,37.55,0.919614,994.3512171355467
412,37.6,0.8492081,1001.5405805960102
413,37.65,0.8171494,1008.7666252335509
414,37.7,0.794805,1016.0294483713008
415,37.75,0.7789888,1023.3291472537242
416,37.8,0.7653341,1030.6658190466317
417,37.85,0.7558065,1038.039560837177
418,37.9,0.7595868,1045.4504696338447
419,37.95,0.7794802,1052.898642366468
420,38,0.7972834,1060.3841758862166
421,38.05,0.7813247,1067.9071669656025
422,38.1,0.783443,1075.4677122984783
423,38.15,0.774482,1083.0659085000314
424,38.2,0.8035181,1090.7018521067982
425,38.25,0.8121359,1098.375639576648
426,38.3,0.839624,1106.0873672887958
427,38.35,0.8524521,1113.8371315437969
428,38.4,0.8499246,1121.6250285635367
429,38.45,0.8398973,1129.4511544912586
430,38.5,0.7999274,1137.3156053915302
431,38.55,0.7636582,1145.2184772502667
432,38.6,0.7053873,1153.1598659747258
433,38.65,0.6576363,1161.1398673934993
434,38.7,0.6103972,1169.1585772565252
435,38.75,0.5764961,1177.216091235078
436,38.8,0.562905,1185.3125049217726
437,38.85,0.5528191,1193.4479138305708
438,38.9,0.5658695,1201.6224133967632
439,38.95,0.5810272,1209.8360989769888
440,39,0.5581696,1218.089065849226
441,39.05,0.5203375,1226.3814092127925
442,39.1,0.4795573,1234.7132241883467
443,39.15,0.4470888,1243.084605817887
444,39.2,0.4408618,1251.4956490647508
445,39.25,0.4434113,1259.9464488136189
446,39.3,0.4486049,1268.4370998705087
447,39.35,0.4247351,1276.9676969627837
448,39.4,0.3860963,1285.5383347391419
449,39.45,0.3608836,1294.1491077696235
450,39.5,0.3513399,1302.8001105456094
451,39.55,0.3576092,1311.4914374798216
452,39.6,0.3643081,1320.223182906321
453,39.65,0.3651091,1328.995441080512
454,39.7,0.365445,1337.8083061791315
455,39.75,0.371159,1346.661872300266
456,39.8,0.3929117,1355.556233463339
457,39.85,0.4283552,1364.4914836091114
458,39.9,0.4742853,1373.4677165996875
459,39.95,0.4934784,1382.485026218513
460,40,0.5200233,1391.5435061703663
461,40.05,0.5612271,1400.6432500813796
462,40.1,0.5950516,1409.7843514990143
463,40.15,0.6301215,1418.9669038920758
464,40.2,0.6303596,1428.1910006507117
465,40.25,0.6190761,1437.456735086403
466,40.3,0.6001612,1446.7642004319798
467,40.35,0.5824049,1456.1134898416074
468,40.4,0.5763804,1465.5046963907942
469,40.45,0.5667896,1474.9379130763884
470,40.5,0.5509999,1484.4132328165736
471,40.55,0.5151238,1493.9307484508797
472,40.6,0.4975114,1503.4905527401781
473,40.65,0.4823251,1513.0927383666724
474,40.7,0.45921,1522.7373979339175
475,40.75,0.4557727,1532.4246239667957
476,40.8,0.4837903,1542.1545089115396
477,40.85,0.529167,1551.9271451357229
478,40.9,0.5919499,1561.7426249282496
479,40.95,0.6637385,1571.601040499376
480,41,0.7264408,1581.5024839806917
481,41.05,0.7870429,1591.4470474251227
482,41.1,0.812425,1601.4348228069487
483,41.15,0.8181217,1611.4659020217766
484,41.2,0.8184556,1621.5403768865638
485,41.25,0.8158836,1631.6583391395977
486,41.3,0.8037199,1641.8198804405104
487,41.35,0.7955194,1652.0250923702808
488,41.4,0.8250465,1662.274066431219
489,41.45,0.8310764,1672.566894046983
490,41.5,0.8092261,1682.9036665625638
491,41.55,0.8033097,1693.2844752442932
492,41.6,0.804341,1703.7094112798516
493,41.65,0.8060282,1714.178565778254
494,41.7,0.8365647,1724.6920297698532
495,41.75,0.8861863,1735.2498942063487
496,41.8,0.9148597,1745.8522499607727
497,41.85,1.00074,1756.4991878275057
498,41.9,1.125441,1767.190798522263
499,41.95,1.282975,1777.9271726821032
500,42,1.389849,1788.7084008654235
501,42.05,1.446016,1799.534573551962
502,42.1,1.405213,1810.4057811427977
503,42.15,1.279797,1821.3221139603486
504,42.2,1.10814,1832.2836622483749
505,42.25,0.9358323,1843.2905161719743
506,42.3,0.7814838,1854.3427658175895
507,42.35,0.6663175,1865.4405011929969
508,42.4,0.5705428,1876.58381222732
509,42.45,0.4980075,1887.7727887710178
510,42.5,0.4451103,1899.0075205958944
511,42.55,0.4034679,1910.288097395088
512,42.6,0.3728015,1921.6146087830828
513,42.65,0.3575625,1932.9871442956985
514,42.7,0.3296819,1944.4057933901001
515,42.75,0.3212569,1955.8706454447895
516,42.8,0.32662,1967.3817897596111
517,42.85,0.3396145,1978.9393155557452
518,42.9,0.3475842,1990.5433119757197
519,42.95,0.3245094,2002.193868083398
520,43,0.301523,2013.8910728639792
521,43.05,0.2540378,2025.6350152240168
522,43.1,0.2240962,2037.4257839913914
523,43.15,0.2064365,2049.263467915326
524,43.2,0.227556,2061.148155666395
525,43.25,0.2595637,2073.079935836492
526,43.3,0.2820049,2085.0588969388746
527,43.35,0.2993099,2097.0851274081315
528,43.4,0.2841913,2109.158715600175
529,43.45,0.2596364,2121.27974979229
530,43.5,0.2512052,2133.44831818307
531,43.55,0.237754,2145.664508892475
532,43.6,0.2309918,2157.928409961789
533,43.65,0.2398499,2170.2401093536364
534,43.7,0.2448812,2182.599694951996
535,43.75,0.2173843,2195.0072545621706
536,43.8,0.1997073,2207.46287591081
537,43.85,0.1944029,2219.9666466459075
538,43.9,0.1603344,2232.5186543367945
539,43.95,0.1531082,2245.11898647414
540,44,0.161889,2257.7677304699528
541,44.05,0.1688375,2270.464973657585
542,44.1,0.1877022,2283.210803291736
543,44.15,0.1952821,2296.0053065484326
544,44.2,0.1838417,2308.848570525045
545,44.25,0.1546758,2321.740682240291
546,44.3,0.1850641,2334.681728634222
547,44.35,0.1942133,2347.671796568232
548,44.4,0.2053036,2360.710972825058
549,44.45,0.1965745,2373.7993441087656
550,44.5,0.180712,2386.9369970447797
551,44.55,0.1724642,2400.1240181798476
552,44.6,0.189068,2413.3604939820716
553,44.65,0.2032491,2426.646510840883
554,44.7,0.2105141,2439.9821550670567
555,44.75,0.200314,2453.3675128927143
556,44.8,0.1772742,2466.8026704713066
557,44.85,0.1649396,2480.2877138776357
558,44.9,0.169479,2493.822729107839
559,44.95,0.1651386,2507.4078020793895
560,45,0.1491928,2521.0430186311078
561,45.05,0.1490641,2534.728464523154
562,45.1,0.1597684,2548.464225437023
563,45.15,0.1595264,2562.25038697556
564,45.2,0.1707263,2576.087034662941
565,45.25,0.1887874,2589.9742539446815
566,45.3,0.1985095,2603.912130187652
567,45.35,0.2047818,2617.9007486800438
568,45.4,0.2015746,2631.940194631399
569,45.45,0.1881085,2646.030553172607
570,45.5,0.1707323,2660.171909355874
571,45.55,0.1516216,2674.364348154775
572,45.6,0.1279772,2688.60795446421
573,45.65,0.1196793,2702.902813100418
574,45.7,0.1091563,2717.2490088009863
575,45.75,0.1165104,2731.6466262248287
576,45.8,0.1295018,2746.0957499522174
577,45.85,0.1472037,2760.5964644847554
578,45.9,0.1392401,2775.148854245388
579,45.95,0.1182816,2789.7530035783957
580,46,0.1105592,2804.408996749403
581,46.05,0.1088778,2819.116917945379
582,46.1,0.1089067,2833.87685127463
583,46.15,0.1006346,2848.688880766792
584,46.2,0.0936649,2863.5530903728704
585,46.25,8.127239E-02,2878.469563965168
586,46.3,8.389077E-02,2893.4383853373683
587,46.35,0.0761866,2908.4596382044783
588,46.4,6.864876E-02,2923.533406202835
589,46.45,6.900312E-02,2938.659772890135
590,46.5,7.182821E-02,2953.8388217454076
591,46.55,7.263154E-02,2969.070636169012
592,46.6,9.277282E-02,2984.355299482667
593,46.65,0.1259521,2999.6928949294133
594,46.7,0.1441231,3015.083505673656
595,46.75,0.1660118,3030.527214801107
596,46.8,0.1796908,3046.0241053188392
597,46.85,0.1426413,3061.5742601552784
598,46.9,0.1131981,3077.1777621601595
599,46.95,0.1083339,3092.83469410458
600,47,0.1158802,3108.5451386809746
601,47.05,0.1137827,3124.3091785031093
602,47.1,0.1363378,3140.126896106097
603,47.15,0.15914,3155.998373946395
604,47.2,0.1549592,3171.923694401795
605,47.25,0.1552982,3187.9029397714276
606,47.3,0.1511411,3203.936192275766
607,47.35,0.1280199,3220.0235340566287
608,47.4,9.412588E-02,3236.165047177168
609,47.45,9.394251E-02,3252.360813621878
610,47.5,8.015452E-02,3268.610915296591
611,47.55,8.074883E-02,3284.9154340284877
612,47.6,0.0758834,3301.2744515660843
613,47.65,8.371556E-02,3317.68804957923
614,47.7,8.414216E-02,3334.1563096591244
615,47.75,9.421401E-02,3350.6793133183073
616,47.8,0.118786,3367.257141990657
617,47.85,0.1448348,3383.8898770313835
618,47.9,0.1506439,3400.5775997170476
619,47.95,0.1314668,3417.32039124555
620,48,0.1019819,3434.1183327361296
621,48.05,0.0814615,3450.9715052293604
622,48.1,6.829941E-02,3467.8799896871687
623,48.15,7.556512E-02,3484.8438669928055
624,48.2,7.534092E-02,3501.863217950877
625,48.25,8.455922E-02,3518.9381232873147
626,48.3,9.631044E-02,3536.068663649411
627,48.35,0.1208658,3553.2549196057844
628,48.4,0.1442993,3570.49697164638
629,48.45,0.1516618,3587.7949001825255
630,48.5,0.1400828,3605.1487855468413
631,48.55,0.103159,3622.5587079933193
632,48.6,8.894684E-02,3640.024747697282
633,48.65,8.370642E-02,3657.5469847553886
634,48.7,8.574243E-02,3675.1254991856467
635,48.75,8.360984E-02,3692.760370927391
636,48.8,7.362285E-02,3710.451679841317
637,48.85,5.189646E-02,3728.1995057094464
638,48.9,3.898745E-02,3746.00392823513
639,48.95,7.648283E-02,3763.8650270430944
640,49,0.1195987,3781.782881679371
641,49.05,0.158187,3799.7575716113415
642,49.1,0.1898277,3817.7891762277504
643,49.15,0.2099334,3835.8777748386447
644,49.2,0.2254228,3854.0234466754364
645,49.25,0.2494614,3872.2262708908765
646,49.3,0.2760181,3890.4863265590475
647,49.35,0.2682332,3908.8036926753866
648,49.4,0.2762725,3927.178448156653
649,49.45,0.2609952,3945.6106718409537
650,49.5,0.2490044,3964.1004424877383
651,49.55,0.2395362,3982.6478387777997
652,49.6,0.2422721,4001.2529393132672
653,49.65,0.2317962,4019.915822617605
654,49.7,0.2128842,4038.6365671356307
655,49.75,0.1864305,4057.4152512334867
656,49.8,0.1620229,4076.2519531986663
657,49.85,0.1550167,4095.146751240007
658,49.9,0.1483991,4114.099723487669
659,49.95,0.1706548,4133.11094799317
660,50,0.1874213,4152.180502729366
661,50.05,0.2031063,4171.30846559044
662,50.1,0.185626,4190.494914391933
663,50.15,0.1811225,4209.739926870712
664,50.2,0.1679964,4229.043580684995
665,50.25,0.1646818,4248.405953414331
666,50.3,0.1755966,4267.827122559614
667,50.35,0.193612,4287.307165543089
668,50.4,0.2076749,4306.846159708314
669,50.45,0.2083787,4326.4441823202205
670,50.5,0.1990552,4346.101310565048
671,50.55,0.1887363,4365.817621550403
672,50.6,0.178178,4385.59319230522
673,50.65,0.1691962,4405.428099779774
674,50.7,0.1636669,4425.322420845683
675,50.75,0.1641951,4445.2762322959
676,50.8,0.1880102,4465.289610844723
677,50.85,0.2207676,4485.362633127799
678,50.9,0.2497275,4505.495375702093
679,50.95,0.2575046,4525.687915045936
680,51,0.2378292,4545.940327558973
681,51.05,0.1943412,4566.252689562214
682,51.1,0.1510514,4586.625077297996
683,51.15,0.143987,4607.057566929995
684,51.2,0.1432883,4627.55023454324
685,51.25,0.1476093,4648.103156144073
686,51.3,0.1436594,4668.716407660217
