,Time,Value,Nucleotides
50,19.5,-1.762141E-02,-0.3712093734370683
51,19.55,6.829415E-03,-0.1765147237105822
52,19.6,2.939319E-02,0.02427643751599362
53,19.65,2.879477E-02,0.23121171925183148
54,19.7,1.816228E-02,0.44433892954619125
55,19.75,1.573217E-02,0.6637060754882498
56,19.8,8.369472E-03,0.8893613632071862
57,19.85,-8.442675E-03,1.1213531978722955
58,19.9,-1.597312E-02,1.359730183692733
59,19.95,-2.669928E-02,1.604541123917798
60,20,-2.685539E-02,1.8558350208367074
61,20.05,-6.973032E-03,2.113661075778637
62,20.1,1.767303E-02,2.3780686891129363
63,20.15,3.346498E-02,2.6491074602487856
64,20.2,3.100346E-02,2.9268271876354817
65,20.25,2.196102E-02,3.2112778687622807
66,20.3,1.771014E-02,3.5025097001584555
67,20.35,1.923006E-02,3.800573077393267
68,20.4,3.058433E-02,4.1055185950760205
69,20.45,0.0273505,4.417397046855967
70,20.5,7.941687E-03,4.736259425422418
71,20.55,-1.132316E-03,5.062156922504727
72,20.6,2.875518E-02,5.395140928872138
73,20.65,5.801762E-02,5.735263034333926
74,20.7,8.395819E-02,6.082575027739509
75,20.75,9.629565E-02,6.437128896978095
76,20.8,9.781144E-02,6.798976828979093
77,20.85,8.836927E-02,7.1681712097118435
78,20.9,8.988766E-02,7.544764624185561
79,20.95,9.641321E-02,7.92880985644976
80,21,8.796794E-02,8.320359889593675
81,21.05,0.1016506,8.719467905746697
82,21.1,0.1009146,9.126187286078178
83,21.15,9.628695E-02,9.540571610797457
84,21.2,8.355971E-02,9.962674659153976
85,21.25,6.493971E-02,10.392550409437064
86,21.3,0.0556716,10.830253038976124
87,21.35,4.874733E-02,11.275836924140478
88,21.4,5.228911E-02,11.729356640339574
89,21.45,5.129901E-02,12.190866962022838
90,21.5,5.752806E-02,12.660422862679624
91,21.55,0.0444487,13.138079514839418
92,21.6,5.345998E-02,13.623892290071538
93,21.65,4.530872E-02,14.117916758985388
94,21.7,3.588381E-02,14.62020869123053
95,21.75,2.690282E-02,15.13082405549629
96,21.8,0.0231479,15.649819019512165
97,21.85,1.864574E-02,16.177249950047553
98,21.9,2.273454E-02,16.713173412911885
99,21.95,4.036845E-02,17.25764617295468
100,22,4.419034E-02,17.810725194065398
101,22.05,3.418997E-02,18.372467639173422
102,22.1,2.905994E-02,18.942930870248333
103,22.15,7.105289E-02,19.522172448299486
104,22.2,0.4214612,20.110250133376482
105,22.25,1.570066,20.707221884568767
106,22.3,3.818209,21.313145860005832
107,22.35,6.946979,21.9280804168571
108,22.4,10.25939,22.55208411133215
109,22.45,12.72733,23.185215698680523
110,22.5,13.48243,23.82753413319172
111,22.55,12.2932,24.479098568195255
112,22.6,9.887239,25.139968356060635
113,22.65,7.03092,25.81020304819731
114,22.7,4.441967,26.489862395055013
115,22.75,2.514079,27.17900634612313
116,22.8,1.288576,27.877695049931305
117,22.85,0.6133742,28.58598885404905
118,22.9,0.3110792,29.303948305085825
119,22.95,0.1936636,30.031634148691438
120,23,0.1223804,30.769107329555283
121,23.05,0.1061717,31.51642899140697
122,23.1,9.869201E-02,32.273660477016094
123,23.15,9.253743E-02,33.040863328192174
124,23.2,8.102605E-02,33.81809928578497
125,23.25,7.996404E-02,34.60543028968392
126,23.3,9.313466E-02,35.40291847881876
127,23.35,0.0819274,36.210626191158994
128,23.4,7.927086E-02,37.028615963714245
129,23.45,0.0637964,37.85695053253416
130,23.5,5.025809E-02,38.69569283270843
131,23.55,4.668384E-02,39.54490599836659
132,23.6,8.338989E-02,40.404653362678374
133,23.65,0.1075475,41.27499845785327
134,23.7,0.1266932,42.15600501514112
135,23.75,0.158858,43.047736964831515
136,23.8,0.1835507,43.95025843625393
137,23.85,0.1980493,44.86363375777833
138,23.9,0.2283441,45.78792745681428
139,23.95,0.2685083,46.723204259811304
140,24,0.2766265,47.669529092259296
141,24.05,0.2773423,48.62696707868788
142,24.1,0.2839074,49.59558354266671
143,24.15,0.2742463,50.57544400680542
144,24.2,0.261221,51.566614192753946
145,24.25,0.2555451,52.569160021201775
146,24.3,0.2542415,53.58314761187875
147,24.35,0.2552359,54.60864328355452
148,24.4,0.2584273,55.645713554038736
149,24.45,0.2604305,56.694425140181345
150,24.5,0.2884947,57.75484495787191
151,24.55,0.3361604,58.827040122040295
152,24.6,0.3690455,59.91107794665628
153,24.65,0.3893088,61.00702594472939
154,24.7,0.39209,62.11495182830962
155,24.75,0.3771644,63.23492350848665
156,24.8,0.3668431,64.36700909539032
157,24.85,0.3836366,65.51127689819026
158,24.9,0.4187956,66.66779542509632
159,24.95,0.4714918,67.83663338335833
160,25,0.5130382,69.0178596792661
161,25.05,0.5476818,70.21154341814938
162,25.1,0.5612361,71.41775390437792
163,25.15,0.5668204,72.63656064136165
164,25.2,0.5499085,73.86803333155028
165,25.25,0.5451789,75.11224187643379
166,25.3,0.5353522,76.36925637654195
167,25.35,0.5222839,77.63914713144453
168,25.4,0.5461248,78.92198463975124
169,25.45,0.5551108,80.21783959911221
170,25.5,0.5643068,81.52678290621718
171,25.55,0.5651674,82.84888565679596
172,25.6,0.5697921,84.18421914561851
173,25.65,0.5461944,85.53285486649439
174,25.7,0.5282744,86.8948645122739
175,25.75,0.528289,88.27031997484676
176,25.8,0.5267171,89.65929334514266
177,25.85,0.5492429,91.06185691313175
178,25.9,0.5963781,92.47808316782377
179,25.95,0.6392707,93.90804479726876
180,26,0.6975401,95.35181468855653
181,26.05,0.7312166,96.80946592781706
182,26.1,0.7605276,98.28107180022018
183,26.15,0.7846583,99.76670578997572
184,26.2,0.807513,101.26644158033385
185,26.25,0.8287148,102.78035305358446
186,26.3,0.8612484,104.30851429105738
187,26.35,0.8956869,105.85099957312258
188,26.4,0.8944688,107.40788337918991
189,26.45,0.9022549,108.97924038770958
190,26.5,0.8784486,110.56514547617127
191,26.55,0.8433419,112.16567372110528
192,26.6,0.8088231,113.78090039808136
193,26.65,0.7975212,115.41090098170942
194,26.7,0.8026374,117.05575114563965
195,26.75,0.8093215,118.71552676256199
196,26.8,0.822998,120.39030390420633
197,26.85,0.8359503,122.08015884134278
198,26.9,0.8240666,123.78516804378116
199,26.95,0.7950504,125.50540818037173
200,27,0.7923231,127.24095611900441
201,27.05,0.7963771,128.99188892660925
202,27.1,0.8260566,130.7582838691561
203,27.15,0.8733689,132.54021841165525
204,27.2,0.9184443,134.33777021815646
205,27.25,0.9224237,136.15101715175015
206,27.3,0.9099836,137.98003727456614
207,27.35,0.8867579,139.82490884777448
208,27.4,0.8601883,141.68571033158514
209,27.45,0.8398651,143.5625203852485
210,27.5,0.8081917,145.45541786705436
211,27.55,0.7889961,147.364481834333
212,27.6,0.7732485,149.2897915434543
213,27.65,0.7609875,151.2314264498283
214,27.7,0.7413066,153.1894662079054
215,27.75,0.7108257,155.16399067117564
216,27.8,0.6771812,157.15507989216877
217,27.85,0.661235,159.16281412245536
218,27.9,0.6821472,161.18727381264512
219,27.95,0.6640707,163.2285396123886
220,28,0.65893,165.2866923703757
221,28.05,0.683156,167.36181313433656
222,28.1,0.7119734,169.45398315104137
223,28.15,0.7614248,171.5632838663
224,28.2,0.8576049,173.68979692496305
225,28.25,1.017101,175.83360417092044
226,28.3,1.178854,177.99478764710238
227,28.35,1.337685,180.17342959547886
228,28.4,1.44036,182.36961245706033
229,28.45,1.423752,184.58341887189692
230,28.5,1.343092,186.8149316790786
231,28.55,1.257296,189.06423391673582
232,28.6,1.195294,191.33140882203872
233,28.65,1.138824,193.6165398311972
234,28.7,1.079242,195.91971057946188
235,28.75,1.0084,198.2410049011229
236,28.8,0.913338,200.58050682951034
237,28.85,0.8318347,202.93830059699457
238,28.9,0.7735615,205.31447063498535
239,28.95,0.7231361,207.70910157393357
240,29,0.6762072,210.1222782433292
241,29.05,0.6407799,212.55408567170235
242,29.1,0.623098,215.00460908662353
243,29.15,0.6466715,217.47393391470263
244,29.2,0.7051133,219.96214578159044
245,29.25,0.7425461,222.46933051197684
246,29.3,0.7674733,224.99557412959223
247,29.35,0.7889957,227.54096285720692
248,29.4,0.8257326,230.1055831166309
249,29.45,0.8493132,232.68952152871498
250,29.5,0.8661009,235.2928649133491
251,29.55,0.9038804,237.91570028946364
252,29.6,0.9630333,240.558114875029
253,29.65,1.017899,243.22019608705511
254,29.7,1.065222,245.9020315415928
255,29.75,1.11594,248.60370905373202
256,29.8,1.129288,251.32531663760352
257,29.85,1.12887,254.0669425063773
258,29.9,1.099121,256.8286750722634
259,29.95,1.061953,259.610602946513
260,30,1.010753,262.4128149394159
261,30.05,0.9844731,265.23540006030265
262,30.1,1.011548,268.07844751754334
263,30.15,1.039164,270.9420467185485
264,30.2,1.068616,273.8262872697687
265,30.25,1.087854,276.731258976694
266,30.3,1.134201,279.65705184385513
267,30.35,1.203457,282.603756074822
268,30.4,1.269734,285.57146207220546
269,30.45,1.339694,288.5602604376555
270,30.5,1.374475,291.5702419718631
271,30.55,1.396973,294.60149767455835
272,30.6,1.384801,297.65411874451155
273,30.65,1.336907,300.728196579533
274,30.7,1.272061,303.82382277647383
275,30.75,1.234437,306.9410891312238
276,30.8,1.257611,310.0800876387136
277,30.85,1.288224,313.24091049291377
278,30.9,1.329589,316.4236500868343
279,30.95,1.340914,319.62839901252624
280,31,1.346163,322.8552500610798
281,31.05,1.365719,326.10429622262546
282,31.1,1.415843,329.37563068633364
283,31.15,1.46186,332.6693468404147
284,31.2,1.485081,335.98553827211964
285,31.25,1.456915,339.3242987677386
286,31.3,1.406265,342.685722312602
287,31.35,1.305514,346.06990309108045
288,31.4,1.21538,349.47693548658424
289,31.45,1.138382,352.90691408156425
290,31.5,1.060687,356.3599336575109
291,31.55,0.9926541,359.83608919495475
292,31.6,0.944484,363.33547587346584
293,31.65,0.9332934,366.8581890716553
294,31.7,0.9246212,370.4043243671736
295,31.75,0.9540828,373.973977536711
296,31.8,0.9686106,377.56724455599846
297,31.85,0.9826907,381.18422159980616
298,31.9,1.014247,384.82500504194445
299,31.95,1.034714,388.48969145526473
300,32,1.069028,392.178377611657
301,32.05,1.07482,395.8911604820516
302,32.1,1.077917,399.62813723642023
303,32.15,1.084572,403.38940524377193
304,32.2,1.097195,407.1750620721586
305,32.25,1.143213,410.9852054886701
306,32.3,1.214765,414.819933459437
307,32.35,1.305704,418.67934414963065
308,32.4,1.376536,422.5635359234609
309,32.45,1.461867,426.472607344179
310,32.5,1.58221,430.4066571740748
311,32.55,1.697304,434.36578437447935
312,32.6,1.851056,438.35008810576386
313,32.65,2.040041,442.35966772733804
314,32.7,2.239547,446.3946227976536
315,32.75,2.405976,450.4550530741997
316,32.8,2.554059,454.54105851350795
317,32.85,2.584735,458.65273927114964
318,32.9,2.540867,462.79019570173404
319,32.95,2.497789,466.95352835891305
320,33,2.475638,471.14283799537634
321,33.05,2.507274,475.3582255628553
322,33.1,2.618074,479.59979221212075
323,33.15,2.835694,483.8676392929825
324,33.2,3.159958,488.1618683542926
325,33.25,3.660299,492.48258114394025
326,33.3,4.226098,496.8298796088569
327,33.35,4.816583,501.2038658950141
328,33.4,5.356654,505.604642347421
329,33.45,5.78883,510.03231151012994
330,33.5,6.044868,514.48697612623
331,33.55,6.100828,518.9687391378528
332,33.6,5.947111,523.4777036861698
333,33.65,5.612208,528.0139731113904
334,33.7,5.245248,532.5776509527665
335,33.75,4.924473,537.1688409485877
336,33.8,4.63309,541.7876470361857
337,33.85,4.380264,546.4341733519313
338,33.9,4.19812,551.1085242312346
339,33.95,4.094572,555.8108042085476
340,34,4.138303,560.5411180173593
341,34.05,4.285806,565.2995705902016
342,34.1,4.463583,570.0862670586462
343,34.15,4.550473,574.9013127533019
344,34.2,4.568475,579.7448132038212
345,34.25,4.504407,584.6168741388939
346,34.3,4.42253,589.5176014862511
347,34.35,4.344272,594.4471013726643
348,34.4,4.265081,599.4054801239431
349,34.45,4.222911,604.39284426494
350,34.5,4.263177,609.409300519544
351,34.55,4.404671,614.4549558106869
352,34.6,4.645669,619.5299172603404
353,34.65,4.915793,624.6342921895135
354,34.7,5.103916,629.7681881182591
355,34.75,5.205577,634.9317127656661
356,34.8,5.185627,640.1249740498665
357,34.85,5.101158,645.3480800880318
358,34.9,4.942907,650.6011391963712
359,34.95,4.764233,655.8842598901373
360,35,4.614984,661.1975508836196
361,35.05,4.496446,666.5411210901499
362,35.1,4.459158,671.9150796220991
363,35.15,4.467129,677.3195357908775
364,35.2,4.53707,682.7545991069372
365,35.25,4.543282,688.2203792797677
366,35.3,4.524722,693.7169862179007
367,35.35,4.506001,699.2445300289077
368,35.4,4.446431,704.8031210193982
369,35.45,4.347579,710.392869695025
370,35.5,4.220727,716.0138867604772
371,35.55,4.08405,721.6662831194867
372,35.6,3.950364,727.350169874825
373,35.65,3.872294,733.0656583283019
374,35.7,3.883058,738.8128599807698
375,35.75,3.906728,744.5918865321179
376,35.8,3.92286,750.4028498812781
377,35.85,3.976321,756.2458621262228
378,35.9,4.063986,762.1210355639604
379,35.95,4.180934,768.0284826905446
380,36,4.340335,773.9683162010637
381,36.05,4.559748,779.9406489896503
382,36.1,4.807929,785.945594149476
383,36.15,5.138101,791.9832649727501
384,36.2,5.475312,798.0537749507256
385,36.25,5.832246,804.1572377736915
386,36.3,6.187673,810.2937673309801
387,36.35,6.578581,816.4634777109629
388,36.4,6.966839,822.6664832010495
389,36.45,7.367782,828.9028982876929
390,36.5,7.765576,835.1728376563821
391,36.55,8.114251,841.4764161916488
392,36.6,8.429493,847.8137489770658
393,36.65,8.653117,854.1849512952418
394,36.7,8.947466,860.59013862783
395,36.75,9.292872,867.0294266555193
396,36.8,9.724706,873.5029312580418
397,36.85,10.49994,880.0107685141699
398,36.9,11.74685,886.5530547017129
399,36.95,13.41153,893.1299062975232
400,37,15.27061,899.7414399774906
401,37.05,16.90585,906.3877726165472
402,37.1,17.74414,913.0690212886644
403,37.15,17.61358,919.7853032668523
404,37.2,16.53595,926.5367360231636
405,37.25,14.90851,933.3234372286872
406,37.3,13.02425,940.1455247535558
407,37.35,11.22342,947.0031166669418
408,37.4,9.576922,953.8963312370536
409,37.45,8.115377,960.825286931144
410,37.5,6.847001,967.7901024155038
411,37.55,5.7289,974.7908965554642
412,37.6,4.841974,981.8277884153973
413,37.65,4.082768,988.9008972587123
414,37.7,3.530352,996.0103425478629
415,37.75,3.082188,1003.156243944338
416,37.8,2.703635,1010.33872130867
417,37.85,2.384735,1017.5578947004309
418,37.9,2.123837,1024.8138843782301
419,37.95,1.939416,1032.1068107997207
420,38,1.80568,1039.4367946215918
421,38.05,1.726016,1046.8039566995762
422,38.1,1.680822,1054.2084180884456
423,38.15,1.650871,1061.6503000420096
424,38.2,1.656007,1069.129724013121
425,38.25,1.681014,1076.6468116536696
426,38.3,1.732026,1084.201684814588
427,38.35,1.7524,1091.7944655458473
428,38.4,1.759139,1099.4252760964573
429,38.45,1.777833,1107.0942389144725
430,38.5,1.816489,1114.8014766469805
431,38.55,1.858262,1122.547112140114
432,38.6,1.864148,1130.3312684390464
433,38.65,1.869662,1138.1540687879856
434,38.7,1.855912,1146.015636630185
435,38.75,1.868908,1153.9160956079356
436,38.8,1.887313,1161.855569562568
437,38.85,1.892395,1169.8341825344553
438,38.9,1.870178,1177.852058763007
439,38.95,1.857855,1185.9093226866755
440,39,1.888181,1194.006098942951
441,39.05,1.916734,1202.1425123683657
442,39.1,1.931921,1210.3186879984921
443,39.15,1.915453,1218.5347510679392
444,39.2,1.861711,1226.790827010361
445,39.25,1.823865,1235.0870414584458
446,39.3,1.792698,1243.4235202439265
447,39.35,1.758057,1251.8003893975765
448,39.4,1.746146,1260.2177751492036
449,39.45,1.758487,1268.6758039276624
450,39.5,1.751086,1277.174602360842
451,39.55,1.710723,1285.7142972756742
452,39.6,1.671703,1294.2950156981321
453,39.65,1.613124,1302.9168848532247
454,39.7,1.588432,1311.580032165006
455,39.75,1.593794,1320.2845852565652
456,39.8,1.550179,1329.0306719500343
457,39.85,1.481908,1337.8184202665864
458,39.9,1.433686,1346.647958426431
459,39.95,1.407107,1355.5194148488204
460,40,1.382726,1364.4329181520454
461,40.05,1.375412,1373.3885971534378
462,40.1,1.324031,1382.3865808693702
463,40.15,1.243624,1391.4269985152525
464,40.2,1.183905,1400.5099795055373
465,40.25,1.130719,1409.6356534537151
466,40.3,1.092026,1418.8041501723183
467,40.35,1.079636,1428.015599672918
468,40.4,1.06233,1437.2701321661254
469,40.45,1.026677,1446.5678780615933
470,40.5,1.01122,1455.9089679680112
471,40.55,0.9882344,1465.2935326931113
472,40.6,0.9651653,1474.7217032436677
473,40.65,0.965495,1484.1936108254877
474,40.7,0.9692221,1493.709386843426
475,40.75,0.9462838,1503.269162901373
476,40.8,0.9364722,1512.8730708022595
477,40.85,0.9434559,1522.5212425480593
478,40.9,0.9464226,1532.2138103397817
479,40.95,0.9502257,1541.9509065774796
480,41,0.9539232,1551.7326638602435
481,41.05,0.9507515,1561.559214986205
482,41.1,0.9592127,1571.4306929525385
483,41.15,0.9887515,1581.347230955452
484,41.2,1.005896,1591.3089623901997
485,41.25,1.016523,1601.3160208510703
486,41.3,1.070325,1611.3685401313976
487,41.35,1.120794,1621.4666542235545
488,41.4,1.167106,1631.6104973189485
489,41.45,1.193822,1641.8002038080351
490,41.5,1.246406,1652.0359082803034
491,41.55,1.286745,1662.3177455242862
492,41.6,1.32914,1672.6458505275564
493,41.65,1.386572,1683.0203584767225
494,41.7,1.418231,1693.4414047574403
495,41.75,1.443478,1703.9091249543967
496,41.8,1.486484,1714.4236548513265
497,41.85,1.54931,1724.9851304310014
498,41.9,1.596948,1735.5936878752316
499,41.95,1.628536,1746.2494635648707
500,42,1.655157,1756.9525940798076
501,42.05,1.725729,1767.7032161989757
502,42.1,1.812402,1778.5014669003476
503,42.15,1.852796,1789.3474833609332
504,42.2,1.897407,1800.2414029567863
505,42.25,1.899139,1811.1833632629962
506,42.3,1.921253,1822.173502053695
507,42.35,1.964776,1833.2119573020573
508,42.4,2.007799,1844.2988671802914
509,42.45,2.024441,1855.4343700596519
510,42.5,2.031393,1866.6186045104268
511,42.55,2.088634,1877.8517093019505
512,42.6,2.074917,1889.1338234025964
513,42.65,2.050301,1900.4650859797723
514,42.7,1.992135,1911.8456363999328
515,42.75,1.95023,1923.2756142285682
516,42.8,1.90019,1934.7551592302104
517,42.85,1.861409,1946.284411368433
518,42.9,1.850181,1957.8635108058454
519,42.95,1.904727,1969.4925979041018
520,43,1.954313,1981.1718132238907
521,43.05,2.02458,1992.901297524946
522,43.1,2.073201,2004.6811917660414
523,43.15,2.072288,2016.5116371049842
524,43.2,2.035053,2028.3927748986314
525,43.25,2.027921,2040.3247467028698
526,43.3,2.043049,2052.307694272633
527,43.35,2.001698,2064.3417595618957
528,43.4,1.9542,2076.427084723666
529,43.45,1.882413,2088.5638121099983
530,43.5,1.810143,2100.752084271982
531,43.55,1.726684,2112.9920439597504
532,43.6,1.6574,2125.283834122477
533,43.65,1.637696,2137.6275979083703
534,43.7,1.586982,2150.0234786646856
535,43.75,1.524113,2162.471619937711
536,43.8,1.434963,2174.9721654727805
537,43.85,1.335649,2187.525259214268
538,43.9,1.25397,2200.131045305581
539,43.95,1.196391,2212.7896680891754
540,44,1.180164,2225.501272106541
541,44.05,1.128774,2238.2660020982094
542,44.1,1.100842,2251.0840030037543
543,44.15,1.062466,2263.955419961786
544,44.2,1.034771,2276.8803983099583
545,44.25,1.026747,2289.8590835849604
546,44.3,1.011027,2302.891621522525
547,44.35,1.008846,2315.9781580574277
548,44.4,1.005713,2329.118839323475
549,44.45,0.9638434,2342.313811653524
550,44.5,0.9236391,2355.5632215794617
551,44.55,0.9199309,2368.867215832223
552,44.6,0.9210578,2382.225941341781
553,44.65,0.9035671,2395.639545237144
554,44.7,0.8704384,2409.108174846367
555,44.75,0.8274435,2422.6319776965406
556,44.8,0.7707276,2436.211101513797
557,44.85,0.7425464,2449.84569422331
558,44.9,0.7235634,2463.5359039492882
559,44.95,0.7068874,2477.2818790149877
560,45,0.6742851,2491.0837679426963
561,45.05,0.6651032,2504.941719453748
562,45.1,0.6715673,2518.8558824685174
563,45.15,0.6562907,2532.826406106411
564,45.2,0.6348521,2546.853439685887
565,45.25,0.6259436,2560.937132724432
566,45.3,0.6128817,2575.077634938579
567,45.35,0.5898715,2589.275096243904
568,45.4,0.5694736,2603.5296667550165
569,45.45,0.5646881,2617.8414967855683
570,45.5,0.5595224,2632.210736848251
571,45.55,0.5489767,2646.637537654798
572,45.6,0.5473895,2661.1220501159814
573,45.65,0.5253543,2675.664425341612
574,45.7,0.5042785,2690.264814640544
575,45.75,0.4802833,2704.9233695206663
576,45.8,0.4834722,2719.640241688913
577,45.85,0.4933627,2734.4155830512586
578,45.9,0.4905652,2749.24954571271
579,45.95,0.4705305,2764.142281977324
580,46,0.459521,2779.0939443481893
581,46.05,0.419014,2794.1046855274394
582,46.1,0.3918458,2809.1746584162483
583,46.15,0.3797238,2824.3040161148247
584,46.2,0.3662379,2839.4929119224257
585,46.25,0.3598992,2854.741499337337
586,46.3,0.36579,2870.049932056894
587,46.35,0.3736506,2885.4183639774715
588,46.4,0.3832846,2900.8469491944766
589,46.45,0.3904482,2916.3358420023674
590,46.5,0.37565,2931.885196894629
591,46.55,0.3706183,2947.4951685637975
592,46.6,0.369073,2963.165911901448
593,46.65,0.3654907,2978.897581998187
594,46.7,0.3692538,2994.6903341436714
595,46.75,0.3692569,3010.544323826589
596,46.8,0.3501185,3026.4597067346754
597,46.85,0.3308671,3042.436638754702
598,46.9,0.3217584,3058.47527597248
599,46.95,0.2917186,3074.5757746728646
600,47,0.299266,3090.738291339744
601,47.05,0.3201708,3106.962982656052
602,47.1,0.322898,3123.2500055037644
603,47.15,0.3253167,3139.599516963886
604,47.2,0.3107451,3156.011674316478
605,47.25,0.2966161,3172.486635040624
606,47.3,0.2898757,3189.0245568144614
607,47.35,0.2779995,3205.625597515164
608,47.4,0.2634489,3222.289915218939
609,47.45,0.2584403,3239.017668201043
610,47.5,0.2523282,3255.809014935766
611,47.55,0.2410454,3272.6641140964375
612,47.6,0.2523257,3289.5831245554373
613,47.65,0.2569286,3306.566205384173
614,47.7,0.2615525,3323.6135158530974
615,47.75,0.2660457,3340.725215431702
616,47.8,0.258933,3357.9014637885202
617,47.85,0.2536112,3375.142420791126
618,47.9,0.2701741,3392.4482465061274
619,47.95,0.2621419,3409.8191011991826
620,48,0.2157454,3427.255145334977
621,48.05,0.215034,3444.7565395772476
622,48.1,0.2241852,3462.3234447887685
623,48.15,0.23501,3479.9560220313474
624,48.2,0.2498385,3497.654432565839
625,48.25,0.2512612,3515.4188378521358
626,48.3,0.2351421,3533.2493995491673
627,48.35,0.2193018,3551.1462795149114
628,48.4,0.2472765,3569.109639806376
629,48.45,0.2576921,3587.1396426796177
630,48.5,0.2446072,3605.236450589723
631,48.55,0.2446338,3623.4002261908267
632,48.6,0.2526801,3641.631132336107
633,48.65,0.2489122,3659.929332077766
634,48.7,0.2534544,3678.2949886670667
635,48.75,0.2479127,3696.7282655542926
636,48.8,0.2467663,3715.22932638878
637,48.85,0.2662842,3733.7983350189043
638,48.9,0.2833893,3752.4354554920724
639,48.95,0.2691383,3771.140852054741
640,49,0.2560673,3789.914689152398
641,49.05,0.2443061,3808.75713142958
642,49.1,0.229316,3827.6683437298607
643,49.15,0.2225651,3846.6484910958475
644,49.2,0.2425674,3865.697738769198
645,49.25,0.2661914,3884.8162521906
646,49.3,0.2797363,3904.0041969997874
647,49.35,0.2779977,3923.261739035538
648,49.4,0.2491595,3942.5890443356557
649,49.45,0.232213,3961.986279137
650,49.5,0.1976797,3981.4536098754575
651,49.55,0.1829009,4000.9912031859667
652,49.6,0.2073998,4020.5992259024965
653,49.65,0.2361271,4040.2778450580595
654,49.7,0.2628348,4060.027227884711
655,49.75,0.2806983,4079.847541813538
656,49.8,0.2931319,4099.738954474678
657,49.85,0.2780483,4119.701633697305
658,49.9,0.2519263,4139.735747509626
659,49.95,0.2163671,4159.841464138898
660,50,0.2130615,4180.018952011411
661,50.05,0.2140635,4200.268379752497
662,50.1,0.2324724,4220.589916186534
663,50.15,0.2385424,4240.983730336925
664,50.2,0.2319641,4261.449991426133
665,50.25,0.2124587,4281.988868875645
666,50.3,0.1805646,4302.6005323059935
667,50.35,0.177611,4323.285151536755
668,50.4,0.184416,4344.042896586534
669,50.45,0.1973605,4364.873937672995
670,50.5,0.1845245,4385.778445212819
671,50.55,0.1964887,4406.756589821745
672,50.6,0.2091537,4427.808542314545
673,50.65,0.2296432,4448.934473705031
674,50.7,0.2308365,4470.1345552060575
675,50.75,0.2104124,4491.408958229512
676,50.8,0.1870784,4512.75785438633
677,50.85,0.1859242,4534.18141548649
678,50.9,0.2006704,4555.679813538994
679,50.95,0.1992823,4577.253220751903
680,51,0.1970867,4598.901809532306
681,51.05,0.1737654,4620.625752486336
682,51.1,0.1489889,4642.425222419168
683,51.15,0.1471212,4664.300392335009
684,51.2,0.1660263,4686.251435437121
685,51.25,0.1687942,4708.278525127786
686,51.3,0.1699291,4730.381835008346
687,51.35,0.1534233,4752.561538879169
688,51.4,0.1280249,4774.817810739668
689,51.45,0.1286902,4797.150824788297
690,51.5,0.1297851,4819.560755422547
691,51.55,0.1477821,4842.0477772389495
692,51.6,0.1524958,4864.612065033083
693,51.65,0.1705875,4887.253793799558
