,Time,Value,Nucleotides
369,35.45,2.485365,732.7002892188943
370,35.5,2.487925,738.5612489180721
371,35.55,2.505903,744.4559533846236
372,35.6,2.553937,750.3844991910755
373,35.65,2.643732,756.3469826769901
374,35.7,2.747387,762.3434999489787
375,35.75,2.894807,768.3741468807079
376,35.8,3.075007,774.4390191128828
377,35.85,3.299675,780.5382120532563
378,35.9,3.573901,786.6718208766242
379,35.95,3.869751,792.8399405248333
380,36,4.269793,799.0426657067742
381,36.05,4.67484,805.2800908983813
382,36.1,5.201548,811.5523103426367
383,36.15,5.864975,817.8594180495747
384,36.2,6.627148,824.201507796266
385,36.25,7.405234,830.5786731268336
386,36.3,8.114008,836.9910073524429
387,36.35,8.682329,843.4386035513094
388,36.4,8.975919,849.921554568688
389,36.45,8.856247,856.439953016888
390,36.5,8.478633,862.9938912752536
391,36.55,7.794631,869.5834614901942
392,36.6,6.939042,876.2087555751427
393,36.65,6.019691,882.8698652105945
394,36.7,5.201723,889.5668818440831
395,36.75,4.481182,896.29989669019
396,36.8,3.846917,903.0690007305429
397,36.85,3.284467,909.8742847138165
398,36.9,2.793903,916.7158391557246
399,36.95,2.370211,923.5937543390442
400,37,2.016979,930.5081203135792
401,37.05,1.711361,937.4590268961861
402,37.1,1.462599,944.4465636707787
403,37.15,1.264372,951.4708199882948
404,37.2,1.10653,958.5318849667397
405,37.25,0.9828193,965.6298474911541
406,37.3,0.9029887,972.7647962136211
407,37.35,0.842528,979.936819553282
408,37.4,0.7749677,987.146005696311
409,37.45,0.7171544,994.3924425959399
410,37.5,0.6826828,1001.6762179724378
411,37.55,0.6458399,1008.9974193131252
412,37.6,0.6087168,1016.3561338723653
413,37.65,0.5725481,1023.7524486715697
414,37.7,0.5475319,1031.1864504991931
415,37.75,0.5331797,1038.658225910745
416,37.8,0.5322403,1046.1678612287692
417,37.85,0.5377937,1053.7154425428575
418,37.9,0.5384768,1061.3010557096563
419,37.95,0.537442,1068.924786352853
420,38,0.5302639,1076.58671986318
421,38.05,0.5110457,1084.2869413984158
422,38.1,0.5077831,1092.0255358833842
423,38.15,0.4896223,1099.8025880099553
424,38.2,0.4684916,1107.618182237055
425,38.25,0.4703037,1115.4724027906345
426,38.3,0.489485,1123.3653336637158
427,38.35,0.522922,1131.2970586163506
428,38.4,0.5317792,1139.267661175632
429,38.45,0.5435448,1147.2772246357194
430,38.5,0.52658,1155.325832057802
431,38.55,0.483725,1163.4135662701142
432,38.6,0.4504977,1171.5405098679562
433,38.65,0.4436763,1179.7067452136475
434,38.7,0.4393935,1187.9123544365689
435,38.75,0.421804,1196.1574194331502
436,38.8,0.3952985,1204.4420218668479
437,38.85,0.376607,1212.766243168197
438,38.9,0.3537773,1221.130164534747
439,38.95,0.366026,1229.533866931109
440,39,0.3848522,1237.977431088941
441,39.05,0.390138,1246.46093750694
442,39.1,0.375043,1254.9844664508541
443,39.15,0.3492581,1263.5480979534746
444,39.2,0.3404395,1272.1519118146393
445,39.25,0.3340196,1280.7959876012396
446,39.3,0.3356046,1289.4804046471977
447,39.35,0.3281952,1298.205242053497
448,39.4,0.3127413,1306.9705786881573
449,39.45,0.3114912,1315.7764931862516
450,39.5,0.2972325,1324.6230639498867
451,39.55,0.2894454,1333.5103691482323
452,39.6,0.2673778,1342.4384867174927
453,39.65,0.2410013,1351.4074943609207
454,39.7,0.2104159,1360.4174695488205
455,39.75,0.2251095,1369.468489518527
456,39.8,0.252147,1378.5606312744362
457,39.85,0.3015792,1387.6939715879967
458,39.9,0.3515792,1396.8685869976712
459,39.95,0.3541595,1406.084553809013
460,40,0.3259844,1415.3419480945809
461,40.05,0.3030553,1424.6408456939976
462,40.1,0.2756979,1433.981322213946
463,40.15,0.2760589,1443.3634530281229
464,40.2,0.2829733,1452.7873132772934
465,40.25,0.306389,1462.2529778692674
466,40.3,0.3157362,1471.760521478896
467,40.35,0.319927,1481.3100185480748
468,40.4,0.3460798,1490.901543285749
469,40.45,0.3719853,1500.5351696679113
470,40.5,0.3938708,1510.2109714375988
471,40.55,0.4094913,1519.929022104889
472,40.6,0.3967908,1529.68939494691
473,40.65,0.3786016,1539.4921630078466
474,40.7,0.3683175,1549.337399098907
475,40.75,0.3580394,1559.2251757983672
476,40.8,0.3674769,1569.1555654515355
477,40.85,0.3896316,1579.128640170777
478,40.9,0.3937653,1589.1444718354828
479,40.95,0.3687087,1599.2031320921183
480,41,0.3572877,1609.3046923541701
481,41.05,0.3726076,1619.4492238021908
482,41.1,0.3735171,1629.6367973837655
483,41.15,0.4099037,1639.8674838135225
484,41.2,0.4931923,1650.1413535731567
485,41.25,0.5541376,1660.458476911384
486,41.3,0.5563731,1670.818923843985
487,41.35,0.5544599,1681.2227641537788
488,41.4,0.5454059,1691.6700673906266
489,41.45,0.4924819,1702.1609028714415
490,41.5,0.4651305,1712.6953396801814
491,41.55,0.4801919,1723.2734466678507
492,41.6,0.4997303,1733.8952924525033
493,41.65,0.5390747,1744.5609454192304
494,41.7,0.5241455,1755.2704737201707
495,41.75,0.5036131,1766.0239452745186
496,41.8,0.4576743,1776.8214277685024
497,41.85,0.4233245,1787.6629886554151
498,41.9,0.4093715,1798.548695155569
499,41.95,0.3826943,1809.4786142563385
500,42,0.382875,1820.4528127121507
501,42.05,0.3852107,1831.4713570444624
502,42.1,0.3574277,1842.5343135417838
503,42.15,0.322864,1853.641748259674
504,42.2,0.2982698,1864.7937270207362
505,42.25,0.2786284,1875.9903154146173
506,42.3,0.2537078,1887.231578798012
507,42.35,0.237489,1898.5175822946635
508,42.4,0.2508308,1909.8483907953582
509,42.45,0.2624127,1921.224068957929
510,42.5,0.2496854,1932.644681207254
511,42.55,0.2304233,1944.1102917352541
512,42.6,0.2020765,1955.6209645009044
513,42.65,0.165417,1967.1767632302267
514,42.7,0.135811,1978.7777514162813
515,42.75,0.1322001,1990.423992319174
516,42.8,0.1415485,2002.1155489660628
517,42.85,0.1318125,2013.8524841511503
518,42.9,0.1065662,2025.6348604356804
519,42.95,9.817148E-02,2037.4627401479552
520,43,9.295374E-02,2049.3361853833026
521,43.05,0.0841567,2061.255258004117
522,43.1,8.398493E-02,2073.2200196398267
523,43.15,9.174947E-02,2085.2305316869083
524,43.2,8.896495E-02,2097.286855308889
525,43.25,9.330657E-02,2109.389051436338
526,43.3,7.166773E-02,2121.537180766872
527,43.35,8.208141E-02,2133.731303765147
528,43.4,8.281673E-02,2145.9714806628785
529,43.45,9.016509E-02,2158.257771458822
530,43.5,9.279582E-02,2170.5902359187717
531,43.55,8.417518E-02,2182.968933575577
532,43.6,0.0668956,2195.393923729131
533,43.65,6.479716E-02,2207.865265446368
534,43.7,6.176234E-02,2220.3830175612798
535,43.75,7.801999E-02,2232.94723867489
536,43.8,9.518875E-02,2245.557987155283
537,43.85,9.081021E-02,2258.2153211375767
538,43.9,6.301346E-02,2270.9192985239347
539,43.95,4.120864E-02,2283.6699769835827
540,44,1.773866E-02,2296.467413952771
541,44.05,1.176298E-02,2309.3116666348164
542,44.1,2.601683E-02,2322.2027920000705
543,44.15,4.250893E-02,2335.140846785925
544,44.2,5.362482E-02,2348.125887496834
545,44.25,4.578928E-02,2361.1579704042792
546,44.3,2.377326E-02,2374.237151546808
547,44.35,4.43537E-03,2387.36348673
548,44.4,2.101141E-04,2400.537031526482
549,44.45,1.706786E-02,2413.757841275929
550,44.5,3.438467E-02,2427.025971085071
551,44.55,6.217043E-02,2440.3414758276617
552,44.6,9.291517E-02,2453.7044101445294
553,44.65,8.257226E-02,2467.11482844353
554,44.7,6.133728E-02,2480.5727848995616
555,44.75,4.481616E-02,2494.0783334545845
556,44.8,2.496441E-02,2507.631527817595
557,44.85,2.809417E-02,2521.232421464633
558,44.9,3.206435E-02,2534.8810676387925
559,44.95,4.688299E-02,2548.5775193502136
560,45,6.196213E-02,2562.321829376064
561,45.05,4.773349E-02,2576.114050260591
562,45.1,5.057307E-02,2589.954234315053
563,45.15,3.778803E-02,2603.842433617781
564,45.2,3.400693E-02,2617.778700014143
565,45.25,4.103494E-02,2631.7630851165354
566,45.3,5.140253E-02,2645.7956403044377
567,45.35,6.886082E-02,2659.8764167243403
568,45.4,6.949319E-02,2674.0054652897984
569,45.45,5.790698E-02,2688.1828366814148
570,45.5,5.225126E-02,2702.408581346823
571,45.55,4.599594E-02,2716.6827495007115
572,45.6,5.585701E-02,2731.0053911248256
573,45.65,6.065394E-02,2745.3765559679355
574,45.7,4.884648E-02,2759.796293545877
575,45.75,1.975261E-02,2774.2646531415216
576,45.8,-9.96296E-03,2788.781683804778
577,45.85,-2.157617E-02,2803.347434352629
578,45.9,-1.645022E-02,2817.9619533690716
579,45.95,-2.635442E-03,2832.625289205175
580,46,1.991847E-02,2847.3374899790347
581,46.05,4.118345E-02,2862.0986035758046
582,46.1,5.075525E-02,2876.908677647674
583,46.15,6.489655E-02,2891.7677596138924
584,46.2,6.818179E-02,2906.675896660739
585,46.25,6.390965E-02,2921.633135741555
586,46.3,4.171203E-02,2936.63952357672
587,46.35,4.218214E-02,2951.6951066536562
588,46.4,3.221089E-02,2966.7999312268425
589,46.45,0.0394053,2981.9540433177867
590,46.5,0.0435134,2997.1574887150605
591,46.55,3.267539E-02,3012.4103129742757
592,46.6,-3.111384E-04,3027.7125614180827
593,46.65,2.054184E-03,3043.0642791361847
594,46.7,-1.914233E-02,3058.4655109853325
595,46.75,-8.630581E-03,3073.9163015893223
596,46.8,-2.861113E-02,3089.4166953389927
597,46.85,1.128262E-02,3104.966736392232
598,46.9,1.659891E-02,3120.5664686739624
599,46.95,2.438144E-02,3136.2159358761814
600,47,1.752688E-02,3151.915181457895
601,47.05,3.759866E-02,3167.6642486451888
602,47.1,5.072199E-02,3183.463180431177
603,47.15,6.810869E-02,3199.312019576016
604,47.2,5.722928E-02,3215.2108086069197
605,47.25,2.121631E-02,3231.159589818141
606,47.3,-3.667386E-02,3247.1584052709754
607,47.35,-6.939226E-02,3263.2072967937916
608,47.4,-6.698148E-02,3279.30630598196
609,47.45,-4.323303E-02,3295.455474197933
610,47.5,-3.395323E-02,3311.6548425711885
611,47.55,-2.845005E-02,3327.904451998256
612,47.6,-4.342219E-02,3344.2043431427287
613,47.65,-5.735724E-02,3360.5545564352165
614,47.7,-6.492533E-02,3376.955132073392
615,47.75,-0.0739151,3393.4061100219747
616,47.8,-7.752728E-02,3409.907530012721
617,47.85,-6.791054E-02,3426.4594315444433
618,47.9,-5.533837E-02,3443.0618538829945
619,47.95,-5.509921E-02,3459.714836061274
620,48,-4.166173E-02,3476.418416879224
621,48.05,-2.534019E-02,3493.1726349038413
622,48.1,-2.820482E-02,3509.977528469168
623,48.15,-3.399049E-02,3526.8331356762806
624,48.2,-5.174549E-02,3543.7394943933164
625,48.25,-0.0762284,3560.6966422554447
626,48.3,-8.598441E-02,3577.704616664894
627,48.35,-7.308763E-02,3594.763454790929
628,48.4,-4.446636E-02,3611.8731935698693
629,48.45,-2.645083E-02,3629.033869705077
630,48.5,-9.454478E-03,3646.2455196669475
631,48.55,-1.557815E-02,3663.5081796929358
632,48.6,-3.340017E-02,3680.821885787556
633,48.65,-5.932743E-02,3698.186673722335
634,48.7,-7.277603E-02,3715.602579035882
635,48.75,-7.381833E-02,3733.069637033815
636,48.8,-5.751291E-02,3750.5878827888314
637,48.85,-2.056885E-02,3768.157351140651
638,48.9,-1.099878E-02,3785.778076696052
639,48.95,-4.493584E-03,3803.450093828859
640,49,-1.28591E-03,3821.173436679937
641,49.05,-4.649248E-03,3838.948139157205
642,49.1,0.003223,3856.7742349356117
643,49.15,1.780405E-02,3874.651757457172
644,49.2,2.952506E-02,3892.5807399309283
645,49.25,2.377629E-02,3910.5612153329907
646,49.3,1.226457E-02,3928.5932164064966
647,49.35,3.120825E-03,3946.6767756616314
648,49.4,-1.476132E-02,3964.811925375641
649,49.45,-3.247224E-02,3982.9986975927973
650,49.5,-3.273412E-02,4001.237124124435
651,49.55,-2.456009E-02,4019.5272365489323
652,49.6,-2.313644E-02,4037.869066211703
653,49.65,-0.0221653,4056.2626442252026
654,49.7,-1.977989E-02,4074.7080014689677
655,49.75,-0.0163785,4093.2051685895326
656,49.8,-1.847717E-02,4111.754176000521
657,49.85,-2.436939E-02,4130.355053882577
658,49.9,-0.0129308,4149.00783218339
659,49.95,-6.115191E-03,4167.712540617715
660,50,-2.901837E-03,4186.469208667326
661,50.05,4.209528E-02,4205.277865581071
662,50.1,0.1008526,4224.13854037483
663,50.15,0.1419957,4243.051261831519
664,50.2,0.1663396,4262.016058501124
665,50.25,0.1650656,4281.0329587006545
666,50.3,0.1804126,4300.101990514169
667,50.35,0.1832239,4319.223181792808
668,50.4,0.1840679,4338.396560154701
669,50.45,0.1720319,4357.622152985059
670,50.5,0.1572713,4376.8999874361325
